,state,wind,x,y,speed,heeling,rudder,sail,
55,1,0.0,236.532047737,113.074904518,0.1738651733816814,6.0,-41,13,
56,1,0.0,236.4980597,112.979758653,0.10141803130104847,-5.0,-41,13,
57,1,0.0,236.558066201,113.054111573,0.06765003443240612,5.0,-41,13,
58,1,0.0,236.506329944,113.126200016,0.1274746148516181,7.0,-41,13,
59,1,0.0,236.388715353,113.139730455,0.09449401044462312,1.0,-41,13,
60,1,0.0,236.326236105,113.106404105,0.06583951953014021,-4.0,-41,13,
61,1,0.0,236.279255867,113.050434382,0.08034502688488891,-6.0,-41,13,
62,1,0.0,236.227142756,112.987617652,0.09282936468998723,-8.0,-41,13,
63,1,0.0,236.157648509,112.907697081,0.11570854988922731,-12.0,-41,0,
64,1,0.0,236.06900436,112.830820019,0.1417768971977192,-14.0,-41,0,
65,1,0.0,235.956472749,112.786629922,0.1462025143511177,-12.0,-41,0,
66,1,0.0,235.852287012,112.660670526,0.18722432309304343,-18.0,-41,-14,
67,1,0.0,235.724271493,112.500148998,0.24974603558220593,-22.0,-41,-14,
68,1,0.0,235.536521577,112.286226791,0.3079310467849546,-20.0,-33,0,
69,1,0.0,235.426136643,111.98745333,0.3275449126520402,-21.0,24,-28,
70,1,0.0,235.451131785,111.644683216,0.5653435399237121,-27.0,40,-42,
71,1,0.0,235.347680842,110.979242049,0.5808450152124126,-34.0,40,0,
72,1,0.0,235.088644562,110.876788311,0.13881379259705853,-8.0,40,-28,
73,1,0.0,234.977850998,110.62172085,0.32520015212467446,-23.0,40,-14,
74,1,0.0,234.775894801,110.640243636,0.12703376886322046,-4.0,40,-14,
75,1,0.0,234.667354238,110.602123074,0.10063025010833626,-2.0,40,0,
76,1,0.0,234.589086449,110.606539806,0.1587345288182275,1.0,40,0,
77,1,0.0,234.490793851,110.52429189,0.10704569935406812,-6.0,40,0,
78,1,0.0,234.396675553,110.536717962,0.08426017376492154,-1.0,40,27,
79,1,0.0,234.328287821,110.546447869,0.2232898629183808,0.0,40,13,
80,2,0.0,234.239163754,110.395617263,0.11224812621429485,-15.0,40,13,
81,2,0.0,234.14657041,110.428057463,0.07512275358558189,-4.0,40,13,
82,2,0.0,234.085102558,110.446355284,0.053138790798883694,-0.0,40,27,
83,2,0.0,234.038282917,110.488376337,0.0621734359983648,3.0,40,27,
84,2,0.0,233.982934945,110.43020197,0.08504443279693147,-5.0,40,13,
85,2,0.0,233.958705131,110.403948693,0.10712095060192511,-2.0,40,27,
86,2,0.0,233.95050685,110.514875161,0.10680727018292854,7.0,40,13,
87,2,0.0,233.837196841,110.512155209,0.05209732934694502,0.0,40,13,
88,2,0.0,233.778822963,110.674514335,0.19768968529210112,14.0,-33,13,
89,2,0.0,233.683078182,110.813113607,0.25812928052851997,18.0,16,27,
90,2,0.0,233.55074985,111.058949895,0.4491836523038213,27.0,32,41,
91,2,0.0,233.278236314,111.185848716,0.3666320335654587,15.0,-25,27,
92,2,0.0,233.062368156,111.278554065,0.2929300156371542,3.0,32,41,
93,2,0.0,232.874934038,111.494718552,0.2703645741564854,8.0,-33,27,
94,2,0.0,232.732638104,111.537293367,0.0742119518087772,1.0,32,41,
95,2,0.0,232.675115926,111.691479871,0.22443513134049078,10.0,32,27,
96,2,0.0,232.534460408,111.756705344,0.23063505594454495,3.0,16,27,
97,2,0.0,232.425860408,112.022582449,0.40529702708916815,15.0,8,41,
98,2,0.0,232.21774567,112.526172184,0.6217588409258684,18.0,-41,27,
99,2,0.0,232.015895558,113.125609492,0.6366377976135735,17.0,-41,27,
100,2,0.0,231.798935325,113.553725627,0.3839787511864604,25.0,-41,27,
101,2,0.0,231.551908203,113.542117219,0.13775149040684911,2.0,-41,13,
102,2,0.0,231.542507307,113.474902231,0.12473301575505691,-3.0,-41,13,
103,2,0.0,231.59539353,113.547397538,0.06229690221072549,5.0,-41,13,
104,2,0.0,231.539648216,113.615211446,0.12129346796581815,6.0,-41,13,
105,2,0.0,231.432984007,113.627292212,0.09064075754443741,1.0,-41,13,
106,2,0.0,231.370024371,113.594021952,0.06685508062948686,-4.0,-41,13,
107,2,0.0,231.32537016,113.540176998,0.07629288763015572,-6.0,-41,13,
108,2,0.0,231.272286657,113.474925909,0.08933824540039725,-8.0,-41,13,
109,2,0.0,231.207116892,113.400755268,0.11029516590084841,-11.0,-41,0,
110,2,0.0,231.122715554,113.324701686,0.1376212172679713,-13.0,-41,0,
111,2,0.0,231.009369179,113.286107664,0.13985889247494568,-11.0,-41,0,
112,2,0.0,230.907274054,113.165776908,0.1794804700301494,-17.0,-41,-14,
113,2,0.0,230.784159357,113.003984578,0.23376646780385804,-23.0,-41,-28,
114,2,0.0,230.587984133,112.818425932,0.30371213712472006,-18.0,-33,-14,
115,2,0.0,230.420287079,112.529400457,0.4021276202539922,-15.0,8,0,
116,2,0.0,230.405762416,112.106958553,0.43399417991878836,-21.0,8,-28,
117,2,0.0,230.477249397,111.660831758,0.6522105245606303,-30.0,40,-42,
118,2,0.0,230.315707421,110.943909907,0.6110937010295081,-28.0,40,0,
119,2,0.0,230.055172822,110.683383632,0.31386680866180966,-15.0,40,-14,
120,2,0.0,229.858649532,110.399441129,0.32015142814480924,-28.0,40,-14,
121,2,0.0,229.617704709,110.453850267,0.1631101000620291,-4.0,40,0,
122,2,0.0,229.539965226,110.517423993,0.12860746749898513,4.0,40,0,
123,2,0.0,229.469192957,110.476974571,0.05837603639855935,-1.0,40,0,
124,2,0.0,229.421695543,110.50658853,0.058600686698514655,2.0,40,13,
125,2,0.0,229.369883265,110.526595571,0.13106880100208437,2.0,40,13,
126,2,0.0,229.298980069,110.472382169,0.06741073412891153,-4.0,40,13,
127,2,0.0,229.241851267,110.475593894,0.05312990366425411,-1.0,40,13,
128,2,0.0,229.204284101,110.496372132,0.04249342010241942,2.0,40,13,
129,2,0.0,229.166212079,110.534867607,0.07182879626160352,4.0,40,13,
130,2,0.0,229.101108913,110.598413186,0.11453356702430366,6.0,40,13,
131,2,0.0,229.001096665,110.704023196,0.17483594134319505,11.0,40,13,
132,2,0.0,228.849130526,110.908019764,0.26249298487581263,18.0,16,41,
133,2,0.0,228.740044678,111.137739433,0.38792215806759095,24.0,8,27,
134,2,0.0,228.447801665,111.571780886,0.6044615886299233,11.0,24,41,
135,2,0.0,228.309453819,112.203794206,0.6548902636346843,17.0,-41,55,
136,2,0.0,228.278650684,112.857348312,0.6566374804114415,12.0,-41,69,
137,2,0.0,228.176433168,113.393276666,0.23342056328433,13.0,8,41,
138,2,0.0,228.132285033,113.28502943,0.17825833314741152,-2.0,8,27,
139,2,0.0,228.140568503,113.477342964,0.4661047195825298,11.0,-17,41,
140,2,0.0,227.986855389,114.046743119,0.6886563778115767,21.0,-41,41,
141,2,0.0,227.713298091,114.640079878,0.48674365419421983,19.0,-41,27,
142,2,0.0,227.497746763,114.73856609,0.17099044189432266,5.0,-41,27,
143,2,0.0,227.36905266,114.822847538,0.12618554752166436,3.0,-41,27,
144,2,0.0,227.296839411,114.770963145,0.1032612393317469,-4.0,-41,27,
145,2,0.0,227.396047212,114.72437883,0.13133620145097977,-2.0,-41,27,
146,2,0.0,227.474909609,114.717087675,0.07851943006630029,3.0,-41,27,
147,2,0.0,227.503054642,114.763481813,0.1081573858120975,6.0,-41,13,
148,2,0.0,227.39483904,114.834058322,0.17391939960294128,3.0,-41,13,
149,2,0.0,227.243524271,114.958250273,0.18743279280811753,9.0,-41,13,
150,2,0.0,227.105249282,114.937703013,0.09613953451850892,-1.0,-41,27,
151,2,0.0,227.06224127,114.869313089,0.2034573420496251,-7.0,-41,13,
152,2,0.0,227.23986517,114.773050306,0.20061261182320234,-13.0,-41,13,
153,2,0.0,227.381706661,114.840065384,0.11314890877010184,4.0,-41,13,
154,2,0.0,227.437958246,114.906019842,0.10050595070333386,8.0,-41,27,
155,2,0.0,227.328578442,114.970678094,0.17146372720615707,6.0,-41,13,
156,2,0.0,227.380758293,114.823618918,0.16455557981790422,-6.0,-41,13,
157,2,0.0,227.494488902,114.948040381,0.15446293481263249,11.0,-41,27,
158,2,0.0,227.318901635,115.038712871,0.18978373165968898,8.0,-41,13,
159,2,0.0,227.249095654,114.966549834,0.1695537379485389,-4.0,-41,27,
160,2,0.0,227.28738934,114.948808082,0.07390356050493246,-1.0,-41,13,
161,2,0.0,227.409705556,114.857102121,0.1944825156289642,-8.0,-41,13,
162,2,0.0,227.533315291,114.916460956,0.1319750483772656,6.0,-41,27,
163,2,0.0,227.4922332,115.0107421,0.17041449320741534,9.0,-41,13,
164,2,0.0,227.410951046,114.967083141,0.14092370353125527,-1.0,-41,13,
165,2,0.0,227.274632578,115.067179173,0.12314036625299428,3.0,-41,13,
166,2,0.0,227.171209056,115.021512707,0.07186968711474344,-4.0,-41,13,
167,2,0.0,227.101507267,114.935304572,0.09070493361502807,-7.0,-41,13,
168,2,0.0,227.03668685,114.860337043,0.10496784031645406,-10.0,-41,0,
169,2,0.0,226.950957287,114.757308998,0.13117948200378274,-15.0,-41,0,
170,2,0.0,226.858981709,114.745357994,0.13242043497925757,-10.0,-41,0,
171,2,0.0,226.783647845,114.676151394,0.15949281787264477,-14.0,-41,-14,
172,2,0.0,226.70373173,114.578193361,0.18372965204708455,-18.0,-41,-14,
173,2,0.0,226.551702727,114.493667465,0.23366666362813887,-13.0,-41,-14,
174,2,0.0,226.459032979,114.361520904,0.2681330309953394,-18.0,-41,-14,
175,2,0.0,226.355252573,114.149953337,0.3194400125476478,-22.0,-25,0,
176,2,0.0,226.250717241,113.837091386,0.3483688749563791,-20.0,-9,-28,
177,2,0.0,226.277678025,113.510362162,0.26938683665674296,-23.0,40,-42,
178,2,0.0,226.349097415,112.928658668,0.7085914108073753,-22.0,40,-42,
179,2,0.0,226.252606199,112.356920775,0.4880406387783335,-28.0,-33,0,
180,2,0.0,226.029800354,112.248744993,0.28424187879919904,-12.0,-33,-14,
181,2,0.0,225.946574009,111.972635209,0.3358559532374083,-26.0,-33,0,
182,2,0.0,225.76781131,111.623860266,0.36086349834120096,-21.0,24,-28,
183,2,0.0,225.796503076,111.26463853,0.5750560113614113,-27.0,40,-42,
184,2,0.0,225.697340229,110.585547367,0.6108278055492397,-34.0,40,0,
185,2,0.0,225.441758212,110.441579137,0.8055882533505042,-12.0,40,-14,
186,2,0.0,225.311354093,110.173101912,0.42490999667556856,-27.0,40,-14,
187,2,0.0,225.03965887,110.127053011,0.20964977485017303,-11.0,40,0,
188,2,0.0,224.922414643,110.190510306,0.12986733761626093,2.0,40,0,
189,2,0.0,224.839937823,110.153143912,0.07561582600803005,-2.0,40,0,
190,2,0.0,224.781659262,110.182006103,0.05585637784837199,2.0,40,13,
191,2,0.0,224.729211512,110.202063494,0.13215306915505037,2.0,40,13,
192,2,0.0,224.656925672,110.150763671,0.06406751209623637,-4.0,40,13,
193,2,0.0,224.602421254,110.155267851,0.0461810595715393,-1.0,40,13,
194,2,0.0,224.565669271,110.178538849,0.04379151813107685,2.0,40,13,
195,2,0.0,224.501673604,110.243437192,0.09145276638657344,5.0,40,13,
196,2,0.0,224.371215618,110.377851032,0.17471156806703714,11.0,40,27,
197,2,0.0,224.288162297,110.479886149,0.22290253238725147,15.0,-25,41,
198,2,0.0,224.152093255,110.577826057,0.26879773136516777,10.0,16,41,
199,2,0.0,223.990000825,110.730862716,0.27152716652314945,7.0,40,27,
200,2,0.0,223.82426814,110.83323973,0.23300861585904026,2.0,40,41,
201,2,0.0,223.734386873,111.074372354,0.291345679658299,13.0,8,27,
202,2,0.0,223.576723987,111.382303779,0.3842387649171346,9.0,-41,41,
203,2,0.0,223.585052284,111.989578971,0.6580631004660199,22.0,-41,69,
204,2,0.0,223.43231576,112.374762499,0.23320608891149777,20.0,8,27,
205,2,0.0,223.459405923,112.100292707,0.15169699723287036,1.0,24,41,
206,2,0.0,223.454691218,112.454987267,0.5432377582326369,16.0,-41,41,
207,2,0.0,223.340922443,113.043157134,0.6908400049454453,10.0,-41,69,
208,2,0.0,223.315777886,113.526265205,0.18892122379725385,17.0,-9,27,
209,2,0.0,223.276594025,113.466225287,0.34228368459449954,6.0,24,41,
210,2,0.0,223.140065089,114.003033923,0.5835930873259465,18.0,-41,41,
211,2,0.0,222.970773561,114.538553836,0.6365674754633123,12.0,-41,69,
212,2,0.0,222.859823013,114.95827916,0.20891174897603557,17.0,-41,41,
213,2,0.0,222.881127656,114.759109491,0.19465395094727073,4.0,-41,41,
214,2,0.0,222.823099484,115.043376972,0.34910872946619687,15.0,-41,27,
215,2,0.0,222.619758877,115.126798585,0.12742825218846962,1.0,-41,13,
216,2,0.0,222.515781088,115.257341183,0.24467308267289556,7.0,-41,13,
217,2,0.0,222.328374674,115.362451214,0.18317454213293452,7.0,-41,13,
218,2,0.0,222.208737476,115.323957038,0.09378468122922412,-3.0,-41,27,
219,2,0.0,222.171333573,115.247776329,0.20787282731238457,-8.0,-41,27,
220,2,0.0,222.363044875,115.145762689,0.22711869262358667,-15.0,-41,13,
221,2,0.0,222.574249011,115.139712955,0.1967683969658564,-3.0,-41,13,
222,2,0.0,222.649515114,115.265833157,0.1766362221376665,12.0,-41,13,
223,2,0.0,222.464722433,115.370090379,0.20602960435320644,10.0,-41,13,
224,2,0.0,222.321758151,115.340261992,0.09809514544355273,-2.0,-41,13,
225,2,0.0,222.261917942,115.278713492,0.08443902888209584,-7.0,-41,13,
226,2,0.0,222.200284574,115.208055573,0.10280198194366669,-10.0,-41,0,
227,2,0.0,222.123016659,115.144373528,0.1309707846844518,-11.0,-41,0,
228,2,0.0,222.022804253,115.123574054,0.11965873082919037,-8.0,-41,0,
229,2,0.0,221.929268446,115.021813148,0.15684855956774318,-14.0,-41,-14,
230,2,0.0,221.819737956,114.889932665,0.19249239339770413,-20.0,-41,-14,
231,2,0.0,221.632444348,114.756837801,0.253066054915288,-16.0,-33,-14,
232,2,0.0,221.503846212,114.502044879,0.3493587100664811,-22.0,-25,0,
233,2,0.0,221.366111828,114.115703847,0.40036046305349887,-20.0,-9,-28,
234,2,0.0,221.407117188,113.718220283,0.6007924508295787,-25.0,40,-42,
235,2,0.0,221.444932965,113.024557215,0.6933921759278688,-21.0,40,-42,
236,2,0.0,221.344630499,112.462666732,0.48053652378546347,-27.0,-33,0,
237,2,0.0,221.118919766,112.38723474,0.272904203694098,-8.0,-41,-14,
238,2,0.0,221.042990926,112.106035878,0.29959987925780523,-24.0,-33,0,
239,2,0.0,220.902308758,111.822441133,0.32735172598524065,-21.0,24,-28,
240,3,0.0,220.923628422,111.475596907,0.5658289617847092,-27.0,8,-42,
241,3,0.0,220.671053236,110.594359232,0.6204895674228783,-33.0,-41,0,
242,3,0.0,220.349465157,110.536314774,0.12824055049552613,-2.0,-41,-14,
243,3,0.0,220.305316735,110.365331618,0.2811317667232821,-15.0,-41,-14,
244,3,0.0,220.210560591,110.118709003,0.3341638548973497,-22.0,-41,0,
245,3,0.0,220.114748743,109.83271646,0.2935599634398626,-19.0,-17,-28,
246,3,0.0,220.175081623,109.559288939,0.5007196313648623,-24.0,40,-42,
247,3,0.0,220.248856755,108.940908119,0.6855706037148219,-18.0,40,-70,
248,3,0.0,220.125957352,108.177150519,0.40997215523947345,-25.0,-41,-14,
249,3,0.0,220.107980321,108.397493625,0.40020867675137417,-1.0,-33,0,
250,3,0.0,220.252647029,108.410404614,0.2123745955324482,-14.0,-25,-14,
251,3,0.0,220.270177905,108.156939906,0.3989408476693208,-26.0,8,0,
252,3,0.0,220.142794901,107.703696882,0.5203698151204189,-22.0,8,-28,
253,3,0.0,220.146326964,107.148535477,0.7067541684257111,-32.0,-17,-28,
254,3,0.0,219.846253763,106.476589279,0.669796418656318,-23.0,8,-28,
255,3,0.0,219.633973335,105.857102206,0.6618401109397185,-16.0,8,-28,
256,3,0.0,219.582409849,105.114881876,0.7909218751867078,-24.0,-9,-28,
257,3,0.0,219.331842082,104.370954271,0.7139842634909366,-23.0,8,-28,
258,3,0.0,219.104732212,103.711591657,0.7374982999992987,-21.0,24,-28,
259,3,0.0,218.793499769,102.896514398,0.7087167169220291,-24.0,-25,0,
260,3,0.0,218.478187561,102.476676916,0.6834878433013868,-23.0,-33,-14,
261,3,0.0,218.203332048,102.14917927,0.4033176409179645,-26.0,-33,0,
262,3,0.0,218.015652223,101.797028528,0.3610420664909365,-21.0,24,-28,
263,3,0.0,218.045721858,101.418370657,0.6084650759678037,-27.0,8,-42,
264,3,0.0,217.906585269,100.750509697,0.7164938865585588,-31.0,-41,0,
265,3,0.0,217.470565194,100.269710735,0.45094143014618887,-17.0,-33,-14,
266,3,0.0,217.405806135,99.9052318263,0.2522441207917412,-25.0,-9,-28,
267,3,0.0,217.377418308,99.4512985676,0.37720901478014307,-18.0,40,-42,
268,3,0.0,217.568671413,98.7432085005,0.6731683504413799,-14.0,40,-70,
269,3,0.0,217.744546698,98.3067374072,0.6417407403830756,-24.0,8,-42,
270,3,0.0,217.667671815,98.0580155048,0.2272372492967115,-16.0,40,0,
271,3,0.0,217.5064086,97.6187696288,0.5892649845073904,-17.0,40,0,
272,3,0.0,217.347199451,97.1592209989,0.404079614419606,-38.0,40,-14,
273,3,0.0,217.055363686,97.0246917698,0.2850731349869143,-27.0,40,0,
274,3,0.0,216.895667567,97.1457216748,0.08448386948357123,-2.0,40,0,
275,3,0.0,216.816881404,97.1432771871,0.07344560706644379,-0.0,40,27,
276,3,0.0,216.763659849,97.1867161828,0.14086355775381026,5.0,40,13,
277,3,0.0,216.679878989,97.0475566107,0.10193326245407652,-11.0,40,13,
278,3,0.0,216.593832882,97.0669360507,0.07319553674938281,-4.0,40,13,
279,3,0.0,216.536221375,97.0827396984,0.04778706171574748,-0.0,40,13,
280,3,0.0,216.498641818,97.1183806819,0.06213135572947266,3.0,40,27,
281,3,0.0,216.441945926,97.1548702586,0.12950080414854187,3.0,40,13,
282,3,0.0,216.374388733,97.1373050363,0.15696831471364198,-0.0,40,13,
283,3,0.0,216.319294559,97.2682872631,0.15488237183756318,11.0,40,13,
284,3,0.0,216.193997229,97.4222907442,0.24348321016196034,16.0,32,27,
285,3,0.0,216.042817457,97.659907834,0.3643369135026932,20.0,8,41,
286,3,0.0,215.844583419,98.0290819566,0.546269443324089,16.0,8,41,
287,3,0.0,215.627823451,98.7333039323,0.6812762999373859,12.0,-41,41,
288,3,0.0,215.551242824,99.3563601552,0.7021750140926186,15.0,-25,41,
289,3,0.0,215.416690493,99.8553182133,0.4919273828403221,23.0,8,41,
290,3,0.0,215.144741943,99.9347295738,0.11113263056727285,1.0,-25,27,
291,3,0.0,215.129859375,99.9140035648,0.12146093212229811,1.0,-25,27,
292,3,0.0,215.078926076,100.035247247,0.19595457279988981,8.0,40,13,
293,3,0.0,214.894492369,100.119120219,0.23485263856588698,3.0,40,27,
294,3,0.0,214.765418687,100.287564784,0.2137254643755379,13.0,-33,27,
295,3,0.0,214.595090476,100.454632613,0.33632486878379136,11.0,8,41,
296,3,0.0,214.365236258,100.703955273,0.2840995118665974,11.0,-33,41,
297,3,0.0,214.226892299,100.66929631,0.058619344820582384,-3.0,40,13,
298,3,0.0,214.308733573,100.606982405,0.18238218433143968,-1.0,-33,41,
299,3,0.0,214.350358192,100.761535618,0.19658019195683912,13.0,32,41,
300,3,0.0,214.212877232,100.76284878,0.06574533777010957,-1.0,-33,13,
301,3,0.0,214.2252336,100.719301396,0.09512150650722387,-2.0,-25,13,
302,3,0.0,214.189974057,100.944334314,0.3536177980013533,18.0,40,13,
303,3,0.0,213.884686331,101.091573249,0.3148500991387747,12.0,40,13,
304,3,0.0,213.696850919,101.199220845,0.21134424497747858,12.0,-33,13,
305,3,0.0,213.566080858,101.407920646,0.2967293490671785,20.0,8,41,
306,3,0.0,213.345683263,101.710166217,0.2947105849480145,23.0,-33,27,
307,3,0.0,213.196404656,101.652615144,0.16006360428186941,2.0,-25,27,
308,3,0.0,213.08289356,101.788762535,0.20771079089420366,7.0,40,13,
309,3,0.0,212.918729082,101.823342278,0.17331179814121753,-1.0,40,27,
310,3,0.0,212.826288114,101.940008587,0.17496491159350466,9.0,40,13,
311,3,0.0,212.687884502,102.000609698,0.1619208007157972,3.0,-25,27,
312,3,0.0,212.591435663,102.248313407,0.34260465756830905,19.0,8,27,
313,3,0.0,212.288385518,102.525913808,0.422090518271003,15.0,40,41,
314,3,0.0,211.975955247,102.634036728,0.21546583617091045,1.0,-41,13,
315,3,0.0,211.887474311,102.702975482,0.3018493816362693,2.0,-41,27,
316,3,0.0,211.745557078,102.984333386,0.2873189698325709,19.0,-41,27,
317,3,0.0,211.578137891,102.916305391,0.10773513543394296,-3.0,-41,13,
318,3,0.0,211.626531182,102.851841696,0.1467005447102208,-4.0,-41,27,
319,3,0.0,211.710929098,102.920784898,0.11150665518967422,6.0,-41,13,
320,3,0.0,211.767001582,102.869279122,0.16476413224661662,2.0,-41,27,
321,3,0.0,211.701591638,103.030522713,0.1779659674726979,14.0,-41,13,
322,3,0.0,211.589767188,102.96216591,0.09850708406607593,-2.0,-41,13,
323,3,0.0,211.519074602,103.035782671,0.09314109240942674,3.0,-41,13,
324,3,0.0,211.443592163,103.028677346,0.05748877814521003,-1.0,-41,13,
325,3,0.0,211.401271576,102.993411782,0.06395245082041295,-3.0,-41,13,
326,3,0.0,211.365876888,102.938867077,0.06837521873041406,-5.0,-41,13,
327,3,0.0,211.341969929,102.872045496,0.07618969261066955,-6.0,-41,13,
328,3,0.0,211.414788507,102.816487118,0.11906585129661022,-7.0,-41,13,
329,3,0.0,211.545141514,102.815467894,0.11566030952230434,-1.0,-41,27,
330,3,0.0,211.639506848,102.790917441,0.1639330171364334,-0.0,-41,13,
331,3,0.0,211.75531218,102.740213186,0.16925010138936772,1.0,-41,27,
332,3,0.0,211.750291844,102.873377272,0.16192138739861925,11.0,-41,27,
333,3,0.0,211.636974741,102.827402788,0.07637338521929032,-3.0,-41,13,
334,3,0.0,211.66867053,102.786304756,0.14062098561804126,-1.0,-41,13,
335,3,0.0,211.692755413,102.892415209,0.1325374596420171,9.0,-41,27,
336,3,0.0,211.546165822,102.951190124,0.1520654953677635,5.0,-41,13,
337,3,0.0,211.524498809,102.848445994,0.11647586358861794,-7.0,-41,13,
338,3,0.0,211.620292765,102.880261043,0.07420462292133649,3.0,-41,13,
339,3,0.0,211.67435546,102.916653191,0.06857498433383807,6.0,-41,13,
340,3,0.0,211.666185254,102.991147369,0.12368794098706602,8.0,-41,13,
341,3,0.0,211.538820332,103.028343406,0.1264390182785497,3.0,-41,13,
342,3,0.0,211.45226456,103.002868725,0.06925507727165495,-3.0,-41,13,
343,3,0.0,211.405182863,102.951045235,0.07437599006551514,-6.0,-41,27,
344,3,0.0,211.369254898,102.871183496,0.20672788290005017,-9.0,-41,13,
345,3,0.0,211.557944957,102.779914962,0.20993349809560086,-15.0,-41,13,
346,3,0.0,211.709988248,102.846091377,0.12141419711079962,2.0,-41,13,
347,3,0.0,211.779293366,102.905225441,0.08018995760091818,7.0,-41,13,
348,3,0.0,211.698911863,102.994791179,0.16439748925965816,9.0,-41,27,
349,3,0.0,211.560287945,102.993405354,0.16874841798466708,1.0,-41,13,
350,3,0.0,211.642454902,102.871990935,0.16295418567944925,-9.0,-41,13,
351,3,0.0,211.758947461,102.931529183,0.09782175410226658,5.0,-41,13,
352,3,0.0,211.813772061,102.99169413,0.08734558667063025,8.0,-41,13,
353,3,0.0,211.701535374,103.074537225,0.16851494237084585,8.0,-41,13,
354,3,0.0,211.571355372,103.066064026,0.09336229036479032,-1.0,-41,13,
355,3,0.0,211.510817022,103.016682679,0.07704246723326737,-5.0,-41,13,
