,state,wind,x,y,speed,heeling,rudder,sail,
174,2,0.0,226.261295134,115.902501271,0.0975208989484138,2.0,-41,-11,
175,2,0.0,226.186392789,115.855367706,0.0770414182132889,-4.0,-41,0,
176,2,0.0,226.113054725,115.892625994,0.05593696894777246,2.0,-41,-11,
177,2,0.0,226.062561878,115.774186029,0.11590837955828409,-9.0,-41,0,
178,2,0.0,225.964225467,115.767220255,0.10609871578271593,-4.0,-41,0,
179,2,0.0,225.892518399,115.619325539,0.18386680022989077,-16.0,-41,-11,
180,2,0.0,225.781024127,115.448357262,0.22240397564535788,-24.0,-33,-22,
181,2,0.0,225.620170892,115.275602768,0.29493019041522195,-21.0,-41,-22,
182,2,0.0,225.437872036,114.973408548,0.4389586586820554,-18.0,32,-11,
183,2,0.0,225.356004486,114.55574474,0.39653986145967235,-16.0,40,-32,
184,2,0.0,225.474279027,114.008311379,0.5793799653164123,-31.0,40,-43,
185,2,0.0,225.228928762,113.472128181,0.3946045357812195,-32.0,-33,-22,
186,2,0.0,225.185990191,113.720688294,0.1754820702937009,2.0,-33,-22,
187,2,0.0,225.285519733,113.606662095,0.19036161809943747,-13.0,-33,-22,
188,2,0.0,225.090740719,113.29262105,0.38957805204904533,-17.0,16,-11,
189,2,0.0,224.947007207,112.787593293,0.48139445085192667,-17.0,24,-43,
190,2,0.0,224.997135237,112.082764944,0.6774694323665613,-30.0,40,-43,
191,2,0.0,224.632361007,111.451135889,0.35656901539689145,-19.0,-17,-22,
192,2,0.0,224.473453114,111.493259799,0.0623313834724891,1.0,-33,-11,
193,2,0.0,224.398702121,111.275176328,0.32682255981546343,-14.0,-33,-22,
194,2,0.0,224.221088417,110.86043672,0.3889633406078422,-23.0,32,0,
195,2,0.0,224.094572047,110.374683198,0.4900475861028494,-16.0,40,-43,
196,2,0.0,224.208717568,109.972910818,0.37528074995467153,-28.0,24,-43,
197,2,0.0,224.023140234,109.459869428,0.3891296476383709,-25.0,-17,-11,
198,2,0.0,223.841934121,109.503318217,0.059410697037150406,-0.0,-33,-22,
199,2,0.0,223.759665369,109.247371208,0.4101428697584431,-18.0,-17,-22,
200,2,0.0,223.562167041,108.912095891,0.43256899896035045,-17.0,32,-11,
201,2,0.0,223.451280064,108.309524083,0.6509347611113513,-20.0,40,-43,
202,2,0.0,223.449921308,107.641919673,0.603938712885042,-36.0,40,-11,
203,2,0.0,223.160900469,107.464869173,0.14841845293641756,-10.0,40,-22,
204,2,0.0,222.971852884,107.175700614,0.32181082453539855,-22.0,40,0,
205,2,0.0,222.744074913,107.239815149,0.12480689839783753,2.0,40,-11,
206,2,0.0,222.616398143,107.117681857,0.13837911392527458,-9.0,40,0,
207,2,0.0,222.511178531,107.217463171,0.09999147581512503,6.0,40,-11,
208,2,0.0,222.444144912,107.197274064,0.05642003019182044,1.0,40,10,
209,2,0.0,222.459639921,107.322614959,0.14222661213290896,11.0,40,0,
210,2,0.0,222.5471826,107.23908893,0.13265258590624435,-3.0,40,-11,
211,2,0.0,222.629463468,107.23397082,0.08185070170416545,-2.0,40,-11,
212,2,0.0,222.708085097,107.284145259,0.10346767905006568,3.0,40,-11,
213,2,0.0,222.800549843,107.274599148,0.07557212960308653,-2.0,40,-11,
214,2,0.0,222.875194987,107.233309829,0.07120587562369952,-6.0,40,-11,
215,2,0.0,222.91541477,107.189404598,0.07072520715506113,-7.0,40,0,
216,2,0.0,222.844888915,107.106286105,0.14681299058908076,-8.0,40,-11,
217,2,0.0,222.660867586,107.006243233,0.17896421102084545,-11.0,40,-11,
218,2,0.0,222.541641893,107.119889414,0.1152161198170384,7.0,40,0,
219,2,0.0,222.473646061,107.206867986,0.11381105339230436,12.0,40,10,
220,2,0.0,222.382459637,107.215350941,0.11379571101706222,7.0,40,-11,
221,2,0.0,222.294872359,107.219102703,0.10232677096158443,3.0,40,0,
222,2,0.0,222.250398171,107.39796177,0.24841215581747672,19.0,40,21,
223,2,0.0,222.08371438,107.581153869,0.2252509275830006,23.0,40,31,
224,2,0.0,221.821517096,107.82587541,0.32344378164681775,16.0,24,31,
225,2,0.0,221.69246812,108.065962139,0.39072173334039206,13.0,32,21,
226,2,0.0,221.619919614,108.563911712,0.6139559628063956,14.0,-41,31,
227,2,0.0,221.732604413,109.076131559,0.3888420015063668,15.0,-41,52,
228,2,0.0,222.013452105,109.664058098,0.5950559660240455,28.0,-41,31,
229,2,0.0,221.818166074,110.057101271,0.21074412112338556,15.0,8,31,
230,2,0.0,221.605970329,110.277441777,0.25530777851171405,12.0,32,21,
231,2,0.0,221.383308481,110.30577014,0.10854381676444921,-2.0,40,21,
232,2,0.0,221.291710445,110.453365407,0.18244777533202325,9.0,40,21,
233,2,0.0,221.136427691,110.676506935,0.2923497941613898,15.0,8,31,
234,2,0.0,220.946534488,111.219706894,0.404185731974894,17.0,16,31,
235,2,0.0,220.944401291,111.956578954,0.7653210771509735,16.0,-41,52,
236,3,0.0,221.147346578,112.931083132,0.6592466989897707,12.0,-41,42,
237,3,0.0,221.33334289,113.72574807,0.5189338993164027,22.0,16,52,
238,3,0.0,221.011338038,114.008533324,0.1248532102181356,3.0,-41,21,
239,3,0.0,221.208874071,113.795480334,0.3714891705826666,-5.0,-41,21,
240,3,0.0,221.413623215,113.820993605,0.1424199310188244,11.0,-41,21,
241,3,0.0,221.320021376,113.937708795,0.23934660779689526,14.0,-41,21,
242,3,0.0,221.162507707,113.973002812,0.16541518588175896,5.0,-41,10,
243,3,0.0,221.050944723,113.900262322,0.07607963649576549,-6.0,-41,10,
244,3,0.0,221.027791458,113.930882791,0.02225469429442893,1.0,-41,0,
245,3,0.0,221.005932411,113.927551736,0.011234585103804543,0.0,-41,0,
246,3,0.0,220.919460496,114.038288318,0.12815065810789278,9.0,-41,0,
247,3,0.0,220.782961521,114.031280157,0.09354674518023223,2.0,-41,0,
248,3,0.0,220.723377281,113.995012826,0.0708833792638007,-3.0,-41,-11,
249,3,0.0,220.675995574,113.949827654,0.08648994366265843,-6.0,-41,-11,
250,3,0.0,220.600513508,113.96770363,0.06782873831521913,-0.0,-41,-11,
251,3,0.0,220.553403893,113.928642939,0.07117926019411647,-3.0,-41,-11,
252,3,0.0,220.493850122,113.869182219,0.11005774649323707,-6.0,-41,-11,
253,3,0.0,220.397861129,113.76881456,0.16433422253936633,-11.0,-41,0,
254,3,0.0,220.274608773,113.607797533,0.21969882578656263,-18.0,-33,-22,
255,3,0.0,220.17290241,113.337494804,0.26563664448582935,-28.0,16,0,
256,3,0.0,219.977021106,112.970879397,0.4797978266961379,-19.0,16,-43,
257,3,0.0,219.955668547,112.448832596,0.5357892115109835,-31.0,16,-43,
258,3,0.0,219.576005745,111.855919585,0.5210627511263496,-20.0,-17,-11,
259,3,0.0,219.323269038,111.78626982,0.0980237382577056,1.0,-33,-11,
260,3,0.0,219.21807202,111.546210373,0.39980289051303397,-15.0,-17,-22,
261,3,0.0,219.087157089,111.246695357,0.3941308354253208,-23.0,-9,0,
262,3,0.0,218.898737853,110.681137768,0.643099145420942,-20.0,40,-32,
263,3,0.0,218.900235715,110.175424582,0.4214540205428569,-25.0,40,-32,
264,3,0.0,218.890656271,109.581090116,0.5598443925915275,-35.0,16,-11,
265,3,0.0,218.561354904,109.334423927,0.2453104124694073,-17.0,-41,0,
266,3,0.0,218.329787538,109.222469817,0.30842158054219854,-13.0,-41,0,
267,3,0.0,218.157983043,109.059516964,0.21144031020951223,-20.0,-41,-11,
268,3,0.0,218.018320304,108.798960803,0.25551816671639743,-28.0,-41,-22,
269,3,0.0,217.822275177,108.390179575,0.3411507736456646,-21.0,40,-43,
270,3,0.0,217.81218644,107.857427044,0.3432441398111407,-14.0,40,-43,
271,3,0.0,217.976183262,107.095639867,0.5737651616784212,-27.0,32,-43,
272,3,0.0,217.725507397,106.818840866,0.22359849978964721,-14.0,-33,-22,
273,3,0.0,217.658513947,106.892223884,0.053636799886424065,0.0,-33,-22,
274,3,0.0,217.586051002,106.640278485,0.3179806698461148,-16.0,-41,-22,
275,3,0.0,217.39272179,106.156698542,0.46581375037928713,-18.0,40,-32,
276,3,0.0,217.376598945,105.707737128,0.36493255313733025,-14.0,40,-32,
277,3,0.0,217.542666747,105.074757505,0.6072082611473166,-30.0,16,-43,
278,3,0.0,217.309590506,104.619814796,0.41599967928085835,-30.0,-33,-22,
279,3,0.0,217.171815679,104.749565773,0.21010354953949142,-1.0,-41,-11,
280,3,0.0,217.262117712,104.729446229,0.09704668211335962,-8.0,-41,0,
281,3,0.0,217.364506315,104.659598544,0.11715221838956187,-15.0,-41,-11,
282,3,0.0,217.489666918,104.629400869,0.14153426827553928,-21.0,-41,-11,
283,3,0.0,217.575357322,104.695410197,0.08109165862349497,-8.0,-41,-11,
284,3,0.0,217.629067179,104.722137034,0.05524680449441122,-3.0,-41,-11,
285,3,0.0,217.673251082,104.739037866,0.054287709206754686,-0.0,-41,-11,
286,3,0.0,217.723670806,104.769787547,0.07216140542732874,2.0,-41,-11,
287,3,0.0,217.797489215,104.813992748,0.0966582293035074,5.0,-41,-11,
288,3,0.0,217.898672379,104.866470259,0.1305674875948136,9.0,-41,0,
289,3,0.0,218.036364266,104.922860794,0.15297843206448297,14.0,-41,10,
290,3,0.0,218.143337961,104.919706755,0.18007331555213982,12.0,-41,21,
291,3,0.0,218.21624904,104.922667641,0.11922527137626447,8.0,-41,21,
292,3,0.0,218.260237132,104.896264897,0.04583381400126504,3.0,-41,10,
293,3,0.0,218.271608958,104.933527663,0.07691269562976402,3.0,-41,10,
294,3,0.0,218.163382468,105.076984515,0.2056422930113811,13.0,-41,21,
295,3,0.0,217.954120634,105.069234965,0.11061258580296128,-0.0,-41,0,
296,3,0.0,218.001776567,104.931252441,0.18840886374152466,-13.0,-41,0,
297,3,0.0,218.148203772,105.041683145,0.13913964203444318,7.0,-41,10,
298,3,0.0,218.262384633,105.115666068,0.11511379611203958,13.0,-41,0,
299,3,0.0,218.341600088,105.117999088,0.08835983896458996,8.0,-41,10,
300,3,0.0,218.233262058,105.30344623,0.23492741622670713,19.0,-41,0,
301,3,0.0,218.040481035,105.245382679,0.12576102998522912,0.0,-41,0,
302,3,0.0,217.945475623,105.250663886,0.07255306763112308,-0.0,-41,-11,
303,3,0.0,217.880001278,105.197176412,0.07339147868737655,-4.0,-41,-11,
304,3,0.0,217.79631996,105.229840187,0.057377775268495815,1.0,-41,-11,
305,3,0.0,217.746842813,105.195469135,0.050467017326342685,-2.0,-41,-11,
306,3,0.0,217.684293847,105.132162896,0.0927048637660449,-5.0,-41,-11,
307,3,0.0,217.581345645,105.027388967,0.15701159747488896,-10.0,-41,-11,
308,3,0.0,217.429948448,104.835647126,0.239547894570785,-18.0,-33,-22,
309,3,0.0,217.281473452,104.563231746,0.3082144838310177,-23.0,16,0,
310,3,0.0,217.094627628,104.109376164,0.48348062411443843,-17.0,40,-43,
311,3,0.0,217.133631376,103.555744831,0.5043631031900905,-30.0,40,-43,
312,3,0.0,216.872033823,103.090947578,0.23734639745630157,-19.0,-33,-22,
313,3,0.0,216.784734824,103.175737136,0.07072366502951971,-0.0,-33,-22,
314,3,0.0,216.717108437,102.926037732,0.30851314203611435,-16.0,-41,-11,
315,3,0.0,216.518977087,102.391982762,0.471357680982625,-18.0,40,-43,
316,3,0.0,216.572528506,101.99843518,0.22834987998132614,-20.0,40,-32,
317,3,0.0,216.679761962,101.339879291,0.5833422096801164,-27.0,16,-43,
318,3,0.0,216.361461563,100.883470237,0.33027476137826983,-22.0,-41,0,
319,3,0.0,216.34064097,101.09226303,0.27277301444778596,7.0,-41,0,
320,3,0.0,216.651858106,101.014502277,0.15238754497055595,-19.0,-41,-11,
321,3,0.0,216.819382227,101.049611609,0.11967765184305937,-12.0,-41,-11,
322,3,0.0,216.915423434,101.147916902,0.10013509217157059,3.0,-41,-11,
323,3,0.0,217.030990074,101.216615356,0.12482337352132986,9.0,-41,0,
324,3,0.0,217.198881877,101.285381884,0.15449623816240993,15.0,-41,0,
325,3,0.0,217.34862793,101.30915398,0.1258838058876481,14.0,-41,21,
326,3,0.0,217.480855027,101.372149897,0.11637888439866245,17.0,-41,21,
327,3,0.0,217.53895525,101.314250914,0.03623178172481304,4.0,-41,21,
328,3,0.0,217.496763641,101.377339722,0.10310911330580484,4.0,-41,21,
329,3,0.0,217.406231375,101.391513468,0.06330779376125217,-0.0,-41,0,
330,3,0.0,217.369262462,101.345492671,0.06410069065897143,-3.0,-41,0,
331,3,0.0,217.291314188,101.520604421,0.18365347041547925,14.0,-41,0,
332,3,0.0,217.096541554,101.532049926,0.13583956739149677,5.0,-41,0,
333,3,0.0,216.994103174,101.475623921,0.0790565788330934,-4.0,-41,-11,
334,3,0.0,216.913219756,101.396821269,0.10930756471010204,-8.0,-41,-11,
335,3,0.0,216.826784428,101.397863466,0.09987323967880216,-3.0,-41,-11,
336,3,0.0,216.764373377,101.339770038,0.11669913900739362,-7.0,-41,0,
337,3,0.0,216.669604691,101.228586968,0.21529984443041056,-12.0,-41,-11,
338,3,0.0,216.567731096,101.000717211,0.23437401656170756,-25.0,-33,-22,
339,3,0.0,216.367434652,100.693907743,0.3253653375634461,-23.0,-9,-11,
340,3,0.0,216.217209846,100.142769716,0.49001991804027406,-16.0,40,-32,
341,3,0.0,216.383908854,99.4764926988,0.45786263965939383,-22.0,40,-43,
342,3,0.0,216.489966311,98.7369165755,0.5773237006429246,-34.0,-9,-11,
343,3,0.0,216.197430931,98.569740201,0.12183433874656452,-6.0,40,-11,
344,3,0.0,216.040731313,98.2169751939,0.47165807108955127,-23.0,40,-11,
345,3,0.0,215.831479437,97.8499119251,0.3919979818497217,-33.0,40,-11,
346,3,0.0,215.520653523,97.7984365392,0.22724512520710788,-14.0,40,-11,
347,3,0.0,215.373594119,97.914038447,0.10142699906429711,6.0,40,-11,
348,3,0.0,215.306199302,97.994465773,0.1077830127559087,11.0,40,0,
349,3,0.0,215.221817962,98.0925734969,0.13367151270941788,16.0,40,0,
350,3,0.0,215.090271188,98.1486441594,0.15788659201525473,13.0,40,21,
351,3,0.0,214.985138503,98.2809313683,0.19437542851124423,20.0,32,21,
352,3,0.0,214.775792225,98.3833334712,0.24907898128694914,11.0,16,31,
