,state,wind,x,y,speed,heeling,rudder,sail,
110,1,0.0,236.625460427,112.792385178,0.2726783953772089,-26.0,-33,0,
111,1,0.0,236.410571333,112.455698116,0.3332959757821402,-22.0,16,12,
112,1,0.0,236.378233432,112.049346469,0.23822321751332245,-23.0,40,-12,
113,1,0.0,236.456061861,112.164128288,0.4668742416853753,-26.0,40,-24,
114,1,0.0,236.370237384,112.565669878,0.2612226693194863,-30.0,40,-60,
115,1,0.0,236.282418305,112.857640505,0.19097856498197,-32.0,40,-36,
116,1,0.0,236.55980556,112.244931337,0.610152872678463,-15.0,40,-24,
117,1,0.0,236.368739896,111.417837062,0.40662203988944096,-25.0,-33,0,
118,1,0.0,236.021532552,111.378710279,0.12041403090304004,1.0,-33,-12,
119,1,0.0,235.862481963,111.154881142,0.19747123164617603,-18.0,-41,-24,
120,1,0.0,235.593257266,110.923188902,0.29964970618026987,-18.0,-33,-12,
121,1,0.0,235.346281552,110.500736055,0.36791646470319017,-17.0,8,-24,
122,1,0.0,235.338537979,110.001413523,0.3634605109782316,-19.0,40,-24,
123,1,0.0,235.470429625,109.240825298,0.7651156323704733,-22.0,40,-24,
124,1,0.0,235.37559236,108.431637912,0.482943930374311,-38.0,-33,-12,
125,1,0.0,234.965333577,108.37975638,0.145868832075536,-3.0,40,0,
126,1,0.0,234.882982302,108.342982566,0.07615525915748178,-3.0,40,0,
127,1,0.0,234.691650168,108.161710036,0.1956816029930217,-14.0,40,0,
128,1,0.0,234.491009662,108.204576854,0.09843985937563982,0.0,40,0,
129,1,0.0,234.399614005,108.285709273,0.09890474620071091,7.0,40,12,
130,1,0.0,234.261549002,108.426711327,0.1582284108467098,14.0,40,36,
131,1,0.0,234.061889011,108.55545198,0.2155811912027226,13.0,40,24,
132,1,0.0,233.845603767,108.673382121,0.20932996464393894,4.0,40,12,
133,1,0.0,233.736803721,109.012322758,0.34986554906250605,17.0,8,36,
134,1,0.0,233.697028757,109.445441559,0.32778700185272835,19.0,-9,48,
135,1,0.0,233.767267066,110.213164708,0.7778404460485543,13.0,-25,36,
136,2,0.0,233.844899338,111.169962201,0.8041389430813242,13.0,-9,48,
137,2,0.0,233.594636956,112.100524235,0.5768396614406611,24.0,-41,36,
138,2,0.0,233.352454062,112.092741225,0.08878250915286573,-2.0,-41,12,
139,2,0.0,233.370281065,112.188376968,0.1640745021198112,7.0,-41,12,
140,2,0.0,233.107508921,112.470781886,0.2660865256135675,16.0,-41,36,
141,2,0.0,232.878565279,112.416155179,0.09882001865779107,-3.0,-41,12,
142,2,0.0,233.120704248,112.248624645,0.27953890580504476,-18.0,-41,12,
143,2,0.0,233.325326683,112.353832273,0.1514536323361439,7.0,-41,36,
144,2,0.0,233.174617094,112.511291303,0.21324188102676084,11.0,-41,36,
145,2,0.0,233.293955396,112.292615812,0.24418763230579596,-10.0,-41,36,
146,2,0.0,233.543426244,112.23809558,0.0739275896438769,5.0,-41,12,
147,2,0.0,233.484212714,112.347394232,0.16662244058076334,6.0,-41,12,
148,2,0.0,233.229127529,112.605072118,0.2543148967837211,15.0,-41,24,
149,2,0.0,233.030607515,112.569504549,0.11738230696536993,-1.0,-41,0,
150,2,0.0,233.138041433,112.416420321,0.197306226952742,-14.0,-41,12,
151,2,0.0,233.304083176,112.535102428,0.16286991148968122,8.0,-41,0,
152,2,0.0,233.393489615,112.571333107,0.08792367205501535,8.0,-41,36,
153,2,0.0,233.287734062,112.752915383,0.2345412223924366,19.0,-41,12,
154,2,0.0,233.31833494,112.559222734,0.275122379324919,-7.0,-41,24,
155,2,0.0,233.485534015,112.645616146,0.15492580007667456,10.0,-41,24,
156,2,0.0,233.320051298,112.677816453,0.08115947070445348,-1.0,-41,36,
157,2,0.0,233.307949737,112.609720677,0.10595856991348289,-4.0,-41,0,
158,2,0.0,233.524458427,112.478656293,0.2119150038874298,-6.0,-41,24,
159,2,0.0,233.624710424,112.708989816,0.3269520806274018,23.0,-41,12,
160,2,0.0,233.348437299,112.746406764,0.15014040209079413,2.0,-41,12,
161,2,0.0,233.253340686,112.764749084,0.06969620899046393,1.0,-41,12,
162,2,0.0,233.191949587,112.721671492,0.05906181467680936,-3.0,-41,12,
163,2,0.0,233.141764051,112.65528025,0.07028473918288503,-5.0,-41,12,
164,2,0.0,233.062808191,112.562709793,0.09427766414235036,-8.0,-41,0,
165,2,0.0,232.964956716,112.451456239,0.12042499717103933,-14.0,-41,0,
166,2,0.0,232.797344412,112.366868374,0.146126997153722,-13.0,-33,-12,
167,2,0.0,232.624078331,112.144239857,0.21400990163694997,-22.0,-25,-12,
168,2,0.0,232.364061705,111.84689039,0.35937214647795873,-21.0,-9,0,
169,2,0.0,232.186683742,111.365676043,0.5054627988899263,-23.0,40,-24,
170,2,0.0,232.163084852,110.698062537,0.3983295083034212,-25.0,40,-24,
171,2,0.0,232.105942323,109.963118591,0.4961576115274448,-39.0,-33,-12,
172,2,0.0,231.716372235,109.828807057,0.22522719216245332,-12.0,40,-12,
173,2,0.0,231.565822488,109.817733236,0.1100252504836901,-5.0,40,-12,
174,2,0.0,231.385526473,109.725365729,0.13161560808684283,-4.0,40,0,
175,2,0.0,231.264845545,109.7785065,0.0720897761656488,5.0,40,0,
176,2,0.0,231.16596639,109.724767223,0.06491145771262824,-1.0,40,0,
177,2,0.0,231.094389591,109.763702413,0.058583440672265855,3.0,40,0,
178,2,0.0,231.015461794,109.838356722,0.09544689087233417,7.0,40,0,
179,2,0.0,230.863915606,109.992682408,0.161798822699647,15.0,40,36,
180,2,0.0,230.724834159,110.17094404,0.2148089162453555,22.0,40,36,
181,2,0.0,230.43513358,110.308707903,0.25157465196437734,5.0,24,12,
182,2,0.0,230.271549998,110.724286651,0.39078272271916453,12.0,16,36,
183,2,0.0,230.304931841,111.279099526,0.45423088935574185,20.0,-41,36,
184,2,0.0,230.66300852,112.397652964,0.6473981968273326,10.0,-41,60,
185,2,0.0,230.999279935,113.411287094,0.5517563041595899,32.0,32,36,
186,2,0.0,230.845343711,113.345830151,0.06186761489166675,1.0,-41,36,
187,2,0.0,230.790264566,113.673292675,0.4410499302465688,12.0,-41,36,
188,2,0.0,230.633981581,114.248093904,0.427905799958423,24.0,-41,12,
189,2,0.0,230.380265556,114.258044913,0.0920117464126687,-2.0,-41,24,
190,2,0.0,230.229433065,114.467622266,0.2125936759312687,13.0,-41,36,
191,2,0.0,230.101695527,114.358418459,0.11445342098791211,-6.0,-41,12,
192,2,0.0,230.31323595,114.22399483,0.26584149182903377,-12.0,-41,24,
193,2,0.0,230.468352189,114.340285229,0.21825533354138915,10.0,-41,36,
194,2,0.0,230.280882758,114.41628786,0.13770036648052184,2.0,-41,36,
195,2,0.0,230.422320176,114.246983767,0.22492223076109655,-7.0,-41,24,
196,2,0.0,230.619140087,114.207540703,0.0662010938213392,5.0,-41,12,
197,2,0.0,230.483043136,114.437914348,0.272383467534237,14.0,-41,36,
198,2,0.0,230.194063899,114.536150224,0.16602624479009054,5.0,-41,12,
199,2,0.0,230.354934788,114.331048873,0.26380603960128757,-14.0,-41,0,
200,2,0.0,230.541757691,114.470515197,0.1853403388942405,11.0,-41,24,
201,2,0.0,230.316191565,114.70036519,0.2609183490603524,21.0,-41,0,
202,2,0.0,230.237026805,114.504810345,0.19253950229792716,-8.0,-41,0,
203,2,0.0,230.400753501,114.628842603,0.13057797578936597,11.0,-41,12,
204,2,0.0,230.547216715,114.70088718,0.11714611704433962,15.0,-41,36,
205,2,0.0,230.62004477,114.702287237,0.0780487114488148,8.0,-41,36,
206,2,0.0,230.741802797,114.552149335,0.1847363421772011,-4.0,-41,36,
207,2,0.0,230.8864867,114.519469169,0.06883543415599773,5.0,-41,24,
208,2,0.0,230.826663689,114.62503771,0.1554580598572557,5.0,-41,12,
209,2,0.0,230.623406365,114.772364238,0.16453661759304852,5.0,-41,36,
210,2,0.0,230.422513919,114.84209807,0.11838316850098544,2.0,-41,0,
211,2,0.0,230.606074375,114.655696382,0.26745646462083983,-15.0,-41,0,
212,2,0.0,230.814449317,114.826462683,0.20521080176457498,15.0,-41,36,
213,2,0.0,230.502995389,115.044893705,0.222928494315329,17.0,-41,12,
214,2,0.0,230.707679969,114.771214794,0.2857443501275857,-14.0,-41,24,
215,2,0.0,230.887467402,114.919221551,0.2054760268445907,12.0,-41,36,
216,2,0.0,230.704782238,114.952501701,0.1134900149803101,0.0,-41,24,
217,2,0.0,230.851659682,114.790442381,0.2243459032284269,-9.0,-41,36,
218,2,0.0,230.982493279,114.901337202,0.18942624516079765,10.0,-41,24,
219,2,0.0,230.884079176,114.846357428,0.07214574351313957,-3.0,-41,36,
220,2,0.0,230.856604585,114.969884667,0.1638416882651809,7.0,-41,24,
221,2,0.0,230.866502776,114.845736351,0.16589980075685767,-6.0,-41,36,
222,2,0.0,230.945856607,114.970951743,0.2014053658366748,10.0,-41,36,
223,2,0.0,230.876740869,114.880952808,0.13163853757695873,-4.0,-41,24,
224,2,0.0,231.02850914,114.833238318,0.0599889171941719,4.0,-41,12,
225,2,0.0,230.906773875,115.048019272,0.25941559104804074,13.0,-41,24,
226,2,0.0,230.60050435,115.144565818,0.15104977327651506,4.0,-41,0,
227,2,0.0,230.654001198,114.979213141,0.19299914468889684,-13.0,-41,12,
228,2,0.0,230.842170739,115.13716279,0.13987538413733158,12.0,-41,36,
229,2,0.0,230.924100886,115.154590673,0.08768047430843869,8.0,-41,36,
230,2,0.0,231.102559487,114.980866465,0.1790679685115316,-3.0,-41,24,
231,2,0.0,231.224646126,114.990790621,0.09812020551192771,6.0,-41,12,
232,2,0.0,230.944150044,115.225196507,0.1850491504032279,5.0,-41,36,
233,2,0.0,230.740643573,115.271340876,0.10450004832127953,0.0,-41,12,
234,2,0.0,230.997541741,115.079629508,0.2706369928153533,-14.0,-41,24,
235,2,0.0,231.151980078,115.26068467,0.242179334785776,14.0,-41,36,
236,2,0.0,230.926306651,115.253096714,0.08692280761055185,-4.0,-41,12,
237,2,0.0,231.17747735,115.085730197,0.23630631789133844,-7.0,-41,24,
238,2,0.0,231.212498827,115.326662839,0.3024542238924348,19.0,-41,24,
239,2,0.0,230.978612123,115.286032016,0.10862894914678695,-4.0,-41,12,
240,2,0.0,231.112442938,115.188222647,0.15632759970061266,-4.0,-41,36,
241,2,0.0,231.192970495,115.327381372,0.18609392114959067,12.0,-41,24,
242,2,0.0,231.2159191,115.171702727,0.1737336939282631,-5.0,-41,36,
243,2,0.0,231.29113103,115.298229221,0.20513370727819363,11.0,-41,36,
244,2,0.0,231.270722321,115.181935836,0.1337716390969324,-2.0,-41,24,
245,2,0.0,231.372095382,115.210866584,0.11885073062638932,6.0,-41,12,
246,2,0.0,231.191740539,115.404281291,0.23300219580980885,10.0,-41,36,
247,2,0.0,230.938218715,115.484131899,0.1486551134287682,4.0,-41,12,
248,2,0.0,231.145423305,115.278011893,0.27030337892043854,-14.0,-41,24,
249,2,0.0,231.289812814,115.474370773,0.23814595904742977,15.0,-41,24,
250,2,0.0,231.072298215,115.437437686,0.08764379389655093,-5.0,-41,0,
251,2,0.0,231.214659076,115.352783539,0.1499504540800405,-3.0,-41,24,
252,2,0.0,231.243614047,115.588061067,0.268545987908788,21.0,-41,24,
253,2,0.0,231.099856448,115.448542327,0.12382684865562173,-5.0,-41,0,
254,2,0.0,231.298148837,115.400357836,0.09737631888748842,3.0,-41,36,
255,2,0.0,231.084738364,115.72510565,0.26162939581432015,21.0,-41,12,
256,2,0.0,231.214934398,115.449796435,0.26794843103258903,-11.0,-41,24,
257,2,0.0,231.34750617,115.631503854,0.24779938502604373,15.0,-41,24,
258,2,0.0,231.140677599,115.634330619,0.11054492726186993,-1.0,-41,12,
259,2,0.0,231.163156492,115.536798421,0.14140354062067914,-7.0,-41,0,
260,2,0.0,231.297273255,115.628679496,0.09036140634939072,8.0,-41,24,
261,2,0.0,231.130332412,115.829250208,0.23441746642941944,19.0,-41,12,
262,2,0.0,231.093366705,115.620888762,0.19489183126630663,-10.0,-41,12,
263,2,0.0,231.266143515,115.683331717,0.09522334786604432,6.0,-41,36,
264,2,0.0,231.261460793,115.79755305,0.159732198389217,10.0,-41,24,
265,2,0.0,231.335488641,115.62090237,0.21238836954840606,-8.0,-41,24,
266,2,0.0,231.47568136,115.708468318,0.15403483859020187,9.0,-41,24,
267,2,0.0,231.266523991,115.80030634,0.12429063883698614,1.0,-41,36,
268,2,0.0,231.203344153,115.735406232,0.09886228345466783,-5.0,-41,12,
269,2,0.0,231.463489837,115.589057409,0.2173085210022266,-6.0,-41,36,
270,2,0.0,231.458534446,115.860673525,0.31126512706501636,20.0,-41,24,
271,2,0.0,231.393459357,115.696536658,0.19071109513971535,-6.0,-41,36,
272,2,0.0,231.526407761,115.749308742,0.08718384175199945,7.0,-41,36,
273,2,0.0,231.4986953,115.715145502,0.029323721224700026,1.0,-41,24,
274,2,0.0,231.545937914,115.713739805,0.0362344043221009,3.0,-41,24,
275,2,0.0,231.388803227,115.918084784,0.21648020746337437,9.0,-41,36,
276,2,0.0,231.226698886,115.895082325,0.08267420922077333,-4.0,-41,0,
277,2,0.0,231.365672812,115.757822143,0.2457732887438459,-12.0,-41,24,
278,2,0.0,231.557089904,115.917519369,0.2064141939895636,16.0,-41,24,
279,2,0.0,231.354852427,115.973273503,0.15580183560496044,3.0,-41,24,
280,2,0.0,231.292014292,115.9021014,0.0940941767387469,-5.0,-41,12,
281,2,0.0,231.435388897,115.84187084,0.13793639586671447,-3.0,-41,36,
282,2,0.0,231.523623904,115.940674866,0.1483430219793155,11.0,-41,36,
283,2,0.0,231.534447757,115.832624936,0.14697152164296237,-3.0,-41,36,
284,2,0.0,231.673329228,115.783172158,0.0812774540843536,4.0,-41,24,
285,2,0.0,231.687205041,115.83688572,0.13168891038416797,6.0,-41,24,
286,2,0.0,231.530681727,116.023811625,0.2501445490264962,11.0,-41,24,
287,2,0.0,231.34698353,116.016538974,0.08597457765733045,-3.0,-41,0,
288,2,0.0,231.361294907,115.933170897,0.1407422104243947,-6.0,-41,12,
289,2,0.0,231.469821778,116.075048388,0.16947432593498157,12.0,-41,36,
290,2,0.0,231.310777306,116.121928623,0.14524733998162112,4.0,-41,12,
291,2,0.0,231.475267119,115.926702553,0.2598540752141432,-13.0,-41,36,
292,2,0.0,231.639226331,116.083803146,0.2137148052184914,13.0,-41,36,
293,2,0.0,231.599109053,115.975321802,0.1283915438721512,-4.0,-41,36,
294,2,0.0,231.750032355,115.927191562,0.05407438825036773,5.0,-41,24,
295,2,0.0,231.6850355,116.032728891,0.14237912369813863,4.0,-41,36,
296,2,0.0,231.476269901,116.173896269,0.14483791928722098,3.0,-41,24,
297,2,0.0,231.559101422,116.018915403,0.21816062057601426,-9.0,-41,24,
298,2,0.0,231.709805301,116.08915602,0.11000651956698737,8.0,-41,24,
299,2,0.0,231.52779657,116.207314031,0.15778506669154468,4.0,-41,24,
300,2,0.0,231.421989038,116.161327814,0.072167396532811,-5.0,-41,12,
301,2,0.0,231.552546967,116.089440669,0.13640923658484141,-2.0,-41,36,
302,2,0.0,231.600670298,116.236669121,0.19322231383344696,13.0,-41,24,
303,2,0.0,231.589208919,116.09684807,0.19021047605376207,-6.0,-41,36,
304,2,0.0,231.715361778,116.146604632,0.09465146036318783,7.0,-41,36,
305,2,0.0,231.706736534,116.114357356,0.032265103303653626,1.0,-41,36,
306,2,0.0,231.741956135,116.125897564,0.03762384318991523,3.0,-41,24,
307,2,0.0,231.690584679,116.199063811,0.09177042829714202,3.0,-41,24,
308,2,0.0,231.555407985,116.344813536,0.19045763357575418,8.0,-41,24,
309,2,0.0,231.412428007,116.335073808,0.07874900368360269,-3.0,-41,12,
310,2,0.0,231.420856904,116.264839328,0.12495061312749674,-6.0,-41,12,
311,2,0.0,231.508524538,116.316250866,0.09913333189803078,5.0,-41,12,
312,2,0.0,231.511628157,116.40830119,0.13851353479755973,9.0,-41,36,
313,2,0.0,231.342593799,116.450177255,0.12958037107540746,3.0,-41,0,
314,2,0.0,231.502151784,116.267028306,0.2660329667871717,-14.0,-41,12,
315,2,0.0,231.703895324,116.415808468,0.19321183423443403,13.0,-41,24,
316,2,0.0,231.497091816,116.544455025,0.21054791326732153,10.0,-41,12,
317,2,0.0,231.410908364,116.471240846,0.15785821969138564,-3.0,-41,12,
318,2,0.0,231.379235353,116.462459935,0.048170971031631364,-1.0,-41,12,
319,2,0.0,231.351479848,116.435302183,0.05366179358332192,-3.0,-41,0,
320,2,0.0,231.322242921,116.40862021,0.10991543514618524,-2.0,-41,12,
321,2,0.0,231.258814558,116.482257556,0.08814356664862154,5.0,-41,12,
322,2,0.0,231.215839558,116.390081228,0.10678496262212422,-6.0,-41,0,
323,2,0.0,231.27606134,116.311478414,0.13401712722276296,-9.0,-41,12,
324,2,0.0,231.386009316,116.387897921,0.10151833461026476,5.0,-41,0,
325,2,0.0,231.479664799,116.352365771,0.06833419950485613,1.0,-41,12,
326,2,0.0,231.505919006,116.486667588,0.16972092369101222,13.0,-41,0,
327,2,0.0,231.358511783,116.469778167,0.10613535368014874,0.0,-41,12,
328,2,0.0,231.237784544,116.527387461,0.09905291902743457,4.0,-41,12,
329,2,0.0,231.174427091,116.397653303,0.11255349027397574,-10.0,-41,0,
330,2,0.0,231.085546791,116.286271248,0.13082882069936358,-15.0,-41,0,
331,2,0.0,230.94297677,116.228571311,0.1450117775791117,-12.0,-33,-12,
332,2,0.0,230.823739524,116.080369744,0.19603478097382038,-19.0,-41,-12,
333,2,0.0,230.619199056,115.9218885,0.29386563367088914,-17.0,-33,-12,
334,2,0.0,230.458713437,115.617782219,0.3191700758570529,-23.0,0,12,
335,2,0.0,230.33655155,115.160955534,0.4239147738989608,-20.0,24,-24,
336,2,0.0,230.427340971,114.937280949,0.10803823498446671,-23.0,40,-24,
337,2,0.0,230.473087893,114.277019479,0.7211987930228362,-31.0,8,-24,
338,2,0.0,230.211795755,113.736130234,0.40857883915096066,-35.0,-25,-12,
339,2,0.0,229.821664658,113.717488885,0.2636490018686238,-6.0,-33,-12,
340,2,0.0,229.64579576,113.63398498,0.17948667116134168,-8.0,-33,-12,
341,2,0.0,229.489888576,113.469975412,0.25025566957151474,-15.0,-25,-12,
342,2,0.0,229.292152388,113.168793011,0.34800841575870206,-22.0,-9,12,
343,2,0.0,229.163372581,112.857492749,0.47231874166911325,-24.0,16,-24,
344,2,0.0,229.116531734,112.403839722,0.18851227310966248,-26.0,24,-24,
345,2,0.0,228.992390229,111.713027537,0.7348694921599592,-31.0,40,-24,
346,2,0.0,228.416205927,111.084337095,0.4230736039123432,-22.0,40,-12,
347,2,0.0,228.18024819,111.214082929,0.12801434641351495,7.0,40,0,
348,2,0.0,228.298791033,111.171986684,0.06590397406381117,-4.0,40,0,
349,2,0.0,228.21040722,110.97961398,0.21613672483826843,-17.0,40,0,
350,2,0.0,227.997323582,110.977620057,0.14302047223904488,-6.0,40,-12,
351,2,0.0,227.887983581,111.040697823,0.08414796453165048,4.0,40,12,
352,2,0.0,227.825356872,111.209783798,0.14632189045727823,17.0,40,12,
353,2,0.0,227.638323961,111.206811803,0.14018905403682036,5.0,40,36,
354,2,0.0,227.49636897,111.369823018,0.20339173397928426,14.0,40,24,
