,state,wind,x,y,speed,heeling,rudder,sail,
30,1,0.0,241.270281097,107.11348223,0.10376945461053423,-13.0,40,0,
31,1,0.0,241.292770201,107.095654513,0.2326109022001592,-9.0,40,-17,
32,1,0.0,241.140155398,106.912450906,0.23854396330971045,-20.0,40,0,
33,1,0.0,240.988242062,106.980304066,0.1498792778918345,-2.0,40,0,
34,1,0.0,240.878916189,106.9309473,0.10579412353373253,-4.0,40,0,
35,1,0.0,240.792922122,106.958215901,0.07507743131930313,1.0,40,0,
36,1,0.0,240.739037706,107.003335071,0.0805092362918302,5.0,40,0,
37,1,0.0,240.669562081,107.069741175,0.11109875106831081,8.0,40,0,
38,1,0.0,240.578185022,107.162551387,0.15263285965347467,13.0,40,16,
39,1,0.0,240.457233389,107.273360698,0.2147451107386104,16.0,40,16,
40,1,0.0,240.277692347,107.392352054,0.2458318711446899,13.0,24,32,
41,1,0.0,240.125566721,107.647446618,0.38939608984785834,19.0,24,49,
42,1,0.0,239.893031003,108.030706617,0.49941900693632685,13.0,24,49,
43,1,0.0,239.743914368,108.537133575,0.5668784342634648,6.0,16,32,
44,1,0.0,239.802329468,109.161494785,0.6530024751871518,4.0,-41,65,
45,1,0.0,240.151611047,109.73762531,0.658490715960483,15.0,-41,65,
46,1,0.0,240.211646223,110.263640671,0.4489062293908576,14.0,16,32,
47,1,0.0,240.081440231,110.489102191,0.3434729963423094,6.0,16,49,
48,1,0.0,239.963647831,110.983236315,0.5904812974424133,14.0,16,16,
49,1,0.0,239.852582402,111.594309426,0.6425964098471817,10.0,8,49,
50,1,0.0,240.000588371,112.211742191,0.7770033288109909,18.0,-41,65,
51,1,0.0,240.151773596,112.974985678,0.697538658251784,10.0,-41,49,
52,1,0.0,240.163992245,113.488885981,0.4590353157122431,14.0,16,49,
53,1,0.0,239.960692582,113.73949263,0.18563255868168946,4.0,24,32,
54,1,0.0,239.887268279,113.777983984,0.19154323546831553,2.0,24,49,
55,1,0.0,239.788525386,114.001532365,0.30870793972642985,10.0,24,49,
56,1,0.0,239.600611943,114.280047434,0.36699150672064906,5.0,16,32,
57,1,0.0,239.513217531,114.726760886,0.590649361069734,10.0,-41,32,
58,1,0.0,239.607962095,115.713778471,0.7030176129235,12.0,-41,65,
59,1,0.0,239.770449325,116.537888825,0.5668107234052385,32.0,16,49,
60,1,0.0,239.666798313,116.509492376,0.14362711410150344,13.0,-41,49,
61,1,0.0,239.60981288,116.546135345,0.2682926301012839,6.0,-41,49,
62,1,0.0,239.526783221,116.729987989,0.2714936397511675,9.0,-41,32,
63,1,0.0,239.404525176,116.821339305,0.2000999670064661,3.0,-41,49,
64,1,0.0,239.28809213,116.93828099,0.1763348864287684,3.0,-41,0,
65,1,0.0,239.396290175,116.849339301,0.288170877943174,3.0,-41,32,
66,1,0.0,239.365319843,117.123894275,0.3204878834372909,24.0,-41,32,
67,1,0.0,239.176929884,117.048679003,0.09481633711378652,-2.0,-41,16,
68,1,0.0,239.222831106,116.988681454,0.12921327681716555,-3.0,-41,16,
69,1,0.0,239.233949518,117.131655771,0.19866224443457156,12.0,-41,16,
70,1,0.0,239.053396846,117.195653782,0.16474933941209122,5.0,-41,0,
71,1,0.0,238.941119148,117.185712711,0.17595635150963643,-1.0,-41,0,
72,1,0.0,238.827766902,117.266760775,0.11532288836013467,6.0,-41,16,
73,1,0.0,238.738577447,117.239093366,0.17953249874846622,-0.0,-41,0,
74,1,0.0,238.822421122,117.098825237,0.14521110732223522,-15.0,-41,0,
75,1,0.0,238.93096958,117.187345624,0.10714512178295306,2.0,-41,0,
76,1,0.0,239.011541387,117.241994166,0.09465772960088162,7.0,-41,0,
77,1,0.0,239.103174284,117.290970408,0.10706356556269848,10.0,-41,0,
78,1,0.0,239.203297133,117.338573667,0.11877435706038174,13.0,-41,16,
79,1,0.0,239.341465044,117.401510347,0.11685576087431387,16.0,-41,16,
80,1,0.0,239.393250149,117.37063963,0.037953495325862625,7.0,-41,0,
81,1,0.0,239.374181781,117.417701864,0.16473112084261246,6.0,-41,0,
82,1,0.0,239.210232208,117.594112692,0.23036633546073182,18.0,-41,0,
83,1,0.0,239.017998532,117.585574038,0.14705831176348505,6.0,-41,0,
84,1,0.0,238.919843531,117.52948795,0.08889776119462851,-3.0,-41,0,
85,1,0.0,238.857268975,117.468072642,0.10096653991480573,-7.0,-41,0,
86,1,0.0,238.773621445,117.383849619,0.13896582422616893,-12.0,-41,0,
87,1,0.0,238.670967429,117.266896558,0.18051336985990202,-17.0,-41,0,
88,1,0.0,238.549638626,117.095697502,0.22431599278383624,-24.0,-33,-17,
89,1,0.0,238.420005047,116.880475844,0.3465815393498998,-27.0,16,16,
90,1,0.0,238.214650876,116.543974241,0.38453024508199285,-21.0,24,0,
91,1,0.0,238.216401793,116.199580126,0.4442609986036591,-35.0,24,0,
92,1,0.0,238.033469271,115.711354988,0.4969856647269494,-44.0,-17,-17,
93,1,0.0,237.697767146,115.419402868,0.43999736120022526,-40.0,-41,0,
94,1,0.0,237.33359299,115.371326863,0.2488400705000288,-18.0,-25,0,
95,1,0.0,237.21133781,115.157091919,0.2512376564519795,-26.0,-17,-17,
96,1,0.0,237.066373892,114.840186884,0.48476270687127426,-30.0,24,0,
97,1,0.0,236.824776839,114.345716001,0.6125195984301823,-23.0,8,0,
98,1,0.0,236.741329472,113.758134846,0.5595869046319477,-36.0,16,16,
99,1,0.0,236.514006645,113.240386038,0.46402730529205694,-40.0,16,0,
100,1,0.0,236.361535139,112.873571784,0.42602335013292625,-46.0,-17,-17,
101,1,0.0,236.035629806,112.555073978,0.45618615703572574,-40.0,-33,-17,
102,1,0.0,235.635585721,112.395971857,0.36151769512319737,-19.0,-17,-17,
103,1,0.0,235.423263703,112.084758384,0.44530052857386904,-20.0,16,16,
104,1,0.0,235.26120699,111.584330074,0.47701648633513105,-22.0,40,0,
105,1,0.0,235.272710175,111.216837159,0.38885530237960486,-34.0,40,0,
106,1,0.0,235.178031978,110.794840835,0.4253835746304576,-44.0,40,-17,
107,1,0.0,234.907538406,110.55697032,0.3276580815848655,-39.0,40,-17,
108,1,0.0,234.697008495,110.694306697,0.1677451986950156,-5.0,40,0,
109,1,0.0,234.692864862,110.776282563,0.12700163514172316,2.0,40,0,
110,1,0.0,234.737728727,110.692721937,0.07633322046692877,-6.0,40,0,
111,1,0.0,234.813515557,110.651400036,0.09670488092081139,-8.0,40,0,
112,1,0.0,234.907499232,110.604231757,0.1113879271861358,-11.0,40,0,
113,1,0.0,235.014279861,110.555307886,0.1178255104284501,-14.0,40,0,
114,1,0.0,235.121075563,110.508402966,0.11940694150999562,-16.0,40,0,
115,1,0.0,235.232793436,110.454047373,0.11420508420801023,-18.0,40,-17,
116,1,0.0,235.290146579,110.390402886,0.11892820264050082,-15.0,40,-17,
117,1,0.0,235.135494219,110.37710454,0.14542242070725409,-4.0,40,0,
118,1,0.0,235.033804367,110.373612493,0.18409973828112314,-0.0,40,0,
119,1,0.0,234.923534425,110.280350302,0.13259728346013883,-8.0,40,0,
120,1,0.0,234.806022524,110.297427717,0.09802979833329269,-1.0,40,0,
121,1,0.0,234.732028108,110.351060367,0.07354426310612845,5.0,40,0,
122,1,0.0,234.643494106,110.435824569,0.11741153151369141,9.0,40,0,
123,1,0.0,234.510014611,110.578707598,0.1754769953666976,16.0,40,0,
124,1,0.0,234.350900256,110.799818678,0.2328943530620483,25.0,24,32,
125,2,0.0,234.275467669,110.937549435,0.25826429222039776,27.0,24,32,
126,2,0.0,234.107731876,111.130573368,0.48539058650933525,21.0,16,32,
127,2,0.0,233.919708124,111.398232738,0.5320959945558383,13.0,8,32,
128,2,0.0,233.795750254,111.967413388,0.6953793680780703,17.0,16,32,
129,2,0.0,233.734349317,112.713584487,0.7384887270427809,15.0,-41,32,
130,2,0.0,233.853984165,113.425914825,0.678126417906242,17.0,-41,65,
131,2,0.0,233.875829408,113.906570486,0.23565981750519832,24.0,16,49,
132,2,0.0,233.732167889,113.966288534,0.20084254754894995,4.0,8,49,
133,2,0.0,233.637682378,114.258754663,0.42900397718613403,8.0,24,49,
134,2,0.0,233.481428948,114.763331619,0.5502701399172508,7.0,-41,32,
135,2,0.0,233.472735771,115.33847507,0.6775302644241955,10.0,-41,32,
136,2,0.0,233.470686057,115.935135806,0.5260581855835821,30.0,24,32,
137,2,0.0,233.157221053,116.143708324,0.2804532035861095,14.0,-41,16,
138,2,0.0,232.999647777,116.151669644,0.24314604614724997,2.0,-41,16,
139,2,0.0,232.848423993,116.317456092,0.20853213959682254,10.0,-41,16,
140,2,0.0,232.694397351,116.302406432,0.10769210383314387,-1.0,-41,0,
141,2,0.0,232.628666512,116.262811186,0.14582761927506693,-4.0,-41,0,
142,2,0.0,232.551207249,116.347019437,0.08683514013223624,5.0,-41,0,
143,2,0.0,232.469223146,116.338186214,0.07539163337387139,0.0,-41,0,
144,2,0.0,232.41518563,116.300400616,0.06257095347361086,-3.0,-41,0,
145,2,0.0,232.363038944,116.248974109,0.08532816459481563,-6.0,-41,0,
146,2,0.0,232.285586297,116.173813464,0.12433081742918357,-10.0,-41,0,
147,2,0.0,232.163600083,116.037910411,0.1749717743152902,-17.0,-41,-17,
148,2,0.0,232.072236307,115.913410272,0.21377961469214485,-22.0,-33,0,
149,2,0.0,231.851463995,115.737828914,0.284256600786704,-16.0,-17,-17,
150,2,0.0,231.757939955,115.372199074,0.3242269606208011,-27.0,16,0,
151,2,0.0,231.626011115,114.772845922,0.624550111171099,-21.0,24,-33,
152,2,0.0,231.655821143,114.029934695,0.529281813180458,-33.0,16,0,
153,2,0.0,231.467812274,113.52882548,0.6427882869575702,-33.0,16,0,
154,2,0.0,231.221711526,113.190571855,0.5569756595935134,-36.0,-17,-17,
155,2,0.0,230.98548094,112.954577435,0.4713286369871253,-38.0,-33,-17,
156,2,0.0,230.596808712,112.82091355,0.3749787793858474,-19.0,-25,-17,
157,2,0.0,230.359214987,112.574421913,0.3830173449664015,-18.0,8,-17,
158,2,0.0,230.194699428,112.150824019,0.6186850740438425,-24.0,16,0,
159,2,0.0,229.945408854,111.513507885,0.6416727910784675,-33.0,40,16,
160,2,0.0,229.692054196,111.035539929,0.43380677486617786,-42.0,40,-17,
161,2,0.0,229.485865049,110.767577168,0.32436013206191644,-42.0,40,-17,
162,2,0.0,229.234627752,110.88004366,0.18976205496658913,-9.0,40,0,
163,2,0.0,229.203636234,110.984046048,0.10483654907159479,3.0,40,0,
164,2,0.0,229.18870004,110.902087788,0.0768538982299229,-5.0,40,0,
165,2,0.0,229.103117114,110.875677224,0.09439212051459786,-4.0,40,0,
166,2,0.0,229.029751941,110.890476871,0.06814468496065194,1.0,40,0,
167,2,0.0,228.979690397,110.929035968,0.07088849044354535,4.0,40,0,
168,2,0.0,228.921317538,110.983703135,0.10002066757468606,7.0,40,0,
169,2,0.0,228.841295711,111.06161219,0.13112052119683124,11.0,40,0,
170,2,0.0,228.739308588,111.17299123,0.1755280738160533,16.0,40,16,
171,2,0.0,228.606806112,111.322131172,0.2447874394375634,20.0,40,32,
172,2,0.0,228.401389202,111.48540185,0.29719870857631453,15.0,16,32,
173,2,0.0,228.223241398,111.764145775,0.45427341244088354,13.0,16,49,
174,2,0.0,228.074718165,112.301609826,0.6362712172516166,15.0,-41,16,
175,2,0.0,227.992106618,112.967926861,0.6619190526656705,12.0,-41,32,
176,2,0.0,227.981742909,113.534996776,0.5084678427025972,33.0,-41,49,
177,2,0.0,227.700326986,113.672581301,0.2725932684302264,14.0,-41,16,
178,2,0.0,227.81307862,113.494985527,0.21348978944147598,2.0,-41,32,
179,2,0.0,227.768352741,113.704064187,0.2693642118987372,16.0,-41,0,
180,2,0.0,227.604596634,113.732979061,0.27197046272868913,5.0,-41,0,
181,2,0.0,227.433213513,113.924029285,0.2349602588340345,18.0,-41,0,
182,2,0.0,227.236175873,113.910925025,0.14927312124606346,6.0,-41,0,
183,2,0.0,227.144104038,113.855317558,0.08438619996378602,-3.0,-41,0,
184,2,0.0,227.075600271,113.786947498,0.10482024189047917,-8.0,-41,0,
185,2,0.0,226.966759451,113.67452071,0.14893577543446548,-14.0,-41,0,
186,2,0.0,226.89581547,113.591132285,0.1773565595171792,-18.0,-41,0,
187,2,0.0,226.775954863,113.420833004,0.22363875108691883,-24.0,-25,-17,
188,2,0.0,226.651522369,113.198971953,0.3636185621504166,-28.0,8,0,
189,2,0.0,226.409505714,112.794039537,0.5615579710618228,-23.0,16,0,
190,2,0.0,226.27982198,112.248518251,0.5820821586760208,-37.0,16,0,
191,2,0.0,226.015521197,111.705883412,0.5118016634597254,-45.0,40,-17,
192,2,0.0,225.68754399,111.412776229,0.408149738537372,-41.0,40,-17,
193,2,0.0,225.391817743,111.44174538,0.2311232751520893,-13.0,40,0,
194,2,0.0,225.312629584,111.548439431,0.12246757643496804,3.0,40,0,
195,2,0.0,225.242426871,111.484010433,0.07492135639904739,-4.0,40,0,
196,2,0.0,225.16838938,111.491438614,0.06874714281630344,-0.0,40,16,
197,2,0.0,225.115065963,111.499165225,0.16107672348529845,0.0,40,16,
198,2,0.0,225.030732123,111.404060867,0.09553912484671225,-9.0,40,0,
199,2,0.0,224.946876845,111.41396351,0.16567902987364605,-3.0,40,0,
200,2,0.0,224.892479387,111.539987558,0.12217420801694737,10.0,40,16,
201,2,0.0,224.782139271,111.615314871,0.1856155781941804,11.0,40,16,
202,2,0.0,224.641245545,111.672886001,0.17558808938253262,8.0,40,16,
203,2,0.0,224.51819788,111.837695135,0.24031015959730037,15.0,24,32,
204,2,0.0,224.343976536,112.16082184,0.33619021698579554,21.0,16,49,
205,2,0.0,224.142833027,112.652511843,0.5960438615782402,14.0,-41,32,
206,2,0.0,224.077647589,113.084380511,0.6977471381779168,9.0,-41,32,
207,2,0.0,224.08992634,113.7012384,0.5389831662462783,28.0,-41,49,
208,2,0.0,223.793964153,113.985108497,0.2709543680145955,18.0,-41,0,
209,2,0.0,223.836282125,113.848197289,0.26975440962931946,4.0,-41,0,
210,2,0.0,223.85784994,114.085605316,0.34829176856634664,25.0,-41,0,
211,2,0.0,223.605732584,114.252191873,0.271633292620239,23.0,-41,0,
212,2,0.0,223.397768792,114.211229487,0.14856060790039652,6.0,-41,0,
213,2,0.0,223.309805125,114.143845014,0.08879802538009865,-4.0,-41,0,
214,2,0.0,223.242076013,114.075217968,0.10873923295109256,-8.0,-41,0,
215,2,0.0,223.157896932,113.988395798,0.14330579299481555,-13.0,-41,-17,
216,2,0.0,223.034232698,113.869637785,0.21237311869952066,-16.0,-41,0,
217,2,0.0,222.86450655,113.761158876,0.2723382808446963,-13.0,-33,-17,
218,2,0.0,222.772804006,113.490143913,0.35010146270951403,-25.0,8,0,
219,2,0.0,222.592366571,113.140883337,0.5019465747534907,-21.0,16,16,
220,2,0.0,222.505985434,112.604839521,0.4505319717247043,-32.0,16,0,
221,2,0.0,222.437223687,112.227394814,0.4638213625203966,-39.0,16,0,
222,2,0.0,222.20636508,111.750815507,0.515661540874631,-44.0,40,-17,
223,2,0.0,221.87868,111.424532649,0.3987121125107428,-41.0,40,-17,
224,2,0.0,221.578772184,111.45399209,0.2266537260559458,-13.0,40,0,
225,2,0.0,221.496447465,111.54752119,0.12984501961651645,1.0,40,0,
226,2,0.0,221.423347066,111.489298265,0.07668126762323982,-4.0,40,0,
227,2,0.0,221.351242456,111.497914149,0.07088728510412974,-0.0,40,0,
228,2,0.0,221.300220539,111.534156446,0.06180303741049228,3.0,40,0,
229,2,0.0,221.247163589,111.58565906,0.08635444431051012,6.0,40,0,
230,2,0.0,221.171032558,111.65808932,0.12538225840058595,10.0,40,0,
231,2,0.0,221.074526576,111.760558579,0.1617902832311039,15.0,40,16,
232,2,0.0,220.93639315,111.896596705,0.2371117626228766,18.0,40,16,
233,3,0.0,220.755960547,112.046840419,0.27666575442235025,16.0,32,32,
234,3,0.0,220.615134649,112.335608608,0.4034336105944655,20.0,16,49,
235,3,0.0,220.437316482,112.787205468,0.5890927171025225,13.0,-41,32,
236,3,0.0,220.402919266,113.427059754,0.690369220697932,12.0,-41,32,
237,3,0.0,220.34485246,113.998810368,0.49092956216420214,29.0,-41,49,
238,3,0.0,220.06823669,114.112246181,0.2554653929763377,10.0,-41,16,
239,3,0.0,220.188360564,113.931870806,0.22291552765671702,-2.0,-41,32,
240,3,0.0,220.181053498,114.147259772,0.26624468262174,16.0,-41,32,
241,3,0.0,220.006572631,114.131364567,0.10303482031721091,-1.0,-41,16,
242,3,0.0,220.031223639,114.079780931,0.1489707753865959,-2.0,-41,16,
243,3,0.0,220.036959572,114.202136509,0.16279581744529706,10.0,-41,16,
244,3,0.0,219.882752462,114.251936414,0.1486738320206412,4.0,-41,0,
245,3,0.0,219.777686059,114.252212759,0.17616099951682782,0.0,-41,0,
246,3,0.0,219.670064244,114.333976776,0.12023726745015333,7.0,-41,0,
247,3,0.0,219.569150611,114.314877773,0.08793562481824446,0.0,-41,0,
248,3,0.0,219.50961005,114.268974458,0.07248819919799275,-4.0,-41,0,
249,3,0.0,219.447780153,114.208536536,0.10099128997111424,-8.0,-41,0,
250,3,0.0,219.363193707,114.123555432,0.13811159089984337,-12.0,-41,0,
251,3,0.0,219.256347772,113.999578638,0.17923086923845055,-18.0,-41,0,
252,3,0.0,219.139848833,113.831576197,0.2246900044846569,-24.0,-25,-17,
253,3,0.0,219.025699324,113.602017704,0.3232590897816013,-29.0,16,0,
254,3,0.0,218.803260763,113.208962402,0.5594400782443768,-25.0,24,16,
255,3,0.0,218.645804364,112.684516174,0.5010638236087109,-37.0,16,0,
256,3,0.0,218.479989334,112.295969484,0.4160057476951582,-46.0,-17,-17,
257,3,0.0,218.120362739,112.052154447,0.42492687096742926,-36.0,-25,-17,
258,3,0.0,217.738956652,111.955592496,0.35049099236214865,-15.0,-25,-17,
259,3,0.0,217.488753142,111.689817578,0.3985409973365375,-17.0,-17,-17,
260,3,0.0,217.298809185,111.277080119,0.5387449357082804,-22.0,24,0,
261,3,0.0,217.168524556,110.708464133,0.589902730353729,-23.0,16,0,
262,3,0.0,217.119402386,110.153431461,0.571446074585936,-38.0,24,0,
263,3,0.0,216.889623757,109.642766528,0.5130974321264654,-45.0,-17,-17,
264,3,0.0,216.557468097,109.337791835,0.43028466831375817,-41.0,-25,0,
265,3,0.0,216.173646763,109.251960266,0.32367580725290446,-19.0,-25,0,
266,3,0.0,215.988194811,108.970607124,0.34666242914312273,-28.0,-17,-17,
267,3,0.0,215.823440499,108.605140991,0.5137122508718371,-30.0,16,0,
268,3,0.0,215.61543606,108.078327743,0.5942611090344779,-22.0,16,0,
269,3,0.0,215.557160337,107.469756329,0.5819057531802511,-36.0,24,0,
270,3,0.0,215.364514762,106.938091925,0.5315464347676767,-45.0,8,-17,
271,3,0.0,215.071068889,106.584608103,0.4581276735013582,-45.0,-25,-17,
272,3,0.0,214.624574974,106.532221122,0.3596705113814522,-18.0,-41,-17,
273,3,0.0,214.360574336,106.499623787,0.1977029013172294,-5.0,-41,0,
274,3,0.0,214.236663628,106.339189796,0.27332847276975303,-13.0,-17,-17,
275,3,0.0,214.15316557,106.051416614,0.40278814361113185,-27.0,8,0,
276,3,0.0,213.912130721,105.601835028,0.5927839825802128,-24.0,16,16,
277,3,0.0,213.76403595,105.04970434,0.47523331961577703,-35.0,16,16,
278,3,0.0,213.655809787,104.682633175,0.3658197163223356,-40.0,8,16,
279,3,0.0,213.513831497,104.346957751,0.35123424050886526,-43.0,16,-17,
280,3,0.0,213.327134343,104.023056203,0.4820094313334901,-43.0,-17,-17,
281,3,0.0,212.894575259,103.780989857,0.43140362066704085,-26.0,-25,-17,
282,3,0.0,212.533618318,103.586564612,0.37963265841686095,-14.0,-17,-17,
283,3,0.0,212.326732913,103.252925579,0.4808364244006131,-20.0,16,16,
284,3,0.0,212.129926073,102.751782422,0.4878754847963886,-23.0,16,0,
285,3,0.0,212.111761812,102.347353745,0.4531633967031748,-35.0,16,0,
286,3,0.0,211.943521606,101.867568484,0.5448587192103781,-42.0,-25,16,
287,4,0.0,211.630102734,101.454977695,0.3760883026744021,-42.0,-41,-17,
288,4,0.0,211.428842298,101.245749314,0.334225469453633,-33.0,-41,16,
289,4,0.0,211.176530053,100.86278201,0.3753729401754643,-19.0,-41,0,
290,4,0.0,211.211195043,100.763350101,0.18243298525741056,-20.0,-33,0,
291,4,0.0,211.336716182,100.924552961,0.21174685155065603,-27.0,-25,0,
292,4,0.0,211.414856464,101.095463374,0.16279203465457062,-25.0,-41,16,
293,4,0.0,211.522700381,101.221686357,0.2658191183568759,-23.0,-41,0,
294,4,0.0,211.717000705,101.347702991,0.13845370937409573,-30.0,-41,-17,
295,4,0.0,211.822727004,101.400387447,0.08969102613390509,-26.0,-41,-17,
296,4,0.0,211.858221983,101.464983994,0.05951223293477676,-10.0,-41,-17,
297,4,0.0,211.911944683,101.4823059,0.052091528087827056,-5.0,-41,-17,
298,4,0.0,211.960621086,101.489732402,0.04599780513005762,-2.0,-41,0,
299,4,0.0,212.016786692,101.47889309,0.1833539482975872,-4.0,-41,0,
300,4,0.0,212.142874517,101.412650121,0.12075623751214155,-12.0,-41,0,
301,4,0.0,212.255553491,101.434369271,0.10498504411430838,-7.0,-41,-17,
302,4,0.0,212.350234557,101.465367675,0.19262462752148338,-1.0,-41,0,
303,4,0.0,212.48372555,101.559069371,0.150776065551096,11.0,-41,0,
304,4,0.0,212.589923985,101.560166562,0.11811457213571669,9.0,-41,0,
305,4,0.0,212.688903155,101.610908327,0.1174289896316541,13.0,-41,0,
306,4,0.0,212.798957557,101.661236846,0.12128443063382394,15.0,-41,16,
307,4,0.0,212.906835553,101.712205504,0.1172350841994924,17.0,-41,16,
308,4,0.0,212.96005499,101.700436635,0.06567519728790064,6.0,-41,16,
309,4,0.0,212.829871365,101.770462214,0.1315253698253171,4.0,-41,0,
310,4,0.0,212.759579185,101.762462118,0.08589387014459283,-1.0,-41,0,
311,4,0.0,212.673504154,101.853909777,0.15409729384672707,8.0,-41,0,
312,4,0.0,212.546741562,101.86598114,0.11012198260404665,4.0,-41,0,
313,4,0.0,212.465945871,101.828884255,0.07203386448948318,-2.0,-41,0,
314,4,0.0,212.406997643,101.774800928,0.08760149086762556,-6.0,-41,0,
315,4,0.0,212.332863326,101.702169926,0.11762680634652053,-10.0,-41,0,
316,4,0.0,212.238697367,101.600893858,0.16015191443281215,-15.0,-41,-17,
317,4,0.0,212.125612524,101.455763978,0.20448745851368955,-21.0,-41,0,
318,4,0.0,211.927271615,101.299599391,0.28553735988767154,-16.0,-41,-17,
319,4,0.0,211.859102243,101.013096738,0.3379452489318076,-27.0,-41,16,
320,4,0.0,211.711714955,100.602316035,0.3736863772182715,-18.0,-25,0,
321,4,0.0,211.778704913,100.56892448,0.3011751278166205,-22.0,-17,-17,
322,4,0.0,211.855384025,100.86741832,0.17173252262649127,-30.0,-17,0,
323,4,0.0,211.838032679,100.799134891,0.27299404486901935,-20.0,-25,0,
324,4,0.0,211.879527457,100.495816575,0.2723908952284131,-24.0,-17,-17,
325,4,0.0,211.961605727,100.277949982,0.3408620644878384,-24.0,16,-17,
326,4,0.0,212.075397275,99.8893192491,0.4623664099140605,-20.0,16,-33,
327,4,0.0,212.253772872,99.3412830957,0.7300765921669249,-25.0,-17,-33,
328,4,0.0,212.145467255,98.5626039894,0.7289812565400006,-22.0,-41,0,
329,4,0.0,212.015660585,97.9447194064,0.3631886049250853,-12.0,-17,-17,
330,4,0.0,212.17529018,97.7891660664,0.26817432755848886,-24.0,16,-33,
331,4,0.0,212.325211197,97.4577073732,0.5626986638514201,-21.0,16,-50,
332,4,0.0,212.478752139,96.7232012803,0.8180927808304915,-20.0,-25,-33,
333,4,0.0,212.30336608,96.0138431222,0.6474363596659478,-12.0,-41,0,
334,4,0.0,212.26130607,95.4297450549,0.3260813037095283,-11.0,-17,-33,
335,4,0.0,212.432771057,95.274487301,0.41190341408724623,-22.0,16,-66,
336,4,0.0,212.625367864,94.7349025557,0.7312727038676995,-11.0,8,-50,
337,4,0.0,212.799309945,93.9854707279,0.8069286427069636,-8.0,-33,-33,
338,4,0.0,212.810327172,93.1969098387,0.6837215768000713,-10.0,-41,-33,
339,4,0.0,212.917869629,92.6657916189,0.4716422957326885,-10.0,-17,-66,
340,4,0.0,213.170805465,92.3235272702,0.6078412901342544,-9.0,24,-66,
341,4,0.0,213.644030027,91.836330305,0.7080840554185214,-3.0,16,-50,
342,4,0.0,214.096393812,91.2597452245,0.8293761277743678,-10.0,-17,-50,
343,4,0.0,214.267768378,90.4457421968,0.7679618493899397,-11.0,-41,-33,
344,4,0.0,214.392733382,89.7366677453,0.6756776856673924,-4.0,-33,-66,
345,4,0.0,214.668658323,89.374780076,0.5266273010556428,-7.0,16,-66,
346,4,0.0,215.070180127,89.0456156773,0.603549708133851,-2.0,24,-66,
347,4,0.0,215.651282643,88.6171172491,0.7719431055043586,-6.0,-17,-66,
348,4,0.0,215.974039929,87.9307989722,0.7588821923981359,-8.0,-41,-33,
349,4,0.0,216.116575336,87.3027527211,0.47818926677181317,-1.0,-41,-50,
350,4,0.0,216.410179644,87.0646789862,0.3885655705185008,-12.0,-25,-66,
351,4,0.0,216.728871161,86.8798795287,0.4710328454920536,-11.0,-17,-82,
352,4,0.0,217.232481897,86.7201295899,0.5968044354130863,-4.0,8,-82,
353,5,0.0,217.839453772,86.7275990719,0.6598762002892972,-6.0,16,81,
354,5,0.0,218.535149533,86.666636062,0.7449667853930092,-1.0,16,-82,
