,state,wind,x,y,speed,heeling,rudder,sail,
39,1,0.0,238.104606652,112.970162315,0.5520633357601836,10.0,-42,48,
40,1,0.0,238.245298129,113.706147668,0.7785571632093738,18.0,-42,36,
41,1,0.0,238.123476198,114.212712855,0.3988385440557927,22.0,-42,24,
42,1,0.0,237.871668443,114.34665998,0.18716406046815917,6.0,-42,24,
43,1,0.0,237.732277141,114.412763416,0.12168764704249808,3.0,-42,12,
44,1,0.0,237.658608897,114.384600144,0.05834858653534641,-3.0,-42,24,
45,1,0.0,237.616992793,114.451964712,0.10904358216943907,5.0,-42,12,
46,1,0.0,237.603605828,114.369149889,0.1328295522730472,-6.0,-42,24,
47,1,0.0,237.68593114,114.416184148,0.08822371042904972,5.0,-42,12,
48,1,0.0,237.749034864,114.355099751,0.09072138727639666,-1.0,-42,24,
49,1,0.0,237.773883044,114.466015742,0.17866473680631764,11.0,-42,12,
50,1,0.0,237.657953055,114.44485931,0.07400319651566023,-1.0,-42,12,
51,1,0.0,237.598810525,114.516334824,0.11574919922956801,5.0,-42,12,
52,1,0.0,237.495491691,114.52124202,0.0713320599771622,-0.0,-42,24,
53,1,0.0,237.444254325,114.4837833,0.06056284523401045,-4.0,-42,12,
54,1,0.0,237.611158091,114.356764535,0.20215968214402633,-11.0,-42,12,
55,1,0.0,237.777443775,114.442018778,0.11187478463090249,7.0,-42,12,
56,1,0.0,237.706937539,114.562395582,0.17923692973132352,10.0,-42,12,
57,1,0.0,237.519925759,114.551835043,0.09176082498084326,-2.0,-42,12,
58,1,0.0,237.435363048,114.466027142,0.08847281238175982,-7.0,-42,12,
59,1,0.0,237.35105772,114.370854713,0.11483492012384793,-12.0,-42,0,
60,1,0.0,237.263908215,114.263167848,0.1413913399582248,-17.0,-42,12,
61,1,0.0,237.121724612,114.195835981,0.16087812672952204,-14.0,-42,0,
62,1,0.0,237.032036738,113.951480616,0.19448147418242673,-29.0,-42,-12,
63,1,0.0,236.894690632,113.769166259,0.260046119394509,-27.0,-42,-12,
64,1,0.0,236.751555175,113.538464788,0.3368455159890149,-23.0,-21,-24,
65,1,0.0,236.674903802,113.23840697,0.3341948922949706,-20.0,6,-36,
66,1,0.0,236.692473511,112.677884657,0.609089797590939,-15.0,41,-48,
67,1,0.0,236.861016547,111.747596148,0.8382820830351868,-17.0,41,-48,
68,1,0.0,236.776626332,111.100595838,0.42667710845231827,-23.0,-42,0,
69,1,0.0,236.612234723,111.112193691,0.07925412234249278,-2.0,-7,-24,
70,1,0.0,236.601572075,110.816890685,0.27530850024668474,-24.0,-21,-12,
71,1,0.0,236.381967929,110.323606171,0.6548773801922572,-22.0,41,-24,
72,1,0.0,236.246215884,109.771681741,0.5562112394548209,-22.0,41,-36,
73,1,0.0,236.232003026,109.176452944,0.5427757089234401,-36.0,41,-12,
74,1,0.0,235.940627524,109.010769171,0.18666078301503375,-14.0,41,-12,
75,1,0.0,235.708800239,108.837313145,0.2363579505566113,-14.0,41,0,
76,1,0.0,235.503372507,108.883553819,0.09488711680105345,3.0,41,0,
77,1,0.0,235.42506832,108.835726328,0.07792209072029631,-3.0,41,0,
78,1,0.0,235.362592673,108.85797932,0.05471290961521455,2.0,41,12,
79,1,0.0,235.312948738,108.901440729,0.0681454886334986,4.0,41,0,
80,1,0.0,235.238017902,108.852884923,0.06238252502796589,-3.0,41,12,
81,1,0.0,235.205011363,108.948041932,0.11868737992208647,8.0,41,12,
82,1,0.0,235.101061148,108.957793954,0.09057140554299477,3.0,41,24,
83,1,0.0,235.007351528,109.054959676,0.13345628444682983,8.0,41,12,
84,1,0.0,234.863144506,109.120498548,0.15114851209662425,5.0,41,24,
85,1,0.0,234.743854495,109.387359393,0.271582432000895,20.0,27,24,
86,1,0.0,234.548491772,109.710566229,0.3721801486849114,16.0,27,24,
87,1,0.0,234.483376881,110.396908067,0.5639781014095545,14.0,-42,48,
88,1,0.0,234.666590438,110.904936154,0.43095298183536696,15.0,-42,48,
89,2,0.0,234.944285467,111.521155337,0.5910754469179343,23.0,-42,48,
90,2,0.0,234.726932721,111.968009649,0.2119346686768821,13.0,27,12,
91,2,0.0,234.659127991,111.906345104,0.0458380304630171,1.0,34,12,
92,2,0.0,234.616841272,112.217041536,0.37491686118196665,21.0,6,36,
93,2,0.0,234.491995755,112.609812423,0.41910632109309176,21.0,-14,36,
94,2,0.0,234.385080413,113.301432836,0.7734740393046505,15.0,-42,48,
95,2,0.0,234.287739813,114.090977624,0.7665890873123705,23.0,-42,48,
96,2,0.0,234.039890509,114.371961802,0.14163023892245757,7.0,-42,24,
97,2,0.0,234.026679054,114.321044237,0.05512303009201991,2.0,-42,12,
98,2,0.0,234.007752523,114.478099945,0.32721946942329483,13.0,-42,12,
99,2,0.0,233.807716061,114.733336866,0.3223332432904395,22.0,-42,12,
100,2,0.0,233.554800344,114.734197688,0.15757501535419777,4.0,-42,0,
101,2,0.0,233.463742716,114.647333236,0.09443038436603379,-7.0,-42,0,
102,2,0.0,233.383502462,114.67350869,0.05790224421164759,-1.0,-42,0,
103,2,0.0,233.336052791,114.631747431,0.06994018996449868,-4.0,-42,0,
104,2,0.0,233.277663156,114.576081839,0.0949466662214652,-7.0,-42,0,
105,2,0.0,233.202377882,114.500884655,0.12641156163670436,-11.0,-42,0,
106,2,0.0,233.095266495,114.379843608,0.1749512514637224,-17.0,-42,0,
107,2,0.0,232.976519377,114.213773537,0.216736614416339,-23.0,-42,-12,
108,2,0.0,232.830222673,113.930713405,0.25931598171941334,-28.0,-42,-12,
109,2,0.0,232.661979276,113.533706173,0.33847973188469327,-20.0,13,-24,
110,2,0.0,232.687857403,113.187391355,0.2521137424992193,-19.0,41,-36,
111,2,0.0,232.860513186,112.536101848,0.737998159389744,-23.0,41,-48,
112,2,0.0,232.84631238,111.959174823,0.535971188295084,-33.0,-42,-24,
113,2,0.0,232.616239356,111.912597621,0.10345457759930121,-4.0,41,-12,
114,2,0.0,232.506143736,111.599011365,0.31179425237876796,-17.0,41,0,
115,2,0.0,232.322373937,111.011135239,0.4271887172973463,-36.0,41,-12,
116,2,0.0,231.941216119,110.858899767,0.24078425976730639,-20.0,41,0,
117,2,0.0,231.793946687,111.039762795,0.13127803775607114,8.0,41,12,
118,2,0.0,231.709885296,111.043103003,0.07604648764338985,4.0,41,0,
119,2,0.0,231.6104924,111.002248127,0.054986282507692226,-2.0,41,12,
120,2,0.0,231.557546632,111.130146167,0.1264949034034226,10.0,41,24,
121,2,0.0,231.430143177,111.157858394,0.1319761307538138,5.0,41,24,
122,2,0.0,231.2859727,111.232697805,0.11285654576201765,5.0,41,24,
123,2,0.0,231.151056525,111.408366131,0.22413039305309754,11.0,34,12,
124,2,0.0,230.990092581,111.712649096,0.33836554007332337,17.0,27,36,
125,2,0.0,230.928186654,112.074211784,0.3967885253887121,21.0,-42,48,
126,2,0.0,230.904645745,112.677598342,0.6365055350593691,10.0,-42,48,
127,2,0.0,231.062169083,113.221325851,0.57212313792389,22.0,-42,48,
128,2,0.0,230.821929067,113.593997164,0.18695604066320362,9.0,-42,12,
129,2,0.0,230.793790937,113.526952688,0.08000935856136923,1.0,-42,24,
130,2,0.0,230.65917496,113.906190646,0.34112815098083926,24.0,-42,12,
131,2,0.0,230.439380491,113.846678948,0.12594319263527542,-1.0,-42,12,
132,2,0.0,230.373431001,113.880968326,0.06265813205858903,1.0,-42,12,
133,2,0.0,230.325321663,113.86666104,0.04022478208539382,-2.0,-42,0,
134,2,0.0,230.290971586,113.822472413,0.04871282807355397,-3.0,-42,0,
135,2,0.0,230.218676225,113.91137486,0.09826515903146163,6.0,-42,0,
136,2,0.0,230.103115789,113.904070709,0.07603808282409613,0.0,-42,0,
137,2,0.0,230.023655124,113.837486659,0.08195304319394967,-5.0,-42,0,
138,2,0.0,229.930070227,113.74561918,0.12399292372543955,-10.0,-42,0,
139,2,0.0,229.800568687,113.599594126,0.1738324137910568,-17.0,-42,0,
140,2,0.0,229.666884252,113.405190181,0.2243564982747758,-24.0,-42,-12,
141,2,0.0,229.543366614,113.158446871,0.2594900928165251,-28.0,-42,-12,
142,2,0.0,229.378259445,112.767484228,0.33795813342498376,-21.0,13,-24,
143,2,0.0,229.397200896,112.434820779,0.2594414583371623,-19.0,41,-36,
144,2,0.0,229.540233261,111.918662848,0.7173579541967222,-22.0,41,-48,
145,2,0.0,229.482573969,111.215622892,0.49642204480677454,-33.0,-42,-12,
146,2,0.0,229.324094112,111.29242604,0.07261798645683738,-2.0,41,-12,
147,2,0.0,229.263050011,110.920763487,0.3173877081102414,-22.0,41,-36,
148,2,0.0,229.127460816,110.364863397,0.4550106434222058,-38.0,41,-12,
149,2,0.0,228.876077917,110.396892548,0.12894286400174518,-4.0,41,-12,
150,2,0.0,228.818546334,110.27290717,0.29563760748148293,-13.0,41,-12,
151,2,0.0,228.572526415,110.158626568,0.1881763869694178,-9.0,41,0,
152,2,0.0,228.434261912,110.225998838,0.09528835314480942,5.0,41,0,
153,2,0.0,228.363531048,110.178690429,0.06568068443393904,-2.0,41,0,
154,2,0.0,228.307877061,110.204287365,0.049703421190704686,2.0,41,12,
155,2,0.0,228.259147837,110.248951392,0.06856613845056697,4.0,41,12,
156,2,0.0,228.210188951,110.216629433,0.09591371145393565,-2.0,41,12,
157,2,0.0,228.14698812,110.210543891,0.04948953451086146,-1.0,41,12,
158,2,0.0,228.105481209,110.238976649,0.04518720571705158,2.0,41,24,
159,2,0.0,228.056171465,110.289758689,0.08565680403496785,5.0,41,24,
160,2,0.0,227.978360609,110.262729527,0.04511252732370565,-2.0,41,24,
161,2,0.0,227.947564661,110.281985133,0.035344087480781966,1.0,41,24,
162,2,0.0,227.921947079,110.320383417,0.06091532550192442,3.0,41,24,
163,2,0.0,227.843117103,110.41048533,0.13704713661053042,6.0,41,12,
164,2,0.0,227.688768689,110.622313457,0.2574231841925067,13.0,34,24,
165,2,0.0,227.557369597,111.063407975,0.3432128826006055,22.0,-21,48,
166,2,0.0,227.519444551,111.69493357,0.454894224794567,13.0,-42,48,
167,2,0.0,227.662677215,112.723938784,0.7401801994333866,19.0,-21,36,
168,2,0.0,227.417221597,113.095388034,0.172875158008347,7.0,-42,12,
169,2,0.0,227.272781163,113.241178698,0.2206189595810284,6.0,-42,12,
170,2,0.0,226.950385001,113.52756879,0.22618336613093326,13.0,-42,24,
171,2,0.0,226.763557129,113.441684814,0.08866081249237075,-6.0,-42,12,
172,2,0.0,226.983573483,113.305416219,0.21433820963826916,-12.0,-42,24,
173,2,0.0,227.166895583,113.40927056,0.10190044644030304,8.0,-42,24,
174,2,0.0,227.195646849,113.397971952,0.04053628195258089,2.0,-42,12,
175,2,0.0,227.187403403,113.456201794,0.07844247265838603,4.0,-42,24,
176,2,0.0,226.969189831,113.606744707,0.16730906500510204,6.0,-42,12,
177,2,0.0,226.924663505,113.48316534,0.16665690872009126,-9.0,-42,12,
178,2,0.0,227.100744401,113.536763076,0.07177992525539156,6.0,-42,12,
179,2,0.0,227.073133141,113.656228179,0.14224230192776519,8.0,-42,12,
180,2,0.0,226.894504207,113.641470783,0.07210706354858035,-3.0,-42,12,
181,2,0.0,226.822213805,113.562626749,0.08440584538242844,-7.0,-42,0,
182,2,0.0,226.767221724,113.501709251,0.10213038831564371,-10.0,-42,0,
183,2,0.0,226.651804571,113.485293882,0.09136762913618283,-6.0,-42,0,
184,2,0.0,226.545369448,113.377863227,0.13529542305513584,-11.0,-42,0,
185,2,0.0,226.399797501,113.204115781,0.19284567805855268,-20.0,-42,-12,
186,2,0.0,226.245031142,112.949476981,0.24368298345221978,-27.0,-7,-12,
187,2,0.0,226.050391494,112.621379582,0.33245552133149325,-22.0,-21,-24,
188,2,0.0,225.95709256,111.994106956,0.6441411559766754,-27.0,41,-36,
189,2,0.0,225.898319047,111.124420001,0.6166443222310881,-14.0,41,-48,
190,2,0.0,226.025704733,110.345595935,0.5613088019824191,-31.0,-21,-24,
191,2,0.0,225.767906261,110.241460069,0.06781327648358451,-2.0,41,-12,
192,2,0.0,225.637707892,109.888279149,0.4396176114061633,-17.0,41,0,
193,2,0.0,225.408297202,109.345384313,0.40607407856918837,-33.0,41,-12,
194,2,0.0,225.04649421,109.226618512,0.22949012452125447,-18.0,41,0,
195,2,0.0,224.918380479,109.376306922,0.13557122262032675,6.0,41,12,
196,2,0.0,224.843673196,109.381976172,0.07452546711775017,3.0,41,12,
197,2,0.0,224.769500494,109.333264482,0.06597465009136275,-4.0,41,12,
198,2,0.0,224.70210219,109.34189561,0.04420640282355289,-0.0,41,24,
199,2,0.0,224.65555848,109.382529129,0.0614344757318319,3.0,41,12,
200,2,0.0,224.590766608,109.322101696,0.05346342807332682,-4.0,41,12,
201,2,0.0,224.565070483,109.401680104,0.1113896363200895,6.0,41,12,
202,2,0.0,224.483535419,109.487051715,0.1453123322227201,9.0,41,12,
203,2,0.0,224.362943709,109.631460907,0.21865968577093836,15.0,41,12,
204,2,0.0,224.226507294,109.851263206,0.2881579601430088,21.0,6,24,
205,2,0.0,224.081565893,110.223645585,0.34702904759234654,22.0,-21,48,
206,2,0.0,223.982866015,110.968267816,0.740750531001273,21.0,-42,48,
207,2,0.0,223.767808311,111.746331263,0.6088638470302784,18.0,6,24,
208,2,0.0,223.539156724,111.851906583,0.06639697871917062,-1.0,27,12,
209,2,0.0,223.45217384,112.080886284,0.4131903948814135,14.0,34,12,
210,2,0.0,223.240070825,112.587358864,0.4646721259709545,24.0,-21,36,
211,2,0.0,223.197918611,113.21784831,0.3226592243742183,18.0,-42,48,
212,2,0.0,223.303775407,114.271584703,0.77532569844935,26.0,-21,48,
213,2,0.0,223.03748362,114.583219722,0.12516414298366468,7.0,-42,12,
214,2,0.0,223.025711657,114.531732208,0.05043470336423263,2.0,-42,12,
215,2,0.0,222.913495967,114.891587442,0.3573496623130084,25.0,-42,12,
216,2,0.0,222.563843965,114.92217675,0.13964138312462,2.0,-42,12,
217,2,0.0,222.474960122,114.822592221,0.09267370448881036,-8.0,-42,0,
218,2,0.0,222.391999402,114.727186589,0.11968084309066597,-13.0,-42,-12,
219,2,0.0,222.267225815,114.692359843,0.1214293570656048,-9.0,-42,0,
220,2,0.0,222.110113677,114.623555055,0.13257908778101526,-8.0,-42,0,
221,2,0.0,221.96427515,114.323719721,0.23141169081558635,-25.0,0,-12,
222,2,0.0,221.812562251,113.991686015,0.2670028659406767,-27.0,-21,-36,
223,2,0.0,221.566476096,113.189867083,0.6716678472666713,-31.0,-21,-24,
224,2,0.0,221.254372207,112.382414784,0.665075235414478,-12.0,6,-36,
225,2,0.0,221.388794065,111.62876325,0.5632567735649966,-14.0,41,-48,
226,2,0.0,221.705326239,110.729946331,0.8199671459564009,-15.0,41,-36,
227,2,0.0,221.711120368,109.975983739,0.48296360505077907,-24.0,-42,-12,
228,2,0.0,221.367122273,109.800381507,0.1099905957610046,-1.0,41,-12,
229,2,0.0,221.259658666,109.594981916,0.2225808179712178,-16.0,41,-12,
230,2,0.0,220.997890052,109.302437978,0.3081854070775252,-22.0,41,0,
231,2,0.0,220.741093757,109.345821652,0.12150274892345146,0.0,41,0,
232,2,0.0,220.640444994,109.314769018,0.08434672717469831,-2.0,41,0,
233,2,0.0,220.573635899,109.35238799,0.0602813321809155,3.0,41,12,
234,2,0.0,220.518524066,109.404971614,0.08705862822094364,6.0,41,12,
235,2,0.0,220.426543821,109.37731327,0.06418588989153687,-1.0,41,12,
236,2,0.0,220.372252136,109.428580267,0.06958705137029522,3.0,41,12,
237,2,0.0,220.29219258,109.508964112,0.12577307502193175,7.0,41,24,
238,2,0.0,220.144914808,109.676864116,0.21087592108858777,15.0,41,12,
239,2,0.0,219.930432998,109.898486424,0.29032367812414084,13.0,6,24,
240,2,0.0,219.838645107,110.272201903,0.3396565639910399,22.0,-21,36,
241,3,0.0,219.729330466,111.084782874,0.7431634085685997,21.0,-42,36,
242,3,0.0,219.605721973,111.827347799,0.7087021006757422,27.0,-42,24,
243,3,0.0,219.27831491,112.117243848,0.2163790480149944,11.0,-42,12,
244,3,0.0,219.105478824,112.161697296,0.09857837153948465,1.0,-42,24,
245,3,0.0,218.930665151,112.246706297,0.10974060830331497,2.0,-42,12,
246,3,0.0,219.121644141,112.089633452,0.17693280717681073,-5.0,-42,24,
247,3,0.0,219.212927778,112.24594651,0.1981938730448229,13.0,-42,12,
248,3,0.0,219.05316587,112.185065299,0.07026594016492248,-4.0,-42,24,
249,3,0.0,219.008375074,112.252078855,0.07861607815247744,3.0,-42,12,
250,3,0.0,219.090600153,112.132173154,0.15540887900007025,-6.0,-42,24,
251,3,0.0,219.214103545,112.230077802,0.11120984039892655,9.0,-42,24,
252,3,0.0,219.104295459,112.231513575,0.0433300252091999,-1.0,-42,12,
253,3,0.0,219.120956072,112.173554812,0.0956724834731819,-2.0,-42,12,
254,3,0.0,219.119421701,112.314697052,0.16227963713462806,10.0,-42,12,
255,3,0.0,218.904528543,112.316496017,0.08516302387145974,-2.0,-42,0,
256,3,0.0,218.824734708,112.234165315,0.08728509107247295,-7.0,-42,12,
257,3,0.0,218.742931393,112.261069013,0.05810330746604299,-1.0,-42,0,
258,3,0.0,218.864848781,112.123038632,0.15761453225251915,-12.0,-42,0,
259,3,0.0,219.021418599,112.235518374,0.10393839884236905,7.0,-42,12,
260,3,0.0,219.137461528,112.299563029,0.10996111219130192,11.0,-42,24,
261,3,0.0,219.217465827,112.286751944,0.07821647362177045,6.0,-42,24,
262,3,0.0,219.297456412,112.224732848,0.07327523981173742,1.0,-42,12,
263,3,0.0,219.358979512,112.256009406,0.06554545650413762,4.0,-42,24,
264,3,0.0,219.211070465,112.437206235,0.2225444095121546,13.0,-42,12,
265,3,0.0,219.105628979,112.29529547,0.14479691313574247,-8.0,-42,24,
266,3,0.0,219.222141355,112.349475959,0.07318728457907674,5.0,-42,12,
267,3,0.0,219.325316587,112.278530264,0.08427032522696638,1.0,-42,12,
268,3,0.0,219.278923158,112.44783185,0.21544224202536494,14.0,-42,12,
269,3,0.0,219.048614316,112.451405798,0.10707733331926904,-0.0,-42,12,
270,3,0.0,218.957453759,112.362267279,0.08854814671899208,-8.0,-42,0,
271,3,0.0,218.859641695,112.250909843,0.11877098087306114,-13.0,-42,0,
272,3,0.0,218.721243287,112.200488457,0.13207952086355262,-10.0,-42,0,
273,3,0.0,218.582611627,112.038117806,0.18291217468880286,-18.0,-42,-12,
274,3,0.0,218.438507885,111.817564812,0.2335421909916055,-26.0,-7,-12,
275,3,0.0,218.227630492,111.498249085,0.32456797307819757,-22.0,-21,-36,
276,3,0.0,218.09023427,110.854751506,0.6469881956230656,-28.0,27,-24,
277,3,0.0,217.929061022,110.116136184,0.6955604246314879,-13.0,41,-48,
278,3,0.0,217.978394654,109.277556069,0.7093994651079948,-32.0,-21,-36,
279,3,0.0,217.725052876,109.07230015,0.13435166083983618,-9.0,-7,-12,
280,3,0.0,217.553140364,108.858181242,0.3154321602000846,-8.0,-42,-12,
281,3,0.0,217.307215367,108.074459138,0.62823343765837,-28.0,-21,-24,
282,3,0.0,217.194856334,107.534044742,0.2789662932853309,-18.0,41,-36,
283,3,0.0,217.379218826,106.977361021,0.4778488998920203,-15.0,41,-60,
284,3,0.0,217.663100444,106.428779779,0.6119071575239646,-26.0,6,-36,
285,3,0.0,217.489179431,106.064730853,0.14035298288321613,-9.0,-42,-12,
286,3,0.0,217.277679369,105.641454987,0.5255255916575226,-14.0,-42,-12,
287,3,0.0,217.121204679,105.115803897,0.3247767628622947,-21.0,6,-36,
288,3,0.0,217.189261371,104.735388495,0.20725324558173291,-20.0,41,-48,
289,3,0.0,217.383010808,103.95957858,0.8165836892426149,-15.0,41,-48,
290,3,0.0,217.369362578,103.262462393,0.48388747157175205,-24.0,-42,-12,
291,3,0.0,217.165411384,103.230022133,0.0644982930952871,-1.0,-7,-12,
292,3,0.0,217.119877812,102.92906119,0.3023882845499071,-20.0,-21,-12,
293,3,0.0,216.983628328,102.387597211,0.6217411101090642,-28.0,34,-24,
294,3,0.0,216.851387696,101.637266153,0.5174156988375193,-20.0,41,-36,
295,3,0.0,216.907213463,100.860779138,0.6370633918777027,-36.0,-21,-24,
296,3,0.0,216.608586671,100.589797649,0.23223960468569724,-19.0,-42,-12,
297,3,0.0,216.357535135,100.484371744,0.24338707246764976,-7.0,-42,-24,
298,3,0.0,216.200309542,100.123842595,0.29733130256283674,-22.0,-42,0,
299,3,0.0,216.038773422,99.6981405952,0.3910982511314704,-15.0,6,-36,
300,3,0.0,216.146287613,99.490241002,0.1471653908083439,-23.0,41,-48,
301,3,0.0,216.239279105,98.7097820155,0.8092395219878314,-16.0,41,-48,
302,3,0.0,216.0418998,98.0051097755,0.19606721992202794,-11.0,-7,-12,
303,3,0.0,216.013602207,98.080801863,0.058090858866420174,-2.0,-7,-12,
304,3,0.0,215.909319753,97.6539595777,0.528717055398768,-24.0,41,-12,
305,3,0.0,215.611261819,96.8659079047,0.6436228750507478,-29.0,41,-24,
306,3,0.0,215.315520811,96.1746535952,0.38163939087498727,-38.0,41,-12,
307,3,0.0,215.093923726,96.3085700904,0.12118057001833818,-2.0,41,0,
308,3,0.0,215.019705837,96.2393269338,0.10930226973376779,-5.0,41,0,
309,3,0.0,214.839166497,96.13739719,0.1486433674977469,-9.0,41,0,
310,3,0.0,214.692649772,96.1862489827,0.07864789791970575,2.0,41,0,
311,3,0.0,214.609257701,96.264880174,0.10307023442666159,7.0,41,24,
312,3,0.0,214.464394316,96.4168699814,0.1631389666724979,15.0,41,12,
313,3,0.0,214.223837065,96.4974756774,0.1600411468144137,6.0,41,24,
314,3,0.0,214.07598936,96.847837495,0.29839477944827836,22.0,6,24,
315,3,0.0,213.913065187,97.1857011507,0.4016255525487647,16.0,-21,36,
316,3,0.0,213.887654914,97.8943293716,0.7370942554634033,21.0,-42,48,
317,3,0.0,213.709931602,98.8365783153,0.6803423577592671,27.0,13,36,
318,3,0.0,213.4650391,98.8974373453,0.04419630887106753,0.0,27,12,
319,4,0.0,213.382159246,99.0790784425,0.2788525975977276,9.0,-42,24,
320,4,0.0,213.230743323,99.574253369,0.4610846679340705,23.0,41,36,
321,4,0.0,213.046450182,100.203476216,0.42502782102154474,34.0,-42,12,
322,4,0.0,212.780665133,100.190509845,0.17192693879738502,5.0,-42,12,
323,4,0.0,212.553628428,100.521671326,0.2958875872781601,21.0,-42,12,
324,4,0.0,212.296053766,100.502939404,0.13082372913664878,1.0,-42,12,
325,4,0.0,212.219016419,100.41826024,0.09230312522074077,-8.0,-42,12,
326,4,0.0,212.126543398,100.312552245,0.12024386198103665,-12.0,-42,-12,
327,4,0.0,212.018907405,100.174530235,0.14527100099057727,-19.0,-42,0,
328,4,0.0,211.796237333,100.1224396,0.17740961665657068,-9.0,-42,-12,
329,4,0.0,211.673054525,99.8346639373,0.23893601767150657,-26.0,-42,-12,
330,4,0.0,211.456469684,99.4433472027,0.33327391272224566,-22.0,-42,-24,
331,4,0.0,211.420517738,99.0348672362,0.28630641190132244,-19.0,-7,-36,
332,4,0.0,211.556847013,98.6456003162,0.26355758859429346,-16.0,-21,-36,
333,4,0.0,211.956584583,98.0809029226,0.6021558559298649,-12.0,27,-60,
334,4,0.0,212.425367392,97.6902689092,0.4249507711897678,-17.0,27,-84,
335,4,0.0,213.026463575,96.9599055178,0.7651338223288272,-12.0,-42,-48,
336,4,0.0,213.030757663,96.4623782265,0.11841602530323168,-2.0,-42,-24,
337,4,0.0,213.083843815,95.900689789,0.4450978459854867,-4.0,-42,-36,
338,4,0.0,213.410717953,95.6595949386,0.1897656546403686,-23.0,6,-72,
339,4,0.0,213.686525071,95.5139328475,0.23933048285839018,-21.0,41,-84,
340,4,0.0,214.246338667,95.0557738938,0.7570850017423528,-0.0,27,-84,
341,4,0.0,214.673021562,94.5655560967,0.47751861500809695,-7.0,-42,-48,
342,4,0.0,214.673920133,94.1322098635,0.11576698094586,-2.0,-42,-24,
343,4,0.0,214.710025431,93.6280045997,0.43756685864906025,-5.0,-42,-48,
344,4,0.0,214.971854267,93.3653663173,0.23133814511878933,-20.0,34,-60,
345,4,0.0,215.315664256,93.0463455043,0.3222258918354226,-12.0,41,-84,
346,4,0.0,215.809725992,92.7462930831,0.6251392700116113,-12.0,6,-72,
347,4,0.0,215.984012119,92.1688985168,0.23621717431050138,-5.0,-42,-36,
348,4,0.0,215.918665933,91.7974562284,0.32426935675657004,-3.0,-42,-24,
349,4,0.0,215.962334398,91.2732988257,0.42492460411248306,-10.0,-7,-48,
350,4,0.0,216.232538585,90.9802245991,0.20988609047335086,-21.0,34,-60,
351,4,0.0,216.643123273,90.4428950852,0.675124769774779,-7.0,34,-60,
352,4,0.0,217.086646113,89.6626052594,0.6497877107874059,-16.0,-42,-48,
353,4,0.0,216.876497923,89.1692622849,0.09549547397102658,-2.0,-42,-12,
