,state,wind,x,y,speed,heeling,rudder,sail,
188,2,0.0,233.163142572,115.878311306,0.0595250667566811,-3.0,-42,12,
189,2,0.0,233.308781979,115.753410655,0.20092979984202836,-12.0,-42,12,
190,2,0.0,233.488673413,115.853932589,0.09478201816928321,8.0,-42,36,
191,2,0.0,233.354512447,115.971476881,0.1706564386614279,8.0,-42,12,
192,2,0.0,233.451634165,115.784461555,0.24921452942440803,-12.0,-42,48,
193,2,0.0,233.60601619,115.940124886,0.21328709535480622,13.0,-42,0,
194,2,0.0,233.685904183,115.735185593,0.24372088670344372,-6.0,-42,12,
195,2,0.0,233.782310957,116.016021279,0.38923527454207524,27.0,-42,24,
196,2,0.0,233.392261717,116.164459979,0.19380091062372445,9.0,-42,12,
197,2,0.0,233.392605522,115.99208052,0.2004813212243528,-11.0,-42,12,
198,2,0.0,233.499042756,116.006042457,0.143546100384007,-4.0,-42,12,
199,2,0.0,233.622135676,116.074603722,0.0774484812449203,7.0,-42,36,
200,2,0.0,233.524635325,116.189269139,0.15832594905509392,7.0,-42,12,
201,2,0.0,233.680567902,115.98443745,0.2411702589141374,-10.0,-42,36,
202,2,0.0,233.775906569,116.190747395,0.27477004892855067,16.0,-42,0,
203,2,0.0,233.708423827,116.061563843,0.15946475016025233,-5.0,-42,48,
204,2,0.0,233.680703189,116.371841543,0.3097790365882431,24.0,-42,48,
205,2,0.0,233.816093649,116.055530098,0.2716349792291532,-7.0,-42,12,
206,2,0.0,234.033495756,115.961532114,0.08076023561896553,6.0,-42,36,
207,2,0.0,233.72191288,116.466663199,0.3023526700244973,22.0,-42,36,
208,2,0.0,233.874119547,116.175595052,0.2046517426221978,-5.0,-42,0,
209,2,0.0,234.024552674,116.190523418,0.12286543391278071,7.0,-42,12,
210,2,0.0,233.787515648,116.599394183,0.3136315034963033,29.0,-42,36,
211,2,0.0,233.51988924,116.514665617,0.14011250766648425,0.0,-42,0,
212,2,0.0,233.80406147,116.321918845,0.2781439186318277,-17.0,-42,12,
213,2,0.0,234.011605711,116.479306436,0.19877884445042063,12.0,-42,36,
214,2,0.0,233.841909164,116.599096937,0.21148591650270387,10.0,-42,12,
215,2,0.0,233.897631189,116.413638214,0.2582520522053526,-11.0,-42,36,
216,2,0.0,234.062280216,116.525081751,0.15465503392286203,10.0,-42,12,
217,2,0.0,234.068169896,116.433277017,0.10261686446425386,-2.0,-42,0,
218,2,0.0,234.042307498,116.638455542,0.2826775591008888,17.0,-42,0,
219,2,0.0,233.798541689,116.81048455,0.2478168599573404,20.0,-42,12,
220,2,0.0,233.593641598,116.769782152,0.13075426302093063,4.0,-42,0,
221,2,0.0,233.527423535,116.616018395,0.1331636545275542,-12.0,-42,0,
222,2,0.0,233.417323397,116.587679466,0.1203914471435386,-8.0,-42,-12,
223,2,0.0,233.31333737,116.468829261,0.16032214190793587,-15.0,-42,0,
224,2,0.0,233.1567234,116.386435806,0.19946418349563305,-12.0,-14,-12,
225,2,0.0,233.064711379,116.159526696,0.24404865661545147,-25.0,-7,-24,
226,2,0.0,232.838427414,115.796270612,0.5218523564597259,-26.0,-14,-24,
227,2,0.0,232.529331725,115.261387658,0.6515171875132493,-21.0,0,0,
228,2,0.0,232.295790548,114.66122717,0.6703328405176086,-20.0,6,-36,
229,2,0.0,232.255021903,114.077219834,0.5118539494191156,-29.0,6,-36,
230,2,0.0,231.983537195,113.253495955,0.7390378579070287,-20.0,27,-48,
231,2,0.0,231.587853966,112.594149892,0.5961323163856161,-14.0,20,0,
232,2,0.0,231.325205324,112.442896608,0.05313911939087464,2.0,-28,-12,
233,2,0.0,231.135636874,111.930491918,0.46643090181423125,-31.0,-42,-12,
234,2,0.0,230.707454337,111.576956457,0.39772724516060376,-21.0,27,-24,
235,2,0.0,230.542065052,111.031110294,0.3232809859671871,-20.0,20,-36,
236,2,0.0,230.527239176,110.21112067,0.6834140033864716,-34.0,41,0,
237,2,0.0,230.006358921,109.82185387,0.19980550554906054,-8.0,41,-12,
238,2,0.0,229.637585154,109.522988876,0.22537018859867752,-17.0,41,-12,
239,2,0.0,229.459266046,109.73259362,0.11507693721069151,11.0,41,12,
240,2,0.0,229.364791424,109.84525002,0.13095028770930864,16.0,41,0,
241,2,0.0,229.179848466,109.835646116,0.13018168550854006,4.0,41,36,
242,2,0.0,229.087176185,110.027494312,0.20802399781650247,19.0,41,0,
243,2,0.0,228.861638173,110.070536847,0.1599483993014989,2.0,27,24,
244,2,0.0,228.816980949,110.400784648,0.2632769707832344,25.0,6,36,
245,2,0.0,228.643766892,110.777643378,0.5443441519290558,19.0,20,36,
246,2,0.0,228.492345356,111.54478435,0.7558740268861194,15.0,-21,36,
247,2,0.0,228.47595932,112.310213404,0.6896976513402246,10.0,-42,60,
248,2,0.0,228.639949277,113.091580972,0.8004496096152549,23.0,-21,36,
249,2,0.0,228.473859165,113.420840768,0.13151589684575213,9.0,-42,36,
250,2,0.0,228.261037833,113.801540583,0.4475546702998572,14.0,-42,36,
251,2,0.0,228.008648312,113.909556902,0.10908276086674044,-1.0,-42,0,
252,2,0.0,228.040342994,113.823162128,0.15157495812947036,-4.0,-42,0,
253,2,0.0,228.060695689,114.090537421,0.31442075373852807,23.0,-42,12,
254,2,0.0,227.803056082,114.219069788,0.23923760065065552,19.0,-42,12,
255,2,0.0,227.656181779,114.081110994,0.12832575626240822,-5.0,-42,12,
256,2,0.0,227.594783669,113.985463818,0.1104592259722877,-11.0,-42,0,
257,2,0.0,227.510475711,113.903253982,0.13101788715975185,-14.0,-42,-12,
258,2,0.0,227.392493538,113.853853316,0.15553586788061516,-13.0,-42,0,
259,2,0.0,227.257412379,113.807534539,0.15429865092745443,-8.0,-21,0,
260,2,0.0,227.175908215,113.606811271,0.2437806362713954,-22.0,-35,-12,
261,2,0.0,227.003075956,113.308754372,0.3785753935361335,-30.0,27,-24,
262,2,0.0,226.786946916,112.953007086,0.4106143353365737,-23.0,6,-36,
263,2,0.0,226.662106551,112.40248728,0.6332234316039701,-33.0,-21,-24,
264,2,0.0,226.206519877,112.014201218,0.5161442061904223,-18.0,-21,-12,
265,2,0.0,225.836579638,111.691245284,0.4187106053696368,-13.0,27,-24,
266,2,0.0,225.657944174,111.187891637,0.5279264947212379,-24.0,41,-48,
267,2,0.0,225.397448139,110.455648963,0.5670355787726482,-34.0,41,-24,
268,2,0.0,225.284194513,110.615047677,0.21246189358790837,-3.0,41,-12,
269,2,0.0,225.262999913,110.41924787,0.3413426212026492,-17.0,41,-12,
270,2,0.0,224.972516345,110.212004742,0.2562480832041295,-16.0,41,0,
271,2,0.0,224.776978433,110.2787174,0.10003112793480685,3.0,41,0,
272,2,0.0,224.679185737,110.242747752,0.06894483622285143,-1.0,41,12,
273,2,0.0,224.623116553,110.281263026,0.05753951099578007,3.0,41,12,
274,2,0.0,224.552228863,110.219541514,0.070069305941032,-5.0,41,0,
275,2,0.0,224.481228354,110.218230702,0.055292942341852266,-2.0,41,12,
276,2,0.0,224.435619653,110.340441956,0.12570233799696254,10.0,41,12,
277,2,0.0,224.312897209,110.364753987,0.12555053104014305,5.0,41,48,
278,2,0.0,224.212173251,110.479631669,0.17350154344862292,12.0,41,0,
279,2,0.0,224.081871603,110.420016951,0.11068344965786801,-4.0,41,0,
280,2,0.0,224.081115929,110.673361777,0.22055539764352775,21.0,27,24,
281,2,0.0,224.010073342,110.891213423,0.25743201791472964,28.0,20,36,
282,2,0.0,223.803601894,111.272781961,0.5426781443950384,19.0,20,36,
283,2,0.0,223.671590455,111.980418439,0.6833380102568938,11.0,-42,60,
284,2,0.0,223.878329798,112.809859985,0.6515056267940689,9.0,-42,36,
285,2,0.0,224.128483811,113.375777658,0.5449577122433129,17.0,27,24,
286,2,0.0,224.015834421,113.928234486,0.5765275012680797,25.0,-42,36,
287,2,0.0,223.705141193,114.550496402,0.5574480996539567,17.0,-42,36,
288,2,0.0,223.5935787,115.231085869,0.45625436456966195,29.0,-42,36,
289,2,0.0,223.323735966,115.232808869,0.08734203867507008,-1.0,-42,0,
290,2,0.0,223.426231895,115.159236979,0.08934384921186092,2.0,-42,0,
291,2,0.0,223.404105362,115.430554332,0.3540812779717173,25.0,-42,0,
292,2,0.0,223.114226824,115.588041187,0.2456170330175667,21.0,-42,12,
293,2,0.0,222.925422189,115.527299586,0.12265167675647061,3.0,-42,12,
294,2,0.0,222.866047331,115.370147489,0.13757040747646887,-13.0,-42,12,
295,2,0.0,222.751962923,115.209353365,0.15501924714011883,-21.0,-42,12,
296,2,0.0,222.637268027,115.010781038,0.18365017666834982,-28.0,-14,-12,
297,2,0.0,222.531267478,114.765124841,0.19662041354134158,-31.0,27,-24,
298,2,0.0,222.25202034,114.261074343,0.5713760154893757,-27.0,0,0,
299,2,0.0,221.986876989,113.675052379,0.5557999371805046,-33.0,-21,-24,
300,2,0.0,221.633722066,113.361924078,0.47593371705076015,-31.0,-42,-24,
301,2,0.0,221.172007946,113.011210582,0.45833290237558966,-15.0,27,-24,
302,2,0.0,220.997511099,112.625553291,0.37761167734779777,-17.0,6,-48,
303,2,0.0,220.927940533,112.01704185,0.6645686337704514,-31.0,0,-48,
304,3,0.0,220.587116201,111.75931346,0.2522816584969826,-8.0,-7,-12,
305,3,0.0,220.459814562,111.702814694,0.03885610722145681,-0.0,-7,-12,
306,3,0.0,220.401982083,111.468733877,0.45256234813425444,-16.0,27,-24,
307,3,0.0,220.270186658,111.123609145,0.5666222022168544,-26.0,-21,0,
308,3,0.0,220.003910054,110.646469204,0.5267762470003893,-31.0,-28,-24,
309,3,0.0,219.595668498,110.224241859,0.39267511527458543,-30.0,27,-24,
310,3,0.0,219.259624163,109.615840921,0.5472726616763098,-17.0,6,-36,
311,3,0.0,219.054568307,108.679818888,0.5928457882427276,-34.0,0,-24,
312,3,0.0,218.626223285,108.531229172,0.2182944934551139,-5.0,-14,-12,
313,3,0.0,218.433440004,108.370880194,0.2641971091358428,-8.0,-14,-12,
314,3,0.0,218.191750252,108.057757398,0.4293159900294587,-20.0,-28,-12,
315,3,0.0,217.867819075,107.510330962,0.5511005323737288,-26.0,0,-12,
316,3,0.0,217.675432207,106.979304119,0.48761694225187024,-21.0,20,-36,
317,3,0.0,217.694097588,106.290816679,0.6497328100060092,-26.0,20,-24,
318,3,0.0,217.497359846,105.441881993,0.6878627218367444,-27.0,-21,-24,
319,3,0.0,217.029739083,104.976868191,0.47880963570213214,-20.0,-14,-12,
320,3,0.0,216.596026733,104.765828003,0.3078708785362015,-8.0,-35,-12,
321,3,0.0,216.405484539,104.417580532,0.4830524130292281,-21.0,20,-12,
322,3,0.0,216.229618082,104.037511453,0.40528116239567774,-22.0,6,-48,
323,3,0.0,216.132403696,103.405773962,0.6631378304930092,-35.0,0,-48,
324,3,0.0,215.860183676,103.169870528,0.4161814515723112,-18.0,27,-24,
325,3,0.0,215.628573381,103.071103068,0.12543696459262238,0.0,0,-12,
326,3,0.0,215.44565514,102.72751492,0.4076308714517047,-16.0,-42,-12,
327,3,0.0,215.009641263,102.340559965,0.4557968993578643,-21.0,-42,-12,
328,3,0.0,214.713381226,101.934309358,0.3188224421931479,-23.0,0,-12,
329,3,0.0,214.624372081,101.483003999,0.3106337588151727,-19.0,41,-24,
330,3,0.0,214.754063947,100.86343908,0.5505701131102452,-23.0,41,-12,
331,3,0.0,214.77331692,100.123260205,0.5268542648212975,-38.0,-21,-24,
332,3,0.0,214.387686171,99.8102888299,0.30621989100387886,-26.0,-42,0,
333,3,0.0,214.172467803,99.9721144071,0.12399713929873826,5.0,-42,-12,
334,3,0.0,214.1084852,99.8085373501,0.13720411859605514,-12.0,-42,-12,
335,3,0.0,213.960182935,99.7427621479,0.16871519928111858,-9.0,-21,12,
336,4,0.0,213.821363773,99.5533807032,0.23310008166759832,-17.0,-42,-24,
337,4,0.0,213.742801287,99.28519472,0.27609388168489774,-29.0,-42,-24,
338,4,0.0,213.539676383,99.0055447646,0.39250397063756665,-18.0,-21,-12,
339,4,0.0,213.467512235,98.7078932708,0.3942929024155189,-15.0,-28,-36,
340,4,0.0,213.569247171,98.2557396606,0.5810667373273884,-20.0,-21,-36,
341,4,0.0,213.782306472,97.6472357899,0.49684403887350304,-9.0,13,-48,
342,4,0.0,214.37428965,97.2832271532,0.38919284060523857,-20.0,41,-48,
343,4,0.0,214.860376057,97.0136341132,0.612081572528797,-15.0,41,-60,
344,4,0.0,215.282454481,96.5065047275,0.6143817942864899,-19.0,0,-12,
345,4,0.0,215.183669869,95.9314009557,0.20558884832191607,-10.0,-42,-24,
346,4,0.0,214.994285865,95.2751177791,0.6214183592551232,-29.0,-42,0,
347,4,0.0,214.779521577,94.7796989424,0.4029833011990197,-15.0,-42,-36,
348,4,0.0,214.891530851,94.6004889751,0.13627926273929028,-23.0,-21,-24,
349,4,0.0,215.006837567,94.162137694,0.34759881726817027,-9.0,6,-48,
350,4,0.0,215.330615883,93.983217191,0.28437465190762734,-23.0,27,-48,
351,4,0.0,215.711568657,93.5818263813,0.7035398652125535,-12.0,20,-60,
352,4,0.0,216.141361595,92.8696750598,0.7771633866422605,-18.0,27,-36,
353,4,0.0,216.078555516,92.2217086554,0.6241363552872813,-12.0,-42,-36,
