,state,wind,x,y,speed,heeling,rudder,sail,
33,1,0.0,240.570884687,114.31874207,0.21808148305816924,-8.0,-41,32,
34,1,0.0,240.718843952,114.383029536,0.1046114556225876,7.0,-41,16,
35,1,0.0,240.794163407,114.295784341,0.09092701288433919,-0.0,-41,16,
36,1,0.0,240.804921434,114.421880314,0.24785624440936288,13.0,-41,32,
37,1,0.0,240.600582994,114.534479048,0.20325210460977547,9.0,-41,16,
38,1,0.0,240.656814347,114.347804197,0.2180306623839811,-11.0,-41,16,
39,1,0.0,240.798940668,114.490963786,0.18459506331067674,12.0,-41,16,
40,1,0.0,240.565027782,114.563326607,0.1412596975441464,3.0,-41,16,
41,1,0.0,240.48260087,114.515740955,0.07972234952762018,-5.0,-41,0,
42,1,0.0,240.429539456,114.438611516,0.08411318418885755,-8.0,-41,16,
43,1,0.0,240.360823499,114.500113083,0.08801865292063794,3.0,-41,16,
44,1,0.0,240.41385837,114.375304938,0.1729648494193393,-11.0,-41,16,
45,1,0.0,240.581208943,114.362998233,0.15198277258667425,-6.0,-41,16,
46,1,0.0,240.709022953,114.372709092,0.10035640329710273,2.0,-41,16,
47,1,0.0,240.775047816,114.413618546,0.07275719336782008,6.0,-41,16,
48,1,0.0,240.69662702,114.501376719,0.149613370581257,7.0,-41,16,
49,1,0.0,240.562350508,114.504185742,0.09141447071212679,-1.0,-41,16,
50,1,0.0,240.505956963,114.458631785,0.06870050453746557,-5.0,-41,16,
51,1,0.0,240.479600952,114.390653057,0.07886280572648337,-6.0,-41,16,
52,1,0.0,240.567424992,114.34185265,0.1326967740458803,-7.0,-41,16,
53,1,0.0,240.695765076,114.339102561,0.11662681068650178,-0.0,-41,16,
54,1,0.0,240.778110037,114.364351269,0.06818578967982629,5.0,-41,16,
55,1,0.0,240.784483956,114.432044587,0.12420480535465074,7.0,-41,16,
56,1,0.0,240.662122401,114.482289721,0.13150744570709838,4.0,-41,16,
57,1,0.0,240.567065896,114.461402946,0.0688971898819216,-3.0,-41,16,
58,1,0.0,240.523112793,114.408819937,0.07193795859622096,-5.0,-41,16,
59,1,0.0,240.534446127,114.337215442,0.1207782010049739,-7.0,-41,16,
60,1,0.0,240.659955638,114.312146353,0.1318261476429611,-4.0,-41,16,
61,1,0.0,240.782332971,114.324558096,0.07444373298844444,4.0,-41,16,
62,1,0.0,240.827171273,114.37930209,0.08908916804694629,6.0,-41,16,
63,1,0.0,240.712933348,114.452710743,0.14202520262728663,5.0,-41,16,
64,1,0.0,240.597699224,114.437302349,0.07171354702343481,-2.0,-41,16,
65,1,0.0,240.55245301,114.386318646,0.07215726379303482,-5.0,-41,16,
66,1,0.0,240.555233749,114.314573008,0.1139271402005371,-7.0,-41,16,
67,1,0.0,240.68575375,114.285386005,0.1329403971938639,-4.0,-41,16,
68,1,0.0,240.810376006,114.298417862,0.07289983397777072,4.0,-41,16,
69,1,0.0,240.852922203,114.355399563,0.09355887462812613,6.0,-41,16,
70,1,0.0,240.727859503,114.4276808,0.1386147955489561,5.0,-41,16,
71,1,0.0,240.62099604,114.40852371,0.06906866858023672,-3.0,-41,16,
72,1,0.0,240.574802424,114.35227795,0.07215137198689359,-5.0,-41,16,
73,1,0.0,240.602474913,114.275313062,0.12595549218551333,-7.0,-41,16,
74,1,0.0,240.746949792,114.258386729,0.12339745424550401,-2.0,-41,16,
75,1,0.0,240.85021129,114.278274169,0.06862618079169663,5.0,-41,16,
76,1,0.0,240.868677945,114.346499918,0.11898249875654286,7.0,-41,32,
77,1,0.0,240.725159131,114.402057817,0.12464193878418159,3.0,-41,16,
78,1,0.0,240.809769034,114.248254729,0.21637328871902553,-11.0,-41,16,
79,1,0.0,240.968212289,114.325662987,0.12293323132548636,7.0,-41,16,
80,1,0.0,240.866007702,114.448116429,0.2032500879237079,10.0,-41,16,
81,1,0.0,240.701707167,114.44919196,0.11075012824082775,-0.0,-41,16,
82,1,0.0,240.633476596,114.388435098,0.07780834517495566,-6.0,-41,16,
83,1,0.0,240.583445208,114.308513282,0.08814638057231036,-8.0,-41,0,
84,1,0.0,240.53232837,114.221807607,0.10368386987613835,-11.0,-41,0,
85,1,0.0,240.435948157,114.256972565,0.07721363351907658,-2.0,-41,0,
86,1,0.0,240.372286276,114.201049208,0.08323631630085072,-6.0,-41,0,
87,1,0.0,240.271744696,114.102566932,0.12772629140844444,-11.0,-41,0,
88,1,0.0,240.160197352,113.976929615,0.1772116290661718,-17.0,-41,0,
89,1,0.0,240.034482692,113.799607134,0.22323467996700658,-24.0,-41,-17,
90,1,0.0,239.917145822,113.577811661,0.2603135111313621,-28.0,16,-17,
91,1,0.0,239.745077046,113.293991276,0.37540796973367235,-21.0,16,-17,
92,1,0.0,239.62698596,112.682632437,0.6977043625915561,-32.0,8,-17,
93,1,0.0,239.197078017,112.06724129,0.5703533604682245,-32.0,-41,-17,
94,1,0.0,238.670485053,111.858695365,0.3936074646779043,-13.0,-41,0,
95,1,0.0,238.412823783,111.736979228,0.20965264508484993,-10.0,-41,-17,
96,1,0.0,238.329641888,111.466177383,0.265475605683069,-26.0,16,0,
97,1,0.0,238.127238782,111.059443178,0.37326285884259697,-19.0,8,-17,
98,1,0.0,238.129346466,110.391501372,0.5391438889877123,-34.0,40,-17,
99,1,0.0,237.818659624,109.681454455,0.677803766204925,-33.0,40,-17,
100,1,0.0,237.403865367,109.290161602,0.31630748337939674,-25.0,40,0,
101,1,0.0,237.190690819,109.40625998,0.1267376337067575,3.0,40,0,
102,1,0.0,237.090092689,109.3397812,0.08588794143931136,-4.0,40,0,
103,1,0.0,237.010408859,109.358249084,0.06640476981072475,1.0,40,16,
104,1,0.0,236.972950997,109.386311564,0.06616543369683794,3.0,40,16,
105,1,0.0,236.902091335,109.308690834,0.10763440651229937,-7.0,40,16,
106,1,0.0,236.821888409,109.280500703,0.07857493827033417,-6.0,40,16,
107,1,0.0,236.755662252,109.277834418,0.06360819504659192,-3.0,40,16,
108,1,0.0,236.716679961,109.283633697,0.04877860273407595,-1.0,40,16,
109,1,0.0,236.681242771,109.306825033,0.03906399528752253,2.0,40,16,
110,1,0.0,236.646251602,109.34536135,0.0730258314102426,4.0,40,16,
111,1,0.0,236.573199078,109.419081506,0.12485974623737268,7.0,40,16,
112,1,0.0,236.454852771,109.553493059,0.20530089616776687,12.0,40,16,
113,1,0.0,236.293401827,109.803503122,0.2992647349892919,19.0,16,32,
114,1,0.0,236.184582198,110.060586882,0.3576790555801871,21.0,16,32,
115,1,0.0,236.03810894,110.5344035,0.668052945136751,16.0,0,49,
116,1,0.0,236.014557164,111.314927701,0.7211540764985102,14.0,-41,49,
117,1,0.0,236.108797005,112.191175533,0.8126699747320387,9.0,-41,49,
118,1,0.0,236.053947279,112.938904761,0.3984661468474413,20.0,16,32,
119,1,0.0,235.891038603,112.924480636,0.03823314034294771,-0.0,24,32,
120,1,0.0,235.787537573,113.172284179,0.3522295445377629,11.0,16,16,
121,1,0.0,235.556215678,113.646661323,0.518993590293863,14.0,-41,32,
122,1,0.0,235.51157462,114.248175723,0.6079519948833019,21.0,-41,65,
123,1,0.0,235.520402018,114.870282856,0.5519082308469861,33.0,-41,32,
124,1,0.0,235.406242464,114.730176331,0.13873493038893275,5.0,-41,32,
125,1,0.0,235.280723679,115.12248131,0.363018692305317,20.0,-41,32,
126,1,0.0,235.031195976,115.159641833,0.1114368235449419,-1.0,-41,16,
127,1,0.0,235.068996224,115.068535813,0.1481886276272957,-5.0,-41,16,
128,1,0.0,235.134219756,115.198852507,0.1847410054253665,11.0,-41,16,
129,1,0.0,234.93767851,115.283696929,0.17761118370133366,6.0,-41,16,
130,1,0.0,234.818137703,115.238986281,0.08110626886403878,-4.0,-41,16,
131,1,0.0,234.763405102,115.162957525,0.0857452177998248,-8.0,-41,16,
132,1,0.0,234.708884716,115.077792014,0.09753217982865857,-10.0,-41,16,
133,1,0.0,234.636778256,114.98267369,0.12308144496400902,-14.0,-41,0,
134,1,0.0,234.555109652,114.867435756,0.1439787915158147,-20.0,-41,0,
135,1,0.0,234.391269239,114.800410568,0.1669250174328903,-15.0,-41,0,
136,1,0.0,234.24927407,114.598987826,0.22581734129497405,-23.0,-41,-17,
137,1,0.0,234.115347335,114.344551008,0.2614159737365073,-28.0,16,-17,
138,1,0.0,233.933968582,114.012554113,0.37651330246210435,-20.0,16,-33,
139,1,0.0,233.849390202,113.346034063,0.7136962446539165,-32.0,0,-17,
140,2,0.0,233.385092647,112.749189276,0.5500786901059314,-23.0,-41,16,
141,2,0.0,232.929396894,112.458944848,0.44610788050563754,-14.0,-41,-33,
142,2,0.0,232.797724991,112.212510994,0.4145587116561762,-25.0,16,16,
143,2,0.0,232.577459667,111.991914678,0.3391308505560027,-12.0,0,-17,
144,2,0.0,232.588730325,111.678802407,0.4310625029266017,-28.0,8,-17,
145,2,0.0,232.381328377,111.138716962,0.6979757851034792,-29.0,40,-17,
146,2,0.0,231.970962779,110.425822781,0.6367296359066003,-31.0,40,-17,
147,2,0.0,231.577791735,110.141862066,0.2901077972344656,-21.0,40,16,
148,2,0.0,231.383590796,110.272623314,0.11361961036318073,6.0,40,0,
149,2,0.0,231.250186708,110.081189039,0.17092567058085004,-16.0,40,-17,
150,2,0.0,231.111588389,110.160798994,0.10001536890000455,1.0,40,16,
151,2,0.0,231.18494075,110.307706033,0.21494736729132252,16.0,40,16,
152,2,0.0,231.316964604,110.186395216,0.19089590959947325,-2.0,40,-17,
153,2,0.0,231.471800019,110.081829849,0.177865391749487,-16.0,40,0,
154,2,0.0,231.628878701,110.208745733,0.1027441396528723,-1.0,40,0,
155,2,0.0,231.630711724,110.030305748,0.2489938293458897,-18.0,40,16,
156,2,0.0,231.420185465,109.947906568,0.20581380862890103,-14.0,40,0,
157,2,0.0,231.255737992,109.865504248,0.15593056764252175,-18.0,40,-17,
158,2,0.0,231.1385246,109.966728565,0.12313981819735172,1.0,40,16,
159,2,0.0,231.198793765,110.121167663,0.2200095362286773,17.0,40,16,
160,2,0.0,231.330401366,109.992636149,0.17342055569495543,-3.0,40,0,
161,2,0.0,231.478431374,109.8951652,0.16915865414536246,-14.0,40,0,
162,2,0.0,231.604234679,109.916338184,0.11073860372623212,-10.0,40,16,
163,2,0.0,231.710465425,109.861163145,0.11430154384862391,-14.0,40,0,
164,2,0.0,231.867702118,109.794583287,0.18844356195211348,-23.0,40,-17,
165,2,0.0,231.987783638,109.797507668,0.11889383176626397,-20.0,40,-17,
166,2,0.0,231.967517403,109.766151343,0.1859757600409236,-12.0,40,-17,
167,2,0.0,231.782803784,109.723910764,0.14625768813715792,-3.0,40,0,
168,2,0.0,231.68090865,109.777111727,0.07190069021757996,5.0,40,0,
169,2,0.0,231.588057779,109.674055286,0.10903069221334412,-7.0,40,-17,
170,2,0.0,231.480094533,109.677342705,0.09156930109179474,-1.0,40,0,
171,2,0.0,231.538195202,109.820278472,0.19630837450477467,14.0,40,0,
172,2,0.0,231.68234815,109.733349399,0.113657391005263,-3.0,40,-17,
173,2,0.0,231.794824582,109.662288852,0.0985253010235157,-9.0,40,0,
174,2,0.0,231.906381062,109.733688432,0.0666920898455162,-2.0,40,0,
175,2,0.0,231.848822855,109.533379948,0.23056995668003002,-18.0,40,0,
176,2,0.0,231.574747005,109.507574541,0.14522812612651134,-6.0,40,0,
177,2,0.0,231.460804605,109.577822526,0.08648742943352777,4.0,40,16,
178,2,0.0,231.374296678,109.661929728,0.11760440648271028,9.0,40,16,
179,2,0.0,231.246027741,109.650935023,0.09611447581421198,1.0,40,16,
180,2,0.0,231.16999543,109.730379361,0.12038556963778384,6.0,40,16,
181,2,0.0,231.001255355,109.928786601,0.23015990094975833,14.0,24,16,
182,2,0.0,230.797173205,110.309162811,0.34577034677765295,21.0,16,32,
183,2,0.0,230.664420495,111.004070665,0.5491119359438058,19.0,-41,65,
184,2,0.0,230.791212226,111.87720432,0.6868526014621632,12.0,-41,49,
185,2,0.0,230.871811399,112.626625267,0.249737926542386,11.0,16,32,
186,2,0.0,230.648709919,112.872909421,0.0732401711091888,-0.0,24,32,
187,2,0.0,230.474591894,113.18155585,0.3826056576573283,11.0,16,32,
188,2,0.0,230.218195237,113.747511361,0.5419244356987086,14.0,-41,32,
189,2,0.0,230.151928693,114.570625485,0.7159078557618979,14.0,-41,49,
190,2,0.0,230.201149716,115.319759319,0.5489719066583072,32.0,16,16,
191,2,0.0,229.963743493,115.367074195,0.07217847026106387,2.0,-41,32,
192,2,0.0,229.835183432,115.801856709,0.5093093620207155,22.0,-41,32,
193,2,0.0,229.525565764,116.270498466,0.3266539088982207,21.0,-41,16,
194,2,0.0,229.375738515,116.156582852,0.09167143718770068,-4.0,-41,16,
195,2,0.0,229.368146164,116.273647062,0.14109139814286467,8.0,-41,16,
196,2,0.0,229.18297518,116.29999949,0.08746404101030082,-1.0,-41,16,
197,2,0.0,229.111865587,116.231363488,0.07063570919086404,-5.0,-41,0,
198,2,0.0,229.164458453,116.135773192,0.13471575275915765,-8.0,-41,16,
199,2,0.0,229.304030594,116.249403294,0.1269566685623465,10.0,-41,16,
200,2,0.0,229.388987557,116.198065834,0.05947018277286914,3.0,-41,16,
201,2,0.0,229.432712189,116.253978079,0.07488015601392307,5.0,-41,16,
202,2,0.0,229.317312902,116.322007993,0.11444364292816281,3.0,-41,32,
203,2,0.0,229.229674501,116.304974531,0.06356828495644778,-3.0,-41,16,
204,2,0.0,229.359469097,116.170535771,0.24775545978124844,-13.0,-41,16,
205,2,0.0,229.536120334,116.231749969,0.11904288059590584,5.0,-41,16,
206,2,0.0,229.524356765,116.327052264,0.17653160124036638,11.0,-41,16,
207,2,0.0,229.36345898,116.378693531,0.15423126952485913,5.0,-41,16,
208,2,0.0,229.239530718,116.323323786,0.07626455816996872,-5.0,-41,16,
209,2,0.0,229.192719261,116.251614757,0.08792937811704485,-7.0,-41,16,
210,2,0.0,229.159454202,116.160180165,0.09330770956604922,-9.0,-41,16,
211,2,0.0,229.292868215,116.094442146,0.16105558609486081,-9.0,-41,16,
212,2,0.0,229.483329479,116.101633496,0.10437647896518458,1.0,-41,32,
213,2,0.0,229.567725938,116.161360848,0.08506484265125082,7.0,-41,16,
214,2,0.0,229.629933859,116.066272045,0.12618958915620115,-1.0,-41,16,
215,2,0.0,229.558435906,116.28012713,0.24498729018421275,14.0,-41,16,
216,2,0.0,229.326657161,116.264304173,0.09378326599386948,-3.0,-41,16,
217,2,0.0,229.248226935,116.164284803,0.08877718938792796,-8.0,-41,16,
218,2,0.0,229.166089137,116.053354475,0.11333380613637327,-12.0,-41,-17,
219,2,0.0,229.041012609,115.878305548,0.1453918403353709,-21.0,-41,16,
220,2,0.0,228.804185874,115.887304763,0.12840038633183895,-4.0,-41,0,
221,2,0.0,228.78192496,115.549996976,0.18801846205858477,-30.0,-41,-33,
222,2,0.0,228.562982227,115.138668337,0.27394743773562263,-26.0,8,-17,
223,2,0.0,228.408794238,114.544987382,0.4467147283650505,-10.0,40,-33,
224,2,0.0,228.700385948,113.694363024,0.6357732565607922,-23.0,40,-50,
225,2,0.0,228.667192408,112.944960772,0.5156738741374823,-35.0,16,-17,
226,2,0.0,228.515895825,113.012632437,0.11355231407130946,-5.0,-41,0,
227,2,0.0,228.365156722,112.641695868,0.5224720284986551,-22.0,-41,16,
228,2,0.0,228.139642018,112.25289805,0.268780542466886,-27.0,8,-17,
229,2,0.0,228.15828149,112.080931476,0.10044523795574418,-22.0,16,-17,
230,2,0.0,228.133627092,111.372982421,0.7187978352251942,-29.0,40,-50,
231,2,0.0,227.850181383,110.535772522,0.6603387775386254,-37.0,40,-17,
232,2,0.0,227.637837806,110.58271087,0.08624735247489754,-2.0,40,-33,
233,2,0.0,227.486973607,110.220364315,0.35461558436271123,-22.0,40,-17,
234,2,0.0,227.324949433,110.319983664,0.1331586155137562,3.0,40,0,
235,2,0.0,227.342242957,110.235479373,0.11427075098569504,-7.0,40,0,
236,2,0.0,227.114193622,110.03656215,0.22627528876069158,-17.0,40,16,
237,2,0.0,226.905550494,110.076471761,0.11749231321199587,-2.0,40,0,
238,2,0.0,226.769780996,109.997708531,0.09775948223360105,-9.0,40,16,
239,2,0.0,226.696081721,110.131155963,0.11794564841340648,8.0,40,16,
240,2,0.0,226.576031851,110.118335471,0.08491342979740056,1.0,40,16,
241,2,0.0,226.491078301,110.203149219,0.11687733607727262,6.0,40,16,
242,2,0.0,226.345461773,110.36729512,0.21029648043359608,13.0,40,32,
243,2,0.0,226.179557813,110.631423464,0.30656749011807966,19.0,16,49,
244,2,0.0,225.976782171,110.988649676,0.40629297995644115,12.0,0,32,
245,2,0.0,225.876217826,111.577106751,0.6581723471004585,7.0,16,49,
246,2,0.0,225.980493103,112.439961527,0.8025428216890815,18.0,-41,65,
247,2,0.0,226.035449443,113.368834341,0.7386506635503879,6.0,-41,49,
248,2,0.0,226.160672812,114.016145718,0.43889047683804805,14.0,0,32,
249,2,0.0,225.971704358,114.333132964,0.20494995831827964,8.0,24,16,
250,2,0.0,225.739715346,114.609235885,0.37120801686311306,10.0,24,16,
251,2,0.0,225.527176926,115.032708384,0.4813008297437294,21.0,-41,32,
252,2,0.0,225.384530513,115.626068593,0.5558515007551939,20.0,-41,65,
253,2,0.0,225.365505448,116.287352384,0.5319822047753752,33.0,-41,32,
254,2,0.0,225.279527021,116.093922032,0.18520366181780998,5.0,-41,32,
255,2,0.0,225.182910963,116.471857162,0.39297901956074904,20.0,-41,16,
256,2,0.0,224.904153748,116.520000991,0.10078122310401555,-2.0,-41,16,
257,2,0.0,224.787787544,116.626038581,0.11791211169388728,4.0,-41,16,
258,2,0.0,224.671804342,116.59795726,0.058887993685749575,-3.0,-41,16,
259,2,0.0,224.687774255,116.490982389,0.11291503427673188,-6.0,-41,16,
260,2,0.0,224.88297043,116.491133264,0.07331361503098624,4.0,-41,16,
261,2,0.0,224.913524494,116.570006226,0.11902964659424509,7.0,-41,16,
262,2,0.0,224.786280645,116.620634076,0.12681855132125008,3.0,-41,16,
263,2,0.0,224.699950695,116.600373685,0.06926037224016751,-3.0,-41,16,
264,2,0.0,224.653240207,116.541058718,0.07222066847226118,-5.0,-41,0,
265,2,0.0,224.705232025,116.463742495,0.12491829016252802,-7.0,-41,16,
266,2,0.0,224.826917817,116.569373159,0.1260868258671846,9.0,-41,16,
267,2,0.0,224.908224253,116.515446585,0.05844894475742392,2.0,-41,16,
268,2,0.0,224.956453688,116.548803901,0.05954069996799656,5.0,-41,16,
269,2,0.0,224.933084716,116.616948994,0.11517899334405668,6.0,-41,16,
270,2,0.0,224.816825343,116.645449754,0.101459588282724,2.0,-41,16,
271,2,0.0,224.74216224,116.610547522,0.061555457185970656,-4.0,-41,16,
272,2,0.0,224.714997087,116.556287827,0.0681366762675732,-5.0,-41,16,
273,2,0.0,224.787703958,116.505370246,0.12180643088600422,-5.0,-41,16,
274,2,0.0,224.899929782,116.499690604,0.10914361135731035,-0.0,-41,16,
275,2,0.0,224.97495267,116.520016181,0.0673954055976674,5.0,-41,16,
276,2,0.0,224.994056267,116.583922201,0.11390010037098314,7.0,-41,16,
277,2,0.0,224.862812214,116.641611298,0.12848638882433308,4.0,-41,16,
278,2,0.0,224.774911617,116.622177569,0.06822805035313942,-3.0,-41,16,
279,2,0.0,224.732571119,116.573036872,0.07085266127566965,-5.0,-41,16,
280,2,0.0,224.739825172,116.501137709,0.11664797940235744,-7.0,-41,16,
281,2,0.0,224.915991046,116.474172594,0.11879573622827466,-1.0,-41,32,
282,2,0.0,225.027978718,116.518586178,0.06940590428126119,6.0,-41,16,
283,2,0.0,225.162258638,116.402160149,0.12654122602188297,0.0,-41,16,
284,2,0.0,225.125784331,116.600493672,0.27079471127737326,16.0,-41,16,
285,2,0.0,224.856471746,116.634329101,0.13047946026012772,1.0,-41,16,
286,2,0.0,224.775793992,116.554724086,0.08574317396888216,-7.0,-41,16,
287,2,0.0,224.720831957,116.478257217,0.09930929123997097,-10.0,-41,0,
288,2,0.0,224.638375674,116.370188043,0.12291349183771716,-14.0,-41,-17,
289,2,0.0,224.513385804,116.369874914,0.11140596003871839,-7.0,-41,0,
290,2,0.0,224.404614287,116.406648122,0.07265731000296706,2.0,-41,0,
291,2,0.0,224.331586793,116.215927937,0.1714956219853453,-16.0,-41,0,
292,2,0.0,224.159312839,115.963868657,0.23472345696733213,-25.0,-41,-17,
293,2,0.0,224.014892893,115.662020465,0.2722535360505204,-28.0,0,-17,
294,2,0.0,223.856674791,115.1348347,0.3654400135992537,-17.0,40,-33,
295,2,0.0,223.991610588,114.450974178,0.6469629116013875,-22.0,40,-33,
296,2,0.0,223.952842618,113.641495381,0.5011145679286632,-34.0,16,16,
297,2,0.0,223.633036729,113.596679192,0.119343920946482,-3.0,-41,-17,
298,2,0.0,223.532611214,113.23319276,0.30364688806284956,-32.0,-41,-17,
299,2,0.0,223.17034563,113.009474886,0.2953968653082785,-16.0,16,16,
300,2,0.0,222.99940737,112.517555854,0.37215468859145745,-19.0,16,-50,
301,2,0.0,223.122998631,112.449566794,0.434443435501384,-24.0,40,-33,
302,2,0.0,222.937518254,111.758795214,0.6521895155066469,-13.0,8,-17,
303,2,0.0,222.543216522,111.264904209,0.191990721655388,-7.0,40,-17,
304,2,0.0,222.211868237,111.085758185,0.24336434381288377,-6.0,40,0,
305,2,0.0,222.033522059,111.047739173,0.1162850514961077,-0.0,40,0,
306,2,0.0,221.902026364,110.948159695,0.15507893698190758,-9.0,40,-17,
307,2,0.0,221.777640628,110.960342324,0.0948050395568019,-2.0,40,0,
308,2,0.0,221.812618951,111.106971519,0.19159085731576322,13.0,40,16,
309,2,0.0,221.939288641,111.036920121,0.1110323149380403,-1.0,40,0,
310,2,0.0,222.074451261,110.921435655,0.18632386695004569,-15.0,40,0,
311,2,0.0,222.206303472,110.925162086,0.1228428558827951,-13.0,40,0,
312,2,0.0,222.326292896,110.866606886,0.1195546452710798,-16.0,40,0,
313,2,0.0,222.479407499,110.788633855,0.11107953084127566,-18.0,40,0,
314,2,0.0,222.458578635,110.65259052,0.2561376241967996,-22.0,40,0,
315,2,0.0,222.215153696,110.579258062,0.20563262463332202,-14.0,40,0,
316,2,0.0,222.06016133,110.629090265,0.11471642250502355,-1.0,40,16,
317,2,0.0,221.973373431,110.70560974,0.09392035130854856,6.0,40,16,
318,2,0.0,221.865901173,110.657442029,0.06661022095774488,-3.0,40,16,
319,2,0.0,221.813044821,110.682745527,0.04593451868476195,1.0,40,32,
320,2,0.0,221.76926916,110.729598537,0.07456468475767573,4.0,40,16,
321,2,0.0,221.709543204,110.637809188,0.07636682278487891,-5.0,40,16,
322,2,0.0,221.832143203,110.68877199,0.05410427476460005,5.0,40,16,
323,2,0.0,221.899688071,110.684002122,0.049217585939975945,2.0,40,32,
324,2,0.0,221.955591138,110.666102538,0.050195509556202056,-0.0,40,16,
325,2,0.0,222.118031495,110.528605655,0.23245669650897535,-13.0,40,16,
326,2,0.0,222.326956538,110.509661376,0.18315241187683717,-13.0,40,0,
327,2,0.0,222.514951413,110.456074096,0.18287706503634069,-20.0,40,0,
328,2,0.0,222.66072207,110.457570878,0.12499129145975207,-17.0,40,0,
329,2,0.0,222.674732511,110.296117579,0.2665260337067328,-22.0,40,16,
330,2,0.0,222.40768792,110.217072412,0.20450786521720654,-14.0,40,0,
331,2,0.0,222.242912991,110.145949276,0.1439969104085642,-16.0,40,0,
332,2,0.0,222.131211204,110.254007506,0.12211344920937517,3.0,40,16,
333,2,0.0,222.068630631,110.337682099,0.11326237772509706,9.0,40,16,
334,2,0.0,221.943480824,110.325180556,0.09656094773663476,1.0,40,16,
335,2,0.0,221.852420942,110.418717938,0.12638609656752495,7.0,40,16,
336,2,0.0,221.716001955,110.575837923,0.21406263462432698,13.0,40,32,
337,2,0.0,221.54703303,110.853373687,0.31709951980925455,20.0,16,32,
338,2,0.0,221.336026424,111.305298096,0.4277086350420415,12.0,16,49,
339,2,0.0,221.378376536,112.014893189,0.7139076288592409,13.0,-41,49,
340,2,0.0,221.584061074,112.816453482,0.7446737394820677,5.0,-41,65,
341,2,0.0,221.877095075,113.488405853,0.5907619503107919,22.0,16,65,
342,2,0.0,221.717835519,113.697132917,0.07067308678998523,4.0,-41,32,
343,2,0.0,221.701664995,113.70449398,0.03829326303922779,3.0,-41,32,
344,2,0.0,221.630909515,114.088800418,0.4206472646866658,20.0,-41,32,
345,2,0.0,221.346122242,114.216835237,0.16195645205268586,4.0,-41,16,
346,2,0.0,221.332032502,114.119850851,0.15203254395957108,-5.0,-41,16,
347,2,0.0,221.377730959,114.263057547,0.1771274074363702,11.0,-41,16,
348,2,0.0,221.129685864,114.299087782,0.09441642867357283,-2.0,-41,16,
349,2,0.0,221.056070257,114.215172602,0.08064871408676103,-7.0,-41,16,
350,2,0.0,221.012517464,114.12375197,0.09296830539700912,-9.0,-41,0,
351,2,0.0,221.108119571,114.033768146,0.15085383425552487,-11.0,-41,16,
352,2,0.0,221.251353565,114.147574989,0.12659027891284946,8.0,-41,16,
353,2,0.0,221.33995353,114.090877867,0.07000106534329989,1.0,-41,32,
354,2,0.0,221.393387246,114.117742222,0.05983773095877534,4.0,-41,16,
355,2,0.0,221.515740596,113.998981061,0.15187477137524455,-3.0,-41,16,
