,state,wind,x,y,speed,heeling,rudder,sail,
39,1,0.0,237.333924569,109.441155494,0.0970831256799807,-3.0,41,12,
40,1,0.0,237.280294732,109.46729225,0.08026816455120243,1.0,41,24,
41,1,0.0,237.228808836,109.602165798,0.24101059161854707,12.0,41,12,
42,1,0.0,237.076065584,109.714280236,0.2543053326202039,10.0,41,36,
43,1,0.0,236.966830752,109.974327708,0.33935998043507104,20.0,27,12,
44,1,0.0,236.784494371,110.295427343,0.44734521054083637,13.0,27,36,
45,1,0.0,236.819747059,110.764828596,0.5924295388318007,21.0,-42,48,
46,1,0.0,236.946214859,111.432553074,0.5640002322286779,8.0,-42,60,
47,1,0.0,237.229866471,111.87129413,0.5906350467041753,19.0,-42,48,
48,1,0.0,237.149955389,112.367921063,0.42570614054196504,16.0,27,36,
49,1,0.0,236.938412499,112.550749681,0.20439444498776244,4.0,41,36,
50,1,0.0,236.798988563,112.744194596,0.2789367010346747,8.0,41,12,
51,1,0.0,236.670034012,113.025005555,0.35994582036287404,11.0,-7,36,
52,1,0.0,236.680945283,113.356371005,0.5170791220753385,21.0,-42,48,
53,1,0.0,236.611787443,114.071869535,0.5930486882263549,23.0,-42,36,
54,1,0.0,236.390284743,114.362468983,0.28020665651938764,13.0,-42,36,
55,1,0.0,236.210314563,114.416790173,0.09262887560034791,-0.0,-42,12,
56,1,0.0,236.197393455,114.409690225,0.20505209493386414,1.0,-42,12,
57,1,0.0,236.089624633,114.591098619,0.22558063601761077,14.0,-42,12,
58,1,0.0,235.891235644,114.594676426,0.12936836649339767,2.0,-42,12,
59,1,0.0,235.821423031,114.541292819,0.08521343241091557,-5.0,-42,12,
60,1,0.0,235.765037665,114.476373053,0.09869277228329586,-8.0,-42,0,
61,1,0.0,235.690154913,114.419701949,0.12308272344498176,-9.0,-42,12,
62,1,0.0,235.605849523,114.384268774,0.1921163380553767,-9.0,-42,0,
63,1,0.0,235.532882606,114.240612727,0.15499059545751764,-18.0,-42,0,
64,1,0.0,235.40163947,114.152104926,0.18761018943780572,-18.0,-42,-12,
65,1,0.0,235.272938678,113.986768446,0.2468719127340151,-22.0,-42,-24,
66,1,0.0,235.095484721,113.778890355,0.31673174094670115,-20.0,41,-24,
67,1,0.0,234.95557252,113.426749152,0.5406226031888254,-21.0,13,-24,
68,1,0.0,234.747995594,112.980295103,0.5146500972810685,-28.0,0,-24,
69,1,0.0,234.323166733,112.809214676,0.3772871086190885,-11.0,-42,-12,
70,2,0.0,234.040055517,112.720361484,0.23443227385249013,-3.0,-42,-12,
71,2,0.0,233.927415569,112.531854752,0.22999679682753876,-16.0,-42,-12,
72,2,0.0,233.801485708,112.303081593,0.29340004788923035,-22.0,13,-36,
73,2,0.0,233.696600034,111.990867752,0.5098682185815466,-25.0,41,-24,
74,2,0.0,233.317124405,111.349130306,0.5988880700112501,-17.0,41,-24,
75,2,0.0,233.060821138,111.07272,0.3158045144734531,-18.0,41,-12,
76,2,0.0,232.854091162,111.070464475,0.13316054256588908,-3.0,41,0,
77,2,0.0,232.747349027,111.02930891,0.16137126655918857,-4.0,41,0,
78,2,0.0,232.625398134,110.979148887,0.11984430670174677,-5.0,41,12,
79,2,0.0,232.531159093,110.975141538,0.1437288009419521,-3.0,41,12,
80,2,0.0,232.439858922,110.931873161,0.08558331264905178,-6.0,41,12,
81,2,0.0,232.366349681,110.943671332,0.06010396978202024,-1.0,41,12,
82,2,0.0,232.3247676,110.971092299,0.050218765166438924,2.0,41,24,
83,2,0.0,232.276723973,111.000372379,0.11554182890363349,2.0,41,12,
84,2,0.0,232.219596561,110.9813266,0.13890581497305213,-0.0,41,12,
85,2,0.0,232.167499479,111.094681197,0.13124808535143495,9.0,41,12,
86,2,0.0,232.057352009,111.218440942,0.20902367543019615,14.0,41,24,
87,2,0.0,231.908699682,111.414036283,0.28631214511943626,18.0,-42,12,
88,2,0.0,231.751262453,111.705460515,0.4934882478053648,20.0,34,36,
89,2,0.0,231.559807375,112.057399391,0.2853062723143202,26.0,41,36,
90,2,0.0,231.302425742,112.10519064,0.23433650447087204,5.0,41,36,
91,2,0.0,231.190661152,112.278844301,0.24494755021918546,9.0,27,12,
92,2,0.0,231.0861111,112.57887769,0.4344049610327143,13.0,13,36,
93,2,0.0,231.096341408,113.057783945,0.6605524906052923,22.0,-42,48,
94,2,0.0,231.136330439,113.79598339,0.6754560208910786,18.0,-42,36,
95,2,0.0,230.973918807,114.345920868,0.24839292864544937,16.0,-42,0,
96,2,0.0,230.818222366,114.450207199,0.29981537209615383,9.0,41,36,
97,2,0.0,230.617769448,114.730131622,0.28166327563135457,26.0,41,24,
98,2,0.0,230.438216591,114.522457295,0.12947721324892347,-8.0,41,24,
99,2,0.0,230.576955277,114.480240772,0.1308040257401088,-3.0,41,12,
100,2,0.0,230.761137106,114.376640963,0.1908894814715192,-11.0,41,0,
101,2,0.0,230.865586516,114.376796723,0.15338528228070025,-9.0,41,12,
102,2,0.0,230.956696262,114.39440144,0.10720237310944573,-5.0,41,0,
103,2,0.0,231.04687892,114.32551121,0.17881478927766087,-14.0,41,0,
104,2,0.0,231.154276697,114.311656643,0.1262723367254758,-13.0,41,0,
105,2,0.0,231.265863384,114.256319065,0.12043761018918375,-16.0,41,-12,
106,2,0.0,231.365395312,114.220255987,0.0658705388084214,-15.0,41,-12,
107,2,0.0,231.380262452,114.194057009,0.1383644160951873,-9.0,41,-12,
108,2,0.0,231.229946851,114.128857352,0.1601660508071686,-6.0,41,0,
109,2,0.0,231.109794671,114.121687609,0.15437495264887363,-2.0,41,0,
110,2,0.0,231.004830595,114.083269561,0.09973044206812107,-3.0,41,0,
111,2,0.0,230.930853918,114.113467017,0.06995584994226542,2.0,41,12,
112,2,0.0,230.871752006,114.134905901,0.12244131074819042,2.0,41,0,
113,2,0.0,230.808109531,114.124096478,0.14942789636903514,0.0,41,12,
114,2,0.0,230.749640731,114.20608884,0.12568915325590696,6.0,41,24,
115,2,0.0,230.655438798,114.20126672,0.12349649275804969,0.0,41,12,
116,2,0.0,230.58380346,114.18988765,0.02648463555380395,-1.0,41,24,
117,2,0.0,230.563355284,114.2750592,0.09484762628038737,8.0,41,12,
118,2,0.0,230.458793734,114.328987312,0.21044248414259745,6.0,41,12,
119,2,0.0,230.361026538,114.534370456,0.24506208068045898,18.0,41,36,
120,2,0.0,230.224071615,114.788854183,0.36264729659631245,22.0,27,12,
121,2,0.0,230.040864944,115.128286829,0.45124082686784933,12.0,27,48,
122,2,0.0,230.096643128,115.630493268,0.6435812398289726,18.0,-42,48,
123,2,0.0,230.245591804,116.245904541,0.6596814491685284,10.0,-42,36,
124,2,0.0,230.358940922,116.826937041,0.5705422098549654,25.0,20,36,
125,2,0.0,230.103193954,117.214501325,0.45085844609362885,21.0,-42,12,
126,2,0.0,229.76804659,117.402593388,0.41571536213651616,5.0,-42,12,
127,2,0.0,229.571032958,117.788812383,0.3689902597650178,24.0,-42,24,
128,2,0.0,229.318108135,117.832927269,0.21910968518547727,10.0,-42,12,
129,2,0.0,229.292417678,117.698133596,0.09759098459945063,-6.0,-42,0,
130,2,0.0,229.381399056,117.723447328,0.15761564350998816,2.0,-42,24,
131,2,0.0,229.469925115,117.801937968,0.1944954641224115,9.0,-42,24,
132,2,0.0,229.57295897,117.685201159,0.1111782989724357,-1.0,-42,12,
133,2,0.0,229.654325948,117.725468884,0.1871019960168977,7.0,-42,12,
134,2,0.0,229.525035272,117.889189514,0.235270208566236,14.0,-42,24,
135,2,0.0,229.35331091,117.871178684,0.18326617511897725,1.0,-42,24,
136,2,0.0,229.404489327,117.732647688,0.18376827928931808,-12.0,-42,12,
137,2,0.0,229.582538032,117.724824039,0.17483459637255358,-2.0,-42,12,
138,2,0.0,229.651786746,117.855019216,0.16808879634928053,12.0,-42,12,
139,2,0.0,229.523554116,117.926484065,0.19764858412670194,10.0,-42,24,
140,2,0.0,229.331244686,117.874391783,0.07964570594993105,-5.0,-42,0,
141,2,0.0,229.400879094,117.761783314,0.21875421689085223,-14.0,-42,12,
142,2,0.0,229.502261112,117.812461231,0.19123821534336352,-3.0,-42,12,
143,2,0.0,229.582088907,117.836841633,0.07728213836969118,3.0,-42,12,
144,2,0.0,229.638110884,117.873842274,0.06756581466106995,6.0,-42,24,
145,2,0.0,229.647708328,117.912024165,0.09246952776122673,4.0,-42,12,
146,2,0.0,229.6405328,117.889872717,0.13712534422664246,1.0,-42,12,
147,2,0.0,229.570623413,118.003548531,0.15040699919649883,9.0,-42,24,
148,2,0.0,229.437545732,117.992377429,0.16690564321282894,-0.0,-42,12,
149,2,0.0,229.501465575,117.882454865,0.151454953503329,-9.0,-42,24,
150,2,0.0,229.615163957,117.935670271,0.09736616279781252,4.0,-42,12,
151,2,0.0,229.697025501,117.895594708,0.15002090757121994,3.0,-42,24,
152,2,0.0,229.670343978,117.994704447,0.14162390176058978,8.0,-42,12,
153,2,0.0,229.576519544,117.999321606,0.13929723381928746,2.0,-42,12,
154,2,0.0,229.480914111,118.052939286,0.1093633862873259,3.0,-42,24,
155,2,0.0,229.40555565,118.019618229,0.16922166298719443,-3.0,-42,12,
156,2,0.0,229.526096616,117.924087632,0.16910028725826784,-9.0,-42,12,
157,2,0.0,229.640742902,117.983212146,0.09786376908375649,5.0,-42,12,
158,2,0.0,229.697875239,118.044618798,0.08687011593015709,8.0,-42,24,
159,2,0.0,229.571229389,118.132063985,0.15419213608531707,7.0,-42,24,
160,2,0.0,229.517404221,118.012445203,0.14652708540132015,-8.0,-42,24,
161,2,0.0,229.618460396,117.970782573,0.17090760393849022,-8.0,-42,24,
162,2,0.0,229.775823744,117.95723637,0.11662905692082823,1.0,-42,12,
163,2,0.0,229.836911126,118.000940136,0.18950776359401358,7.0,-42,12,
164,2,0.0,229.692956712,118.178062801,0.2467426022986561,15.0,-42,24,
165,2,0.0,229.511676761,118.158585928,0.18353095364310548,1.0,-42,24,
166,2,0.0,229.565029151,118.018865364,0.18357215876021696,-12.0,-42,0,
167,2,0.0,229.742253121,117.990526891,0.19970347475634698,-6.0,-42,24,
168,2,0.0,229.864436155,118.110415935,0.0701645472399641,10.0,-42,12,
169,2,0.0,229.881277083,118.104989163,0.17879763837386928,4.0,-42,24,
170,2,0.0,229.763648436,118.22750204,0.187549592194166,9.0,-42,24,
171,2,0.0,229.675236695,118.152141166,0.08535789276360405,-4.0,-42,12,
172,2,0.0,229.747331494,118.114402566,0.14186407760535438,-2.0,-42,12,
173,2,0.0,229.821048773,118.191869675,0.08782779010864827,8.0,-42,24,
174,2,0.0,229.736629241,118.252753198,0.15823724532501687,5.0,-42,24,
175,2,0.0,229.684640451,118.169451466,0.08503333043012555,-5.0,-42,24,
176,2,0.0,229.794181431,118.119467713,0.14338545559402419,-3.0,-42,12,
177,2,0.0,229.902578125,118.13092827,0.16823378096805786,5.0,-42,24,
178,2,0.0,229.81620914,118.275432412,0.20165152598116506,12.0,-42,12,
179,2,0.0,229.693681221,118.242867476,0.12187727768220927,-0.0,-42,24,
180,2,0.0,229.615624547,118.287941315,0.07593105129438958,1.0,-42,12,
181,2,0.0,229.644985394,118.200466269,0.13073381838783524,-6.0,-42,24,
182,2,0.0,229.741995981,118.23410123,0.09919658130590706,3.0,-42,12,
183,2,0.0,229.832598527,118.158123626,0.1252921569172281,-2.0,-42,12,
184,2,0.0,229.864134081,118.289796815,0.17877364441888377,12.0,-42,12,
185,2,0.0,229.695289915,118.35786737,0.17331595170071978,7.0,-42,24,
186,2,0.0,229.575979695,118.325126188,0.09646046434705077,-2.0,-42,0,
187,2,0.0,229.657564124,118.220181077,0.19369343028765407,-10.0,-42,12,
188,2,0.0,229.766679759,118.313481776,0.08867726105684781,5.0,-42,24,
189,2,0.0,229.829282779,118.285961498,0.1287085868944209,2.0,-42,12,
190,2,0.0,229.914217047,118.242176459,0.14951473579101887,1.0,-42,24,
191,2,0.0,229.910098429,118.349927511,0.13459161446842033,9.0,-42,12,
192,2,0.0,229.805505697,118.344318148,0.1457255344627822,1.0,-42,24,
193,2,0.0,229.718932769,118.402729868,0.13619790990663286,3.0,-42,12,
194,2,0.0,229.75785781,118.278581371,0.1508388129602137,-8.0,-42,24,
195,2,0.0,229.871471803,118.313024197,0.10207660175552952,3.0,-42,12,
196,2,0.0,229.948411747,118.273692232,0.06527528142226041,1.0,-42,12,
197,2,0.0,229.914059694,118.424730623,0.21716308818352748,14.0,-42,24,
198,2,0.0,229.732124935,118.446882758,0.17875826154931326,3.0,-42,12,
199,2,0.0,229.725035685,118.332375182,0.11086336340912134,-8.0,-42,24,
200,2,0.0,229.831811683,118.338666449,0.1647754031056094,-1.0,-42,12,
201,2,0.0,229.951513826,118.289526404,0.15662338820431398,-0.0,-42,24,
202,2,0.0,229.973156383,118.388181649,0.12297775038772113,8.0,-42,24,
203,2,0.0,229.873519669,118.382024681,0.06996107849453025,-1.0,-42,24,
204,2,0.0,229.845419487,118.339812508,0.07143479553456142,-3.0,-42,24,
205,2,0.0,229.931535132,118.295585539,0.11605128549951985,-2.0,-42,12,
206,2,0.0,230.023051999,118.315234062,0.17354574652617735,5.0,-42,24,
207,2,0.0,229.924755004,118.455639078,0.20525010069970057,12.0,-42,12,
208,2,0.0,229.808532147,118.427604399,0.12498586110085001,1.0,-42,12,
209,2,0.0,229.725966845,118.465899943,0.07801448084643703,1.0,-42,24,
210,2,0.0,229.666002896,118.43919947,0.05447633681691514,-3.0,-42,0,
211,2,0.0,229.812147558,118.314537319,0.19433018528531348,-11.0,-42,12,
212,2,0.0,229.920749877,118.378284734,0.16795452279691214,2.0,-42,24,
213,2,0.0,230.004098944,118.42053871,0.09544114983646294,6.0,-42,24,
214,2,0.0,230.04101981,118.383841926,0.045627710185088946,2.0,-42,12,
215,2,0.0,230.06460838,118.418683668,0.06934626946339717,3.0,-42,12,
216,2,0.0,229.950378241,118.578255765,0.22132697487883207,13.0,-42,12,
217,2,0.0,229.774128488,118.583977645,0.13308903249456563,2.0,-42,24,
218,2,0.0,229.706175568,118.512244345,0.19148460334600562,-7.0,-42,0,
219,2,0.0,229.855374757,118.441062543,0.20676436517965502,-10.0,-42,0,
220,2,0.0,229.973126008,118.567774137,0.1488154922558587,10.0,-42,24,
221,2,0.0,230.073820695,118.628015805,1.480987385547871,13.0,-42,12,
222,2,0.0,230.155204113,118.536372936,0.10814863257058537,3.0,-42,24,
223,2,0.0,230.127539237,118.643929215,0.15618545723409039,9.0,-42,12,
224,2,0.0,230.020746295,118.632689639,0.1341552464039102,1.0,-42,24,
225,2,0.0,229.942342014,118.67536719,0.14516702591313282,2.0,-42,24,
226,2,0.0,229.997010206,118.559599457,0.15033497978256988,-8.0,-42,12,
227,2,0.0,230.145680385,118.548067066,0.1677464596316805,0.0,-42,24,
228,2,0.0,230.186695004,118.653046395,0.12590556885399024,10.0,-42,12,
229,2,0.0,230.061830224,118.682067666,0.17827445621710603,3.0,-42,12,
230,2,0.0,229.942791228,118.747539694,0.1215408246598777,4.0,-42,12,
231,2,0.0,229.849134432,118.717164651,0.0756716222420453,-3.0,-42,0,
232,2,0.0,229.795148187,118.688540183,0.11782323049187558,-3.0,-42,0,
233,2,0.0,229.735141866,118.734540555,0.058099207126272756,2.0,-42,0,
234,2,0.0,229.68311499,118.714465089,0.05216750278447231,-2.0,-42,0,
235,2,0.0,229.64365495,118.678410485,0.06312023075484355,-4.0,-42,0,
236,2,0.0,229.590404034,118.626924043,0.09009231958724423,-6.0,-42,12,
237,2,0.0,229.518371139,118.538580776,0.1919217604739631,-12.0,-42,0,
238,2,0.0,229.452455574,118.377330668,0.22800631730261228,-23.0,-42,0,
239,2,0.0,229.299531996,118.254085501,0.2120856862311773,-22.0,-42,-12,
240,2,0.0,229.179585274,118.051485493,0.2770520908014292,-26.0,-42,-12,
241,2,0.0,229.015151148,117.789230638,0.3277215512379593,-22.0,13,-24,
242,2,0.0,228.943714463,117.411609472,0.3210980700289498,-19.0,41,-24,
243,2,0.0,229.000403112,116.935764882,0.6940559397856899,-25.0,34,-48,
244,2,0.0,228.900113143,116.445340162,0.24371369586136263,-30.0,13,-12,
245,2,0.0,228.711782504,116.406881561,0.3348232515614604,-8.0,-42,-12,
246,2,0.0,228.503865857,116.016471315,0.41558656317434656,-23.0,-42,-12,
247,2,0.0,228.330284182,115.733918998,0.3219305748676683,-22.0,13,-12,
248,2,0.0,228.274087429,115.392283927,0.49708807592299514,-22.0,27,-36,
249,2,0.0,228.24057076,114.737684305,0.7053934152947468,-34.0,13,-24,
250,2,0.0,227.872261579,114.261597847,0.5459322224795502,-27.0,-42,-12,
251,2,0.0,227.451111978,114.103346191,0.37774271588472064,-10.0,-42,0,
252,2,0.0,227.268430045,113.929020966,0.2545591559410844,-16.0,-42,-12,
253,2,0.0,227.191950027,113.685013559,0.2890578656052153,-27.0,41,-24,
254,2,0.0,227.055977852,113.366172996,0.5175529774189884,-25.0,13,-24,
255,2,0.0,226.834879468,112.914599395,0.5041247380198659,-30.0,-42,-24,
256,2,0.0,226.411526285,112.77767475,0.3099577797511293,-10.0,-42,-12,
257,2,0.0,226.231078153,112.659044622,0.2581298384916589,-8.0,0,-24,
258,2,0.0,226.131388388,112.37477404,0.4338678140491763,-22.0,13,-24,
259,2,0.0,225.821990216,111.912597499,0.6114336779103238,-21.0,41,-24,
260,2,0.0,225.448895159,111.493188727,0.4299980053197553,-21.0,41,-12,
261,2,0.0,225.189158978,111.42676139,0.18939113330889618,-7.0,41,0,
262,2,0.0,225.042836926,111.398273111,0.1596067101998209,-3.0,41,12,
263,2,0.0,224.91904464,111.331844962,0.17232922745777363,-8.0,41,0,
264,2,0.0,224.794106578,111.295100186,0.16047579918255372,-8.0,41,12,
265,2,0.0,224.718646327,111.412275183,0.10496033010237663,7.0,41,24,
266,2,0.0,224.642730681,111.397576414,0.09472927289401328,1.0,41,24,
267,2,0.0,224.563507466,111.330748176,0.06680842363378954,-6.0,41,24,
268,2,0.0,224.506583089,111.308254743,0.05848429507741743,-4.0,41,12,
269,2,0.0,224.466752836,111.321878637,0.12968570587685785,1.0,41,24,
270,2,0.0,224.409589336,111.405012976,0.1324901235059415,6.0,41,12,
271,2,0.0,224.308560065,111.446892104,0.19950152855027667,4.0,41,24,
272,2,0.0,224.20963682,111.621704613,0.22679097248411845,14.0,41,36,
273,2,0.0,224.049385554,111.818945425,0.31394725435438914,14.0,27,12,
274,2,0.0,223.892826312,112.116838525,0.4346201973715131,12.0,13,36,
275,2,0.0,223.911571008,112.602596589,0.6600854458124114,21.0,-42,60,
276,2,0.0,223.962415583,113.341242453,0.664644419651551,16.0,-42,48,
277,2,0.0,223.850506884,113.810869425,0.18656064504654232,9.0,27,12,
278,2,0.0,223.749414473,113.961853998,0.40840515410952843,8.0,41,24,
279,2,0.0,223.59289195,114.479502363,0.4633900356914815,23.0,13,36,
280,2,0.0,223.512977142,114.798079129,0.49157312190193253,17.0,-42,48,
281,2,0.0,223.573813215,115.472654727,0.6888587206165031,17.0,-42,48,
282,2,0.0,223.489772529,116.009657839,0.4419613276019666,22.0,34,12,
283,2,0.0,223.32823762,116.091393131,0.23478012241874677,9.0,-42,12,
284,2,0.0,223.241838134,116.410169633,0.4573809315826835,24.0,27,12,
285,2,0.0,223.024048593,116.797422008,0.41834498528316255,33.0,41,24,
286,2,0.0,222.584546297,117.017398441,0.3532419578267641,18.0,41,36,
287,2,0.0,222.35558537,117.35430115,0.34868149693705935,16.0,-7,36,
288,2,0.0,222.265630883,117.58515608,0.4181950681348792,12.0,27,36,
289,2,0.0,222.249878527,117.966299874,0.7379196974020193,17.0,-42,48,
290,2,0.0,222.202287672,118.628096635,0.6942208532279845,13.0,-42,48,
291,2,0.0,222.176189292,119.19428918,0.46150839532806154,23.0,27,12,
292,2,0.0,221.986780075,119.335732879,0.2552911682069222,10.0,-42,12,
293,2,0.0,221.877567116,119.678415756,0.47481622239375,26.0,-42,12,
294,2,0.0,221.644240185,120.030606982,0.36209483604862774,31.0,-42,24,
295,2,0.0,221.381593423,120.004753958,0.21862109481004513,8.0,-42,24,
296,2,0.0,221.415621633,119.841395299,0.19046346289388277,-11.0,-42,0,
297,2,0.0,221.58952182,119.820042742,0.2295271335276865,-4.0,-42,12,
298,2,0.0,221.693812172,119.984114814,0.1363033157620929,15.0,-42,12,
299,2,0.0,221.527347638,120.038215332,0.18176869884755914,8.0,-42,12,
300,2,0.0,221.400280128,120.010345742,0.09366144329847156,-2.0,-42,12,
301,2,0.0,221.342403281,119.950217552,0.08224661022822126,-6.0,-42,12,
302,2,0.0,221.283333688,119.883965285,0.10365383804685754,-9.0,-42,0,
303,2,0.0,221.200066098,119.825033569,0.12507213239174805,-10.0,-42,12,
304,2,0.0,221.114530322,119.776802045,0.19440884331024658,-10.0,-42,0,
305,2,0.0,221.02989066,119.62866224,0.16929765992460372,-19.0,-42,-12,
306,2,0.0,220.884520878,119.53418275,0.2081613010031966,-17.0,-42,-12,
307,2,0.0,220.724967504,119.370973111,0.26299441981588734,-18.0,0,-24,
308,2,0.0,220.594586741,119.093815574,0.46823228654395227,-24.0,41,-24,
309,2,0.0,220.306485751,118.563326265,0.5414146381129381,-26.0,-35,-24,
310,2,0.0,220.003144195,118.346991716,0.35130178554857794,-18.0,-42,-12,
311,2,0.0,219.775482757,118.283439719,0.2292199825730499,-7.0,-42,-24,
312,2,0.0,219.673953512,118.059221321,0.2711535669834954,-19.0,-42,-12,
313,2,0.0,219.506752837,117.795365607,0.3379823429643218,-17.0,13,-24,
314,2,0.0,219.493052242,117.419676591,0.5733945594850626,-23.0,27,-36,
315,2,0.0,219.391205767,116.723497575,0.7141774538420984,-30.0,27,-12,
316,2,0.0,219.021800693,116.25956893,0.5185289797134481,-26.0,-42,-24,
317,2,0.0,218.64156989,116.128690012,0.3118018529442782,-12.0,-42,0,
318,2,0.0,218.488593652,116.121950756,0.24551484096227347,-3.0,-42,-12,
319,2,0.0,218.412515743,115.91271871,0.21470298235865395,-20.0,-42,-12,
320,2,0.0,218.259505488,115.722281505,0.2812227836674892,-21.0,-42,-12,
321,2,0.0,218.14436076,115.437917916,0.3283549876733521,-23.0,-42,-24,
322,2,0.0,218.082885047,115.091543305,0.3924337777084378,-19.0,20,-24,
323,2,0.0,218.143518503,114.713356254,0.4954950791686968,-16.0,13,-48,
324,2,0.0,218.309842214,114.096169939,0.8110589168708957,-24.0,13,-48,
325,2,0.0,218.105349586,113.364920042,0.6716923395082524,-14.0,-42,-24,
326,3,0.0,217.79889563,112.867145584,0.41899461373918767,-9.0,20,-24,
327,3,0.0,217.759839696,112.470294548,0.5889997198249485,-20.0,27,-36,
328,3,0.0,217.595344455,111.775030396,0.6439253396583644,-32.0,13,-24,
329,3,0.0,217.206641792,111.511580669,0.37383693813968,-15.0,-42,-12,
330,3,0.0,216.916978454,111.413296631,0.22053582576091857,-6.0,-42,-12,
331,3,0.0,216.792578336,111.228124808,0.23490313074647476,-16.0,0,-24,
332,3,0.0,216.652879757,110.973084247,0.43665507361504485,-22.0,13,-24,
333,3,0.0,216.334505069,110.534667141,0.5978690467873197,-21.0,-42,-24,
334,3,0.0,215.915287449,110.164746853,0.46803748451069016,-15.0,-42,-24,
335,3,0.0,215.703739108,109.962677396,0.27923782223392224,-13.0,13,-24,
336,3,0.0,215.599829154,109.612292016,0.5470315495816851,-20.0,13,-24,
337,3,0.0,215.391049496,109.00012013,0.6964431725828107,-28.0,41,-24,
338,3,0.0,214.983796336,108.531967251,0.4465489754895524,-24.0,-42,-12,
339,3,0.0,214.698625289,108.4730388,0.21532437427880788,-7.0,-42,0,
340,3,0.0,214.57319511,108.387112331,0.2035907752863205,-10.0,-42,-12,
341,3,0.0,214.475969329,108.203626517,0.23151099662432617,-21.0,-42,-24,
342,3,0.0,214.302872783,108.005662151,0.30180664315705363,-19.0,13,-12,
343,3,0.0,214.158542666,107.695152031,0.5316269782187404,-19.0,13,-24,
344,3,0.0,213.967239303,107.059718542,0.6779068580960484,-33.0,41,-24,
345,3,0.0,213.548364112,106.635288273,0.446136532202353,-25.0,-42,-24,
346,3,0.0,213.276568017,106.615000144,0.18347231982754822,-4.0,-42,0,
347,3,0.0,213.204467168,106.657171168,0.1961000432475721,2.0,-42,0,
348,3,0.0,213.184383985,106.483158056,0.15054712133372639,-14.0,-42,0,
349,3,0.0,213.07903286,106.346850708,0.19935319327637935,-20.0,-42,-24,
350,3,0.0,212.955910936,106.151038517,0.28138486417170244,-26.0,6,-12,
351,3,0.0,212.741647293,105.922432137,0.47535781661687926,-19.0,41,-24,
352,3,0.0,212.535240853,105.390151198,0.5401886340894585,-32.0,13,-12,
353,3,0.0,212.208579964,105.162176815,0.3494414221832628,-21.0,-42,-12,
354,3,0.0,211.908398756,105.158003232,0.2121160092964685,-5.0,-42,0,
355,3,0.0,211.784711841,105.055572255,0.20917493061467565,-11.0,-42,-12,
