,state,wind,x,y,speed,heeling,rudder,sail,
227,3,0.0,215.694050005,105.217210891,0.6624142860114519,-18.0,-10,-11,
228,3,0.0,215.387298861,104.56156122,0.6666957912011489,-25.0,-10,-22,
229,3,0.0,215.175217705,104.011727447,0.62447247054228,-28.0,0,-22,
230,3,0.0,214.984357716,103.391899296,0.7127405060338006,-22.0,10,-32,
231,3,0.0,214.881318652,102.698431966,0.773760075065717,-25.0,20,-22,
232,3,0.0,214.657965476,101.957226681,0.7491333233306068,-25.0,0,-22,
233,3,0.0,214.320125762,101.416309843,0.5802226493008548,-29.0,-10,-11,
234,3,0.0,213.86690054,101.18073607,0.46344039571778856,-13.0,-30,-11,
235,3,0.0,213.496198202,100.766366021,0.47397576359956883,-23.0,-10,-11,
236,4,0.0,213.254500336,100.387502655,0.4286388689926355,-23.0,-40,-22,
237,4,0.0,213.139763606,99.8906751673,0.6053018559258104,-27.0,-30,-22,
238,4,0.0,213.040005531,99.4224565727,0.41844590587050406,-15.0,-10,-43,
239,4,0.0,213.20227889,99.0145589377,0.3598390925525351,-16.0,10,-53,
240,4,0.0,213.50777857,98.4697892553,0.7048161920755269,-8.0,20,-43,
241,4,0.0,213.915392293,97.7782099266,0.8422068489606881,-8.0,0,-43,
242,4,0.0,214.151031654,96.9825530485,0.820680833306249,-20.0,-10,-32,
243,4,0.0,214.010288426,96.168892124,0.7579141348215251,-13.0,-30,-22,
244,4,0.0,213.9613985,95.3746952086,0.7475754454875314,-16.0,-20,-32,
245,4,0.0,214.059636111,94.803772422,0.42900960599049287,-14.0,0,-53,
246,4,0.0,214.296138643,94.4184682567,0.5150336249579804,-13.0,10,-43,
247,4,0.0,214.687886095,93.8487900101,0.7988493751339021,-5.0,10,-43,
248,4,0.0,215.117120079,93.2198048594,0.7958868723303542,-13.0,0,-53,
249,4,0.0,215.370392827,92.3956765263,0.858400098783361,-15.0,-10,-53,
250,4,0.0,215.384340782,91.588867001,0.7669842404940179,-8.0,-30,-43,
251,4,0.0,215.430933176,90.8602445856,0.7353120633834227,-7.0,-20,-43,
252,4,0.0,215.608453785,90.2808376301,0.5619942597282975,-5.0,-10,-43,
253,4,0.0,215.888011052,89.9696796611,0.567241450138844,-9.0,0,-43,
254,4,0.0,216.329838961,89.6632199667,0.5496993115329201,-14.0,20,-53,
255,4,0.0,216.800725324,89.3877734739,0.5938000000036602,-16.0,20,-43,
256,4,0.0,217.269391568,88.8929442738,0.7700918016396762,-11.0,-10,-43,
257,4,0.0,217.60094893,88.110156966,0.8271835163531078,-19.0,-40,-53,
258,5,0.0,217.60668919,87.2296676544,0.7720726164267265,-10.0,-40,-43,
259,5,0.0,217.736943055,86.670066098,0.4661536534408709,-1.0,-40,-43,
260,5,0.0,218.063887714,86.4566394949,0.3208652587019519,-13.0,-20,-53,
261,5,0.0,218.367503091,86.4002063556,0.2887642731911712,-20.0,-10,-75,
262,5,0.0,218.81214723,86.3428235312,0.49205872352187696,-15.0,0,84,
263,5,0.0,219.409945039,86.3403570438,0.6366690368975141,-8.0,20,84,
264,5,0.0,220.072629182,86.3313382663,0.6906550943128904,4.0,20,84,
265,5,0.0,220.776961929,86.3139053953,0.5970475395137099,4.0,-10,-64,
266,5,0.0,221.370221408,86.0610716126,0.6375542516131215,6.0,-30,-75,
267,5,0.0,222.066797942,85.8217184806,0.5820399130853939,-6.0,-10,-64,
268,5,0.0,222.679506985,85.752069758,0.5146934548485325,-6.0,10,84,
269,5,0.0,223.135196621,85.9248037066,0.5861374813883552,-14.0,20,84,
270,5,0.0,223.716609854,86.0015331277,0.6549483337340276,-1.0,10,84,
271,5,0.0,224.238447535,86.0093362797,0.615092200418025,2.0,-10,-64,
272,5,0.0,224.85793819,85.8446513306,0.6712596496101356,8.0,-10,-64,
273,5,0.0,225.406607076,85.794648939,0.6841461599344546,-3.0,-10,-64,
274,5,0.0,226.014467339,85.893229288,0.5923629398457085,-14.0,0,84,
275,5,0.0,226.619016323,86.0218616091,0.7270900162265869,-12.0,20,84,
276,5,0.0,227.302081833,86.1122444531,0.6924293530102356,0.0,20,84,
277,5,0.0,227.921518915,86.1693678024,0.5914431015957661,1.0,-10,-64,
278,5,0.0,228.53058615,85.9479520665,0.7898819664060275,13.0,-20,-64,
279,5,0.0,229.316496436,85.9627516819,0.628851256454375,-12.0,-10,-64,
280,5,0.0,229.890362136,86.0355947425,0.5607423322841716,-12.0,0,84,
281,5,0.0,230.456384987,86.2498712436,0.595609829958926,-12.0,20,84,
282,5,0.0,231.17302984,86.5220682275,0.7374057362084563,-3.0,20,84,
283,6,0.0,231.770565244,86.7689877707,0.6013424700357055,-4.0,-40,84,
284,6,0.0,232.39633927,86.7576116613,0.6057046426015787,3.0,-40,-64,
285,6,0.0,232.974503346,86.7318902518,0.5240860823416293,8.0,-30,84,
286,6,0.0,233.275011216,87.0059959893,0.2569703085146935,-4.0,-10,63,
287,6,0.0,233.628622813,87.4992935023,0.5541279584634032,6.0,20,52,
288,6,0.0,233.711466668,88.2115975104,0.6822116753885127,7.0,40,31,
289,6,0.0,233.789192854,89.0967298465,0.6890807392352457,5.0,20,63,
290,6,0.0,234.112029339,89.4821245004,0.2802325413855686,17.0,-10,63,
291,6,0.0,234.58817434,89.942337141,0.6100417977738124,1.0,-20,84,
292,6,0.0,235.358721201,90.39609328,0.7659631427201863,5.0,-10,63,
293,6,0.0,235.863116559,91.1740660597,0.6209334080501295,4.0,10,31,
294,6,0.0,236.002035957,91.8889157317,0.7752003012986468,8.0,30,42,
295,6,0.0,236.147724625,92.6019440192,0.7397440168283513,15.0,20,63,
296,6,0.0,236.362537799,93.1828593015,0.603103260404918,6.0,10,74,
297,6,0.0,236.912569874,93.7359069073,0.6205782504979018,1.0,-20,84,
298,6,0.0,237.54779747,94.0711703033,0.6842587351165361,-1.0,-30,84,
299,6,0.0,238.197304946,94.4739824226,0.7452344676029418,-0.0,-20,52,
300,6,0.0,238.556690279,95.0043708432,0.5579495583066945,7.0,20,74,
301,6,0.0,238.64697462,95.7311817757,0.732022230670247,16.0,40,31,
302,6,0.0,238.48944015,96.1350448808,0.30780730594305733,1.0,40,42,
303,6,0.0,238.587592241,96.5778496782,0.4039079859949936,11.0,20,42,
304,6,0.0,238.754239191,96.9493316009,0.41020497064633665,7.0,-10,63,
305,6,0.0,239.12472449,97.2084908501,0.48085704169014504,14.0,-30,84,
306,6,0.0,239.574661813,97.616118938,0.7836611079997643,5.0,-20,84,
307,6,0.0,239.915276183,98.1512261514,0.5666688509797073,6.0,-20,63,
308,7,0.0,239.953907993,98.5998607621,0.30734026383963137,3.0,40,31,
309,7,0.0,239.941482686,99.0005997712,0.5186672358348178,8.0,40,42,
310,7,0.0,239.9046266,99.4920517367,0.4366935081613917,12.0,30,42,
311,7,0.0,239.989233548,99.9062494474,0.44974583621816583,5.0,10,63,
312,7,0.0,240.29167548,100.234874293,0.5532838655360439,10.0,-10,74,
313,7,0.0,240.769343904,100.670955631,0.5785529678058393,1.0,-10,84,
314,7,0.0,241.355599619,101.189107165,0.7991489152122099,-0.0,-10,74,
315,7,0.0,241.76782731,101.811731046,0.7088127173188802,1.0,10,52,
316,7,0.0,242.02847655,102.480512994,0.6974834273583531,4.0,20,63,
317,7,0.0,242.242419205,103.203960498,0.6389042515454892,6.0,20,52,
318,7,0.0,242.542255228,103.865244361,0.6805485659025704,-1.0,0,63,
319,7,0.0,243.037409679,104.245994474,0.602286247181298,7.0,-20,84,
320,7,0.0,243.586617044,104.615040015,0.752341503276341,3.0,-20,84,
321,7,0.0,244.094291023,105.159753302,0.7191445508976995,2.0,10,63,
322,7,0.0,244.328206902,105.750185197,0.5465510668222912,5.0,20,42,
323,7,0.0,244.450342033,106.419527368,0.727493930900436,5.0,20,74,
324,7,0.0,244.746675225,107.020640265,0.6312878275932775,8.0,-10,63,
325,7,0.0,245.147308544,107.584834608,0.6915915736468335,-5.0,-10,63,
326,7,0.0,245.710789734,108.052992167,0.7945367615959569,5.0,-10,63,
327,7,0.0,246.142747616,108.766334769,0.8342388754197373,6.0,0,52,
328,7,0.0,246.387536156,109.718698531,0.7360969042524738,7.0,20,42,
329,7,0.0,246.438409978,110.579809951,0.7569819465529251,10.0,30,42,
330,8,0.0,246.557856286,111.352222725,0.6929481441488421,8.0,40,63,
331,8,0.0,246.926093383,111.885953041,0.45995026942960127,9.0,40,63,
332,8,0.0,247.311221626,112.151632552,0.40243998382185364,4.0,10,84,
333,8,0.0,247.704229731,112.132743465,0.3691973917473333,14.0,0,-64,
334,8,0.0,248.378021071,112.073626185,0.6458393750235951,5.0,-10,-64,
335,8,0.0,249.003588654,112.043419112,0.6610905574178515,-8.0,0,-64,
336,8,0.0,249.55733348,112.064164453,0.5936555124154206,-13.0,10,84,
337,8,0.0,250.113486229,112.112571463,0.6174236074536454,-14.0,10,84,
338,8,0.0,250.857378092,111.924061032,0.6839356275700844,6.0,-10,-64,
339,8,0.0,251.485126065,111.70036997,0.6721473957134267,8.0,-10,-75,
340,8,0.0,252.093356102,111.584751636,0.6415478612083686,-5.0,-10,-64,
341,8,0.0,252.766195259,111.55229151,0.6296150207608863,-7.0,0,84,
342,8,0.0,253.345673202,111.669291138,0.611560926055462,-15.0,20,84,
343,8,0.0,254.077223538,111.697050469,0.6948845187994873,2.0,10,84,
344,8,0.0,254.764623736,111.725195374,0.5953191241525748,3.0,-10,-64,
345,8,0.0,255.335484375,111.548842127,0.6745477186852415,8.0,-10,-75,
346,8,0.0,255.919496339,111.491181421,0.6544059514695753,-5.0,-10,-64,
347,8,0.0,256.480981299,111.519933789,0.6297364702980679,-9.0,0,84,
348,8,0.0,257.151045947,111.681020144,0.6177873322095617,-14.0,20,84,
349,8,0.0,257.916072639,111.792119274,0.6993180731321966,0.0,20,84,
350,8,0.0,258.56659127,111.904830996,0.5926354274751003,-0.0,0,84,
351,8,0.0,259.156113561,111.765957091,0.6243202865367599,6.0,-10,-75,
352,9,0.0,259.820991862,111.481395987,0.6990250416699486,9.0,40,-75,
353,9,0.0,260.529424336,111.384098731,0.600001080925106,-3.0,40,-64,
