,state,wind,x,y,speed,heeling,rudder,sail,
115,1,0.0,235.013405317,113.275468162,0.08570550496025818,-1.0,-42,55,
116,1,0.0,234.972170043,113.408629816,0.1768895403910083,9.0,-42,41,
117,1,0.0,235.062443507,113.198545849,0.2912195403681841,-7.0,-42,27,
118,1,0.0,235.199645738,113.222294242,0.15065813308515782,8.0,-42,13,
119,1,0.0,235.060169384,113.478140008,0.31315454315201263,17.0,-42,41,
120,1,0.0,234.805944686,113.624399324,0.2389980078004813,13.0,-42,13,
121,1,0.0,234.879308725,113.421571849,0.3065119908757137,-10.0,-42,13,
122,1,0.0,235.051176716,113.490581223,0.18278220377993915,8.0,-42,41,
123,1,0.0,234.941933131,113.662690749,0.24551034940706043,16.0,-42,27,
124,1,0.0,234.95261201,113.483112806,0.2643982223070549,-7.0,-42,27,
125,1,0.0,235.106400313,113.49613717,0.09585850640804376,6.0,-42,55,
126,1,0.0,235.033717046,113.60805707,0.17772274550941716,8.0,-42,41,
127,1,0.0,235.12973885,113.398771173,0.3072831267052758,-8.0,-42,27,
128,1,0.0,235.278925424,113.395672971,0.131117326954778,6.0,-42,13,
129,1,0.0,235.080202225,113.702567197,0.2857173138771045,14.0,-42,41,
130,1,0.0,234.81986588,113.79810908,0.17891025303970548,7.0,-42,13,
131,1,0.0,234.970183503,113.592120852,0.29567997271896324,-14.0,-42,13,
132,1,0.0,235.153986047,113.69677025,0.17404789136992993,9.0,-42,41,
133,1,0.0,234.99440701,113.861875881,0.2388207509849613,14.0,-42,27,
134,1,0.0,235.0196379,113.686867377,0.29439146331287785,-8.0,-42,13,
135,1,0.0,235.19439764,113.663267515,0.11614809139857116,3.0,-42,41,
136,1,0.0,235.141489656,113.876471801,0.2908537536363959,18.0,-42,41,
137,1,0.0,235.117108891,113.707864628,0.2145647589880867,-5.0,-42,55,
138,1,0.0,235.287678435,113.62131655,0.13031841081761614,2.0,-42,41,
139,1,0.0,235.383506167,113.488282993,0.163118996611237,0.0,-42,27,
140,1,0.0,235.400393017,113.627115982,0.29285158532240074,11.0,-42,27,
141,1,0.0,235.18855293,113.878346163,0.2805629824448043,14.0,-42,55,
142,1,0.0,235.024103775,113.873418826,0.11964507088867515,-0.0,-42,13,
143,1,0.0,235.156662455,113.714065391,0.37297584038211934,-12.0,-42,55,
144,1,0.0,235.340977007,113.799649095,0.23267235546620915,10.0,-42,41,
145,1,0.0,235.367894768,113.679041156,0.2708135544008266,-3.0,-42,41,
146,1,0.0,235.469379203,113.670260847,0.1048311268654754,6.0,-42,27,
147,1,0.0,235.392068286,113.799745163,0.21247883981241594,8.0,-42,27,
148,1,0.0,235.186547543,113.975671717,0.19416588756830372,7.0,-42,13,
149,1,0.0,235.076192792,113.947113103,0.07674839581989061,-4.0,-42,13,
150,1,0.0,235.015055744,114.027897489,0.11520191442726395,5.0,-42,13,
151,1,0.0,234.919037444,114.033634491,0.06978795626800183,-0.0,-42,13,
152,1,0.0,234.868385574,113.999828193,0.06460883636665668,-3.0,-42,0,
153,1,0.0,234.830162317,113.947765948,0.07213318978416258,-5.0,-42,13,
154,1,0.0,234.776174618,114.012880786,0.07934273670642207,4.0,-42,0,
155,1,0.0,234.770349959,113.914622476,0.12496297412078651,-7.0,-42,0,
156,1,0.0,234.85004138,113.96908243,0.08182873460602125,3.0,-42,0,
157,1,0.0,234.917445075,114.011534781,0.08813695320032444,7.0,-42,13,
158,1,0.0,235.006662339,114.060143837,0.10175403304677526,10.0,-42,13,
159,1,0.0,235.08395467,114.026116998,0.06663404541233531,4.0,-42,13,
160,1,0.0,235.12460984,114.089055272,0.0815817917132405,6.0,-42,13,
161,1,0.0,235.02385633,114.154239442,0.13063267980917415,5.0,-42,13,
162,1,0.0,234.917038172,114.141567748,0.07046716314662613,-2.0,-42,0,
163,1,0.0,234.864624157,114.090387061,0.07454213167320817,-5.0,-42,0,
164,1,0.0,234.791020783,114.154477041,0.07086065321663683,3.0,-42,0,
165,1,0.0,234.717143251,114.144092115,0.060754271021339776,-1.0,-42,0,
166,1,0.0,234.666704131,114.101390632,0.06452572606607072,-4.0,-42,0,
167,1,0.0,234.59657258,114.034645589,0.09586535912956129,-7.0,-42,0,
168,1,0.0,234.459866294,113.891785287,0.15593739497815687,-14.0,-42,13,
169,1,0.0,234.338236231,113.735119096,0.20425312140938054,-21.0,34,-14,
170,1,0.0,234.27032015,113.509244304,0.19730113986512007,-31.0,-28,-28,
171,2,0.0,233.9885717,113.149992228,0.4098002774634932,-31.0,34,0,
172,2,0.0,233.703156457,113.187656357,0.1753412709605242,-4.0,-35,0,
173,2,0.0,233.475711872,112.881204361,0.3247706711242627,-23.0,-42,0,
174,2,0.0,233.207072741,112.766305878,0.21689916737088016,-19.0,-35,13,
175,2,0.0,233.072865307,112.550295417,0.23946322488303645,-26.0,-28,-14,
176,2,0.0,233.011609187,112.339806453,0.20058948825347075,-30.0,6,-14,
177,2,0.0,232.848858605,111.982480327,0.495639965162098,-24.0,41,-14,
178,2,0.0,232.718849159,111.194861808,0.7141954598984072,-31.0,41,-14,
179,2,0.0,232.515782414,110.613989372,0.4166266766605021,-41.0,41,-14,
180,2,0.0,232.187431255,110.548844532,0.25143067368446065,-19.0,41,13,
181,2,0.0,232.045015987,110.69080576,0.11877510783792694,6.0,41,0,
182,2,0.0,231.937405934,110.559144765,0.14600603685279648,-11.0,41,0,
183,2,0.0,231.853350867,110.609938977,0.10504677933688074,-0.0,41,0,
184,2,0.0,231.793452989,110.679675679,0.09285241784851318,6.0,41,0,
185,2,0.0,231.716457906,110.755243858,0.12552375262621399,10.0,41,13,
186,2,0.0,231.614164725,110.867551722,0.16599290549212273,16.0,41,13,
187,2,0.0,231.438986332,110.966919108,0.21181626959559832,12.0,41,55,
188,2,0.0,231.309484395,111.173070194,0.2740752886445365,20.0,34,27,
189,2,0.0,231.114069881,111.288884888,0.15542945493510135,3.0,-14,13,
190,2,0.0,231.074310114,111.619584944,0.45570078477059967,15.0,6,41,
191,2,0.0,231.069835876,112.237675022,0.6910421082290532,29.0,-42,41,
192,2,0.0,230.777747793,112.926517453,0.716747224450276,17.0,-42,27,
193,2,0.0,230.552567109,113.398546098,0.31876393537080705,18.0,-42,41,
194,2,0.0,230.279887877,113.490791298,0.14060803476278885,2.0,-42,13,
195,2,0.0,230.363730134,113.332593356,0.2543676335452478,-11.0,-42,13,
196,2,0.0,230.494181074,113.408116863,0.2189327482415053,6.0,-42,55,
197,2,0.0,230.363325859,113.612308992,0.275284601533257,17.0,-42,13,
198,2,0.0,230.448605142,113.380592341,0.38842998010894386,-7.0,-42,41,
199,2,0.0,230.583288539,113.518168997,0.3140578434496632,16.0,-42,41,
200,2,0.0,230.479218882,113.472480457,0.11396319236128817,0.0,-42,55,
201,2,0.0,230.550478496,113.404833629,0.08555668341277312,1.0,-42,41,
202,2,0.0,230.654118607,113.260851288,0.19715545899451578,-1.0,-42,27,
203,2,0.0,230.704938741,113.354213221,0.26271653602063805,11.0,-42,13,
204,2,0.0,230.516914222,113.625001867,0.31287381944392045,16.0,-42,41,
205,2,0.0,230.264057923,113.737969404,0.2093959589314024,10.0,-42,13,
206,2,0.0,230.337184036,113.556472959,0.31976816674096165,-11.0,-42,13,
207,2,0.0,230.516567206,113.626541476,0.15358802457620557,8.0,-42,41,
208,2,0.0,230.411224864,113.783374183,0.22099170017692457,14.0,-42,13,
209,2,0.0,230.44368311,113.598211097,0.26940477635491,-8.0,-42,27,
210,2,0.0,230.573218681,113.723416439,0.23045601513638436,12.0,-42,41,
211,2,0.0,230.385298351,113.764487878,0.12092131075318478,0.0,-42,27,
212,2,0.0,230.540217162,113.585945599,0.25211288063439224,-10.0,-42,55,
213,2,0.0,230.690819096,113.66177726,0.15084140605462332,9.0,-42,41,
214,2,0.0,230.763106663,113.482693136,0.209321748373933,-3.0,-42,27,
215,2,0.0,230.809617552,113.609077235,0.2447484517246914,11.0,-42,27,
216,2,0.0,230.564784563,113.84548394,0.24353803310908062,10.0,-42,41,
217,2,0.0,230.426623932,113.810361831,0.08836851602846121,-4.0,-42,13,
218,2,0.0,230.63254084,113.639231164,0.2536054741768889,-10.0,-42,41,
219,2,0.0,230.735714489,113.815986497,0.2928724507875023,15.0,-42,27,
220,2,0.0,230.680120819,113.695359229,0.130217736580956,-4.0,-42,41,
221,2,0.0,230.71445618,113.829073421,0.2096141297878719,11.0,-42,27,
222,2,0.0,230.653550967,113.734421456,0.1393993340429159,-4.0,-42,41,
223,2,0.0,230.705272377,113.849470362,0.18245231077118512,10.0,-42,55,
224,2,0.0,230.657037032,113.758820776,0.13100111515484703,-4.0,-42,41,
225,2,0.0,230.858845705,113.564144018,0.21481815632621457,-2.0,-42,41,
226,2,0.0,230.901045688,113.692436302,0.281943707792638,12.0,-42,27,
227,2,0.0,230.710715297,113.806918108,0.10874018730105227,1.0,-42,55,
228,2,0.0,230.612115307,113.922602213,0.14681431616854612,6.0,-42,41,
229,2,0.0,230.73969702,113.709696277,0.32761663792441686,-9.0,-42,41,
230,2,0.0,230.906325412,113.714505993,0.12096754923151813,7.0,-42,13,
231,2,0.0,230.787435654,113.861735855,0.30464774527973965,6.0,-42,27,
232,2,0.0,230.534742357,114.135257485,0.2615669484063249,16.0,-42,13,
233,2,0.0,230.443668365,113.976320675,0.17195555457936978,-8.0,-42,13,
234,2,0.0,230.564725325,114.011300481,0.0998985085814712,3.0,-42,27,
235,2,0.0,230.622455302,114.065338141,0.07624194605686262,7.0,-42,13,
236,2,0.0,230.649835767,114.008565269,0.09088165628832799,-1.0,-42,13,
237,2,0.0,230.654108937,114.125900199,0.19448837853301587,11.0,-42,27,
238,2,0.0,230.412876774,114.177874183,0.11978850334966892,1.0,-42,13,
239,2,0.0,230.527960126,114.021505069,0.20140048965859678,-13.0,-42,13,
240,2,0.0,230.68983068,114.094611375,0.11886062982773063,6.0,-42,13,
241,2,0.0,230.688467405,114.192756206,0.16452240443715724,11.0,-42,13,
242,2,0.0,230.544136102,114.241722448,0.16257600174507408,6.0,-42,13,
243,2,0.0,230.435513615,114.213519063,0.08092736737423746,-3.0,-42,0,
244,2,0.0,230.368103202,114.140229686,0.08724557849007833,-7.0,-42,0,
245,2,0.0,230.290617648,114.190323389,0.06203891969199068,1.0,-42,0,
246,2,0.0,230.237758837,114.155493386,0.0555563142884268,-3.0,-42,13,
247,2,0.0,230.188616184,114.107090501,0.07802175654855883,-5.0,-42,0,
248,2,0.0,230.147113297,113.947058081,0.15306488984875788,-17.0,-42,0,
249,2,0.0,230.0015028,113.875291855,0.16182203639382348,-14.0,-42,13,
250,2,0.0,229.881828725,113.709680118,0.20735961783484608,-22.0,34,13,
251,2,0.0,229.815205466,113.485939911,0.19602047499261924,-31.0,0,-28,
252,2,0.0,229.750721182,113.180882357,0.35540472888075686,-40.0,-28,-14,
253,2,0.0,229.31113726,112.915560538,0.4924697128359239,-22.0,34,-14,
254,2,0.0,228.985960163,112.651159929,0.3803305648799348,-18.0,-28,-14,
255,2,0.0,228.711894201,112.220900735,0.41709826657003907,-29.0,27,0,
256,2,0.0,228.324913307,112.08854005,0.30131335527422454,-13.0,27,-14,
257,2,0.0,228.004434169,111.689756911,0.38849085278722434,-29.0,-42,13,
258,2,0.0,227.638916444,111.734169522,0.17558361199866782,-1.0,-42,0,
259,2,0.0,227.512591173,111.566751571,0.14294110944879018,-17.0,-42,0,
260,2,0.0,227.342625841,111.463835475,0.17402758021070958,-16.0,-42,13,
261,2,0.0,227.177585693,111.21674753,0.23143690584466498,-25.0,-28,-14,
262,2,0.0,227.108001469,110.957447302,0.18459790649997915,-30.0,6,-14,
263,2,0.0,226.905934702,110.344776501,0.49162200804934064,-20.0,41,-42,
264,2,0.0,226.931041481,109.321562955,0.7061818146366384,-28.0,41,-28,
265,2,0.0,226.727105981,108.771033437,0.283362388211275,-26.0,41,-14,
266,2,0.0,226.458336555,108.690274862,0.1986872144454999,-6.0,41,13,
267,2,0.0,226.291705353,108.619918842,0.14320162709630774,-5.0,41,13,
268,2,0.0,226.107773111,108.446884525,0.1903712466790563,-19.0,41,0,
269,2,0.0,225.928032145,108.427070476,0.12978506826437963,-11.0,41,13,
270,2,0.0,225.84234912,108.536850568,0.12199371872961927,5.0,41,13,
271,2,0.0,225.757341961,108.527993393,0.06675655286398091,0.0,41,13,
272,2,0.0,225.692673978,108.587483031,0.08765497940496852,4.0,41,13,
273,2,0.0,225.597652824,108.684778251,0.14803335013671626,9.0,41,13,
274,2,0.0,225.458627878,108.854244336,0.22602066759705744,16.0,41,41,
275,2,0.0,225.284767438,109.168277233,0.31596983870509765,22.0,-14,13,
276,2,0.0,225.065102953,109.591979197,0.4243498757175817,9.0,0,41,
277,2,0.0,225.147630584,110.309231889,0.7007557311872071,27.0,0,55,
278,2,0.0,224.871845396,111.102640595,0.7252660714396999,16.0,6,27,
279,2,0.0,224.52756778,111.730982082,0.4281811502862038,3.0,-14,13,
280,2,0.0,224.387987611,112.419195629,0.6904811239859382,20.0,-42,27,
281,2,0.0,224.197856701,113.292361303,0.6935307663941382,35.0,-42,41,
282,2,0.0,223.849314209,113.664388475,0.29522213641517714,26.0,-42,41,
283,2,0.0,223.889619348,113.401307007,0.23633993978141218,-5.0,-42,41,
284,2,0.0,224.074557699,113.314785222,0.10111681790348813,3.0,-42,27,
285,2,0.0,224.058260822,113.41096199,0.16030840823638046,6.0,-42,41,
286,2,0.0,223.863483386,113.600269326,0.20534860418847586,8.0,-42,41,
287,2,0.0,223.882732038,113.445861196,0.21970551374488212,-9.0,-42,41,
288,2,0.0,224.078382404,113.367506032,0.13359644900189468,2.0,-42,41,
289,2,0.0,224.126499208,113.403280384,0.12352743139148531,6.0,-42,27,
290,2,0.0,223.996810041,113.493443576,0.08264745367055162,0.0,-42,41,
291,2,0.0,223.881101033,113.635554564,0.1617183264827062,6.0,-42,55,
292,2,0.0,223.866614779,113.530205642,0.21713483028442965,-7.0,-42,41,
293,2,0.0,224.10042382,113.339314278,0.2742742919182207,-6.0,-42,27,
294,2,0.0,224.205178203,113.406983277,0.22027984101669132,10.0,-42,27,
295,2,0.0,223.939396722,113.703690704,0.24979439748459237,11.0,-42,55,
296,2,0.0,223.794317172,113.647262839,0.09127068491139287,-5.0,-42,13,
297,2,0.0,224.049374889,113.441479224,0.3522988565644706,-13.0,-42,55,
298,2,0.0,224.206730381,113.586860455,0.32952828162748365,14.0,-42,41,
299,2,0.0,224.193435319,113.453394864,0.23665527371570808,-3.0,-42,27,
300,2,0.0,224.261002148,113.527408107,0.20248237134108718,9.0,-42,27,
301,2,0.0,224.064865645,113.775165728,0.2723944136181353,13.0,-42,55,
302,2,0.0,223.888629797,113.768302977,0.11027879485020503,-2.0,-42,27,
303,2,0.0,224.095469608,113.56506941,0.36753454184859036,-13.0,-42,55,
304,2,0.0,224.261615586,113.675299659,0.2264796539490686,11.0,-42,41,
305,2,0.0,224.264149366,113.542775305,0.23393837499956271,-3.0,-42,27,
306,2,0.0,224.346156183,113.587492656,0.19547951937925603,8.0,-42,27,
307,2,0.0,224.160051011,113.863811398,0.28788848928357597,15.0,-42,41,
308,2,0.0,223.965175549,113.860680659,0.10889294430254101,-1.0,-42,27,
309,2,0.0,224.08352742,113.705956839,0.2723854609505986,-12.0,-42,13,
310,2,0.0,224.257664876,113.730102864,0.11299685642005643,5.0,-42,41,
311,2,0.0,224.190387624,113.932108557,0.3077558458783667,18.0,-42,41,
312,2,0.0,224.14342363,113.783300494,0.21567449609957268,-5.0,-42,55,
313,2,0.0,224.306017414,113.692148584,0.13774804850148675,1.0,-42,41,
314,2,0.0,224.40494285,113.561430196,0.18365734402803524,-0.0,-42,41,
315,2,0.0,224.445173412,113.662615415,0.26774144235268227,11.0,-42,13,
316,2,0.0,224.278356354,113.806880267,0.1706797342560768,4.0,-42,41,
317,2,0.0,224.073213051,114.057827003,0.26463425792237777,16.0,-42,27,
318,2,0.0,224.116772471,113.846709375,0.2534919304769464,-9.0,-42,13,
319,2,0.0,224.268962449,113.868127389,0.1115163654865527,6.0,-42,55,
320,2,0.0,224.137966105,114.112522332,0.29390859522382656,19.0,-42,41,
321,2,0.0,224.250829865,113.831845516,0.3344600837808117,-7.0,-42,41,
322,2,0.0,224.418474361,113.820597971,0.12386333900802039,7.0,-42,27,
323,2,0.0,224.278191002,113.962035058,0.14812966858902646,3.0,-42,41,
324,2,0.0,224.118669457,114.107481621,0.14923436133439844,5.0,-42,13,
325,2,0.0,224.194180852,113.944479182,0.22292853548001748,-8.0,-42,41,
326,2,0.0,224.270578947,114.138681408,0.31133961963793666,17.0,-42,41,
327,2,0.0,224.199393872,114.022592263,0.16312220678772027,-4.0,-42,69,
328,2,0.0,224.336282096,113.94946562,0.11525662284501484,2.0,-42,41,
329,2,0.0,224.475822826,113.705046119,0.30684503989028244,-3.0,-42,13,
330,2,0.0,224.523145466,113.905541444,0.390596465928902,15.0,-42,13,
331,2,0.0,224.259084835,114.308199301,0.3494871070383903,26.0,-42,55,
332,2,0.0,223.97892628,114.299715287,0.16253180533296066,4.0,-42,0,
333,2,0.0,224.275255986,114.0642069,0.37714345386256637,-16.0,-42,13,
334,2,0.0,224.504019144,114.209065711,0.24292259707135028,14.0,-42,41,
335,2,0.0,224.242478019,114.415465423,0.24514359981926917,14.0,-42,13,
336,2,0.0,224.381070148,114.163827279,0.2672353437094782,-11.0,-42,13,
337,2,0.0,224.477101945,114.385827065,0.2966537383750886,17.0,-42,41,
338,2,0.0,224.197425092,114.464887324,0.16746902609054484,6.0,-42,13,
339,2,0.0,224.334211701,114.278489603,0.3211477279516564,-14.0,-42,13,
340,2,0.0,224.513154343,114.347087744,0.1593223570484108,5.0,-42,41,
341,2,0.0,224.45847601,114.494132049,2.566693317627564,14.0,-42,55,
342,2,0.0,224.477183171,114.32709919,0.2642529003275374,-6.0,-42,13,
343,2,0.0,224.734017403,114.119419267,0.2620127946821541,-4.0,-42,27,
344,2,0.0,224.794675674,114.381802366,0.42957986275046706,22.0,-42,27,
345,2,0.0,224.478243055,114.515820015,0.18027388236659267,6.0,-42,13,
346,2,0.0,224.456123197,114.401052492,0.15052993594898953,-7.0,-42,13,
347,2,0.0,224.566469838,114.490588485,0.09022568166020427,8.0,-42,13,
348,2,0.0,224.44173118,114.590729221,0.17168927092369932,7.0,-42,13,
349,2,0.0,224.301542843,114.565261748,0.0774496634134459,-3.0,-42,0,
350,2,0.0,224.249918893,114.511858199,0.08140167443078729,-6.0,-42,13,
351,2,0.0,224.183444885,114.564230348,0.06566674981301703,2.0,-42,0,
352,2,0.0,224.200203307,114.458254104,0.15178790411086995,-9.0,-42,0,
353,2,0.0,224.300282695,114.510709938,0.08958161277194708,2.0,-42,13,
354,2,0.0,224.367627283,114.556730972,0.08990390879535719,7.0,-42,13,
355,2,0.0,224.448051788,114.504084837,0.07767527477096592,0.0,-42,0,
