,state,wind,x,y,speed,heeling,rudder,sail,
76,2,0.0,233.897182324,109.475172384,0.08865308498607234,7.0,40,-14,
77,2,0.0,233.82622157,109.559348455,0.10861822187605118,11.0,40,0,
78,2,0.0,233.730122874,109.679200007,0.1352166801820364,17.0,40,0,
79,2,0.0,233.574131822,109.738542495,0.15554500396940082,13.0,40,13,
80,2,0.0,233.421176761,109.936159151,0.21264352587942936,22.0,40,13,
81,2,0.0,233.190321011,110.186674806,0.3068862137880788,20.0,8,27,
82,2,0.0,233.048288882,110.582331879,0.36296446648470837,21.0,0,27,
83,2,0.0,232.966427585,111.420062993,0.7499523434736715,18.0,-9,41,
84,2,0.0,232.970671736,112.482811107,0.7946435016772317,21.0,-25,41,
85,2,0.0,232.740653704,113.526710623,0.7195168836478396,16.0,-25,41,
86,2,0.0,232.387046848,114.053643271,0.3634312928669228,12.0,-25,13,
87,2,0.0,232.198874413,114.066975119,0.06173695983348583,-3.0,-25,27,
88,2,0.0,232.051680969,114.336718345,0.34045165666492444,16.0,-25,27,
89,2,0.0,231.816211213,114.321696291,0.11032387575144811,-3.0,-25,0,
90,2,0.0,231.855767907,114.223096512,0.17635069272421475,-7.0,-25,0,
91,2,0.0,232.087812608,114.373504811,0.13755144659956875,17.0,-25,13,
92,2,0.0,232.242399351,114.430802257,0.1279601139040389,20.0,-25,13,
93,2,0.0,232.195084642,114.522741239,0.2551710564159122,14.0,-25,13,
94,2,0.0,231.871660809,114.589121805,0.18694965821570936,2.0,-25,0,
95,2,0.0,231.704944738,114.527906184,0.08858247639237311,-7.0,-25,0,
96,2,0.0,231.592930176,114.582688193,0.0743604908461022,2.0,-25,0,
97,2,0.0,231.521025439,114.562098824,0.05817892654363381,-2.0,-25,-14,
98,2,0.0,231.463913493,114.524413195,0.06769819240326579,-4.0,-25,-14,
99,2,0.0,231.393111825,114.5927091,0.09234982451701887,6.0,-25,-14,
100,2,0.0,231.312952696,114.629419662,0.08483850837110495,6.0,-25,-14,
101,2,0.0,231.226637972,114.653557399,0.0780013769782135,5.0,-25,-28,
102,2,0.0,231.140064509,114.670616055,0.06623980686808673,4.0,-25,-14,
103,2,0.0,231.248635867,114.821380982,0.25946185778623404,14.0,-25,-28,
104,2,0.0,231.56220838,114.830384462,0.20433952801947866,15.0,-25,0,
105,2,0.0,231.916441993,114.810060648,0.2930868738005176,24.0,-25,27,
106,2,0.0,232.121308142,114.771134905,0.1259843033550499,22.0,-25,27,
107,2,0.0,231.972682959,114.819623511,0.19221483080245436,5.0,-25,27,
108,2,0.0,231.822037155,114.80882294,0.05541316770479307,-4.0,-25,27,
109,2,0.0,231.918302918,114.727792646,0.1705039235550955,-3.0,-25,13,
110,2,0.0,232.118612506,114.679575895,0.08462766563529106,4.0,-25,13,
111,2,0.0,232.033544591,114.888908928,0.3224672492843585,17.0,-25,13,
112,2,0.0,231.686956825,114.990416215,0.24641526591539697,7.0,-25,0,
113,2,0.0,231.491516089,114.945544855,0.10420816091680797,-5.0,-25,0,
114,2,0.0,231.38176939,115.00592208,0.09410143407870597,3.0,-25,0,
115,2,0.0,231.285734057,114.993729494,0.07442407375037241,-1.0,-25,-28,
116,2,0.0,231.222598532,114.961335342,0.06575637999892531,-3.0,-25,-28,
117,2,0.0,231.144831766,115.178574713,0.16600738439595578,17.0,-25,-14,
118,2,0.0,231.024044587,115.377995188,0.15777691871372315,25.0,-25,0,
119,2,0.0,230.772393643,115.440235389,0.17317201235768453,16.0,-25,0,
120,2,0.0,230.574511511,115.324064382,0.10979529059362583,-4.0,-25,-14,
121,2,0.0,230.431587775,115.210521083,0.14861726824683838,-11.0,-25,-14,
122,2,0.0,230.209441597,115.152367675,0.1669100627319385,-6.0,-25,-14,
123,2,0.0,230.003637732,114.954115817,0.2728790832675524,-14.0,-33,-14,
124,2,0.0,229.760201474,114.628309179,0.40215108514740516,-21.0,-9,-14,
125,2,0.0,229.554407259,114.114638064,0.43861536278455177,-21.0,-9,-28,
126,2,0.0,229.550014898,113.401175545,0.6280881629483882,-22.0,40,-56,
127,2,0.0,229.626316294,112.475622643,0.7267964880212626,-15.0,40,-56,
128,2,0.0,229.606242834,111.741204626,0.32591880385142064,-17.0,-17,-28,
129,2,0.0,229.48695672,111.763845206,0.06207694501807121,-1.0,-9,-14,
130,2,0.0,229.428531022,111.465794796,0.4924819396450548,-15.0,40,-28,
131,2,0.0,229.298358908,110.825521494,0.6472987010930994,-25.0,40,-28,
132,2,0.0,229.114245745,110.184684848,0.45580729762220973,-35.0,40,0,
133,2,0.0,228.817114911,110.171148846,0.16299139079828454,-7.0,40,-14,
134,2,0.0,228.633019994,109.998624914,0.21865241382654457,-17.0,40,-28,
135,2,0.0,228.477733918,110.126318354,0.1193174653788581,6.0,40,-14,
136,2,0.0,228.678700602,110.26425259,0.23933419795361954,16.0,40,-14,
137,2,0.0,228.891830253,110.190140767,0.1163186143514536,-5.0,40,-14,
138,2,0.0,228.889860277,110.079282552,0.16928151590500362,-11.0,40,-14,
139,2,0.0,228.706098234,110.040633558,0.13460625202640833,-3.0,40,-14,
140,2,0.0,228.605113394,110.099673277,0.07259538432904314,5.0,40,-28,
141,2,0.0,228.523979176,110.198628414,0.09423510096807343,9.0,40,-28,
142,2,0.0,228.709092799,110.333139881,0.2392118271238114,19.0,40,-14,
143,2,0.0,228.996689348,110.349297788,0.2055879363535188,6.0,40,-14,
144,2,0.0,229.0957486,110.20526164,0.2149222716424367,-14.0,40,-14,
145,2,0.0,228.831839947,110.111223109,0.16626464103888997,-5.0,40,-14,
146,2,0.0,228.706768368,110.189741969,0.08378906009072733,6.0,40,-14,
147,2,0.0,228.62211442,110.290961662,0.10608286719405313,11.0,40,0,
148,2,0.0,228.524749567,110.412239351,0.1354550349378817,17.0,40,0,
149,2,0.0,228.364837959,110.474923539,0.1587590562117787,13.0,40,13,
150,2,0.0,228.212227264,110.670700151,0.21095176671252902,22.0,40,27,
151,2,0.0,227.986329328,110.910498477,0.30375708264475915,20.0,8,13,
152,2,0.0,227.777069492,111.317672346,0.4073034053965943,15.0,8,41,
153,2,0.0,227.796072845,111.973792591,0.624181053363303,24.0,-25,41,
154,2,0.0,227.776508955,112.957281215,0.7824464319403673,11.0,-25,55,
155,2,0.0,227.758168857,113.86650428,0.6883459933640761,25.0,-9,13,
156,2,0.0,227.516020444,113.993820613,0.052540185830354046,0.0,-25,13,
157,2,0.0,227.36377362,114.516102134,0.5862070073226365,26.0,-25,27,
158,2,0.0,226.900651009,115.009064948,0.4383578373904808,27.0,-25,27,
159,2,0.0,226.657983677,114.861543003,0.1308706000362048,-6.0,-25,0,
160,2,0.0,226.870915136,114.772849384,0.2386381474076678,-6.0,-25,13,
161,2,0.0,227.115623729,114.901730412,0.15733949464636365,18.0,-25,27,
162,2,0.0,226.918741428,115.047627646,0.29131282254427077,13.0,-25,27,
163,2,0.0,226.737919982,114.958278713,0.11993564157737467,-7.0,-25,0,
164,2,0.0,226.902343533,114.870811756,0.24468608145323395,-8.0,-25,0,
165,2,0.0,227.107745106,114.966741361,0.1730920692891877,13.0,-25,13,
166,2,0.0,227.262635416,115.051408415,0.1255376378282817,20.0,-25,27,
167,2,0.0,227.273873053,115.098295809,0.21211035848294826,13.0,-25,27,
168,2,0.0,227.09601594,115.073108549,0.08241018922944233,-3.0,-25,27,
169,2,0.0,227.142635388,114.992042855,0.15422662111089058,-5.0,-25,27,
170,2,0.0,227.348784455,114.937192028,0.13227860170505684,2.0,-25,13,
171,2,0.0,227.430429936,114.961768494,0.0823664869928308,6.0,-25,27,
172,2,0.0,227.186994862,115.226852331,0.3343217756889416,16.0,-25,27,
173,2,0.0,226.970973584,115.131680901,0.11339237549229304,-7.0,-25,0,
174,2,0.0,227.171635816,115.04643353,0.23070814256502215,-5.0,-25,27,
175,2,0.0,227.38122859,115.152000363,0.17768608500852706,16.0,-25,13,
176,2,0.0,227.440051952,115.086502534,0.02079339137710262,4.0,-25,27,
177,2,0.0,227.271482401,115.302187779,0.30090533581716417,15.0,-25,13,
178,2,0.0,227.076758851,115.228252399,0.11346316836269707,-6.0,-25,13,
179,2,0.0,227.027292094,115.27922368,0.052861933344458496,2.0,-25,0,
180,2,0.0,226.961608118,115.298220431,0.06384675182259414,1.0,-25,0,
181,2,0.0,226.860820507,115.413412173,0.16974868278248514,11.0,-25,0,
182,2,0.0,226.69033602,115.453164821,0.17466858508620267,8.0,-25,0,
183,2,0.0,226.483104385,115.425231309,0.10757266960294234,-1.0,-25,-14,
184,2,0.0,226.363033876,115.356243035,0.1005493810824146,-6.0,-25,-28,
185,2,0.0,226.245061305,115.400296771,0.07215408041115781,3.0,-25,-14,
186,2,0.0,226.276578469,115.531206698,0.2112704448020508,12.0,-25,-14,
187,2,0.0,226.556155599,115.546830758,0.19874790987700183,10.0,-25,0,
188,2,0.0,226.814912146,115.600876769,0.19715068458352367,18.0,-25,0,
189,2,0.0,226.968405745,115.58072091,0.12535404123400698,15.0,-25,13,
190,2,0.0,227.113308467,115.628604998,0.12770985857127778,18.0,-25,27,
191,2,0.0,227.177418175,115.642619064,0.12461800435683747,10.0,-25,27,
192,2,0.0,227.054860499,115.624125583,0.062221866007948955,-2.0,-25,13,
193,2,0.0,227.083946037,115.559286918,0.11077969502982483,-3.0,-25,13,
194,2,0.0,227.161028712,115.677877767,0.16528472618453785,11.0,-25,27,
195,2,0.0,226.900762845,115.795585817,0.22635110537515993,7.0,-25,13,
196,2,0.0,226.790124291,115.67391922,0.13480095047947083,-10.0,-25,0,
197,2,0.0,226.956448728,115.692582163,0.09229467511983143,3.0,-25,0,
198,2,0.0,227.095953043,115.801941687,0.13483839557599941,15.0,-25,13,
199,2,0.0,227.245513887,115.849686915,0.12768216369822383,18.0,-25,27,
200,2,0.0,227.304069981,115.865651937,0.14067524947862783,10.0,-25,27,
201,2,0.0,227.177263744,115.844804025,0.060284897814601786,-2.0,-25,27,
202,2,0.0,227.200624087,115.782448352,0.1163873308254619,-3.0,-25,27,
203,2,0.0,227.365264869,115.733923176,0.10885592537102179,3.0,-25,13,
204,2,0.0,227.435258866,115.7534038,0.06311116312443102,5.0,-25,27,
205,2,0.0,227.228063001,116.007027433,0.3363617929260426,17.0,-25,13,
206,2,0.0,227.020346346,115.948987297,0.11031776517789704,-4.0,-25,0,
207,2,0.0,226.937393814,116.014365085,0.08083062606601103,3.0,-25,0,
208,2,0.0,226.785876324,116.14846626,0.20676929763719898,13.0,-25,0,
209,2,0.0,226.583454206,116.169408105,0.17016465700240396,7.0,-25,0,
210,2,0.0,226.418181242,116.136053631,0.11336025908248698,-1.0,-25,-28,
211,2,0.0,226.309355446,116.072377888,0.1018325948453063,-6.0,-25,-14,
212,2,0.0,226.206134632,116.219291207,0.14495060928041867,12.0,-25,-14,
213,2,0.0,226.115598594,116.214985338,0.07885952003205628,5.0,-25,-28,
214,2,0.0,226.049948982,116.2176355,0.053273545095692154,3.0,-25,-28,
215,2,0.0,226.072515521,116.336495089,0.1977280228645921,12.0,-25,-14,
216,2,0.0,226.361581455,116.39414814,0.2973527996316249,16.0,-25,0,
217,2,0.0,226.67556187,116.385158393,0.2053590534728267,19.0,-25,13,
218,2,0.0,226.842206893,116.373708492,0.1270416450071296,17.0,-25,27,
219,2,0.0,226.91416084,116.377972894,0.08965882734757115,10.0,-25,27,
220,2,0.0,226.831602609,116.36140217,0.05073109834370641,-1.0,-25,13,
221,2,0.0,226.818722051,116.330756136,0.06601705627376613,-1.0,-25,27,
222,2,0.0,226.772554653,116.471238464,0.1992272370256927,11.0,-25,27,
223,2,0.0,226.639917083,116.424701806,0.09201944256287022,-4.0,-25,0,
224,2,0.0,226.752810964,116.330894404,0.20253517075993951,-5.0,-25,13,
225,2,0.0,226.952717436,116.452287458,0.16731128433440962,17.0,-25,27,
226,2,0.0,226.920882337,116.548439617,0.2507638208846032,14.0,-25,27,
227,2,0.0,226.744800623,116.518923672,0.08680063641093745,-3.0,-25,13,
228,2,0.0,226.777491194,116.439030498,0.15690296507987914,-6.0,-25,13,
229,2,0.0,226.904866335,116.50058351,0.10633634860748817,8.0,-25,13,
230,2,0.0,226.89869084,116.593472432,0.18733489829021405,11.0,-25,27,
231,2,0.0,226.655241109,116.682422445,0.21371904518596999,6.0,-25,0,
232,2,0.0,226.595617548,116.53031537,0.20182840708306538,-12.0,-25,13,
233,2,0.0,226.778489676,116.645348138,0.1526295567824688,10.0,-25,0,
234,2,0.0,226.866062301,116.634874702,0.07576301089003383,6.0,-25,13,
235,2,0.0,226.78918722,116.837563565,0.2729785480986736,20.0,-25,27,
236,2,0.0,226.53534506,116.846530271,0.21106720855825753,5.0,-25,0,
237,2,0.0,226.479596332,116.703988925,0.18703568438104062,-11.0,-25,0,
238,2,0.0,226.627480852,116.793668916,0.13606256614517712,6.0,-25,0,
239,2,0.0,226.745393437,116.854168215,0.12104099241920832,12.0,-25,0,
240,2,0.0,226.865703126,116.895561091,0.13135926555240657,15.0,-25,13,
241,2,0.0,226.98726824,116.932850292,0.13240873969657363,18.0,-25,27,
242,2,0.0,227.060376751,116.929684081,0.07030262873923901,10.0,-25,27,
243,2,0.0,226.979890301,116.921451928,0.062156863081000956,-1.0,-25,13,
244,2,0.0,226.963472131,116.882738677,0.0744089597068712,-1.0,-25,27,
245,2,0.0,226.961195632,116.995292997,0.1766874186755208,10.0,-25,13,
246,2,0.0,226.845543124,116.957945243,0.0709865837195172,-3.0,-25,27,
247,2,0.0,226.749360431,117.070083593,0.1459300683318439,7.0,-25,13,
248,2,0.0,226.676787841,116.97874368,0.11688911381836617,-6.0,-25,0,
249,2,0.0,226.750767757,117.018460418,0.0642070389053426,4.0,-25,0,
250,2,0.0,226.727789588,117.177027658,0.21958247887871,17.0,-25,27,
251,2,0.0,226.470174009,117.283458779,0.254566821390342,14.0,-25,0,
252,2,0.0,226.383380037,117.10602267,0.2095194307645402,-10.0,-25,0,
253,2,0.0,226.528667857,117.175349054,0.1391020496842389,4.0,-25,0,
254,2,0.0,226.667293899,117.245942418,0.11873843321694033,12.0,-25,0,
255,2,0.0,226.794881488,117.289633471,0.12645037788588712,16.0,-25,13,
256,2,0.0,226.964794096,117.341445749,0.13016668425020245,19.0,-25,27,
257,2,0.0,226.962613215,117.414819034,0.22224890591496224,13.0,-25,27,
258,2,0.0,226.805001612,117.370942019,0.09091269385418607,-4.0,-25,0,
259,2,0.0,226.857864125,117.293751931,0.16311460471681627,-6.0,-25,0,
260,2,0.0,227.026385054,117.408892596,0.17235417171474707,14.0,-25,13,
261,2,0.0,227.176835939,117.485000168,0.12423399355473294,20.0,-25,13,
262,2,0.0,227.21179584,117.51532663,0.18006909977076138,12.0,-25,27,
263,2,0.0,226.901957661,117.638786217,0.22631526687698697,6.0,-25,0,
264,2,0.0,226.813717689,117.499794984,0.16809415233906239,-11.0,-25,0,
265,2,0.0,226.961562462,117.600643008,0.14555271403876283,8.0,-25,0,
266,2,0.0,227.08813179,117.665708202,0.1225630648953456,14.0,-25,27,
267,2,0.0,227.23931086,117.713291147,0.12675737320155325,18.0,-25,13,
268,2,0.0,227.315351932,117.599020549,0.07917401633220157,3.0,-25,27,
269,2,0.0,227.274979674,117.729597715,0.23028393656587706,13.0,-25,27,
270,2,0.0,227.108509742,117.698561418,0.08653029494052993,-3.0,-25,27,
271,2,0.0,227.165270544,117.613608968,0.1665811823315297,-5.0,-25,27,
272,2,0.0,227.381252263,117.558000565,0.12278216177990434,3.0,-25,13,
273,2,0.0,227.450983868,117.580065955,0.07510704505262489,5.0,-25,27,
274,2,0.0,227.269683459,117.818719612,0.3477584170612573,17.0,-25,13,
275,2,0.0,227.060496818,117.778265085,0.10361228912768422,-3.0,-25,0,
276,2,0.0,226.943248252,117.862921534,0.105163276737294,4.0,-25,0,
277,2,0.0,226.756611939,117.999691998,0.20287665206101485,13.0,-25,0,
278,2,0.0,226.553701901,118.008708999,0.16614665775002815,5.0,-25,0,
279,2,0.0,226.405804397,117.973462898,0.10482294852429988,-2.0,-25,-28,
280,2,0.0,226.314160845,117.919309085,0.09975854224435014,-6.0,-25,-28,
281,2,0.0,226.214705817,118.069772104,0.14692832531550262,12.0,-25,-14,
282,2,0.0,226.154150476,118.193968736,0.13343162621044674,17.0,-25,-14,
283,2,0.0,226.012847764,118.203343933,0.10652175469631325,9.0,-25,-28,
284,2,0.0,225.890569175,118.217230024,0.08513331823381357,6.0,-25,-14,
285,2,0.0,225.8189625,118.360814787,0.13561139538169234,16.0,-25,-14,
286,2,0.0,225.698565722,118.368687146,0.08876369633846022,7.0,-25,-14,
287,2,0.0,225.58696352,118.383574648,0.07947255708800471,5.0,-25,-14,
288,2,0.0,225.493212084,118.394977858,0.06091586807764127,3.0,-25,-14,
289,2,0.0,225.427240137,118.40034118,0.043724004826503994,1.0,-25,-28,
290,2,0.0,225.387233404,118.397291731,0.03237447367589853,-0.0,-25,-14,
291,2,0.0,225.512902694,118.528297178,0.23075156597515015,10.0,-25,-28,
292,2,0.0,225.774219861,118.547263797,0.19867251584084547,8.0,-25,0,
293,2,0.0,226.107937254,118.608255188,0.2938865803674729,22.0,-25,13,
294,2,0.0,226.329354096,118.548441182,0.13248713108840038,17.0,-25,27,
295,2,0.0,226.393155362,118.566017918,0.12581782163935976,10.0,-25,27,
296,2,0.0,226.279146982,118.545020458,0.059062835869615686,-2.0,-25,13,
297,2,0.0,226.28999964,118.492592756,0.10149449105339964,-2.0,-25,13,
298,2,0.0,226.306766758,118.628886337,0.18393691018749236,11.0,-25,27,
299,2,0.0,226.045567902,118.713160694,0.20062045395061767,5.0,-25,0,
300,2,0.0,225.998168272,118.565559421,0.1935011833539588,-12.0,-25,0,
301,2,0.0,226.179462503,118.677725621,0.15372165366880397,9.0,-25,0,
302,2,0.0,226.32167969,118.744696654,0.12797148251814336,16.0,-25,27,
303,2,0.0,226.461879047,118.786542201,0.1233576838287178,18.0,-25,27,
304,2,0.0,226.532807376,118.676130518,0.036754493733585414,2.0,-25,13,
305,2,0.0,226.563969447,118.697639937,0.040959056279397624,2.0,-25,13,
306,2,0.0,226.315807841,118.942368774,0.29123303952222024,12.0,-25,27,
307,2,0.0,225.992682602,118.940898694,0.12113742955930858,-3.0,-25,0,
308,2,0.0,226.223812233,118.783452086,0.2979627010069552,-14.0,-25,0,
309,2,0.0,226.532611591,118.926107874,0.14133364991857933,15.0,-25,27,
310,2,0.0,226.719289481,118.992432238,0.12142852440362498,20.0,-25,27,
311,2,0.0,226.775343937,118.898005484,0.014572929673403137,2.0,-25,27,
312,2,0.0,226.753963985,118.943192186,0.06256206159870681,2.0,-25,13,
313,2,0.0,226.662691663,118.990657481,0.05228467423220155,0.0,-25,13,
314,2,0.0,226.424756999,119.190972798,0.24542528853257342,9.0,-25,13,
315,2,0.0,226.190746355,119.192518324,0.12863612675499475,-2.0,-25,0,
316,2,0.0,226.092254472,119.140536399,0.08359323984183649,-7.0,-25,0,
317,2,0.0,225.980908033,119.194943921,0.07532155441096511,2.0,-25,0,
318,2,0.0,225.890211082,119.167368338,0.054544053893700595,-2.0,-25,-28,
319,2,0.0,225.822598337,119.11628948,0.08395044836012079,-5.0,-25,-28,
320,2,0.0,225.727761362,119.314215299,0.1571521549372904,16.0,-25,-28,
321,2,0.0,225.634809754,119.475128147,0.1416475600989582,22.0,-25,0,
322,2,0.0,225.530796046,119.625359527,0.15818830876711365,27.0,-25,0,
323,2,0.0,225.286749085,119.57458854,0.16418970851738796,6.0,-25,0,
324,2,0.0,225.153792923,119.501674799,0.10322591497552197,-5.0,-25,-28,
325,2,0.0,225.0512357,119.426288781,0.12456206239741878,-9.0,-25,-14,
326,2,0.0,224.916144407,119.537114714,0.12222632105379086,9.0,-25,-14,
327,2,0.0,224.853734446,119.496003928,0.05133526836257682,-1.0,-25,-14,
328,2,0.0,224.808603423,119.456387341,0.07191850453725654,-3.0,-25,-28,
329,2,0.0,224.72907052,119.389878965,0.11883283099955237,-6.0,-25,-14,
330,2,0.0,224.607784663,119.40349503,0.03938268842906527,1.0,-25,-14,
331,2,0.0,224.490041549,119.199464008,0.2486854183252824,-13.0,-33,-14,
332,2,0.0,224.207998056,118.8212201,0.4157782515789697,-21.0,-9,-28,
333,2,0.0,224.000813883,118.238927586,0.44075699577491445,-20.0,8,-28,
334,2,0.0,224.01796448,117.263862732,0.745354612372324,-16.0,40,-56,
335,2,0.0,224.120939971,116.330629408,0.8212131554694917,-23.0,8,-56,
336,2,0.0,223.929533514,115.841399463,0.14553582919605734,-9.0,-17,-14,
337,2,0.0,223.885070774,115.869347742,0.03983378880194132,-2.0,-9,-14,
338,2,0.0,223.841642282,115.478216087,0.531374275572833,-21.0,-17,-28,
339,2,0.0,223.717897533,114.712887181,0.6624232865035791,-25.0,0,-28,
340,2,0.0,223.68393935,113.798414628,0.6829677559707844,-14.0,40,-56,
341,2,0.0,223.926972702,112.95750849,0.7544143922463725,-17.0,40,-42,
342,2,0.0,223.927157274,112.233025462,0.41236573444926206,-20.0,8,-28,
343,2,0.0,223.629605835,112.035374671,0.08992858057199717,-0.0,-41,0,
344,2,0.0,223.503062904,111.88134538,0.2301164332512207,-7.0,-33,-14,
345,2,0.0,223.370860631,111.551831011,0.257213014064976,-26.0,-17,-28,
346,2,0.0,223.177776082,111.137172975,0.432662413151793,-21.0,16,-28,
347,2,0.0,223.09918929,110.331228171,0.691446996331661,-15.0,40,-56,
348,2,0.0,223.181010039,109.34723287,0.806000882247198,-27.0,-9,-28,
349,2,0.0,222.94514881,109.0393324,0.10764419161520944,-5.0,40,-14,
350,2,0.0,222.781060478,108.572793791,0.5669953023877701,-18.0,40,-28,
351,2,0.0,222.486126595,107.969339507,0.3890750074955634,-32.0,40,-14,
352,2,0.0,222.315950282,108.119432991,0.09613728688696864,1.0,40,-14,
353,2,0.0,222.277332118,108.004837158,0.14654952690401313,-8.0,40,-14,
