,state,wind,x,y,speed,heeling,rudder,sail,
51,1,0.0,237.459337618,113.57081707,0.3275923818827158,7.0,-41,24,
52,1,0.0,237.266488819,113.78358371,0.24827631624130908,12.0,-41,12,
53,1,0.0,237.101564614,113.780152141,0.13245392298946218,-0.0,-41,0,
54,1,0.0,236.999626213,113.855710808,0.1725265229544865,5.0,-41,0,
55,1,0.0,236.871825361,113.910286991,0.13314762875466196,6.0,-41,12,
56,1,0.0,236.776467124,113.867167438,0.17090098399227546,-2.0,-41,12,
57,1,0.0,236.73100592,113.728979408,0.12678146793866887,-13.0,-41,0,
58,1,0.0,236.634178965,113.637825192,0.1511765451987693,-16.0,-41,12,
59,1,0.0,236.509651848,113.563767125,0.20475469405753693,-15.0,-41,-12,
60,1,0.0,236.437685701,113.370651222,0.23696436696396775,-27.0,-33,-12,
61,1,0.0,236.223940935,113.213517846,0.3066099656691628,-20.0,-41,-12,
62,1,0.0,236.074420341,112.89720003,0.35645699570876926,-23.0,40,-24,
63,1,0.0,236.018925279,112.504103742,0.5569861824522039,-24.0,0,-24,
64,1,0.0,235.918961533,111.953707643,0.5569182559148287,-36.0,40,-12,
65,1,0.0,235.370693012,111.573816852,0.4904488501452041,-16.0,40,-12,
66,1,0.0,235.040684322,111.318511164,0.28064956415844344,-17.0,40,-24,
67,1,0.0,234.888544444,111.344720532,0.16467204976012703,-4.0,40,12,
68,2,0.0,234.876092262,111.453196242,0.21041315204606698,7.0,-41,0,
69,2,0.0,234.991128048,111.32324748,0.12073181145088041,-10.0,-41,12,
70,2,0.0,235.096261734,111.334985941,0.1364422916106642,-5.0,-41,0,
71,2,0.0,235.255045771,111.282072223,0.16540845825687314,-10.0,-41,12,
72,2,0.0,235.364048442,111.353873537,0.11140931678740003,3.0,-41,12,
73,2,0.0,235.439018563,111.335171966,0.06434311325554846,2.0,-41,12,
74,2,0.0,235.510500993,111.385011696,0.06761413961468597,6.0,-41,12,
75,2,0.0,235.523431041,111.429263183,0.09127827566673523,6.0,-41,12,
76,2,0.0,235.430424542,111.489463519,0.1393100421612308,6.0,-41,0,
77,2,0.0,235.305337103,111.476175241,0.07320345559244776,-2.0,-41,12,
78,2,0.0,235.24414963,111.531744828,0.08836895136267442,5.0,-41,0,
79,2,0.0,235.189959845,111.46543401,0.1063887627400911,-3.0,-41,0,
80,2,0.0,235.13345078,111.500580722,0.047882610041082393,1.0,-41,12,
81,2,0.0,235.099125784,111.45845902,0.16737810682320453,-4.0,-41,0,
82,2,0.0,235.199380515,111.382775498,0.14336765466070958,-9.0,-41,12,
83,2,0.0,235.292725552,111.435970826,0.13546881776606506,1.0,-41,12,
84,2,0.0,235.403647052,111.387838641,0.10015033971730262,-2.0,-41,12,
85,2,0.0,235.484731128,111.406993352,0.06786351879653552,4.0,-41,0,
86,2,0.0,235.554169124,111.477833347,0.07851338783627215,6.0,-41,24,
87,2,0.0,235.399701715,111.656077093,0.21971655808759274,17.0,-41,12,
88,2,0.0,235.339558398,111.487191276,0.18978234103023578,-7.0,-41,12,
89,2,0.0,235.487680515,111.508360312,0.09031067165130557,3.0,-41,0,
90,2,0.0,235.54630696,111.545534396,0.07727470879132567,6.0,-41,12,
91,2,0.0,235.496269933,111.702723121,0.2353096005111648,18.0,-41,12,
92,2,0.0,235.364005316,111.704766867,0.18336560130251656,9.0,-41,0,
93,2,0.0,235.283383073,111.657292036,0.11417151026263746,-2.0,-41,0,
94,2,0.0,235.225265925,111.691076399,0.09911379339423883,3.0,-41,0,
95,2,0.0,235.149103361,111.683837628,0.06282936209862079,-1.0,-41,12,
96,2,0.0,235.109567657,111.630227701,0.17386766042800214,-5.0,-41,0,
97,2,0.0,235.194872871,111.5165342,0.1347927179111235,-15.0,-41,0,
98,2,0.0,235.302661221,111.590863063,0.10388590822395023,-0.0,-41,0,
99,2,0.0,235.372658068,111.631891453,0.08237999613066006,5.0,-41,0,
100,2,0.0,235.450888365,111.677950405,0.09429599063624058,8.0,-41,0,
101,2,0.0,235.540519655,111.724074502,0.1115982410133624,11.0,-41,12,
102,2,0.0,235.646916947,111.765445106,0.092471956915771,13.0,-41,12,
103,2,0.0,235.700872083,111.758244398,0.082341014127275,7.0,-41,12,
104,2,0.0,235.641925215,111.847270818,0.15815586316429453,9.0,-41,12,
105,2,0.0,235.4938065,111.860419848,0.12165188784655492,2.0,-41,12,
106,2,0.0,235.416492814,111.818093568,0.07571501576405486,-4.0,-41,0,
107,2,0.0,235.360376568,111.771152032,0.10858702334242597,-6.0,-41,0,
108,2,0.0,235.295875301,111.802814841,0.0579783221934486,-1.0,-41,0,
109,2,0.0,235.254402384,111.772408191,0.058270010179458806,-3.0,-41,0,
110,2,0.0,235.205669585,111.725528363,0.08374645898561964,-5.0,-41,0,
111,2,0.0,235.133899114,111.657229425,0.11332904902869116,-9.0,-41,12,
112,2,0.0,235.010205756,111.524940574,0.16640324259055117,-16.0,-41,-12,
113,2,0.0,234.956293768,111.389708102,0.2000583023826753,-25.0,-33,-24,
114,2,0.0,234.768473936,111.256032306,0.2919035788744015,-19.0,-41,-12,
115,2,0.0,234.551948273,111.020220471,0.35471921843499915,-15.0,-9,-12,
116,2,0.0,234.493904159,110.659968149,0.47916778674382293,-23.0,40,-24,
117,2,0.0,234.462566406,110.072887464,0.6447212912565015,-29.0,40,-36,
118,2,0.0,234.311386872,109.533976625,0.40812915459773746,-37.0,40,-12,
119,2,0.0,234.082256479,109.52835082,0.22333756769885996,-12.0,40,-12,
120,2,0.0,233.879859838,109.38374113,0.23086560219814525,-13.0,40,-24,
121,2,0.0,233.718906258,109.427091309,0.18202157809297762,1.0,40,12,
122,2,0.0,233.808562098,109.563701897,0.32677630578037903,14.0,40,12,
123,2,0.0,234.005460329,109.400272365,0.2097157458073088,-14.0,40,-12,
124,2,0.0,234.160753196,109.339677509,0.15583774208564477,-24.0,40,-12,
125,2,0.0,234.21134743,109.372774672,0.08196104426441539,-12.0,40,-12,
126,2,0.0,234.054012186,109.268833409,0.20325257333255292,-11.0,40,-12,
127,2,0.0,233.897941074,109.285000327,0.11415022454964331,0.0,40,0,
128,2,0.0,233.827314803,109.317850487,0.12159472854328937,3.0,40,12,
129,2,0.0,233.757326827,109.266547205,0.13819206604549947,-2.0,40,0,
130,2,0.0,233.662647729,109.20007654,0.14544818898493472,-7.0,40,0,
131,2,0.0,233.596419402,109.290033504,0.08800524119549603,5.0,40,12,
132,2,0.0,233.522409294,109.334650558,0.13053493498172325,6.0,40,12,
133,2,0.0,233.431480228,109.345936616,0.09441672449645634,3.0,40,0,
134,2,0.0,233.361925337,109.420071332,0.18580289808556885,7.0,40,12,
135,2,0.0,233.267845203,109.586919986,0.21332645764444488,18.0,40,12,
136,2,0.0,233.098740366,109.755482731,0.27504355490548327,19.0,24,24,
137,2,0.0,232.959666265,110.04750326,0.4258421186729371,23.0,8,48,
138,2,0.0,232.772150944,110.551437338,0.6592298619716286,18.0,40,36,
139,2,0.0,232.59328109,111.158162629,0.5508395191676828,7.0,-9,36,
140,2,0.0,232.692744588,111.638818407,0.5471510481397202,10.0,-41,48,
141,2,0.0,232.963821177,112.257646341,0.6772010135998107,20.0,-41,48,
142,2,0.0,232.886433174,112.820188354,0.469082360274008,24.0,0,36,
143,2,0.0,232.695311068,112.88827132,0.12954984952252624,5.0,24,24,
144,2,0.0,232.5389181,113.082283394,0.35155897536149067,8.0,24,36,
145,2,0.0,232.35647259,113.43065307,0.4666062499884995,15.0,8,36,
146,2,0.0,232.17383762,113.918724704,0.6111738400788959,13.0,-41,36,
147,2,0.0,232.13625528,114.637106506,0.6886160829261017,20.0,-41,36,
148,2,0.0,231.982954507,115.142137482,0.44017288691767037,27.0,-41,24,
149,2,0.0,231.749016485,115.181028802,0.12447207156975755,6.0,-41,24,
150,2,0.0,231.630343754,115.226877589,0.10377599725223197,1.0,-41,12,
151,2,0.0,231.561310116,115.202477791,0.059950431131695826,-4.0,-41,0,
152,2,0.0,231.50155675,115.305077664,0.19307501289705634,7.0,-41,0,
153,2,0.0,231.350158413,115.397746602,0.16776051341963016,11.0,-41,0,
154,2,0.0,231.218606045,115.371643757,0.10826262268840471,2.0,-41,0,
155,2,0.0,231.148527304,115.319861472,0.07425886641650226,-4.0,-41,12,
156,2,0.0,231.088832209,115.242489171,0.1847948205079035,-9.0,-41,0,
157,2,0.0,231.017363874,115.096630842,0.15611780385495888,-20.0,-41,-24,
158,2,0.0,230.848618733,115.023292276,0.23368690910999299,-14.0,-41,-12,
159,2,0.0,230.670469903,114.94088818,0.20921537940708476,-7.0,-33,-12,
160,2,0.0,230.57592973,114.68030619,0.3305811605386499,-21.0,-9,-12,
161,2,0.0,230.445811321,114.322070087,0.45528815534702677,-23.0,8,-24,
162,2,0.0,230.375102595,113.758780396,0.6323678831456647,-25.0,0,-36,
163,2,0.0,230.264663162,113.008972571,0.7835867741561345,-26.0,8,-24,
164,2,0.0,229.843923706,111.966222958,0.691657654010232,-16.0,40,-24,
165,2,0.0,229.697992029,111.493975701,0.7171173994545198,-23.0,40,-12,
166,2,0.0,229.500496592,111.057806096,0.44032699163390676,-32.0,40,-12,
167,2,0.0,229.18607452,110.929357742,0.2714748831547986,-18.0,40,-12,
168,2,0.0,229.012330827,110.995477223,0.1307000170005471,0.0,40,12,
169,2,0.0,228.933599327,111.040352725,0.20602512317923535,4.0,40,0,
170,2,0.0,228.832875507,110.944593164,0.1358965308122354,-7.0,40,12,
171,2,0.0,228.760552097,111.007214541,0.11970672148035011,2.0,40,0,
172,2,0.0,228.680865065,110.975872283,0.05573027286072121,-2.0,40,12,
173,2,0.0,228.649430258,111.066540107,0.08438708752825187,8.0,40,0,
174,2,0.0,228.55713786,111.07463438,0.09611939676057572,3.0,40,0,
175,2,0.0,228.48685906,111.236149185,0.18525185658093618,17.0,40,24,
176,2,0.0,228.345708849,111.395019989,0.2768412790514204,20.0,40,24,
177,2,0.0,228.128365598,111.555901161,0.30143841023422563,12.0,0,24,
178,2,0.0,228.008506454,111.895239347,0.5295634644031932,19.0,0,36,
179,2,0.0,227.827064796,112.508464693,0.7205303018271827,24.0,-41,36,
180,2,0.0,227.514888913,113.13158602,0.5736976509584476,18.0,-41,36,
181,2,0.0,227.255619485,113.38568384,0.22263571202119792,11.0,-41,12,
182,2,0.0,227.151687971,113.378814861,0.23553707645365213,2.0,-41,12,
183,2,0.0,227.012414706,113.544175435,0.2062890313018279,12.0,-41,12,
184,2,0.0,226.845159833,113.533091242,0.12646198107378445,1.0,-41,0,
185,2,0.0,226.769976963,113.50442234,0.12258750888632969,-3.0,-41,0,
186,2,0.0,226.70280546,113.544354726,0.06031456654407983,1.0,-41,12,
187,2,0.0,226.657858244,113.502315305,0.1686605466569719,-4.0,-41,0,
188,2,0.0,226.745970988,113.415696221,0.1387856517245135,-10.0,-41,0,
189,2,0.0,226.861388227,113.495401733,0.07593685089186007,4.0,-41,0,
190,2,0.0,226.909081548,113.524656277,0.08413318428492207,6.0,-41,12,
191,2,0.0,226.990282633,113.555626904,0.11305222854324518,7.0,-41,12,
192,2,0.0,227.058850123,113.532265384,0.06208339941655615,4.0,-41,0,
193,2,0.0,227.098185726,113.567975348,0.06481106109649983,5.0,-41,0,
194,2,0.0,227.018076918,113.732330433,0.21537702423217456,17.0,-41,12,
195,2,0.0,226.830399574,113.741797758,0.19060507044168548,7.0,-41,12,
196,2,0.0,226.753926972,113.620324824,0.12014032540671497,-8.0,-41,0,
197,2,0.0,226.681808245,113.545507397,0.11736652469212787,-11.0,-41,0,
198,2,0.0,226.582410229,113.528874337,0.11787294580513277,-8.0,-41,12,
199,2,0.0,226.497326078,113.431990083,0.19793834784349515,-13.0,-41,-12,
200,2,0.0,226.402866159,113.25759561,0.23576887818063832,-23.0,-41,-12,
201,2,0.0,226.204612117,113.140245755,0.256016465438257,-17.0,-41,-12,
202,2,0.0,226.074856219,112.888289776,0.31388701556418547,-22.0,-9,-12,
203,2,0.0,225.974686029,112.552834854,0.4902648530312264,-23.0,8,-36,
204,2,0.0,225.900125435,111.780562256,0.6252844973527955,-24.0,40,-36,
205,2,0.0,225.85056488,111.221985837,0.810161759666144,-23.0,40,-36,
206,2,0.0,225.670810336,110.657139542,0.4515792830796405,-28.0,40,-12,
207,2,0.0,225.425589531,110.591279759,0.23624371667781655,-9.0,40,-12,
208,2,0.0,225.244966028,110.441884382,0.2261670333868608,-13.0,40,-12,
209,2,0.0,225.071168331,110.467328342,0.12309046340152906,0.0,40,0,
210,2,0.0,225.000775943,110.509780977,0.11605009239676287,4.0,40,12,
211,2,0.0,224.933344001,110.467830423,0.0608907806653623,-1.0,40,12,
212,2,0.0,224.852720024,110.391589938,0.10748778606331895,-8.0,40,12,
213,2,0.0,224.755602227,110.380464381,0.0807585737265755,-5.0,40,0,
214,2,0.0,224.691029173,110.411877606,0.15483851356596542,1.0,40,0,
215,2,0.0,224.587247079,110.582668735,0.15436453728827085,14.0,40,12,
216,2,0.0,224.508996152,110.67402113,0.1875664802989355,18.0,40,12,
217,2,0.0,224.360772161,110.764989438,0.2368970990390338,14.0,40,24,
218,2,0.0,224.211585584,110.982864033,0.3066120467276717,19.0,0,24,
219,2,0.0,224.040313111,111.29596872,0.4754124193129607,17.0,40,36,
220,2,0.0,223.880771845,111.890112403,0.5601731726833125,20.0,40,36,
221,2,0.0,223.794383933,112.354345813,0.45941617899242915,9.0,-41,48,
222,2,0.0,223.99299199,112.771788037,0.5811971305061694,11.0,-41,60,
223,2,0.0,224.229869068,113.280733387,0.5796643595083419,21.0,-9,36,
224,2,0.0,224.059556533,113.630223682,0.22262307553634095,7.0,-41,36,
225,2,0.0,223.911485679,113.974624617,0.4275533365303942,16.0,-41,24,
226,2,0.0,223.673151448,114.151036876,0.22258516837676046,8.0,-41,24,
227,2,0.0,223.514534018,114.184470815,0.10228227029036975,-0.0,-41,12,
228,2,0.0,223.457740206,114.149726748,0.10128129451449049,-3.0,-41,12,
229,2,0.0,223.408202243,114.213722239,0.06492338161876578,3.0,-41,0,
230,2,0.0,223.339754967,114.240945771,0.1593658438224607,3.0,-41,0,
231,2,0.0,223.23340906,114.315296971,0.12689685036484186,7.0,-41,0,
232,2,0.0,223.128773125,114.298540459,0.0856313958608344,1.0,-41,0,
233,2,0.0,223.065727819,114.252733285,0.07688434439146577,-4.0,-41,0,
234,2,0.0,223.004722148,114.193644044,0.10182371743201524,-7.0,-41,12,
235,2,0.0,222.926914456,114.103539246,0.1966904050718666,-12.0,-41,0,
236,2,0.0,222.847847332,113.931215505,0.18278416240984205,-24.0,-41,-12,
237,2,0.0,222.686634082,113.800187586,0.2441991381565197,-21.0,-33,-12,
238,2,0.0,222.517811352,113.587531659,0.3332916283912762,-21.0,-9,-24,
239,2,0.0,222.379977463,113.208846511,0.549660062525849,-24.0,8,-24,
240,2,0.0,222.213656144,112.555237213,0.7534801665233193,-23.0,8,-24,
241,2,0.0,222.02043807,111.833286755,0.7482091018615544,-28.0,40,-24,
242,2,0.0,221.639751299,111.204006348,0.6579591834854105,-25.0,40,-12,
243,2,0.0,221.208321446,110.911879369,0.228277019612821,-11.0,40,-12,
244,2,0.0,221.025105489,110.924724754,0.08594327369417008,1.0,40,0,
245,2,0.0,220.976829873,110.960967216,0.06820518977885476,5.0,40,0,
246,2,0.0,220.934401821,110.920153995,0.08954756665833774,-2.0,40,12,
247,2,0.0,220.876509773,110.902446657,0.12453404374531418,-2.0,40,0,
248,2,0.0,220.784371334,110.826583566,0.1427280695670523,-8.0,40,0,
249,2,0.0,220.716463897,110.914604367,0.08318157418055204,4.0,40,12,
250,2,0.0,220.645309055,110.962847861,0.12980022365093985,6.0,40,12,
251,3,0.0,220.554762327,110.968112871,0.08773383905965075,3.0,40,0,
252,3,0.0,220.489754698,111.044275032,0.1896324452160483,7.0,40,12,
253,3,0.0,220.393446286,111.204727071,0.2100014425885892,18.0,40,24,
254,3,0.0,220.213785479,111.384708332,0.2714099223509252,19.0,24,24,
255,3,0.0,220.031085967,111.625911631,0.35253168818725167,15.0,8,36,
256,3,0.0,219.922633513,112.0502333,0.6232978665321959,19.0,-41,48,
257,3,0.0,219.78499898,112.756835693,0.7459026606320156,16.0,-41,36,
258,3,0.0,219.648360642,113.264076709,0.4297783304357671,21.0,-41,24,
259,3,0.0,219.393688325,113.393292558,0.19224215279220547,6.0,-41,12,
260,3,0.0,219.252733498,113.459039979,0.17458060219676397,3.0,-41,24,
261,3,0.0,219.112938681,113.524541779,0.12256564836226032,4.0,-41,12,
262,3,0.0,219.100928415,113.420554054,0.109505606891476,-7.0,-41,12,
263,3,0.0,219.196569833,113.443286866,0.087635976627969,2.0,-41,0,
264,3,0.0,219.254596088,113.487500248,0.18267245335509977,6.0,-41,12,
265,3,0.0,219.158626517,113.636467239,0.1988247968501959,15.0,-41,0,
266,3,0.0,219.013649632,113.573317647,0.10712700047453554,-2.0,-41,0,
267,3,0.0,218.923757814,113.618524257,0.08515509276695724,3.0,-41,12,
268,3,0.0,218.865241232,113.574140611,0.16841623041391338,-4.0,-41,12,
269,3,0.0,218.936268452,113.455748617,0.15312016055958086,-13.0,-41,0,
270,3,0.0,219.157932559,113.465975997,0.1321867300039776,-4.0,-41,12,
271,3,0.0,219.297958646,113.577987615,0.12306937278470026,12.0,-41,12,
272,3,0.0,219.362484596,113.558317634,0.065904044960331,6.0,-41,12,
273,3,0.0,219.389228356,113.60483475,0.090850704004121,7.0,-41,12,
274,3,0.0,219.322596924,113.666470408,0.15281606852019664,9.0,-41,12,
275,3,0.0,219.20296414,113.679817385,0.12396714103519917,3.0,-41,0,
276,3,0.0,219.116906673,113.665837122,0.1328572833961863,-1.0,-41,12,
277,3,0.0,219.039735944,113.704917345,0.14565773459499542,2.0,-41,12,
278,3,0.0,219.014760102,113.58630843,0.09728951628657334,-8.0,-41,12,
279,3,0.0,219.117237287,113.531284086,0.14088161754479311,-9.0,-41,0,
280,3,0.0,219.255834278,113.54547309,0.16727401543811957,-2.0,-41,12,
281,3,0.0,219.357331457,113.627605666,0.09545755803758604,9.0,-41,0,
282,3,0.0,219.411710356,113.625901184,0.17315285059337018,6.0,-41,12,
283,3,0.0,219.318886979,113.777596545,0.20500063589941428,15.0,-41,12,
284,3,0.0,219.168408474,113.722716637,0.11486222597560668,-1.0,-41,0,
285,3,0.0,219.104877009,113.66534733,0.09345184522667077,-6.0,-41,0,
286,3,0.0,219.039281354,113.70355008,0.05725803073472828,-0.0,-41,12,
287,3,0.0,218.996929493,113.678065047,0.050662878743946003,-2.0,-41,0,
288,3,0.0,219.066669588,113.567562516,0.13458438805026696,-11.0,-41,0,
289,3,0.0,219.159764141,113.625805182,0.0860499445694086,-0.0,-41,12,
290,3,0.0,219.232501371,113.654018459,0.12095035706913349,4.0,-41,0,
291,3,0.0,219.318020255,113.614662239,0.15274869213064926,0.0,-41,0,
292,3,0.0,219.405836912,113.70945746,0.11142156758475391,11.0,-41,12,
293,3,0.0,219.505303326,113.744420369,0.09830243427826946,12.0,-41,12,
294,3,0.0,219.561295597,113.738828426,0.08375151452342709,7.0,-41,12,
295,3,0.0,219.512242763,113.825935361,0.153263459725148,9.0,-41,12,
296,3,0.0,219.368066969,113.84294139,0.12129632516730851,2.0,-41,0,
297,3,0.0,219.275699268,113.789084655,0.07230441863462793,-5.0,-41,12,
298,3,0.0,219.187999124,113.839807665,0.05932730855478575,1.0,-41,0,
299,3,0.0,219.216502182,113.718744859,0.14411446263000946,-10.0,-41,0,
300,3,0.0,219.288689293,113.749554128,0.12406064173750449,-3.0,-41,12,
301,3,0.0,219.344280964,113.792766201,0.08733397593534178,4.0,-41,12,
302,3,0.0,219.417325552,113.742527413,0.09846609418702865,-2.0,-41,12,
303,3,0.0,219.500996166,113.749719065,0.07009384094893244,2.0,-41,12,
304,3,0.0,219.556658675,113.782361388,0.06895269673506524,5.0,-41,0,
305,3,0.0,219.583609732,113.8409865,0.11900585738984493,6.0,-41,24,
306,3,0.0,219.43428437,114.007278474,0.21642656549175338,16.0,-41,0,
307,3,0.0,219.336688156,113.898420641,0.07776619100608227,-1.0,-41,12,
308,3,0.0,219.273371843,113.980240245,0.11843583369621995,7.0,-41,12,
309,3,0.0,219.215749803,113.884060175,0.09371149194695268,-6.0,-41,0,
310,3,0.0,219.159964758,113.827478089,0.11462815562025169,-7.0,-41,0,
311,3,0.0,219.088694671,113.846352686,0.0657348079065012,-2.0,-41,0,
312,3,0.0,219.034527311,113.795264856,0.08412529091693087,-6.0,-41,12,
313,3,0.0,218.967514551,113.721154867,0.1831344575850565,-10.0,-41,0,
314,3,0.0,218.887921717,113.567810354,0.1671240653606624,-20.0,-41,-12,
315,3,0.0,218.734361411,113.463799774,0.21650863844734886,-18.0,-33,-12,
316,3,0.0,218.569367947,113.297217368,0.28912522487111797,-19.0,-41,-12,
317,3,0.0,218.359127785,112.844377129,0.41308304725351314,-23.0,40,-12,
318,3,0.0,218.295112511,112.581023193,0.35099923629172425,-19.0,0,-24,
319,3,0.0,218.368264749,112.176908235,1.0630829060706493,-30.0,8,-36,
320,3,0.0,218.124116734,111.567327404,0.7341348872328299,-26.0,40,-12,
321,3,0.0,217.737607471,111.025739373,0.565519789728297,-20.0,-41,-12,
322,3,0.0,217.436486884,110.765921101,0.35666621858851827,-21.0,-41,-12,
323,3,0.0,217.217926376,110.688848204,0.20793681033874672,-13.0,-33,-24,
324,3,0.0,217.076228903,110.483234718,0.32149140104052837,-18.0,-41,-12,
325,3,0.0,216.881039991,110.183899868,0.37401876638668746,-16.0,40,-24,
326,3,0.0,216.861264151,109.807377669,0.5230024381284581,-23.0,8,-36,
327,3,0.0,216.788557216,109.248051595,0.614545383930826,-34.0,-9,-24,
328,3,0.0,216.329290299,108.884151473,0.5196740358386825,-16.0,-41,-12,
329,3,0.0,215.976043752,108.540824484,0.3858287463453166,-14.0,-9,-12,
330,3,0.0,215.886905571,108.216373433,0.4325477062277098,-23.0,40,-12,
331,3,0.0,215.799798352,107.650515663,0.6213078943593678,-29.0,8,-24,
332,3,0.0,215.672723947,107.113648799,0.5296578773912125,-41.0,-41,-12,
333,3,0.0,215.217988068,106.884794762,0.38829314938792625,-22.0,-33,-12,
334,3,0.0,215.013746333,106.668211986,0.31715838849835737,-21.0,-9,-12,
335,3,0.0,214.877167451,106.297300261,0.518926304473425,-25.0,40,-24,
336,3,0.0,214.783178451,105.706403563,0.6385503583376025,-31.0,8,-24,
337,3,0.0,214.550269443,105.223296054,0.5172889365156409,-34.0,-33,-12,
338,3,0.0,214.108674873,105.059117417,0.35787409646518875,-14.0,-33,-12,
339,3,0.0,213.89687341,104.836087739,0.31588342851494516,-19.0,-41,-12,
340,3,0.0,213.744075833,104.520143969,0.35063478427560285,-23.0,40,-12,
341,3,0.0,213.674563283,104.16468232,0.47471543452456944,-22.0,0,-24,
342,3,0.0,213.640486677,103.643162414,0.6172026292934143,-35.0,-9,-12,
343,3,0.0,213.234343102,103.150949071,0.5941442776438165,-24.0,-9,-12,
344,3,0.0,212.972672715,102.60297085,0.6083472743749613,-29.0,40,-12,
345,3,0.0,212.787141431,102.003812079,0.602593191865921,-33.0,40,-12,
346,3,0.0,212.589385781,101.56601009,0.4067473675474942,-40.0,-33,-12,
347,4,0.0,212.264014184,101.522595217,0.28774982570592506,-18.0,-41,0,
348,4,0.0,212.07717416,101.542924598,0.1929313644529641,-5.0,-41,-12,
349,4,0.0,211.971887754,101.346037306,0.20254112534154992,-20.0,-41,-12,
350,4,0.0,211.76092365,101.131173241,0.2778655102461079,-19.0,-41,-12,
351,4,0.0,211.621194025,100.798654562,0.33774711063801177,-23.0,-41,-24,
352,4,0.0,211.561813529,100.530247892,0.338472543166867,-20.0,-33,-24,
353,4,0.0,211.552626142,100.278097839,0.3901100614137182,-15.0,-41,-36,
354,4,0.0,211.682668447,99.8850734341,0.41633434495040245,-13.0,40,-24,
