,state,wind,x,y,speed,heeling,rudder,sail,
41,1,0.0,237.913938651,112.923373759,0.08107392812837218,-4.0,-42,0,
42,1,0.0,237.859637462,112.975707295,0.07080041601211616,3.0,-42,0,
43,1,0.0,237.750913326,113.063268148,0.13126757888181795,8.0,-42,0,
44,1,0.0,237.62457287,113.045984441,0.08839255822076929,1.0,-42,-11,
45,1,0.0,237.554153413,112.990464903,0.0809538426487273,-5.0,-42,0,
46,1,0.0,237.467935498,113.018303571,0.05270524776955485,1.0,-42,0,
47,1,0.0,237.404651905,112.874271146,0.12834076366458957,-12.0,-42,-11,
48,1,0.0,237.269539353,112.716161819,0.18869047442938108,-19.0,-42,-11,
49,1,0.0,237.068294744,112.52555937,0.25828280863630065,-19.0,0,-11,
50,1,0.0,236.929046309,112.222354336,0.3178825029570493,-23.0,13,-11,
51,1,0.0,236.77854523,111.581797102,0.6585937769367021,-31.0,41,-11,
52,1,0.0,236.472480091,110.759358616,0.6340781826411082,-39.0,41,-11,
53,1,0.0,236.137218017,110.419311376,0.34285105328949195,-34.0,41,-11,
54,1,0.0,235.872037197,110.48593505,0.1788467439368016,-7.0,41,-11,
55,1,0.0,235.76271288,110.638470706,0.10383901274977632,10.0,41,0,
56,1,0.0,235.652807359,110.766590997,0.13779564091156846,16.0,41,10,
57,1,0.0,235.496280218,110.857683381,0.16955274041400165,15.0,41,21,
58,1,0.0,235.295178018,111.030813768,0.23296850674500133,17.0,41,31,
59,1,0.0,235.075277255,111.315959191,0.32443996842933615,17.0,20,31,
60,1,0.0,234.909696863,111.859388323,0.42732955579675863,13.0,-42,31,
61,2,0.0,235.14875668,112.72553439,0.592651326627713,11.0,-42,74,
62,2,0.0,235.487512278,113.330531681,0.5872091619506278,27.0,-21,31,
63,2,0.0,235.333524514,113.51531994,0.07306129747245536,3.0,-42,31,
64,2,0.0,235.252518881,114.078714899,0.6498237586745127,22.0,-42,31,
65,2,0.0,234.935393733,114.420778595,0.2649878618183592,16.0,-42,10,
66,2,0.0,234.824343844,114.307185419,0.10315309303404402,-4.0,-42,21,
67,2,0.0,234.813937754,114.460369426,0.1965200977608142,12.0,-42,10,
68,2,0.0,234.678526184,114.424583417,0.09368856611235789,-2.0,-42,10,
69,2,0.0,234.599787092,114.471909506,0.06252130446631779,2.0,-42,0,
70,2,0.0,234.539820605,114.451341246,0.04972338914780842,-2.0,-42,0,
71,2,0.0,234.468720627,114.519035076,0.08139815951677237,4.0,-42,10,
72,2,0.0,234.384777153,114.513106736,0.06539831628377263,0.0,-42,-11,
73,2,0.0,234.361603289,114.393025158,0.11127577315024997,-10.0,-42,-11,
74,2,0.0,234.276018827,114.468637514,0.07228827146784558,4.0,-42,-11,
75,2,0.0,234.207571741,114.464702262,0.05198905208809348,1.0,-42,-11,
76,2,0.0,234.167436568,114.433345226,0.04633156354522383,-2.0,-42,0,
77,2,0.0,234.116863125,114.380593388,0.08729271285350715,-5.0,-42,-11,
78,2,0.0,234.040031369,114.221695812,0.18031094780980417,-17.0,-42,-11,
79,2,0.0,233.878069255,114.104672342,0.22898248437666727,-15.0,-7,-11,
80,2,0.0,233.749083711,113.879307396,0.28397997556654264,-22.0,-21,-11,
81,2,0.0,233.541743765,113.381693205,0.5896641656688939,-29.0,13,-11,
82,2,0.0,233.31397356,112.727226658,0.5503131970141335,-23.0,20,-22,
83,2,0.0,233.270121988,111.87078193,0.6972637273375804,-34.0,41,-22,
84,2,0.0,232.923496484,111.190728237,0.5942305202175118,-36.0,41,-22,
85,2,0.0,232.517483957,111.092905337,0.20026558484416213,-9.0,41,-11,
86,2,0.0,232.5385178,111.252501632,0.1445346611357444,7.0,41,0,
87,2,0.0,232.690672991,111.136053561,0.0879681156058386,-9.0,41,-22,
88,2,0.0,232.467988159,110.942647661,0.21172853644689066,-15.0,41,-11,
89,2,0.0,232.424785363,111.132204021,0.19378111828973682,10.0,41,-11,
90,2,0.0,232.603161124,111.101733638,0.09496198643739306,-2.0,41,-11,
91,2,0.0,232.695433117,111.036539291,0.07453260598246003,-7.0,41,-11,
92,2,0.0,232.639222943,110.942151353,0.15500078477204565,-9.0,41,0,
93,2,0.0,232.473432907,110.93783105,0.09913407671421036,0.0,41,-11,
94,2,0.0,232.349773473,110.884150974,0.09624762421596064,-3.0,41,-11,
95,2,0.0,232.276751873,111.024063889,0.1118318914464284,10.0,41,0,
96,2,0.0,232.174784864,111.143516706,0.13543881137829897,16.0,41,0,
97,2,0.0,232.015448642,111.237974087,0.173948438194799,16.0,41,21,
98,2,0.0,231.875916256,111.432394215,0.22100888878835534,24.0,41,42,
99,2,0.0,231.643100536,111.632327383,0.3113425021194442,16.0,27,31,
100,2,0.0,231.452727495,111.905822796,0.35755188115597253,8.0,-42,42,
101,2,0.0,231.419837503,112.44418129,0.5837130466743667,13.0,-42,31,
102,2,0.0,231.434555699,113.178560709,0.4945379079521574,27.0,20,31,
103,2,0.0,231.118174258,113.41958187,0.23796885385034777,13.0,-42,21,
104,2,0.0,230.986575391,113.345370751,0.07313554413860927,-4.0,-42,21,
105,2,0.0,230.955118032,113.40481927,0.07101260063785278,3.0,-42,21,
106,2,0.0,230.889349547,113.423745523,0.053144703770222235,0.0,-42,21,
107,2,0.0,230.851584705,113.400733952,0.043420138142775164,-1.0,-42,0,
108,2,0.0,230.932782348,113.353133097,0.08021655467611273,1.0,-42,21,
109,2,0.0,230.83393052,113.597844656,0.23753690832646526,20.0,-42,0,
110,2,0.0,230.756191656,113.39860232,0.1592899344235057,-9.0,-42,0,
111,2,0.0,230.92183218,113.546622299,0.12369918029173096,12.0,-42,10,
112,2,0.0,231.058188558,113.614962454,0.11830057257071411,15.0,-42,21,
113,2,0.0,231.135135365,113.632961424,0.0856518173781684,10.0,-42,21,
114,2,0.0,231.035892539,113.639152531,0.06523267928678565,-0.0,-42,10,
115,2,0.0,231.012710553,113.583096106,0.07530816912505761,-3.0,-42,-11,
116,2,0.0,231.047013616,113.676637283,0.10758657442989453,7.0,-42,10,
117,2,0.0,230.850687345,113.901634047,0.20500203290488314,22.0,-42,10,
118,2,0.0,230.701497192,113.765378467,0.13097182757888023,-3.0,-42,-11,
119,2,0.0,230.616357044,113.643986867,0.10541955914311021,-11.0,-42,-11,
120,2,0.0,230.468290447,113.693325064,0.08548017358811028,0.0,-42,-11,
121,2,0.0,230.398075643,113.624663539,0.08905725116095445,-5.0,-42,-11,
122,2,0.0,230.294238159,113.516812863,0.15588464906626395,-10.0,-42,-11,
123,2,0.0,230.16390085,113.354040257,0.22143809772562578,-17.0,-7,-11,
124,2,0.0,230.003591169,113.065190835,0.3015520207078735,-23.0,-14,-11,
125,2,0.0,229.803815666,112.452265008,0.6246670788092021,-29.0,-42,-22,
126,2,0.0,229.614920007,111.693513916,0.603494505747718,-24.0,41,-22,
127,2,0.0,229.649620593,111.148135101,0.2943722497501205,-15.0,41,-53,
128,2,0.0,229.912972695,110.779389223,0.4808038340138039,-26.0,41,-32,
129,2,0.0,229.753990296,110.215943261,0.23991716596259738,-16.0,-28,-22,
130,2,0.0,229.475692179,109.976446194,0.19634422870522114,-8.0,-28,-11,
131,2,0.0,229.24763209,109.824805879,0.20312827410988624,-8.0,-7,-11,
132,2,0.0,229.038120668,109.426796945,0.38804938394874033,-23.0,-7,-11,
133,2,0.0,228.791164231,108.735810957,0.6320580805739803,-30.0,41,-22,
134,2,0.0,228.575817913,107.960861583,0.6502183859061769,-28.0,41,-11,
135,2,0.0,228.429382009,107.336159183,0.4605530345322946,-39.0,41,-11,
136,2,0.0,228.057689818,107.18552237,0.2642359334431418,-20.0,41,-11,
137,2,0.0,227.877445772,107.298679888,0.11294418345687461,4.0,41,-11,
138,2,0.0,227.800385967,107.398494285,0.10731065555640011,10.0,41,0,
139,2,0.0,227.707451611,107.507721612,0.13666227350574958,16.0,41,0,
140,2,0.0,227.557826419,107.588552913,0.1634565912101802,14.0,41,21,
141,2,0.0,227.419545614,107.777207927,0.21715123128263175,23.0,41,21,
142,2,0.0,227.176815579,107.97520113,0.2973912287863735,15.0,27,42,
143,2,0.0,227.037343151,108.354889488,0.3814154758244049,18.0,13,21,
144,2,0.0,226.94286132,109.017275242,0.624447016414222,7.0,-42,42,
145,2,0.0,227.279365527,109.708502368,0.48628228273411217,18.0,-42,63,
146,2,0.0,227.539774095,110.389327598,0.5931875707504172,26.0,13,31,
147,2,0.0,227.348597603,110.580966356,0.07209740990542356,3.0,6,42,
148,2,0.0,227.252275743,111.061848441,0.5930894764209206,17.0,-42,31,
149,2,0.0,227.025844141,111.873972837,0.7054832976906382,12.0,13,42,
150,2,0.0,226.837194601,112.556446621,0.4075903081940841,26.0,41,31,
151,2,0.0,226.632493611,112.452386092,0.11730916894131903,-4.0,41,21,
152,2,0.0,226.736266537,112.441784854,0.05437244069122219,2.0,41,10,
153,2,0.0,226.802447147,112.501211038,0.05701791723127066,7.0,41,21,
154,2,0.0,226.810036681,112.656939039,0.18482732858875187,15.0,41,21,
155,2,0.0,226.604494988,112.827618265,0.2625083733598519,13.0,27,31,
156,2,0.0,226.445279459,113.18807581,0.35852826417343725,19.0,6,31,
157,2,0.0,226.322791497,113.841280969,0.5985415246329739,12.0,-42,31,
158,2,0.0,226.506714026,114.64195463,0.7554656320503722,15.0,-42,63,
159,2,0.0,226.65463411,115.29400034,0.5840838928913641,31.0,-42,31,
160,2,0.0,226.462266066,115.398654472,0.11109237890004413,4.0,-42,31,
161,2,0.0,226.363499163,115.755288919,0.3816174990999907,19.0,-42,42,
162,2,0.0,226.100927317,115.836828935,0.14320243619644574,2.0,-42,10,
163,2,0.0,226.253691233,115.648975525,0.226909855532138,-7.0,-42,21,
164,2,0.0,226.304852355,115.898574833,0.34162627425243186,21.0,-42,31,
165,2,0.0,226.021647979,115.942600845,0.14932840798730762,2.0,-42,10,
166,2,0.0,226.135043554,115.776951092,0.20993155541627473,-11.0,-42,0,
167,2,0.0,226.291238677,115.908486423,0.1627202642649657,11.0,-42,21,
168,2,0.0,226.098660722,116.119269707,0.2605095032034656,21.0,-42,0,
169,2,0.0,225.966678363,115.966764082,0.1560848838720508,-5.0,-42,0,
170,2,0.0,226.037505854,116.054737629,0.09175474095467441,7.0,-42,0,
171,2,0.0,226.126321287,116.103564492,0.0963705596353872,9.0,-42,0,
172,2,0.0,226.235450213,116.157060881,0.11369524331502136,12.0,-42,10,
173,2,0.0,226.348332121,116.210238894,0.11932618321106601,15.0,-42,21,
174,2,0.0,226.419893211,116.249757749,0.13482134127068,10.0,-42,21,
175,2,0.0,226.296402459,116.241854135,0.0829641479026193,-1.0,-42,10,
176,2,0.0,226.272518681,116.17130665,0.09853861246208581,-4.0,-42,0,
177,2,0.0,226.357253963,116.233853534,0.07414902368644301,6.0,-42,0,
178,2,0.0,226.286736782,116.40295377,0.20706649941004793,17.0,-42,0,
179,2,0.0,226.076481488,116.410339914,0.1385751658528375,6.0,-42,10,
180,2,0.0,225.973420522,116.349669314,0.08055838855563827,-4.0,-42,-11,
181,2,0.0,225.905047694,116.193616717,0.13765637677280385,-16.0,-42,-11,
182,2,0.0,225.727772821,116.183658842,0.13796275660895096,-6.0,-42,-11,
183,2,0.0,225.598582334,116.027982549,0.19557236561252872,-14.0,-21,-11,
184,2,0.0,225.423583385,115.751248148,0.28504928641318195,-22.0,-21,-22,
185,2,0.0,225.215273094,115.217943703,0.5311586939346706,-25.0,6,-22,
186,2,0.0,225.096383703,114.472205542,0.6245743942987164,-16.0,41,-32,
187,2,0.0,225.217133747,113.531391348,0.7728357958990578,-24.0,27,-32,
188,2,0.0,225.037151878,112.782979885,0.42983627298187765,-32.0,0,-11,
189,2,0.0,224.756781389,112.830192316,0.09464141902631462,1.0,-42,-11,
190,2,0.0,224.597999218,112.608783593,0.28855407232322716,-15.0,-42,-11,
191,2,0.0,224.381111476,112.371231044,0.2655708016898754,-20.0,-35,-11,
192,2,0.0,224.232060302,112.018294023,0.32697284115531366,-23.0,-42,-11,
193,2,0.0,224.175378822,111.538568936,0.34828646501819643,-19.0,41,-32,
194,2,0.0,224.314464967,111.286330533,0.15982553171026576,-23.0,41,-53,
195,2,0.0,224.536234601,110.773959586,0.5879979444278199,-26.0,27,-22,
196,2,0.0,224.291640917,110.362498541,0.08391340492244158,-4.0,41,-11,
197,2,0.0,224.084911626,109.949895553,0.45141339276112874,-21.0,41,-22,
198,2,0.0,223.737680699,109.775900671,0.23044410479916105,-13.0,41,-11,
199,2,0.0,223.664162845,109.947462921,0.1657778453346857,10.0,41,-11,
200,2,0.0,223.807573291,109.92103728,0.09771004895759625,-1.0,41,-11,
201,2,0.0,223.884070869,109.877334585,0.07445522541035064,-6.0,41,-11,
202,2,0.0,223.904490731,109.790030816,0.1349048843350799,-9.0,41,-11,
203,2,0.0,223.754684166,109.741645776,0.13172697814034842,-4.0,41,-11,
204,2,0.0,223.653681685,109.778315389,0.07208870297880737,4.0,41,-11,
205,2,0.0,223.598224074,109.838540208,0.08486216308112739,7.0,41,-11,
206,2,0.0,223.521931767,109.92123389,0.10771130056952745,11.0,41,0,
207,2,0.0,223.421408794,110.040443494,0.14033162555998405,16.0,41,0,
208,2,0.0,223.263405493,110.134286456,0.1717261989846716,16.0,41,21,
209,2,0.0,223.17238254,110.257678421,0.20332256495139794,21.0,41,10,
210,2,0.0,222.982354237,110.36923487,0.27341043529228753,13.0,41,31,
211,2,0.0,222.853471405,110.71378833,0.3160476094141244,24.0,6,31,
212,2,0.0,222.697801086,111.269200482,0.43773989085808274,11.0,-42,31,
213,2,0.0,222.928807517,112.094274781,0.7368761022192781,15.0,-42,74,
214,2,0.0,223.080958245,112.86919104,0.5605189477901081,33.0,6,21,
215,2,0.0,222.968001808,112.654842581,0.0419176635482943,2.0,-42,21,
216,2,0.0,222.98193905,113.311847917,0.7051148417430152,22.0,-42,31,
217,2,0.0,222.865321339,114.031559531,0.45274092931569315,38.0,-42,31,
218,2,0.0,222.596192122,114.013223435,0.1499086741643733,6.0,-42,21,
219,2,0.0,222.626379465,113.930687674,0.08978702621698109,-0.0,-42,31,
220,2,0.0,222.635969632,114.040399982,0.1810590255670881,10.0,-42,21,
221,2,0.0,222.527901916,113.984688061,0.06622909879133512,-3.0,-42,21,
222,2,0.0,222.571481898,114.034481644,0.05356793942880955,4.0,-42,21,
223,2,0.0,222.498455431,114.094139486,0.10795675254144407,4.0,-42,21,
224,2,0.0,222.412221359,114.092215124,0.050490356645631326,-2.0,-42,0,
225,2,0.0,222.40400182,114.038805171,0.08032938818076392,-3.0,-42,10,
226,2,0.0,222.393308848,114.198940681,0.19130638655695864,14.0,-42,10,
227,2,0.0,222.231080237,114.184909116,0.1175941466145598,1.0,-42,0,
228,2,0.0,222.156702316,114.118792315,0.0849432826936591,-6.0,-42,0,
229,2,0.0,222.08100892,114.131335243,0.05829069872558408,-2.0,-42,-11,
230,2,0.0,222.024394488,114.07869274,0.07651061965404629,-5.0,-42,-11,
231,2,0.0,221.943736541,114.109587046,0.0543571099424155,1.0,-42,-11,
232,2,0.0,221.895751191,114.073754207,0.05383056285732014,-2.0,-42,-11,
233,2,0.0,221.834271327,114.010793891,0.09347479078528384,-5.0,-42,-11,
234,2,0.0,221.731246213,113.903966778,0.15913993965606926,-11.0,-42,0,
235,2,0.0,221.593679555,113.728629944,0.22984795875595945,-17.0,-7,-11,
236,2,0.0,221.491890839,113.446621344,0.2626368605288945,-28.0,-14,-22,
237,2,0.0,221.276230638,112.884835216,0.6160929204645054,-29.0,-42,-11,
238,2,0.0,221.020401405,112.123552842,0.6845179652523208,-20.0,6,-32,
239,2,0.0,221.053026704,111.667000534,0.21769574025230193,-20.0,41,-32,
240,2,0.0,221.234534323,111.018491037,0.7815223091438614,-16.0,41,-32,
241,2,0.0,221.27815112,110.242349197,0.5330064800339959,-33.0,-14,-11,
242,2,0.0,220.937360692,110.061922874,0.20032873623740066,-10.0,41,-11,
243,2,0.0,220.801924635,109.935664992,0.2640733947433109,-14.0,41,-11,
244,2,0.0,220.554056289,109.758180329,0.2440182896752855,-15.0,41,-11,
245,2,0.0,220.361173503,109.807871778,0.10425139233704699,2.0,41,-11,
246,2,0.0,220.294109787,109.884157427,0.09160852630312004,8.0,41,10,
247,2,0.0,220.215811747,109.970598877,0.11816356785284855,12.0,41,0,
248,2,0.0,220.080188228,109.921436473,0.090755460571307,-0.0,41,0,
249,2,0.0,220.017859317,110.041498157,0.13945871439744856,12.0,41,0,
250,2,0.0,219.896320538,110.19116498,0.19261610996696785,19.0,41,10,
251,2,0.0,219.753864961,110.410751288,0.2384089564848491,26.0,27,42,
252,3,0.0,219.55990387,110.718715386,0.32287985470832337,23.0,6,31,
253,3,0.0,219.367237431,111.160724406,0.5786480103861321,12.0,-42,21,
254,3,0.0,219.380674543,111.926744555,0.7697625074214681,18.0,-42,31,
255,3,0.0,219.393755678,112.643805027,0.523588686423308,36.0,20,31,
256,3,0.0,219.084834426,112.819654115,0.22899897425259907,16.0,-42,10,
257,3,0.0,219.062149992,112.682947795,0.09776161707144627,-1.0,-42,21,
258,3,0.0,219.017319507,112.876723565,0.22316709445350277,15.0,-42,21,
259,3,0.0,218.870567515,112.787509334,0.1011557846299879,-5.0,-42,0,
260,3,0.0,218.968270673,112.706189028,0.14930188310586534,-6.0,-42,10,
261,3,0.0,219.107185205,112.877130964,0.16158422826841146,15.0,-42,10,
262,3,0.0,218.920364166,112.929776969,0.16086910294797538,6.0,-42,0,
263,3,0.0,218.816357484,112.894251753,0.08372732791736026,-2.0,-42,0,
264,3,0.0,218.765729515,112.927063041,0.0832672719467766,2.0,-42,0,
265,3,0.0,218.72455393,112.927303445,0.06399763356539093,1.0,-42,-11,
266,3,0.0,218.683903771,112.902830269,0.05205144900701884,-2.0,-42,-11,
267,3,0.0,218.62114573,112.966028395,0.077084490070322,5.0,-42,-11,
268,3,0.0,218.543062805,112.969144418,0.05558724328293105,2.0,-42,0,
269,3,0.0,218.488528102,112.939296107,0.04828853022006072,-2.0,-42,-11,
270,3,0.0,218.435825387,112.802118295,0.1414089889100694,-13.0,-42,-11,
271,3,0.0,218.281361688,112.723188645,0.17660554105582404,-11.0,-42,-11,
272,3,0.0,218.138582922,112.519900905,0.24771555760913988,-19.0,0,-11,
273,3,0.0,217.998631609,112.242030639,0.3100601874907103,-23.0,13,-11,
274,3,0.0,217.842846918,111.697450512,0.6366932676502813,-31.0,-42,-11,
275,3,0.0,217.568035676,111.018405463,0.6341414557595739,-38.0,-21,-11,
276,3,0.0,217.250571835,110.660726142,0.34510837363363817,-24.0,-42,-22,
277,3,0.0,217.156001796,110.113540762,0.5241003971899529,-22.0,27,-32,
278,3,0.0,217.257456532,109.582935784,0.2639784144103584,-17.0,41,-53,
279,3,0.0,217.57023966,109.008994631,0.6992348247779485,-22.0,41,-53,
280,3,0.0,217.422918551,108.389940182,0.21404612475816837,-14.0,-28,-11,
281,3,0.0,217.346739593,108.425610729,0.047012429008209365,-2.0,-21,-22,
282,3,0.0,217.281976616,107.960758339,0.426373533292538,-23.0,6,-11,
283,3,0.0,217.199703424,107.122986534,0.6070563650670413,-16.0,41,-32,
284,3,0.0,217.398542775,106.471101185,0.538101164020996,-24.0,41,-32,
285,3,0.0,217.404855115,105.781325245,0.534349345496307,-35.0,-14,-11,
286,3,0.0,217.067711653,105.608898221,0.20341435417224035,-12.0,-42,0,
287,3,0.0,216.914818642,105.466444175,0.2786294670790144,-15.0,-28,-11,
288,3,0.0,216.780552767,105.21445558,0.25346095560116416,-26.0,-35,-22,
289,3,0.0,216.582462617,104.852374457,0.4459370676211339,-24.0,-42,-22,
290,3,0.0,216.448951363,104.349170381,0.4623744231140946,-15.0,41,-32,
291,3,0.0,216.583778073,103.941716126,0.262880167138956,-17.0,41,-53,
292,3,0.0,216.835225108,103.574192306,0.5462184848380459,-24.0,41,-32,
293,3,0.0,216.769363819,103.010477231,0.4716229395433375,-22.0,-7,-11,
294,3,0.0,216.469801625,102.72930609,0.27066296299955206,-13.0,-28,-11,
295,3,0.0,216.155110017,102.483279778,0.3667169310668556,-17.0,-28,-11,
296,3,0.0,215.905722674,102.213332593,0.370905508052737,-21.0,-35,-22,
297,3,0.0,215.71899233,101.808830756,0.45095620038108847,-24.0,-42,-22,
298,3,0.0,215.597404969,101.332097446,0.4739745340009577,-15.0,41,-22,
299,3,0.0,215.700029582,100.957264738,0.28306121369415466,-16.0,41,-53,
300,3,0.0,215.966861947,100.605610957,0.4645613665968731,-26.0,41,-32,
301,3,0.0,215.879877197,100.049852642,0.4449966350834694,-21.0,-7,-22,
302,3,0.0,215.556856104,99.7797809043,0.223226359737526,-9.0,-42,-11,
303,3,0.0,215.356319028,99.7108790103,0.19797697547560078,-3.0,-42,-11,
304,3,0.0,215.211541354,99.484662353,0.23908841343596218,-17.0,6,-11,
305,3,0.0,215.093922196,99.2601515951,0.29495089235870386,-23.0,-14,-11,
306,3,0.0,214.919237372,98.7911717045,0.6098823073234861,-32.0,41,-11,
307,3,0.0,214.600183664,98.2059238564,0.596027857081085,-27.0,41,-22,
308,3,0.0,214.434665917,97.6295631857,0.4366090732901125,-40.0,41,-11,
309,3,0.0,214.115924813,97.5532183141,0.24778784239405058,-18.0,41,-11,
310,3,0.0,213.947474693,97.6267463602,0.07639017337533334,2.0,41,-11,
311,3,0.0,213.876563986,97.7003823094,0.08574826342011704,7.0,41,-11,
312,3,0.0,213.774259834,97.8119749383,0.11754551842928737,12.0,41,0,
313,3,0.0,213.656688067,97.9572182933,0.15307140209843895,19.0,41,10,
314,3,0.0,213.465785601,98.1103642753,0.2047005827096766,20.0,41,21,
315,3,0.0,213.237888469,98.3832667732,0.2885503096941197,22.0,27,31,
316,3,0.0,213.032776426,98.8295965302,0.3879442356696601,18.0,13,31,
317,4,0.0,213.027921366,99.4980273278,0.5878250379780722,11.0,41,63,
318,4,0.0,213.354695221,100.165675052,0.6113986708197365,13.0,41,63,
319,4,0.0,213.717954431,100.680371571,0.41342217771468515,-1.0,41,84,
320,4,0.0,214.167871982,100.746801265,0.37632352527957535,12.0,41,84,
321,4,0.0,214.647930586,100.740376564,0.41700964925644735,4.0,41,-85,
322,4,0.0,215.100832279,100.444112369,0.4328805279409029,3.0,41,-53,
323,4,0.0,215.424345996,99.8829300017,0.35195524694940444,-7.0,-14,-32,
324,4,0.0,215.377591206,99.3039100517,0.40653804184453834,-17.0,-42,-11,
325,4,0.0,215.029436875,98.742449533,0.5548213485920854,-14.0,-42,-11,
326,4,0.0,214.985441707,98.2932044659,0.2893790043528729,-20.0,-21,-22,
327,4,0.0,215.060328561,98.0683612238,0.19395911228675736,-21.0,-42,-32,
328,4,0.0,215.217709104,97.7536884445,0.3882023589222709,-18.0,13,-53,
329,4,0.0,215.445620695,97.5019943296,0.2509968136869009,-18.0,41,-43,
330,4,0.0,215.849938176,97.060342114,0.7580632563743226,-9.0,27,-64,
331,4,0.0,216.191640831,96.4514296012,0.6255700493476237,-23.0,-21,-32,
332,4,0.0,216.010496654,96.0427637048,0.18011982057338394,-8.0,-42,-22,
333,4,0.0,215.91602814,95.6435553154,0.5575121034617626,-15.0,-7,-11,
334,4,0.0,215.910456122,95.1754935813,0.34597170305081587,-15.0,6,-32,
335,4,0.0,216.108404572,94.851188757,0.305167597287265,-23.0,6,-53,
336,4,0.0,216.323792072,94.1484369407,0.7722935572925594,-16.0,6,-32,
337,4,0.0,216.37642649,93.1398177447,0.7666481052318028,-9.0,0,-32,
338,4,0.0,216.368245533,92.2961420384,0.8054642159953942,-21.0,-28,-32,
339,4,0.0,216.178440953,91.3815652823,0.7669240304841052,-19.0,-42,-11,
340,4,0.0,216.095185216,90.5997470095,0.5814360457026746,-10.0,6,-22,
341,4,0.0,216.295520925,90.3756542763,0.17234144589346093,-22.0,-42,-53,
342,4,0.0,216.556282924,90.1339068346,0.3602715039809887,-23.0,-42,-53,
343,4,0.0,216.883990329,89.6435931415,0.3646435696438072,-6.0,34,-43,
344,4,0.0,217.285119687,89.5885616638,0.3171306419413092,-17.0,41,-85,
345,4,0.0,217.714418082,89.6295641652,0.43050181490094913,-26.0,41,-85,
346,4,0.0,218.110771939,89.1524096776,0.5161315761823964,-5.0,6,-53,
347,4,0.0,218.206437206,88.7154687809,0.14817774449196555,-4.0,0,-11,
348,5,0.0,218.184160133,88.2455102524,0.657649169704798,-10.0,-42,-32,
349,5,0.0,218.179823333,87.5203932001,0.6556464120329922,-25.0,-42,-22,
350,5,0.0,218.125477716,86.9601811513,0.4291615507363772,-10.0,-42,-32,
351,5,0.0,218.316258886,86.7367314808,0.20758921129036298,-19.0,-42,-53,
