,state,wind,x,y,speed,heeling,rudder,sail,
108,1,0.0,237.175999691,113.888164435,0.06837759059899289,5.0,-42,16,
109,1,0.0,237.197917293,113.929963444,0.0871204831037086,6.0,-42,16,
110,1,0.0,237.13946074,113.986573604,0.14055542851390893,7.0,-42,16,
111,1,0.0,237.030982142,114.002909627,0.11302437910453515,2.0,-42,16,
112,1,0.0,236.957238289,113.970013761,0.06637010156384582,-4.0,-42,16,
113,1,0.0,236.921640005,113.9111175,0.07264213823567417,-5.0,-42,0,
114,1,0.0,236.973830528,113.874791025,0.15391621604986994,-4.0,-42,16,
115,1,0.0,237.058235108,113.932798323,0.14851112619624254,4.0,-42,16,
116,1,0.0,237.146951122,113.878144011,0.08332670423968151,0.0,-42,16,
117,1,0.0,237.208888549,113.900457829,0.06332631408006684,4.0,-42,16,
118,1,0.0,237.223627823,113.962638451,0.1073545901492487,6.0,-42,16,
119,1,0.0,237.116683297,114.013979954,0.1281741185830347,4.0,-42,0,
120,1,0.0,237.017714058,114.024520975,0.18181792690764048,1.0,-42,16,
121,1,0.0,236.906949147,114.09664573,0.1786540449275614,5.0,-42,16,
122,1,0.0,236.86985252,113.961421125,0.113936638751023,-9.0,-42,16,
123,1,0.0,236.99706381,113.915879128,0.16154878261189118,-8.0,-42,16,
124,1,0.0,237.14065607,113.918571043,0.11714429380422331,-0.0,-42,16,
125,1,0.0,237.223679474,113.946406267,0.07029173905355644,6.0,-42,16,
126,1,0.0,237.222420416,114.017497318,0.12723284477565602,8.0,-42,16,
127,1,0.0,237.092889459,114.062585658,0.1293919076067957,3.0,-42,16,
128,1,0.0,236.974947616,113.998440249,0.07147913007496097,-5.0,-42,16,
129,1,0.0,236.957546417,113.956145424,0.07394454992656825,-6.0,-42,16,
130,1,0.0,237.001411511,113.910827037,0.12416382560516571,-7.0,-42,16,
131,1,0.0,237.132079401,113.896332161,0.12217004670002388,-2.0,-42,16,
132,1,0.0,237.225261876,113.911669114,0.06964986681552762,4.0,-42,16,
133,1,0.0,237.262551724,113.969943909,0.09631553682318947,6.0,-42,16,
134,1,0.0,237.166809747,114.034042677,0.14352425293858853,6.0,-42,16,
135,1,0.0,237.054386948,114.027786816,0.07933783465314861,-1.0,-42,16,
136,1,0.0,237.005442593,113.981259333,0.06960462329837656,-5.0,-42,16,
137,1,0.0,236.995459653,113.912469768,0.09747986042950711,-6.0,-42,16,
138,1,0.0,237.110617743,113.876763938,0.134880332532255,-4.0,-42,16,
139,1,0.0,237.223687355,113.882730061,0.08325141935059804,3.0,-42,16,
140,1,0.0,237.283083845,113.918865515,0.06972136356834745,6.0,-42,16,
141,1,0.0,237.237875924,113.997668201,0.1368097739881728,7.0,-42,16,
142,1,0.0,237.113847921,114.016497946,0.10827637444190853,1.0,-42,0,
143,1,0.0,237.039366768,113.994161512,0.14542561003779048,-3.0,-42,16,
144,1,0.0,236.963328721,114.064319573,0.15795379867707052,4.0,-42,0,
145,1,0.0,236.957737092,113.971527553,0.11927250141459993,-4.0,-42,16,
146,1,0.0,237.016293024,114.024886965,0.1647802098928472,3.0,-42,16,
147,1,0.0,237.130850283,113.940654252,0.12569907052592114,-5.0,-42,16,
148,1,0.0,237.244546579,113.948364254,0.09049912264871039,2.0,-42,16,
149,1,0.0,237.30749901,113.986480817,0.07158707612538967,6.0,-42,16,
150,1,0.0,237.249892911,114.067047424,0.14358199742045702,7.0,-42,16,
151,1,0.0,237.122464416,114.080161811,0.09722672210018156,1.0,-42,0,
152,1,0.0,237.056108401,114.068757909,0.1640431797932741,-2.0,-42,16,
153,1,0.0,236.918628725,114.164166203,0.11482770398632144,5.0,-42,16,
154,1,0.0,236.883267159,114.081711217,0.17116220307166352,-5.0,-42,0,
155,1,0.0,236.986238721,114.00135483,0.16918239550428404,-11.0,-42,16,
156,1,0.0,237.091494138,114.072167324,0.15900506171546894,2.0,-42,0,
157,1,0.0,237.203349451,114.032050294,0.18212401770827302,1.0,-42,16,
158,1,0.0,237.295497083,114.128958221,0.0992240693286727,10.0,-42,16,
159,1,0.0,237.339828712,114.10217985,0.06717182929110709,4.0,-42,16,
160,1,0.0,237.328665544,114.166924723,0.11455576621519645,6.0,-42,16,
161,1,0.0,237.22114672,114.201488957,0.1032693962945486,2.0,-42,16,
162,1,0.0,237.150061128,114.178848625,0.0619087119925897,-3.0,-42,16,
163,1,0.0,237.11421727,114.126966616,0.06576630446300126,-4.0,-42,16,
164,1,0.0,237.170900693,114.068750527,0.11602554466569485,-6.0,-42,16,
165,1,0.0,237.290144291,114.060818429,0.10371202349725163,0.0,-42,16,
166,1,0.0,237.377618901,114.09519837,0.06910935845876932,5.0,-42,16,
167,1,0.0,237.377912693,114.147673151,0.11347159750485039,7.0,-42,16,
168,1,0.0,237.257656506,114.201194295,0.12748177612000655,4.0,-42,16,
169,1,0.0,237.168618717,114.182442096,0.06494696056262429,-3.0,-42,16,
170,1,0.0,237.125445014,114.13046277,0.06888337532146029,-5.0,-42,16,
171,1,0.0,237.150036241,114.060094373,0.12259386619121687,-7.0,-42,16,
172,1,0.0,237.274210897,114.041318241,0.12178393855089406,-2.0,-42,16,
173,1,0.0,237.370366018,114.054688628,0.0700948394836573,4.0,-42,16,
174,1,0.0,237.416896826,114.101060556,0.07260531119447314,6.0,-42,16,
175,1,0.0,237.33016428,114.175941694,0.14525823367136556,6.0,-42,16,
176,1,0.0,237.212677361,114.175243272,0.08464159666916307,-1.0,-42,0,
177,1,0.0,237.156380014,114.16242067,0.1589317616585988,-2.0,-42,16,
178,1,0.0,237.074987454,114.229285891,0.16381422185947478,4.0,-42,16,
179,1,0.0,237.095627792,114.098421706,0.14185599074383223,-9.0,-42,16,
180,1,0.0,237.229379683,114.080975068,0.14435820828706175,-5.0,-42,16,
181,1,0.0,237.352023849,114.091253983,0.0843988764162867,3.0,-42,16,
182,1,0.0,237.41134893,114.132422078,0.07144177813409532,6.0,-42,16,
183,1,0.0,237.348077514,114.211765075,0.1454706901494137,7.0,-42,16,
184,1,0.0,237.2203034,114.222872156,0.10002125381811804,0.0,-42,16,
185,1,0.0,237.15807674,114.181356479,0.0655655079060619,-4.0,-42,16,
186,1,0.0,237.128116225,114.118936641,0.07216224333576655,-6.0,-42,16,
187,1,0.0,237.217032203,114.063990646,0.13196336847228743,-6.0,-42,16,
188,1,0.0,237.344097731,114.062962405,0.10742968364487046,1.0,-42,16,
189,1,0.0,237.416469361,114.090261211,0.06755685335628911,5.0,-42,16,
190,1,0.0,237.414129169,114.159480054,0.12524115232394353,7.0,-42,16,
191,1,0.0,237.289476666,114.203364555,0.12305684696037478,3.0,-42,16,
192,1,0.0,237.204067828,114.17868932,0.06719190772107575,-3.0,-42,16,
193,1,0.0,237.159305724,114.114132303,0.07247134433129523,-5.0,-42,16,
194,1,0.0,237.253748001,114.042763728,0.13301112201015758,-6.0,-42,16,
195,1,0.0,237.401176119,114.049097012,0.0773818480317204,3.0,-42,16,
196,1,0.0,237.450152135,114.079538432,0.06958388193967982,6.0,-42,16,
197,1,0.0,237.44605416,114.130130776,0.11891397999645766,7.0,-42,16,
198,1,0.0,237.359678666,114.178143195,0.143485928431445,6.0,-42,16,
199,1,0.0,237.250720811,114.17192275,0.0788576655083054,-1.0,-42,16,
200,1,0.0,237.200328307,114.124778955,0.06911983889189406,-5.0,-42,16,
201,1,0.0,237.188553545,114.058482284,0.09392200359262198,-6.0,-42,16,
202,1,0.0,237.301242895,114.021034966,0.1357811436854428,-4.0,-42,16,
203,1,0.0,237.418319546,114.026790283,0.08252859528362501,3.0,-42,0,
204,1,0.0,237.46925611,114.073300335,0.20569134164131142,6.0,-42,16,
205,1,0.0,237.344035211,114.249602583,0.2321910823521557,17.0,-42,16,
206,1,0.0,237.192780251,114.164630714,0.12134047968632244,-3.0,-42,16,
207,1,0.0,237.143202949,114.079621293,0.09492904773482697,-8.0,-42,16,
208,1,0.0,237.087430378,113.997228341,0.11177496576142808,-11.0,-42,0,
209,1,0.0,237.006885896,113.939101487,0.14752213316448473,-11.0,-42,-17,
210,1,0.0,236.896972897,113.958464802,0.16089371858644752,-3.0,-42,-17,
211,1,0.0,236.807653989,113.999273479,0.07245896207492004,3.0,-42,-17,
212,1,0.0,236.763413744,113.978940198,0.04131690614178424,-1.0,-42,-17,
213,1,0.0,236.73186677,113.939303601,0.0668794533558481,-3.0,-42,16,
214,1,0.0,236.70744226,113.856320542,0.2726796103626454,-9.0,-42,0,
215,1,0.0,236.748180223,113.629514136,0.33169193965631527,-27.0,-28,0,
216,1,0.0,236.6034031,113.452313747,0.28956373612511255,-27.0,-21,0,
217,1,0.0,236.453153124,113.144708531,0.393255099781551,-30.0,-7,-17,
218,1,0.0,236.323927009,112.713060989,0.5997380686400704,-30.0,0,-17,
219,1,0.0,236.13411562,111.951004573,0.7001123183844409,-25.0,41,-17,
220,1,0.0,236.039277902,111.162619573,0.7334723359614282,-27.0,41,-17,
221,1,0.0,235.904134176,110.48298954,0.45953060380033767,-40.0,41,0,
222,1,0.0,235.568236289,110.343810085,0.27965780929899964,-22.0,41,16,
223,1,0.0,235.404968552,110.349226662,0.19173285670180185,-12.0,41,-17,
224,1,0.0,235.27325667,110.286406918,0.19046986603798124,-16.0,41,-17,
225,1,0.0,235.277247661,110.488824786,0.2108055022400173,10.0,41,16,
226,1,0.0,235.460716339,110.514643447,0.26055422022590696,10.0,41,-17,
227,1,0.0,235.635369659,110.350775762,0.20641987749578491,-15.0,41,0,
228,1,0.0,235.735788368,110.419736932,0.17856231919608634,-7.0,41,16,
229,1,0.0,235.697922802,110.242525476,0.27777269769122764,-20.0,41,0,
230,1,0.0,235.516746849,110.084045631,0.24389184113423626,-25.0,41,0,
231,1,0.0,235.332938259,110.158640897,0.1396987026759534,-5.0,41,16,
232,1,0.0,235.247555406,110.175509175,0.15306336778963223,-2.0,41,16,
233,1,0.0,235.156974978,110.126496632,0.078751574401302,-6.0,41,16,
234,1,0.0,235.092795425,110.12825473,0.056340223788598966,-2.0,41,16,
235,1,0.0,235.047640197,110.141360869,0.04293855520103428,0.0,41,16,
236,1,0.0,235.016880358,110.17523997,0.055409480539584936,3.0,41,16,
237,1,0.0,234.966418073,110.229137417,0.09667793453874453,5.0,41,16,
238,1,0.0,234.874924743,110.32556485,0.160090317615495,9.0,41,16,
239,1,0.0,234.75432181,110.479622196,0.2337826971191949,15.0,27,32,
240,1,0.0,234.594964787,110.725451479,0.3972924471256859,18.0,27,32,
241,1,0.0,234.377650163,111.129942767,0.518295906262077,13.0,-7,32,
242,2,0.0,234.340727825,111.716132241,0.7364385127654349,16.0,-7,49,
243,2,0.0,234.306141261,112.495146194,0.7926960176464652,20.0,-42,49,
244,2,0.0,234.064570633,113.130485981,0.4677113943583107,14.0,-42,32,
245,2,0.0,233.887735889,113.305111642,0.23381957246190446,6.0,-42,32,
246,2,0.0,233.729831598,113.441197968,0.15990355749964844,5.0,-42,16,
247,2,0.0,233.636117803,113.448714367,0.17727095031203388,0.0,-42,16,
248,2,0.0,233.532283313,113.550110288,0.128253299048586,5.0,-42,16,
249,2,0.0,233.430527555,113.534098323,0.07678153018921133,-2.0,-42,16,
250,2,0.0,233.384915947,113.486946866,0.07184971942164405,-5.0,-42,16,
251,2,0.0,233.398727006,113.417653936,0.12017609987799971,-6.0,-42,16,
252,2,0.0,233.517947189,113.394353592,0.11976869250025989,-3.0,-42,16,
253,2,0.0,233.617319413,113.404584158,0.07596276170241471,3.0,-42,16,
254,2,0.0,233.67013775,113.448691838,0.06906162182717707,6.0,-42,16,
255,2,0.0,233.58851407,113.5263459,0.14453814486560831,7.0,-42,16,
256,2,0.0,233.468690471,113.527466596,0.08362736474688953,-1.0,-42,16,
257,2,0.0,233.417174381,113.485478855,0.06577996690689367,-4.0,-42,16,
258,2,0.0,233.395578334,113.419077206,0.08235090388244064,-6.0,-42,16,
259,2,0.0,233.502086987,113.375648373,0.1358781708396409,-5.0,-42,16,
260,2,0.0,233.634191811,113.3823568,0.07860847259666118,3.0,-42,16,
261,2,0.0,233.691810031,113.423201816,0.06965156018574727,6.0,-42,16,
262,2,0.0,233.654339796,113.487684727,0.13316293604222157,8.0,-42,16,
263,2,0.0,233.523525679,113.514777037,0.11148905606272645,2.0,-42,16,
264,2,0.0,233.453644125,113.482673523,0.06699346704614333,-4.0,-42,16,
265,2,0.0,233.417142816,113.42203616,0.07314111421081784,-5.0,-42,16,
266,2,0.0,233.481266477,113.360852817,0.12267241419436588,-7.0,-42,16,
267,2,0.0,233.610020174,113.354192044,0.11411816077700955,-0.0,-42,16,
268,2,0.0,233.68857535,113.375383912,0.06870400639566458,5.0,-42,16,
269,2,0.0,233.706839942,113.440268774,0.11628913507143415,7.0,-42,16,
270,2,0.0,233.592423384,113.495307148,0.1331578848630591,4.0,-42,16,
271,2,0.0,233.485144109,113.470021374,0.06663739953835351,-3.0,-42,16,
272,2,0.0,233.440002553,113.396814324,0.07207263878159119,-5.0,-42,16,
273,2,0.0,233.54852157,113.335286074,0.13537875395427976,-5.0,-42,16,
274,2,0.0,233.681441635,113.341790694,0.07879931917343368,3.0,-42,16,
275,2,0.0,233.742243334,113.387949302,0.069303417765624,6.0,-42,16,
276,2,0.0,233.707027659,113.444540943,0.13165144886580338,8.0,-42,16,
277,2,0.0,233.621871847,113.474646921,0.13545438334971155,5.0,-42,16,
278,2,0.0,233.541664023,113.468503027,0.08711816125536372,-1.0,-42,16,
279,2,0.0,233.488803009,113.426380534,0.06744160621883116,-4.0,-42,16,
280,2,0.0,233.466177404,113.359402098,0.08149159380709697,-6.0,-42,16,
281,2,0.0,233.567956941,113.315393469,0.13490568668201455,-5.0,-42,16,
282,2,0.0,233.688637557,113.31771557,0.09388009990582162,2.0,-42,16,
283,2,0.0,233.754154924,113.349518746,0.06905967736221486,6.0,-42,16,
284,2,0.0,233.729304018,113.425792059,0.1321033336116255,8.0,-42,16,
285,2,0.0,233.603867924,113.455076539,0.1154106766950564,2.0,-42,16,
286,2,0.0,233.528892413,113.425348285,0.06644082687404589,-4.0,-42,16,
287,2,0.0,233.491087208,113.367351497,0.07166234671657049,-5.0,-42,16,
288,2,0.0,233.546785124,113.30192205,0.12224195753085122,-7.0,-42,16,
289,2,0.0,233.674526284,113.293297117,0.11569718149552155,-1.0,-42,16,
290,2,0.0,233.76012558,113.313670337,0.06878270010907513,5.0,-42,16,
291,2,0.0,233.774753557,113.385688666,0.12200288430695577,7.0,-42,16,
292,2,0.0,233.674284454,113.433562798,0.13706279426269,5.0,-42,16,
293,2,0.0,233.570617747,113.418642714,0.07067397369825028,-2.0,-42,16,
294,2,0.0,233.52490885,113.367799099,0.07087942804577974,-5.0,-42,16,
295,2,0.0,233.530335921,113.30144105,0.11245225232095414,-6.0,-42,16,
296,2,0.0,233.655306468,113.272931256,0.12790470082988845,-3.0,-42,16,
297,2,0.0,233.759345647,113.282226496,0.07614089777832199,3.0,-42,16,
298,2,0.0,233.813974869,113.32365513,0.0692977042740993,6.0,-42,16,
299,2,0.0,233.675858296,113.414887071,0.12633805454849012,4.0,-42,16,
300,2,0.0,233.599891061,113.401188481,0.07388344914761796,-2.0,-42,0,
301,2,0.0,233.561345043,113.367930193,0.15561994486918365,-5.0,-42,16,
302,2,0.0,233.49749818,113.429221363,0.1479917635867328,2.0,-42,16,
303,2,0.0,233.519095669,113.320157285,0.13356929389500746,-8.0,-42,16,
304,2,0.0,233.681999645,113.30240966,0.12092704775230845,-2.0,-42,16,
305,2,0.0,233.758493775,113.313444919,0.07563103934586293,4.0,-42,16,
306,2,0.0,233.812113995,113.359317032,0.07057358129175267,6.0,-42,16,
307,2,0.0,233.732929246,113.435472635,0.14697650033530366,7.0,-42,16,
308,2,0.0,233.608756729,113.438393779,0.08788312755713337,-1.0,-42,16,
309,2,0.0,233.554380827,113.394284334,0.067380531950149,-5.0,-42,16,
310,2,0.0,233.531292968,113.329056003,0.07911836622117267,-6.0,-42,16,
311,2,0.0,233.632724932,113.283467475,0.13620794099985395,-5.0,-42,16,
312,2,0.0,233.755989461,113.285483055,0.09473476891359983,2.0,-42,16,
313,2,0.0,233.823869478,113.319069259,0.0695808425326912,6.0,-42,16,
314,2,0.0,233.800194264,113.391628323,0.13113737806112682,8.0,-42,16,
315,2,0.0,233.645444628,113.419517021,0.09829274259724469,0.0,-42,16,
316,2,0.0,233.57923212,113.371975196,0.06802613648205508,-5.0,-42,16,
317,2,0.0,233.562541954,113.299759912,0.09402981357842723,-6.0,-42,16,
318,2,0.0,233.669403205,113.262135647,0.13602526814202667,-5.0,-42,16,
319,2,0.0,233.760378186,113.26208608,0.11092408671954504,0.0,-42,0,
320,2,0.0,233.821435881,113.277571603,0.06818599015394765,3.0,-42,16,
321,2,0.0,233.746543846,113.442334876,0.2104499682757766,15.0,-42,16,
322,2,0.0,233.596697541,113.388024948,0.10859074346057246,-2.0,-42,16,
323,2,0.0,233.542965145,113.317394503,0.08819099268948262,-7.0,-42,16,
324,2,0.0,233.495770183,113.242772763,0.10079698029842653,-9.0,-42,16,
325,2,0.0,233.432821526,113.156765767,0.11653497265081696,-12.0,-42,0,
326,2,0.0,233.348306094,113.081458788,0.15147935181408728,-14.0,-42,-17,
327,2,0.0,233.226207589,113.082755951,0.1664595498680019,-6.0,-42,-17,
328,2,0.0,233.120225862,113.086399072,0.09277783821598021,-2.0,-42,16,
329,2,0.0,233.057242239,113.030434486,0.05674732048841533,-3.0,-42,0,
330,2,0.0,233.064515604,112.80417663,0.2033744231477169,-24.0,-28,0,
331,2,0.0,232.932424661,112.614860802,0.2893727313494947,-27.0,-28,0,
332,2,0.0,232.782451018,112.315215229,0.3641812190822735,-29.0,-7,-17,
333,2,0.0,232.674985674,111.925325274,0.571661532694141,-28.0,41,-17,
334,2,0.0,232.516339383,111.01909792,0.6971226390772782,-24.0,41,0,
335,2,0.0,232.529990687,110.594418367,0.5815420280138442,-33.0,41,-17,
336,2,0.0,232.376547335,110.143473023,0.40648183718100594,-43.0,41,0,
337,2,0.0,232.049178022,110.03751896,0.2750936790256918,-24.0,41,0,
338,2,0.0,231.844107922,110.070708054,0.16083209487237382,-8.0,41,-17,
339,2,0.0,231.758720507,110.161873815,0.21547414555832395,5.0,41,16,
340,2,0.0,231.877754145,110.244064943,0.22288550160099965,11.0,41,16,
341,2,0.0,232.001363128,110.092406957,0.17795803941932772,-10.0,41,0,
342,2,0.0,232.156589025,110.042285893,0.14664182587650365,-15.0,41,-17,
343,2,0.0,232.263949656,110.054454017,0.12109031414039578,-12.0,41,16,
344,2,0.0,232.305892729,110.107913404,0.035945014832936155,-2.0,41,0,
345,2,0.0,232.243943659,109.856799673,0.25930509052988615,-24.0,41,0,
346,2,0.0,232.013444181,109.817825044,0.19792270495101622,-13.0,41,-17,
347,2,0.0,231.879963038,109.87606,0.2036519012248946,-1.0,41,16,
348,2,0.0,231.94607162,110.035675236,2.5254968782270697,15.0,41,16,
349,2,0.0,232.085961742,109.897988325,0.19080392708926144,-6.0,41,-17,
350,2,0.0,232.240248166,109.846285255,0.2581374442368556,-13.0,41,-17,
351,2,0.0,232.35650687,109.950597755,0.0835052238899894,-2.0,41,0,
352,2,0.0,232.405852954,109.889210393,0.23072814240423442,-8.0,41,16,
353,2,0.0,232.264014346,109.690847079,0.28405290733402183,-21.0,41,0,
354,2,0.0,232.067811479,109.564618081,0.23090703679869842,-23.0,41,-17,
