,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
107,0,1,-0.6000000000000001,0.037037037037037035,8,0.0,239.97697945,94.6992271131,0.29863105781835725,
108,0,1,-0.6000000000000001,-0.037037037037037035,8,0.0,239.726204939,94.5603214355,0.3453260726013474,
109,0,1,-0.6000000000000001,-0.037037037037037035,8,0.0,239.516061214,94.2444006493,0.39566283011851894,
110,0,1,-0.6000000000000001,0.07407407407407407,8,0.0,239.253254847,93.896845287,0.5103628893752705,
111,0,1,-0.4,-0.07407407407407407,8,0.0,238.860477147,93.5541066717,0.5523360295634122,
112,0,1,-0.2,-0.07407407407407407,8,0.0,238.715331672,93.0493408999,0.4664930166740234,
113,0,1,-0.2,0.037037037037037035,8,0.0,238.603003783,92.5831467619,0.6347684547056645,
114,0,1,0.0,0.0,8,0.0,238.490801211,91.8800017341,0.7192106204503347,
115,0,1,0.6000000000000001,-0.037037037037037035,8,0.0,238.545432547,91.2053092161,0.4545200227656321,
116,0,1,-0.2,-0.037037037037037035,8,0.0,238.75671729,90.8990551133,0.44889867182068816,
117,0,1,0.0,-0.07407407407407407,8,0.0,239.015574674,90.3869272292,0.645412653710417,
118,0,1,-0.2,0.0,8,0.0,238.982802119,89.7967703791,0.5865195359565746,
119,0,1,0.0,-0.037037037037037035,8,0.0,238.552864053,89.4674014255,0.4407358005268858,
120,0,1,0.0,0.07407407407407407,8,0.0,238.325047063,89.210516525,0.33651744099330405,
121,0,1,0.0,-0.07407407407407407,8,0.0,238.161992697,88.9198719691,0.31539646482821976,
122,0,1,0.2,-0.037037037037037035,8,0.0,238.194116584,88.6444706269,0.3020162573766265,
123,0,1,-0.2,-0.037037037037037035,8,0.0,238.23857912,88.28563749,0.5746424346601458,
124,0,1,0.2,0.037037037037037035,8,0.0,238.296949308,87.5839534081,0.8032758923049905,
125,0,1,0.4,0.14814814814814814,8,0.0,238.161420911,86.8519529754,0.616262557975276,
126,0,1,-0.4,0.0,8,0.0,238.315609473,86.2395453431,0.7476997350113141,
127,0,1,0.2,0.037037037037037035,8,0.0,238.456352175,85.4912677072,0.8047119469456013,
128,0,1,-0.8,-0.07407407407407407,8,0.0,238.377660044,84.7567655058,0.6093984993557149,
129,0,1,-0.6000000000000001,0.037037037037037035,8,0.0,238.381320334,84.2344019255,0.6445369377486786,
130,0,1,-0.4,0.1111111111111111,9,0.0,237.989096413,83.7875755949,0.43547197899865475,
131,0,1,0,0,10,0.0,237.787588304,83.8078694202,0.07136018404957573,
132,0,1,0,0,10,0.0,240.146957381,100.115155747,0.23108527779424506,
133,0,1,0.2,0.5185185185185185,10,0.0,240.069608304,100.093283716,0.14749911163128845,
134,0,1,0.2,0.5185185185185185,10,0.0,240.400470752,100.167463554,0.5328035164544506,
135,0,1,0.2,0.037037037037037035,10,0.0,240.799474715,99.8109080122,0.5542660713940717,
136,0,1,0.2,-0.07407407407407407,10,0.0,241.042940383,99.3221130798,0.6222834911048963,
137,0,1,-0.2,0.037037037037037035,10,0.0,241.035214128,98.7338093003,0.6117693507885933,
138,0,1,0.0,0.037037037037037035,10,0.0,240.720833768,98.4928173164,0.31822629020208526,
139,0,1,0.0,-0.1111111111111111,10,0.0,240.536862365,98.1472505462,0.40016725251779683,
140,0,1,0.2,-0.037037037037037035,10,0.0,240.54589861,97.8249962339,0.3949895255624187,
141,0,1,-0.4,0.037037037037037035,10,0.0,240.508201784,97.3774309461,0.6616386505469749,
142,0,1,-0.2,0.0,10,0.0,240.386790661,96.6476408899,0.7242544182924191,
143,0,1,-0.2,-0.037037037037037035,10,0.0,239.997344503,96.1298587884,0.5693264062163488,
144,0,1,-0.2,-0.07407407407407407,10,0.0,239.657846458,95.682072462,0.49252298926970156,
145,0,1,0.0,0.0,10,0.0,239.529197648,95.307972401,0.4320860146584804,
146,0,1,-0.2,0.0,10,0.0,239.364273559,94.8445110943,0.630118345148819,
147,0,1,-0.2,0.037037037037037035,10,0.0,239.308318352,94.1310358271,0.8012258482640577,
148,0,1,-0.2,-0.07407407407407407,10,0.0,239.146729978,93.3597287946,0.7470004266075966,
149,0,1,-0.2,0.037037037037037035,10,0.0,239.006697257,92.7194003929,0.6874511878992496,
150,0,1,0.0,0.0,10,0.0,238.589976515,92.1735687575,0.6277203510453068,
151,0,1,0.0,-0.037037037037037035,10,0.0,238.395037553,91.6905327185,0.4856166874398063,
152,0,1,-0.6000000000000001,0.0,10,0.0,238.442143815,91.2531730956,0.52505474403982,
153,0,1,0.2,-0.07407407407407407,10,0.0,238.515493777,90.576981394,0.7542210718699957,
154,0,1,0.0,0.0,10,0.0,238.363423912,89.8573986806,0.7126839917279443,
155,0,1,0.0,0.07407407407407407,10,0.0,238.224470336,89.1497138757,0.7429285446863119,
156,0,1,-0.4,0.0,10,0.0,238.159246475,88.4074646759,0.7961191380900998,
157,0,1,-0.4,-0.037037037037037035,10,0.0,238.079357059,87.6473468021,0.7264918866634059,
158,0,1,-0.2,0.07407407407407407,11,0.0,237.79592719,87.0101086071,0.6087261159044242,
159,0,1,0,0,11,0.0,240.028186407,100.060351824,0.2965405100939047,
160,0,1,0.2,0.5185185185185185,11,0.0,240.310317179,100.0970276,0.45690046750963187,
161,0,1,0.2,0.0,11,0.0,240.769409364,99.89833056,0.5592754480213215,
162,0,1,0.2,-0.07407407407407407,11,0.0,241.140558433,99.4526846241,0.618430696094303,
163,0,1,0.4,0.037037037037037035,11,0.0,241.20305684,98.8423545935,0.7203889889842688,
164,0,1,0.6000000000000001,0.037037037037037035,11,0.0,240.926368091,98.2041003592,0.5508071752100986,
165,0,1,0.6000000000000001,0.0,11,0.0,240.91434453,97.7672146052,0.40539301198193106,
166,0,1,-0.4,-0.1111111111111111,11,0.0,241.082520267,97.469631665,0.3121945974853514,
167,0,1,0.0,-0.037037037037037035,11,0.0,241.306725627,97.2596858088,0.48884512702544014,
168,0,1,0.2,-0.07407407407407407,11,0.0,241.28668217,96.6224319111,0.7314253900126624,
169,0,1,-0.4,0.037037037037037035,11,0.0,241.040115033,95.928301533,0.6936184712533163,
170,0,1,-0.4,0.037037037037037035,11,0.0,240.611812836,95.5242174103,0.5165431673327869,
171,0,1,-0.6000000000000001,0.0,11,0.0,240.214027693,95.3421349311,0.3790816748734305,
172,0,1,-0.6000000000000001,0.0,11,0.0,239.942336868,95.0463584143,0.4378529302304734,
173,0,1,-0.6000000000000001,0.0,11,0.0,239.653541388,94.666311504,0.5203464573861962,
174,0,1,-0.4,0.0,11,0.0,239.374531455,94.1748139904,0.5849244053316119,
175,0,1,0.0,0.0,11,0.0,239.146306679,93.6200351001,0.5919102299097491,
176,0,1,-0.2,0.0,11,0.0,239.039901878,93.0145962266,0.7378145054516458,
177,0,1,-0.2,-0.037037037037037035,11,0.0,238.939803266,92.2548875163,0.7836438626795069,
178,0,1,0.0,-0.037037037037037035,11,0.0,238.75750359,91.5065031038,0.6562733838037289,
179,0,1,0.2,0.07407407407407407,11,0.0,238.623142402,90.8709928308,0.6138085681604911,
180,0,1,-0.2,-0.037037037037037035,11,0.0,238.643825152,90.2935237292,0.6192474770502936,
181,0,1,-0.2,0.07407407407407407,11,0.0,238.885100156,89.6580446246,0.7379992858616804,
182,0,1,0.0,0.037037037037037035,11,0.0,238.758687516,89.0500114045,0.5744382217576942,
183,0,1,-0.2,-0.037037037037037035,11,0.0,238.461427838,88.623998322,0.5695145504975764,
184,0,1,-0.4,0.0,11,0.0,238.313752683,88.0597281528,0.5575733230476965,
185,0,1,0.0,0.0,11,0.0,238.220001298,87.4685120864,0.6377655577310773,
186,0,1,0.0,-0.037037037037037035,11,0.0,238.291386617,86.8243098565,0.6566620117487253,
187,0,1,0.4,0.037037037037037035,11,0.0,238.509507303,86.2044422048,0.7052050459907157,
188,0,1,0.0,0.0,11,0.0,238.865469339,85.6236999471,0.725765875527923,
189,0,1,0.2,0.037037037037037035,11,0.0,239.200178452,84.9449486916,0.8059653603367819,
190,0,1,0.4,0.0,11,0.0,239.14903779,84.2180907481,0.6848618608163295,
191,0,1,0.4,-0.037037037037037035,11,0.0,239.180881464,83.6111073724,0.3620356865165203,
192,0,1,-0.6000000000000001,-0.037037037037037035,11,0.0,239.378698322,83.4279152963,0.41941370793722255,
193,0,1,0.0,0.0,11,0.0,239.54355332,82.8994866852,0.674042530048743,
194,0,1,0.0,0.0,11,0.0,239.299589755,82.2793503838,0.6124685295548231,
195,0,2,0.0,-0.037037037037037035,12,0.0,239.080153863,81.7297717308,0.42163984153409245,
196,0,2,0,0,12,0.0,240.01882562,100.086021509,0.2462390203852812,
197,0,2,0.2,0.0,12,0.0,240.234767019,100.081428612,0.4650293594371313,
198,0,2,-0.2,0.5185185185185185,12,0.0,240.774734241,100.172196957,0.6607251648037009,
199,0,2,-0.2,0.0,12,0.0,241.475651433,100.290840198,0.704117076242451,
200,0,2,-0.2,-0.48148148148148145,12,0.0,241.982038167,100.099140587,0.5247935049540312,
201,0,2,-0.2,-0.14814814814814814,12,0.0,242.47106485,99.8206280703,0.46586197837340193,
202,0,2,0.0,-0.1111111111111111,12,0.0,242.840967703,99.8574305867,0.32593578415350233,
203,0,2,0.0,0.0,12,0.0,243.205140718,99.8067520636,0.5423908792828751,
204,0,2,0.0,0.2222222222222222,12,0.0,243.813983148,99.7112781665,0.6312668119665547,
205,0,2,0.0,-0.48148148148148145,12,0.0,244.32816922,99.5922848193,0.51369863844615,
206,0,2,0.2,-0.2222222222222222,12,0.0,244.846451791,99.6437340589,0.42754304557085177,
207,0,2,0.0,0.14814814814814814,12,0.0,245.144589807,99.7863990876,0.47006810972483176,
208,0,2,0.0,0.0,12,0.0,245.628942068,99.9042951385,0.6471217167510329,
209,0,2,0.8,0.0,12,0.0,246.261069718,100.147245997,0.6644268345632836,
210,0,2,0.8,0.1111111111111111,12,0.0,246.78156647,100.387456997,0.5992877444870685,
211,0,2,0.2,-0.037037037037037035,12,0.0,247.012043798,100.935063938,0.5980646822308735,
212,0,2,0.2,0.1111111111111111,12,0.0,247.215551225,101.456956495,0.37328102676089286,
213,0,2,0.2,0.2962962962962963,12,0.0,247.468193889,101.515736287,0.12707474284405665,
214,0,2,0.0,0.037037037037037035,12,0.0,247.562692733,101.527440288,0.3499451139662121,
215,0,2,0.2,0.25925925925925924,12,0.0,247.95548008,101.771593327,0.40116463199026314,
216,0,2,-0.4,0.0,12,0.0,248.338648947,101.822256062,0.4265493738925072,
217,0,2,-0.6000000000000001,0.07407407407407407,12,0.0,248.749009244,101.842240055,0.41612313017168145,
218,0,2,-0.6000000000000001,-0.07407407407407407,12,0.0,249.163950539,101.588183478,0.6171874751646443,
219,0,2,-0.4,-0.1111111111111111,12,0.0,249.732825573,101.207855498,0.6687352885722069,
220,0,2,-0.4,-0.07407407407407407,12,0.0,250.184419422,100.872343088,0.5089496652760924,
221,0,2,-0.4,0.0,12,0.0,250.582078545,100.700188421,0.5371888386445373,
222,0,2,-0.2,0.037037037037037035,12,0.0,251.080639646,100.474723241,0.6272538603292758,
223,0,2,0.0,0.037037037037037035,12,0.0,251.671079131,100.370291139,0.5897911505967469,
224,0,2,0.4,0.037037037037037035,12,0.0,252.266717661,100.472617226,0.570015021492384,
225,0,2,0.8,-0.037037037037037035,12,0.0,252.66296558,100.825048268,0.5366124438003523,
226,0,2,0.2,0.0,12,0.0,252.78981119,101.280625608,0.5292738224365612,
227,0,2,0.2,0.0,12,0.0,252.824728422,101.735633223,0.4433005435933522,
228,0,2,0.2,0.07407407407407407,12,0.0,253.068668622,102.094247388,0.3568278239712361,
229,0,2,0.0,-0.07407407407407407,12,0.0,253.365492905,102.207374953,0.5244235815694619,
230,0,2,0.0,0.07407407407407407,12,0.0,253.728132882,102.438048251,0.4546849544434311,
231,0,2,-0.4,0.0,12,0.0,254.18326076,102.409304124,0.44743646207990634,
232,0,2,0.0,-0.07407407407407407,12,0.0,254.728089574,102.27573905,0.6627967003009112,
233,0,2,0.2,0.0,12,0.0,255.318056179,102.192095127,0.5509740360132515,
234,0,2,0.2,-0.14814814814814814,12,0.0,255.813241745,102.277958478,0.45536280999427675,
235,0,2,0.0,0.0,12,0.0,256.23982517,102.472705041,0.6364015549267263,
236,0,2,0.0,0.037037037037037035,12,0.0,256.825779832,102.729155357,0.5608006650991229,
237,0,3,0.0,0.0,13,0.0,257.338194109,102.728182883,0.5716977613739174,
238,0,3,0,0,14,0.0,257.919482925,102.596492705,0.6150048973312215,
239,0,3,0,0,14,0.0,240.03074694,100.023568618,0.3170926167206246,
240,0,3,0.2,-0.48148148148148145,14,0.0,240.490753649,99.9487168935,0.6341599571350496,
241,0,3,-0.2,-0.3333333333333333,14,0.0,240.972753764,99.5585354062,0.4269350498867881,
242,0,3,0.0,-0.07407407407407407,14,0.0,241.261090704,99.4427317925,0.36082525377019387,
243,0,3,-0.2,-0.07407407407407407,14,0.0,241.62151728,99.1334496805,0.5522941588870001,
244,0,3,-0.2,-0.037037037037037035,14,0.0,242.028964832,98.7402348905,0.5711502207985247,
245,0,3,-0.4,-0.07407407407407407,14,0.0,242.450028477,98.2057876469,0.744901639738295,
246,0,3,-0.2,0.0,14,0.0,242.901241205,97.672257319,0.7359643712503104,
247,0,3,0.0,0.0,14,0.0,243.19945369,96.9269719661,0.7813370028802734,
248,0,3,-0.2,0.0,14,0.0,243.587505615,96.3689773676,0.6109607878777654,
249,0,3,0.2,-0.07407407407407407,14,0.0,244.045022094,96.0887341532,0.4170762283685746,
250,0,3,-0.6000000000000001,-0.07407407407407407,14,0.0,244.407132854,96.0817633865,0.4274978409483773,
251,0,3,0.0,0.037037037037037035,14,0.0,244.804945853,95.8501016286,0.6843897487073052,
252,0,3,0.0,-0.07407407407407407,14,0.0,245.197405192,95.2329494721,0.6851059884914407,
253,0,3,-0.2,0.0,14,0.0,245.609482612,94.7668258133,0.6056325133337281,
254,0,3,0.2,0.0,14,0.0,246.07371647,94.4220255368,0.5451572052619127,
255,0,3,-0.4,-0.037037037037037035,14,0.0,246.539333242,94.3123312497,0.522377067685326,
256,0,3,0.4,0.0,14,0.0,247.053333889,94.161898331,0.7294236029887035,
257,0,3,-0.2,-0.037037037037037035,14,0.0,247.605755837,93.6434623775,0.7380969338225559,
258,0,3,-0.2,-0.037037037037037035,14,0.0,248.141513565,93.1712501305,0.7522766490247829,
259,0,3,0.0,0.037037037037037035,15,0.0,248.567772708,92.539141835,0.7122661943213832,
260,0,3,0,0,15,0.0,240.030442332,100.028512971,0.3081802607490961,
261,0,3,0.0,0.0,15,0.0,240.50360342,100.101019289,0.5789227661558152,
262,0,3,0.0,0.0,15,0.0,241.049907727,99.8619985472,0.6462717906095007,
263,0,3,-0.2,0.037037037037037035,15,0.0,241.479246565,99.3316484794,0.7348659816415875,
264,0,3,-0.4,0.037037037037037035,15,0.0,241.617026838,98.6559323025,0.7176671869307164,
265,0,3,-0.4,0.037037037037037035,15,0.0,241.699640629,97.9345022643,0.7163225907975755,
266,0,3,-0.4,0.0,15,0.0,241.955939683,97.3288895017,0.6193513241864249,
267,0,3,-0.4,-0.037037037037037035,15,0.0,242.348741565,96.9321446921,0.527353138808307,
268,0,3,0.2,0.0,15,0.0,242.765953226,96.5775238702,0.6401526160467218,
269,0,3,0.2,0.0,15,0.0,243.241567612,96.1989579636,0.5834845395115219,
270,0,3,-0.2,-0.07407407407407407,15,0.0,243.808796809,96.1006769533,0.5422464703816743,
271,0,3,0.0,0.0,15,0.0,244.340057375,95.9944965373,0.6352160799752025,
272,0,3,-0.2,-0.07407407407407407,15,0.0,244.801144149,95.5014238147,0.7631887819340085,
273,0,3,-0.2,-0.037037037037037035,15,0.0,245.122970867,94.7917748398,0.8295264599833365,
274,0,3,-0.2,-0.037037037037037035,16,0.0,245.237413031,94.0995972369,0.5003775099777286,
275,0,3,0,0,16,0.0,240.002544449,100.020393397,0.2582684091458611,
276,0,3,0.2,-0.4074074074074074,16,0.0,240.290135156,100.11796169,0.4733187749262487,
277,0,3,0.2,0.37037037037037035,16,0.0,240.620382469,100.066002522,0.3173164039062109,
278,0,3,0.2,0.0,16,0.0,240.904325144,100.036147331,0.5242594868166899,
279,0,3,0.0,-0.037037037037037035,16,0.0,241.452372169,99.6674679765,0.7397918239520729,
280,0,3,-0.2,-0.037037037037037035,16,0.0,241.927827005,99.0216697736,0.8452300460920876,
281,0,3,-0.2,0.14814814814814814,16,0.0,242.115301395,98.2382786703,0.6758000477425424,
282,0,3,-0.2,0.037037037037037035,16,0.0,242.28840487,97.6248297878,0.6142461237229329,
283,0,3,-0.2,0.037037037037037035,16,0.0,242.687720721,97.243460301,0.5974092128099934,
284,0,3,0.0,-0.037037037037037035,16,0.0,243.198578898,96.968812857,0.5581937974401465,
285,0,3,-0.2,-0.037037037037037035,16,0.0,243.776850415,96.8322238051,0.6337468340293401,
286,0,3,0.0,-0.037037037037037035,16,0.0,244.281006979,96.3688197073,0.7844524062341567,
287,0,3,-0.4,0.037037037037037035,16,0.0,244.704660396,95.6788935677,0.8362409210221337,
288,0,3,-0.6000000000000001,0.0,16,0.0,244.945156357,94.8815076362,0.8305487192456935,
289,0,3,-0.6000000000000001,-0.07407407407407407,17,0.0,245.094063504,94.0491924561,0.7463962174735428,
290,0,3,0,0,17,0.0,240.016902928,100.065597022,0.3080701981619375,
291,0,3,0.0,-0.1111111111111111,17,0.0,240.327801326,100.205327088,0.4718508845963101,
292,0,3,0.0,0.5185185185185185,17,0.0,240.78291576,100.122480355,0.49206095634788594,
293,0,3,0.2,-0.48148148148148145,17,0.0,241.106644714,99.6924987213,0.5678358362499027,
