,state,wind,x,y,speed,heeling,rudder,sail,
54,1,0.0,235.611286815,116.579799029,0.2921914819656355,-21.0,0,0,
55,1,0.0,235.386116355,115.956580879,0.6094312866311443,-26.0,20,-42,
56,1,0.0,235.274697355,115.216501199,0.5412120895594676,-32.0,20,-42,
57,1,0.0,234.846904876,114.491212885,0.45110304258792966,-18.0,-28,-14,
58,1,0.0,234.615554906,114.470548527,0.06506676061438325,3.0,-35,0,
59,1,0.0,234.519078444,114.205216204,0.3134902235323508,-17.0,-28,-14,
60,1,0.0,234.403320257,113.820002073,0.31164405629426084,-27.0,-35,-28,
61,1,0.0,234.298579096,113.251769691,0.4696017823210258,-18.0,13,-28,
62,2,0.0,234.394680469,112.75700509,0.4190345656944879,-12.0,13,-28,
63,2,0.0,234.737682692,112.245298296,0.6474724499209302,-19.0,13,-70,
64,2,0.0,234.926372195,111.537811861,0.79072679355257,-22.0,13,-42,
65,2,0.0,234.753345982,110.831285434,0.301266050389434,-3.0,20,-42,
66,2,0.0,234.59174136,110.195163842,0.5952905415099486,-15.0,13,-14,
67,2,0.0,234.254049898,109.778630609,0.36208877275932744,-8.0,13,-14,
68,2,0.0,233.938527975,109.381205326,0.5007077073455146,-21.0,13,-14,
69,2,0.0,233.502426413,109.129211249,0.3956012043651221,-15.0,13,-14,
70,2,0.0,233.062698899,109.054672016,0.19701737618943083,-0.0,13,-14,
71,2,0.0,232.890457953,109.072422335,0.08565520712442236,5.0,13,0,
72,2,0.0,232.812962787,109.123505637,0.09126602984943122,7.0,13,-14,
73,2,0.0,232.717032101,109.056310005,0.08842458975253738,-3.0,13,0,
74,2,0.0,232.636500821,109.175716486,0.12141637949634622,10.0,13,0,
75,2,0.0,232.49055864,109.145664801,0.09379030482829696,1.0,13,13,
76,2,0.0,232.395625514,109.181761944,0.07855036620634048,4.0,13,0,
77,2,0.0,232.291770856,109.095309038,0.08857998242778986,-7.0,13,0,
78,2,0.0,232.202718068,109.179185314,0.09755210773273959,5.0,13,13,
79,2,0.0,232.069224222,109.266466178,0.14388402088309113,9.0,13,13,
80,2,0.0,231.898225982,109.259346396,0.12766237869663533,0.0,13,13,
81,2,0.0,231.768343481,109.324336546,0.11678280755242647,4.0,13,0,
82,2,0.0,231.640525801,109.406980767,0.16836730444138207,7.0,13,13,
83,2,0.0,231.474844747,109.618090282,0.2981596136543565,20.0,13,27,
84,2,0.0,231.142292507,109.85766732,0.4069630855163377,17.0,34,0,
85,2,0.0,230.790821511,110.146656813,0.4312491435387149,10.0,13,27,
86,2,0.0,230.660095357,110.576318303,0.32004338104920615,25.0,-35,41,
87,2,0.0,230.482061341,111.267676066,0.7114515322384097,18.0,0,41,
88,2,0.0,230.289228831,112.036576382,0.48841595990861814,25.0,-42,13,
89,2,0.0,230.006385284,112.084367816,0.09430733613083986,-1.0,-42,0,
90,2,0.0,229.832279162,112.382003924,0.28909901057172177,18.0,-42,13,
91,2,0.0,229.603667949,112.497502198,0.22494344213057407,17.0,-42,13,
92,2,0.0,229.460668967,112.354201136,0.13012692965018183,-7.0,-42,-14,
93,2,0.0,229.367527041,112.221610636,0.122411274413205,-14.0,-42,0,
94,2,0.0,229.198856309,112.299031893,0.08435885951305702,3.0,-42,-14,
95,2,0.0,229.124807318,112.127359652,0.14769615098926708,-14.0,-42,-14,
96,2,0.0,228.985750281,112.079663742,0.17294772777716197,-8.0,-42,-14,
97,2,0.0,228.863917871,111.917620229,0.23119015611777777,-16.0,-14,-14,
98,2,0.0,228.723413212,111.662438597,0.302281924080349,-21.0,6,0,
99,2,0.0,228.524855936,111.054777697,0.6131242860050826,-25.0,13,-14,
100,2,0.0,228.460820289,110.515090784,0.5413422702101922,-32.0,13,-28,
101,2,0.0,228.331759196,109.98084803,0.6837100906687662,-37.0,13,-28,
102,2,0.0,227.909811867,109.443239715,0.5992935751358412,-28.0,20,-14,
103,2,0.0,227.46957378,109.252493615,0.35613768066221785,-10.0,13,-14,
104,2,0.0,227.146604115,109.126905115,0.2568296608231906,-6.0,13,-14,
105,2,0.0,226.954708499,109.126697552,0.1457493773768731,2.0,13,-14,
106,2,0.0,226.85736501,109.142269387,0.085138334852777,5.0,13,0,
107,2,0.0,226.784787423,109.186855943,0.09123257484519279,7.0,13,0,
108,2,0.0,226.698040378,109.11691495,0.0937965477156391,-4.0,13,0,
109,2,0.0,226.572756839,109.084016574,0.0958697293652648,-3.0,13,0,
110,2,0.0,226.456954933,109.070216871,0.08471300111087514,-2.0,13,-14,
111,2,0.0,226.372044605,109.066180135,0.06847252116266317,-1.0,13,0,
112,2,0.0,226.296227642,109.219767849,0.13556770646909766,13.0,13,0,
113,2,0.0,226.118838942,109.223438248,0.13689835607292017,6.0,13,0,
114,2,0.0,225.949178037,109.321166819,0.16627381383586623,11.0,20,13,
115,2,0.0,225.715927957,109.484941827,0.24732302224793243,17.0,13,27,
116,2,0.0,225.288691482,109.758068388,0.34081129167911733,16.0,27,13,
117,2,0.0,224.857900966,110.181720381,0.4556349770664004,12.0,27,27,
118,2,0.0,224.679412427,110.614206935,0.5107958547718241,20.0,-35,13,
119,2,0.0,224.575860212,111.154203481,0.6175728666103325,18.0,0,27,
120,2,0.0,224.458991581,111.944517991,0.5002407819200954,41.0,13,13,
121,2,0.0,224.040039848,112.150517345,0.47519653813383256,23.0,13,27,
122,2,0.0,223.687812455,112.332463003,0.4035238325524249,15.0,34,0,
123,2,0.0,223.35575625,112.567435855,0.37681620512024777,8.0,13,27,
124,2,0.0,223.232692375,112.895590266,0.3288005713872888,23.0,20,0,
125,2,0.0,222.995607927,113.467007633,0.6675109498585359,19.0,-42,55,
126,2,0.0,222.966326297,114.022167495,0.3523748834462533,23.0,-42,41,
127,2,0.0,222.865828567,114.596875341,0.31568547304182965,18.0,20,0,
128,2,0.0,222.629103728,114.759479088,0.1698668857054936,4.0,34,13,
129,2,0.0,222.489266967,115.093625211,0.34914598855481793,24.0,20,13,
130,2,0.0,222.276407971,115.454916444,0.4122584080472171,22.0,20,41,
131,2,0.0,222.184763326,116.094946103,0.5548056490143976,21.0,-42,41,
132,2,0.0,222.281399331,116.989031942,0.6943187441223674,7.0,-42,55,
133,2,0.0,222.554223922,117.741564542,0.5867899974585429,27.0,-35,41,
134,2,0.0,222.328911891,117.941608336,0.07787501293063273,3.0,-42,13,
135,2,0.0,222.200824186,118.164967094,0.24037917751935403,8.0,-42,13,
136,2,0.0,221.858476677,118.458058252,0.22438685227385835,12.0,-42,0,
137,2,0.0,221.69544922,118.386921677,0.09561266870251449,-5.0,-42,0,
138,2,0.0,221.600961001,118.435335083,0.06634907431215115,1.0,-42,-14,
139,2,0.0,221.531753539,118.391251391,0.06175793621665101,-3.0,-42,0,
140,2,0.0,221.459861323,118.463864405,0.08548308938883606,6.0,-42,0,
141,2,0.0,221.426488689,118.396458871,0.12068999708051022,-4.0,-42,0,
142,2,0.0,221.378861154,118.323456907,0.10831574615254665,-9.0,-42,-14,
143,2,0.0,221.260325343,118.197920988,0.1597389222324378,-15.0,-42,-14,
144,2,0.0,221.073065574,118.094986124,0.20211881812436186,-12.0,-42,-14,
145,2,0.0,220.926694922,117.858336432,0.2796616903521686,-20.0,0,-14,
146,2,0.0,220.79010897,117.528898077,0.3404396627022524,-22.0,27,-14,
147,2,0.0,220.679671774,116.744475252,0.7000568472552278,-29.0,20,-28,
148,2,0.0,220.441441734,115.942461914,0.552906558476824,-42.0,-28,-28,
149,2,0.0,219.994859238,115.837157517,0.20421552561616557,-10.0,-42,-14,
150,2,0.0,219.897666872,115.928645173,0.05871738089079196,4.0,-42,-14,
151,2,0.0,219.874147537,115.832210033,0.09489678902438778,-7.0,-42,-14,
152,2,0.0,219.772836984,115.728504893,0.17327470220552338,-11.0,-42,-14,
153,2,0.0,219.640060132,115.548342878,0.24326676200297057,-17.0,-14,-14,
154,2,0.0,219.510518663,115.298761197,0.3116485496628348,-22.0,6,0,
155,2,0.0,219.362943689,114.803767581,0.5996747134826074,-25.0,20,-14,
156,2,0.0,219.282069294,114.198141689,0.5508710577879813,-33.0,20,-14,
157,2,0.0,219.056457335,113.515759461,0.6210383948923528,-41.0,0,-14,
158,3,0.0,218.436298974,113.150383885,0.3877462878642384,-21.0,-42,-14,
159,3,0.0,218.129795721,113.175291341,0.24141783937033737,-2.0,-42,-14,
160,3,0.0,217.992554481,113.140038399,0.10908242396788725,-3.0,-42,-14,
161,3,0.0,217.91526219,113.049582482,0.1459003777484196,-9.0,-42,-14,
162,3,0.0,217.802564181,112.913115835,0.20802997376953405,-14.0,-35,-14,
163,3,0.0,217.670793164,112.701501011,0.30498391196375796,-20.0,0,-14,
164,3,0.0,217.529550716,112.369872604,0.4791191275427027,-23.0,-35,-42,
165,3,0.0,217.315079236,111.547498697,0.6893411451389563,-30.0,-35,-28,
166,3,0.0,217.073927784,110.863308527,0.5306925515419813,-8.0,27,-28,
167,3,0.0,217.2851459,110.385312883,0.36381287267660206,-14.0,20,-84,
168,3,0.0,217.513822208,110.183042851,0.47747246335991156,-22.0,13,-70,
169,3,0.0,217.578877901,109.77959433,0.6088953866001001,-6.0,13,-42,
170,3,0.0,217.630450206,109.168837294,0.5928538700096784,-6.0,34,-42,
171,3,0.0,217.441329468,108.025338154,0.6764318563778773,-17.0,13,-14,
172,3,0.0,217.059694002,107.702739636,0.07235028899326107,2.0,-42,-14,
173,3,0.0,216.82854847,107.348715171,0.4007962521002555,-18.0,-42,-14,
174,3,0.0,216.580238693,107.156794786,0.2865983205150001,-16.0,-28,-14,
175,3,0.0,216.451841766,106.851214597,0.3214873318072773,-22.0,-35,-28,
176,3,0.0,216.356066427,106.438923088,0.5440852800387442,-21.0,20,-14,
177,3,0.0,216.3597036,105.922851496,0.4677657514352186,-11.0,13,-42,
178,3,0.0,216.594913538,105.550028882,0.4488680931765951,-23.0,13,-42,
179,3,0.0,216.632047943,104.829070986,0.8397896413150211,-19.0,20,-14,
180,3,0.0,216.427507363,104.107769035,0.7335279339147328,-16.0,13,-28,
181,3,0.0,216.135471817,103.435441083,0.6075471112006968,-33.0,-14,-14,
182,3,0.0,215.634623547,103.192478042,0.3399866886072325,-13.0,-42,-14,
183,3,0.0,215.353309304,103.050861338,0.29442072999163155,-11.0,-42,0,
184,3,0.0,215.18709775,102.857900597,0.2459716123019376,-17.0,-14,-14,
185,3,0.0,215.115026897,102.604871362,0.258835547440302,-27.0,20,-14,
186,3,0.0,214.914361229,102.008030746,0.6160468096850897,-25.0,20,-28,
187,3,0.0,214.694531008,101.125125944,0.6398315103972968,-39.0,0,-14,
188,3,0.0,214.179634172,100.808678618,0.32085630148926175,-18.0,-42,-14,
189,3,0.0,213.839017581,100.727197088,0.23329324649299932,-6.0,-42,-14,
190,4,0.0,213.655661232,100.581304754,0.1973767204414659,-12.0,-42,-14,
191,4,0.0,213.501381183,100.334377407,0.28251705310469344,-20.0,-42,-14,
192,4,0.0,213.357125199,99.9741146828,0.34247328819931483,-21.0,-42,-28,
193,4,0.0,213.32249775,99.6013890886,0.310557003961104,-18.0,0,-28,
194,4,0.0,213.409050487,99.2277878958,0.34458214082135036,-12.0,20,-28,
195,4,0.0,213.706582748,98.8535924975,0.5292455551192671,-18.0,20,-70,
196,4,0.0,214.018775802,98.2441488521,0.7041642365901383,-22.0,6,-42,
197,4,0.0,213.887445775,97.4956745639,0.27989979511887614,-4.0,-42,-14,
198,4,0.0,213.717843123,96.828180776,0.6155821811862532,-14.0,-42,-28,
199,4,0.0,213.641489819,96.34158023,0.3242498808395742,-19.0,-14,-28,
200,4,0.0,213.727419633,95.8914446444,0.32885726588550707,-13.0,-42,-28,
201,4,0.0,214.077361577,95.5035610744,0.4356961321356342,-18.0,13,-70,
202,4,0.0,214.349954121,95.3651202838,0.20184901899108298,-24.0,34,-28,
203,4,0.0,214.915771901,94.7404198412,0.8059194035024471,-2.0,13,-56,
204,4,0.0,215.38829347,94.0241808144,0.6552875314509283,-25.0,-14,-42,
205,4,0.0,215.09559929,93.1841522637,0.46271649470559206,-11.0,-42,-14,
206,4,0.0,214.796080124,92.5312945632,0.5523799980866958,-11.0,-42,-42,
207,4,0.0,214.829541697,91.9952189368,0.258926996073397,-19.0,-14,-42,
208,4,0.0,214.997480909,91.492154442,0.37326958426883927,-7.0,-35,-70,
209,4,0.0,215.469141415,91.1481497276,0.5319623324478894,-14.0,20,-28,
210,4,0.0,215.987192862,90.8134538072,0.44868769861248886,-1.0,13,-84,
211,4,0.0,216.516874969,90.8857951541,0.40691637057484265,-23.0,13,-84,
212,4,0.0,217.124702465,90.381348834,0.7579207075155986,2.0,34,-56,
213,4,0.0,217.716076968,89.6115269472,0.6979317839016239,-2.0,-35,-28,
214,4,0.0,217.929025725,88.8286337974,0.5954338353799928,-18.0,-42,-28,
215,4,0.0,217.79150337,88.1628482331,0.46838927598101937,-13.0,-42,-28,
216,5,0.0,218.005488976,87.7053237251,0.26924655136847103,-16.0,-42,-70,
217,5,0.0,218.301410414,87.5822764721,0.20015710249144344,-25.0,-14,-28,
218,5,0.0,218.803746473,87.2649523164,0.3980918168034779,-5.0,-35,-84,
219,5,0.0,219.321443736,87.3594917021,0.31928625057451004,-11.0,20,83,
220,5,0.0,219.83750098,87.5200025334,0.47162354794138334,-6.0,13,13,
221,5,0.0,220.404148888,87.852135195,0.6430943630363599,-6.0,13,83,
222,5,0.0,220.895461328,87.8447470561,0.25367532911010954,13.0,20,83,
223,5,0.0,221.621153112,87.9821756395,0.6153971545762118,1.0,20,83,
224,5,0.0,222.429125094,87.775823073,0.6140404220042368,7.0,0,-84,
225,5,0.0,222.967867046,87.4368294166,0.6249981274392525,5.0,-42,-56,
226,5,0.0,223.649811492,86.7885504648,0.7363360891504312,3.0,-42,-28,
227,5,0.0,224.119993007,86.566954318,0.36686211832904375,-10.0,0,-84,
228,5,0.0,224.419837931,86.6101747301,0.22727919568254473,-17.0,20,83,
229,5,0.0,225.215521451,86.5627837993,0.6784373608646858,-4.0,-35,83,
230,5,0.0,225.934181243,86.3508528804,0.636164028697396,7.0,-14,-84,
231,5,0.0,226.607868277,86.1405971654,0.5567538369345935,12.0,-35,83,
232,5,0.0,227.35415143,86.5385918256,0.6830098962754363,-6.0,20,13,
233,5,0.0,227.947924949,87.1812452754,0.49043787982337894,8.0,13,69,
234,5,0.0,228.200486779,87.7722660815,0.33494059714152874,20.0,13,41,
235,5,0.0,228.520885921,88.6472001923,0.7302813215007985,-1.0,13,69,
236,5,0.0,229.167546293,89.1841698278,0.5412106371100763,14.0,13,13,
237,5,0.0,229.841410285,89.705445023,0.6645074126044894,-0.0,13,83,
238,5,0.0,230.312905466,89.751777815,0.24847226597359262,17.0,13,83,
239,5,0.0,230.921019894,90.0133164247,0.6315983236676042,-3.0,13,83,
240,5,0.0,231.723788421,90.0261506057,0.6511864556389962,4.0,13,-84,
241,5,0.0,232.538593212,89.8198741802,0.6647144470002618,8.0,20,-84,
242,5,0.0,233.371393049,89.407616936,0.7532889436885865,1.0,13,-28,
243,5,0.0,233.976595743,88.6257742536,0.6276599373607273,-4.0,13,-42,
244,6,0.0,234.275087003,87.6790052407,0.8038184140785702,-22.0,-42,-42,
245,6,0.0,234.071886684,86.7193200374,0.7086538875879229,-18.0,13,-14,
246,6,0.0,233.853537652,86.1424050271,0.4143986895116461,-9.0,-42,-42,
247,6,0.0,234.014791893,85.4077449387,0.6798569075536134,-26.0,-42,-28,
248,6,0.0,233.960505037,84.70651179,0.43475916472155485,-6.0,-42,-28,
249,6,0.0,234.260939701,84.4640644455,0.22440819651007307,-20.0,-42,-56,
250,6,0.0,234.563066646,84.3911271789,0.1999178009461931,-25.0,-42,-84,
251,6,0.0,235.012096247,84.2821080896,0.3331919902576999,-16.0,-42,83,
252,6,0.0,235.544824428,84.3619782412,0.4168334810209104,-6.0,-42,13,
253,6,0.0,236.041921403,84.8447213852,0.4511776969475508,8.0,-35,69,
254,6,0.0,236.210331725,85.5371346087,0.5372189089018142,35.0,13,41,
255,6,0.0,236.081754994,85.3940250822,0.11004574990987794,4.0,13,0,
256,6,0.0,236.0156176,85.7893200105,0.5563997658000837,13.0,27,27,
257,6,0.0,236.043179885,86.4312885294,0.37049560413719723,24.0,13,27,
258,6,0.0,236.176648351,87.1696783567,0.47868796146807907,12.0,0,55,
259,6,0.0,236.580852363,87.5894259392,0.4117522783432706,20.0,-14,55,
260,6,0.0,237.189402322,88.4149585166,0.7896477213147473,4.0,-21,41,
261,6,0.0,237.676976286,89.2416111473,0.8421916688989506,10.0,-35,27,
262,6,0.0,237.79462568,90.2666300404,0.7709160873985718,23.0,20,55,
263,6,0.0,237.468712459,90.9009950484,0.43964633743646614,28.0,6,0,
264,6,0.0,237.384804344,90.7226128129,0.3351830681758463,-3.0,13,13,
265,6,0.0,237.642673457,90.7609589543,0.18552389994552934,18.0,13,27,
266,6,0.0,237.74460467,90.7537693334,0.06716219100368856,13.0,20,13,
267,6,0.0,237.78245628,90.6955882512,0.05009359456234704,2.0,13,13,
268,6,0.0,237.771287874,90.8196229778,0.1920952925297317,12.0,20,27,
269,6,0.0,237.52992523,91.0614264226,0.37766378163609604,18.0,13,13,
270,6,0.0,237.179935615,91.3758299539,0.42274427649182666,11.0,13,13,
271,6,0.0,236.967280674,91.9777035142,0.5951792267239238,25.0,13,13,
272,6,0.0,236.835275989,92.5577780553,0.6327719523938342,24.0,34,41,
273,6,0.0,236.805926897,93.0953481071,0.6021557114597699,21.0,20,69,
274,6,0.0,236.850491138,93.6729246482,0.5666162152665628,7.0,20,41,
275,6,0.0,237.26834488,94.3895444393,0.6784229521496152,-3.0,0,69,
276,6,0.0,237.818682715,94.6169881174,0.4514678941607074,15.0,-42,83,
277,6,0.0,238.539794257,95.0314897718,0.7072426182180755,1.0,-42,13,
278,6,0.0,239.030483002,95.463972909,0.5133022867925991,6.0,0,27,
279,6,0.0,239.264760868,95.874514951,0.4611897314613447,26.0,20,41,
280,6,0.0,239.103290415,96.7446020256,0.7617090167824604,22.0,20,27,
281,6,0.0,238.975686889,97.7527942139,0.7016066782881109,9.0,20,55,
282,6,0.0,239.331563098,98.4495837315,0.476492658001864,15.0,0,41,
283,7,0.0,239.868685657,99.0709073561,0.597227320160943,4.0,-14,13,
284,7,0.0,240.651646234,99.3563185374,0.504349339040693,20.0,-42,83,
285,7,0.0,241.128772021,99.4923401667,0.22479540874156742,26.0,-42,13,
286,7,0.0,241.45098002,100.079313714,0.4384388801731843,7.0,20,55,
287,7,0.0,241.602641989,100.655407064,0.5269197488576267,32.0,13,13,
288,7,0.0,241.25587012,101.132843667,0.5006394932792186,9.0,13,41,
289,7,0.0,241.220187595,101.815652862,0.5952411686908117,22.0,34,41,
290,7,0.0,241.199544563,102.541469326,0.7844322131241741,11.0,13,55,
291,7,0.0,241.364560897,103.136672812,0.4893762615904861,6.0,-35,55,
292,7,0.0,241.849138947,103.706167743,0.6841447643826183,4.0,0,69,
293,7,0.0,242.302619059,104.143815854,0.6745817793605857,15.0,20,55,
294,7,0.0,242.400237678,104.885117904,0.6944264992668593,3.0,20,27,
295,7,0.0,242.61844219,105.587925347,0.6968034897389604,3.0,20,55,
296,7,0.0,243.006722415,105.950848838,0.3816766114623282,16.0,6,55,
297,7,0.0,243.509140826,106.368381848,0.5570662246965119,6.0,-35,13,
298,7,0.0,244.234650386,106.575792343,0.5940658804070773,14.0,-42,83,
299,7,0.0,244.706875881,106.622507662,0.2526513329416364,27.0,-42,13,
300,7,0.0,244.978823952,107.113306117,0.46474201345313326,7.0,20,69,
301,7,0.0,245.169429569,107.629559725,0.5082952562535356,29.0,13,13,
302,7,0.0,244.916466862,108.003889867,0.3700026127928343,4.0,13,13,
303,7,0.0,244.968906801,108.590556766,0.5544264911511791,21.0,13,41,
304,7,0.0,245.071349478,109.18411055,0.49433623705623986,20.0,27,27,
305,7,0.0,245.326800227,110.028429115,0.716120589127242,8.0,20,69,
306,7,0.0,245.740838186,110.418164485,0.3181627227620094,20.0,0,69,
307,7,0.0,246.298060735,110.914241505,0.6125590969459512,-1.0,-35,83,
308,8,0.0,247.012814323,111.170358438,0.7017146271219302,4.0,34,83,
309,8,0.0,247.517149061,111.550486773,0.6200537220066331,4.0,20,69,
310,8,0.0,247.787771034,112.113496128,0.5281287453528961,-8.0,13,55,
311,8,0.0,248.371037102,112.45015395,0.6124887438977566,1.0,13,83,
312,8,0.0,248.98207597,112.513723407,0.547319477878761,15.0,13,83,
313,8,0.0,249.656339798,112.644336169,0.6266959843957993,1.0,20,83,
314,8,0.0,250.383090329,112.506800705,0.660161652111201,7.0,0,-84,
315,8,0.0,251.011923013,112.23106096,0.6272269078403839,6.0,-35,-28,
316,8,0.0,251.76517596,111.715314777,0.7286209209273992,3.0,-42,-28,
317,8,0.0,252.243246251,111.664326375,0.2607275236460188,-20.0,0,-84,
318,8,0.0,252.479919353,111.652864889,0.20886891359516255,-16.0,20,83,
319,8,0.0,253.127310889,111.607965213,0.6494552833572809,-3.0,-35,83,
320,8,0.0,253.782626467,111.439669619,0.6394223337567889,7.0,-14,-84,
321,8,0.0,254.476540136,111.280631002,0.5581951181566842,11.0,20,83,
322,8,0.0,255.207165538,111.732277326,0.6891021098342287,-6.0,13,13,
323,8,0.0,255.980116833,112.167139444,0.6063832939244331,-5.0,34,83,
324,8,0.0,256.522030148,112.149267271,0.2945601653104185,12.0,20,83,
325,8,0.0,257.223212093,112.067206933,0.5115921058236682,6.0,-28,-84,
326,8,0.0,257.887911883,111.559018406,0.6023873006031276,3.0,-42,-56,
327,8,0.0,258.543078197,110.971267747,0.5902406408140252,7.0,-42,-84,
328,8,0.0,259.101732331,111.070203905,0.32419485975360174,-17.0,0,83,
329,8,0.0,259.647526148,111.255257547,0.42500967319374144,-5.0,20,55,
330,9,0.0,260.299455302,111.925734786,0.7376691396839156,-3.0,13,69,
331,9,0.0,260.98380421,112.367824143,0.5612088375775276,9.0,6,83,
332,9,0.0,261.738263187,112.6155442,0.6162333876052007,6.0,13,83,
333,9,0.0,262.579018486,112.779409991,0.6607422146639926,1.0,13,83,
334,9,0.0,263.520497304,112.72574269,0.6429011223845559,6.0,20,-84,
335,9,0.0,264.267429552,112.46696483,0.6692338347604134,8.0,6,-84,
336,9,0.0,265.064726566,111.924324437,0.7399917251000799,-2.0,20,-56,
337,9,0.0,265.470023006,111.185929941,0.674024519177498,-1.0,20,-28,
338,9,0.0,265.754494656,110.229492647,0.7432996303733036,-14.0,0,-28,
339,9,0.0,265.624590953,109.396957064,0.723557082710983,-28.0,-42,-28,
340,9,0.0,265.081804942,108.714183986,0.5847797014956695,-16.0,-42,0,
341,9,0.0,264.837629775,108.232670167,0.37962250081416676,-15.0,-35,-14,
342,9,0.0,264.906955835,108.000088478,0.14965298300898525,-22.0,0,-28,
343,9,0.0,264.984003698,107.758190274,0.2756845043425426,-19.0,-35,-42,
344,9,0.0,265.242844433,107.046118141,0.6946477240875689,-16.0,-35,-28,
345,9,0.0,265.536781527,106.430401149,0.4098241969432577,-8.0,20,-56,
346,9,0.0,265.882528822,106.3630932,0.23724535023151289,-24.0,13,-84,
347,9,0.0,266.42666799,105.983430847,0.6907645128720096,-12.0,34,-28,
348,9,0.0,266.849307523,105.169277485,0.6352759385056311,-2.0,20,-28,
349,9,0.0,267.078379661,104.360867579,0.6756630369562113,-28.0,-14,-14,
350,9,0.0,266.674682124,103.691722061,0.5652748806613306,-26.0,-42,-14,
351,9,0.0,266.183758005,103.249371331,0.48436986774778773,-21.0,-42,-14,
352,9,0.0,265.979281681,102.802285133,0.34455604360246944,-21.0,-42,-42,
353,9,0.0,265.993237914,102.380423159,0.2656722781566942,-18.0,-14,-42,
