,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
73,0,1,-0.47368421052631576,-0.29032258064516125,4,0.0,242.587032134,97.2983808134,0.13860011184075366,
74,0,1,-0.47368421052631576,-0.3870967741935484,4,0.0,242.746320945,97.7712533676,0.7632143546780703,
75,0,1,-0.47368421052631576,-0.0967741935483871,4,0.0,243.328552832,98.2019409339,0.63888877636002,
76,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,243.785801072,98.2493427275,0.3254163400831128,
77,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,243.944997887,98.3895842078,0.1330681862868132,
78,0,1,-0.47368421052631576,0.0,4,0.0,244.075197372,98.3659697363,0.12070851604609718,
79,0,1,-0.47368421052631576,0.0,4,0.0,244.196104456,98.3725215108,0.12397601039708787,
80,0,1,-0.47368421052631576,-0.06451612903225806,4,0.0,244.340159123,98.3607789593,0.2680388243509192,
81,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,244.607669938,98.3171738761,0.24122561685557284,
82,0,1,-0.47368421052631576,0.06451612903225806,4,0.0,244.821959518,98.3815744431,0.25976729771605106,
83,0,1,-0.47368421052631576,0.0,4,0.0,245.019412279,98.4273046784,0.18882296210442975,
84,0,1,-0.47368421052631576,0.0,4,0.0,245.152135683,98.3869169796,0.10979975220766255,
85,0,1,-0.47368421052631576,0.0,4,0.0,245.240328522,98.4014815609,0.0779387320557391,
86,0,1,-0.47368421052631576,0.0,4,0.0,245.308956299,98.4353771183,0.07949498295482485,
87,0,1,-0.47368421052631576,0.0,4,0.0,245.382798845,98.4794887362,0.08584572472141962,
88,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,245.450233117,98.5016031147,0.07959409220560888,
89,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,245.485423007,98.48719856,0.04659220664950301,
90,0,1,-0.47368421052631576,0.06451612903225806,4,0.0,245.477665736,98.5828948116,0.2540098469848911,
91,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,245.253692024,98.7762956066,0.33521058530418946,
92,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,245.018905013,98.7472106366,0.16041023038084515,
93,0,1,-0.47368421052631576,0.0,4,0.0,244.926771585,98.7293387019,0.10414257198686257,
94,0,1,-0.47368421052631576,0.0,4,0.0,244.861913187,98.7561241405,0.059694807096316034,
95,0,1,-0.47368421052631576,-0.0967741935483871,4,0.0,244.855120522,98.710108658,0.23048340999057854,
96,0,1,-0.47368421052631576,0.0,4,0.0,245.102603861,98.6002575946,0.29841179584633654,
97,0,1,-0.47368421052631576,0.0,4,0.0,245.326865392,98.6618373478,0.16133460507993613,
98,0,1,-0.631578947368421,-0.03225806451612903,4,0.0,245.436498179,98.7002334747,0.07293731273253926,
99,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,245.477533989,98.6586595449,0.02010726302858194,
100,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,245.421480391,98.7954966768,0.2035409740803529,
101,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,245.213733794,98.8273949424,0.22319391455868914,
102,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,245.033328679,98.9303613774,0.2375727254023239,
103,0,1,-0.47368421052631576,0.0,4,0.0,244.826814286,99.0403959847,0.23649194921972083,
104,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,244.640130066,98.9914898842,0.15080539508086718,
105,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,244.564191892,98.8527793423,0.13986340804603922,
106,0,1,-0.47368421052631576,0.06451612903225806,4,0.0,244.423667223,98.9014273995,0.13503466110103987,
107,0,1,-0.47368421052631576,0.0,4,0.0,244.313773394,98.9786810957,0.09474464817148409,
108,0,1,-0.47368421052631576,0.0,4,0.0,244.229519446,98.9052214888,0.09261970217962671,
109,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,244.150189242,98.8285020322,0.1633359768277322,
110,0,1,-0.47368421052631576,0.0,4,0.0,244.038126407,98.7120018329,0.1911068111596731,
111,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,243.838030798,98.6385346019,0.25080056761664543,
112,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,243.611600104,98.5219384853,0.27817407863792654,
113,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,243.398096519,98.2977976208,0.3630634488214234,
114,0,1,-0.47368421052631576,0.0,4,0.0,243.200360202,97.9476449855,0.4524314874470992,
115,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,242.943449857,97.5100224931,0.5511403861339413,
116,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,242.801793429,96.9494619002,0.6400292151898171,
117,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,242.735248425,96.2515640544,0.6687220450731917,
118,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,242.906744093,95.6419274535,0.705804332332137,
119,0,1,0,0,5,0.0,240.011145153,100.028764224,0.2556015470066651,
120,0,1,0.0,-0.4838709677419355,5,0.0,240.325648868,100.145502642,0.5491376930503278,
121,0,1,0.0,0.12903225806451613,5,0.0,240.719934722,99.9940839406,0.36930450477112686,
122,0,1,0.0,0.03225806451612903,5,0.0,240.970162732,99.7586081079,0.5903023885187246,
123,0,1,-0.15789473684210525,0.0,5,0.0,241.531750275,99.3584544075,0.7186583445688591,
124,0,1,-0.15789473684210525,0.0,5,0.0,241.951731075,98.6461510379,0.8384690887641738,
125,0,1,0.0,0.0,5,0.0,242.163609877,97.8439799429,0.8048887575330304,
126,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,242.390398723,97.3011999597,0.43719474041915524,
127,0,1,0.0,-0.0967741935483871,5,0.0,242.71595682,97.1530029341,0.34834209236597946,
128,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,243.042637193,97.0486512072,0.44424571519219463,
129,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,243.531406782,96.8032673622,0.6529822645155821,
130,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,244.048919551,96.3846374367,0.6872708317370856,
131,0,1,-0.15789473684210525,0.0,5,0.0,244.347032285,95.8214734335,0.7006143041372691,
132,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,244.48056817,95.0715099376,0.7845580121223898,
133,0,1,-0.47368421052631576,0.03225806451612903,6,0.0,244.671774083,94.3160697377,0.7704878693950261,
134,0,1,0,0,6,0.0,240.008991921,100.02533173,0.23255858438757626,
135,0,1,0.0,-0.4838709677419355,6,0.0,240.264449917,100.118972992,0.4828369081208846,
136,0,1,0.0,0.3225806451612903,6,0.0,240.591298227,99.9250242473,0.28982708439400573,
137,0,1,0.0,0.03225806451612903,6,0.0,240.84212163,99.9399906941,0.4578463047853783,
138,0,1,0.0,0.06451612903225806,6,0.0,241.325578342,99.5246459743,0.7369873257939737,
139,0,1,0.47368421052631576,-0.0967741935483871,6,0.0,241.731925855,98.8983400512,0.5826807215422768,
140,0,1,-0.7894736842105263,0.0,6,0.0,242.051767205,98.6661431648,0.5099538769213905,
141,0,1,-0.3157894736842105,-0.12903225806451613,6,0.0,242.380649529,98.1125423466,0.6766351702040223,
142,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,242.535966552,97.4034357554,0.7961082082126378,
143,0,1,-0.3157894736842105,0.06451612903225806,6,0.0,242.500385007,96.7363881584,0.6393671457972945,
144,0,1,-0.47368421052631576,-0.0967741935483871,6,0.0,242.70837128,96.2578396851,0.41391886704655073,
145,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,242.993885355,96.1484955805,0.4045338319610454,
146,0,1,0.0,-0.06451612903225806,6,0.0,243.318048791,95.7326808475,0.5806888363379721,
147,0,1,0.0,-0.06451612903225806,7,0.0,243.800313312,95.384684597,0.5342017540971189,
148,0,1,0,0,7,0.0,240.047695574,100.06052145,0.3963520651369431,
149,0,1,0.0,-0.16129032258064516,7,0.0,240.486948127,100.164829546,0.4709289427694361,
150,0,1,0.0,-0.1935483870967742,7,0.0,240.916695849,100.159870239,0.3768323463423979,
151,0,1,0.0,-0.06451612903225806,7,0.0,241.246837704,99.9815142911,0.5834473657378596,
152,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,241.543059389,99.2775187145,0.8298905551931013,
153,0,1,-0.15789473684210525,-0.12903225806451613,7,0.0,241.663258164,98.504252823,0.673202663998357,
154,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,241.888661773,98.1266889184,0.27916963078152635,
155,0,1,-0.47368421052631576,-0.16129032258064516,7,0.0,242.05322055,98.0523625597,0.15730011464322613,
156,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,242.22686985,97.9657293128,0.4888131178274872,
157,0,1,-0.3157894736842105,0.0967741935483871,7,0.0,242.556827812,97.3193191321,0.8149266672047077,
158,0,1,-0.15789473684210525,0.06451612903225806,7,0.0,242.839528237,96.7098251177,0.5813106341959996,
159,0,1,-0.3157894736842105,-0.0967741935483871,7,0.0,243.077991611,95.9567248355,0.7040672165811107,
160,0,1,-0.15789473684210525,0.0,7,0.0,243.379424339,95.7050017829,0.23452371030803615,
161,0,1,0.3157894736842105,-0.03225806451612903,8,0.0,243.664591554,95.4178182449,0.5185731810661585,
162,0,1,0,0,8,0.0,240.011610612,100.02406375,0.2577895261087704,
163,0,1,0.0,-0.03225806451612903,8,0.0,240.413788044,100.137936028,0.1972963142102286,
164,0,1,0.0,0.0,8,0.0,240.91179943,99.9415689079,0.5562740733993016,
165,0,1,-0.15789473684210525,0.0,8,0.0,241.204811253,99.4959353063,0.5784951271596859,
166,0,1,-0.3157894736842105,0.0,8,0.0,241.333664663,98.652177381,0.682967344913632,
167,0,1,-0.3157894736842105,0.03225806451612903,8,0.0,241.426445453,97.9521122758,0.7349378573254771,
168,0,1,-0.15789473684210525,-0.06451612903225806,8,0.0,241.668697507,97.3787352377,0.6002649560958738,
169,0,1,-0.15789473684210525,0.0,8,0.0,241.965825228,97.2204457454,0.21971954291029053,
170,0,1,0.0,-0.06451612903225806,8,0.0,242.368268061,96.9000293605,0.621263065512821,
171,0,1,0.15789473684210525,0.0,8,0.0,242.838098874,96.6340437733,0.6584453924759348,
172,0,1,0.15789473684210525,0.0,8,0.0,243.410412273,96.2320821115,0.6611505840272788,
173,0,1,0.0,0.03225806451612903,8,0.0,243.972035511,96.0658486371,0.6259853455683418,
174,0,1,0.0,0.03225806451612903,8,0.0,244.60725219,95.8086559977,0.7412366629390321,
175,0,1,-0.15789473684210525,0.06451612903225806,8,0.0,245.18745908,95.3325263314,0.761257184265867,
176,0,1,0.15789473684210525,0.0,8,0.0,245.572936417,94.7035674872,0.6712044210324228,
177,0,1,0.0,-0.0967741935483871,9,0.0,245.870223985,94.1102479509,0.5194964012875187,
178,0,1,0,0,9,0.0,239.999268838,100.001805504,0.28607751042018864,
179,0,1,0.0,-0.03225806451612903,9,0.0,240.216945064,100.151523098,0.4335435222126418,
180,0,1,0.15789473684210525,0.5161290322580645,9,0.0,240.698611781,100.131927509,0.5013743607972564,
181,0,1,0.15789473684210525,0.03225806451612903,9,0.0,241.11371671,99.7635494551,0.5970507387224259,
182,0,1,0.3157894736842105,0.0,9,0.0,241.329306312,99.1643841335,0.621457951258168,
183,0,1,-0.15789473684210525,0.0,9,0.0,241.573846557,98.7101306281,0.422049699943231,
184,0,1,0.0,-0.03225806451612903,9,0.0,241.983745959,98.4667335533,0.5666087175534623,
185,0,1,-0.15789473684210525,0.0,9,0.0,242.534896312,98.1233521426,0.7118330360595204,
186,0,1,-0.15789473684210525,0.0,9,0.0,243.032840085,97.5384038853,0.828774948186349,
187,0,1,0.0,-0.03225806451612903,9,0.0,243.38565335,96.7904032573,1.036967815185713,
188,0,1,0.0,-0.0967741935483871,9,0.0,243.757102367,96.1079036598,0.5528225214909365,
189,0,1,0.0,-0.0967741935483871,9,0.0,244.03029147,96.0654243164,0.16471759201377198,
190,0,1,-0.3157894736842105,-0.03225806451612903,9,0.0,244.375952563,95.9737519255,0.33570185713233747,
191,0,1,0.0,0.03225806451612903,9,0.0,244.934135835,95.5872005188,0.709243389138266,
192,0,1,0.0,0.0,9,0.0,245.315624524,94.862288056,0.6148225512043645,
193,0,1,0.0,0.0,10,0.0,245.633616832,94.1164101581,0.7292587294343706,
194,0,1,0,0,10,0.0,240.0,100.0,0.0,
195,0,1,0.0,-0.03225806451612903,10,0.0,240.199318937,100.122125531,0.4590711362957576,
196,0,1,0.0,0.5161290322580645,10,0.0,240.628525864,100.141895945,0.5028975712852081,
197,0,1,0.0,0.03225806451612903,10,0.0,240.944784099,99.9092294097,0.5600227196731775,
198,0,1,-0.631578947368421,-0.0967741935483871,10,0.0,241.209286753,99.5280021672,0.6628204236658657,
199,0,1,-0.3157894736842105,0.0,10,0.0,241.469385731,98.9768305232,0.696020031760624,
200,0,1,-0.47368421052631576,0.03225806451612903,10,0.0,241.302596675,98.225582711,0.7295960820939272,
201,0,1,-0.47368421052631576,-0.03225806451612903,10,0.0,241.314309579,97.5376812034,0.5785911583049839,
202,0,1,-0.47368421052631576,0.0,10,0.0,241.502726358,97.0543974018,0.5973272763554119,
203,0,1,-0.631578947368421,-0.06451612903225806,11,0.0,241.780710149,96.5258439487,0.5911067015669107,
204,0,1,0,0,11,0.0,239.996783048,100.004778213,0.268849597104647,
205,0,1,0.0,0.0,11,0.0,240.345755992,100.142950859,0.5942822034486547,
206,0,1,0.0,0.5161290322580645,11,0.0,240.857537191,100.00065462,0.5256258186563909,
207,0,1,0.15789473684210525,-0.45161290322580644,11,0.0,241.242935957,99.5827576319,0.5167370172080351,
208,0,1,-0.3157894736842105,-0.25806451612903225,11,0.0,241.284896793,99.5059289113,0.41823859240413763,
209,0,1,-0.15789473684210525,-0.03225806451612903,11,0.0,241.289325639,100.240009502,0.7175291058872564,
210,0,1,-0.15789473684210525,-0.03225806451612903,11,0.0,241.23596326,100.408763899,0.31457620926292384,
211,0,1,-0.15789473684210525,0.0,11,0.0,241.183352994,99.9511795006,0.4962408649688212,
212,0,1,-0.15789473684210525,0.03225806451612903,11,0.0,241.334907965,99.5628329312,0.461402039984649,
213,0,1,0.15789473684210525,0.03225806451612903,11,0.0,241.647731114,99.2212414887,0.5059158039958248,
214,0,1,-0.15789473684210525,-0.4193548387096774,11,0.0,242.063687497,98.9587938514,0.4713619783995738,
215,0,1,0.0,-0.16129032258064516,11,0.0,242.541918229,98.6791939864,0.7328391420162063,
216,0,1,0.15789473684210525,-0.06451612903225806,11,0.0,243.096776034,98.6813631069,0.4279772289128211,
217,0,1,0.0,-0.06451612903225806,11,0.0,243.525767052,98.4029344325,0.672992483251738,
218,0,1,0.3157894736842105,-0.3870967741935484,11,0.0,243.965082822,97.8969405082,0.4512132799560696,
219,0,1,0.3157894736842105,-0.16129032258064516,11,0.0,244.112843698,97.8299220374,0.32886341274806213,
220,0,1,-0.631578947368421,-0.0967741935483871,11,0.0,244.102812472,98.1217204248,0.12336727926104633,
221,0,1,-0.47368421052631576,-0.12903225806451613,11,0.0,244.183973072,97.9386640341,0.44751364830997414,
222,0,1,-0.47368421052631576,0.0,11,0.0,244.362628769,97.3398022953,0.8181473866624269,
223,0,1,-0.3157894736842105,0.03225806451612903,11,0.0,244.325901084,96.508972824,0.771089278836366,
224,0,1,-0.3157894736842105,0.0,11,0.0,244.331328818,95.7947713837,0.6381363642909479,
225,0,1,-0.47368421052631576,-0.06451612903225806,11,0.0,244.580263404,95.3664743366,0.4081645202809238,
226,0,1,-0.15789473684210525,0.03225806451612903,11,0.0,244.847522912,95.1223061959,0.5176061713641824,
227,0,1,0.15789473684210525,-0.0967741935483871,12,0.0,245.212052073,94.6022922132,0.5700718126936605,
228,0,1,0,0,12,0.0,240.001850613,100.022321058,0.17562389870033915,
229,0,1,0.0,0.3225806451612903,12,0.0,240.09326078,100.108344156,0.9865891706554417,
230,0,1,0.0,0.0,12,0.0,240.246756055,99.9520229499,0.4092946167083839,
231,0,1,0.0,0.03225806451612903,12,0.0,240.713699343,99.8092641648,0.6256165373264779,
232,0,1,-0.3157894736842105,-0.06451612903225806,12,0.0,241.090698523,99.2557964743,0.6835769101831004,
233,0,1,-0.15789473684210525,0.0,12,0.0,241.26396446,98.4872277265,0.7479642595884349,
234,0,1,-0.15789473684210525,-0.06451612903225806,12,0.0,241.40029099,97.7746879118,0.7261898064407992,
235,0,1,0.0,0.0967741935483871,12,0.0,241.668574874,97.3925402712,0.5200912557869214,
236,0,1,-0.15789473684210525,-0.0967741935483871,12,0.0,242.044124788,97.0746485025,0.5126292139116391,
237,0,1,0.0,-0.22580645161290322,12,0.0,242.44601022,96.9372309859,0.29893219806181864,
238,0,1,0.0,-0.1935483870967742,12,0.0,242.631446315,96.9205358044,0.26688869560950057,
239,0,1,0.0,-0.0967741935483871,12,0.0,242.942278331,96.8925670531,0.2869572957077353,
240,0,1,-0.15789473684210525,0.0,12,0.0,243.37042218,96.7151770397,0.5302399048341294,
241,0,1,0.0,-0.12903225806451613,12,0.0,243.882965,96.1116151848,0.737616245146505,
242,0,1,0.15789473684210525,0.0,12,0.0,244.248714738,95.4310423475,0.7563310246166347,
243,0,1,-0.3157894736842105,0.03225806451612903,13,0.0,244.413319885,94.9251405213,0.433667869180216,
244,0,1,0,0,14,0.0,244.696422004,94.6498580834,0.6280752368667032,
245,0,1,0,0,14,0.0,240.011498066,100.003950145,0.17422694098482217,
246,0,1,0.0,0.3225806451612903,14,0.0,240.327389038,100.105182215,0.3111969383323107,
247,0,1,0.0,0.03225806451612903,14,0.0,240.491208974,99.9515735218,0.4609812865579543,
248,0,1,-0.15789473684210525,-0.03225806451612903,14,0.0,241.001429521,99.578492724,0.6996030888693661,
249,0,1,-0.15789473684210525,0.0,14,0.0,241.365261314,98.8609263316,0.8332476464652011,
250,0,1,-0.15789473684210525,0.16129032258064516,14,0.0,241.522791609,98.1306577704,0.5870699542083543,
251,0,1,0.0,0.03225806451612903,14,0.0,241.759869728,97.6526150669,0.5157944446205888,
252,0,1,-0.15789473684210525,-0.03225806451612903,14,0.0,242.194954424,97.4654262713,0.4582103377868689,
253,0,1,0.0,-0.06451612903225806,14,0.0,242.712116566,97.3199954123,0.5863387670187634,
254,0,1,0.0,-0.03225806451612903,14,0.0,243.252594826,97.0528011394,0.6918156628166446,
255,0,1,0.15789473684210525,0.03225806451612903,14,0.0,243.80469069,96.5096021686,0.7736645837782686,
256,0,1,-0.631578947368421,-0.03225806451612903,14,0.0,244.356509952,96.0571933348,0.6116584955571918,
257,0,1,-0.3157894736842105,-0.03225806451612903,14,0.0,244.746109037,95.6465580224,0.6806575579204518,
258,0,1,-0.47368421052631576,-0.0967741935483871,14,0.0,244.72659375,94.9014475378,0.7505278217289303,
259,0,1,-0.47368421052631576,0.0,15,0.0,244.807388449,94.2160064097,0.6951378581391574,
260,0,1,0,0,15,0.0,240.010004293,100.034460888,0.2285913371807476,
261,0,1,0.0,-0.3225806451612903,15,0.0,240.181092136,100.123198077,0.22706301658269534,
262,0,1,0.0,0.3870967741935484,15,0.0,240.372173024,100.077352087,0.14601793619587763,
263,0,1,0.0,0.0,15,0.0,240.557026103,100.17474407,0.21047172488447363,
264,0,1,0.0,0.0,15,0.0,240.971662812,99.8914448842,0.5552644608295794,
265,0,1,-0.3157894736842105,0.03225806451612903,15,0.0,241.289326606,99.3805603207,0.5170930957310148,
266,0,1,-0.3157894736842105,-0.06451612903225806,15,0.0,241.324350114,98.6772494002,0.5952051108643822,
267,0,1,-0.631578947368421,0.0,15,0.0,241.351778381,97.9728615496,0.6406502332429801,
268,0,1,-0.47368421052631576,0.0,15,0.0,241.46677914,97.2270363139,0.8031964525900465,
269,0,1,-0.631578947368421,0.0,16,0.0,241.587521026,96.4902736894,0.7571300756219018,
270,0,1,0,0,17,0.0,241.784199961,95.8956753813,0.7113538493075409,
271,0,1,0,0,17,0.0,240.159098834,100.134825539,0.37820025046237044,
272,0,1,0.0,0.5161290322580645,17,0.0,240.18571846,100.14161813,0.35781693878620147,
273,0,1,0.0,0.06451612903225806,17,0.0,240.593146238,100.227512307,0.5342084051043385,
274,0,1,0.15789473684210525,0.0,17,0.0,240.940642941,99.9198228064,0.4230318418858728,
275,0,1,0.0,-0.0967741935483871,17,0.0,241.442982673,99.4202907979,0.6715655701524622,
