,state,wind,x,y,speed,heeling,rudder,sail,
54,1,0.0,236.320776111,113.816688047,0.25505561023786205,-29.0,-9,-14,
55,1,0.0,236.13229935,113.550360655,0.47380315062396117,-28.0,16,-28,
56,1,0.0,235.841981727,113.064832095,0.6379246561314471,-28.0,16,-28,
57,1,0.0,235.432338362,112.668728559,0.5131449531142424,-19.0,-41,-14,
58,1,0.0,235.058618517,112.531046063,0.25322320803529164,-5.0,-33,-14,
59,1,0.0,234.927796639,112.343463138,0.25821681380565353,-16.0,-17,-14,
60,2,0.0,234.76304376,112.044289093,0.4411020455777238,-22.0,16,-28,
61,2,0.0,234.584958362,111.53859352,0.6806986893528003,-28.0,40,-28,
62,2,0.0,234.251137255,110.991197851,0.4823303871968635,-27.0,40,-14,
63,2,0.0,233.959030379,110.93972963,0.16638347500474027,-5.0,40,0,
64,2,0.0,233.854106505,110.876703603,0.21703976744181402,-7.0,40,0,
65,2,0.0,233.660487321,110.786833751,0.164538747360841,-9.0,40,0,
66,2,0.0,233.555928282,110.816555727,0.108996711965355,-1.0,40,13,
67,2,0.0,233.48360993,110.858460695,0.11900276889543922,4.0,40,13,
68,2,0.0,233.387107506,110.810341965,0.05589117801473602,-2.0,40,13,
69,2,0.0,233.353985148,110.817662289,0.0447138541658021,-0.0,40,13,
70,2,0.0,233.320497601,110.847082551,0.050063149105390004,2.0,40,13,
71,2,0.0,233.271950286,110.896546936,0.09198130223234699,5.0,40,13,
72,2,0.0,233.192164645,110.975587957,0.1412029589642972,8.0,40,13,
73,2,0.0,233.077743403,111.10626223,0.210829893903431,14.0,40,13,
74,2,0.0,232.941610085,111.309800568,0.28461501369456393,20.0,32,27,
75,2,0.0,232.797413792,111.60781112,0.4337729976635345,21.0,8,27,
76,2,0.0,232.664236318,112.107987688,0.6629938874998634,17.0,-41,27,
77,2,0.0,232.689863543,113.129847015,0.7495895643998107,17.0,-41,41,
78,2,0.0,232.736220645,113.898532284,0.5454272682887492,35.0,24,41,
79,2,0.0,232.462624139,113.996825802,0.13659004368900024,7.0,-41,27,
80,2,0.0,232.443004357,113.949764384,0.06093195653281646,-0.0,-41,13,
81,2,0.0,232.455254379,114.011538024,0.17139052979373703,7.0,-41,27,
82,2,0.0,232.303002194,114.215757893,0.267522489438845,16.0,-41,13,
83,2,0.0,232.160631716,114.18636284,0.1424183262533692,2.0,-41,13,
84,2,0.0,232.063369815,114.239083346,0.09817142262307446,3.0,-41,13,
85,2,0.0,231.986773234,114.213631177,0.06597783262698889,-3.0,-41,13,
86,2,0.0,231.942800765,114.164475986,0.07556954470369108,-5.0,-41,13,
87,2,0.0,231.896904567,114.104963367,0.08685497673801301,-7.0,-41,13,
88,2,0.0,231.834535353,114.033384128,0.10747618331011125,-10.0,-41,0,
89,2,0.0,231.750344467,113.982128344,0.1293914386104821,-9.0,-41,0,
90,2,0.0,231.658284226,113.95175948,0.1191551841460752,-8.0,-41,13,
91,2,0.0,231.581600004,113.842709302,0.203605046163823,-15.0,-41,0,
92,2,0.0,231.498679678,113.674650327,0.1966478335985295,-25.0,-33,0,
93,2,0.0,231.348197295,113.51217369,0.2631014329079365,-25.0,-9,-14,
94,2,0.0,231.195377423,113.217278332,0.4726559842227945,-29.0,16,-28,
95,2,0.0,230.926598245,112.72510293,0.6609882903034093,-28.0,16,-28,
96,2,0.0,230.510421056,112.299147841,0.5249199383611771,-20.0,-41,-14,
97,2,0.0,230.124196613,112.148669229,0.25856205386266234,-6.0,-33,0,
98,2,0.0,229.995807709,111.952064767,0.28156406523465766,-17.0,-17,-14,
99,2,0.0,229.886995308,111.645770604,0.44570375938283496,-28.0,16,-28,
100,2,0.0,229.672480273,111.143821783,0.6742647491950232,-27.0,40,-28,
101,2,0.0,229.334498455,110.579465173,0.5018060679971348,-27.0,40,-14,
102,2,0.0,229.031176791,110.457365173,0.23474657277801864,-12.0,40,0,
103,2,0.0,228.851090555,110.423679082,0.1827007748485639,-6.0,40,0,
104,2,0.0,228.705016283,110.392824079,0.12422499910945553,-4.0,40,13,
105,2,0.0,228.60857692,110.391078985,0.14634277010835428,-3.0,40,13,
106,2,0.0,228.519982642,110.349309805,0.0783455563647478,-6.0,40,13,
107,2,0.0,228.450861583,110.357189065,0.05994984496600661,-2.0,40,13,
108,2,0.0,228.405009336,110.38110694,0.051441351694486284,2.0,40,13,
109,2,0.0,228.366090042,110.420822936,0.07291497558225792,4.0,40,13,
110,2,0.0,228.298107237,110.48767329,0.12387460992307744,7.0,40,13,
111,2,0.0,228.195864264,110.596991455,0.18352320506827158,12.0,40,13,
112,2,0.0,228.059650276,110.780263777,0.26128150415784274,18.0,32,41,
113,2,0.0,227.896766472,111.050585109,0.41705432236101353,20.0,8,27,
114,2,0.0,227.696960575,111.473286929,0.6234366296026579,13.0,16,27,
115,2,0.0,227.633240045,112.164584154,0.716124608755368,19.0,-41,41,
116,2,0.0,227.687909648,112.855365219,0.708251010485474,19.0,-41,41,
117,2,0.0,227.649375137,113.444780782,0.5029429444041685,29.0,24,27,
118,2,0.0,227.397048362,113.560369585,0.1546468155320077,8.0,-41,27,
119,2,0.0,227.261919268,113.711727135,0.2654717896362098,10.0,-41,41,
120,2,0.0,227.072693988,113.814351132,0.18702438212619088,4.0,-41,13,
121,2,0.0,227.131968671,113.733742857,0.20108426203432356,-0.0,-41,13,
122,2,0.0,227.09462161,113.926968455,0.253876208647335,16.0,-41,13,
123,2,0.0,226.884033886,113.980735583,0.18677770450156708,7.0,-41,13,
124,2,0.0,226.769695577,113.929269632,0.09184316922850959,-4.0,-41,13,
125,2,0.0,226.712415099,113.86019507,0.0897372431265949,-8.0,-41,13,
126,2,0.0,226.647984261,113.786199744,0.11357362646977194,-11.0,-41,0,
127,2,0.0,226.557172686,113.709925232,0.1400337818637009,-13.0,-41,0,
128,2,0.0,226.44672051,113.666081761,0.14301986533803343,-11.0,-41,0,
129,2,0.0,226.342573843,113.5415612,0.18410610916562445,-18.0,-33,0,
130,2,0.0,226.209629422,113.347383888,0.22925319848386339,-25.0,-9,-14,
131,2,0.0,226.099537606,113.133010302,0.35830299320139525,-30.0,16,-28,
132,2,0.0,225.763726058,112.569687108,0.608789401931868,-27.0,16,-28,
133,2,0.0,225.431615834,112.009885907,0.6116117850049323,-26.0,-17,-28,
134,2,0.0,225.104474596,111.794450068,0.4633464863710496,-16.0,-41,-14,
135,2,0.0,224.781490692,111.634387465,0.28843970111856326,-7.0,-41,-14,
136,2,0.0,224.679868383,111.369282029,0.2982332038688833,-20.0,16,-28,
137,2,0.0,224.578296017,111.00521414,0.570723313011007,-24.0,40,-14,
138,2,0.0,224.340002015,110.376337749,0.5727424835023862,-31.0,40,-28,
139,2,0.0,223.986162516,110.103698679,0.29795952948236415,-23.0,40,0,
140,2,0.0,223.911687573,110.293932423,0.20562846708039656,6.0,40,0,
141,2,0.0,224.042125623,110.191667364,0.15049835051816618,-11.0,40,0,
142,2,0.0,224.132932443,110.120193856,0.11771060877646851,-15.0,40,0,
143,2,0.0,224.218085873,110.081865517,0.12208456129173363,-16.0,40,0,
144,2,0.0,224.321032968,110.028668222,0.1131557879663635,-17.0,40,0,
145,2,0.0,224.368739963,109.933777494,0.20502571459342037,-19.0,40,13,
146,2,0.0,224.174111914,109.783927957,0.2567187027285573,-22.0,40,13,
147,2,0.0,223.9745014,109.713693853,0.17956810749764973,-19.0,40,0,
148,2,0.0,223.830152837,109.751280676,0.16983329652047938,-6.0,40,13,
149,2,0.0,223.755155054,109.833984291,0.12099100960115403,3.0,40,13,
150,2,0.0,223.682773793,109.83834915,0.07015097538528021,2.0,40,13,
151,2,0.0,223.630105754,109.887520121,0.08702228538304553,4.0,40,13,
152,2,0.0,223.549426606,109.968596473,0.1424372928194171,8.0,40,13,
153,2,0.0,223.43824329,110.094973777,0.20822607434377988,14.0,40,13,
154,2,0.0,223.29837627,110.303665494,0.282436798328387,20.0,24,27,
155,2,0.0,223.168856456,110.595264827,0.4390181824730917,23.0,8,41,
156,2,0.0,222.990441873,111.146302657,0.6874231092864329,16.0,16,41,
157,2,0.0,222.891544078,111.862027267,0.7293895715571275,11.0,16,27,
158,2,0.0,222.982376787,112.583501943,0.6813974836400344,11.0,-41,55,
159,2,0.0,223.287240589,113.14370814,0.6578867096410612,18.0,-41,55,
160,2,0.0,223.325180044,113.724366044,0.5000402231607921,20.0,16,27,
161,2,0.0,223.128961885,113.955798805,0.3316665363137137,9.0,-41,41,
162,2,0.0,222.978217527,114.346361678,0.4473941956225161,19.0,-41,41,
163,2,0.0,222.740231101,114.489492635,0.14299523340089793,3.0,-41,0,
164,2,0.0,222.72069521,114.504749577,0.2660073540662087,4.0,-41,13,
165,2,0.0,222.575382895,114.769347863,0.29932789688302053,21.0,-41,13,
166,2,0.0,222.354757229,114.753327125,0.1644607098662849,4.0,-41,13,
167,2,0.0,222.270938587,114.673137164,0.09275680780767233,-7.0,-41,13,
168,2,0.0,222.210842526,114.601021711,0.10842183521898427,-10.0,-41,0,
169,2,0.0,222.125442331,114.548661705,0.13243113023105524,-10.0,-41,0,
170,2,0.0,222.028594453,114.512141854,0.12049945708002671,-9.0,-41,0,
171,2,0.0,221.938439091,114.414592,0.16003607717334256,-14.0,-41,0,
172,2,0.0,221.824221119,114.272285745,0.19825163759762218,-20.0,-41,13,
173,2,0.0,221.713591124,114.100371768,0.21893924607729656,-25.0,-9,-14,
174,2,0.0,221.66363404,113.847822798,0.41279930535781173,-33.0,16,-28,
175,2,0.0,221.39397019,113.383316687,0.6308874257977022,-28.0,16,-28,
176,2,0.0,220.968908218,112.810780871,0.5674214370720959,-23.0,-17,-14,
177,2,0.0,220.612613186,112.643509484,0.42186359825248526,-10.0,-33,0,
178,3,0.0,220.298535138,112.404641755,0.3359050842017572,-14.0,-41,-14,
179,3,0.0,220.170706727,112.172216217,0.3144909239784793,-24.0,16,-14,
180,3,0.0,220.016705418,111.849791533,0.5267297784597051,-24.0,16,-28,
181,3,0.0,219.784274563,111.266769978,0.6399695028459459,-34.0,16,-28,
182,3,0.0,219.329442081,110.967893191,0.45676073849585885,-18.0,-41,0,
183,3,0.0,219.031118243,110.904816063,0.2511232826519884,-5.0,-33,0,
184,3,0.0,218.93301539,110.690119021,0.24248330358794817,-22.0,-41,-14,
185,3,0.0,218.807496734,110.454749559,0.3226889822808015,-29.0,16,-14,
186,3,0.0,218.629349459,110.142968644,0.5142818239387327,-24.0,16,-28,
187,3,0.0,218.390408795,109.546917703,0.6502691755800138,-33.0,16,-28,
188,3,0.0,217.937375753,109.244747195,0.4555434967244728,-17.0,-41,13,
189,3,0.0,217.64261014,109.15783469,0.2858449921861821,-8.0,-33,0,
190,3,0.0,217.574552648,108.922438312,0.23750321755579276,-26.0,-41,-14,
191,3,0.0,217.408250074,108.696246276,0.3160700087315593,-26.0,16,-14,
192,3,0.0,217.249059217,108.413564204,0.4388987047257566,-22.0,16,-28,
193,3,0.0,217.08473545,107.80746436,0.6810128103177437,-33.0,24,-28,
194,3,0.0,216.640594089,107.404138665,0.48748864475048775,-21.0,-41,-14,
195,3,0.0,216.319807632,107.345015351,0.18896796799256266,-4.0,-33,0,
196,3,0.0,216.205097294,107.201203547,0.24582707028596412,-13.0,-41,0,
197,3,0.0,216.105561361,106.968515211,0.2633408011540803,-26.0,-17,-14,
198,3,0.0,215.982721029,106.683362239,0.456891719797362,-28.0,16,-28,
199,3,0.0,215.788438454,106.157442256,0.6848646135060016,-27.0,8,-28,
200,3,0.0,215.485262143,105.542077288,0.6692583576384302,-27.0,16,-28,
201,3,0.0,215.031311806,105.155162311,0.49170928980620093,-15.0,-41,-14,
202,3,0.0,214.684245216,104.992763342,0.2920147870737072,-5.0,-33,0,
203,3,0.0,214.550774165,104.774295011,0.2824356934168649,-18.0,-17,-14,
204,3,0.0,214.439427702,104.46263005,0.45273485877690556,-28.0,16,-28,
205,3,0.0,214.229702279,103.943281181,0.6932354697907468,-27.0,16,-28,
206,3,0.0,213.878930501,103.377518018,0.6176005788075004,-25.0,-9,-28,
207,3,0.0,213.449498458,103.131123996,0.40227710355102914,-10.0,-41,0,
208,3,0.0,213.17183133,102.960356807,0.3149644013894598,-7.0,-41,-14,
209,3,0.0,213.091956632,102.67789361,0.30101881204750497,-24.0,16,-28,
210,3,0.0,212.961546167,102.336301721,0.559240455153383,-24.0,8,-28,
211,3,0.0,212.686304431,101.734814616,0.6709182403959025,-25.0,16,-28,
212,4,0.0,212.263285319,101.330027681,0.5199133488021902,-16.0,-41,-14,
213,4,0.0,211.883871835,101.126772323,0.29091503986062783,-7.0,-41,0,
214,4,0.0,211.754165877,100.902387432,0.2696317888635955,-18.0,-41,-14,
215,4,0.0,211.683845689,100.630803066,0.331217270234789,-27.0,-41,-28,
216,4,0.0,211.552734024,100.280069111,0.4218888584624511,-19.0,-41,-28,
217,4,0.0,211.549922888,99.872629436,0.39561008210888793,-12.0,16,-28,
218,4,0.0,211.750633562,99.5803181118,0.4387800433733058,-18.0,8,-42,
219,4,0.0,212.026942743,99.0681781647,0.7722041633831942,-18.0,16,-42,
220,4,0.0,212.169370845,98.2467679358,0.8401631965975978,-17.0,-41,-14,
221,4,0.0,212.058611459,97.4626474721,0.6764648121351292,-18.0,-41,-28,
222,4,0.0,212.0303315,97.0306443604,0.40170788388435213,-16.0,-17,-28,
223,4,0.0,212.162057081,96.6604823967,0.4572888036100833,-15.0,8,-42,
224,4,0.0,212.471242857,96.2692531135,0.6380527973744081,-17.0,8,-42,
225,4,0.0,212.873663181,95.4552578264,0.8198615414993283,-12.0,16,-42,
226,4,0.0,213.111086753,94.4751155059,0.8490256436086172,-15.0,-41,-14,
227,4,0.0,213.056901126,93.5799113579,0.7563215357041164,-20.0,-41,-28,
228,4,0.0,212.931848328,93.1003857216,0.3591063065792701,-18.0,-33,-28,
229,4,0.0,212.941589745,92.8501504425,0.40666413216134445,-14.0,-41,-28,
230,4,0.0,213.07990658,92.5151199859,0.3472928365821783,-13.0,16,-42,
231,4,0.0,213.331845479,92.3241382083,0.4500413959275588,-20.0,16,-56,
232,4,0.0,213.673928825,91.799482878,0.8026476618940374,-12.0,-17,-42,
233,4,0.0,213.857644726,91.0066769119,0.7622538668109897,-8.0,-33,-28,
234,4,0.0,214.097628961,90.344301011,0.5244397026751773,-7.0,-17,-42,
235,4,0.0,214.414930681,90.1132306188,0.43439161753823763,-18.0,16,-42,
236,4,0.0,214.85960442,89.8316225898,0.463233547746739,-16.0,8,-84,
237,4,0.0,215.263468136,89.6418364268,0.7068031841541161,-15.0,8,-42,
238,4,0.0,215.783546573,89.067180854,0.7543840156306921,-4.0,16,-42,
239,4,0.0,216.275137026,88.5390330821,0.7424293910327312,-14.0,-9,-42,
240,4,0.0,216.553301567,87.8026526824,0.835036663170069,-15.0,-41,-28,
241,4,0.0,216.697993985,87.0594035723,0.5094368991762712,-7.0,-41,-42,
242,4,0.0,216.948406383,86.8013596777,0.34764126432627324,-15.0,-33,-56,
243,4,0.0,217.213000502,86.6304425703,0.38447532083284064,-15.0,-41,-56,
244,5,0.0,217.687481429,86.4990061237,0.4064881862072156,-14.0,16,-84,
245,5,0.0,218.101268442,86.5679926268,0.3467360863272726,-13.0,24,41,
246,5,0.0,218.653588842,86.7329037601,0.6718312637688348,-10.0,8,55,
247,5,0.0,219.076585038,86.6284767423,0.4095077603096018,8.0,16,-84,
248,5,0.0,219.522124561,86.3872075663,0.619087488050391,21.0,24,-84,
249,5,0.0,220.178150286,86.2206932286,0.7070935949765292,-0.0,-41,-56,
250,5,0.0,220.656370883,85.6561499649,0.6425098090538665,0.0,-41,-42,
251,5,0.0,220.997487253,85.4150655067,0.339862325747886,-9.0,-41,-42,
252,5,0.0,221.296601365,85.4207213693,0.27799228021331274,-21.0,16,-84,
253,5,0.0,221.627474533,85.3732828929,0.5409961525013697,-11.0,16,55,
254,5,0.0,222.24536999,85.1577411701,0.662396073798618,4.0,-41,-84,
255,5,0.0,222.740568239,84.8348314044,0.4281692678896804,6.0,-33,-42,
256,5,0.0,223.064656555,84.5791951337,0.41761333617477436,8.0,-41,-84,
257,5,0.0,223.425697744,84.5911739603,0.4125392438339561,-4.0,16,-84,
258,5,0.0,223.862079612,84.658048113,0.5853184950640119,-7.0,8,55,
259,5,0.0,224.527723669,84.7063618456,0.7329884787574069,-2.0,24,-84,
260,5,0.0,225.115571683,84.4675826492,0.6216518659717676,15.0,-41,-84,
261,5,0.0,225.714089004,84.2113094197,0.6006207469685582,6.0,-41,-56,
262,5,0.0,226.131774889,84.104183823,0.4113064961413358,-3.0,-9,-84,
263,5,0.0,226.518035784,84.2120754374,0.571035159662863,-12.0,16,55,
264,5,0.0,227.177925145,84.2446748467,0.6838942290149105,3.0,16,55,
265,5,0.0,227.728034144,84.1310114818,0.53855926825732,16.0,-41,-84,
266,5,0.0,228.255087635,83.9869187674,0.5160567929064996,11.0,-41,-84,
267,5,0.0,228.718888929,83.863202374,0.41825223475706375,6.0,-41,-84,
268,5,0.0,229.100900743,83.9982868976,0.418033271582368,-6.0,16,55,
269,5,0.0,229.529415937,84.2184780811,0.6279353069721929,2.0,16,55,
270,5,0.0,230.069527526,84.4239831629,0.5404836830661013,11.0,-17,55,
271,5,0.0,230.613730001,84.4878423458,0.5754084800027978,18.0,-41,55,
272,5,0.0,231.295042371,84.7546260345,0.6420818957907672,13.0,16,41,
273,5,0.0,231.634943598,85.0500823942,0.6042398759768396,15.0,8,55,
274,5,0.0,231.953878692,85.6172031498,0.7302688170114532,7.0,16,55,
275,6,0.0,232.42788523,86.1943849836,0.6835170248076207,3.0,16,55,
276,6,0.0,232.950717764,86.5242015138,0.5971774779861568,8.0,-41,55,
277,6,0.0,233.640375557,86.6841170981,0.5341060466691299,15.0,-41,41,
278,6,0.0,234.262822137,86.8503762784,0.5115134967387869,17.0,-17,55,
279,6,0.0,234.622986305,87.4398713893,0.6207434244189296,23.0,24,41,
280,6,0.0,234.368602301,88.207253563,0.5089074503269101,11.0,40,27,
281,6,0.0,234.182636953,88.5044659336,0.4653010931659629,7.0,40,27,
282,6,0.0,234.141585856,88.7757627719,0.40144896336309155,12.0,40,27,
283,6,0.0,234.155507045,89.0440588297,0.41273983317946006,14.0,24,27,
284,6,0.0,234.272785659,89.3801224947,0.4278842224111662,14.0,16,41,
285,6,0.0,234.54793377,89.7222231866,0.5282984889627551,16.0,16,55,
286,6,0.0,234.940298712,90.1263661304,0.6118979222962955,9.0,-9,41,
287,6,0.0,235.45677255,90.4061767863,0.5738610957438524,13.0,-41,55,
288,6,0.0,235.954897553,90.6166634944,0.5310056689366165,20.0,-17,41,
289,6,0.0,236.247459909,91.1255053736,0.7425961370985037,14.0,16,55,
290,6,0.0,236.329670083,91.897011954,0.7387574761222593,14.0,32,27,
291,6,0.0,236.36982749,92.6071684058,0.565352857351854,5.0,8,27,
292,6,0.0,236.64529659,92.9239355114,0.43147401631369353,17.0,16,55,
293,6,0.0,236.990842169,93.2636394553,0.6268431264742699,16.0,-17,55,
294,6,0.0,237.453316571,93.7233999825,0.678765085618984,8.0,-17,55,
295,6,0.0,237.93277809,94.2386603847,0.8113129230551673,9.0,16,55,
296,6,0.0,238.198765433,95.0221973484,0.7790133221634671,8.0,8,55,
297,6,0.0,238.423044136,95.7224304317,0.7343848907906024,3.0,24,55,
298,6,0.0,238.84380062,96.3726623134,0.6986105255044075,2.0,-17,55,
299,6,0.0,239.337607141,96.7270788703,0.6355323318432832,9.0,-33,55,
300,6,0.0,239.845311107,97.2099816702,0.7152899311311051,12.0,-9,55,
301,6,0.0,240.03187543,97.8807985527,0.7706154970812601,15.0,16,27,
302,6,0.0,239.908766067,98.6079480977,0.6964134629055988,10.0,24,27,
303,7,0.0,239.961176636,99.3011022107,0.6396557730509767,14.0,24,27,
304,7,0.0,240.163588444,99.816694808,0.4879641197181313,13.0,16,55,
305,7,0.0,240.482339723,100.136536196,0.6065067038838343,16.0,16,55,
306,7,0.0,240.942903694,100.588492096,0.6128331846520204,5.0,-41,41,
307,7,0.0,241.49221107,100.765643699,0.5126805883363986,15.0,-33,55,
308,7,0.0,241.908831507,100.938975742,0.5815723444122325,21.0,16,55,
309,7,0.0,242.141315523,101.561052264,0.7544632869936209,9.0,8,55,
310,7,0.0,242.38894808,102.253612921,0.7639620733805124,4.0,16,41,
311,7,0.0,242.811602486,102.894583896,0.6908604186756961,5.0,16,55,
312,7,0.0,243.291214274,103.286122204,0.620065323405151,10.0,-41,55,
313,7,0.0,243.796464229,103.554813145,0.5469779685786202,12.0,-33,55,
314,7,0.0,244.274362773,104.081295382,0.6102885556463338,16.0,8,27,
315,7,0.0,244.233331773,104.742962327,0.5284972803972066,18.0,40,27,
316,7,0.0,244.062800417,105.070880691,0.6095124695248073,17.0,40,41,
317,7,0.0,243.911942213,105.530795544,0.4711108228871185,12.0,24,27,
318,7,0.0,243.960759136,105.988342236,0.5015300816525996,9.0,8,69,
319,7,0.0,244.25576356,106.438481479,0.735397055952865,12.0,16,55,
320,7,0.0,244.622087938,107.095783829,0.7206041093184125,1.0,16,55,
321,7,0.0,245.138211605,107.516466609,0.6398397998154343,6.0,-41,69,
322,7,0.0,245.681155874,107.742616468,0.5817997762534302,12.0,-33,55,
323,7,0.0,246.10239272,108.138833744,0.6786813224423455,12.0,24,55,
324,7,0.0,246.235635875,108.834290286,0.6556078698883573,9.0,8,27,
325,7,0.0,246.403195696,109.436178459,0.6717896823965349,9.0,16,41,
326,7,0.0,246.744321669,109.964014179,0.642657780770686,14.0,-17,55,
327,7,0.0,247.15788903,110.470586058,0.7007150808954584,11.0,-33,55,
328,8,0.0,247.556212771,111.133790644,0.7496562104245518,14.0,40,55,
329,8,0.0,247.543632048,111.767252846,0.4961101545544485,11.0,40,27,
330,8,0.0,247.529414271,112.22172238,0.41005230862623726,1.0,40,27,
331,8,0.0,247.782534821,112.451219836,0.270689348418629,17.0,40,55,
332,8,0.0,248.014023954,112.648790947,0.3963037430819806,14.0,40,55,
333,8,0.0,248.345211499,112.816168128,0.35732112422269,12.0,24,55,
334,8,0.0,248.709530492,112.791208328,0.4414910493868901,18.0,16,-84,
335,8,0.0,249.21448791,112.645390409,0.625333090391813,18.0,16,-84,
336,8,0.0,249.874839878,112.442474525,0.7502404945265116,0.0,-41,-56,
337,8,0.0,250.401729101,111.881390505,0.5894118234326475,3.0,-33,-56,
338,8,0.0,250.805062744,111.719461733,0.3423765656788009,-10.0,16,-84,
339,8,0.0,251.174291261,111.705569276,0.5666951214088375,-15.0,16,-84,
340,8,0.0,251.778736257,111.471378159,0.7166214771410024,-0.0,-17,-84,
341,8,0.0,252.365285852,110.991139316,0.7322902117345927,6.0,-33,-56,
342,8,0.0,252.919473188,110.67756911,0.5134781294449715,-0.0,-17,-84,
343,8,0.0,253.366052324,110.671827286,0.5676642541236318,-9.0,24,-84,
344,8,0.0,253.966166827,110.684759092,0.6445332503205686,-7.0,16,41,
345,8,0.0,254.586618208,110.530559191,0.5840366979877042,1.0,-41,-84,
346,8,0.0,254.933980833,110.214665007,0.43890798639955503,15.0,-33,-56,
347,8,0.0,255.359770495,110.204309024,0.44552954206155265,-4.0,-17,-84,
348,8,0.0,255.776313247,110.325813994,0.571784293369174,-13.0,8,55,
349,8,0.0,256.433073417,110.451407878,0.7035714695816853,3.0,16,55,
350,8,0.0,257.023685456,110.487632192,0.5383402521466175,15.0,16,55,
351,8,0.0,257.555442335,110.459022785,0.5298861458935731,15.0,-41,-84,
352,8,0.0,258.074058056,110.275685026,0.48280160806057215,20.0,-41,-84,
353,8,0.0,258.492668662,110.431309624,0.4466884141245389,-2.0,24,55,
