,state,wind,x,y,speed,heeling,rudder,sail,
216,2,0.0,229.525751073,114.166639272,0.06749114060001406,-1.0,-42,13,
217,2,0.0,229.653511394,114.02859475,0.19853745812875068,-11.0,-42,13,
218,2,0.0,229.812272232,114.109831676,0.11797868213317704,7.0,-42,27,
219,2,0.0,229.739919349,114.226858854,0.18977101636825278,11.0,-42,27,
220,2,0.0,229.659243526,114.114082321,0.13391644211339204,-6.0,-42,27,
221,2,0.0,229.833698021,114.051310072,0.15149556152773197,-2.0,-42,27,
222,2,0.0,229.948667475,114.069370903,0.06695376678419344,6.0,-42,13,
223,2,0.0,229.827450039,114.169036158,0.13393091428542822,4.0,-42,41,
224,2,0.0,229.634364555,114.289599835,0.1578083288159347,6.0,-42,13,
225,2,0.0,229.817395814,114.073392278,0.2777750468246499,-13.0,-42,27,
226,2,0.0,229.967496491,114.237949918,0.24866013733018055,14.0,-42,13,
227,2,0.0,229.783003018,114.273904159,0.13158153533062256,1.0,-42,41,
228,2,0.0,229.676632569,114.347570187,0.12130778621982996,5.0,-42,27,
229,2,0.0,229.792783082,114.182113652,0.31585838898256174,-12.0,-42,41,
230,2,0.0,229.985074761,114.168144955,0.1265414609723585,1.0,-42,13,
231,2,0.0,230.057706614,114.096490173,0.12254160966827617,-1.0,-42,13,
232,2,0.0,230.073084021,114.253197284,0.34061310713661175,15.0,-42,27,
233,2,0.0,229.880345293,114.450384555,0.2925565246835626,20.0,-42,27,
234,2,0.0,229.745801129,114.325783335,0.13556816962933305,-4.0,-42,13,
235,2,0.0,229.86322288,114.248025428,0.16914736760274357,-6.0,-42,41,
236,2,0.0,229.990991535,114.321002039,0.14225827990093426,9.0,-42,27,
237,2,0.0,230.104565882,114.148516402,0.17159158306139352,-4.0,-42,27,
238,2,0.0,230.136158578,114.298605612,0.2349342705241803,12.0,-42,27,
239,2,0.0,229.935022011,114.371553959,0.14941193485590593,2.0,-42,41,
240,2,0.0,229.873244149,114.30832835,0.10162572426843795,-5.0,-42,27,
241,2,0.0,230.077347281,114.162026854,0.26357119560843784,-9.0,-42,27,
242,2,0.0,230.224680898,114.219805132,0.15447179195954303,8.0,-42,27,
243,2,0.0,230.112830201,114.354282904,0.21439057880764648,10.0,-42,0,
244,2,0.0,229.961005704,114.362809338,0.0941640595288097,-1.0,-42,27,
245,2,0.0,229.840720753,114.525551956,0.23810025123973477,14.0,-42,27,
246,2,0.0,229.765655667,114.428515809,0.18892061442756186,-2.0,-42,27,
247,2,0.0,229.914231943,114.321607298,0.2011520012312207,-9.0,-42,27,
248,2,0.0,230.119994343,114.307419197,0.07995086425402527,4.0,-42,13,
249,2,0.0,230.101169026,114.398893926,0.15063564193222861,7.0,-42,13,
250,2,0.0,229.880573316,114.563025424,0.20705039545263434,10.0,-42,13,
251,2,0.0,229.724084269,114.518298094,0.09075153030388519,-3.0,-42,13,
252,2,0.0,229.656503413,114.440280988,0.0906969981116697,-8.0,-42,0,
253,2,0.0,229.572051219,114.342010385,0.11492310528323285,-12.0,-42,-14,
254,2,0.0,229.441910731,114.311236764,0.12077846716087012,-8.0,-42,-28,
255,2,0.0,229.305904387,114.289976013,0.10144603921078182,-4.0,-42,-14,
256,2,0.0,229.216428742,114.316730149,0.04230515444111875,2.0,-42,-14,
257,2,0.0,229.149071057,114.147850051,0.17478863393411015,-12.0,-42,0,
258,2,0.0,228.990659023,113.922977406,0.26440511364007785,-19.0,-21,-14,
259,2,0.0,228.90704747,113.612214411,0.26707317509258643,-27.0,0,-14,
260,2,0.0,228.778561477,113.035124828,0.5587700597957337,-21.0,27,-56,
261,2,0.0,228.825584745,112.363076217,0.6516631620574419,-24.0,41,-56,
262,2,0.0,228.703873597,111.750876116,0.5896317261603008,-19.0,20,-28,
263,2,0.0,228.519207066,111.650951634,0.05483375165490885,-1.0,41,-14,
264,2,0.0,228.425171787,111.374870774,0.47521137724552753,-15.0,41,-14,
265,2,0.0,228.128510541,111.03823952,0.3107793992368018,-21.0,41,-14,
266,2,0.0,227.899612309,111.073479775,0.1421643544044569,-2.0,41,-14,
267,2,0.0,227.830466007,111.15553702,0.09675978086629015,8.0,41,-14,
268,2,0.0,227.769536861,111.230217944,0.10838724297889055,11.0,41,0,
269,2,0.0,227.696994599,111.319733948,0.1302580437469367,15.0,41,13,
270,2,0.0,227.564860049,111.347550531,0.12979996063152366,10.0,41,13,
271,2,0.0,227.456110889,111.362985689,0.12882893052927008,4.0,41,27,
272,2,0.0,227.377854324,111.443457027,0.152021177458022,9.0,41,41,
273,2,0.0,227.241520507,111.49493391,0.1495404592321511,3.0,41,13,
274,2,0.0,227.149262368,111.53174079,0.06159360341104611,0.0,27,27,
275,2,0.0,227.129373311,111.728715146,0.2918449808040885,16.0,20,41,
276,2,0.0,226.973100394,111.99796993,0.47127831601557235,16.0,-7,41,
277,2,0.0,226.804873992,112.38054927,0.5805863235915678,11.0,-42,41,
278,2,0.0,226.680594938,113.018630947,0.7015380932222903,16.0,-42,41,
279,2,0.0,226.417193744,113.485822377,0.23700393889773047,13.0,-42,27,
280,2,0.0,226.320386199,113.411963454,0.08423040537875154,-2.0,-42,13,
281,2,0.0,226.302555485,113.539224502,0.17961141640238662,9.0,-42,13,
282,2,0.0,226.065632377,113.704302463,0.20549504030251675,10.0,-42,13,
283,2,0.0,225.919824664,113.661039351,0.09420148493585437,-3.0,-42,13,
284,2,0.0,225.857160125,113.589545914,0.08868849067777816,-8.0,-42,13,
285,2,0.0,225.790065559,113.510843814,0.11275659339176619,-11.0,-42,-14,
286,2,0.0,225.693285125,113.39082925,0.13199287842438792,-17.0,-42,-28,
287,2,0.0,225.527849455,113.42365756,0.13329344252799355,-3.0,-42,-14,
288,2,0.0,225.424105633,113.457400382,0.0392376586234244,4.0,-42,-14,
289,2,0.0,225.395398271,113.34831934,0.14397726649861795,-8.0,-35,-14,
290,2,0.0,225.30187693,113.230586851,0.1971105251048851,-13.0,-42,0,
291,2,0.0,225.196383971,113.084947647,0.28326696872389395,-18.0,0,-14,
292,2,0.0,225.117733541,112.865944405,0.26266643509573573,-26.0,-7,-28,
293,2,0.0,224.961470896,112.442383713,0.62264220232995,-30.0,20,-14,
294,2,0.0,224.654571932,111.925046126,0.6748318669545474,-21.0,41,-14,
295,2,0.0,224.378650913,111.292885653,0.6139732417473079,-33.0,41,-42,
296,2,0.0,224.095882784,111.045719581,0.34326712019158473,-30.0,41,-14,
297,2,0.0,224.052800264,111.220348915,0.3158829572856322,-2.0,41,-14,
298,2,0.0,224.166126501,111.225273497,0.14208719330658393,-8.0,41,-14,
299,2,0.0,224.130786546,111.092139855,0.23734723502954103,-15.0,41,-14,
300,2,0.0,223.973294415,111.0404908,0.20120050880773296,-9.0,41,-28,
301,2,0.0,223.849194393,111.067354299,0.10617282338254774,1.0,41,-14,
302,2,0.0,223.917120849,111.198186771,0.19256205357204262,14.0,41,-14,
303,2,0.0,224.065446814,111.154157226,0.11593762207349148,-1.0,41,-28,
304,2,0.0,224.14611225,111.102197694,0.07657043659897031,-7.0,41,-14,
305,2,0.0,224.201790988,111.178290279,0.09114466620257183,1.0,41,-14,
306,2,0.0,224.219644005,111.065184089,0.20817870800912353,-11.0,41,0,
307,2,0.0,224.032753984,110.970347685,0.2083007744363517,-8.0,41,-28,
308,2,0.0,223.873674724,110.925849191,0.24073564690363553,-6.0,41,-14,
309,2,0.0,224.002142277,111.101979544,0.282981184076911,13.0,41,-14,
310,2,0.0,224.187916542,111.041363402,0.10926435751472464,-5.0,41,-14,
311,2,0.0,224.176527994,110.928935061,0.1719748997400074,-11.0,41,-14,
312,2,0.0,223.977935844,110.903424033,0.11310984279995581,-0.0,41,-14,
313,2,0.0,223.903271902,110.961657812,0.07715232109968125,6.0,41,-14,
314,2,0.0,223.833894447,111.047856591,0.09590081685409985,9.0,41,-14,
315,2,0.0,223.751158658,111.146638255,0.11851202744844117,13.0,41,0,
316,2,0.0,223.668140319,111.256196425,0.13931943472794672,19.0,41,13,
317,2,0.0,223.52410477,111.311161647,0.16700389012441128,14.0,41,41,
318,2,0.0,223.358934162,111.398635951,0.19578387238570485,11.0,41,13,
319,2,0.0,223.195431196,111.420481767,0.06078013539239008,-1.0,27,27,
320,2,0.0,223.160663801,111.65310233,0.2986163994789579,17.0,20,41,
321,2,0.0,222.966438158,112.019042897,0.49577032996334286,16.0,-42,41,
322,2,0.0,222.819221262,112.508900476,0.6309092115105466,10.0,-42,41,
323,2,0.0,222.778109732,113.092569634,0.47387923213110583,24.0,-42,41,
324,2,0.0,222.521373704,113.227334622,0.1369204631569908,4.0,-42,27,
325,2,0.0,222.51884832,113.153568892,0.11262434347734315,-1.0,-42,13,
326,2,0.0,222.517736142,113.287091335,0.21561218367380688,11.0,-42,27,
327,2,0.0,222.277707702,113.471846927,0.23058140968791035,13.0,-42,27,
328,2,0.0,222.214184507,113.318489253,0.17843861241807082,-9.0,-42,13,
329,2,0.0,222.411999607,113.261590965,0.16945769331443078,-4.0,-42,27,
330,2,0.0,222.487200482,113.393111993,0.2116525691979712,13.0,-42,13,
331,2,0.0,222.338003091,113.381121266,0.08830054842233695,-1.0,-42,41,
332,2,0.0,222.267446123,113.4641146,0.12633652318186217,6.0,-42,13,
333,2,0.0,222.403087215,113.281496885,0.28780097240823416,-11.0,-42,41,
334,2,0.0,222.551054589,113.407799613,0.23548647844981496,12.0,-42,13,
335,2,0.0,222.520203814,113.309128595,0.13359410782321668,-3.0,-42,0,
336,2,0.0,222.515430019,113.51622913,0.31738745258335527,17.0,-42,13,
337,2,0.0,222.225917152,113.732101072,0.253388253863988,20.0,-42,27,
338,2,0.0,222.060979035,113.569507235,0.11907656207716122,-7.0,-42,13,
339,2,0.0,222.233527641,113.433799458,0.2295379770623207,-18.0,-42,13,
340,2,0.0,222.436901575,113.502888115,0.12188754108624922,2.0,-42,41,
341,2,0.0,222.491123893,113.592895044,0.13061334284607484,9.0,-42,27,
342,2,0.0,222.573428012,113.435780987,0.24439181555128342,-7.0,-42,13,
343,2,0.0,222.707772681,113.507678914,0.16029449699729595,9.0,-42,27,
344,2,0.0,222.53626252,113.72833842,0.29293380892513393,18.0,-42,41,
345,2,0.0,222.383458704,113.627640328,0.13171065998813106,-4.0,-42,27,
346,2,0.0,222.600754772,113.462542591,0.27209414581978025,-11.0,-42,13,
347,2,0.0,222.766630264,113.529372426,0.13620167624561588,8.0,-42,27,
348,2,0.0,222.457354022,113.795474527,0.22018190787627526,12.0,-42,13,
349,2,0.0,222.436298625,113.621119477,0.1947488016035252,-11.0,-42,13,
350,2,0.0,222.595081369,113.681236131,0.10268106823984685,6.0,-42,41,
351,2,0.0,222.596065627,113.783266674,0.1572795834426252,10.0,-42,27,
352,2,0.0,222.685141972,113.600885603,0.24930023192383152,-8.0,-42,13,
353,2,0.0,222.832685206,113.666335677,0.13281997103435758,9.0,-42,13,
354,2,0.0,222.594922253,113.914542795,0.26043099375228923,16.0,-42,41,
