,state,wind,x,y,speed,heeling,rudder,sail,
43,1,0.0,238.610778977,114.148251603,0.32341143659546373,-21.0,0,-14,
44,1,0.0,238.366201642,113.447343463,0.6525031041319947,-34.0,6,-28,
45,1,0.0,237.867700105,112.891006767,0.5763207754162055,-27.0,13,-14,
46,1,0.0,237.350658189,112.521357693,0.45305751073830725,-12.0,-28,-14,
47,1,0.0,236.93102369,112.215515884,0.38792025900323607,-15.0,-42,-14,
48,1,0.0,236.628584833,112.057382954,0.2890257126156826,-12.0,-28,-14,
49,1,0.0,236.448211673,111.751582137,0.3027955659381052,-21.0,6,-14,
50,1,0.0,236.274433719,111.202940024,0.49368958721785106,-21.0,41,-14,
51,1,0.0,236.24432587,110.390856173,0.7188362722929328,-29.0,41,-14,
52,1,0.0,236.061262386,109.696510001,0.42246098028512996,-42.0,41,0,
53,1,0.0,235.676256617,109.639823346,0.22968269714649087,-14.0,41,0,
54,1,0.0,235.513963962,109.67122895,0.10978327941765664,-2.0,41,0,
55,1,0.0,235.422672447,109.736798432,0.08394865472159492,5.0,41,13,
56,1,0.0,235.330771743,109.826971718,0.12102332852313728,10.0,41,13,
57,1,0.0,235.182502106,109.867914105,0.1331848381730985,6.0,41,13,
58,1,0.0,235.043906103,110.031777488,0.20278369099249194,14.0,41,13,
59,1,0.0,234.950430839,110.165769001,0.25715017941192286,18.0,41,41,
60,1,0.0,234.807048861,110.453440578,0.325661775733462,22.0,6,27,
61,1,0.0,234.602870727,111.031454529,0.45249543241525386,8.0,-42,27,
62,2,0.0,234.865825818,111.885260492,0.7001893693020405,16.0,-42,41,
63,2,0.0,235.004887818,112.734028313,0.5379385257657032,36.0,27,27,
64,2,0.0,234.706129703,112.812393431,0.08040885783940206,1.0,-42,27,
65,2,0.0,234.54937465,113.097333668,0.3420243616663144,12.0,-42,41,
66,2,0.0,234.143074016,113.468302759,0.17345594489359611,5.0,-42,13,
67,2,0.0,234.286116995,113.266105634,0.24612485056392575,-9.0,-42,13,
68,2,0.0,234.34727512,113.502608559,0.3145789906531392,18.0,-42,13,
69,2,0.0,234.104896835,113.596323172,0.21088036815374958,10.0,-42,13,
70,2,0.0,233.962436589,113.528186815,0.09067157233001218,-5.0,-42,13,
71,2,0.0,233.906384408,113.458612336,0.09131855595509977,-8.0,-42,13,
72,2,0.0,233.825375972,113.363674079,0.11757373398699689,-13.0,-42,0,
73,2,0.0,233.720463821,113.225536813,0.1455504469140587,-19.0,-42,0,
74,2,0.0,233.551825748,113.1190471,0.18625515392457215,-18.0,-42,-14,
75,2,0.0,233.390125533,112.855799821,0.2389803956992938,-27.0,13,-14,
76,2,0.0,233.175168833,112.515282812,0.33888243219923647,-21.0,0,-28,
77,2,0.0,232.956456579,111.665806713,0.6767954979731075,-35.0,41,-28,
78,2,0.0,232.366488332,111.054991561,0.5628563760516362,-18.0,41,0,
79,2,0.0,231.985682149,110.86297262,0.14228000063088084,-2.0,41,-14,
80,2,0.0,231.775941445,110.680285448,0.19962337422814921,-14.0,41,0,
81,2,0.0,231.637891583,110.843557907,0.1058189502486811,9.0,41,0,
82,2,0.0,231.549970256,110.819237704,0.06773271590306856,2.0,41,13,
83,2,0.0,231.482349155,110.882241429,0.0919231749763799,6.0,41,13,
84,2,0.0,231.374809259,110.853459941,0.0628528024549234,-0.0,41,27,
85,2,0.0,231.325619286,110.900336471,0.06396694768907188,3.0,41,13,
86,2,0.0,231.261831392,110.839862336,0.0650245051002274,-5.0,41,13,
87,2,0.0,231.208224798,110.960741637,0.11534921643513736,8.0,41,13,
88,2,0.0,231.072852743,111.111666739,0.20811220648283849,14.0,41,13,
89,2,0.0,230.89531842,111.400595153,0.30083502661151384,21.0,20,27,
90,2,0.0,230.774030337,111.725013924,0.35078160904988864,22.0,0,27,
91,2,0.0,230.695765379,112.386309651,0.6610324270636997,15.0,-42,41,
92,2,0.0,230.846848585,113.282020335,0.7782021996754716,19.0,-42,41,
93,2,0.0,230.826602512,113.996174769,0.49318467980796216,29.0,20,27,
94,2,0.0,230.580187119,114.053593642,0.11287754967981176,4.0,-42,41,
95,2,0.0,230.506215911,114.188986753,0.2589681022909379,10.0,-42,41,
96,2,0.0,230.331001343,114.259864507,0.06498303016395553,-1.0,-42,13,
97,2,0.0,230.378866645,114.192624857,0.12437907260586224,-1.0,-42,41,
98,2,0.0,230.406695148,114.309997806,0.3009430190045239,12.0,-42,27,
99,2,0.0,230.309630508,114.315688492,0.1249099939370165,3.0,-42,13,
100,2,0.0,230.199850392,114.427222908,0.15299467612175494,5.0,-42,13,
101,2,0.0,230.024014896,114.553712864,0.18089374512875642,8.0,-42,13,
102,2,0.0,229.889906749,114.522782825,0.09076581190752438,-2.0,-42,13,
103,2,0.0,229.823765671,114.453057408,0.08513608541442984,-7.0,-42,13,
104,2,0.0,229.744398935,114.360283722,0.11182698260559774,-11.0,-42,0,
105,2,0.0,229.656303092,114.250872024,0.1343777229787415,-16.0,-42,0,
106,2,0.0,229.501649615,114.179528392,0.15849208865821407,-14.0,-42,-14,
107,2,0.0,229.358748377,113.987837586,0.20623949219970442,-22.0,-28,-14,
108,2,0.0,229.142051118,113.763011216,0.2903265352420923,-19.0,6,-14,
109,2,0.0,228.963411462,113.285655344,0.4838355580831167,-22.0,6,-28,
110,2,0.0,228.806245432,112.307949375,0.7149545011717251,-32.0,0,-28,
111,2,0.0,228.30734633,111.458173759,0.6573800528163576,-22.0,41,-14,
112,2,0.0,227.692009464,110.809358195,0.5139701550464975,-13.0,41,-14,
113,2,0.0,227.354002755,110.45150416,0.2956039355810036,-19.0,41,-14,
114,2,0.0,227.137980667,110.507744553,0.11780927630289732,1.0,41,0,
115,2,0.0,227.057801061,110.611300762,0.09499722983801237,9.0,41,0,
116,2,0.0,226.950690163,110.595218405,0.0721717101929271,3.0,41,13,
117,2,0.0,226.874228224,110.66752997,0.09802349924018487,7.0,41,13,
118,2,0.0,226.76870655,110.656962761,0.0765375852698149,1.0,41,13,
119,2,0.0,226.70149568,110.722396034,0.09618908695832991,5.0,41,13,
120,2,0.0,226.586265687,110.843692025,0.16930888034105274,11.0,41,13,
121,2,0.0,226.421194286,111.06999569,0.26468885390245983,19.0,41,41,
122,2,0.0,226.261834975,111.415342563,0.338646172507403,22.0,6,27,
123,2,0.0,226.09832958,111.90866182,0.4568459438080175,8.0,-42,41,
124,2,0.0,226.327187067,112.68501274,0.7080525355574753,17.0,-42,27,
125,2,0.0,226.466264058,113.326568277,0.5774135214135668,28.0,6,27,
126,2,0.0,226.182126224,113.788735418,0.3675575726324952,27.0,-42,13,
127,2,0.0,225.849156259,113.78100225,0.15432340767791713,0.0,-42,13,
128,2,0.0,225.688032384,113.909346477,0.1671498399139498,7.0,-42,27,
129,2,0.0,225.556791437,113.872968986,0.07268757299253198,-4.0,-42,13,
130,2,0.0,225.699497723,113.737508656,0.21607139734350578,-14.0,-42,13,
131,2,0.0,225.875583733,113.807645176,0.11795251714211982,5.0,-42,13,
132,2,0.0,225.859216234,113.9277947,0.17394507808546766,11.0,-42,13,
133,2,0.0,225.696282222,113.954384272,0.1309245130788021,3.0,-42,13,
134,2,0.0,225.609829644,113.909308012,0.07572056477903581,-5.0,-42,13,
135,2,0.0,225.548086993,113.836000973,0.08781798963021029,-8.0,-42,13,
136,2,0.0,225.466663058,113.741705973,0.11260513895183286,-12.0,-42,0,
137,2,0.0,225.385418549,113.63949673,0.1359908531201853,-17.0,-42,0,
138,2,0.0,225.233989242,113.569243221,0.1576784601959722,-14.0,-42,-14,
139,2,0.0,225.090463818,113.371096379,0.21259242356811214,-23.0,-28,-14,
140,2,0.0,224.922001873,113.223274839,0.28448234669695116,-18.0,13,0,
141,2,0.0,224.72466283,112.784294227,0.46425330740020665,-23.0,0,-14,
142,2,0.0,224.617364305,112.107644979,0.5814230071332975,-36.0,0,-14,
143,2,0.0,224.2431613,111.420096811,0.6519300515362741,-32.0,41,-14,
144,2,0.0,223.766950583,110.675675399,0.6330288157161855,-29.0,41,-14,
145,2,0.0,223.386167365,110.255583625,0.324591817322812,-27.0,41,-14,
146,2,0.0,223.142852786,110.350510811,0.13188319745649793,1.0,41,0,
147,2,0.0,223.089330402,110.440950832,0.0988542088687253,9.0,41,0,
148,2,0.0,223.000158867,110.409080697,0.06511805292207744,1.0,41,13,
149,2,0.0,222.937022135,110.464946681,0.08379839296235944,5.0,41,13,
150,2,0.0,222.842979277,110.42157745,0.05941946089377862,-2.0,41,13,
151,2,0.0,222.792642841,110.446508524,0.043258647469592466,2.0,41,13,
152,2,0.0,222.731880501,110.508197394,0.08523562930396035,5.0,41,13,
153,2,0.0,222.636601481,110.604625041,0.1492099484266462,9.0,41,13,
154,2,0.0,222.480753582,110.799499534,0.24016349686164634,17.0,41,41,
155,2,0.0,222.313780166,111.114444255,0.3215251112456679,22.0,6,27,
156,2,0.0,222.09696782,111.66223157,0.44651493022382654,8.0,-42,27,
157,2,0.0,222.332312245,112.587404607,0.7154936705356231,17.0,-42,41,
158,2,0.0,222.467361803,113.385911305,0.5508581958176962,35.0,6,41,
159,2,0.0,222.181254889,113.535259873,0.13490656888582647,7.0,-42,41,
160,2,0.0,222.177872276,113.472134376,0.0733899435988187,1.0,-42,41,
161,2,0.0,222.238427086,113.434445691,0.04688155699291696,3.0,-42,41,
162,2,0.0,222.240199812,113.491529856,0.09129414507786128,5.0,-42,41,
163,2,0.0,222.150075808,113.538332945,0.03866482035039468,-0.0,-42,13,
164,2,0.0,222.166680274,113.499705985,0.07409631764145423,0.0,-42,41,
165,2,0.0,222.049494743,113.802168943,0.3151438968782709,20.0,-42,13,
166,2,0.0,222.034017758,113.607840389,0.2218215378211785,-6.0,-42,13,
167,2,0.0,222.075352448,113.822987388,0.29070186559457045,18.0,-42,13,
168,2,0.0,221.785264683,113.894634118,0.16041443206927336,5.0,-42,13,
169,2,0.0,221.682834447,113.813039102,0.08885322876473167,-7.0,-42,13,
170,2,0.0,221.623301211,113.74278354,0.1000409936251109,-10.0,-42,0,
171,2,0.0,221.549230177,113.654284531,0.12390410344348668,-14.0,-42,0,
172,2,0.0,221.424538601,113.626996659,0.12468604836250292,-9.0,-42,0,
173,2,0.0,221.313792349,113.497351759,0.1721978673719724,-16.0,-42,-14,
174,2,0.0,221.181931019,113.313656325,0.21733880076891574,-23.0,-28,-14,
175,2,0.0,220.953137516,113.038423963,0.31024057544075856,-21.0,6,-14,
176,2,0.0,220.799331397,112.53316598,0.49315025348234476,-21.0,27,-14,
177,3,0.0,220.748874309,111.629505192,0.7206117863804289,-30.0,6,-28,
178,3,0.0,220.49922603,110.850176165,0.5430403926110066,-42.0,13,-14,
179,3,0.0,219.90779855,110.663481831,0.2779026473933554,-9.0,-42,-14,
180,3,0.0,219.620832645,110.546960852,0.2307202487040949,-6.0,-42,-14,
181,3,0.0,219.430197211,110.450317448,0.1554394685705383,-8.0,-42,-14,
182,3,0.0,219.257716661,110.210309632,0.25096457965868646,-18.0,13,0,
183,3,0.0,219.073068029,109.797985104,0.33979527229104234,-22.0,6,-14,
184,3,0.0,219.022435246,109.204356187,0.5601095020385485,-34.0,0,-14,
185,3,0.0,218.629766529,108.382942126,0.6516351767497148,-33.0,6,-14,
186,3,0.0,218.08612614,107.717514115,0.590806040456435,-27.0,13,-28,
187,3,0.0,217.474185656,107.090412941,0.5336852204759691,-24.0,-28,-14,
188,3,0.0,216.954690318,106.921987019,0.20330921210211994,0.0,-42,-14,
189,3,0.0,216.773467329,106.75091598,0.21987852931266055,-11.0,-28,-14,
190,3,0.0,216.576124718,106.462592689,0.28219504660619577,-20.0,6,-14,
191,3,0.0,216.396831693,106.024884545,0.4746891782278765,-22.0,6,-14,
192,3,0.0,216.244630543,105.215244432,0.7129118215713388,-32.0,0,-28,
193,3,0.0,215.978807271,104.551434602,0.6823495554312059,-34.0,6,-28,
194,3,0.0,215.536621231,103.991522668,0.6316343451349707,-22.0,6,-14,
195,3,0.0,215.073845206,103.535576012,0.5135571286367786,-13.0,13,-14,
196,3,0.0,214.676079566,103.075430238,0.511218966631934,-23.0,-28,-14,
197,3,0.0,214.19247396,102.766184977,0.42633970242500446,-16.0,-42,-14,
198,3,0.0,213.838664451,102.573418232,0.28653509193598875,-13.0,-28,-14,
199,3,0.0,213.656788957,102.246784104,0.3072853582151424,-22.0,0,-28,
200,3,0.0,213.508526383,101.720861182,0.4921400251428587,-21.0,27,-28,
201,3,0.0,213.452752274,100.893170488,0.7913278058331046,-20.0,20,-28,
202,4,0.0,213.294955991,100.085776491,0.6335829419990967,-33.0,-42,-28,
203,4,0.0,212.81490941,99.761898403,0.40084757058845144,-17.0,-42,-14,
204,4,0.0,212.567234546,99.7433620752,0.1238409567193112,-2.0,-42,-14,
205,4,0.0,212.445223245,99.4473372915,0.2737595353349189,-19.0,-42,-14,
206,4,0.0,212.283885776,99.0247733263,0.34584047835039816,-21.0,-42,-28,
207,4,0.0,212.303447052,98.5711931924,0.256082877718362,-18.0,6,-28,
208,4,0.0,212.452976093,98.2404167175,0.27994777283237365,-15.0,6,-42,
209,4,0.0,212.791828095,97.9141148019,0.4916057943621679,-20.0,6,-42,
210,4,0.0,213.104382923,97.285011338,0.8031035999597488,-11.0,0,-42,
211,4,0.0,213.412508651,96.3894079351,0.8420584981108836,-13.0,6,-28,
212,4,0.0,213.567033411,95.4303182998,0.8242018528356696,-13.0,13,-28,
213,4,0.0,213.702378123,94.500744773,0.8139085049385053,-21.0,-28,-28,
214,4,0.0,213.62275282,93.6087517088,0.7891322984823662,-28.0,-42,-14,
215,4,0.0,213.390802898,92.837126727,0.5730734405995667,-13.0,-42,-28,
216,4,0.0,213.541722543,92.5131338759,0.1936684401589889,-20.0,6,-42,
217,4,0.0,213.750025534,92.2823298826,0.220170044004811,-19.0,6,-56,
218,4,0.0,214.185405233,91.8029594516,0.6750909953109584,-12.0,0,-56,
219,4,0.0,214.787639774,90.6092995171,0.8438758060878153,-8.0,-28,-42,
220,4,0.0,215.102326106,89.3963240749,0.8031157342924634,-7.0,-42,-28,
221,4,0.0,215.485863044,88.6120880549,0.5081770629301223,-8.0,13,-56,
222,4,0.0,215.872242929,88.5288820034,0.2015992514826654,-25.0,6,-84,
223,4,0.0,216.578202899,88.0736194789,0.720083934174223,-9.0,6,-56,
224,4,0.0,217.131955659,87.2658917253,0.7213174096212753,1.0,-42,-42,
225,5,0.0,217.646043257,86.2849828422,0.8290271913699394,-7.0,-42,-56,
226,5,0.0,217.958207226,85.732255237,0.3456533872963527,-10.0,-42,-56,
227,5,0.0,218.385720459,85.5038573989,0.3363801711615469,-11.0,13,-84,
228,5,0.0,218.768163615,85.5263026953,0.3385986233287051,-17.0,6,83,
229,5,0.0,219.498441305,85.4838696459,0.6755068626310622,-4.0,6,-84,
230,5,0.0,220.277660235,85.1577439431,0.708474915154611,10.0,-28,-84,
231,5,0.0,221.034487612,84.8523373411,0.6956276071013536,2.0,-28,-84,
232,5,0.0,221.761181481,84.5825422383,0.5468867080500701,3.0,6,-84,
233,5,0.0,222.470397374,84.7651643805,0.5674683757836617,-6.0,27,83,
234,5,0.0,223.255074359,85.1462742085,0.7066463346596492,-9.0,6,83,
235,5,0.0,224.092544814,85.1146474645,0.5320533366276463,5.0,13,-84,
236,5,0.0,224.859307602,84.7861606117,0.6974185842744889,8.0,-28,-84,
237,5,0.0,225.756668647,84.2583570563,0.788070622593895,1.0,-42,-56,
238,5,0.0,226.462230251,83.7007113535,0.558882192427067,6.0,-42,-84,
239,5,0.0,226.986099701,83.8209886867,0.33022938704662547,-16.0,6,83,
240,5,0.0,227.500503878,83.9984721443,0.4201512642004584,-5.0,20,69,
241,5,0.0,228.102737394,84.5562923358,0.7228487468353194,-5.0,20,55,
242,5,0.0,228.78605804,84.9124422303,0.6091430693012372,3.0,0,83,
243,5,0.0,229.399540971,84.8985002529,0.5084517411479417,16.0,-28,-84,
244,5,0.0,230.192025369,84.9488468567,0.6627983821212106,2.0,-28,83,
245,5,0.0,231.069940979,85.2889262513,0.5564821433765426,-5.0,0,69,
246,5,0.0,231.602417712,85.9650005254,0.5637612188076848,7.0,41,27,
247,6,0.0,231.71523148,86.9086344921,0.6244183975341953,5.0,41,27,
248,6,0.0,231.934798259,87.3931259234,0.28864561461658383,15.0,0,27,
249,6,0.0,232.190143354,87.5277400846,0.20395274379185918,24.0,13,69,
250,6,0.0,232.52822336,87.653220954,0.3455939784404198,25.0,13,55,
251,6,0.0,233.073560804,88.1446378849,0.6694449833856261,1.0,-28,55,
252,6,0.0,233.806102149,88.3093842195,0.5685993991645074,15.0,-42,83,
253,6,0.0,234.411336911,88.468465938,0.5836957085567896,17.0,-28,55,
254,6,0.0,234.711226502,88.9735794164,0.4526032506990266,7.0,27,55,
255,6,0.0,234.721371294,89.7665291948,0.5627750685534892,16.0,41,41,
256,6,0.0,234.452134408,90.2836077945,0.4090341031794799,4.0,41,27,
257,6,0.0,234.547326577,90.9565130037,0.4393000024997625,6.0,6,41,
258,6,0.0,234.871711464,91.1569893132,0.21713095489602585,23.0,13,55,
259,6,0.0,235.3801846,91.5078299821,0.516267000513724,16.0,13,69,
260,6,0.0,236.16766482,91.8999010386,0.573477768018336,12.0,-42,83,
261,6,0.0,236.903547566,92.0711225696,0.5989605540708615,8.0,-42,83,
262,6,0.0,237.68304536,92.4724403562,0.5333158494273367,5.0,6,27,
263,6,0.0,237.794944255,92.9802445384,0.1318420627327407,3.0,41,41,
264,6,0.0,237.839193989,93.7260409366,0.7252312763870306,19.0,41,55,
265,6,0.0,237.915214333,94.393389265,0.4129803305001616,6.0,6,27,
266,6,0.0,238.340187603,94.7851246021,0.36157299216790967,8.0,-42,69,
267,6,0.0,238.89882904,94.8129016257,0.3446161155410992,22.0,-42,83,
268,6,0.0,239.514451927,95.3126081189,0.5761504537230677,10.0,6,27,
269,6,0.0,239.546278186,95.7653676981,0.06986375878749546,2.0,20,41,
270,6,0.0,239.598902773,96.5768599768,0.7579683371240024,19.0,6,41,
271,6,0.0,239.672534465,97.4786622075,0.6904838005479389,7.0,6,41,
272,6,0.0,240.150904024,98.3562875999,0.7289139600792218,10.0,-28,27,
273,7,0.0,240.742950643,99.1599201767,0.6702225819351344,11.0,6,55,
274,7,0.0,241.229254309,99.8193092993,0.632932235550801,24.0,20,55,
275,7,0.0,241.2221498,100.902954821,0.7460279210212724,6.0,41,41,
276,7,0.0,241.489155754,101.877717097,0.7003507282456685,2.0,0,27,
277,7,0.0,241.957075975,102.190917367,0.28613884003249423,18.0,-28,55,
278,7,0.0,242.431398462,102.258942084,0.3614527174140367,24.0,-42,83,
279,7,0.0,243.022177623,102.677421942,0.6756481447744633,13.0,6,55,
280,7,0.0,243.170722605,103.277033685,0.16294668672758852,4.0,41,27,
281,7,0.0,243.13424534,103.791838461,0.6261839043832859,8.0,41,41,
282,7,0.0,243.227818927,104.302822489,0.3500140794820595,13.0,6,41,
283,7,0.0,243.479162898,104.684794333,0.33802623672277193,10.0,13,69,
284,7,0.0,243.943538139,104.934650016,0.5190012690681675,17.0,-28,69,
285,7,0.0,244.601734877,105.433857519,0.6541755082454871,-0.0,-42,83,
286,7,0.0,245.288180844,105.893404212,0.7283268140157617,7.0,6,55,
287,7,0.0,245.44626942,106.412211307,0.25769904431735885,6.0,20,27,
288,7,0.0,245.399239009,107.062748646,0.6361644898748975,8.0,41,41,
289,7,0.0,245.557597213,107.846409998,0.6027291780515243,14.0,0,41,
290,7,0.0,245.828918442,108.279237069,0.33271779346093006,10.0,-28,69,
291,7,0.0,246.333351515,108.571584836,0.5525939446874881,16.0,-42,55,
292,7,0.0,246.825378668,109.402226951,0.6777673646624349,10.0,0,41,
293,7,0.0,246.769423057,110.023577757,0.2996380385522584,15.0,41,41,
294,8,0.0,246.442714897,110.362335693,0.3563305226334516,5.0,41,41,
295,8,0.0,246.278019273,110.662227304,0.31880922080166,9.0,41,41,
296,8,0.0,246.196739018,111.121608266,0.43938431009750983,9.0,41,41,
297,8,0.0,246.315711018,111.59608136,0.4250575068874961,7.0,41,41,
298,8,0.0,246.636127299,111.875107325,0.31164952739107266,14.0,41,41,
299,8,0.0,246.960172499,111.941181292,0.2716893180543953,21.0,20,83,
300,8,0.0,247.265845213,111.957398497,0.2818558410914479,18.0,6,-84,
301,8,0.0,247.960895925,111.880373111,0.6000291529635526,5.0,13,-84,
302,8,0.0,248.705126313,111.549367131,0.7018934872618693,2.0,-28,-56,
303,8,0.0,249.402319114,110.986339056,0.7866735134666393,1.0,-42,-56,
304,8,0.0,249.943917706,110.53524526,0.5099707920265298,-5.0,-28,-56,
305,8,0.0,250.337569267,110.489698443,0.3285528762772274,-15.0,6,-84,
306,8,0.0,250.74599112,110.538767712,0.4525820114475167,-14.0,6,83,
307,8,0.0,251.426840856,110.630637141,0.6745888768201846,-6.0,0,83,
308,8,0.0,252.176844494,110.543083597,0.6881262692545347,6.0,6,-84,
309,8,0.0,252.900492704,110.483335805,0.6688718997911761,5.0,6,-84,
310,8,0.0,253.715708509,110.464099471,0.6582027031036377,-3.0,6,-84,
311,8,0.0,254.526080397,110.22448156,0.7350592111561427,3.0,-28,-84,
312,8,0.0,255.331997968,109.771519976,0.7696361338898144,4.0,-42,-56,
313,8,0.0,255.870392353,109.417282721,0.5592973409955052,8.0,-42,-84,
314,8,0.0,256.339581012,109.527984702,0.3466429579123057,-16.0,0,83,
315,8,0.0,256.8362395,109.665515095,0.4115066773735322,-5.0,6,55,
316,8,0.0,257.394333944,110.144668524,0.7683031560041711,-5.0,20,55,
317,8,0.0,258.047782346,110.542156831,0.6623068636616175,9.0,0,55,
318,8,0.0,258.601021358,110.781783322,0.5286742215372047,11.0,6,83,
319,8,0.0,259.141149654,110.852197977,0.5785065514242771,16.0,6,83,
320,8,0.0,259.90930422,111.193063967,0.6776899254202604,-4.0,13,83,
321,9,0.0,260.787882345,111.385597711,0.6695089675654635,-0.0,41,83,
322,9,0.0,261.657049347,111.417156264,0.6423011865439778,4.0,41,-84,
323,9,0.0,262.177470306,111.243695417,0.4316563923683611,7.0,41,-56,
324,9,0.0,262.615116941,110.839418014,0.5045700943339501,-5.0,0,-42,
325,9,0.0,262.684115596,110.062572897,0.39469160325210867,-17.0,-42,-14,
326,9,0.0,262.315797231,109.651857388,0.3900660398999898,-5.0,-42,0,
327,9,0.0,262.207325093,109.161137009,0.33399551593244153,-21.0,-42,-28,
328,9,0.0,262.277249819,108.917462282,0.13760145379385588,-23.0,13,-28,
329,9,0.0,262.357178261,108.544402656,0.3315174554555498,-13.0,0,-56,
330,9,0.0,262.649356689,108.129279897,0.60609281132094,-19.0,6,-42,
331,9,0.0,262.824917629,107.294190831,0.8241210164884396,-7.0,13,-28,
332,9,0.0,263.032365803,106.352117203,0.8422962933110043,-15.0,-28,-28,
333,9,0.0,263.057066856,105.461688786,0.8101595485699673,-26.0,-42,-28,
334,9,0.0,262.896110986,104.774391658,0.5960618050217731,-13.0,-42,-28,
335,9,0.0,263.096616343,104.287261576,0.28040841355485613,-16.0,6,-56,
336,9,0.0,263.37815105,104.160600193,0.20328840147287794,-24.0,20,-56,
337,9,0.0,263.95784094,103.599086105,0.7602053073853081,-6.0,0,-56,
338,9,0.0,264.499790718,102.684718402,0.8085108471401126,-13.0,-42,-28,
339,9,0.0,264.535046367,101.592309599,0.7254478348510011,-8.0,-42,-28,
340,9,0.0,264.685953334,101.077699264,0.3178973683504757,-13.0,-42,-42,
341,9,0.0,264.903677517,100.910731147,0.2267025887779465,-21.0,13,-56,
342,9,0.0,265.135186887,100.739257024,0.2999163012064829,-16.0,6,-56,
343,9,0.0,265.641194974,100.433688605,0.6766841114308046,-10.0,13,-56,
344,9,0.0,266.127971432,99.9168155237,0.7904987347812636,-5.0,-42,-56,
345,10,0.0,266.600130292,99.1758856908,0.8418977528410534,-9.0,41,-42,
346,10,0.0,266.838545391,98.5977462564,0.42380652324364204,-1.0,41,-56,
347,10,0.0,267.236048751,98.3501774441,0.5171513450913652,-18.0,41,-56,
348,10,0.0,267.35579475,97.7296969298,0.5264466508470076,-19.0,6,-14,
349,10,0.0,267.161950119,97.495883503,0.12740627197485574,-4.0,6,0,
350,10,0.0,266.980757512,96.9455618501,0.6063997499719227,-26.0,0,-14,
351,10,0.0,266.694736798,96.3668978599,0.547838786911325,-37.0,6,-14,
352,10,0.0,266.221957764,95.8531715424,0.5743853740685537,-29.0,6,-14,
353,10,0.0,265.605913113,95.3499790231,0.49815930423938104,-20.0,-28,-14,
