,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
258,0,4,0.0,0.0,17,0.0,256.515094996,101.280270179,0.6756967231943167,
259,0,4,0.13043478260869565,0.0,17,0.0,257.180919864,101.396091203,0.5266153612960343,
260,0,5,-0.13043478260869565,0.0,18,0.0,257.571489934,101.664438663,0.4230363694327686,
261,0,5,0,0,19,0.0,258.040193824,102.270789854,0.7466968291244594,
262,0,5,0,0,19,0.0,240.404685209,99.9598572802,0.5874708778224461,
263,0,5,0.3913043478260869,0.0,19,0.0,240.316457517,99.9665508378,0.4205591428015284,
264,0,5,1.3043478260869565,0.0,19,0.0,240.74633614,99.824776171,0.6183514199568059,
265,0,5,0.7826086956521738,-0.05263157894736842,19,0.0,241.200464999,99.3953630543,0.41695024803184855,
266,0,5,0.2608695652173913,0.05263157894736842,19,0.0,241.733253927,99.4885311375,0.4177843885122925,
267,0,5,0.3913043478260869,0.05263157894736842,19,0.0,242.207883601,99.4422477403,0.5661099592815313,
268,0,5,0.5217391304347826,0.05263157894736842,20,0.0,242.578223296,99.1490864037,0.4165439607209122,
269,0,5,0,0,21,0.0,242.983662826,98.6530159006,0.7465829098754222,
270,0,5,0,0,21,0.0,240.16761215,100.121903563,0.3227035905475725,
271,0,5,0.3913043478260869,0.05263157894736842,21,0.0,240.245683845,100.138821853,0.547797363263209,
272,0,5,0.3913043478260869,0.0,21,0.0,240.624186492,99.8991369582,0.44256865838974213,
273,0,5,0.2608695652173913,-0.05263157894736842,21,0.0,241.030686629,99.540236014,0.5759265199267176,
274,0,5,0.2608695652173913,0.15789473684210525,21,0.0,241.265926061,98.9257241039,0.7531826820052776,
275,0,5,0.3913043478260869,-0.10526315789473684,21,0.0,241.160528719,98.6097768832,0.16373022260975037,
276,0,5,-0.3913043478260869,0.0,21,0.0,241.300934314,98.4032302841,0.17364552847683415,
277,0,5,-0.2608695652173913,-0.21052631578947367,21,0.0,241.367719268,97.8040859657,0.7872368656755611,
278,0,5,0.0,-0.10526315789473684,21,0.0,241.346882539,97.3644421382,0.2761635853336956,
279,0,5,0.0,0.0,21,0.0,241.229608447,96.9927770508,0.469025668148382,
280,0,5,-0.13043478260869565,0.10526315789473684,21,0.0,241.114201473,96.4752934531,0.6309108442734339,
281,0,5,0.13043478260869565,-0.05263157894736842,21,0.0,241.148542533,95.7099974978,0.6910137546433008,
282,0,5,-0.13043478260869565,0.0,21,0.0,241.428176471,95.3498049516,0.3101729349183007,
283,0,5,-0.13043478260869565,0.0,21,0.0,241.738784145,94.9801430973,0.622310565627297,
284,0,5,-0.13043478260869565,0.0,21,0.0,241.941807551,94.3420553994,0.6862501571356702,
285,0,5,0.0,-0.05263157894736842,21,0.0,241.745867526,93.7867038763,2.1519543650849893,
