,state,wind,x,y,speed,heeling,rudder,sail,
142,2,0.0,227.603366417,114.936289803,0.2356263522082675,16.0,-41,12,
143,2,0.0,227.456445324,114.91251265,0.10704138222525239,-0.0,-41,12,
144,2,0.0,227.391926349,114.967454753,0.1048837415015072,4.0,-41,12,
145,2,0.0,227.298504756,114.962264735,0.05841039399729978,-1.0,-41,0,
146,2,0.0,227.249435889,114.919339815,0.06760576033330787,-4.0,-41,0,
147,2,0.0,227.184841371,114.986989617,0.07865590421324725,4.0,-41,12,
148,2,0.0,227.106812667,114.986791786,0.0663654304219858,1.0,-41,0,
149,2,0.0,227.123189981,114.861123652,0.15084768685696281,-11.0,-41,0,
150,2,0.0,227.21946745,114.902865904,0.10006269954394917,-1.0,-41,0,
151,2,0.0,227.269812079,114.934751357,0.07909589520021638,4.0,-41,0,
152,2,0.0,227.326040957,114.969033814,0.08582930312587866,6.0,-41,0,
153,2,0.0,227.401516117,115.011084881,0.10004332939373078,9.0,-41,0,
154,2,0.0,227.503445337,115.061448424,0.11457452118883606,12.0,-41,12,
155,2,0.0,227.607794978,115.109131495,0.11714352024490976,15.0,-41,24,
156,2,0.0,227.674443077,115.099421423,0.07145913447607939,8.0,-41,12,
157,2,0.0,227.706407014,115.061227976,0.0356126168607523,1.0,-41,24,
158,2,0.0,227.66985221,115.188465204,0.19807109501467773,12.0,-41,24,
159,2,0.0,227.551245431,115.149672021,0.09044486490723724,-2.0,-41,12,
160,2,0.0,227.580476839,115.072171445,0.12177132100472662,-5.0,-41,12,
161,2,0.0,227.674768131,115.13219422,0.10201948220856269,6.0,-41,24,
162,2,0.0,227.654023794,115.224059282,0.15330140166715564,10.0,-41,24,
163,2,0.0,227.552387777,115.167323105,0.0847653619745797,-3.0,-41,12,
164,2,0.0,227.631233527,115.09144812,0.14351320336468176,-4.0,-41,12,
165,2,0.0,227.732681904,115.179515645,0.12559838551254446,9.0,-41,12,
166,2,0.0,227.551229908,115.290777182,0.17629880235982476,7.0,-41,12,
167,2,0.0,227.420826719,115.258227417,0.08787750446579541,-3.0,-41,0,
168,2,0.0,227.362123685,115.197320777,0.08599379653882966,-7.0,-41,0,
169,2,0.0,227.292133827,115.232196712,0.060131578711777614,0.0,-41,12,
170,2,0.0,227.248607459,115.203101008,0.053621748191041256,-3.0,-41,12,
171,2,0.0,227.285323835,115.084610524,0.16969547572144753,-13.0,-41,0,
172,2,0.0,227.480308377,115.074169263,0.15445301284164242,-9.0,-41,0,
173,2,0.0,227.616174229,115.172171178,0.12022444394476026,8.0,-41,12,
174,2,0.0,227.726830392,115.235042694,0.11377822115588956,12.0,-41,12,
175,2,0.0,227.800082248,115.220477509,0.07819513367596514,7.0,-41,24,
176,2,0.0,227.762102206,115.315435851,0.15162115262810244,9.0,-41,24,
177,2,0.0,227.670687198,115.226900257,0.08872696397438741,-5.0,-41,12,
178,2,0.0,227.79730909,115.16608075,0.15706520912407032,-3.0,-41,24,
179,2,0.0,227.892113744,115.26324272,0.1465460193096068,10.0,-41,12,
180,2,0.0,227.767859043,115.274526402,0.08806791099091149,-0.0,-41,24,
181,2,0.0,227.66894103,115.359146961,0.12409532767048119,5.0,-41,12,
182,2,0.0,227.646256833,115.250187022,0.15887518789284513,-8.0,-41,12,
183,2,0.0,227.752125249,115.291333587,0.0792037005929944,4.0,-41,12,
184,2,0.0,227.814995258,115.345323056,0.07294511064715982,7.0,-41,24,
185,2,0.0,227.746354548,115.431708923,0.1563168438593019,8.0,-41,24,
186,2,0.0,227.664924134,115.341149342,0.1091855227595736,-5.0,-41,12,
187,2,0.0,227.808746052,115.275374663,0.15897416513759777,-4.0,-41,24,
188,2,0.0,227.904008996,115.391752747,0.15920165238212075,11.0,-41,24,
189,2,0.0,227.760855821,115.392516137,0.09396398051732469,-1.0,-41,12,
190,2,0.0,227.74185273,115.326085904,0.11107108922012672,-5.0,-41,12,
191,2,0.0,227.82450166,115.383343066,0.08135665126190669,6.0,-41,12,
192,2,0.0,227.835829177,115.449604704,0.1172306701059903,8.0,-41,12,
193,2,0.0,227.697361594,115.505333795,0.13782056125448705,4.0,-41,12,
194,2,0.0,227.598586675,115.480533742,0.07322337890078734,-3.0,-41,0,
195,2,0.0,227.54855374,115.428864394,0.07623312548366384,-6.0,-41,0,
196,2,0.0,227.471496415,115.475704526,0.05865667000011154,2.0,-41,12,
197,2,0.0,227.422789917,115.452207334,0.04768953727113493,-2.0,-41,0,
198,2,0.0,227.49788264,115.328060686,0.1611856337919112,-13.0,-41,12,
199,2,0.0,227.645186218,115.413799707,0.09564406728457225,3.0,-41,0,
200,2,0.0,227.754854412,115.361747864,0.09460182351419344,-1.0,-41,12,
201,2,0.0,227.866614596,115.480028685,0.11809040169992058,12.0,-41,12,
202,2,0.0,227.922170425,115.456358839,0.05261199968462997,6.0,-41,24,
203,2,0.0,227.958425669,115.490635931,0.07286435420455643,7.0,-41,12,
204,2,0.0,227.976636894,115.450018482,0.06966053151844931,-1.0,-41,24,
205,2,0.0,227.950977807,115.577276154,0.1724188204988118,11.0,-41,24,
206,2,0.0,227.833541177,115.49691704,0.08593204518108882,-5.0,-41,12,
207,2,0.0,227.891678083,115.447628649,0.1295336680010991,-6.0,-41,12,
208,2,0.0,227.98336541,115.50075461,0.11383006746356952,6.0,-41,24,
209,2,0.0,227.998404991,115.572133015,0.15744522695742988,10.0,-41,24,
210,2,0.0,227.901212134,115.531978897,0.0488722879211319,-2.0,-41,12,
211,2,0.0,227.951315491,115.469800805,0.09979739999575986,-2.0,-41,24,
212,2,0.0,227.972353795,115.605828723,0.1685338150396999,11.0,-41,12,
213,2,0.0,227.849781405,115.548290523,0.08275194834093573,-4.0,-41,12,
214,2,0.0,227.797889422,115.613684794,0.07409663362740763,4.0,-41,12,
215,2,0.0,227.706153706,115.616761892,0.0599772680958407,-1.0,-41,12,
216,2,0.0,227.659268467,115.574171507,0.058855605412152553,-3.0,-41,0,
217,2,0.0,227.616182544,115.513282062,0.06709057520088237,-5.0,-41,0,
218,2,0.0,227.551983103,115.572234504,0.07121051900025394,3.0,-41,0,
219,2,0.0,227.478198788,115.564670481,0.05636234013257317,-1.0,-41,12,
220,2,0.0,227.441643541,115.537785935,0.05763902148318627,-3.0,-41,12,
221,2,0.0,227.489721885,115.415919798,0.17430628526947525,-13.0,-41,0,
222,2,0.0,227.644056699,115.406741584,0.15751088207234948,-10.0,-41,0,
223,2,0.0,227.757875613,115.486831199,0.12029321482113195,4.0,-41,12,
224,2,0.0,227.845565865,115.54537453,0.18104334426311436,10.0,-41,12,
225,2,0.0,227.911692869,115.518014385,0.06382399553776495,4.0,-41,12,
226,2,0.0,227.955539193,115.571336697,0.0724792965625617,6.0,-41,12,
227,2,0.0,227.877347848,115.645509055,0.13804411227872393,7.0,-41,12,
228,2,0.0,227.753491887,115.647901809,0.09956749349892088,0.0,-41,12,
229,2,0.0,227.689217528,115.605623589,0.06759238797880279,-4.0,-41,0,
230,2,0.0,227.638995543,115.547853696,0.08168202429515081,-7.0,-41,12,
231,2,0.0,227.566403463,115.581738777,0.06050678940581656,0.0,-41,0,
232,2,0.0,227.591037766,115.465880529,0.16414752038969574,-11.0,-41,0,
233,2,0.0,227.687310388,115.515210428,0.08840926266056684,-0.0,-41,0,
234,2,0.0,227.753199014,115.553498772,0.07702527537670771,4.0,-41,0,
235,2,0.0,227.826357654,115.596194571,0.09500946093229784,7.0,-41,12,
236,2,0.0,227.920729649,115.645145682,0.13580525040355962,11.0,-41,12,
237,2,0.0,227.983323215,115.615455089,0.06963521369279896,5.0,-41,12,
238,2,0.0,228.020773888,115.677888276,0.08883464352718311,7.0,-41,24,
239,2,0.0,227.878706412,115.747957354,0.12948917316077366,4.0,-41,12,
240,2,0.0,227.890063733,115.611969531,0.17030542084478914,-10.0,-41,12,
241,2,0.0,228.034026737,115.672871349,0.0966813120124289,5.0,-41,12,
242,2,0.0,228.071802244,115.755292112,0.13225093707082483,9.0,-41,24,
243,2,0.0,227.885816607,115.818786865,0.13370839798379405,3.0,-41,12,
244,2,0.0,227.915703518,115.674691677,0.18239987097895646,-11.0,-41,12,
245,2,0.0,228.074783398,115.732395198,0.10390928649618625,5.0,-41,24,
246,2,0.0,228.122676031,115.812157933,0.12486593302991117,9.0,-41,24,
247,2,0.0,228.03904416,115.779943332,0.04325357363077537,-2.0,-41,12,
248,2,0.0,228.058015922,115.729873907,0.08865278088139984,-2.0,-41,24,
249,2,0.0,228.086436391,115.837245978,0.15198503718809533,9.0,-41,12,
250,2,0.0,227.992301191,115.790577464,0.06059713495840086,-3.0,-41,12,
251,2,0.0,227.934118014,115.872169117,0.10632671185908911,5.0,-41,12,
252,2,0.0,227.82541246,115.879399808,0.08181632830276503,-0.0,-41,12,
253,2,0.0,227.762849405,115.835728237,0.06118834300293279,-4.0,-41,12,
254,2,0.0,227.707626029,115.769902081,0.0846075584297221,-6.0,-41,0,
255,2,0.0,227.634760128,115.688245443,0.09984626361258889,-10.0,-41,0,
256,2,0.0,227.531376076,115.686379954,0.08818522974127203,-4.0,-41,0,
257,2,0.0,227.444002491,115.598342462,0.12447905890059166,-10.0,-41,0,
258,2,0.0,227.332740481,115.477262856,0.16504062022155322,-16.0,-41,0,
259,2,0.0,227.20123789,115.299883033,0.21882591894049896,-23.0,-25,-24,
260,2,0.0,227.076949192,115.07352455,0.25755741353004363,-28.0,8,0,
261,2,0.0,226.794378816,114.633522029,0.5408859770842893,-18.0,0,-12,
262,2,0.0,226.714470978,114.032761582,0.5621536433347829,-32.0,0,-12,
263,2,0.0,226.478948665,113.36298188,0.6815050772624217,-32.0,0,-12,
264,2,0.0,226.220631154,112.723900584,0.6646569410953402,-32.0,-9,-12,
265,2,0.0,225.895523712,111.995381552,0.65822962687005,-32.0,40,0,
266,2,0.0,225.575658056,111.270532545,0.6373037477577845,-28.0,40,-12,
267,2,0.0,225.399987078,110.579005787,0.4028368094026701,-45.0,40,-24,
268,2,0.0,225.034538722,110.470169753,0.2650527600208144,-22.0,40,0,
269,2,0.0,224.974417324,110.658394068,0.20990873378436148,5.0,40,0,
270,2,0.0,225.102300696,110.582930032,0.12026115821230796,-8.0,40,0,
271,2,0.0,225.219496997,110.518222669,0.11667620795481147,-13.0,40,0,
272,2,0.0,225.347545452,110.46136505,0.11580324990924218,-16.0,40,12,
273,2,0.0,225.456488394,110.411213034,0.11214734330081688,-17.0,40,12,
274,2,0.0,225.604697477,110.346637552,0.16767824619240684,-24.0,40,0,
275,2,0.0,225.777331543,110.348355838,0.16369071674400537,-26.0,40,-24,
276,2,0.0,225.872558969,110.30463577,0.22517634799405076,-24.0,40,-24,
277,2,0.0,225.631889741,110.211016613,0.22329247684478817,-11.0,40,0,
278,2,0.0,225.5287663,110.297021395,0.10012299876397081,5.0,40,0,
279,2,0.0,225.468612478,110.179102591,0.19888187518074854,-9.0,40,0,
280,2,0.0,225.306976299,110.122521242,0.14523984970361328,-8.0,40,12,
281,2,0.0,225.175817976,110.167022887,0.08615315600530317,2.0,40,0,
282,2,0.0,225.075961454,110.116237723,0.07499969600144277,-4.0,40,0,
283,2,0.0,225.01228638,110.241174509,0.11640375828302923,9.0,40,12,
284,2,0.0,224.89795155,110.3607677,0.16460158685681497,15.0,40,24,
285,2,0.0,224.723513439,110.460601098,0.2078043033277575,12.0,40,12,
286,2,0.0,224.527104714,110.643949472,0.2686411875339308,12.0,-9,12,
287,2,0.0,224.430117453,110.966632252,0.3393923859621229,22.0,-33,12,
288,2,0.0,224.321761958,111.525114678,0.6680756094794575,32.0,-33,24,
289,2,0.0,224.055932908,112.097432526,0.46110715931073903,41.0,40,12,
290,2,0.0,223.731078088,112.061827299,0.1627145262609149,7.0,40,12,
291,2,0.0,223.647013199,112.09716975,0.0993212570865784,6.0,40,12,
292,2,0.0,223.532855347,112.213273155,0.1740368129938226,11.0,40,24,
293,2,0.0,223.391609491,112.394777775,0.24353772356071432,18.0,-9,12,
294,2,0.0,223.170301135,112.685777911,0.3442867025574027,16.0,-33,12,
295,2,0.0,222.948919113,113.455059838,0.6652810484076656,33.0,-41,24,
296,2,0.0,222.534812456,113.979207458,0.3974810823100065,34.0,-41,12,
297,2,0.0,222.345443283,113.811177955,0.13603159397323122,-1.0,-41,12,
298,2,0.0,222.390209913,113.840774876,0.048487634497908,3.0,-41,12,
299,2,0.0,222.424055067,113.89553425,0.06108333118754848,4.0,-41,12,
300,2,0.0,222.347279393,113.958462719,0.11075382007431187,4.0,-41,12,
301,2,0.0,222.245962705,113.951210726,0.06148555732132035,-2.0,-41,0,
302,2,0.0,222.191242488,113.899817907,0.06855749882767347,-4.0,-41,0,
303,2,0.0,222.126240237,113.959498008,0.06954783915614528,3.0,-41,0,
304,2,0.0,222.051567784,113.952067185,0.05737649180047956,-1.0,-41,0,
305,2,0.0,222.00440909,113.915539112,0.06072499993542754,-3.0,-41,12,
306,2,0.0,221.939755963,113.853722787,0.09006557235567744,-6.0,-41,12,
307,2,0.0,221.855297978,113.656863731,0.15296973729939714,-21.0,-41,0,
308,2,0.0,221.750581885,113.481761806,0.18317581900322,-28.0,-25,0,
309,2,0.0,221.588768834,113.301233055,0.2504175252864383,-26.0,32,0,
310,2,0.0,221.449399598,112.995550677,0.3756675455415195,-30.0,-9,0,
311,2,0.0,221.299918906,112.478932919,0.4745327428518821,-43.0,32,0,
312,2,0.0,220.974380275,112.19218487,0.4577729131214947,-34.0,32,0,
313,3,0.0,220.655618834,111.850246767,0.37807112222160183,-36.0,-41,0,
314,3,0.0,220.301084896,111.836098286,0.2323776461507339,-15.0,-41,0,
315,3,0.0,220.136687517,111.888610673,0.09650035865943585,-3.0,-41,0,
316,3,0.0,220.055972721,111.808291818,0.1145802350849483,-9.0,-41,0,
317,3,0.0,219.926467701,111.668503042,0.16586725037622652,-16.0,-41,12,
318,3,0.0,219.784424191,111.473408476,0.22035122102010307,-24.0,-25,-24,
319,3,0.0,219.715127855,111.242912842,0.2014685902118034,-31.0,8,-12,
320,3,0.0,219.421661189,110.825244067,0.5224939932366695,-18.0,0,-12,
321,3,0.0,219.205221081,109.875837561,0.6864811681279508,-34.0,-9,-12,
322,3,0.0,218.87339804,109.23933969,0.6463898316374673,-32.0,8,0,
323,3,0.0,218.578972856,108.685843581,0.6261612503902803,-28.0,0,0,
324,3,0.0,218.408381302,108.082558655,0.5687558595663432,-37.0,-9,-12,
325,3,0.0,218.186776369,107.572105363,0.552545229896357,-38.0,0,0,
326,3,0.0,217.801919591,106.821529311,0.6234658587097495,-28.0,-9,-12,
327,3,0.0,217.648774386,106.17372212,0.5539037873545166,-33.0,-33,-12,
328,3,0.0,217.445754141,105.484168582,0.6539687367053526,-27.0,-33,12,
329,3,0.0,217.404576894,104.909377267,0.3351885501380751,-18.0,40,-36,
330,3,0.0,217.484879561,105.118331773,0.4429583634840393,-31.0,40,-48,
331,3,0.0,217.448124806,104.892652677,0.5966858611913257,-25.0,-33,12,
332,3,0.0,217.21674377,104.534706981,0.2068160227015113,-12.0,32,-12,
333,3,0.0,217.193697435,104.288632954,0.2332704134615262,-27.0,8,-24,
334,3,0.0,217.009809335,103.821362151,0.4912721296510607,-38.0,32,-12,
335,3,0.0,216.536249147,103.649916772,0.3997963279959719,-17.0,-41,12,
336,3,0.0,216.230112761,103.625730809,0.18148824128176322,-2.0,-41,0,
337,3,0.0,216.1017792,103.474525406,0.1621218030889586,-17.0,-41,0,
338,3,0.0,215.960577733,103.382155177,0.17987050423937526,-16.0,-41,12,
339,3,0.0,215.825632698,103.181748422,0.22588545784827585,-24.0,-25,-24,
340,3,0.0,215.758571417,102.956033092,0.19729064189059153,-31.0,8,-24,
341,3,0.0,215.490233039,102.529274956,0.5350348235224032,-19.0,-33,-12,
342,3,0.0,215.30609211,101.791653067,0.7391484048757087,-27.0,0,-12,
343,3,0.0,215.098414668,101.203301044,0.4186574011431742,-19.0,32,12,
344,3,0.0,215.176750198,100.581507913,0.604044144784894,-24.0,40,-36,
345,3,0.0,215.257491098,100.227881241,0.16174610035090467,-26.0,32,-12,
346,3,0.0,215.109755475,99.6713561456,0.47665592678566626,-29.0,40,0,
347,3,0.0,214.716541506,99.3845297707,0.35956422547486455,-22.0,40,0,
348,3,0.0,214.380589076,99.3664495388,0.1508660151451641,-6.0,40,12,
349,3,0.0,214.249699542,99.4661012374,0.09654135847563675,6.0,40,12,
350,3,0.0,214.143836726,99.4624519963,0.07264551374054605,2.0,40,12,
351,3,0.0,214.067184069,99.5360244312,0.10754015370729264,6.0,40,12,
352,3,0.0,213.947446129,99.6611283112,0.17705766219775632,12.0,40,24,
353,4,0.0,213.773618784,99.902244818,0.27342797054676743,20.0,-41,12,
354,4,0.0,213.558740412,100.238704341,0.37407445484016744,16.0,40,24,
355,4,0.0,213.446731404,100.847713249,0.4689193083591234,37.0,-41,24,
