,state,wind,x,y,speed,heeling,rudder,sail,
68,1,0.0,234.453100914,108.340757602,0.3229015985351253,23.0,16,36,
69,1,0.0,234.274775726,108.750756698,0.569448918190889,18.0,8,24,
70,1,0.0,234.171545447,109.373824098,0.7163205701922706,13.0,-9,48,
71,1,0.0,234.314243294,110.221811176,0.7006325433763192,18.0,-41,36,
72,1,0.0,234.360329648,111.446799098,0.7706844238332824,13.0,8,48,
73,2,0.0,234.180612275,112.078075874,0.41358275448431026,24.0,32,12,
74,2,0.0,234.022303158,111.972892766,0.1475199979822595,-3.0,40,24,
75,2,0.0,234.211580046,112.074161269,0.13132377130670736,17.0,40,12,
76,2,0.0,234.258105274,112.064374749,0.016571197170484993,7.0,40,12,
77,2,0.0,234.33706864,112.148175842,0.11346786396893851,13.0,40,24,
78,2,0.0,234.436877332,112.165285898,0.07758939817911704,12.0,40,24,
79,2,0.0,234.489417245,112.082295141,0.08704672522733455,-1.0,40,24,
80,2,0.0,234.570667438,112.020187133,0.12272514541316319,-4.0,40,0,
81,2,0.0,234.717273026,111.940645835,0.18486461106325228,-10.0,40,12,
82,2,0.0,234.90005347,111.9918582,0.12249339482296959,-0.0,40,0,
83,2,0.0,235.033600188,111.890314335,0.1641962841618011,-14.0,40,0,
84,2,0.0,235.152659584,111.886259332,0.12154071236045627,-12.0,40,0,
85,2,0.0,235.273303803,111.827266998,0.11916765484894942,-16.0,40,-12,
86,2,0.0,235.401976772,111.768102414,0.11690611618327568,-17.0,40,-12,
87,2,0.0,235.452714287,111.757676048,0.0894766506377804,-9.0,40,-12,
88,2,0.0,235.294796004,111.672113073,0.1695148612626463,-7.0,40,0,
89,2,0.0,235.16316858,111.698970095,0.08616562466967899,2.0,40,0,
90,2,0.0,235.071857623,111.640962527,0.08637141025808069,-4.0,40,0,
91,2,0.0,234.991370436,111.660519226,0.06309248182716974,1.0,40,12,
92,2,0.0,234.929455003,111.713413965,0.07447284264654225,5.0,40,0,
93,2,0.0,234.843794503,111.671273555,0.05904143087647477,-2.0,40,12,
94,2,0.0,234.786267703,111.804714978,0.12402476804292431,11.0,40,0,
95,2,0.0,234.656506143,111.832343336,0.1360239283287745,5.0,40,12,
96,2,0.0,234.570328332,112.012462153,0.20615997888681697,19.0,40,24,
97,2,0.0,234.376863006,112.208630381,0.2803575958527547,19.0,32,24,
98,2,0.0,234.17327932,112.532202733,0.373931608090182,16.0,32,24,
99,2,0.0,234.100703568,113.177885089,0.5027437969661912,14.0,-41,36,
100,2,0.0,234.279629223,113.617315276,0.36448058395582966,15.0,-41,48,
101,2,0.0,234.588202274,114.072194515,0.5790129307640498,24.0,-41,48,
102,2,0.0,234.504699554,114.654303622,0.4707067457935065,24.0,-9,36,
103,2,0.0,234.316102235,114.66888074,0.0724291260006879,1.0,-41,12,
104,2,0.0,234.257419215,114.809519399,0.2764333132526085,9.0,-41,12,
105,2,0.0,234.051073156,115.134272359,0.3400556312804132,23.0,-41,12,
106,2,0.0,233.794195845,115.170359803,0.18846082792630703,8.0,-41,12,
107,2,0.0,233.677132783,115.083891091,0.09717464791192897,-6.0,-41,0,
108,2,0.0,233.610853315,115.005763214,0.10528245715182181,-10.0,-41,0,
109,2,0.0,233.510096016,115.005120138,0.08928534662184488,-5.0,-41,0,
110,2,0.0,233.428796896,114.921460712,0.12396345270250848,-10.0,-41,0,
111,2,0.0,233.296312937,114.774735149,0.17177107404905284,-17.0,16,-12,
112,2,0.0,233.145115494,114.554304296,0.23154394014786053,-25.0,-33,-12,
113,2,0.0,232.848829807,114.226449952,0.48442044574729776,-27.0,-41,-12,
114,2,0.0,232.539000812,114.047251109,0.35546570643269115,-17.0,-33,-12,
115,2,0.0,232.400614292,113.77219243,0.3233924705808576,-23.0,8,-24,
116,2,0.0,232.28872405,113.354952306,0.4219622639547617,-21.0,0,-36,
117,2,0.0,232.278456768,112.725975149,0.772045069793579,-25.0,8,-36,
118,2,0.0,232.037079938,111.911637294,0.7555037546122996,-17.0,40,-24,
119,2,0.0,231.760218407,111.17700639,0.6835721724894084,-18.0,40,-24,
120,2,0.0,231.496266858,110.730544351,0.387248843468138,-25.0,40,-24,
121,2,0.0,231.219189773,110.733770137,0.14180910325953308,-1.0,40,0,
122,2,0.0,231.22913759,110.843764191,0.14839515740124057,8.0,40,0,
123,2,0.0,231.34983303,110.720567427,0.15260352994029727,-11.0,40,-12,
124,2,0.0,231.320372927,110.56475064,0.2215226503581453,-19.0,40,-12,
125,2,0.0,231.091071308,110.626642225,0.10473435035135341,3.0,40,0,
126,2,0.0,231.004010695,110.731144951,0.10330661098716368,10.0,40,0,
127,2,0.0,230.890546582,110.742646128,0.09381638477721511,5.0,40,12,
128,2,0.0,230.786485462,110.845302104,0.13064772186526277,11.0,40,12,
129,2,0.0,230.620856742,110.915520608,0.15891918584721723,9.0,40,12,
130,2,0.0,230.461492147,111.118429099,0.24257801385099784,17.0,24,12,
131,2,0.0,230.237443511,111.579583961,0.34816634903908367,23.0,-25,36,
132,2,0.0,230.189640457,112.374383281,0.4450647142060918,19.0,-41,48,
133,2,0.0,230.254872291,113.349133342,0.7267049093379334,29.0,32,24,
134,2,0.0,229.981512926,113.562154254,0.11008746680909948,5.0,-41,12,
135,2,0.0,229.830635928,113.937706566,0.40038426740564576,17.0,-41,24,
136,2,0.0,229.630139602,114.539711719,0.4207475231405872,35.0,-41,12,
137,2,0.0,229.319939342,114.482511219,0.127569198096647,0.0,-41,0,
138,2,0.0,229.257296877,114.523162258,0.06975092317754225,2.0,-41,0,
139,2,0.0,229.098338862,114.633290345,0.14022365106288512,9.0,-41,12,
140,2,0.0,228.956859664,114.595408015,0.08153174463703548,-1.0,-41,0,
141,2,0.0,228.898775513,114.419147023,0.13684453267922927,-15.0,-41,0,
142,2,0.0,228.741758265,114.340792532,0.1609148967479793,-13.0,-33,-12,
143,2,0.0,228.575170188,114.118221478,0.21969345460174472,-23.0,-41,-24,
144,2,0.0,228.342523157,113.859624603,0.3509061400188338,-21.0,-9,-24,
145,2,0.0,228.137629661,113.42008699,0.39750836208493145,-16.0,8,-36,
146,2,0.0,228.147425818,112.60601116,0.7230951207505993,-19.0,40,-36,
147,2,0.0,228.134944325,111.640069772,0.822829000587223,-19.0,8,-36,
148,2,0.0,227.928102811,111.013131159,0.42819111414370675,-26.0,40,-12,
149,2,0.0,227.64252221,111.011017231,0.08010925254521965,1.0,40,-12,
150,2,0.0,227.451334499,110.770812105,0.22867452769436739,-13.0,40,-12,
151,2,0.0,227.235607057,110.79910254,0.09484641275615947,2.0,40,0,
152,2,0.0,227.149294807,110.891452304,0.09225499297256509,8.0,40,0,
153,2,0.0,227.057484775,110.878742069,0.07890380501477295,3.0,40,12,
154,2,0.0,226.983128924,110.949443142,0.09983252159115891,7.0,40,0,
155,2,0.0,226.878145663,110.944998927,0.08265871716769603,1.0,40,0,
156,2,0.0,226.809630674,111.095666236,0.16787568155370694,15.0,40,24,
157,2,0.0,226.692691819,111.251914544,0.21288981106492255,22.0,40,12,
158,2,0.0,226.447233561,111.404309848,0.281442021321597,12.0,32,24,
159,2,0.0,226.348491874,111.716315991,0.3327662871312699,22.0,32,24,
160,2,0.0,226.22819717,112.144200082,0.515242439413714,16.0,-41,48,
161,2,0.0,226.350686989,112.756544401,0.40566640911714924,14.0,-41,48,
162,2,0.0,226.606169109,113.330440919,0.6087788781488799,23.0,-9,48,
163,2,0.0,226.376241167,113.81571567,0.20644283411245762,12.0,-41,24,
164,2,0.0,226.307993534,113.760744874,0.06041866101852079,0.0,-41,24,
165,2,0.0,226.231924219,114.01008596,0.3257131388057929,16.0,-41,12,
166,2,0.0,225.991079836,114.081029704,0.16012748510455707,4.0,-41,12,
167,2,0.0,225.852050865,114.122819709,0.10726872980332919,2.0,-41,12,
168,2,0.0,225.778998328,114.083490354,0.06358325342928763,-4.0,-41,0,
169,2,0.0,225.730285954,114.02864053,0.08078976873111482,-6.0,-41,0,
170,2,0.0,225.665466791,114.075151411,0.06053879882845987,2.0,-41,-12,
171,2,0.0,225.614268195,114.051501661,0.04822095823641236,-2.0,-41,0,
172,2,0.0,225.516167553,114.134033555,0.08192019244523464,6.0,-41,0,
173,2,0.0,225.450218818,114.023108577,0.09994176539471096,-7.0,-41,0,
174,2,0.0,225.346617177,113.917769969,0.1445934924387134,-13.0,-41,-12,
175,2,0.0,225.223921357,113.769769295,0.19226508844387696,-20.0,16,-12,
176,2,0.0,225.03174092,113.604992627,0.25961952631561014,-18.0,-33,-12,
177,2,0.0,224.731119178,113.167298373,0.517278907991595,-28.0,-41,-12,
178,2,0.0,224.395780928,112.928812846,0.3681718108944617,-19.0,-17,-24,
179,2,0.0,224.250632643,112.579109264,0.3369612576849998,-23.0,32,-24,
180,2,0.0,224.131638387,111.931817825,0.671251641983624,-18.0,40,-24,
181,2,0.0,224.044069047,110.991250691,0.5795951037107033,-37.0,40,-24,
182,2,0.0,223.628486998,110.820646721,0.21663092772991188,-11.0,40,-12,
183,2,0.0,223.613857094,110.972887291,0.14184396267536828,7.0,40,0,
184,2,0.0,223.749311695,110.867868617,0.0991000509358688,-8.0,40,-12,
185,2,0.0,223.495058934,110.670811091,0.21117787734567983,-14.0,40,0,
186,2,0.0,223.340372033,110.833932312,0.10867143458127389,9.0,40,0,
187,2,0.0,223.227582009,110.848304272,0.08675518825521746,5.0,40,12,
188,2,0.0,223.090350901,110.98437173,0.14503792191544046,13.0,40,12,
189,2,0.0,222.919385729,111.066331777,0.1790889868921023,10.0,40,12,
190,2,0.0,222.764327982,111.278712419,0.2570926731634939,18.0,32,12,
191,2,0.0,222.562704133,111.71859434,0.3503202602875414,22.0,-25,24,
192,2,0.0,222.540838118,112.348896639,0.3431564414254714,18.0,-41,48,
193,2,0.0,222.71656782,113.016955339,0.7204903165680205,28.0,8,36,
194,2,0.0,222.50298654,113.47616347,0.23134537493087193,18.0,-41,12,
195,2,0.0,222.226650433,113.671218328,0.2982795981805668,5.0,-41,24,
196,2,0.0,221.976150294,114.065797164,0.33454208258651,23.0,-41,24,
197,2,0.0,221.793158742,113.986701109,0.11871352172055019,-1.0,-41,0,
198,2,0.0,221.832166245,113.898385579,0.13407211851236245,-7.0,-41,0,
199,2,0.0,221.945595175,114.023538546,0.1649266724154328,11.0,-41,24,
200,2,0.0,221.84069717,114.18545324,0.2241702246711709,19.0,-41,12,
201,2,0.0,221.741263756,114.029828297,0.16574377679448443,-6.0,-41,12,
202,2,0.0,221.860657028,114.04508836,0.08220983353525504,3.0,-41,0,
203,2,0.0,221.929184713,114.095410299,0.0703550977216295,6.0,-41,24,
204,2,0.0,221.801155725,114.287370972,0.22488851242540392,18.0,-41,12,
205,2,0.0,221.759194592,114.092856907,0.19077157707748554,-10.0,-41,0,
206,2,0.0,221.933601582,114.150460592,0.09391300228504323,6.0,-41,24,
207,2,0.0,221.840473879,114.356246181,0.22896691476200587,19.0,-41,0,
208,2,0.0,221.758915969,114.178038377,0.17491833935420223,-8.0,-41,0,
209,2,0.0,221.899745597,114.305420506,0.13193970276736655,11.0,-41,12,
210,2,0.0,222.040219665,114.377635399,0.11413897924218219,15.0,-41,12,
211,2,0.0,222.115632677,114.386264858,0.08821584066886509,8.0,-41,12,
212,2,0.0,221.976296127,114.478157858,0.16991357986091707,7.0,-41,0,
213,2,0.0,221.832451971,114.44781589,0.0786932590683548,-3.0,-41,0,
214,2,0.0,221.730228941,114.505501262,0.07431486685484927,3.0,-41,0,
215,2,0.0,221.653153046,114.475581204,0.05271383829034015,-2.0,-41,0,
216,2,0.0,221.584330658,114.410301553,0.086111651337015,-6.0,-41,0,
217,2,0.0,221.490940059,114.318859339,0.13064891043134108,-11.0,-33,0,
218,2,0.0,221.364385437,114.17585325,0.17918068430231027,-18.0,16,-12,
219,2,0.0,221.200369641,113.953857409,0.26627360008541523,-25.0,-33,-24,
220,2,0.0,220.877315969,113.63350892,0.47510526969990624,-25.0,-25,-12,
221,2,0.0,220.48153525,113.463424062,0.2883089236548414,-9.0,-33,-24,
222,2,0.0,220.320706173,113.087906826,0.44592415786494227,-22.0,8,-24,
223,3,0.0,220.144914597,112.622763751,0.502481618609846,-16.0,0,-36,
224,3,0.0,220.153856349,111.976775162,0.7674416969042316,-25.0,8,-36,
225,3,0.0,219.941458588,111.200148543,0.7688229366645406,-17.0,32,-24,
226,3,0.0,219.678758286,110.459732082,0.6946396141934139,-19.0,8,-24,
227,3,0.0,219.32546078,109.928212396,0.43325030541905113,-24.0,-25,-12,
228,3,0.0,218.939746365,109.877612016,0.23293142945412254,-2.0,-41,-12,
229,3,0.0,218.762238803,109.746772199,0.20422550096143618,-9.0,16,-12,
230,3,0.0,218.62396373,109.580385611,0.23607388832745768,-16.0,-41,-24,
231,3,0.0,218.310723491,109.21039799,0.47150350681444286,-24.0,-25,-12,
232,3,0.0,217.947864419,109.008767277,0.26686566916010007,-11.0,-17,-12,
233,3,0.0,217.803221631,108.561369171,0.47533605135904866,-24.0,-33,-24,
234,3,0.0,217.69651694,107.831339775,0.5720821056588431,-21.0,40,-36,
235,3,0.0,217.820574146,107.194982258,0.36999985687986703,-14.0,40,-48,
236,3,0.0,218.099473369,106.21582424,0.5639707031308469,-32.0,8,-24,
237,3,0.0,217.837455786,106.135889086,0.05596518538349928,-1.0,-17,-12,
238,3,0.0,217.612641179,105.695972497,0.5084216167158397,-18.0,-17,-24,
239,3,0.0,217.249314859,105.094305505,0.5365054129310804,-26.0,8,-24,
240,3,0.0,216.981836144,104.276190682,0.6722486133434744,-18.0,0,-36,
241,3,0.0,216.921067175,103.344512926,0.7917141043118986,-27.0,32,-36,
242,3,0.0,216.591504037,102.548263228,0.7081946905716741,-17.0,-25,-24,
243,3,0.0,216.206107289,102.009650516,0.29243599663528974,-13.0,-41,-12,
244,3,0.0,215.919839068,101.824529105,0.26084756965635797,-9.0,-33,-24,
245,3,0.0,215.756170215,101.401094719,0.3265177196080999,-23.0,-25,-24,
246,3,0.0,215.625530231,100.841280388,0.49468993555354174,-14.0,40,-36,
247,3,0.0,215.797445994,100.261013721,0.4697196694409198,-14.0,40,-48,
248,3,0.0,216.081279681,99.6636851725,0.6255228152742119,-27.0,0,-36,
249,3,0.0,215.846545418,99.196678203,0.21820732414384258,-14.0,40,-12,
250,3,0.0,215.598198012,99.00924789,0.2679603796194398,-5.0,40,-12,
251,3,0.0,215.327029901,98.6424202509,0.3162303953445949,-21.0,40,-24,
252,3,0.0,215.043772511,98.6769065287,0.11801018462999213,1.0,40,0,
253,3,0.0,215.172602634,98.8316516202,0.2027895291155663,15.0,40,0,
254,3,0.0,215.392078509,98.6615787851,0.12902221966913158,-13.0,40,-12,
255,3,0.0,215.574987847,98.567607978,0.12033742877730531,-17.0,40,-12,
256,3,0.0,215.615552955,98.5319440917,0.1475296628433115,-10.0,40,-24,
257,3,0.0,215.353434593,98.4907566597,0.09235952840134144,2.0,40,0,
258,3,0.0,215.572136378,98.6395894619,0.20540918419956783,9.0,40,0,
259,3,0.0,215.740866794,98.4194595987,0.23056816012745024,-19.0,40,-12,
260,3,0.0,215.439070429,98.2948595883,0.20059699831213174,-13.0,40,0,
261,3,0.0,215.305293938,98.4626816382,0.11895402415779449,10.0,40,12,
262,3,0.0,215.17316453,98.5022103617,0.10184917429640687,7.0,40,12,
263,3,0.0,215.053374126,98.5141289844,0.09344395321031149,3.0,40,0,
264,3,0.0,214.938656647,98.6311314078,0.15405389781773945,9.0,40,12,
265,3,0.0,214.804741078,98.9057856301,0.24090910270861413,25.0,32,12,
266,3,0.0,214.55216943,99.3468007846,0.350003846608686,22.0,-25,24,
267,3,0.0,214.512413869,99.8948737191,0.3761463442348766,18.0,-41,48,
268,3,0.0,214.652473522,100.463822631,0.7129498882619261,28.0,8,48,
269,3,0.0,214.479554542,100.945324895,0.24644392120716754,22.0,-41,24,
270,3,0.0,214.334114667,100.910077217,0.058737304761240464,1.0,-41,12,
271,3,0.0,214.223993529,101.1843716,0.3193419881186087,17.0,-41,12,
272,3,0.0,213.873130213,101.327694453,0.1782372703707113,7.0,-41,0,
273,3,0.0,213.739623824,101.22597508,0.08482812003736409,-7.0,-41,12,
274,3,0.0,213.650450643,101.244285402,0.06315959839845504,-2.0,-41,0,
275,3,0.0,213.77858121,101.098975489,0.1611911185598832,-13.0,-41,0,
276,3,0.0,213.911272185,101.191532384,0.10526121055254882,4.0,-41,0,
277,3,0.0,214.029888931,101.26483333,0.10316096292976831,10.0,-41,12,
278,3,0.0,214.151747878,101.323624452,0.1193402249150224,14.0,-41,24,
279,3,0.0,214.2367299,101.333027716,0.08807990376296848,8.0,-41,12,
280,3,0.0,214.219394139,101.320764405,0.020803363910810235,1.0,-41,24,
281,3,0.0,214.072163533,101.476639414,0.18162382467265803,9.0,-41,0,
282,3,0.0,214.004330859,101.348933276,0.14949591710731758,-8.0,-41,12,
283,3,0.0,214.124114334,101.47949813,0.130756398437462,10.0,-41,12,
284,3,0.0,214.199562453,101.47507322,0.07426848452908741,5.0,-41,24,
285,3,0.0,214.203757444,101.547773644,0.12156320968893261,8.0,-41,24,
286,3,0.0,214.133022857,101.485032153,0.06546228672113465,-3.0,-41,0,
287,3,0.0,214.223076736,101.431028964,0.12487160129439905,-2.0,-41,12,
288,3,0.0,214.249486533,101.619538967,0.25995187072578124,18.0,-41,24,
289,3,0.0,214.045073299,101.653153261,0.1706918383219349,7.0,-41,12,
290,3,0.0,214.047170567,101.492308287,0.18954013169410525,-12.0,-41,12,
291,3,0.0,214.198640234,101.532351537,0.10991774661228973,2.0,-41,0,
292,3,0.0,214.280318091,101.598884036,0.07763953784387796,7.0,-41,24,
293,3,0.0,214.172672799,101.775055801,0.23433399182050538,19.0,-41,12,
294,3,0.0,214.059213253,101.646065728,0.16055576458158619,-4.0,-41,12,
295,3,0.0,214.150086426,101.64296453,0.0798151096437566,2.0,-41,0,
296,3,0.0,214.206431056,101.671894487,0.06578230576127116,5.0,-41,12,
297,3,0.0,214.157081979,101.829773368,0.21822853394014685,16.0,-41,12,
298,3,0.0,213.97407507,101.78460476,0.11770870241367125,-1.0,-41,0,
299,3,0.0,213.907000908,101.706437787,0.09031027929871435,-7.0,-41,12,
300,3,0.0,213.825108321,101.730671664,0.06833275368848572,-1.0,-41,0,
301,3,0.0,213.874185279,101.590838232,0.1649277797058428,-13.0,-41,12,
302,3,0.0,213.998621884,101.658872828,0.09816424971071133,1.0,-41,12,
303,3,0.0,214.128411701,101.60499181,0.11021395015393402,-3.0,-41,12,
304,3,0.0,214.234391565,101.623963259,0.07575719613807541,4.0,-41,12,
305,3,0.0,214.294072386,101.670021567,0.07033808142865758,6.0,-41,12,
306,3,0.0,214.246871665,101.759814515,0.13953935933687692,8.0,-41,12,
307,3,0.0,214.098264751,101.770044733,0.10318270785263037,0.0,-41,0,
308,3,0.0,214.02873984,101.722517917,0.07092960166392034,-5.0,-41,12,
309,3,0.0,213.946703948,101.77891209,0.062215292371584206,2.0,-41,12,
310,3,0.0,214.022996524,101.640418175,0.1432203915005353,-10.0,-41,0,
311,3,0.0,214.219488408,101.6525578,0.1091641750130325,0.0,-41,0,
312,3,0.0,214.342909951,101.77556068,0.12091563268070021,14.0,-41,24,
313,3,0.0,214.490418183,101.845643713,0.11801233864487148,16.0,-41,12,
314,3,0.0,214.563263759,101.752882177,0.045188211594675086,3.0,-41,24,
315,3,0.0,214.482558328,101.912375848,0.21682622665210427,13.0,-41,24,
316,3,0.0,214.353655859,101.855108542,0.10940961605046251,-3.0,-41,0,
317,3,0.0,214.397806389,101.769043981,0.13860053720411417,-7.0,-41,0,
318,3,0.0,214.527963982,101.902731553,0.15951449338691853,12.0,-41,12,
319,3,0.0,214.418108871,102.063947126,0.2332638990223083,19.0,-41,12,
320,3,0.0,214.222823279,101.986986601,0.12128142309968808,-2.0,-41,12,
321,3,0.0,214.143481488,101.880511367,0.10257476812824043,-10.0,-41,0,
322,3,0.0,214.033560446,101.749852452,0.1367369038284542,-16.0,-41,0,
323,3,0.0,213.877178154,101.66914911,0.16459052634621113,-14.0,-41,-12,
324,3,0.0,213.741925243,101.486631408,0.21539414675576607,-22.0,-41,-12,
325,3,0.0,213.54281437,101.276045768,0.2892571655754638,-20.0,-9,-24,
326,3,0.0,213.400246628,100.897842989,0.34823335256824617,-22.0,32,-24,
327,4,0.0,213.300895899,100.222934592,0.7250940888006043,-20.0,-33,-36,
328,4,0.0,213.170443464,99.3900322327,0.5697900231843452,-36.0,-41,-24,
329,4,0.0,212.73727742,99.0958419321,0.38484507304151955,-12.0,-41,-24,
330,4,0.0,212.625174983,98.7026606976,0.392193415624715,-17.0,-25,-24,
331,4,0.0,212.655584992,98.2155255127,0.3498718266922067,-14.0,8,-36,
332,4,0.0,212.935872798,97.8236504151,0.3388939869714478,-19.0,0,-48,
333,4,0.0,213.403070875,97.1939913866,0.6921249811970629,-14.0,32,-48,
334,4,0.0,213.853216217,96.1507852444,0.8205085298049261,-9.0,8,-48,
335,4,0.0,214.021656522,95.1602648021,0.6192147386326698,-23.0,-41,-24,
336,4,0.0,213.579126542,94.6778400235,0.30603795507601284,-3.0,-41,0,
337,4,0.0,213.436565329,94.2820647641,0.3437041509979142,-17.0,-41,-24,
338,4,0.0,213.463010044,93.9721530108,0.18935588788772006,-23.0,-25,-36,
339,4,0.0,213.513993025,93.5402055898,0.3190414752112689,-14.0,-9,-48,
340,4,0.0,213.866451945,93.0265943507,0.4522556530648096,-12.0,8,-48,
341,4,0.0,214.396342756,92.5975692128,0.6035691641622656,-10.0,24,-48,
342,4,0.0,214.993872593,92.1622927055,0.6902530947574005,-11.0,8,-48,
343,4,0.0,215.461094027,91.5002668301,0.7909305411131924,-16.0,-17,-48,
344,4,0.0,215.525772203,90.4544471263,0.7877919613508491,-13.0,-41,-24,
345,4,0.0,215.547041784,89.406809646,0.727402186358899,-7.0,16,-48,
346,4,0.0,215.903609186,89.0257440369,0.196561863550436,-23.0,16,-48,
347,4,0.0,216.475073363,88.1468545606,0.8282047879900722,-12.0,-41,-48,
348,4,0.0,216.587643097,87.0833510744,0.7697056450986804,-17.0,-41,-36,
349,4,0.0,216.467989859,86.4197793997,0.4487361214313959,-5.0,-41,-24,
350,4,0.0,216.885772605,85.9240368848,0.27900401832812655,-17.0,-41,-48,
351,4,0.0,217.148780738,85.9040132048,0.19073427101805893,-25.0,-41,-84,
352,4,0.0,217.432395495,85.8302367464,0.33005682566517963,-18.0,-25,-84,
353,5,0.0,217.896240259,85.7810316967,0.4124737444998052,-3.0,0,48,
