,state,wind,x,y,speed,heeling,rudder,sail,
70,1,0.0,234.893938168,111.265944503,0.4288946085829342,22.0,20,36,
71,1,0.0,234.659406506,111.73094851,0.5858018405905895,12.0,0,36,
72,2,0.0,234.651858275,112.385710611,0.7617330049409579,14.0,-42,60,
73,2,0.0,234.710829141,113.471517859,0.8126621186343325,16.0,-42,36,
74,2,0.0,234.707627203,113.897618015,0.4950844036682578,21.0,41,36,
75,2,0.0,234.465027734,114.248577759,0.43372781482836886,17.0,-42,24,
76,2,0.0,234.234063291,114.451525577,0.4074278860887035,9.0,-42,12,
77,2,0.0,234.054289243,114.819746894,0.391055644715823,23.0,-42,48,
78,2,0.0,233.817745042,114.8969766,0.2860328521934923,12.0,-42,0,
79,2,0.0,234.016234718,114.701325594,0.28575998150825305,-2.0,-42,12,
80,2,0.0,234.125289686,114.869513259,0.2536504173543136,19.0,-42,12,
81,2,0.0,233.8915149,114.997802186,0.2415955658173763,14.0,-42,12,
82,2,0.0,233.728248498,114.952311791,0.10773696766452784,-1.0,-42,-12,
83,2,0.0,233.655996533,114.940784548,0.21182493601372082,-1.0,-42,-12,
84,2,0.0,233.544618074,115.055867055,0.12653489303609333,11.0,-42,0,
85,2,0.0,233.44148433,115.036446622,0.1514586385272128,3.0,-42,0,
86,2,0.0,233.360392629,114.901911934,0.12091614151859567,-10.0,-42,0,
87,2,0.0,233.226544245,114.752618539,0.17204897914423004,-17.0,-42,0,
88,2,0.0,233.115399809,114.595705087,0.214503428177873,-23.0,-28,-24,
89,2,0.0,233.040053703,114.462544021,0.24154286619803192,-27.0,-42,0,
90,2,0.0,232.866059462,114.272592236,0.5592647919011446,-21.0,-35,-24,
91,2,0.0,232.795396653,113.965272303,0.38175002671899655,-27.0,27,-48,
92,2,0.0,232.720579781,113.489115287,0.6587802447573299,-19.0,13,-24,
93,2,0.0,232.554664242,112.843081771,0.676541149282543,-19.0,-35,-12,
94,2,0.0,232.19382817,112.307333559,0.47810545917055614,-22.0,-42,0,
95,2,0.0,232.023995741,111.974125113,0.3058448803114693,-21.0,41,-12,
96,2,0.0,232.049073119,111.680227571,0.4138162166542913,-26.0,13,-24,
97,2,0.0,232.021213059,111.169681161,0.6243418382465592,-37.0,41,-12,
98,2,0.0,231.601800988,110.709904373,0.5086960050184118,-28.0,41,-12,
99,2,0.0,231.294590534,110.570278144,0.255808681570238,-17.0,41,0,
100,2,0.0,231.131334324,110.625488347,0.1212023431986726,-2.0,41,0,
101,2,0.0,231.0437367,110.618266836,0.07839113597961991,-0.0,41,0,
102,2,0.0,230.988018632,110.660024833,0.07204865290661519,4.0,41,0,
103,2,0.0,230.927182768,110.718733066,0.09572398841219804,7.0,41,0,
104,2,0.0,230.838991394,110.807039873,0.13533769433526563,12.0,41,12,
105,2,0.0,230.735759243,110.925108665,0.17692456435800877,17.0,41,0,
106,2,0.0,230.575142978,111.019605163,0.22726800107661713,13.0,27,12,
107,2,0.0,230.494390741,111.257770569,0.29392260963246125,27.0,13,12,
108,2,0.0,230.299068784,111.604887307,0.5160557257618164,24.0,41,36,
109,2,0.0,230.140573827,112.171624061,0.5212896050754454,23.0,-42,36,
110,2,0.0,230.111030434,112.657331423,0.6212990532425048,13.0,-42,48,
111,2,0.0,230.171042783,113.233939952,0.5233999798127353,29.0,27,48,
112,2,0.0,229.945523907,113.351045515,0.1220553223174709,6.0,-42,48,
113,2,0.0,229.916906769,113.314106638,0.017101788015953454,2.0,-42,36,
114,2,0.0,229.935251646,113.313095488,0.03389334280051627,3.0,-42,48,
115,2,0.0,229.87838194,113.472324232,0.1707482206189152,10.0,-42,48,
116,2,0.0,229.830020641,113.382263264,0.14128096464193088,-3.0,-42,36,
117,2,0.0,229.943073709,113.33183056,0.13858533556569202,4.0,-42,24,
118,2,0.0,229.835856886,113.536474731,0.2404069723604446,9.0,-42,36,
119,2,0.0,229.681859688,113.643377884,0.1855286876157869,8.0,-42,0,
120,2,0.0,229.65443559,113.595245503,0.2375564568771802,1.0,-42,12,
121,2,0.0,229.571323807,113.7822621,0.22319961963085277,16.0,-42,0,
122,2,0.0,229.354342663,113.71760886,0.09161492052062509,-4.0,-42,0,
123,2,0.0,229.270293998,113.764948797,0.055859962486346185,2.0,-42,0,
124,2,0.0,229.207007792,113.732557542,0.053789255276240344,-2.0,-42,0,
125,2,0.0,229.126046662,113.653272167,0.08654566024202108,-7.0,-42,0,
126,2,0.0,229.070714117,113.598680992,0.11635663292221504,-9.0,-42,0,
127,2,0.0,229.007253141,113.532189893,0.1387918225356513,-13.0,-42,0,
128,2,0.0,228.940941675,113.454873556,0.17061218112781124,-17.0,-42,0,
129,2,0.0,228.865582401,113.354661118,0.2011678964805778,-21.0,-42,-12,
130,2,0.0,228.787912634,113.232496169,0.22652943805745104,-25.0,-42,-12,
131,2,0.0,228.615838267,113.026490857,0.30589572052723624,-21.0,-35,-24,
132,2,0.0,228.503242772,112.707482123,0.4270225331718396,-22.0,41,-48,
133,2,0.0,228.4462632,112.238962921,0.6340976716294251,-18.0,41,-48,
134,2,0.0,228.386210395,111.697477688,0.4676393171144682,-23.0,-35,-12,
135,2,0.0,228.18772878,111.577565035,0.2815933190136678,-9.0,-42,0,
136,2,0.0,228.105399196,111.288403066,0.28855524973152724,-21.0,0,-24,
137,2,0.0,228.08789479,110.973716138,0.5353678304567372,-27.0,41,-24,
138,2,0.0,227.936156622,110.290435355,0.6752048889465606,-26.0,41,-36,
139,2,0.0,227.725912281,109.821096825,0.3834175507915732,-32.0,41,-24,
140,2,0.0,227.614904691,109.948485115,0.0575628891131617,-5.0,41,-12,
141,2,0.0,227.565367821,109.839339478,0.2520183059637551,-10.0,41,-12,
142,2,0.0,227.366097323,109.722061281,0.20152085968747396,-10.0,41,0,
143,2,0.0,227.218365835,109.734061484,0.14722187943669826,-1.0,41,0,
144,2,0.0,227.116247607,109.703360798,0.08982739033111407,-2.0,41,0,
145,2,0.0,227.050598788,109.737432196,0.06404907251113941,3.0,41,-12,
146,2,0.0,227.000947501,109.801737274,0.18097726201193431,7.0,41,0,
147,2,0.0,226.939126267,109.930797082,0.14207171427274043,15.0,41,12,
148,2,0.0,226.798860203,109.986478522,0.1704147382619521,12.0,41,12,
149,2,0.0,226.658689192,110.085539459,0.20664720463355568,13.0,41,12,
150,2,0.0,226.529161362,110.278545817,0.26786254845544377,19.0,27,24,
151,2,0.0,226.392139131,110.552580684,0.41880285703784625,22.0,34,48,
152,2,0.0,226.206371662,111.007414841,0.5354961583592132,15.0,-35,36,
153,2,0.0,226.181698023,111.56060986,0.6621660935330096,7.0,-42,48,
154,2,0.0,226.283038893,112.191971115,0.5929011283134782,27.0,41,24,
155,2,0.0,226.050337691,112.41450117,0.20788381650360285,10.0,-42,24,
156,2,0.0,225.929186379,112.666681481,0.40953718819135965,17.0,-42,12,
157,2,0.0,225.697712233,112.986514238,0.3496825470649705,22.0,-42,0,
158,2,0.0,225.443099766,113.06500258,0.22239150284714,13.0,-42,0,
159,2,0.0,225.271663458,113.070299317,0.13364459255661762,5.0,-42,-12,
160,2,0.0,225.148414991,112.981147088,0.0863203548698597,-6.0,-42,0,
161,2,0.0,225.036320001,112.983448714,0.0584461515321702,-2.0,-42,0,
162,2,0.0,224.948129456,112.800970339,0.16267909652096982,-16.0,-42,0,
163,2,0.0,224.875656802,112.708017736,0.19401719041479878,-20.0,-42,-12,
164,2,0.0,224.788992527,112.575417395,0.22261534628715904,-24.0,-35,-24,
165,2,0.0,224.677772339,112.46075928,0.28056270586898896,-22.0,-42,0,
166,2,0.0,224.53175541,112.288575635,0.3856499447402079,-17.0,-35,-24,
167,2,0.0,224.483677338,112.048618667,0.2711131233586252,-22.0,41,-36,
168,2,0.0,224.435280918,111.655013085,0.6204052975459599,-19.0,41,-24,
169,2,0.0,224.392170566,111.093926724,0.5352925799812206,-30.0,-35,-24,
170,2,0.0,224.084925419,110.819435978,0.38586197373843445,-22.0,41,-12,
171,2,0.0,223.738233068,110.681178123,0.24876389899169596,-9.0,41,-12,
172,2,0.0,223.431279107,110.303115495,0.296918954240559,-20.0,41,0,
173,2,0.0,223.199286801,110.355258856,0.11924782992919372,1.0,41,0,
174,2,0.0,223.139795875,110.326205638,0.09318767089841075,-3.0,41,0,
175,2,0.0,223.08241756,110.330494463,0.0695120908294841,-0.0,41,0,
176,2,0.0,223.049309916,110.351618681,0.055648063896211984,2.0,41,0,
177,2,0.0,223.015660018,110.382507527,0.06985422439091797,4.0,41,-12,
178,2,0.0,222.960611724,110.454151882,0.1853310715616443,9.0,41,0,
179,2,0.0,222.887822845,110.595587617,0.15363244113584978,18.0,41,12,
180,2,0.0,222.739769959,110.673896166,0.18956858709697957,15.0,41,12,
181,2,0.0,222.582208347,110.804957071,0.2398913105461514,16.0,27,36,
182,2,0.0,222.438728075,111.03149944,0.3793118386530523,20.0,13,12,
183,2,0.0,222.184774345,111.391839999,0.5569636665246476,12.0,41,24,
184,2,0.0,222.133367897,111.997018026,0.6117770473803907,25.0,-35,36,
185,2,0.0,222.142364763,112.473428421,0.6004945759754541,17.0,-42,60,
186,2,0.0,222.210960459,113.133368645,0.6356866541276297,30.0,41,24,
187,2,0.0,222.031683831,113.317245452,0.3212643176820454,14.0,-42,24,
188,2,0.0,221.944561465,113.688828612,0.5443247703548497,20.0,-42,36,
189,2,0.0,221.811327702,114.174050099,0.43342354208600664,32.0,-42,12,
190,2,0.0,221.604177716,114.161503723,0.19458387291776888,8.0,-42,12,
191,2,0.0,221.437989397,114.34552988,0.24307830689781215,15.0,-42,0,
192,2,0.0,221.250678183,114.349713798,0.16592733436713206,4.0,-42,0,
193,2,0.0,221.12309381,114.376368646,0.10545353268493039,3.0,-42,-12,
194,2,0.0,221.043248178,114.364552634,0.1332510736313221,1.0,-42,0,
195,2,0.0,220.931987821,114.403239624,0.06018485645341764,2.0,-42,0,
196,2,0.0,220.901757104,114.31164751,0.13038573611703014,-8.0,-42,0,
197,2,0.0,220.845670097,114.240224064,0.13591653480351154,-12.0,-42,0,
198,2,0.0,220.745964315,114.12619662,0.17651174118661975,-17.0,-42,0,
199,2,0.0,220.627331275,113.954608161,0.2192177494090919,-24.0,-35,-12,
200,2,0.0,220.512644911,113.735050832,0.3018003949788253,-28.0,-14,-24,
201,2,0.0,220.331199632,113.406319251,0.5322609546113863,-23.0,-7,-48,
202,3,0.0,220.146858141,112.753559952,0.688168464103445,-19.0,-7,-24,
203,3,0.0,220.005492344,111.723793425,0.7344197219822077,-9.0,13,-24,
204,3,0.0,220.071912773,111.185482227,0.7248281139415067,-17.0,41,-24,
205,3,0.0,220.169531697,110.596998612,0.7665389710704645,-25.0,13,-48,
206,3,0.0,220.075394556,110.042942189,0.3957624732018102,-31.0,-42,-24,
207,3,0.0,219.813309568,109.937524297,0.2803356840712812,-8.0,-42,0,
208,3,0.0,219.711503345,109.671319815,0.2953597241827216,-16.0,0,-12,
209,3,0.0,219.726566302,109.401027791,0.3739960366538956,-26.0,-7,-24,
210,3,0.0,219.6307321,108.438923504,0.6772852995000375,-28.0,27,-24,
211,3,0.0,219.477457447,107.439815873,0.7430016306294175,-20.0,20,-48,
212,3,0.0,219.276279612,106.405504138,0.5891277601197762,-36.0,-42,-12,
213,3,0.0,219.125087503,106.4742391,0.17404230756788597,-11.0,-42,-24,
214,3,0.0,219.161552851,106.403391249,0.2477835239038764,-17.0,-42,0,
215,3,0.0,219.058417399,106.27457277,0.30501073333400747,-16.0,-14,-24,
216,3,0.0,219.016059996,106.094750484,0.2927622288255998,-21.0,0,-12,
217,3,0.0,218.910638442,105.752411923,0.6146403528926918,-22.0,41,-24,
218,3,0.0,218.831304709,105.108106129,0.6362507366054729,-32.0,41,-36,
219,3,0.0,218.610012993,104.663582894,0.3511754734190026,-34.0,-35,-12,
220,3,0.0,218.489930664,104.767118505,0.16235787451839104,-7.0,-42,-12,
221,3,0.0,218.390023774,104.561075275,0.25654351802096054,-19.0,-42,-24,
222,3,0.0,218.253278946,104.31842025,0.3289456157676295,-21.0,-35,-24,
223,3,0.0,218.115061119,103.976229872,0.42839335979708665,-16.0,27,-24,
224,3,0.0,218.14198168,103.50146867,0.589898608822346,-17.0,41,-48,
225,3,0.0,218.224394907,102.857108878,0.6083883008049421,-32.0,-7,-36,
226,3,0.0,217.976833881,102.600945089,0.2828275583837675,-14.0,-42,0,
227,3,0.0,217.736936562,102.394747889,0.3472403546611345,-9.0,-42,0,
228,3,0.0,217.715436896,102.097244449,0.2608886319541427,-25.0,-7,-12,
229,3,0.0,217.694485405,101.821372816,0.4192047351014415,-25.0,-7,-24,
230,3,0.0,217.671257467,101.254256592,0.6842302877448803,-23.0,13,-24,
231,3,0.0,217.678657486,100.547014094,0.7577123615080339,-21.0,41,-24,
232,3,0.0,217.672029213,99.7699597975,0.6502942817919992,-32.0,-7,-36,
233,3,0.0,217.434033364,99.3811929688,0.3208165432365798,-28.0,41,-24,
234,3,0.0,217.16083037,99.3251731121,0.256758537370345,-8.0,41,-12,
235,3,0.0,216.983912545,99.2138436345,0.2136056942573533,-7.0,41,0,
236,3,0.0,216.816351963,99.1410579857,0.20818131827741593,-7.0,41,0,
237,3,0.0,216.667195927,99.1079350846,0.1327003628043789,-5.0,41,0,
238,3,0.0,216.574220489,99.1532276788,0.07698779764737132,3.0,41,-12,
239,3,0.0,216.521429552,99.2242649055,0.1832547764232125,8.0,41,-12,
240,3,0.0,216.461414837,99.3741465082,0.14821507616006463,19.0,41,12,
241,3,0.0,216.356965958,99.5153834274,0.22407824137771856,25.0,41,12,
242,3,0.0,216.150712854,99.5946315082,0.23158268467930293,15.0,27,36,
243,3,0.0,216.020132099,99.8253266498,0.34103247188203584,22.0,13,24,
244,3,0.0,215.749334713,100.192708496,0.551073562945229,12.0,-42,36,
245,3,0.0,215.661905435,100.807922623,0.6496848259508367,23.0,-42,24,
246,3,0.0,215.456464767,101.270527618,0.40614620379719185,26.0,-42,48,
247,3,0.0,215.199176224,101.32994986,0.2584640381650274,9.0,-42,0,
248,3,0.0,215.360896916,101.152646607,0.2892251399188487,-3.0,-42,0,
249,3,0.0,215.468628461,101.355978044,0.31295109148741623,22.0,-42,36,
250,3,0.0,215.259625739,101.544680887,0.2654671677395756,23.0,-42,12,
251,3,0.0,215.30408619,101.347054737,0.16652901484225882,-1.0,-42,0,
252,3,0.0,215.365231033,101.48601245,0.25997320113674927,15.0,-42,12,
253,3,0.0,215.173446237,101.664676386,0.27038098277491207,21.0,-42,12,
254,3,0.0,215.003357484,101.580730709,0.14068508441263872,0.0,-42,-12,
255,3,0.0,214.936705953,101.496388776,0.18421484866967103,-8.0,-42,0,
256,3,0.0,214.833289952,101.588707824,0.13228581657770577,4.0,-42,0,
257,3,0.0,214.776787918,101.507759697,0.08872983649418116,-6.0,-42,0,
258,3,0.0,214.704826573,101.435945701,0.12159670018115867,-10.0,-42,0,
259,3,0.0,214.607334631,101.33025609,0.16195423631414685,-15.0,-42,0,
260,3,0.0,214.499459599,101.190579574,0.20253982966301864,-21.0,-42,-24,
261,3,0.0,214.384409828,100.985752924,0.2785610963028474,-28.0,-42,0,
262,3,0.0,214.169335887,100.770374007,0.3011306484274477,-17.0,6,-24,
263,3,0.0,214.173583524,100.486583191,0.37919089302410447,-27.0,-7,-24,
264,3,0.0,214.043692183,99.862573195,0.7314538704352735,-23.0,41,-36,
265,3,0.0,213.931328215,99.1285747485,0.6525924166395531,-27.0,41,-36,
266,3,0.0,213.695463389,98.7092539662,0.35097592757154955,-25.0,41,-24,
267,3,0.0,213.547272247,98.8056459303,0.08881802773726674,-0.0,41,-12,
268,4,0.0,213.522880411,98.716804725,0.24391064219643632,-8.0,-42,-12,
269,4,0.0,213.336855664,98.5728627311,0.22737301994523548,-11.0,-42,0,
270,4,0.0,213.177338207,98.5372590141,0.20738158644343074,-7.0,-42,0,
271,4,0.0,213.009655204,98.2020481005,0.23295925755516514,-26.0,-42,-24,
272,4,0.0,212.922007948,98.0187787361,0.25654632366715363,-28.0,-42,-24,
273,4,0.0,212.792437994,97.8225213434,0.37446485843276306,-22.0,-42,-12,
274,4,0.0,212.699684183,97.5630875086,0.39139290950339717,-16.0,-42,-24,
275,4,0.0,212.754115014,97.2446990521,0.34018727515173025,-19.0,-14,-48,
276,4,0.0,212.952571019,96.8970631527,0.22400866999827004,-20.0,27,-60,
277,4,0.0,213.435953756,96.3013885755,0.6200766991826003,-7.0,13,-48,
278,4,0.0,213.879552661,95.8420120016,0.7539407896671986,-11.0,-7,-48,
279,4,0.0,214.078491982,95.2778456604,0.8500768199116902,-13.0,-14,-48,
280,4,0.0,214.150809489,94.6712849592,0.8108415862813114,-8.0,-42,-48,
281,4,0.0,214.29040053,94.0754392148,0.6297976210363995,-4.0,-35,-36,
282,4,0.0,214.546466367,93.7314992106,0.33942522873462655,-7.0,-7,-48,
283,4,0.0,214.846156809,93.6626418086,0.31474066475830886,-20.0,41,-84,
284,4,0.0,215.296468948,93.4677774157,0.5950327237115853,-11.0,41,-84,
285,4,0.0,215.665569743,93.0825279633,0.5342579351359426,-5.0,-7,-60,
286,4,0.0,215.784460498,92.6006579149,0.6009189488446764,-6.0,-42,-12,
287,4,0.0,215.823888908,91.9892689852,0.4227671511414058,-6.0,-42,-48,
288,4,0.0,216.004291731,91.7798393153,0.400124733707932,-17.0,-7,-36,
289,4,0.0,216.198483691,91.4293631503,0.4513260255169211,-8.0,-7,-60,
290,4,0.0,216.617966774,91.1571454207,0.6643458566995875,-16.0,27,-72,
291,4,0.0,217.136736925,90.6436982732,0.7235527595457971,-5.0,13,-72,
292,4,0.0,217.512511709,90.0272228794,0.7118727446614818,-9.0,-35,-36,
293,4,0.0,217.536729479,89.3689280703,0.6361170893700709,-4.0,-35,-24,
294,4,0.0,217.688736394,88.9040164882,0.39241366639846825,-10.0,6,-36,
295,4,0.0,217.980711823,88.7070607997,0.2187712201696864,-23.0,13,-48,
296,5,0.0,218.220267134,88.5346645313,0.5346099171920665,-21.0,-42,-48,
297,5,0.0,218.577685087,87.9727111864,0.6179120726279727,-7.0,-42,-60,
298,5,0.0,218.889640206,87.6922774082,0.3810622431998273,-7.0,-42,-72,
299,5,0.0,219.229291672,87.587247328,0.39773593819913755,-9.0,0,-84,
300,5,0.0,219.654329353,87.6015928166,0.5486650887232384,-9.0,-7,84,
301,5,0.0,220.304422854,87.6399891074,0.7503198026804981,-1.0,20,84,
302,5,0.0,221.015269949,87.7690284633,0.703756439271021,-1.0,13,84,
303,5,0.0,221.636930477,87.9283896194,0.6234316778281178,-2.0,20,84,
304,5,0.0,222.255545299,87.8815564403,0.6246189082317992,4.0,-7,-84,
305,5,0.0,222.870458153,87.6036559147,0.6789275597325832,15.0,-14,-84,
306,5,0.0,223.555672706,87.505495043,0.6689726734352598,1.0,0,-84,
307,5,0.0,224.503430549,87.5326264192,0.650153854548042,-5.0,-7,84,
308,5,0.0,225.056656437,87.6664470159,0.6903314526939054,-8.0,20,84,
309,5,0.0,226.086950063,87.9008709383,0.7206965825339672,-3.0,27,84,
310,5,0.0,226.644578043,88.1287344731,0.6156338481472239,-5.0,27,84,
311,5,0.0,227.291981394,88.0842618127,0.5491483613617145,4.0,-7,-84,
312,5,0.0,228.099233354,87.6025882042,0.5560988572000124,3.0,-42,-48,
313,5,0.0,228.747105261,86.8939147739,0.7405197276496187,4.0,-42,-48,
314,5,0.0,229.064346922,86.7483595062,0.33053000862039394,-7.0,-42,-84,
315,5,0.0,229.274026309,86.7642501158,0.29631705799483676,-17.0,-35,-84,
316,5,0.0,229.512615426,86.6396964979,0.4326111062462854,-1.0,0,-84,
317,5,0.0,229.799802284,86.6727513436,0.4657366503626588,-3.0,27,84,
318,5,0.0,230.125323813,86.8177139894,0.658778127356426,-10.0,-7,84,
319,5,0.0,230.644360018,86.8552782945,0.5903196584196901,-0.0,-7,84,
320,5,0.0,231.310833161,86.8702089095,0.7037173806711025,2.0,41,84,
321,6,0.0,231.971754641,87.0961222904,0.5999546447184703,-5.0,-42,84,
322,6,0.0,232.421406774,87.0957147843,0.5488059443749932,3.0,-42,-84,
323,6,0.0,232.964343788,87.1028543028,0.5672426579222838,18.0,-35,84,
324,6,0.0,233.235015805,87.4330941027,0.5153958257188663,4.0,0,48,
325,6,0.0,233.458354553,87.9549804188,0.6975618061468662,7.0,13,48,
326,6,0.0,233.593688068,88.7380311306,0.7693923632016242,9.0,13,60,
327,6,0.0,233.799660991,89.4766007457,0.7738076998452362,6.0,27,60,
328,6,0.0,234.26441637,90.3189246807,0.7452013865465846,2.0,0,60,
329,6,0.0,234.601866899,90.6679858172,0.6004357674675573,0.0,-42,84,
330,6,0.0,235.17235275,90.9881148445,0.6583188869840447,7.0,-42,84,
331,6,0.0,235.469715452,91.4305917612,0.4515793613968005,7.0,-7,48,
332,6,0.0,235.467605267,91.7457024785,0.01222291703109338,2.0,41,24,
333,6,0.0,235.473758424,92.0899796633,0.6510372925044495,12.0,41,36,
334,6,0.0,235.441766496,92.4436826366,0.41864561682548507,12.0,13,36,
335,6,0.0,235.54623741,92.8721433836,0.5777206321668322,10.0,27,60,
336,6,0.0,235.854259253,93.4083519252,0.6583598367690852,7.0,0,60,
337,6,0.0,236.303735214,93.8420628892,0.6484236871600738,4.0,-42,84,
338,6,0.0,236.870249843,94.1961485686,0.6625320455836126,7.0,-42,84,
339,6,0.0,237.167660399,94.6547661706,0.4360106538364679,7.0,20,60,
340,6,0.0,237.16016219,94.9422839566,0.015977296747235775,2.0,41,24,
341,6,0.0,237.150051767,95.3010874044,0.5283341034897239,4.0,27,36,
342,6,0.0,237.231122445,95.5996713277,0.38851770770434746,11.0,13,60,
343,6,0.0,237.358631179,95.8840319402,0.5311981064912423,11.0,41,60,
344,6,0.0,237.647217815,96.4136259477,0.6473450001885853,-0.0,0,60,
345,6,0.0,238.135186773,96.6808797705,0.3662646492150049,9.0,-42,84,
346,6,0.0,238.807084054,96.7755942332,0.6111237408941063,13.0,-42,84,
347,6,0.0,239.266897216,97.0680467802,0.5374318244695842,3.0,-42,72,
348,6,0.0,239.490246898,97.4401976485,0.4398010810728313,8.0,-7,60,
349,6,0.0,239.522046899,97.7376844417,0.38104557295643987,10.0,13,36,
350,6,0.0,239.399166408,98.1014704562,0.5880527237828096,4.0,27,36,
351,7,0.0,239.344870577,98.7417467044,0.6340169158377811,12.0,27,24,
352,7,0.0,239.436203661,99.3348978438,0.5215253045337339,9.0,27,60,
