,state,wind,x,y,speed,heeling,rudder,sail,
145,2,0.0,230.228086545,115.461063427,0.07749329604396611,-5.0,-40,0,
146,2,0.0,230.338827251,115.33540217,0.21210351751832204,-15.0,-40,0,
147,2,0.0,230.485165912,115.431087305,0.16312610071725855,4.0,-40,24,
148,2,0.0,230.581698913,115.519755045,0.12839879402986035,13.0,-40,12,
149,2,0.0,230.659715519,115.42470344,0.13990387299442705,2.0,-40,12,
150,2,0.0,230.719594475,115.490761924,0.1266281206890991,10.0,-40,12,
151,2,0.0,230.581725922,115.592303211,0.20320473456487453,10.0,-40,12,
152,2,0.0,230.435969792,115.586811539,0.12993369211759065,1.0,-40,0,
153,2,0.0,230.362118896,115.538203788,0.0776277201344085,-5.0,-40,0,
154,2,0.0,230.291812676,115.586898708,0.06706621505523093,2.0,-40,0,
155,2,0.0,230.232311895,115.56534136,0.04791370098623499,-2.0,-40,12,
156,2,0.0,230.187418534,115.524635162,0.07097185825646656,-4.0,-40,12,
157,2,0.0,230.160328757,115.385333344,0.14829741769890045,-14.0,-40,-12,
158,2,0.0,230.083229749,115.273660701,0.15317808051238035,-20.0,-40,0,
159,2,0.0,229.895128608,115.246303845,0.18984386998450362,-9.0,-40,-12,
160,2,0.0,229.779766236,115.021849673,0.23127607659817934,-23.0,-10,-12,
161,2,0.0,229.597491078,114.786530517,0.31829418123593695,-22.0,0,-12,
162,2,0.0,229.457925628,114.377210403,0.578096545852532,-28.0,10,-36,
163,2,0.0,229.285962858,113.792882288,0.664668103984017,-32.0,10,-36,
164,2,0.0,228.910315095,113.14825996,0.6510823745456278,-23.0,0,0,
165,2,0.0,228.458512476,112.816205069,0.38117429885253246,-7.0,-30,-12,
166,2,0.0,228.191520565,112.429499853,0.4849646744308527,-25.0,-10,0,
167,2,0.0,227.916076725,112.08608771,0.4227775991945328,-22.0,0,-24,
168,2,0.0,227.802820389,111.618487063,0.49189070467053886,-30.0,40,-36,
169,2,0.0,227.589178992,110.968929133,0.7461179750464086,-26.0,40,-36,
170,2,0.0,227.248416262,110.471245672,0.254540219340088,-17.0,40,0,
171,2,0.0,227.166227775,110.576117812,0.07554602110730382,1.0,40,-12,
172,2,0.0,227.078768177,110.296072019,0.334142859616619,-23.0,40,-12,
173,2,0.0,226.786840417,110.28734669,0.154803499186627,-3.0,40,12,
174,2,0.0,226.7070203,110.372992382,0.09665888246786719,7.0,40,12,
175,2,0.0,226.595989157,110.255415916,0.12941825446426228,-9.0,40,-12,
176,2,0.0,226.489417033,110.236449684,0.09012293766435905,-6.0,40,0,
177,2,0.0,226.509534495,110.399642543,0.18306344612938424,12.0,40,24,
178,2,0.0,226.619589443,110.381828264,0.10929044900076745,6.0,40,0,
179,2,0.0,226.78849302,110.237564991,0.21267962101723073,-14.0,40,12,
180,2,0.0,226.946099619,110.266973887,0.11891458211660472,-9.0,40,0,
181,2,0.0,227.095668288,110.180560571,0.17291956269199626,-20.0,40,-12,
182,2,0.0,227.223071145,110.172275811,0.12488148086257063,-17.0,40,-12,
183,2,0.0,227.262546765,110.142126287,0.12922056779978414,-11.0,40,-12,
184,2,0.0,227.085679748,110.062327341,0.17730997877538626,-7.0,40,-12,
185,2,0.0,226.959818388,110.092892777,0.08514637260620232,3.0,40,12,
186,2,0.0,226.898926896,110.15421811,0.08843724750516571,7.0,40,12,
187,2,0.0,226.780802779,110.02360514,0.126934269290621,-10.0,40,12,
188,2,0.0,226.6546723,110.006748725,0.09532896902892318,-6.0,40,0,
189,2,0.0,226.572749283,110.025435996,0.05885503366945543,-1.0,40,24,
190,2,0.0,226.518331245,110.157949127,0.13608424692403165,12.0,40,12,
191,2,0.0,226.370001327,110.120985408,0.08370349028523338,-2.0,40,12,
192,2,0.0,226.29791041,110.265863915,0.17529312476000744,11.0,40,12,
193,2,0.0,226.166345029,110.444122904,0.24817843881694948,18.0,40,36,
194,2,0.0,225.987396365,110.799161959,0.3355540883398033,23.0,10,36,
195,2,0.0,225.829515837,111.157665069,0.45953103049131827,12.0,0,36,
196,2,0.0,225.866103743,111.812313554,0.7569420397239667,14.0,-40,48,
197,2,0.0,225.986395403,112.643861287,0.8230621651908798,15.0,-40,48,
198,2,0.0,225.978864975,113.292316186,0.5086890860810349,24.0,10,36,
199,2,0.0,225.762904284,113.395123812,0.11790022037658528,4.0,-40,24,
200,2,0.0,225.693135761,113.509198316,0.23805725402412048,8.0,-40,12,
201,2,0.0,225.524446398,113.780213258,0.3336785722306184,17.0,-40,36,
202,2,0.0,225.242288611,113.914502457,0.22544968469846072,11.0,-40,24,
203,2,0.0,225.272399116,113.741864882,0.2895631226009139,-10.0,-40,24,
204,2,0.0,225.45833187,113.717590912,0.14437321828233782,-1.0,-40,12,
205,2,0.0,225.545235804,113.747565853,0.07910631063438132,7.0,-40,12,
206,2,0.0,225.473779044,113.910250472,0.269128003426284,16.0,-40,24,
207,2,0.0,225.266974603,113.976540051,0.20406885846113892,9.0,-40,12,
208,2,0.0,225.186350296,113.851436769,0.15207465828202935,-8.0,-40,0,
209,2,0.0,225.286200981,113.852597832,0.09658281881988709,-1.0,-40,12,
210,2,0.0,225.369082836,113.939240306,0.13795254889518313,10.0,-40,12,
211,2,0.0,225.438293663,113.93062393,0.06850813332569221,5.0,-40,12,
212,2,0.0,225.452455348,114.004676422,0.11877682886849508,8.0,-40,24,
213,2,0.0,225.330640624,114.056277584,0.1393805737606442,5.0,-40,24,
214,2,0.0,225.284296113,113.952670818,0.14540448709883882,-8.0,-40,12,
215,2,0.0,225.426791759,113.895556286,0.18183288651701948,-7.0,-40,24,
216,2,0.0,225.542823375,113.954219526,0.12965604445543558,6.0,-40,24,
217,2,0.0,225.584912856,113.93588345,0.03715696753498926,2.0,-40,12,
218,2,0.0,225.605297075,113.973394996,0.06485791502049831,4.0,-40,24,
219,2,0.0,225.495167547,114.126151389,0.2351784842531884,13.0,-40,12,
220,2,0.0,225.361360056,114.053437109,0.10565909072752441,-4.0,-40,24,
221,2,0.0,225.311173424,114.093587945,0.06297584265266414,2.0,-40,12,
222,2,0.0,225.360424282,113.989084676,0.17791843179909222,-8.0,-40,12,
223,2,0.0,225.482001652,114.040105572,0.09772484328167366,5.0,-40,12,
224,2,0.0,225.512715943,114.121202123,0.12099158698506449,9.0,-40,24,
225,2,0.0,225.381305592,114.188536623,0.16650782611631154,7.0,-40,24,
226,2,0.0,225.308819003,114.082336737,0.13464764647233965,-7.0,-40,12,
227,2,0.0,225.465348627,114.02009278,0.18637746364778937,-6.0,-40,24,
228,2,0.0,225.591710476,114.090948369,0.12187943688622531,8.0,-40,12,
229,2,0.0,225.628273498,114.078672734,0.04187829126150693,3.0,-40,24,
230,2,0.0,225.569660925,114.221561657,0.22949387241068964,13.0,-40,24,
231,2,0.0,225.437222455,114.188457336,0.10057025532920597,-1.0,-40,12,
232,2,0.0,225.432256745,114.116288241,0.11979971389703173,-6.0,-40,24,
233,2,0.0,225.512893493,114.17099013,0.08174378203546265,5.0,-40,24,
234,2,0.0,225.581478425,114.106177028,0.10138149244325029,-1.0,-40,12,
235,2,0.0,225.656595404,114.110638084,0.04743849847473189,4.0,-40,12,
236,2,0.0,225.591868515,114.271186698,0.23298676223584633,15.0,-40,12,
237,2,0.0,225.372102363,114.310973749,0.16336033235419636,5.0,-40,12,
238,2,0.0,225.26959057,114.256724973,0.08813492022929265,-5.0,-40,0,
239,2,0.0,225.206085341,114.184771876,0.09765773639254544,-9.0,-40,12,
240,2,0.0,225.117214973,114.201051138,0.07584969592026809,-2.0,-40,12,
241,2,0.0,225.085167707,114.062331737,0.1326431034132816,-14.0,-40,12,
242,2,0.0,224.992702242,113.931020123,0.1556322629324278,-20.0,-40,0,
243,2,0.0,224.896472422,113.777992585,0.17998939416737447,-27.0,-40,-12,
244,2,0.0,224.738314006,113.622701609,0.24837074878899496,-25.0,-10,-12,
245,2,0.0,224.55814467,113.388357389,0.3279814841228418,-22.0,0,0,
246,2,0.0,224.409438856,112.911953804,0.5996558256661753,-28.0,10,-36,
247,2,0.0,224.28723686,112.301378805,0.5425465406790672,-33.0,10,-36,
248,2,0.0,224.001753204,111.696414986,0.7068311414845799,-24.0,40,-24,
249,2,0.0,223.577092516,111.26166954,0.4944347441475801,-12.0,40,-12,
250,2,0.0,223.293913772,111.041759844,0.2422042413336918,-10.0,40,-12,
251,2,0.0,223.097614656,110.996585907,0.1548512334591619,-4.0,40,-12,
252,2,0.0,223.001701722,111.043113743,0.08257244516270931,5.0,40,12,
253,2,0.0,222.939370973,111.112351579,0.09877085690884885,8.0,40,12,
254,2,0.0,222.835816571,111.005626756,0.1300464183548279,-7.0,40,0,
255,2,0.0,222.733351192,110.9838887,0.08599113960557818,-5.0,40,-12,
256,2,0.0,222.670563023,111.092929392,0.11304961232311961,8.0,40,24,
257,2,0.0,222.603685249,111.265005233,0.17222193159041171,21.0,40,12,
258,2,0.0,222.411934233,111.244250546,0.15831088150063308,4.0,40,24,
259,2,0.0,222.313526095,111.402138399,0.2362567120700118,15.0,40,36,
260,2,0.0,222.150972745,111.553612808,0.2880832539864836,12.0,40,12,
261,2,0.0,221.99113678,111.780595607,0.3312669195313605,9.0,10,36,
262,2,0.0,221.974242657,112.12094843,0.3369619574062826,19.0,0,36,
263,2,0.0,221.946135873,112.698382419,0.7669290649489083,14.0,-40,48,
264,2,0.0,222.006386222,113.480097502,0.816625165784633,16.0,-40,36,
265,2,0.0,221.967471245,114.090299769,0.4946538485072221,24.0,10,36,
266,2,0.0,221.688157434,114.328700686,0.24331704598143686,12.0,-40,24,
267,2,0.0,221.562720695,114.285311597,0.06906321382698202,-3.0,-40,24,
268,2,0.0,221.508140204,114.379720703,0.11830307046507703,5.0,-40,12,
269,2,0.0,221.410868706,114.40140547,0.07721525732225655,0.0,-40,12,
270,2,0.0,221.308265499,114.496089234,0.15097263251664308,7.0,-40,12,
271,2,0.0,221.19146146,114.490269932,0.08836470561466275,-1.0,-40,0,
272,2,0.0,221.137409988,114.451085692,0.06705081209342546,-5.0,-40,0,
273,2,0.0,221.081499615,114.502974367,0.08256210626026178,3.0,-40,0,
274,2,0.0,221.026300493,114.506063882,0.0689178437801374,1.0,-40,12,
275,2,0.0,220.977382003,114.484444543,0.047478837135986114,-2.0,-40,12,
276,2,0.0,221.048566453,114.360415015,0.1591720898832112,-13.0,-40,12,
277,2,0.0,221.220386884,114.363390353,0.1542247064644213,-7.0,-40,-12,
278,2,0.0,221.369674275,114.381805471,0.0918698736340858,2.0,-40,12,
279,2,0.0,221.513467221,114.526995067,0.18407347233376778,19.0,-40,12,
280,2,0.0,221.605507766,114.490587045,0.055673567288413585,10.0,-40,12,
281,2,0.0,221.527791409,114.589423297,0.18577826207151193,11.0,-40,12,
282,2,0.0,221.347807671,114.597006886,0.12748420256509427,1.0,-40,12,
283,2,0.0,221.264870287,114.539197751,0.08122180712660897,-6.0,-40,0,
284,2,0.0,221.206456868,114.474222955,0.10232737450296626,-9.0,-40,12,
285,2,0.0,221.117022629,114.489415805,0.0732228316800311,-2.0,-40,12,
286,2,0.0,221.074370577,114.332824849,0.1418908973994493,-15.0,-40,0,
287,2,0.0,220.985243703,114.209858397,0.15847731700767562,-21.0,-40,0,
288,2,0.0,220.845145847,114.126595288,0.20191755641109174,-18.0,-40,-12,
289,2,0.0,220.732031627,113.95771117,0.23558564709902166,-24.0,-10,-12,
290,2,0.0,220.562469935,113.763607523,0.31668696807526825,-21.0,0,-12,
291,2,0.0,220.41896953,113.39389616,0.5594724426772806,-27.0,10,-24,
292,3,0.0,220.226392165,112.827261702,0.653698426396716,-32.0,10,-24,
293,3,0.0,219.884906797,112.217406277,0.6679294473213454,-29.0,0,0,
294,3,0.0,219.445355889,111.846686299,0.5261964753477115,-18.0,-30,-12,
295,3,0.0,219.092702632,111.450739692,0.4766937183291051,-29.0,-30,-12,
296,3,0.0,218.789597757,111.164478929,0.4158273735630508,-22.0,0,-12,
297,3,0.0,218.638405162,110.791476592,0.44894962322755594,-23.0,10,-36,
298,3,0.0,218.573826044,110.210358066,0.6574036374413442,-28.0,10,-12,
299,3,0.0,218.277007523,109.416600125,0.7157838562620854,-22.0,0,-24,
300,3,0.0,217.930534983,108.754872028,0.6282003817207332,-32.0,-10,-12,
301,3,0.0,217.421765011,108.317598159,0.536371046456551,-18.0,-10,-12,
302,3,0.0,217.064046844,107.850266735,0.5336108088576041,-25.0,0,-12,
303,3,0.0,216.738719657,107.19184465,0.6104767127682198,-28.0,10,-24,
304,3,0.0,216.472077562,106.397632295,0.6762961350117891,-32.0,10,-36,
305,3,0.0,216.070249372,105.695055485,0.6593941361089432,-28.0,0,-12,
306,3,0.0,215.579646248,105.38619038,0.31873796767192103,-7.0,-40,-12,
307,3,0.0,215.215310838,104.978574282,0.4475114726977605,-21.0,-30,0,
308,3,0.0,214.949647728,104.638121691,0.31824195674437794,-22.0,0,0,
309,3,0.0,214.876819107,104.265399852,0.32717359331063706,-25.0,20,-36,
310,3,0.0,214.887422167,103.809939954,0.4163416100557279,-27.0,20,-12,
311,3,0.0,214.691981798,103.067307047,0.6952891307474912,-26.0,0,-36,
312,3,0.0,214.298245905,102.487941068,0.5452270734097846,-32.0,-30,0,
313,3,0.0,214.017843799,102.517704773,0.10275863046217637,-2.0,-30,-12,
314,3,0.0,213.929477953,102.251520977,0.30207953921054753,-22.0,-10,-12,
315,3,0.0,213.702676752,101.857689216,0.42610887885187027,-23.0,10,-12,
316,3,0.0,213.56946817,101.241306473,0.630876700254892,-26.0,10,-12,
317,3,0.0,213.444579866,100.421575451,0.7062966630378288,-34.0,10,-36,
318,4,0.0,213.056181714,99.6076801985,0.6302677055186088,-37.0,-40,-12,
319,4,0.0,212.596124563,99.3283449008,0.32147091928533206,-14.0,-40,-12,
320,4,0.0,212.401882719,99.0909200364,0.2825804735988553,-20.0,-40,-12,
321,4,0.0,212.271283388,98.7713702839,0.3421235850903001,-23.0,-40,-24,
322,4,0.0,212.207680066,98.4281857441,0.3358021790376573,-19.0,-30,-24,
323,4,0.0,212.253612997,98.0462658066,0.3634043653571864,-14.0,0,-36,
324,4,0.0,212.473217266,97.7645645982,0.2997201026757595,-19.0,10,-36,
325,4,0.0,212.843539576,97.3157074959,0.5985465511944368,-14.0,20,-48,
326,4,0.0,213.217345605,96.8097059019,0.6973982154057439,-15.0,10,-36,
327,4,0.0,213.459851205,96.0514478091,0.8243398630159813,-17.0,-10,-12,
328,4,0.0,213.412477055,95.2564301373,0.8074054444286594,-21.0,-40,-12,
329,4,0.0,213.326246464,94.661046543,0.6584891400254307,-24.0,-40,-12,
330,4,0.0,213.311181006,94.2677844931,0.3103194248484783,-17.0,-10,-36,
331,4,0.0,213.419001682,94.1236175592,0.1780531705619917,-22.0,0,-12,
332,4,0.0,213.57595728,93.7674822669,0.6373946734135618,-14.0,10,-24,
333,4,0.0,213.867843049,93.436951842,0.2807035597995266,-23.0,10,-36,
334,4,0.0,214.090261172,93.1391388697,0.4767547677518925,-21.0,10,-12,
335,4,0.0,214.320022078,92.5093760339,0.8058047452733104,-15.0,-10,-36,
336,4,0.0,214.508008888,91.8633258257,0.580889220432428,-24.0,-30,-24,
337,4,0.0,214.52491376,91.2216024895,0.7973458156533814,-15.0,-30,-36,
338,4,0.0,214.678022785,90.691043679,0.42484503918778654,-13.0,-10,-12,
339,4,0.0,214.910293931,90.3837857877,0.4261544104264553,-12.0,10,-48,
340,4,0.0,215.172725848,90.3024300821,0.18878970498990208,-23.0,10,-48,
341,4,0.0,215.528651314,89.9878664354,0.6593230487081397,-13.0,10,-60,
342,4,0.0,215.987416711,89.3859540324,0.7896617699864312,-10.0,-10,-36,
343,4,0.0,216.287758128,88.6174298126,0.8760329453308698,-7.0,-40,-36,
344,4,0.0,216.545267317,87.9091806416,0.7065560212345258,-12.0,-40,-12,
345,4,0.0,216.784945161,87.5634217339,0.2521225719856074,-10.0,-10,-48,
346,4,0.0,217.026198417,87.6001282344,0.14277843080646008,-25.0,10,-72,
347,4,0.0,217.484257089,87.3800368406,0.4944133329078389,-15.0,10,-72,
348,5,0.0,218.137586262,86.9451779763,0.773369570815346,-1.0,-30,-72,
349,5,0.0,218.7707173,86.245273007,0.8139810898267004,-2.0,-40,-48,
350,5,0.0,219.220718083,85.6298175262,0.5645163613944921,5.0,-40,-60,
351,5,0.0,219.604960758,85.5860650333,0.30874270188403946,-14.0,0,-84,
352,5,0.0,219.927910917,85.5813166843,0.3830602594799002,-14.0,20,48,
353,5,0.0,220.521049484,85.6002901561,0.6670382596134199,-4.0,20,48,
