,state,wind,x,y,speed,heeling,rudder,sail,
28,1,0.0,236.116423507,109.82504894,0.6472958992148891,29.0,24,24,
29,1,0.0,235.770173257,110.310862153,0.5113467684125949,27.0,16,12,
30,1,0.0,235.430919523,110.645118601,0.5014609455675453,17.0,-25,36,
31,1,0.0,235.289384839,111.190679658,0.6715760416807244,28.0,16,36,
32,1,0.0,234.930493854,111.659235243,0.5366641748101344,21.0,16,12,
33,2,0.0,234.560670408,111.887198063,0.433552542006267,5.0,16,12,
34,2,0.0,234.399477643,112.357512597,0.5430626418282378,23.0,-41,36,
35,2,0.0,234.28042231,112.913871352,0.6634128705890499,28.0,-41,36,
36,2,0.0,234.080669217,113.410323066,0.42707118628321017,30.0,-41,12,
37,2,0.0,233.888327112,113.416099744,0.2170766764653652,10.0,-41,24,
38,2,0.0,233.701788573,113.546278534,0.2126725978123097,10.0,-41,12,
39,2,0.0,233.608316984,113.485089568,0.1045038063973489,-2.0,-41,0,
40,2,0.0,233.554308968,113.527670872,0.04716492140850985,1.0,-41,0,
41,2,0.0,233.441836263,113.627556861,0.14340579399838713,9.0,-41,0,
42,2,0.0,233.338111068,113.62211872,0.1062376006144956,3.0,-41,0,
43,2,0.0,233.263057026,113.584841816,0.06853332990852437,-3.0,-41,0,
44,2,0.0,233.205408965,113.530738727,0.09346743258584547,-6.0,-41,0,
45,2,0.0,233.127084172,113.4539277,0.12226276713420967,-10.0,-41,-12,
46,2,0.0,233.016273856,113.371805064,0.1718250153845534,-12.0,-41,-12,
47,2,0.0,232.876324024,113.272757009,0.20093622757026172,-12.0,-41,-12,
48,2,0.0,232.75265951,113.090586998,0.2604886750930916,-19.0,-25,-12,
49,2,0.0,232.61660892,112.805295017,0.4005295238455117,-24.0,8,-12,
50,2,0.0,232.495094858,112.357402638,0.6064717735716145,-25.0,16,-36,
51,2,0.0,232.377012682,111.690659696,0.7325459791413022,-34.0,16,-24,
52,2,0.0,231.945908021,111.162530481,0.5841487611749547,-23.0,16,-12,
53,2,0.0,231.520404843,110.922142153,0.41376924233604606,-13.0,16,-12,
54,2,0.0,231.193713948,110.79504348,0.29866781284605814,-9.0,16,-12,
55,2,0.0,230.950584637,110.784864088,0.1815699719054406,0.0,16,0,
56,2,0.0,230.817200481,110.787107731,0.16193881410520852,2.0,8,0,
57,2,0.0,230.706822811,110.720565807,0.11241945745518363,-5.0,16,0,
58,2,0.0,230.592985782,110.703975945,0.111330158196374,-4.0,16,0,
59,2,0.0,230.491957994,110.694802427,0.09111945235287519,-2.0,16,0,
60,2,0.0,230.409369696,110.697548993,0.07601941787816906,-0.0,16,0,
61,2,0.0,230.344385102,110.718372672,0.06196814256774226,2.0,16,0,
62,2,0.0,230.290577316,110.749016717,0.06995593506272275,4.0,16,0,
63,2,0.0,230.220017456,110.795920392,0.10080677654707788,6.0,16,0,
64,2,0.0,230.124847723,110.859570006,0.137518603712678,9.0,16,12,
65,2,0.0,229.986108934,110.931240919,0.2015339071145249,10.0,16,0,
66,2,0.0,229.799208615,110.997912261,0.24829638053511877,8.0,16,12,
67,2,0.0,229.6215708,111.186411788,0.30634243462475985,18.0,16,12,
68,2,0.0,229.350663598,111.391310628,0.38670857229742056,17.0,16,12,
69,2,0.0,229.008484015,111.889877765,0.5115095307206741,25.0,-25,24,
70,2,0.0,228.823513953,112.321549797,0.5777477659386111,26.0,-41,36,
71,2,0.0,228.680422657,112.831457641,0.6415269963838501,35.0,-41,24,
72,2,0.0,228.398363974,112.999791284,0.20585912971758116,16.0,-41,24,
73,2,0.0,228.21484522,113.02330669,0.12761439292557977,2.0,-41,12,
74,2,0.0,228.141055925,113.00569617,0.12293582896173147,-2.0,-41,0,
75,2,0.0,228.071929088,113.069771086,0.1567212046928085,3.0,-41,0,
76,2,0.0,227.953166745,113.163288017,0.1472794704466343,9.0,-41,0,
77,2,0.0,227.824467992,113.143239775,0.1004778177489103,1.0,-41,0,
78,2,0.0,227.758577874,113.096205363,0.07555307002669868,-4.0,-41,0,
79,2,0.0,227.698166514,113.037016121,0.10351249997797984,-8.0,-41,0,
80,2,0.0,227.612780655,112.951141071,0.1401296461768397,-12.0,-41,0,
81,2,0.0,227.506641177,112.828058286,0.1809619952052894,-18.0,-41,-24,
82,2,0.0,227.362026087,112.674865783,0.2761631855905117,-20.0,-41,-12,
83,2,0.0,227.088765235,112.358692231,0.336206075097554,-16.0,8,-24,
84,2,0.0,227.025461653,111.859694664,0.3190964339299082,-19.0,16,-48,
85,2,0.0,227.096311707,110.937169582,0.7904030630774084,-24.0,-25,-24,
86,2,0.0,226.966225872,110.393349067,0.7257445462064523,-22.0,16,-24,
87,2,0.0,226.794810667,110.05174727,0.5819884411199506,-16.0,16,-24,
88,2,0.0,226.732694794,109.538356436,0.7419425388017263,-26.0,16,-24,
89,2,0.0,226.558158878,109.090012663,0.6929708879477695,-31.0,16,-24,
90,2,0.0,226.184526542,108.702400351,0.5546072980965239,-25.0,8,-12,
91,2,0.0,225.770006488,108.531860863,0.3788261863449313,-11.0,16,-24,
92,2,0.0,225.458831624,108.436859532,0.2506899388713364,-4.0,16,-12,
93,2,0.0,225.316545869,108.454551673,0.1317985439867841,3.0,16,0,
94,2,0.0,225.217148107,108.414410936,0.07397593740597247,-0.0,16,0,
95,2,0.0,225.068724589,108.275154191,0.18066194758134402,-11.0,16,0,
96,2,0.0,224.844005101,108.228901784,0.17813599226136537,-8.0,8,0,
97,2,0.0,224.650847617,108.226506687,0.13594445702420596,-3.0,16,0,
98,2,0.0,224.510231662,108.244520368,0.09560690834934883,1.0,16,0,
99,2,0.0,224.444650695,108.258036847,0.07984943989256105,2.0,16,0,
100,2,0.0,224.366586597,108.29819673,0.08304294922229681,4.0,16,12,
101,2,0.0,224.297565942,108.343001649,0.11099836383369686,7.0,16,0,
102,2,0.0,224.218312007,108.321064861,0.11826975545209635,0.0,16,0,
103,2,0.0,224.151414075,108.395405029,0.15061788703103005,8.0,16,12,
104,2,0.0,224.077074976,108.466053117,0.17196984284367006,13.0,16,0,
105,2,0.0,223.93751758,108.490812825,0.23877598566329616,7.0,16,12,
106,2,0.0,223.769110388,108.676070592,0.3150965662657232,19.0,16,12,
107,2,0.0,223.489012117,108.858459525,0.36439235551079746,16.0,16,12,
108,2,0.0,223.234114573,109.175101029,0.4561032459074337,22.0,16,12,
109,2,0.0,222.999705593,109.601378098,0.5444731205098898,26.0,16,36,
110,2,0.0,222.806087651,110.187138482,0.6839914766139658,24.0,8,24,
111,2,0.0,222.672553652,110.880810628,0.7333014683942422,14.0,-25,36,
112,2,0.0,222.789671795,111.59412597,0.7819717146747852,22.0,-41,48,
113,2,0.0,222.70682046,112.322528223,0.555014346711206,30.0,-25,36,
114,2,0.0,222.484002595,112.417078183,0.1823103477261667,8.0,-41,12,
115,2,0.0,222.306881518,112.580380168,0.3587198765623113,8.0,-41,12,
116,2,0.0,222.071084235,112.778784921,0.24343277590392745,13.0,-41,12,
117,2,0.0,221.904027733,112.740358896,0.11466654777730528,-1.0,-41,0,
118,2,0.0,221.834747332,112.696857366,0.12328644411444364,-4.0,-41,0,
119,2,0.0,221.771843017,112.718982367,0.05680355732507965,-1.0,-41,0,
120,2,0.0,221.729940672,112.687450509,0.06056598320883998,-3.0,-41,0,
121,2,0.0,221.678219744,112.637755891,0.08531429913248524,-6.0,-41,0,
122,2,0.0,221.607223883,112.569580932,0.11795097362951781,-9.0,-41,0,
123,2,0.0,221.482832471,112.435613113,0.1645193559826549,-16.0,-41,-12,
124,2,0.0,221.405029257,112.337135457,0.19553816896130324,-20.0,-41,-12,
125,2,0.0,221.222588578,112.186631837,0.2591589721157716,-18.0,-25,-12,
126,2,0.0,221.101072511,111.939118877,0.31412716770947685,-23.0,-25,-24,
127,2,0.0,220.96826996,111.500083719,0.5563754715608692,-23.0,16,-24,
128,2,0.0,220.910412471,110.933389929,0.6569642268303745,-16.0,16,-48,
129,2,0.0,220.949408987,110.158840458,0.7901881156656404,-26.0,24,-24,
130,2,0.0,220.610527185,109.55556522,0.6374837481005473,-17.0,16,-24,
131,2,0.0,220.249419045,109.176667165,0.4618497282185461,-18.0,16,-12,
132,2,0.0,219.895799457,109.054674386,0.31405569904135106,-8.0,16,-12,
133,2,0.0,219.643071023,108.979716162,0.23269398057657004,-4.0,16,0,
134,2,0.0,219.452583768,108.959350073,0.20267500761268564,-1.0,16,0,
135,2,0.0,219.302676972,108.876840872,0.15681852485669068,-8.0,16,0,
136,2,0.0,219.147318688,108.865293784,0.1430495469226832,-4.0,16,0,
137,2,0.0,219.02315287,108.870196231,0.10392293064936736,-1.0,16,0,
138,2,0.0,218.935672737,108.891036096,0.07890927312705236,2.0,16,0,
139,2,0.0,218.843581935,108.935650318,0.08595946660450267,5.0,16,0,
140,2,0.0,218.775066344,108.980049291,0.11034069090930178,7.0,16,0,
141,2,0.0,218.677905413,109.045294343,0.15058449552951964,10.0,16,0,
142,2,0.0,218.53028043,109.151509692,0.20798515334360632,15.0,16,12,
143,2,0.0,218.338583054,109.285285163,0.2925972669439107,17.0,16,12,
144,2,0.0,218.059165825,109.455799272,0.35026789277307296,15.0,16,12,
145,2,0.0,217.806906664,109.756888519,0.4406687619508672,21.0,16,12,
146,2,0.0,217.568096106,110.164480935,0.5331239626219021,26.0,8,24,
147,2,0.0,217.378795681,110.700051731,0.663371029576483,26.0,16,36,
148,2,0.0,217.188420261,111.397569101,0.7219119387037691,19.0,16,36,
149,3,0.0,217.133785434,112.125577932,0.7301943089521117,12.0,-41,36,
150,3,0.0,217.340901176,112.82301308,0.6871885202240131,14.0,-41,48,
151,3,0.0,217.448657642,113.415643256,0.5625172806159944,28.0,24,36,
152,3,0.0,217.206526385,113.645512621,0.24359541649799057,11.0,-41,12,
153,3,0.0,217.013552907,113.821404823,0.3983552663878382,6.0,-41,12,
154,3,0.0,216.830203245,114.21649081,0.37279999362433264,26.0,-41,12,
155,3,0.0,216.559958349,114.268426267,0.2131150156257451,11.0,-41,0,
156,3,0.0,216.431548723,114.217275891,0.12179665666002375,-1.0,-41,0,
157,3,0.0,216.349269751,114.238843607,0.07170598844007267,1.0,-41,0,
158,3,0.0,216.297946194,114.202847535,0.06510953963250227,-3.0,-41,0,
159,3,0.0,216.242252572,114.149016288,0.088556651817768,-6.0,-41,0,
160,3,0.0,216.169585835,114.078168322,0.12239814194648337,-10.0,-41,0,
161,3,0.0,216.070463196,113.971012966,0.1639866349914046,-15.0,-41,-12,
162,3,0.0,215.950958129,113.836225487,0.2151582150855433,-20.0,-41,-12,
163,3,0.0,215.755154299,113.62632015,0.2812070346803839,-20.0,-25,-12,
164,3,0.0,215.610829071,113.275318457,0.34097800514405363,-22.0,16,-24,
165,3,0.0,215.567968798,112.596304025,0.44481594359473103,-19.0,16,-48,
166,3,0.0,215.683518987,112.151612799,0.7144375514006704,-24.0,-25,-48,
167,3,0.0,215.647592032,111.661887182,0.7906098268922457,-22.0,16,-24,
168,3,0.0,215.465182134,111.222488825,0.6422642963420943,-9.0,-25,-24,
169,3,0.0,215.428776118,110.510951277,0.6510923089966063,-20.0,16,-48,
170,3,0.0,215.433015419,109.878024551,0.7525118197561179,-18.0,16,-48,
171,3,0.0,215.345929596,109.091779668,0.7156184795012575,-16.0,16,-36,
172,3,0.0,215.057248787,108.556822392,0.5516454233171373,-12.0,-25,-12,
173,3,0.0,214.725501989,108.174648097,0.4543685785526404,-12.0,-25,-12,
174,3,0.0,214.555696721,107.7593663,0.46692654855487525,-23.0,8,-24,
175,3,0.0,214.457502449,107.252261876,0.6608536940899277,-25.0,-25,-24,
176,3,0.0,214.302254523,106.523939833,0.6662100640053127,-24.0,16,-24,
177,3,0.0,214.226208392,105.929866351,0.6779770670014137,-17.0,16,-48,
178,3,0.0,214.234022944,105.165684251,0.7792474162439974,-28.0,16,-48,
179,3,0.0,213.859913243,104.631431291,0.390258511529426,-12.0,-25,-12,
180,3,0.0,213.663847352,104.514356984,0.36377182142399545,-1.0,-25,-12,
181,3,0.0,213.557241349,104.12237743,0.4377215585719242,-21.0,8,-24,
182,3,0.0,213.455581381,103.632400334,0.6545721396301433,-25.0,24,-48,
183,3,0.0,213.291755411,102.910122321,0.7092492434845971,-30.0,8,-24,
184,3,0.0,212.972206133,102.633526694,0.2671714376861511,-8.0,-25,-12,
185,3,0.0,212.661151436,102.226559655,0.48098599296435746,-16.0,-25,-12,
186,3,0.0,212.450121274,101.976628989,0.4230679998121221,-19.0,-25,-12,
187,3,0.0,212.273626689,101.552178567,0.4935186211791648,-24.0,8,-12,
188,4,0.0,212.195418669,101.038363826,0.5927420459200682,-23.0,-25,-48,
189,4,0.0,212.178307165,100.300643863,0.6988204676452091,-30.0,-41,-24,
190,4,0.0,211.980301843,99.748177396,0.5535624287537533,-12.0,-25,-48,
191,4,0.0,212.093729449,99.310478359,0.5860888054339736,-13.0,8,-60,
192,4,0.0,212.389431974,98.7400373208,0.7536204073528983,-6.0,16,-60,
193,4,0.0,212.761707042,98.0301749019,0.8348334846054859,-7.0,-25,-60,
194,4,0.0,212.883005514,97.2738937754,0.7015581133650689,-8.0,-25,-48,
195,4,0.0,212.963668593,96.6457115441,0.6249003442167174,-2.0,-25,-60,
196,4,0.0,213.305549335,96.1287534857,0.6486333376356067,-3.0,-25,-60,
197,4,0.0,213.772901989,95.781385374,0.5373330892555519,-4.0,16,-84,
198,4,0.0,214.307101415,95.6624753931,0.6364649228631573,-8.0,16,-84,
199,4,0.0,214.928570745,95.2958215555,0.761572546977681,2.0,16,-72,
200,4,0.0,215.450353956,94.7373660997,0.7878136559988671,-2.0,16,-60,
201,4,0.0,215.741996053,94.0356705367,0.7592003065049583,-7.0,-25,-48,
202,4,0.0,215.763663543,93.3148554948,0.6692694020311616,-8.0,-41,-48,
203,4,0.0,215.817313292,92.691224024,0.6018873447210645,-5.0,-25,-48,
204,4,0.0,216.065073988,92.281365705,0.5002542394212123,-6.0,-25,-60,
205,4,0.0,216.493631629,91.9981079328,0.5310306276340457,-11.0,16,-60,
206,4,0.0,216.968150762,91.8377647374,0.5383388984989005,-10.0,16,-84,
207,4,0.0,217.605642385,91.6688230535,0.6594318810259455,-12.0,16,-84,
208,4,0.0,218.174643746,91.0487407465,0.7425358750037998,0.0,16,-60,
209,4,0.0,218.448301978,90.5226179857,0.6200133676266225,-4.0,16,-48,
210,4,0.0,218.596900528,89.8933639949,0.7843584680421597,-11.0,8,-48,
211,4,0.0,218.52338469,89.1417170471,0.7105019156893293,-15.0,-41,-36,
212,4,0.0,218.227202323,88.5791431383,0.5019808788636886,-7.0,-41,-12,
213,5,0.0,218.139697732,88.1994232348,0.3609765197479905,-9.0,-41,-36,
214,5,0.0,218.25553203,87.8729763549,0.4382800348960962,-19.0,-41,-48,
215,5,0.0,218.375770844,87.4814413595,0.43128244494781554,-8.0,-41,-60,
216,5,0.0,218.662129433,87.2002740559,0.4098689872357705,-6.0,-41,-60,
217,5,0.0,219.030256728,87.0848170857,0.36039845753150873,-11.0,8,-84,
218,5,0.0,219.425286106,87.1119280601,0.5739144599016107,-13.0,24,84,
219,5,0.0,220.067180578,87.0202977564,0.702505946887062,-1.0,-25,-84,
220,5,0.0,220.622014176,86.6505825675,0.6313660714556628,17.0,-25,-84,
221,5,0.0,221.220222325,86.5849008873,0.5723732289648759,2.0,8,-84,
222,5,0.0,221.773837236,86.7129816452,0.6654081892794221,-8.0,-25,84,
223,5,0.0,222.481962958,86.7771734402,0.7264225300633947,-1.0,24,84,
224,5,0.0,223.098792641,87.0004112179,0.6784467417821318,-3.0,16,84,
225,5,0.0,223.661068739,87.2153817184,0.6033277073261496,-4.0,-25,84,
226,5,0.0,224.27108992,87.1842362003,0.644061911447242,6.0,24,84,
227,5,0.0,224.890954042,87.3712272073,0.6763928034077433,-1.0,16,84,
228,5,0.0,225.479105675,87.5399792835,0.5961384370754296,-2.0,16,84,
229,5,0.0,226.086856543,87.4654104369,0.631785674657457,5.0,8,-84,
230,5,0.0,226.735265088,87.2260596059,0.6545672232397248,7.0,-25,-84,
231,5,0.0,227.353018121,86.8483784773,0.7433554440069866,6.0,-41,-84,
232,5,0.0,227.879857004,86.6023088979,0.4651178736256545,6.0,-25,-84,
233,5,0.0,228.310056744,86.6595969408,0.5058226205313977,-4.0,16,84,
234,5,0.0,228.835195719,86.8715896038,0.6850227554488226,-5.0,16,84,
235,5,0.0,229.459095796,87.0703344208,0.6278690313582588,-3.0,-25,84,
236,5,0.0,230.070170367,87.0698807743,0.6365402050858083,4.0,8,-84,
237,5,0.0,230.753370048,87.1317485832,0.6487319031785296,14.0,16,72,
238,5,0.0,231.365387746,87.4733526812,0.7447496713866288,-3.0,16,84,
239,6,0.0,232.023301651,87.4827151809,0.6422019444811616,5.0,-41,-84,
240,6,0.0,232.650849225,87.2983044296,0.5357050287269917,17.0,-41,-84,
241,6,0.0,233.184896961,87.4855520452,0.44070880161024784,-5.0,-41,84,
242,6,0.0,233.555658692,87.7330172675,0.4133055549149799,-4.0,-25,36,
243,6,0.0,233.800159746,87.9946735654,0.5447620363507513,5.0,24,48,
244,6,0.0,233.990535315,89.1491339247,0.727519831435326,28.0,16,36,
245,6,0.0,233.701766941,89.5855113919,0.5780016451193393,12.0,16,36,
246,6,0.0,233.614457089,90.1905431806,0.6931021616610694,14.0,8,48,
247,6,0.0,233.650888788,90.7678281638,0.7243741111571051,11.0,16,48,
248,6,0.0,233.77969529,91.3242925501,0.7935777954521616,8.0,-25,36,
249,6,0.0,234.074334933,91.9956486982,0.6998840508834933,6.0,16,48,
250,6,0.0,234.400520777,92.6319220418,0.7782700931257159,15.0,16,48,
251,6,0.0,234.603691967,93.3322377219,0.7245562313675115,5.0,-25,48,
252,6,0.0,235.049031734,93.8802070713,0.7032558967809645,10.0,16,84,
253,6,0.0,235.387808332,94.5312333272,0.742055690984479,15.0,16,36,
254,6,0.0,235.468148321,95.1272867333,0.6034192158531513,2.0,16,48,
255,6,0.0,235.829646875,95.6569683715,0.6822852840148735,10.0,16,84,
256,6,0.0,236.314445304,96.1529430997,0.5938909074234311,9.0,8,84,
257,6,0.0,236.791131277,96.5792062959,0.7219260508813119,-6.0,-25,84,
258,6,0.0,237.423525655,96.9041223428,0.6909996747421673,-4.0,-25,84,
259,6,0.0,238.037313986,97.2898439173,0.7192260602389464,2.0,8,84,
260,6,0.0,238.342289177,97.8506327066,0.5861822377401291,6.0,16,36,
261,6,0.0,238.444920489,98.3919583585,0.6048846155229712,3.0,16,48,
262,6,0.0,238.760587403,98.9487114104,0.7008211400738941,10.0,-33,84,
263,7,0.0,239.195489811,99.4946358767,0.6654130267304104,8.0,8,84,
264,7,0.0,239.399615861,100.036177042,0.5156918747695304,4.0,16,48,
265,7,0.0,239.478100809,100.534758739,0.473063719803577,2.0,16,36,
266,7,0.0,239.695007785,101.085835164,0.6907052630982783,7.0,16,48,
267,7,0.0,240.079507925,101.586209535,0.6473959522379801,11.0,8,84,
268,7,0.0,240.551415016,102.039198652,0.7196495728661205,6.0,-25,84,
269,7,0.0,241.085886901,102.527618447,0.7145668463733301,-3.0,-25,84,
270,7,0.0,241.550718849,103.159534102,0.6026695077310334,6.0,-25,48,
271,7,0.0,241.602260289,103.573461771,0.3000641369739685,4.0,16,36,
272,7,0.0,241.567209542,104.117981981,0.6922169418932254,14.0,16,36,
273,7,0.0,241.464590858,104.810716183,0.6883532849137445,13.0,16,36,
274,7,0.0,241.551243501,105.520152222,0.7279992148949143,11.0,16,36,
275,7,0.0,241.82420499,106.132004318,0.6505488271034309,10.0,16,48,
276,7,0.0,242.277404796,106.606241271,0.5055703756179194,15.0,8,84,
277,7,0.0,242.711046705,106.921078796,0.5573966709382747,11.0,-25,84,
278,7,0.0,243.190375424,107.279916598,0.7326826857688415,-3.0,-25,84,
279,7,0.0,243.733626916,107.75797869,0.6845557728425989,4.0,24,36,
280,7,0.0,243.945160267,108.376113888,0.6254199710631827,6.0,16,36,
281,7,0.0,244.2047937,108.913228998,0.600592322114337,10.0,16,36,
282,7,0.0,244.60407579,109.319256378,0.5144359111079204,14.0,8,84,
283,7,0.0,245.006384908,109.542314003,0.6405046314457341,19.0,-25,84,
284,7,0.0,245.531135517,110.031170842,0.7116220685907123,-1.0,-25,84,
285,7,0.0,245.96339836,110.578836194,0.6344860406015079,5.0,-25,48,
286,8,0.0,246.063651023,111.112160891,0.59666539382131,6.0,16,48,
287,8,0.0,245.983313129,111.738486719,0.5990789834820427,13.0,16,36,
288,8,0.0,245.823601408,112.309509723,0.6413977013761513,8.0,16,36,
289,8,0.0,245.892167538,112.999551977,0.7289469608033547,12.0,16,36,
290,8,0.0,246.125669792,113.672884058,0.669918748275934,10.0,16,48,
291,8,0.0,246.508872493,114.178585465,0.6403037367662082,11.0,16,84,
292,8,0.0,246.965200259,114.63979725,0.6823150039390907,1.0,16,84,
293,8,0.0,247.511505982,115.040742773,0.6708104669476509,-7.0,16,84,
294,8,0.0,248.140800374,115.221278639,0.6387216069987949,-2.0,16,84,
295,8,0.0,248.744750154,115.228761227,0.6190536959110038,3.0,-25,-84,
296,8,0.0,249.384307678,115.001574424,0.6007484913320198,17.0,16,-84,
297,8,0.0,249.95747456,115.133131395,0.6520938565373028,-4.0,8,84,
298,8,0.0,250.628146645,115.12034674,0.6956665001776742,-4.0,24,-84,
299,8,0.0,251.308509455,114.767341038,0.707760173086212,8.0,-25,-84,
300,8,0.0,251.844476112,114.295678736,0.698152032494181,5.0,-41,-60,
301,8,0.0,252.61264087,113.811696706,0.5808335336409303,5.0,8,-84,
302,8,0.0,253.047171953,113.913157698,0.3605644363152968,-14.0,16,84,
303,8,0.0,253.40576112,113.973454845,0.6738706870278511,-10.0,16,84,
304,8,0.0,253.889647993,113.936161268,0.6105263506786271,1.0,-25,-84,
305,8,0.0,254.519425572,113.674472025,0.6116700889003742,17.0,16,-84,
306,8,0.0,255.114473533,113.780559947,0.6465865559205509,-4.0,16,72,
307,8,0.0,255.781654668,113.727273173,0.7320975136184973,-0.0,24,-84,
308,8,0.0,256.453569842,113.340722037,0.5970002673212993,9.0,-25,-60,
309,8,0.0,257.063744261,112.778125247,0.6606613543944961,-3.0,-41,-60,
310,8,0.0,257.434109278,112.139987144,0.644670653385735,1.0,-41,-60,
311,8,0.0,257.719671946,111.939257829,0.41252887397808813,-3.0,-25,-60,
312,8,0.0,258.180196514,111.907812328,0.3547794799232658,-14.0,8,84,
313,8,0.0,258.664043661,111.995523118,0.4998904776212921,-12.0,-25,84,
314,8,0.0,259.027441372,112.071224679,0.6315154873925527,-4.0,-25,84,
315,9,0.0,259.559859573,112.253253326,0.688503539568939,2.0,16,84,
316,9,0.0,260.008350096,112.80938186,0.7025323643286736,-3.0,16,36,
317,9,0.0,260.457574746,113.300863432,0.5735401056482404,1.0,16,84,
318,9,0.0,260.925149206,113.534643392,0.6623480494397945,8.0,16,84,
319,9,0.0,261.474014723,113.901153378,0.6517426253639464,-7.0,16,84,
320,9,0.0,262.125123976,114.012888404,0.6349816663439417,-0.0,16,84,
321,9,0.0,262.723326955,113.959482464,0.6275478783794789,5.0,16,-84,
322,9,0.0,263.354986303,113.686473844,0.6830269776680793,13.0,16,-84,
323,9,0.0,264.031905319,113.331921461,0.7851245070729778,0.0,16,-60,
324,9,0.0,264.485129051,112.737352596,0.8279620183079094,-5.0,-25,-60,
325,9,0.0,264.711389112,111.976084701,0.691175995903126,-5.0,8,-60,
326,9,0.0,264.970865736,111.35121204,0.7514644849910019,-3.0,-25,-60,
327,9,0.0,265.304976255,110.651921453,0.7037954453131414,-0.0,-25,-60,
328,9,0.0,265.720176633,110.181967004,0.5919488867322632,-1.0,16,-60,
329,9,0.0,266.243855297,109.980343225,0.5961997383596684,-11.0,16,-84,
330,9,0.0,266.787735025,109.628929921,0.7523933552598274,-5.0,16,-60,
331,9,0.0,267.221751651,108.998960851,0.8053610476127865,-4.0,16,-60,
332,9,0.0,267.475492473,108.218171859,0.7685605956136227,-11.0,8,-48,
333,9,0.0,267.402489259,107.551531328,0.6660963448089902,-9.0,-25,-24,
334,9,0.0,267.220500571,106.919392023,0.5763192156146164,-12.0,-25,-24,
335,9,0.0,267.218472924,106.332558436,0.578462810270774,-15.0,24,-48,
336,9,0.0,267.390894875,105.842939922,0.596882578901265,-16.0,16,-60,
337,9,0.0,267.606521439,105.157207925,0.7853525569084604,-16.0,8,-48,
338,9,0.0,267.471779119,104.461984088,0.6360788120060284,-9.0,-25,-24,
339,9,0.0,267.265148061,103.883536136,0.5642791099872126,-11.0,-41,-36,
340,9,0.0,267.211801408,103.328702229,0.49738097253595337,-13.0,8,-48,
341,9,0.0,267.345040443,102.819097933,0.7516716713920111,-11.0,16,-60,
342,9,0.0,267.512708778,102.023270194,0.7815076678034184,-12.0,-25,-60,
343,9,0.0,267.395950577,101.376236937,0.5408445032080842,-6.0,-41,-24,
344,10,0.0,267.330213031,100.905160333,0.4492177689844156,-4.0,16,-48,
345,10,0.0,267.523165822,100.498011331,0.6964072365151164,-15.0,16,-60,
346,10,0.0,267.624781208,99.7314085117,0.7514162553473994,-14.0,-25,-48,
347,10,0.0,267.431835043,99.1277945849,0.4757357949564211,-7.0,8,-12,
348,10,0.0,267.283224874,98.7117599532,0.48054470966122353,-7.0,24,-36,
349,10,0.0,267.298925241,98.0573522614,0.7316526085998541,-25.0,24,-24,
350,10,0.0,267.015610842,97.470933355,0.5985642993376044,-27.0,-17,-12,
351,10,0.0,266.602661537,97.2223042123,0.41167565180185495,-15.0,-41,-24,
352,10,0.0,266.296398609,97.0854953683,0.257786860820091,-9.0,-41,-12,
353,10,0.0,266.148255551,96.899514804,0.29322049561186964,-13.0,-25,-12,
