,state,wind,x,y,speed,heeling,rudder,sail,
36,1,0.0,240.499498327,107.553082816,0.08067953099128125,1.0,41,10,
37,1,0.0,240.430309709,107.700480389,0.18598669281107275,13.0,41,10,
38,1,0.0,240.291872083,107.899573772,0.2587120607096518,20.0,41,21,
39,1,0.0,240.155254317,108.176910674,0.3184900537138238,24.0,20,31,
40,1,0.0,240.011011224,108.640840723,0.39505344957623517,16.0,-28,42,
41,1,0.0,240.165348701,109.451232133,0.6234552977679118,11.0,-42,42,
42,1,0.0,240.441419814,110.249578154,0.7577804688803181,24.0,-28,52,
43,1,0.0,240.188478684,110.787121275,0.23437788477711166,16.0,41,21,
44,1,0.0,240.216574674,110.5833636,0.23582163382748322,-3.0,41,21,
45,1,0.0,240.340564919,110.692214501,0.20863665940231696,15.0,41,21,
46,1,0.0,240.178232031,111.029567273,0.3589906296533501,19.0,20,21,
47,1,0.0,240.103512698,111.413828206,0.3886513640111494,16.0,-42,42,
48,1,0.0,240.221838423,111.960477491,0.5266460362782938,16.0,-42,42,
49,1,0.0,240.400848135,112.616642319,0.5825843651852364,28.0,13,42,
50,1,0.0,240.146848169,112.966510998,0.23497208488494323,16.0,-42,21,
51,1,0.0,240.049107871,112.895791523,0.028246017981168433,-0.0,-42,10,
52,1,0.0,240.012351802,113.06211475,0.28833216096092756,13.0,-42,21,
53,1,0.0,239.788274911,113.246581991,0.25956707070383445,17.0,-42,10,
54,1,0.0,239.659220412,113.166281363,0.14467084747872683,-2.0,-42,10,
55,1,0.0,239.602140183,113.160548225,0.04982597445356744,-2.0,-42,10,
56,1,0.0,239.554686112,113.1058583,0.0625200129411895,-4.0,-42,10,
57,1,0.0,239.488376607,113.032284005,0.08324416526246635,-6.0,-42,0,
58,1,0.0,239.435721735,112.977400165,0.09933619814501744,-9.0,-42,10,
59,1,0.0,239.379128507,112.988966223,0.08213478157094418,-3.0,-42,10,
60,1,0.0,239.310809285,112.84622504,0.1362785498924634,-15.0,-42,-11,
61,1,0.0,239.194776225,112.690191822,0.16475951606956815,-22.0,-42,0,
62,1,0.0,238.97108649,112.576901709,0.22095719454477447,-15.0,-35,-11,
63,1,0.0,238.868035185,112.296771801,0.2624126501408986,-27.0,-28,-11,
64,1,0.0,238.675153796,111.837230213,0.3997760396544284,-21.0,27,-22,
65,1,0.0,238.700427659,111.312299437,0.36010472632248053,-19.0,41,-43,
66,1,0.0,238.880409676,110.610645821,0.6986292646643045,-30.0,20,-32,
67,1,0.0,238.626790749,110.142553406,0.23579050088358916,-19.0,41,0,
68,1,0.0,238.342992498,110.0376147,0.1784931662545606,-1.0,41,0,
69,1,0.0,238.081250754,109.746036137,0.24905718843562022,-20.0,41,-11,
70,1,0.0,237.856111122,109.771491583,0.13985128800249982,-5.0,41,10,
71,1,0.0,237.792654879,109.894329289,0.136688695918377,10.0,41,10,
72,1,0.0,237.66967897,109.84199395,0.07667837848456469,-2.0,41,21,
73,1,0.0,237.597295939,109.90189953,0.0772488853279382,4.0,41,21,
74,1,0.0,237.520054956,109.877848814,0.043935382208760296,-2.0,41,10,
75,1,0.0,237.488707271,109.898733429,0.04377802795708081,2.0,41,10,
76,1,0.0,237.447831176,110.017911282,0.15483753255199265,11.0,41,10,
77,1,0.0,237.333890433,110.157328447,0.22004189904010366,17.0,41,21,
78,1,0.0,237.236181414,110.309367866,0.2690293377402975,21.0,41,21,
79,1,0.0,237.105317163,110.476375364,0.337100993089594,18.0,20,42,
80,1,0.0,236.998674751,110.780628456,0.38016847706160606,18.0,20,31,
81,1,0.0,236.943661268,111.690934379,0.7011230720264724,8.0,-42,42,
82,1,0.0,237.374545251,112.470865161,0.4939627339396784,14.0,-42,63,
83,1,0.0,237.770396292,113.076745245,0.6041473404617972,23.0,-42,52,
84,1,0.0,237.613614865,113.433834976,0.11982349849536603,7.0,27,42,
85,1,0.0,237.511784157,113.594030829,0.13799295361899233,4.0,27,21,
86,1,0.0,237.366824285,113.818582245,0.25985089280381896,7.0,20,31,
87,1,0.0,237.257440651,114.351442432,0.5199933890521766,19.0,-42,42,
88,1,0.0,237.275049335,115.201460502,0.6659494135811496,12.0,-42,42,
89,1,0.0,237.424857217,115.963582893,0.5481625978976886,28.0,20,31,
90,1,0.0,237.156674704,116.189186043,0.19214443459124936,10.0,-42,21,
91,1,0.0,237.024680337,116.286997488,0.20265086349700503,6.0,-42,21,
92,1,0.0,236.825680041,116.543833466,0.28020616114919467,15.0,-42,0,
93,1,0.0,236.620177255,116.530857824,0.10463515235049034,-2.0,-42,21,
94,1,0.0,236.508717346,116.646634199,0.1597759249580982,10.0,-42,0,
95,1,0.0,236.47320047,116.519439898,0.17345259139376293,-7.0,-42,10,
96,1,0.0,236.564195416,116.590401868,0.10856932767484283,5.0,-42,10,
97,1,0.0,236.626582059,116.572613555,0.06415126430537914,2.0,-42,10,
98,1,0.0,236.67748067,116.608142481,0.06480332038925406,5.0,-42,10,
99,1,0.0,236.723690381,116.650556295,0.07334443434771037,6.0,-42,10,
100,1,0.0,236.719677981,116.722863381,0.12748210402602508,8.0,-42,10,
101,1,0.0,236.586082143,116.762212044,0.12374451261166117,4.0,-42,10,
102,1,0.0,236.497293255,116.733236903,0.06896302264989297,-3.0,-42,10,
103,1,0.0,236.4476231,116.682280319,0.07548206323480375,-6.0,-42,0,
104,1,0.0,236.388613085,116.619432443,0.09389555729235725,-9.0,-42,10,
105,1,0.0,236.295470325,116.608820376,0.09073387671597136,-5.0,-42,0,
106,1,0.0,236.209182213,116.430447906,0.14502040616215153,-18.0,-42,-11,
107,1,0.0,236.02616928,116.277170909,0.199376882825565,-20.0,-35,0,
108,1,0.0,235.822845033,116.064162933,0.27168080396447464,-20.0,6,-22,
109,1,0.0,235.713483495,115.711086898,0.31249461735156225,-27.0,20,-22,
110,1,0.0,235.42712755,114.919835381,0.7163907510303986,-27.0,13,-11,
111,1,0.0,234.961674555,114.307790457,0.5288497359955754,-26.0,-35,-11,
112,1,0.0,234.472499326,114.109602176,0.3698519546318278,-13.0,-42,10,
113,1,0.0,234.20914473,114.014837944,0.2159085100468708,-10.0,-42,0,
114,1,0.0,234.130219889,113.724228631,0.2131265817559115,-29.0,6,-22,
115,1,0.0,233.98232363,113.405618368,0.26635046945659313,-26.0,20,-22,
116,2,0.0,233.761790688,112.757818257,0.7174857629273614,-28.0,13,-22,
117,2,0.0,233.382418923,112.163337433,0.5702369185360566,-30.0,6,-22,
118,2,0.0,232.889687255,111.973568534,0.35610812748151927,-10.0,-42,0,
119,2,0.0,232.608933026,111.972330408,0.1257952735876028,4.0,-42,-11,
120,2,0.0,232.516817369,111.80652562,0.18027106475444413,-13.0,-42,0,
121,2,0.0,232.370276094,111.689674023,0.20350782939907971,-14.0,-35,0,
122,2,0.0,232.282274569,111.471498046,0.2439148043424941,-25.0,6,-32,
123,2,0.0,232.191456339,111.239001,0.3040787055539502,-29.0,13,-11,
124,2,0.0,231.916839367,110.780182665,0.6503452769598247,-21.0,41,-11,
125,2,0.0,231.605394822,110.250888712,0.6024461346104022,-30.0,41,-11,
126,2,0.0,231.281577591,109.960943293,0.32488779360183767,-28.0,41,0,
127,2,0.0,231.091691977,109.992075381,0.19896162431934364,-11.0,41,0,
128,2,0.0,230.986945984,110.006273977,0.12489850934742139,-4.0,41,0,
129,2,0.0,230.893859355,110.050860476,0.07735930155696548,3.0,41,10,
130,2,0.0,230.823536935,110.118549871,0.10076445064741234,7.0,41,10,
131,2,0.0,230.730042106,110.124315557,0.09448232231312396,3.0,41,10,
132,2,0.0,230.650418173,110.206563522,0.12657492032951947,8.0,41,10,
133,2,0.0,230.511910277,110.362910107,0.20446861353733367,15.0,41,10,
134,2,0.0,230.365029169,110.586974401,0.27503301598572927,22.0,41,21,
135,2,0.0,230.239772221,110.869955276,0.32620988508537396,24.0,27,21,
136,2,0.0,230.132310206,111.217981181,0.4043268733706531,17.0,-28,42,
137,2,0.0,230.198140482,111.688717271,0.4805362010717839,15.0,-42,52,
138,2,0.0,230.387262385,112.410995107,0.7511996538799662,24.0,-28,42,
139,2,0.0,230.196837633,112.810611029,0.20790094100732534,14.0,-42,21,
140,2,0.0,230.031520657,112.919424064,0.20782948935809253,4.0,-42,21,
141,2,0.0,229.854477539,113.150005656,0.25458530196425355,13.0,-42,10,
142,2,0.0,229.676823976,113.157036183,0.1252843263526779,1.0,-42,21,
143,2,0.0,229.577300639,113.198407809,0.0981657401876004,2.0,-42,10,
144,2,0.0,229.626366044,113.069077705,0.15766413111105582,-10.0,-42,10,
145,2,0.0,229.724325146,113.1038299,0.12656303290046658,0.0,-42,21,
146,2,0.0,229.807311712,113.173787493,0.0842328418514852,8.0,-42,10,
147,2,0.0,229.854246321,113.140181294,0.039516067069382654,2.0,-42,10,
148,2,0.0,229.804401091,113.278061368,0.19136913494511343,12.0,-42,10,
149,2,0.0,229.600585163,113.300338135,0.13138506507478276,2.0,-42,0,
150,2,0.0,229.519668384,113.246554402,0.07694915093681305,-5.0,-42,0,
151,2,0.0,229.452256507,113.26803318,0.05672502088699344,-1.0,-42,10,
152,2,0.0,229.403686856,113.227595241,0.06224504188531627,-3.0,-42,10,
153,2,0.0,229.368779611,113.091846508,0.13100970612404028,-13.0,-42,0,
154,2,0.0,229.283528647,112.98424772,0.1491028936988313,-18.0,-42,0,
155,2,0.0,229.157622515,112.909738318,0.18510760619446,-16.0,-42,0,
156,2,0.0,229.029463853,112.718466514,0.22180912678114836,-24.0,-35,-11,
157,2,0.0,228.919328233,112.503792661,0.25542498801829944,-28.0,-28,-11,
158,2,0.0,228.717314664,112.042359004,0.4004203084332257,-21.0,20,-22,
159,2,0.0,228.735243562,111.52610225,0.3696919991936131,-19.0,41,-43,
160,2,0.0,228.858907628,111.205859325,0.6226329540895338,-24.0,41,-32,
161,2,0.0,228.896153464,110.733124833,0.578576426568487,-30.0,13,-11,
162,2,0.0,228.704968871,110.379701464,0.43410495639039676,-29.0,41,-22,
163,2,0.0,228.185632671,110.105669168,0.3984461626194911,-17.0,41,0,
164,2,0.0,227.958885287,110.182858671,0.1232926058347944,6.0,41,-11,
165,2,0.0,227.823995499,110.056964025,0.12884230930947663,-7.0,41,0,
166,2,0.0,227.707073393,110.206408137,0.09577938194664858,9.0,41,10,
167,2,0.0,227.602082118,110.218314291,0.09123218242985125,5.0,41,10,
168,2,0.0,227.525015298,110.210111884,0.069403527838669,1.0,41,10,
169,2,0.0,227.462009119,110.2686769,0.08817487072277042,5.0,41,10,
170,2,0.0,227.351450969,110.380711083,0.15625754571447645,10.0,41,10,
171,2,0.0,227.218022442,110.544435727,0.22360405629199614,17.0,41,21,
172,2,0.0,227.079728134,110.778299649,0.2915085534842294,23.0,27,42,
173,2,0.0,226.912702189,111.081920465,0.3815984145056047,18.0,13,31,
174,2,0.0,226.789059506,111.665674426,0.6134850505855526,8.0,-42,52,
175,2,0.0,227.032497295,112.485164526,0.6844318893839617,13.0,-42,42,
176,2,0.0,227.181410556,113.274303601,0.49244964203000346,22.0,20,21,
177,2,0.0,226.904916126,113.521101459,0.17640152104104503,6.0,-42,21,
178,2,0.0,226.816339745,113.629714831,0.27065378391217526,10.0,-42,21,
179,2,0.0,226.699806189,113.811092355,0.32596575129179906,17.0,-42,31,
180,2,0.0,226.459858343,113.876625295,0.1738049322836675,5.0,-42,10,
181,2,0.0,226.541953008,113.70808054,0.20234723230587423,-10.0,-42,10,
182,2,0.0,226.673839445,113.791973167,0.1804831053925012,7.0,-42,0,
183,2,0.0,226.632601379,113.913731844,0.23364672613363124,16.0,-42,10,
184,2,0.0,226.487406058,114.033003524,0.25808638570798836,20.0,-42,10,
185,2,0.0,226.33472014,114.00560273,0.17328645008980426,7.0,-42,10,
186,2,0.0,226.27084344,113.940316662,0.11451249288791891,-4.0,-42,0,
187,2,0.0,226.227427975,113.880456527,0.0933040002388925,-8.0,-42,10,
188,2,0.0,226.15177079,113.868020802,0.15832693317573385,-5.0,-42,10,
189,2,0.0,226.086298087,113.728635217,0.13144639711261172,-16.0,-42,-11,
190,2,0.0,225.990596741,113.599978238,0.163911863700805,-22.0,-42,0,
191,2,0.0,225.799373595,113.526566491,0.21365841606417502,-13.0,-35,0,
192,2,0.0,225.689720667,113.267076428,0.24722545742248134,-26.0,6,-22,
193,2,0.0,225.558911705,112.933273389,0.3150156859118589,-27.0,13,-22,
194,2,0.0,225.241965978,112.040918162,0.7205863325119023,-27.0,13,-11,
195,2,0.0,224.643943418,111.314167552,0.5406514602138434,-22.0,-35,-11,
196,2,0.0,224.053083939,111.010373803,0.3656890021781485,-13.0,-42,0,
197,2,0.0,223.742391608,110.838157942,0.23640366816691133,-14.0,-35,-11,
198,2,0.0,223.609168381,110.499594126,0.25533611815566376,-28.0,-28,-11,
199,2,0.0,223.435535052,110.077419299,0.39796983282907966,-21.0,20,-22,
200,2,0.0,223.461748043,109.546513241,0.3576000558892097,-19.0,41,-32,
201,2,0.0,223.64617081,108.711322784,0.7483063448759508,-28.0,20,-22,
202,2,0.0,223.389843354,108.067561829,0.38660454862849536,-31.0,41,0,
203,2,0.0,222.988777684,108.030727169,0.2194774418148902,-4.0,41,-11,
204,2,0.0,222.754201204,107.922088576,0.15564785618122723,-8.0,41,10,
205,2,0.0,222.65407671,108.056418046,0.11735771595294547,9.0,41,0,
206,2,0.0,222.528231652,107.984915733,0.08045914266130406,-4.0,41,0,
207,2,0.0,222.452842505,108.110447878,0.11191699186201236,9.0,41,10,
208,2,0.0,222.332186292,108.239866805,0.16946878596710352,16.0,41,10,
209,2,0.0,222.151606403,108.376223051,0.22160235477296714,16.0,41,21,
210,2,0.0,221.978474748,108.685547264,0.3009738159208739,23.0,27,21,
211,2,0.0,221.823302625,109.008230537,0.3926511567639183,18.0,13,42,
212,2,0.0,221.806485473,109.538233006,0.5302632584629958,16.0,-42,52,
213,2,0.0,221.960728645,110.258378045,0.7647177168259792,8.0,-42,42,
214,2,0.0,222.159343387,111.000181562,0.5265158473105356,22.0,13,31,
215,2,0.0,221.927517657,111.346968326,0.2627945920490489,15.0,41,21,
216,2,0.0,221.697354862,111.456054436,0.2881602560698843,4.0,41,21,
217,2,0.0,221.543597365,111.764618285,0.30563747588643825,17.0,20,42,
218,2,0.0,221.41724574,112.199075197,0.39270677432155326,17.0,-28,42,
219,2,0.0,221.452001172,113.082300227,0.7032700747883545,7.0,-42,42,
220,2,0.0,221.674963862,113.91905693,0.7450735173955265,24.0,20,52,
221,2,0.0,221.424516756,114.386929181,0.24013929667714476,17.0,-42,21,
222,2,0.0,221.427681911,114.210345218,0.25033285521535537,-4.0,-42,21,
223,2,0.0,221.528000322,114.323687525,0.2440229015656951,14.0,-42,21,
224,2,0.0,221.280516903,114.430502223,0.1680380705548009,5.0,-42,10,
225,2,0.0,221.181222169,114.358152939,0.08156125001018277,-6.0,-42,10,
226,2,0.0,221.148263802,114.386311905,0.026959405012022392,0.0,-42,10,
227,2,0.0,221.127592083,114.37660081,0.019460332672888814,-0.0,-42,10,
228,2,0.0,221.115254001,114.361059608,0.01520379994108387,-0.0,-42,10,
229,2,0.0,221.128608595,114.339762909,0.03401458319754094,-0.0,-42,10,
230,2,0.0,221.158269983,114.344531228,0.02469984445896324,1.0,-42,21,
231,2,0.0,221.192006594,114.364640872,0.047089649985075255,2.0,-42,21,
232,2,0.0,221.257076263,114.295293634,0.12516686907928856,-4.0,-42,10,
233,2,0.0,221.376179281,114.283573828,0.08562126723060554,2.0,-42,10,
234,2,0.0,221.341297842,114.447339771,0.2152655420157544,15.0,-42,0,
235,2,0.0,221.135914935,114.471699937,0.14720167628879677,4.0,-42,10,
236,2,0.0,221.009062293,114.504188025,0.10968943524921243,4.0,-42,0,
237,2,0.0,220.930863479,114.375923712,0.11364590277381544,-10.0,-42,10,
238,2,0.0,220.863961861,114.378344303,0.09250144173733335,-5.0,-42,10,
239,2,0.0,220.82694196,114.294365488,0.16535911651997023,-12.0,-42,-11,
240,2,0.0,220.749046022,114.174104611,0.16077802687091663,-20.0,-42,0,
241,2,0.0,220.578400081,114.131806324,0.21329749501469134,-12.0,-42,0,
242,2,0.0,220.470266333,113.897678533,0.2367620619915456,-25.0,6,0,
243,2,0.0,220.340840746,113.616537804,0.26496713833218066,-28.0,20,-11,
244,2,0.0,220.217058894,113.101066266,0.5463679507169196,-36.0,13,-22,
245,3,0.0,219.892009106,112.474729148,0.5485724467447566,-41.0,6,-32,
246,3,0.0,219.323262356,112.289922863,0.34599618634663115,-14.0,-42,0,
247,3,0.0,219.211416291,112.473821107,0.23869294141009964,12.0,-42,-11,
248,3,0.0,219.464873152,112.38318404,0.12694364141326456,-6.0,-42,10,
249,3,0.0,219.599493884,112.503152429,0.13991391560126362,10.0,-42,10,
250,3,0.0,219.718561329,112.428628492,0.10393299712607747,-0.0,-42,10,
251,3,0.0,219.796465134,112.452274136,0.06975067578075525,5.0,-42,10,
252,3,0.0,219.852262317,112.497811651,0.0767025598938574,7.0,-42,21,
253,3,0.0,219.853153847,112.573468814,0.09232937533785993,9.0,-42,10,
254,3,0.0,219.775740184,112.525369149,0.05509501828502607,-3.0,-42,10,
255,3,0.0,219.716052285,112.605753061,0.09942210071660922,5.0,-42,10,
256,3,0.0,219.62413013,112.606660423,0.07262273705695382,0.0,-42,10,
257,3,0.0,219.573046413,112.574301918,0.06203456552934918,-3.0,-42,0,
258,3,0.0,219.51950264,112.514759143,0.07768253067789382,-6.0,-42,10,
259,3,0.0,219.442717879,112.529850116,0.05121561530541065,-1.0,-42,10,
260,3,0.0,219.480450562,112.406841485,0.1416815204803225,-11.0,-42,0,
261,3,0.0,219.627243143,112.400912437,0.1389658643239373,-7.0,-42,0,
262,3,0.0,219.724296062,112.471535355,0.11862931322396965,5.0,-42,21,
263,3,0.0,219.795774951,112.521955775,0.10473294601360751,10.0,-42,10,
264,3,0.0,219.869640019,112.447090117,0.15249221125230913,1.0,-42,21,
265,3,0.0,219.956504648,112.47738778,0.07934236617932293,6.0,-42,10,
266,3,0.0,219.990159227,112.482030603,0.17084233626442347,5.0,-42,10,
267,3,0.0,219.875364033,112.62651818,0.20503668829902894,12.0,-42,10,
268,3,0.0,219.678946913,112.610129745,0.10364611520351528,-1.0,-42,10,
269,3,0.0,219.581645389,112.515726737,0.09239538178942483,-8.0,-42,10,
270,3,0.0,219.435572681,112.348811892,0.13878641456460958,-16.0,-42,-11,
271,3,0.0,219.275445651,112.110182955,0.18491677264395073,-26.0,-35,0,
272,3,0.0,218.975456817,111.789854137,0.29778736635280284,-22.0,-28,-11,
273,3,0.0,218.872897278,111.295173444,0.2629659397114128,-23.0,20,-22,
274,3,0.0,218.983683133,110.729446401,0.264579592377646,-21.0,41,-32,
275,3,0.0,219.249947664,109.992753721,0.7030246393902561,-25.0,41,-43,
276,3,0.0,219.10533135,109.254575916,0.44740706466517605,-34.0,0,-22,
277,3,0.0,219.0120437,109.44558964,0.11574401417005334,-1.0,6,0,
278,3,0.0,218.961675159,109.208445038,0.4045677821914621,-17.0,6,-32,
279,3,0.0,218.687101861,108.693901258,0.529891150443847,-33.0,0,0,
280,3,0.0,218.110882052,108.287822746,0.4466615334622924,-14.0,-35,0,
281,3,0.0,217.785704917,107.921791758,0.4628942301886921,-27.0,-35,0,
282,3,0.0,217.575407324,107.658756952,0.31728620467038565,-27.0,-28,-11,
283,3,0.0,217.450674187,107.323126064,0.30886121239685305,-26.0,27,-11,
284,3,0.0,217.4051323,106.773426885,0.40000685109056494,-19.0,41,-32,
285,3,0.0,217.555388179,106.203246313,0.5836577670154681,-30.0,20,-22,
286,3,0.0,217.374291158,105.621504307,0.44125457010296226,-35.0,6,-32,
287,3,0.0,216.882948486,105.515825955,0.2498965816741333,-6.0,-42,0,
288,3,0.0,216.852720195,105.678561329,0.25012568184210976,13.0,-42,-11,
289,3,0.0,217.077341054,105.588485849,0.14197303584876358,-5.0,-42,0,
290,3,0.0,217.199562156,105.68702564,0.1391287458842419,8.0,-42,0,
291,3,0.0,217.328668121,105.705294996,0.10547413364810437,8.0,-42,10,
292,3,0.0,217.472877063,105.78044936,0.11579724614422106,13.0,-42,10,
293,3,0.0,217.558650536,105.792044553,0.08734566735849068,8.0,-42,10,
294,3,0.0,217.429674904,105.900716566,0.16564054774596848,8.0,-42,10,
295,3,0.0,217.272263589,105.860514817,0.07597356798273196,-4.0,-42,0,
296,3,0.0,217.181589725,105.763777488,0.09639462911714462,-9.0,-42,0,
297,3,0.0,217.074958184,105.738243821,0.09381175028107323,-6.0,-42,10,
298,3,0.0,216.975167686,105.63676655,0.13363495491610172,-12.0,-42,-11,
299,3,0.0,216.867203254,105.409249407,0.18239343130613578,-26.0,-35,0,
300,3,0.0,216.600013691,105.163327788,0.2837883460943288,-21.0,-28,-22,
301,3,0.0,216.48776725,104.767964074,0.30835050517707313,-26.0,20,0,
302,3,0.0,216.403168308,104.126267589,0.5317099971954635,-15.0,41,-43,
303,3,0.0,216.587903938,103.723325368,0.2792799320640111,-26.0,41,-43,
304,3,0.0,216.496431132,103.092005216,0.47565860281118655,-27.0,-28,-22,
305,3,0.0,216.267243108,103.0622315,0.08797894718400776,-1.0,0,0,
306,3,0.0,216.180913937,102.840698495,0.315782143825991,-14.0,6,-22,
307,3,0.0,215.974323433,102.279408284,0.5388770096962732,-33.0,-28,-11,
308,3,0.0,215.40967251,101.593621209,0.5911737892361734,-23.0,6,-22,
309,3,0.0,215.071359826,101.12414077,0.4305583476457545,-24.0,13,-22,
310,3,0.0,214.758834293,100.337176286,0.7038742285253364,-27.0,-28,-22,
311,3,0.0,214.299589914,99.7530180114,0.5787289037518397,-24.0,41,-22,
312,3,0.0,213.846722481,99.3114440425,0.4347426118311349,-17.0,41,-22,
313,4,0.0,213.545186487,98.750116189,0.36383915880860784,-26.0,-42,-11,
314,4,0.0,213.276872317,98.8084100604,0.12099193255405476,2.0,-42,-11,
315,4,0.0,213.211258612,98.7766512156,0.04307370491451701,-2.0,-42,0,
316,4,0.0,213.14024216,98.7043918478,0.09300770533613051,-5.0,-42,-11,
317,4,0.0,213.03441555,98.5032449282,0.186894250601353,-20.0,-42,0,
318,4,0.0,212.825040032,98.2886912669,0.2664784639577017,-20.0,-42,-22,
319,4,0.0,212.717333273,97.9167235097,0.25950929996985633,-26.0,-42,-22,
320,4,0.0,212.617541407,97.4587984487,0.3747648181841042,-15.0,6,-32,
321,4,0.0,212.785177263,97.0942004052,0.2407052148436802,-18.0,27,-22,
322,4,0.0,213.194433897,96.409815579,0.6928966968532481,-15.0,13,-32,
323,4,0.0,213.471245446,95.5769415626,0.7045272398020536,-30.0,-42,-22,
324,4,0.0,213.145358412,94.7690864999,0.689084158469532,-25.0,-42,-22,
325,4,0.0,212.894948615,94.4737564986,0.3882459460157174,-16.0,-42,-22,
326,4,0.0,212.840245711,94.2201843384,0.37401312716178947,-17.0,-42,-22,
327,4,0.0,212.865690973,93.790692319,0.3316858979632867,-15.0,6,-32,
328,4,0.0,213.04634969,93.5547069035,0.2159172937582899,-20.0,20,-53,
329,4,0.0,213.317962868,93.2140042641,0.5629422400470524,-17.0,20,-53,
330,4,0.0,213.586921235,92.512520986,0.8214744020714941,-13.0,-35,-32,
331,4,0.0,213.498688247,91.6422380566,0.6123034044183958,-14.0,-42,0,
332,4,0.0,213.333762055,91.0923789955,0.47814673907252,-12.0,-42,-32,
333,4,0.0,213.464512108,90.8862428747,0.15814569306119658,-23.0,-35,-32,
334,4,0.0,213.583096713,90.5075558777,0.31881463025406925,-12.0,0,-53,
335,4,0.0,213.93394916,90.2822716757,0.2659465601286276,-21.0,20,-53,
336,4,0.0,214.486086899,89.8456449722,0.6665865304737415,-8.0,20,-53,
337,4,0.0,215.09613465,89.1925553386,0.8026465676013412,-11.0,-35,-53,
338,4,0.0,215.294668676,88.2989598976,0.761872010199301,-16.0,-42,-43,
339,4,0.0,215.229191882,87.5448448331,0.5213379310700592,-3.0,-42,-43,
340,4,0.0,215.522477793,87.146248542,0.34779216388681866,-10.0,-42,-22,
341,4,0.0,215.848700032,87.0244586366,0.2811171752873968,-19.0,6,-53,
342,4,0.0,216.068853596,87.0132445016,0.18160750390231464,-19.0,13,-85,
343,4,0.0,216.551640001,86.9903881271,0.5657649208628196,-18.0,20,-85,
344,4,0.0,217.15407151,86.6560575225,0.7474434845652872,1.0,-42,-53,
345,5,0.0,217.720989721,86.1353809564,0.7286089214337603,-2.0,-42,-32,
346,5,0.0,218.09552753,85.6847789429,0.38611889279357586,-5.0,-42,-22,
347,5,0.0,218.446238683,85.6999961248,0.22749278019587751,-24.0,-28,-85,
348,5,0.0,218.68293882,85.6522927361,0.18582469020972023,-13.0,13,74,
349,5,0.0,219.247508516,85.7089322913,0.5291269303079883,-5.0,27,84,
350,5,0.0,220.01073594,85.8907510291,0.6378878495499753,5.0,20,63,
351,5,0.0,220.685366122,85.8981007181,0.5492004732442263,3.0,-28,-53,
352,5,0.0,221.242379948,85.5913450251,0.5357702236013866,9.0,-42,-53,
353,5,0.0,221.801402905,85.4456274807,0.3982169874130608,-10.0,-28,-85,
