,state,wind,x,y,speed,heeling,rudder,sail,
151,2,0.0,230.385532872,114.261402137,0.19615171529188166,8.0,-42,24,
152,2,0.0,230.268122001,114.392822686,0.22096847290514401,14.0,-42,0,
153,2,0.0,230.213903484,114.264363675,0.13382605991336813,-4.0,-42,12,
154,2,0.0,230.185582337,114.389201299,0.12023539187870501,9.0,-42,12,
155,2,0.0,230.096690215,114.337458597,0.07848466370168354,-3.0,-42,0,
156,2,0.0,230.042434235,114.314921632,0.12040366439072304,-2.0,-42,12,
157,2,0.0,229.98669891,114.338221026,0.14585556907032377,-0.0,-42,12,
158,2,0.0,230.040021305,114.233837405,0.12856441766751556,-9.0,-42,12,
159,2,0.0,230.172300897,114.230386117,0.12751038773803783,-4.0,-42,12,
160,2,0.0,230.277605278,114.246821104,0.08325570272334187,3.0,-42,12,
161,2,0.0,230.339441797,114.287388303,0.07238906358320747,6.0,-42,24,
162,2,0.0,230.340612651,114.341828555,0.10920420549404108,6.0,-42,12,
163,2,0.0,230.293143306,114.300424073,0.11361130488163015,-1.0,-42,24,
164,2,0.0,230.232592266,114.379330019,0.13453280376906496,4.0,-42,12,
165,2,0.0,230.202784953,114.316939216,0.09106492502570131,-2.0,-42,12,
166,2,0.0,230.194319356,114.383215141,0.07051835161315631,4.0,-42,12,
167,2,0.0,230.122292722,114.40949105,0.08156155418448272,2.0,-42,12,
168,2,0.0,230.059475165,114.396481615,0.05165426389134359,-2.0,-42,0,
169,2,0.0,230.021435803,114.382695388,0.12318266537178528,-1.0,-42,0,
170,2,0.0,229.94889841,114.452917193,0.09309633143240507,5.0,-42,12,
171,2,0.0,229.871144187,114.437773014,0.15016133041683757,0.0,-42,-12,
172,2,0.0,229.869351302,114.330047907,0.14086137099434815,-8.0,-42,0,
173,2,0.0,229.906648906,114.447810028,0.07754898782200306,6.0,-42,-12,
174,2,0.0,229.983597189,114.420813824,0.15388328646485355,1.0,-42,12,
175,2,0.0,230.099911059,114.494574598,0.21229352825609604,9.0,-42,12,
176,2,0.0,230.218686811,114.413311621,0.10484701123351768,0.0,-42,12,
177,2,0.0,230.29309942,114.440893485,0.0718393492009996,5.0,-42,0,
178,2,0.0,230.330799759,114.51992795,0.2037394866741691,9.0,-42,24,
179,2,0.0,230.189737073,114.631073354,0.22586859004785959,12.0,-42,12,
180,2,0.0,230.160372827,114.481682055,0.08581922060386199,-7.0,-42,12,
181,2,0.0,230.250446845,114.5168471,0.07963070203955987,3.0,-42,12,
182,2,0.0,230.305327522,114.555648845,0.07235452315150302,6.0,-42,24,
183,2,0.0,230.306889202,114.610056005,0.1031747044877747,6.0,-42,12,
184,2,0.0,230.271151241,114.576063705,0.12575118949511765,1.0,-42,12,
185,2,0.0,230.202787871,114.67132117,0.13151554741948188,7.0,-42,0,
186,2,0.0,230.082149613,114.698488185,0.17712419924857398,4.0,-42,0,
187,2,0.0,229.952880487,114.752293739,0.12142173239604732,5.0,-42,12,
188,2,0.0,229.867479763,114.708442485,0.16733998883643758,-2.0,-42,-12,
189,2,0.0,229.818294616,114.576891416,0.18209493983581862,-12.0,-42,-12,
190,2,0.0,229.702163086,114.65553885,0.0760767119100146,2.0,-42,0,
191,2,0.0,229.632239149,114.600547635,0.06877913774993946,-3.0,-42,0,
192,2,0.0,229.54736563,114.420120547,0.1806172838413059,-17.0,-21,-12,
193,2,0.0,229.410863619,114.221497946,0.22297784642474847,-25.0,0,-12,
194,2,0.0,229.276676612,114.07248695,0.3923038407406207,-23.0,-21,-12,
195,2,0.0,229.100128736,113.807627018,0.5451117438754389,-27.0,-21,-12,
196,2,0.0,228.83932876,113.42858361,0.5276358106716247,-24.0,27,0,
197,2,0.0,228.684900219,112.905862011,0.5504869627197749,-25.0,13,-24,
198,2,0.0,228.628698225,112.363060387,0.5968845310451852,-42.0,-35,0,
199,2,0.0,228.21471919,111.951391363,0.49111161189608743,-30.0,41,-12,
200,2,0.0,228.014748436,111.666260581,0.43220138528085766,-29.0,41,0,
201,2,0.0,227.801881118,111.25927013,0.3927859011111467,-36.0,41,-12,
202,2,0.0,227.515686158,111.160554216,0.2685174615748711,-23.0,41,0,
203,2,0.0,227.365922601,111.271927705,0.0804404435252404,-1.0,41,-12,
204,2,0.0,227.296682736,111.283285193,0.0632306324256703,2.0,41,0,
205,2,0.0,227.310393147,111.392047773,0.09109702878816656,9.0,41,24,
206,2,0.0,227.398412528,111.354643092,0.22479318676359367,2.0,41,0,
207,2,0.0,227.56258481,111.242210854,0.18395833586730115,-13.0,41,-12,
208,2,0.0,227.68167127,111.284790279,0.1103606741205859,-7.0,41,-12,
209,2,0.0,227.745637891,111.286946814,0.07868613625170302,-5.0,41,0,
210,2,0.0,227.774320335,111.216731876,0.2056422205842591,-8.0,41,-24,
211,2,0.0,227.640577238,111.082509568,0.2307114617564114,-15.0,41,0,
212,2,0.0,227.583546692,111.200646611,0.14436727679087258,1.0,41,-12,
213,2,0.0,227.53802223,111.100499176,0.13052986597029284,-7.0,41,0,
214,2,0.0,227.452420201,111.179300139,0.06461770161339661,4.0,41,0,
215,2,0.0,227.397528743,111.122772895,0.07558708909573245,-4.0,41,-12,
216,2,0.0,227.347438102,111.117066438,0.06906989590924112,-2.0,41,-12,
217,2,0.0,227.343933278,111.232256248,0.13201460971736462,9.0,41,12,
218,2,0.0,227.519503611,111.260276941,0.14108381707404757,6.0,41,0,
219,2,0.0,227.627247816,111.175908691,0.20233814438208228,-8.0,41,0,
220,2,0.0,227.741875648,111.126237445,0.11873032108752819,-13.0,41,0,
221,2,0.0,227.852883927,111.073640895,0.11912734235027075,-16.0,41,-12,
222,2,0.0,227.959087676,111.031249242,0.06944086781475614,-16.0,41,-12,
223,2,0.0,227.981395113,111.010411021,0.12854207589662572,-9.0,41,-12,
224,2,0.0,227.839486599,110.94091438,0.16705617855146598,-7.0,41,0,
225,2,0.0,227.712613058,110.959553533,0.1038844567302657,2.0,41,-12,
226,2,0.0,227.620285866,110.89636333,0.10505058677140941,-5.0,41,-12,
227,2,0.0,227.568934724,111.015435005,0.11440507474188373,9.0,41,12,
228,2,0.0,227.488777243,111.119725098,0.11853986230092083,13.0,41,12,
229,2,0.0,227.342522102,111.063327639,0.10110407122511698,-1.0,41,0,
230,2,0.0,227.286495755,111.102154979,0.08837817213855594,3.0,41,12,
231,2,0.0,227.222694261,111.225732695,0.14803024231321277,13.0,41,12,
232,2,0.0,227.083725215,111.314884282,0.2007053662473138,12.0,41,12,
233,2,0.0,226.94966037,111.51261665,0.2674503151549446,19.0,13,12,
234,2,0.0,226.820742575,111.791753149,0.4329500945141956,24.0,13,36,
235,2,0.0,226.661528983,112.321502193,0.6724145336842065,27.0,-42,48,
236,2,0.0,226.465503024,112.989614207,0.6254775666356447,18.0,-42,36,
237,2,0.0,226.275528969,113.375770972,0.3309574788837035,15.0,-42,12,
238,2,0.0,226.063526162,113.493807293,0.2915356688129043,6.0,-42,24,
239,2,0.0,225.85081532,113.64211759,0.1898305449392849,9.0,-42,12,
240,2,0.0,225.765126961,113.541531803,0.06865158796461503,-6.0,-42,12,
241,2,0.0,225.795855493,113.517552203,0.07976086553958035,-3.0,-42,0,
242,2,0.0,225.870582619,113.507318338,0.13680692211905382,-0.0,-42,12,
243,2,0.0,225.945090937,113.594403518,0.08584794527819445,8.0,-42,0,
244,2,0.0,225.993355299,113.590702856,0.15238843348674155,4.0,-42,12,
245,2,0.0,225.906599451,113.727970344,0.18791766066540833,13.0,-42,12,
246,2,0.0,225.774585163,113.672601884,0.10362264104283365,-2.0,-42,12,
247,2,0.0,225.717575498,113.608221252,0.08769780552385563,-7.0,-42,12,
248,2,0.0,225.658618671,113.541248472,0.1071697937983109,-10.0,-42,0,
249,2,0.0,225.577032927,113.45915768,0.11864851818474927,-13.0,-42,0,
250,2,0.0,225.472065986,113.434986503,0.1256703238799494,-9.0,-42,-12,
251,2,0.0,225.367283578,113.346565147,0.1693402472262712,-12.0,-35,-12,
252,2,0.0,225.22868277,113.255525272,0.1959982346898379,-12.0,-28,-12,
253,2,0.0,225.084665922,113.055253619,0.31147307453102197,-19.0,-7,-12,
254,2,0.0,224.896031062,112.717094959,0.42792064696852256,-24.0,20,-12,
255,2,0.0,224.755416748,112.199020242,0.6594484154327832,-31.0,27,-12,
256,2,0.0,224.48544057,111.604955502,0.571966839438476,-40.0,41,-12,
257,2,0.0,224.101794404,111.379980278,0.3475627412030027,-28.0,41,-12,
258,2,0.0,223.877476984,111.452640207,0.16859207725463438,-4.0,41,-12,
259,2,0.0,223.806781683,111.561206495,0.10278111309808634,8.0,41,12,
260,2,0.0,223.720678448,111.604162857,0.20443784541324844,8.0,41,0,
261,2,0.0,223.612683019,111.545160166,0.14919027199651957,-2.0,41,12,
262,2,0.0,223.547748849,111.671445513,0.12592725534789054,10.0,41,12,
263,2,0.0,223.43048174,111.689784461,0.1323729442758018,5.0,41,12,
264,2,0.0,223.335754503,111.796639026,0.17399390693009725,11.0,41,24,
265,2,0.0,223.205619182,111.942701067,0.23755767734906488,15.0,27,12,
266,2,0.0,223.031965589,112.14677833,0.3624977096298772,14.0,41,24,
267,2,0.0,222.913799334,112.555805431,0.43401011947725915,22.0,34,48,
268,2,0.0,222.843844667,112.974770375,0.5327435535509975,14.0,-42,36,
269,2,0.0,222.967989788,113.518473161,0.6177407437119496,7.0,-42,36,
270,2,0.0,223.201035672,114.07276443,0.6003283383324376,27.0,20,48,
271,2,0.0,223.016668555,114.466551388,0.2570265565118702,22.0,-42,12,
272,2,0.0,222.826945661,114.602238421,0.4195932420296152,11.0,-42,12,
273,2,0.0,222.61631424,114.928471274,0.3295703983002522,24.0,-42,12,
274,2,0.0,222.377590031,114.931935367,0.1799685028022542,7.0,-42,12,
275,2,0.0,222.282031586,114.851173147,0.0978415000494173,-6.0,-42,12,
276,2,0.0,222.221773952,114.777791973,0.10260269138933993,-10.0,-42,0,
277,2,0.0,222.139983532,114.714944319,0.12962693146759707,-11.0,-42,-12,
278,2,0.0,222.04045116,114.69670162,0.12120374418963699,-7.0,-42,0,
279,2,0.0,221.945708398,114.680042499,0.8934666768452503,-4.0,-42,-12,
280,2,0.0,221.872334377,114.534200316,0.16450049125365218,-16.0,-21,-12,
281,2,0.0,221.712260162,114.406078088,0.27281572248310854,-16.0,-28,-12,
282,2,0.0,221.510687292,114.13027646,0.3907840899273023,-22.0,-21,-12,
283,2,0.0,221.331722822,113.746770967,0.49148373425792563,-24.0,27,-12,
284,2,0.0,221.221064282,113.222686378,0.5634680801624138,-22.0,20,-24,
285,2,0.0,221.205177634,112.587467904,0.6920393881784856,-35.0,20,-12,
286,2,0.0,220.841828949,112.059844166,0.578963721235667,-33.0,-7,-12,
287,3,0.0,220.399585665,111.847493042,0.41002901875275405,-20.0,-35,-12,
288,3,0.0,219.985258231,111.708123204,0.32230756002423927,-10.0,-21,-24,
289,3,0.0,219.739075511,111.462765608,0.28193775533998494,-18.0,-7,-12,
290,3,0.0,219.482287451,111.148024685,0.4687767700394676,-16.0,-35,0,
291,3,0.0,219.363472598,110.810273378,0.5974743632650606,-24.0,20,-12,
292,3,0.0,219.268928818,110.492567451,0.3360415688096745,-23.0,13,-12,
293,3,0.0,219.257340541,109.979348489,0.6683528444439171,-32.0,20,-12,
294,3,0.0,219.023817474,109.310387392,0.6448927782594585,-39.0,0,-12,
295,3,0.0,218.630372613,108.909715919,0.5104366976283382,-35.0,-35,-12,
296,3,0.0,218.205974042,108.753024921,0.3415574658783495,-17.0,-28,-12,
297,3,0.0,217.993157327,108.524715631,0.34607312637566207,-20.0,-21,-12,
298,3,0.0,217.819193036,108.145997377,0.45237991240806125,-24.0,27,-12,
299,3,0.0,217.729619876,107.667205209,0.5996599694292218,-25.0,13,-12,
300,3,0.0,217.630328424,107.042000187,0.6458178927673454,-38.0,-35,-12,
301,3,0.0,217.247060906,106.577217256,0.48835901977283935,-34.0,-7,-12,
302,3,0.0,216.978649816,106.301414165,0.4570576988141869,-23.0,20,-12,
303,3,0.0,216.810720012,105.75272227,0.6579081344755353,-31.0,27,-12,
304,3,0.0,216.547313872,105.174398903,0.5668382353040333,-40.0,-7,-12,
305,3,0.0,216.123625079,104.956295471,0.40145852178461955,-25.0,-35,-12,
306,3,0.0,215.759623672,104.919610349,0.28364309646062175,-7.0,-35,-12,
307,3,0.0,215.563560506,104.785613638,0.22558236350348695,-12.0,-28,-12,
308,3,0.0,215.410444862,104.567833106,0.2911473481784227,-19.0,-21,-12,
309,3,0.0,215.246454084,104.247186582,0.42697678954783935,-24.0,20,0,
310,3,0.0,215.127382541,103.854831717,0.531316316297442,-24.0,20,-12,
311,3,0.0,215.061402628,103.293204031,0.6216022426812976,-38.0,20,0,
312,3,0.0,214.731011462,102.777555938,0.5280072390663642,-41.0,-28,-12,
313,3,0.0,214.351753673,102.554361455,0.4046954668510491,-32.0,-14,-24,
314,3,0.0,214.033332593,102.488631876,0.3126558369461873,-14.0,-35,-12,
315,3,0.0,213.714279183,102.246605609,0.3881917110200326,-10.0,-7,-12,
316,3,0.0,213.551019949,101.888331596,0.3614879871728734,-22.0,20,-12,
317,3,0.0,213.44836813,101.456735398,0.6051518577744258,-28.0,20,-12,
318,3,0.0,213.311220898,100.875299563,0.6490417655925308,-38.0,-35,-12,
319,4,0.0,212.955257752,100.415799533,0.524391105741102,-37.0,-42,-12,
320,4,0.0,212.646795622,100.23687815,0.3151835666777189,-21.0,-42,-12,
321,4,0.0,212.524938144,99.9404813538,0.32603775738696883,-23.0,-21,-12,
322,4,0.0,212.475794596,99.6180079415,0.311837575704087,-19.0,0,-24,
323,4,0.0,212.565934477,99.2592210109,0.3674472539534204,-20.0,-35,-24,
324,4,0.0,212.718168629,98.761716515,0.6162641478260199,-17.0,-35,-24,
325,4,0.0,212.907749446,98.4068011503,0.28611776900493935,-17.0,13,-36,
326,4,0.0,213.169173161,98.2998661104,0.20472914175172846,-25.0,34,-48,
327,4,0.0,213.561307436,98.0424509884,0.4934341202873727,-20.0,13,-48,
328,4,0.0,213.908281026,97.5335222461,0.6876967958906058,-17.0,20,-36,
329,4,0.0,213.955221933,96.8597630356,0.8188812314788467,-14.0,-28,-36,
330,4,0.0,213.903574841,96.3116834591,0.7581924325354327,-22.0,-42,-12,
331,4,0.0,213.677769636,95.7521119638,0.43533413745750094,-11.0,-28,-12,
332,4,0.0,213.788036093,95.4636594158,0.2478494944269171,-20.0,-35,-24,
333,4,0.0,213.929308194,95.2702274887,0.2875177358266457,-23.0,27,-36,
334,4,0.0,214.118487362,95.037357724,0.4127899077878157,-21.0,13,-36,
335,4,0.0,214.398114172,94.5321833873,0.7289134523805871,-20.0,0,-36,
336,4,0.0,214.4590036,93.7449795318,0.8266178378600804,-18.0,-28,-24,
337,4,0.0,214.37426118,92.9422378309,0.6596627247525129,-14.0,-28,-36,
338,4,0.0,214.477518404,92.3822077252,0.5696905385808471,-13.0,0,-36,
339,4,0.0,214.759924917,91.9330320822,0.5617981858243132,-12.0,27,-48,
340,4,0.0,215.179779178,91.4866785491,0.680743257072386,-16.0,20,-48,
341,4,0.0,215.416518428,90.7935663398,0.8028650327954474,-18.0,-21,-36,
342,4,0.0,215.26998798,90.0557472406,0.6559395525212828,-14.0,-42,-24,
343,4,0.0,215.168780666,89.4568145793,0.47362670283604574,-10.0,-42,-24,
344,4,0.0,215.308767925,89.1224617437,0.2957782633318608,-16.0,-28,-36,
345,4,0.0,215.504758153,88.9479125991,0.33860188119520906,-20.0,0,-36,
346,4,0.0,215.787829878,88.7156595235,0.40950398037825997,-18.0,27,-48,
347,4,0.0,216.208666731,88.5042768152,0.5384498420097066,-21.0,20,-48,
348,4,0.0,216.589249329,87.9974495151,0.7395625004990436,-15.0,-21,-36,
349,4,0.0,216.753861315,87.1651629015,0.7921967523070133,-18.0,-42,-24,
350,4,0.0,216.65527597,86.513879285,0.5727316730809601,-10.0,-42,-24,
351,4,0.0,216.806528977,86.1761825838,0.27818850236939374,-16.0,-42,-36,
352,4,0.0,217.001451486,86.0425481205,0.19819786088293753,-23.0,-42,-36,
