,state,wind,x,y,speed,heeling,rudder,sail,
26,1,0.0,239.10717213,112.318101537,0.44882326033616726,6.0,0,48,
27,1,0.0,238.94749371,112.725653862,0.5021289331725789,12.0,-41,24,
28,1,0.0,238.769854831,113.320709868,0.6277266005683148,9.0,-41,12,
29,1,0.0,238.651824947,113.845929028,0.4900518154195779,27.0,-41,12,
30,1,0.0,238.360181007,114.098913161,0.32239313713597173,24.0,-41,24,
31,1,0.0,238.127868029,114.057160825,0.15419702866037982,3.0,-41,0,
32,1,0.0,238.181548003,113.897482153,0.21211244894467013,-14.0,-41,0,
33,1,0.0,238.32900026,114.003949118,0.14731046287436808,6.0,-41,12,
34,1,0.0,238.455538141,114.093106663,0.11565691128264567,14.0,-41,24,
35,1,0.0,238.532308199,114.087895845,0.07918558881555444,8.0,-41,36,
36,1,0.0,238.574009667,114.054973846,0.03936193792963303,2.0,-41,24,
37,1,0.0,238.711242315,113.933347552,0.14896872394046773,-2.0,-41,24,
38,1,0.0,238.713976141,114.097054472,0.2361214557634866,12.0,-41,36,
39,1,0.0,238.497537048,114.140282017,0.11503798955334064,-0.0,-41,12,
40,1,0.0,238.582492061,113.998684968,0.23802225829983603,-11.0,-41,24,
41,1,0.0,238.735613443,114.103928451,0.18000074257223228,9.0,-41,36,
42,1,0.0,238.609089604,114.168348026,0.1349266265779929,4.0,-41,24,
43,1,0.0,238.677181225,114.020854591,0.21121331773119884,-8.0,-41,36,
44,1,0.0,238.788174262,114.146523439,0.1967681242696994,11.0,-41,36,
45,1,0.0,238.756240404,114.036422759,0.13566092335108607,-2.0,-41,36,
46,1,0.0,238.879662548,114.019462633,0.06327557810025645,5.0,-41,24,
47,1,0.0,238.80000873,114.11611955,0.14096960721155163,4.0,-41,36,
48,1,0.0,238.638366476,114.252180292,0.17526519326655604,6.0,-41,36,
49,1,0.0,238.643139174,114.118599363,0.1961036436175876,-9.0,-41,24,
50,1,0.0,238.853756386,114.050228612,0.12944728064832525,2.0,-41,12,
51,1,0.0,238.830090725,114.222360434,0.27770361108354624,14.0,-41,12,
52,1,0.0,238.586512933,114.390438988,0.25057806984478576,14.0,-41,24,
53,1,0.0,238.385792777,114.334411726,0.09861118110576551,-3.0,-41,0,
54,1,0.0,238.496597421,114.193982833,0.20406402695179165,-15.0,-41,12,
55,1,0.0,238.643860832,114.294766198,0.16573373189611806,4.0,-41,12,
56,1,0.0,238.721198289,114.315942464,0.08348584355510344,6.0,-41,36,
57,1,0.0,238.740301309,114.387881355,0.12553853279227298,8.0,-41,36,
58,1,0.0,238.798910788,114.250315627,0.22346379878699674,-7.0,-41,24,
59,1,0.0,239.013657582,114.179075774,0.09766540260588966,4.0,-41,12,
60,1,0.0,238.932373788,114.38981146,0.2776595578910504,15.0,-41,36,
61,1,0.0,238.660087751,114.519696332,0.21066434485356597,10.0,-41,0,
62,1,0.0,238.818923404,114.289729832,0.262815303079855,-12.0,-41,24,
63,1,0.0,238.975405903,114.552811035,0.3147171326888765,23.0,-41,24,
64,1,0.0,238.734208861,114.463850164,0.1100731218752701,-5.0,-41,0,
65,1,0.0,238.901778972,114.401305558,0.1389902066574776,-1.0,-41,24,
66,1,0.0,238.912902201,114.63367629,0.28044004360790636,21.0,-41,36,
67,1,0.0,238.748125652,114.527888497,0.10679084482727558,-3.0,-41,12,
68,1,0.0,239.005614193,114.36637151,0.21570732638658455,-6.0,-41,24,
69,1,0.0,239.073315909,114.557852016,0.2987109947444737,17.0,-41,36,
70,1,0.0,238.826155399,114.594221744,0.1350318210935504,0.0,-41,12,
71,1,0.0,238.961824371,114.425305486,0.24055906323901377,-11.0,-41,24,
72,1,0.0,239.099144558,114.592691251,0.24431542457016056,14.0,-41,36,
73,1,0.0,238.875557433,114.615539465,0.10517736954534838,-1.0,-41,12,
74,1,0.0,239.014460786,114.459799206,0.23491306626803063,-11.0,-41,36,
75,1,0.0,239.158108937,114.599700156,0.19985089795627609,12.0,-41,36,
76,1,0.0,239.110557206,114.507372202,0.09412343462507294,-3.0,-41,36,
77,1,0.0,239.216405938,114.467776498,0.08626924797736221,3.0,-41,12,
78,1,0.0,239.23586583,114.517186889,0.11837944323425287,6.0,-41,24,
79,1,0.0,239.00496291,114.818036319,0.294667594587372,19.0,-41,24,
80,1,0.0,238.838452575,114.693103144,0.1225357980593867,-6.0,-41,0,
81,1,0.0,238.987496638,114.623145796,0.17307685085299115,-5.0,-41,36,
82,1,0.0,239.10203479,114.777841164,0.21037026810439016,15.0,-41,36,
83,1,0.0,239.128793255,114.625808336,0.14785426990782313,-4.0,-41,36,
84,1,0.0,239.284789326,114.590688353,0.06149966078726787,5.0,-41,12,
85,1,0.0,239.182299366,114.708399415,0.13726434107406943,3.0,-41,24,
86,1,0.0,238.927168483,114.949983109,0.22892901195771675,12.0,-41,0,
87,1,0.0,238.848956085,114.786349897,0.17260409343570773,-10.0,-41,12,
88,1,0.0,239.002222103,114.924153334,0.14307860648948403,11.0,-41,0,
89,1,0.0,239.08086218,114.92673686,0.07571066734722705,7.0,-41,36,
90,1,0.0,238.975107999,115.116011811,0.23693932465222,19.0,-41,24,
91,1,0.0,239.087939454,114.864264898,0.25349246092892236,-10.0,-41,36,
92,1,0.0,239.234545726,114.885266229,0.117882597244392,4.0,-41,36,
93,1,0.0,239.288588099,114.843508644,0.06049404377984467,2.0,-41,24,
94,1,0.0,239.308241503,114.886507868,0.09113239378332533,4.0,-41,24,
95,1,0.0,239.16747217,115.06817821,0.23007240569792026,11.0,-41,36,
96,1,0.0,238.989419534,115.066224029,0.09430136465752835,-3.0,-41,0,
97,1,0.0,239.174191792,114.905793937,0.23876677707467953,-9.0,-41,24,
98,1,0.0,239.314976234,115.155202224,0.33177938454604516,23.0,-41,24,
99,1,0.0,239.057895402,115.154060646,0.13133445239937427,1.0,-41,12,
100,1,0.0,239.073910771,115.055151592,0.14308220314512718,-7.0,-41,12,
101,1,0.0,239.17959997,115.110196454,0.0982622845711398,5.0,-41,36,
102,1,0.0,239.197688234,115.192291202,0.1335255383203017,9.0,-41,36,
103,1,0.0,239.265649329,115.038445029,0.1984833553069873,-7.0,-41,36,
104,1,0.0,239.440238984,114.983520207,0.11343328662633873,3.0,-41,12,
105,1,0.0,239.461074208,115.04940598,0.15744403226725964,7.0,-41,24,
106,1,0.0,239.268551618,115.327354916,0.3151389179240928,20.0,-41,24,
107,1,0.0,239.086346715,115.248785116,0.11079697649001942,-3.0,-41,12,
108,1,0.0,239.158691363,115.163771131,0.14964633071636058,-6.0,-41,0,
109,1,0.0,239.271413661,115.292181443,0.1508885657100358,10.0,-41,36,
110,1,0.0,239.048755886,115.469303804,0.22491903361382015,17.0,-41,0,
111,1,0.0,239.120378233,115.263927533,0.306946554695881,-10.0,-41,12,
112,1,0.0,239.34147603,115.419547507,0.18777357298635056,16.0,-41,24,
113,1,0.0,239.13839602,115.496299176,0.1824982045084695,8.0,-41,12,
114,1,0.0,239.079041435,115.36326377,0.16257620938622594,-9.0,-41,0,
115,1,0.0,239.205220075,115.387006543,0.09764087697813648,2.0,-41,0,
116,1,0.0,239.259251594,115.539860262,0.18585439584907368,15.0,-41,24,
117,1,0.0,239.060023106,115.631214437,0.19035648680466977,13.0,-41,12,
118,1,0.0,239.051772956,115.456596777,0.2181132373670851,-10.0,-41,12,
119,1,0.0,239.232258712,115.478279346,0.112206927183659,1.0,-41,0,
120,1,0.0,239.32021705,115.53182019,0.07303947185061167,7.0,-41,36,
121,1,0.0,239.194686413,115.729317062,0.23253187475196777,18.0,-41,0,
122,1,0.0,239.341953955,115.464805712,0.26014708196199504,-11.0,-41,36,
123,1,0.0,239.513508984,115.682635233,0.30874691163252715,21.0,-41,24,
124,1,0.0,239.45060592,115.545826659,0.11587890462927275,-3.0,-41,24,
125,1,0.0,239.477198874,115.668260961,0.18106684460209235,10.0,-41,36,
126,1,0.0,239.251796189,115.70824869,0.083709946108956,-3.0,-41,12,
127,1,0.0,239.485574639,115.53832603,0.2252837627156801,-6.0,-41,24,
128,1,0.0,239.542547171,115.747586674,0.30233218078737684,18.0,-41,36,
129,1,0.0,239.333571279,115.770548426,0.20109549129939586,3.0,-41,24,
130,1,0.0,239.469516673,115.598598998,0.2338630364842548,-9.0,-41,24,
131,1,0.0,239.626738803,115.666183523,0.12885151850203616,8.0,-41,36,
132,1,0.0,239.434775137,115.792209807,0.1652411895010676,4.0,-41,36,
133,1,0.0,239.515086873,115.632133641,0.2133358082486744,-8.0,-41,36,
134,1,0.0,239.731448441,115.585573147,0.06621061251759934,5.0,-41,24,
135,1,0.0,239.630153473,115.706658781,0.1427201030832048,3.0,-41,24,
136,1,0.0,239.439285282,115.832492515,0.13536791312768637,2.0,-41,24,
137,1,0.0,239.365567297,115.764519128,0.09803310615310705,-5.0,-41,12,
138,1,0.0,239.533453966,115.713114712,0.11173775941403703,1.0,-41,36,
139,1,0.0,239.46614048,115.906007683,0.23025494699970134,14.0,-41,24,
140,1,0.0,239.522023874,115.699744335,0.2270269586056529,-9.0,-41,24,
141,1,0.0,239.675022309,115.780981658,0.14241083951116418,9.0,-41,36,
142,1,0.0,239.465941253,115.883898666,0.1302539133549534,2.0,-41,36,
143,1,0.0,239.652566892,115.703773201,0.21456026054146135,-5.0,-41,24,
144,1,0.0,239.807044219,115.683331405,0.06731848786554072,6.0,-41,12,
145,1,0.0,239.602197018,115.930788588,0.24016912508706256,11.0,-41,24,
146,1,0.0,239.331923409,115.988909178,0.12616964960942256,1.0,-41,0,
147,1,0.0,239.435718031,115.830852516,0.19828474634568938,-12.0,-41,0,
148,1,0.0,239.632364614,115.996181057,0.1432926268580773,13.0,-41,36,
149,1,0.0,239.664159389,116.157968159,0.22986042513574131,19.0,-41,24,
150,1,0.0,239.709682982,115.952340413,0.2211868070835229,-7.0,-41,36,
151,1,0.0,239.838658965,116.042532282,0.1760293011283685,10.0,-41,36,
152,1,0.0,239.760539146,115.97982839,0.09150280889879764,-2.0,-41,36,
153,1,0.0,239.881408982,115.931538468,0.06092251045614913,3.0,-41,12,
154,1,0.0,239.868119455,116.009483914,0.12950486212488507,5.0,-41,24,
155,1,0.0,239.591199631,116.293027167,0.2541664464981224,15.0,-41,36,
156,1,0.0,239.51837876,116.113063311,0.17590945332276453,-10.0,-41,12,
157,1,0.0,239.856609815,115.98323997,0.2186936595937089,-5.0,-41,24,
158,1,0.0,239.814880651,116.276862084,0.31234411098261045,20.0,-41,36,
159,1,0.0,239.607366568,116.173478874,0.09738137040964559,-5.0,-41,0,
160,1,0.0,239.878909021,116.019544342,0.22663753615402882,-7.0,-41,24,
161,1,0.0,240.000434631,116.250313899,0.3314554948282028,22.0,-41,24,
162,1,0.0,239.707243844,116.264100881,0.12298070542315218,-1.0,-41,0,
163,1,0.0,239.79892691,116.155366742,0.16176330606324185,-6.0,-41,12,
164,1,0.0,239.899060407,116.359332064,0.24216521112170714,18.0,-41,36,
165,1,0.0,239.633407884,116.365104531,0.1214960096739,0.0,-41,12,
166,1,0.0,239.897086394,116.169781578,0.2749701332688366,-15.0,-41,24,
167,1,0.0,240.078983594,116.318748934,0.19693473166324185,12.0,-41,36,
168,1,0.0,239.888940976,116.349654644,0.0970632327716758,-1.0,-41,12,
169,1,0.0,240.047733945,116.190416529,0.22913256721027983,-9.0,-41,36,
170,1,0.0,240.158282355,116.347459843,0.25158334829465734,14.0,-41,24,
171,1,0.0,240.058970966,116.28171327,0.1130501580818263,-2.0,-41,36,
172,1,0.0,240.067215285,116.352522868,0.11018138472552559,6.0,-41,24,
173,1,0.0,240.080588115,116.255407887,0.12935953522058305,-3.0,-41,36,
174,1,0.0,240.137699662,116.363534866,0.18386772477714397,10.0,-41,24,
175,1,0.0,240.035885175,116.313460857,0.07356483700994083,-3.0,-41,24,
176,1,0.0,240.038228298,116.407399108,0.12180928378346124,7.0,-41,24,
177,1,0.0,239.891315955,116.44424852,0.07884713368317202,-1.0,-41,24,
178,1,0.0,239.87616974,116.375779687,0.10811828595367957,-4.0,-41,12,
179,1,0.0,240.016888512,116.342479575,0.09070059101118445,2.0,-41,36,
180,1,0.0,239.975342893,116.515119149,0.23346056085275474,15.0,-41,36,
181,1,0.0,239.960970811,116.350729022,0.20921472889543494,-7.0,-41,36,
182,1,0.0,240.167555895,116.27370576,0.13907505875366646,1.0,-41,24,
183,1,0.0,240.19091142,116.352261076,0.15302472213697862,7.0,-41,24,
184,1,0.0,239.958583984,116.530772156,0.17961943644756104,6.0,-41,36,
185,1,0.0,239.843660376,116.4579952,0.09479528985958897,-5.0,-41,12,
186,1,0.0,240.110572212,116.310925252,0.2254118359064394,-6.0,-41,36,
187,1,0.0,240.172920796,116.517302058,0.3071095817146792,18.0,-41,24,
188,1,0.0,240.075100113,116.397437537,0.12809804163945201,-4.0,-41,36,
189,1,0.0,240.163268627,116.466528911,0.10814116180849788,8.0,-41,36,
190,1,0.0,240.109065863,116.424442757,0.05205795899238642,-1.0,-41,24,
191,1,0.0,240.198371501,116.387473872,0.043898073428352155,3.0,-41,24,
192,1,0.0,240.077312062,116.589742254,0.23775347923663834,11.0,-41,36,
193,1,0.0,239.877082317,116.576295971,0.08063007802011914,-4.0,-41,12,
194,1,0.0,240.059376535,116.426986785,0.24198019539200705,-10.0,-41,36,
195,1,0.0,240.183135884,116.595603429,0.25598387913511755,15.0,-41,24,
196,1,0.0,240.093888231,116.504154906,0.11916547461625263,-3.0,-41,24,
197,1,0.0,240.154925434,116.573569666,0.10552069228208949,7.0,-41,36,
198,1,0.0,240.018446777,116.651540643,0.14027041269584836,3.0,-41,24,
199,1,0.0,240.025353863,116.542556455,0.20813601799915576,-8.0,-41,24,
200,1,0.0,240.166941582,116.567716694,0.08265343836976266,5.0,-41,36,
201,1,0.0,240.109822661,116.673220789,0.16626969221295984,7.0,-41,36,
202,1,0.0,240.08822487,116.560390087,0.16816656301538882,-6.0,-41,36,
203,1,0.0,240.298871566,116.502717545,0.06243140753893482,5.0,-41,12,
204,1,0.0,240.183693037,116.623389953,0.11791421882259465,2.0,-41,24,
205,1,0.0,239.927351708,116.863943079,0.22348162355608178,12.0,-41,0,
206,1,0.0,239.845240525,116.709838897,0.1652389344827536,-9.0,-41,0,
207,1,0.0,239.986208555,116.841973356,0.13167744197818848,11.0,-41,0,
208,1,0.0,240.139598033,116.920508117,0.12070640963119349,15.0,-41,36,
209,1,0.0,240.291291444,116.99381021,0.11401783702126937,17.0,-41,24,
210,1,0.0,240.448731439,116.782443957,0.14746286932371672,-0.0,-41,36,
211,1,0.0,240.44827172,116.936563363,0.2398453832291493,13.0,-41,24,
212,1,0.0,240.322419757,116.880949987,0.0916479520068323,-3.0,-41,24,
213,1,0.0,240.343364914,116.934098724,0.0759443793286135,4.0,-41,24,
214,1,0.0,240.263360816,116.981815783,0.0880065778286272,2.0,-41,36,
215,1,0.0,240.188350893,116.970316089,0.04450692023899644,-2.0,-41,24,
216,1,0.0,240.35918736,116.825607184,0.21286929320624362,-7.0,-41,36,
217,1,0.0,240.455348752,116.958690937,0.21983463795951586,12.0,-41,24,
218,1,0.0,240.356733438,116.882923164,0.10937367591731281,-4.0,-41,24,
219,1,0.0,240.388723138,116.992774689,0.15647006743349967,8.0,-41,36,
220,1,0.0,240.216512225,117.034265371,0.09319722433588078,-1.0,-41,36,
221,1,0.0,240.377905952,116.875663211,0.22530124223990955,-7.0,-41,24,
222,1,0.0,240.576988848,116.834613693,0.06716369981423631,5.0,-41,12,
223,1,0.0,240.415791783,117.075838496,0.26407948236072154,13.0,-41,24,
224,1,0.0,240.141963086,117.158730487,0.1550433157112931,4.0,-41,0,
225,1,0.0,240.184649859,116.992858446,0.1912637335543887,-12.0,-41,12,
226,1,0.0,240.371675453,117.140604919,0.15533152669983424,12.0,-41,36,
227,1,0.0,240.45377233,117.169069531,0.08597571610890367,8.0,-41,36,
228,1,0.0,240.582893013,117.012544607,0.18704319093319188,-5.0,-41,36,
229,1,0.0,240.730936553,116.976793763,0.07381861413100098,5.0,-41,12,
230,1,0.0,240.687778542,117.078288904,0.15976297819591853,6.0,-41,12,
231,1,0.0,240.486973247,117.326729499,0.28895523912846877,17.0,-41,24,
232,1,0.0,240.213062447,117.298259975,0.10502694078668211,-2.0,-41,12,
233,1,0.0,240.408295363,117.147380644,0.21938969367520106,-12.0,-41,0,
234,1,0.0,240.595590188,117.252474554,0.09861992292665364,8.0,-41,24,
235,1,0.0,240.373525926,117.475409214,0.22710105439334605,17.0,-41,0,
236,1,0.0,240.403043178,117.246917304,0.2040302960870331,-12.0,-41,12,
237,1,0.0,240.608723547,117.413503256,0.12542478074972005,13.0,-41,24,
238,1,0.0,240.687015228,117.42580855,0.08403171885266729,8.0,-41,24,
239,1,0.0,240.697344398,117.413976263,0.02420812627364207,2.0,-41,36,
240,1,0.0,240.698792372,117.468513036,0.06021881298559212,3.0,-41,24,
241,1,0.0,240.789872592,117.357893749,0.15454109423529977,-2.0,-41,36,
242,1,0.0,240.783052426,117.524748125,0.23207364575722964,12.0,-41,36,
243,1,0.0,240.694719441,117.422322682,0.14076523293922155,-6.0,-41,24,
244,1,0.0,240.888326251,117.350258291,0.07948161250690904,4.0,-41,24,
245,1,0.0,240.761639274,117.574690676,0.25843799761673575,12.0,-41,36,
246,1,0.0,240.554741226,117.554091775,0.08221287802709347,-4.0,-41,12,
247,1,0.0,240.765128253,117.399741381,0.24459314750738445,-9.0,-41,24,
248,1,0.0,240.808555801,117.65000994,0.28514060410439346,18.0,-41,36,
249,1,0.0,240.606375666,117.592607725,0.1076049886329033,-4.0,-41,0,
250,1,0.0,240.940499707,117.401338974,0.1975998203504342,-3.0,-41,36,
251,1,0.0,240.934894269,117.753980384,0.3598988694956601,29.0,-41,36,
252,1,0.0,240.874503352,117.562493403,0.1906612058714159,-2.0,-41,36,
253,1,0.0,241.045708235,117.488833284,0.0803449230626936,4.0,-41,24,
254,1,0.0,240.983020218,117.602837207,0.14908016217714595,4.0,-41,36,
255,1,0.0,240.757324768,117.739263754,0.13322129349863002,2.0,-41,24,
256,1,0.0,240.937091501,117.561182968,0.2181822277688998,-6.0,-41,24,
257,1,0.0,240.94804569,117.747927591,0.23636458946335975,11.0,-41,36,
258,1,0.0,240.747470161,117.747758487,0.07977311882198469,-3.0,-41,12,
259,1,0.0,240.930797346,117.594017459,0.23892842365089592,-10.0,-41,24,
260,1,0.0,241.017277862,117.801340092,0.282596859735672,17.0,-41,24,
261,1,0.0,240.782976435,117.783511953,0.10369923511336897,-3.0,-41,12,
262,1,0.0,240.85717195,117.691471418,0.15463601014541542,-6.0,-41,0,
263,1,0.0,240.952074988,117.845430697,0.17774610733014923,12.0,-41,24,
264,1,0.0,240.720434011,117.995003265,0.21397652258193312,15.0,-41,12,
265,1,0.0,240.719922432,117.791967082,0.21640910333048502,-12.0,-41,12,
266,1,0.0,240.919728504,117.843922766,0.08821154764298403,5.0,-41,0,
267,1,0.0,240.980259419,117.908151119,0.08023143524599392,8.0,-41,36,
268,1,0.0,240.751993582,118.104017997,0.20838829552300006,15.0,-41,12,
269,1,0.0,240.994539208,117.829659126,0.28065393934378824,-12.0,-41,36,
270,1,0.0,241.141988581,117.999299349,0.24508063070589448,14.0,-41,24,
271,1,0.0,241.073666618,117.888853486,0.12321644512650029,-4.0,-41,36,
272,1,0.0,241.122747423,118.00349074,0.17952318481724042,9.0,-41,24,
273,1,0.0,241.085895534,117.90332864,0.13862384161156674,-4.0,-41,36,
274,1,0.0,241.11818091,118.034845927,0.19170031581924832,10.0,-41,36,
275,1,0.0,241.054533885,117.935776799,0.14309955964996507,-5.0,-41,36,
276,1,0.0,241.223199141,117.882159429,0.06405291515152134,4.0,-41,24,
277,1,0.0,241.168202908,117.986758334,0.14759345037296628,5.0,-41,12,
278,1,0.0,240.953444269,118.131942547,0.14890729597450864,3.0,-41,36,
279,1,0.0,240.753368307,118.197748211,0.10845360765615157,1.0,-41,12,
280,1,0.0,241.010490728,118.001946513,0.2690359842361217,-13.0,-41,36,
281,1,0.0,241.17364936,118.144648778,0.20634224096887804,12.0,-41,36,
282,1,0.0,241.115666634,118.06478336,0.09563854285918309,-2.0,-41,24,
283,1,0.0,241.237720057,118.012858859,0.07881613875319016,3.0,-41,12,
284,1,0.0,241.165962896,118.202085016,0.25711741682813216,13.0,-41,24,
285,1,0.0,240.89378065,118.336011327,0.20707289109909785,9.0,-41,12,
286,1,0.0,240.849513641,118.175508705,0.1778113078876937,-11.0,-41,0,
287,1,0.0,240.997015716,118.216166371,0.0974212730553917,3.0,-41,12,
288,1,0.0,241.007478328,118.38314359,0.21700639905062521,17.0,-41,36,
289,1,0.0,240.812842368,118.364794807,0.12495738391596073,1.0,-41,12,
290,1,0.0,241.018458344,118.176685717,0.2789165420799788,-16.0,-41,0,
291,1,0.0,241.216878325,118.279071318,0.15401917377122334,7.0,-41,36,
292,1,0.0,241.089656537,118.511765111,0.28152519845182356,23.0,-41,36,
293,1,0.0,241.11596691,118.283548084,0.24660198145232226,-8.0,-41,36,
294,1,0.0,241.345775426,118.197793282,0.13473936242723625,2.0,-41,12,
295,1,0.0,241.385124434,118.256056826,0.14461423758079728,7.0,-41,12,
296,1,0.0,241.167913458,118.554103307,0.3119937077213348,20.0,-41,24,
297,1,0.0,240.899346899,118.539798894,0.13255397694667492,1.0,-41,0,
298,1,0.0,241.06437669,118.372830721,0.21590137165129486,-12.0,-41,0,
299,1,0.0,241.263615651,118.534270014,0.16142317826707214,14.0,-41,24,
300,1,0.0,241.025719825,118.728725128,0.2069972462855946,14.0,-41,12,
301,1,0.0,241.098227867,118.500818083,0.213866208693078,-13.0,-41,0,
302,1,0.0,241.305021867,118.588323923,0.09288934855824992,7.0,-41,24,
303,1,0.0,241.150093123,118.813242585,0.23441782830537108,19.0,-41,0,
304,1,0.0,241.10426074,118.612019547,0.19616583812939156,-10.0,-41,0,
305,1,0.0,241.287599472,118.753441011,0.1295163553534124,12.0,-41,36,
306,1,0.0,241.440528019,118.829032528,0.12275671591924661,16.0,-41,24,
307,1,0.0,241.622047782,118.610272512,0.15675801283557309,-1.0,-41,36,
308,1,0.0,241.545802276,118.816692651,0.2469616013053803,11.0,-41,36,
309,1,0.0,241.530231043,118.667655712,0.18642897920081433,-7.0,-41,24,
310,1,0.0,241.742797313,118.620327887,0.06179459572748604,6.0,-41,12,
311,1,0.0,241.569187373,118.857738211,0.2573276446197006,12.0,-41,36,
312,1,0.0,241.287200687,118.930260884,0.14135695367592022,2.0,-41,12,
313,1,0.0,241.524509254,118.725330795,0.27324321444142297,-14.0,-41,24,
314,1,0.0,241.685927538,118.891746957,0.22430415403310575,13.0,-41,24,
315,1,0.0,241.48496374,118.913847519,0.10517847387444271,-1.0,-41,12,
316,1,0.0,241.465210874,118.839194267,0.12127903718108005,-6.0,-41,12,
317,1,0.0,241.554963664,118.893225839,0.0802346602069572,5.0,-41,0,
318,1,0.0,241.588622293,118.965340886,0.10250397936368769,7.0,-41,24,
319,1,0.0,241.43258092,119.124849413,0.2185127597553389,17.0,-41,0,
320,1,0.0,241.386737204,118.941899231,0.19012991366383578,-9.0,-41,12,
321,1,0.0,241.522479914,119.051520514,0.13986108159045593,9.0,-41,12,
322,1,0.0,241.590161774,119.04081023,0.06573468200425538,5.0,-41,24,
323,1,0.0,241.608759969,119.119414877,0.11980147927086951,8.0,-41,24,
324,1,0.0,241.535956355,119.044095572,0.08456955504122166,-4.0,-41,0,
325,1,0.0,241.641394217,119.001685986,0.11707876325305366,-1.0,-41,24,
326,1,0.0,241.625486717,119.229334772,0.27056271968372636,20.0,-41,24,
327,1,0.0,241.479460391,119.09355053,0.11451169912521028,-5.0,-41,0,
328,1,0.0,241.65933892,119.037856214,0.12031127881746828,0.0,-41,36,
329,1,0.0,241.522472218,119.350238241,0.2665970578129728,22.0,-41,36,
330,1,0.0,241.574777592,119.112100529,0.27492326662017674,-9.0,-41,24,
331,1,0.0,241.885489497,119.008416877,0.09000398948926394,4.0,-41,12,
332,1,0.0,241.773888685,119.23854948,0.2756816295851824,14.0,-41,24,
333,1,0.0,241.510961018,119.348661153,0.19944862960865506,8.0,-41,0,
334,1,0.0,241.482238199,119.184629373,0.18053788541113372,-11.0,-41,0,
335,1,0.0,241.621535993,119.299131258,0.1484976126440231,9.0,-41,12,
336,1,0.0,241.737827209,119.377005324,0.11490780503296995,14.0,-41,36,
337,1,0.0,241.814462889,119.376405308,0.08043494385985653,8.0,-41,24,
338,1,0.0,241.938678562,119.226292699,0.1907522498206086,-5.0,-41,36,
339,1,0.0,242.042954126,119.300219264,0.17007863748338478,9.0,-41,24,
340,1,0.0,241.948363681,119.309445796,0.05687705193732117,-0.0,-41,24,
341,1,0.0,241.879065244,119.415552209,0.16217055660517982,7.0,-41,36,
342,1,0.0,241.750645486,119.434888375,0.08132197237045867,-1.0,-41,36,
343,1,0.0,241.822257638,119.310459047,0.23525166215618507,-10.0,-41,24,
344,1,0.0,242.013508361,119.248480542,0.1719278246468459,-2.0,-41,24,
345,1,0.0,242.057241017,119.380202392,0.24162787050192813,13.0,-41,12,
346,1,0.0,241.820713559,119.478384138,0.16283928760768263,3.0,-41,36,
347,1,0.0,241.639831274,119.530176994,0.1015337836542377,0.0,-41,0,
348,1,0.0,241.826264384,119.353982492,0.2755383708323839,-15.0,-41,0,
349,1,0.0,242.041091965,119.498485187,0.1982658757161824,13.0,-41,24,
350,1,0.0,241.899988324,119.710808053,0.2786822466431576,24.0,-41,36,
351,1,0.0,241.75920011,119.569321285,0.15975957463447638,-3.0,-41,12,
352,1,0.0,242.024023969,119.403588108,0.2465254606334552,-10.0,-41,24,
353,1,0.0,242.153270119,119.524959558,0.24025713345740365,11.0,-41,36,
354,1,0.0,241.982087023,119.615024993,0.17477012772805095,6.0,-41,36,
355,1,0.0,241.987249451,119.481336155,0.21466721416948978,-9.0,-41,24,
