,state,wind,x,y,speed,heeling,rudder,sail,
72,1,0.0,235.842647973,113.273269866,0.2911955154521921,7.0,40,42,
73,1,0.0,235.623362043,113.623215917,0.43659504351434064,12.0,16,31,
74,1,0.0,235.451129499,114.056744732,0.40906078483494257,9.0,-9,42,
75,1,0.0,235.520911645,114.634518941,0.6860356769001447,14.0,-41,42,
76,1,0.0,235.628936236,115.346039366,0.8396464296240495,16.0,-41,52,
77,1,0.0,235.615136611,115.890367443,0.5295465743544077,26.0,16,31,
78,1,0.0,235.415956872,115.960358887,0.08667172823209993,3.0,-41,31,
79,1,0.0,235.351528016,116.148334338,0.3839213872276517,12.0,-41,31,
80,1,0.0,235.170212435,116.48184853,0.36091658513481695,19.0,-41,31,
81,1,0.0,234.964662032,116.515800636,0.15382517687560082,3.0,-41,10,
82,1,0.0,234.924462607,116.441486744,0.11768840277743524,-5.0,-41,10,
83,1,0.0,234.933360564,116.600551609,0.19731756237433012,12.0,-41,10,
84,1,0.0,234.714934518,116.640400091,0.13713362462429599,3.0,-41,10,
85,1,0.0,234.63609977,116.598246327,0.07951804333469695,-4.0,-41,0,
86,1,0.0,234.582067527,116.539964917,0.08637358309159285,-7.0,-41,-11,
87,1,0.0,234.514654509,116.553825339,0.07254107594801813,-2.0,-41,-11,
88,1,0.0,234.448143904,116.598546301,0.07816274510724291,4.0,-41,0,
89,1,0.0,234.388655153,116.595191602,0.05271183197735176,1.0,-41,-11,
90,1,0.0,234.353521973,116.494147755,0.12733095192000587,-9.0,-41,-11,
91,1,0.0,234.255965163,116.482639384,0.11099076297400617,-4.0,-41,-11,
92,1,0.0,234.181047655,116.402245865,0.13969165961139912,-9.0,-41,-11,
93,1,0.0,234.059124756,116.259153653,0.2130416690330968,-15.0,-33,-11,
94,1,0.0,233.926874249,116.055609013,0.27668469200222495,-21.0,-25,-11,
95,1,0.0,233.766979588,115.697940003,0.40223825809243136,-24.0,-17,-11,
96,1,0.0,233.676476965,115.140813299,0.48035042468350864,-20.0,16,-43,
97,1,0.0,233.788894043,114.615408018,0.39778068467330374,-20.0,40,-53,
98,1,0.0,233.909155204,113.721521818,0.8130086561437774,-19.0,16,-43,
99,2,0.0,233.700145542,113.243723187,0.17132562164790796,-8.0,-17,0,
100,2,0.0,233.532588248,113.073586874,0.21068185026537134,-4.0,-41,0,
101,2,0.0,233.390452346,112.649568246,0.4504850777405838,-25.0,-9,-22,
102,2,0.0,233.29387395,112.301276586,0.2452301373949209,-23.0,16,-11,
103,2,0.0,233.254292703,111.684341619,0.7097897456733798,-20.0,40,-43,
104,2,0.0,233.28374955,110.864932899,0.6902082950420199,-32.0,40,-22,
105,2,0.0,233.011863664,110.436151622,0.23069919094326682,-19.0,40,-11,
106,2,0.0,232.756201414,110.278408694,0.23219669334921503,-10.0,40,-11,
107,2,0.0,232.521421835,110.22423463,0.14847029659290442,-3.0,40,-11,
108,2,0.0,232.415295024,110.294939348,0.08907698807605174,6.0,40,-11,
109,2,0.0,232.344672282,110.371465683,0.10167669421529592,10.0,40,0,
110,2,0.0,232.252939028,110.476845967,0.13287574295417703,15.0,40,0,
111,2,0.0,232.098108666,110.559101932,0.1619960112051135,14.0,40,10,
112,2,0.0,231.967128028,110.728907096,0.21217226743486792,22.0,40,10,
113,2,0.0,231.767009419,110.950861459,0.28780882649569667,21.0,16,31,
114,2,0.0,231.632228094,111.284541509,0.3419012224290422,23.0,-17,31,
115,2,0.0,231.476302182,111.971887769,0.7055342562971619,15.0,-17,42,
116,2,0.0,231.34295911,113.086954916,0.7308390615323388,28.0,-41,21,
117,2,0.0,230.876400219,113.473004141,0.20434515037769144,5.0,-41,31,
118,2,0.0,230.660677362,113.680522712,0.22102828674980923,10.0,-41,21,
119,2,0.0,230.592888921,113.555262916,0.17105524568472638,-8.0,-41,10,
120,2,0.0,230.754907325,113.582957203,0.0769519731146076,6.0,-41,10,
121,2,0.0,230.657016217,113.766464224,0.24825169833013302,16.0,-41,10,
122,2,0.0,230.426981214,113.776363618,0.1413808277745019,3.0,-41,0,
123,2,0.0,230.338105674,113.709139609,0.0831110689697361,-6.0,-41,0,
124,2,0.0,230.256216813,113.715907332,0.06116064249695914,-2.0,-41,-11,
125,2,0.0,230.197203636,113.660946515,0.08228671286017435,-5.0,-41,-11,
126,2,0.0,230.113902517,113.688448752,0.05716973787760339,1.0,-41,-11,
127,2,0.0,230.060984507,113.640035056,0.06453675150489024,-3.0,-41,-11,
128,2,0.0,229.975068164,113.553915224,0.12286022279899869,-7.0,-41,-11,
129,2,0.0,229.860077311,113.427506683,0.18889870373682488,-13.0,-33,-11,
130,2,0.0,229.705591092,113.204495172,0.2672452515105578,-20.0,-25,-11,
131,2,0.0,229.541293648,112.856076981,0.3958937745840412,-24.0,-17,-22,
132,2,0.0,229.432907042,112.322407309,0.491039520518602,-21.0,16,-11,
133,2,0.0,229.498139797,111.65075549,0.6072178434773466,-16.0,40,-43,
134,2,0.0,229.723418735,111.077335708,0.5229554335996177,-25.0,40,-43,
135,2,0.0,229.611353856,110.37202156,0.47317669010363345,-28.0,-9,-11,
136,2,0.0,229.409523038,110.397951464,0.057744080628849837,-1.0,40,-11,
137,2,0.0,229.302372752,110.075043724,0.4550855912549087,-21.0,40,-11,
138,2,0.0,229.024920917,109.664564334,0.364999312436374,-30.0,40,-11,
139,2,0.0,228.709922696,109.687991381,0.16334428227371442,-5.0,40,0,
140,2,0.0,228.621019717,109.790370036,0.0994755661607866,8.0,40,0,
141,2,0.0,228.526938051,109.789701273,0.07576387802968818,3.0,40,0,
142,2,0.0,228.447408975,109.865199572,0.10492664107205135,8.0,40,0,
143,2,0.0,228.341862475,109.972740155,0.15188992491682368,14.0,40,10,
144,2,0.0,228.214976238,110.126959683,0.20282376089261292,20.0,40,10,
145,2,0.0,228.018986465,110.324896366,0.2746269383510243,20.0,40,31,
146,2,0.0,227.855284596,110.709958345,0.34113032756898687,23.0,-17,42,
147,2,0.0,227.744434235,111.253549576,0.4463048289008664,11.0,-41,42,
148,2,0.0,227.898268303,112.099103562,0.8189313581025792,20.0,-9,42,
149,2,0.0,227.650470566,112.708012533,0.24662070964104324,17.0,-41,31,
150,2,0.0,227.540413051,112.632170916,0.06374586362398965,-1.0,-41,10,
151,2,0.0,227.495411115,112.751461221,0.15802834609699276,6.0,-41,10,
152,2,0.0,227.22022752,112.969815383,0.22017939388283495,12.0,-41,0,
153,2,0.0,227.044949827,112.908392863,0.09174665634163966,-4.0,-41,0,
154,2,0.0,226.959263916,112.922348401,0.052731567889571035,-1.0,-41,0,
155,2,0.0,226.901269305,112.872927288,0.06946153418026263,-4.0,-41,0,
156,2,0.0,226.808691237,112.784613732,0.11171399608708484,-9.0,-41,-11,
157,2,0.0,226.674912927,112.640089604,0.16880653577889532,-16.0,-41,-11,
158,2,0.0,226.474274672,112.481762155,0.23452860201373832,-16.0,-41,-11,
159,2,0.0,226.30303633,112.163428423,0.30915873203544825,-23.0,-17,-11,
160,2,0.0,226.183994387,111.745839819,0.332962841412189,-20.0,16,-22,
161,2,0.0,226.253612699,111.219955611,0.44264550176332706,-20.0,40,-43,
162,2,0.0,226.399338684,110.427740121,0.7576712784510994,-27.0,16,-43,
163,2,0.0,226.175083057,109.835622178,0.2630627021093461,-22.0,40,-11,
164,2,0.0,226.06303971,109.923980492,0.06173277936561323,-0.0,40,-11,
165,2,0.0,225.925255963,109.583967689,0.33850657507209614,-23.0,40,-11,
166,2,0.0,225.577309848,109.566849085,0.13057973934831396,-1.0,40,-11,
167,2,0.0,225.469248621,109.682168524,0.10085426709203017,9.0,40,0,
168,2,0.0,225.355435,109.813236789,0.13657051659991096,16.0,40,10,
169,2,0.0,225.169765928,109.936574112,0.17897223200669063,17.0,40,10,
170,2,0.0,224.943980703,110.151264689,0.2577394082955133,19.0,24,31,
171,2,0.0,224.789984541,110.462588643,0.32420590359116663,24.0,16,31,
172,2,0.0,224.559673776,111.205080921,0.6303150235215815,13.0,-17,42,
173,2,0.0,224.733666003,112.108906747,0.6729211541815231,12.0,-41,52,
174,2,0.0,225.015453346,113.226157357,0.8214607107075282,20.0,-17,31,
175,2,0.0,224.791664262,113.702390101,0.15540411245504515,8.0,-41,31,
176,2,0.0,224.57370017,114.022566225,0.41578747570571273,13.0,-41,31,
177,2,0.0,224.283430702,114.123026693,0.09625425937527021,-2.0,-41,0,
178,2,0.0,224.359993309,114.028915626,0.15787760823933455,-4.0,-41,10,
179,2,0.0,224.400097191,114.274802618,0.30826862775059577,22.0,-41,10,
180,2,0.0,224.108351516,114.315939991,0.16516294328260553,6.0,-41,10,
181,2,0.0,223.998165888,114.223646657,0.08821453448204188,-7.0,-41,-22,
182,2,0.0,223.907021382,114.123297919,0.12010802503669743,-12.0,-41,-11,
183,2,0.0,223.777622386,114.260301752,0.10446248361070805,9.0,-41,-11,
184,2,0.0,223.700765101,114.195678118,0.061377554705493234,-3.0,-41,-11,
185,2,0.0,223.627774822,114.1205362,0.11474151666571979,-7.0,-41,-11,
186,2,0.0,223.508355668,113.992364601,0.18253807619539195,-12.0,-41,-11,
187,2,0.0,223.376868625,113.814551961,0.24908588953138502,-19.0,-41,-11,
188,2,0.0,223.245973759,113.564721286,0.30880839589255044,-23.0,-9,-11,
189,2,0.0,223.139824739,113.243530692,0.34171962616173257,-21.0,16,-22,
190,2,0.0,223.138977095,112.705095718,0.5768140394672449,-24.0,40,-43,
191,2,0.0,223.130213765,111.980056199,0.7710969064657923,-30.0,24,-11,
192,2,0.0,222.876662866,111.558122503,0.23940441102627572,-20.0,40,-11,
193,2,0.0,222.550957247,111.246302639,0.408574448703112,-23.0,40,-11,
194,2,0.0,222.219785985,111.225117681,0.16381936130383712,-4.0,40,-11,
195,2,0.0,222.12239009,111.323047511,0.09747133065353895,8.0,40,0,
196,2,0.0,222.029203303,111.426438347,0.1177178090567893,13.0,40,0,
197,2,0.0,221.897753281,111.474456894,0.13793222584378437,10.0,40,0,
198,2,0.0,221.758329947,111.638097746,0.1895202495796071,19.0,40,10,
199,2,0.0,221.605518298,111.871451968,0.2459160607601958,26.0,40,42,
200,2,0.0,221.398489782,112.217261997,0.3356486295241028,23.0,16,31,
201,2,0.0,221.22468629,112.689448754,0.4670661667668345,8.0,-41,42,
202,2,0.0,221.365107608,113.242811284,0.6541376518347749,13.0,-41,52,
203,2,0.0,221.551986981,113.978575011,0.5840312893195913,28.0,-17,42,
204,2,0.0,221.315604536,114.172538357,0.0922412820082856,5.0,-41,31,
205,2,0.0,221.221291365,114.315805092,0.2438965194405461,6.0,-41,42,
206,2,0.0,221.006476879,114.527870488,0.198978709115576,7.0,-41,10,
207,2,0.0,221.018616423,114.384943856,0.21078324995880265,-8.0,-41,10,
208,2,0.0,221.099547258,114.575796978,0.2975248887762333,17.0,-41,42,
209,2,0.0,220.799708937,114.732523007,0.21979607366559656,12.0,-41,0,
210,2,0.0,220.921847325,114.522793203,0.33478440333981874,-12.0,-41,0,
211,2,0.0,221.136781531,114.665805692,0.19324790726636368,15.0,-41,10,
212,2,0.0,220.837999545,114.902352627,0.22960302949271846,18.0,-41,10,
213,2,0.0,220.653734342,114.73304749,0.10428532399514967,-9.0,-41,-11,
214,2,0.0,220.535988051,114.596280148,0.1353381939601322,-16.0,-41,-11,
215,2,0.0,220.320303927,114.547139645,0.14561929932145143,-8.0,-41,-11,
216,2,0.0,220.131436954,114.302217329,0.24712686752258306,-18.0,-41,0,
217,2,0.0,219.969509061,113.984295056,0.3188074354656898,-24.0,0,-22,
218,2,0.0,219.916069661,113.6354533,0.2211649654300635,-23.0,16,-11,
219,3,0.0,219.907465436,112.949134008,0.7407462543352207,-22.0,16,-43,
220,3,0.0,219.810503208,111.91997298,0.684372366456168,-37.0,0,-22,
221,3,0.0,219.32482699,111.535763727,0.15903144998220775,-6.0,-41,0,
222,3,0.0,219.026683842,111.145256571,0.46213382062689295,-16.0,-41,-11,
223,3,0.0,218.857745967,110.725240607,0.2630869951687524,-27.0,-17,-22,
224,3,0.0,218.776599103,110.331223601,0.3083841497140887,-19.0,40,-43,
225,3,0.0,218.905030926,109.688810781,0.5575142785027581,-16.0,40,-43,
226,3,0.0,219.048732789,108.827711969,0.5478308448231389,-28.0,0,-22,
227,3,0.0,218.759802275,108.694027053,0.08119352623236643,-1.0,-41,-11,
228,3,0.0,218.551991096,108.325950425,0.45409406382352707,-17.0,-41,-11,
229,3,0.0,218.328089991,107.863963513,0.3302454719058496,-23.0,16,-22,
230,3,0.0,218.309749082,107.386729393,0.25318012393673484,-19.0,40,-43,
231,3,0.0,218.480870986,106.578083607,0.7558465140934444,-26.0,8,-43,
232,3,0.0,218.192025121,105.99345073,0.18278253972223077,-12.0,-41,-11,
233,3,0.0,218.170349582,106.075788867,0.06480132257183491,-1.0,-41,-11,
234,3,0.0,218.115896104,105.732033952,0.30593567760263257,-23.0,-9,-11,
235,3,0.0,217.994652707,105.224673387,0.31786754622829233,-19.0,40,-11,
236,3,0.0,218.134363094,104.577764008,0.45027493102614086,-21.0,40,-53,
237,3,0.0,218.299756732,103.96562533,0.5202275616915265,-34.0,16,-22,
238,3,0.0,218.027555,103.762371604,0.09452922898276789,-4.0,-17,-11,
239,3,0.0,217.741757555,103.224527537,0.5321461364874563,-21.0,-41,0,
240,3,0.0,217.326039829,102.691027867,0.49921983749096593,-25.0,-9,-22,
241,3,0.0,217.204935238,102.248393122,0.21643533028460404,-23.0,16,-11,
242,3,0.0,217.240421449,101.385691145,0.6865954294018809,-18.0,40,-43,
243,3,0.0,217.363461334,100.4191688,0.6698439024379268,-31.0,16,-11,
244,3,0.0,217.048755415,99.967763825,0.16135594059311262,-11.0,-41,-11,
245,3,0.0,216.709784174,99.5526581901,0.4558457269004765,-23.0,-41,-11,
246,3,0.0,216.365510543,99.254515247,0.2894715944841619,-21.0,-17,-11,
247,3,0.0,216.215760613,98.8244784107,0.33705707867658197,-21.0,16,-11,
248,3,0.0,216.246574045,98.1488594105,0.47272533844007947,-20.0,40,-43,
249,3,0.0,216.387821637,97.6766139022,0.533782226605109,-26.0,40,-43,
250,3,0.0,216.378372052,97.2283780797,0.5751702874266809,-30.0,-17,-11,
251,3,0.0,216.088719379,97.0002387837,0.15987009051666615,-8.0,40,-11,
252,3,0.0,215.958908378,96.7249346043,0.4151790140474269,-21.0,40,-11,
253,3,0.0,215.692140188,96.2841576641,0.3807032352756522,-31.0,40,-11,
254,3,0.0,215.354574956,96.2907111923,0.1729471498962127,-6.0,40,-11,
255,3,0.0,215.245342854,96.4140532186,0.09756834314824822,9.0,40,10,
256,3,0.0,215.152952433,96.5183839042,0.128667136079983,14.0,40,0,
257,3,0.0,214.984968915,96.5032414832,0.11379167369951368,3.0,40,0,
258,3,0.0,214.874007582,96.6988731297,0.18155780846957928,18.0,40,10,
259,3,0.0,214.703904578,96.964545327,0.24851702552250718,27.0,40,31,
260,3,0.0,214.517177787,97.2722229688,0.3359181545554386,23.0,16,31,
261,3,0.0,214.36784516,97.729073499,0.4508677109706713,12.0,-41,42,
262,3,0.0,214.52851408,98.4552388174,0.6753876954949314,12.0,-41,42,
263,3,0.0,214.759763794,99.1791002991,0.5973901468866393,27.0,0,31,
264,3,0.0,214.493385199,99.5614059879,0.2309590534867565,15.0,32,31,
265,3,0.0,214.266515528,99.6686814159,0.2334903608719249,4.0,40,31,
266,3,0.0,214.092411094,99.8511873662,0.2558355052936383,8.0,40,42,
267,3,0.0,213.935704065,100.166181923,0.34268161638366973,13.0,24,31,
268,4,0.0,213.816648962,100.793495971,0.46219892981216154,8.0,40,52,
269,4,0.0,214.087421337,101.368847331,0.5145843939984706,12.0,40,42,
270,4,0.0,214.448051132,101.761493125,0.3676046199241874,7.0,40,84,
271,4,0.0,214.842636418,101.763418204,0.29089726012281547,21.0,40,84,
272,4,0.0,215.348643942,101.841759833,0.421248166180106,2.0,40,-85,
273,4,0.0,215.837115814,101.546454571,0.4459987529971492,4.0,40,-53,
274,4,0.0,216.190316086,101.008933762,0.38279047194932087,-7.0,-17,-53,
275,4,0.0,216.189056413,100.407342553,0.46823978217067935,-18.0,-41,-22,
276,4,0.0,215.880560504,100.061500252,0.31841611931968816,-2.0,-41,-22,
277,4,0.0,215.859652074,99.5040189595,0.3737657184528244,-16.0,-9,-43,
278,4,0.0,215.9939386,99.1344393368,0.26518979582791086,-17.0,16,-43,
279,4,0.0,216.379561092,98.4570675448,0.6859072460772878,-8.0,40,-43,
280,4,0.0,216.877640344,97.6150915748,0.8322299969362013,-15.0,16,-43,
281,4,0.0,216.896081499,96.8321900303,0.5184664231161178,-27.0,-41,-11,
282,4,0.0,216.552537782,96.6433154567,0.16935891172706696,-4.0,-41,-11,
283,4,0.0,216.427128769,96.3039764184,0.30403760285044934,-22.0,-41,-11,
284,4,0.0,216.320392778,95.9249772836,0.33376128759126233,-21.0,-25,-22,
285,4,0.0,216.350990103,95.5897765314,0.23925858966066282,-19.0,-17,-43,
286,4,0.0,216.50624852,95.2043281984,0.39012859490937374,-16.0,16,-43,
287,4,0.0,216.924562192,94.577565957,0.591919261046654,-8.0,32,-53,
288,4,0.0,217.496880742,93.9381708894,0.7669327019306239,-14.0,16,-43,
289,4,0.0,217.614094848,92.9504062078,0.5763897226551301,-20.0,-33,-22,
290,4,0.0,217.188754739,92.4905792408,0.3118428943290182,-5.0,-41,-11,
291,4,0.0,216.968953375,92.0886931613,0.37339983535497734,-17.0,-41,-22,
292,4,0.0,216.90248526,91.5989666566,0.3037285114165514,-19.0,-25,-43,
293,4,0.0,216.989849249,91.2063032806,0.28767610388619425,-16.0,-17,-43,
294,4,0.0,217.329784494,90.6559344295,0.5209093172569819,-7.0,40,-53,
295,4,0.0,217.877738546,90.3685975426,0.48185742033188284,-16.0,40,-85,
296,4,0.0,218.382444274,90.0357007615,0.5703475098606072,-16.0,40,-43,
297,4,0.0,218.467654065,89.5310053023,0.1891990740246342,-5.0,-9,-22,
298,4,0.0,218.404594225,88.9411751536,0.4377973498650398,-21.0,-41,-22,
299,4,0.0,218.015567423,88.4110896059,0.5645312711587894,-20.0,-41,-22,
300,5,0.0,217.820160999,87.8863745874,0.39180946748701395,-16.0,-41,-11,
301,5,0.0,217.903967622,87.4428971575,0.30235555360022576,-16.0,-41,-43,
302,5,0.0,218.111259741,87.3619514403,0.15598067369259772,-26.0,-41,-43,
303,5,0.0,218.37665324,87.0461697063,0.30770175770551755,-13.0,-41,-53,
304,5,0.0,218.747298078,86.9938971715,0.2800740338458148,-21.0,0,-85,
305,5,0.0,219.143411898,86.9958564894,0.32968895992442543,-15.0,16,84,
306,5,0.0,219.925120344,87.13829193,0.677054403670193,-6.0,16,84,
307,5,0.0,220.790974909,87.0926476591,0.6237237655847842,5.0,0,-85,
308,5,0.0,221.556485956,86.7963447153,0.6669953760968647,7.0,-41,-53,
309,5,0.0,222.411907561,86.3051691565,0.7435725285258512,3.0,-41,-85,
310,5,0.0,222.962662663,86.2513759318,0.3277554042581841,-16.0,0,-85,
311,5,0.0,223.513815941,86.2908616453,0.4324637742499993,-5.0,40,84,
312,5,0.0,224.221558921,86.7115123923,0.7039130645393232,-7.0,32,84,
313,5,0.0,224.933987084,86.8172683477,0.4072215319424991,2.0,-9,-85,
314,5,0.0,225.51062655,86.5485897818,0.528319192376113,5.0,-41,-53,
315,5,0.0,226.215615545,86.0275740072,0.6861756724365035,5.0,-41,-53,
316,5,0.0,226.779321782,86.0188547857,0.3123947264794998,-17.0,0,84,
317,5,0.0,227.22312446,86.1197079639,0.32286945522921945,-10.0,40,84,
318,5,0.0,227.995145139,86.5777965849,0.7396121194979902,-5.0,32,84,
319,5,0.0,228.636209012,86.8523239089,0.42036913733890446,-3.0,24,84,
320,5,0.0,229.267763903,86.6783916743,0.5195684195536198,6.0,-41,-85,
321,5,0.0,229.857205195,86.2219872934,0.5702836911991584,2.0,-41,-53,
322,5,0.0,230.30142918,85.7378506626,0.43854995468019914,8.0,-41,-85,
323,5,0.0,230.727091326,85.8095127453,0.3343007500238311,-17.0,-41,84,
324,5,0.0,231.21541919,85.8378296222,0.41870395316934034,-4.0,0,84,
325,5,0.0,231.772571752,86.3611826839,0.45886946357055325,7.0,40,42,
326,6,0.0,231.819220013,86.9181610259,0.3877903534551201,2.0,32,52,
327,6,0.0,232.048868161,87.5056176964,0.4100373591054442,7.0,-17,52,
328,6,0.0,232.563223224,87.8952944234,0.4203518367352247,10.0,-41,84,
329,6,0.0,233.167866281,88.1075848092,0.6225073550509844,15.0,-41,84,
330,6,0.0,233.52599525,88.7374881465,0.39645888301856336,7.0,40,52,
331,6,0.0,233.501885077,88.950653096,0.015054420165800225,2.0,40,31,
332,6,0.0,233.523758733,89.4872269157,0.4726446465613344,3.0,16,52,
333,6,0.0,233.811381863,89.8326348064,0.2820109625933244,16.0,-9,42,
334,6,0.0,234.257243518,90.2725764042,0.5933158796784824,6.0,-41,84,
335,6,0.0,234.942461024,90.6295845023,0.5910008624646986,17.0,-25,84,
336,6,0.0,235.240423623,91.3416331607,0.2874348296349961,6.0,32,42,
337,6,0.0,235.222480154,91.4766217904,0.04620076357473317,3.0,40,31,
338,6,0.0,235.359757038,92.2495179954,0.5527560904458301,6.0,16,52,
339,6,0.0,235.777832976,92.5215919974,0.22611552411833627,23.0,-41,84,
340,6,0.0,236.469108406,92.8422116533,0.5258789816713493,14.0,-41,84,
341,6,0.0,237.077043064,93.3192740083,0.5398772546767131,5.0,-17,42,
342,6,0.0,237.165504005,93.8034507538,0.113964534654392,2.0,40,31,
343,6,0.0,237.044458696,94.5970801083,0.6583076028524225,18.0,40,42,
344,6,0.0,236.815516869,95.2897031969,0.4442620145910995,13.0,40,31,
345,6,0.0,236.945260926,95.8333367527,0.42228358344809686,6.0,24,42,
346,6,0.0,237.379080677,96.018406659,0.22088528374544794,24.0,-41,84,
347,6,0.0,237.827117953,96.1476937704,0.39066451266084323,19.0,-41,84,
348,6,0.0,238.414713212,96.4984128623,0.5484180439640746,3.0,-9,84,
349,6,0.0,238.642544076,97.044618886,0.3128955850651226,6.0,32,31,
350,6,0.0,238.612049324,97.2104635564,0.08339675712895728,3.0,40,31,
351,6,0.0,238.709341964,97.7176877814,0.4934768570656443,12.0,16,52,
