,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
42,0,1,-0.5217391304347826,-0.21739130434782608,2,0.0,250.705452598,97.4993129892,0.25666974743736054,
43,0,1,-0.5217391304347826,-0.2608695652173913,2,0.0,250.862273416,97.7604053595,0.6634670162010132,
44,0,1,-0.6521739130434783,0.043478260869565216,2,0.0,251.208950996,98.3845940756,0.8097751453575027,
45,0,1,-0.5217391304347826,-0.2608695652173913,2,0.0,251.433243005,98.571250406,0.05384905604401184,
46,0,1,-0.6521739130434783,0.0,2,0.0,251.766586951,98.8793153563,0.6677957696923666,
47,0,1,-0.5217391304347826,0.08695652173913043,2,0.0,252.080254144,99.0039619736,0.17437988778690444,
48,0,1,-0.5217391304347826,-0.2608695652173913,2,0.0,252.278024252,99.1458227504,0.4931412615133665,
49,0,1,-0.5217391304347826,-0.21739130434782608,2,0.0,252.832526507,99.3148965568,0.6064320580285055,
50,0,1,-0.5217391304347826,-0.08695652173913043,3,0.0,253.414691965,99.3645807925,0.5698291936117865,
51,0,1,0,0,3,0.0,240.009001153,99.9592707791,0.2897817638133999,
52,0,1,-0.2608695652173913,0.043478260869565216,3,0.0,240.643207502,99.9018657116,0.5920731773377972,
53,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,241.207634271,100.0874949,0.4055519024159768,
54,0,1,0.0,-0.043478260869565216,3,0.0,241.593599079,99.932366343,0.4897202427770772,
55,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,242.150518905,99.6339998542,0.7911593997054877,
56,0,1,0.13043478260869565,0.08695652173913043,3,0.0,242.588859188,99.1661398051,0.7694071241837619,
57,0,1,0.13043478260869565,0.13043478260869565,3,0.0,243.006643863,98.7660368336,0.5650472163188454,
58,0,1,0.0,0.08695652173913043,3,0.0,243.496385503,98.6254692211,0.5420983162238319,
59,0,1,0.13043478260869565,-0.08695652173913043,3,0.0,244.166681841,98.6634604915,0.6340222212569022,
60,0,1,0.0,0.043478260869565216,3,0.0,244.710838395,98.8488707598,0.5783859349854454,
61,0,1,0.0,0.0,3,0.0,245.294681966,98.7863494919,0.5963398607886716,
62,0,1,-0.13043478260869565,0.0,3,0.0,245.825786382,98.4988022067,0.7508514704645147,
63,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,246.44288463,98.0912010684,0.7313233796568233,
64,0,1,-1.0434782608695652,-0.043478260869565216,3,0.0,246.831673349,97.4696595152,0.7215691161548734,
65,0,1,-0.9130434782608696,0.043478260869565216,3,0.0,247.205132249,96.9113068823,0.6240940075765086,
66,0,1,-0.6521739130434783,-0.43478260869565216,4,0.0,247.061754597,96.3037646235,0.44529787397932385,
67,0,1,0,0,4,0.0,240.064780965,99.9256994844,0.22232093854646548,
68,0,1,-0.13043478260869565,-0.4782608695652174,4,0.0,240.416692151,99.91505621,0.5045310921761583,
69,0,1,0.0,-0.30434782608695654,4,0.0,240.946909043,99.8298528127,0.5703289945123377,
70,0,1,0.5217391304347826,-0.043478260869565216,4,0.0,241.402671903,99.7858215455,0.1860950763569689,
71,0,1,-0.5217391304347826,0.0,4,0.0,241.726195032,99.6613571609,0.5304737365952176,
72,0,1,-0.13043478260869565,-0.08695652173913043,4,0.0,242.216124865,99.3140993049,0.7261273365137672,
73,0,1,-0.2608695652173913,-0.08695652173913043,4,0.0,242.67107222,98.7132351881,0.6675280930937009,
74,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,243.08511678,98.3071711366,0.6176510567906873,
75,0,1,-0.13043478260869565,0.0,4,0.0,243.462927488,97.9022646328,0.5023677123131203,
76,0,1,-0.13043478260869565,0.0,4,0.0,243.973810327,97.793789794,0.5838301071727534,
77,0,1,-0.13043478260869565,-0.17391304347826086,4,0.0,244.56560712,97.6661219586,0.6311608011820025,
78,0,1,0.0,-0.13043478260869565,4,0.0,245.080983603,97.6967756209,0.45761044149650754,
79,0,1,0.13043478260869565,-0.08695652173913043,4,0.0,245.580519596,97.6145065063,0.5595114968468372,
80,0,1,0.0,-0.043478260869565216,4,0.0,246.167417538,97.4709533593,0.6581712006361997,
81,0,1,-0.13043478260869565,0.0,4,0.0,246.809671306,97.2111787659,0.721180432108978,
82,0,1,0.0,0.043478260869565216,4,0.0,247.352308251,96.7494747759,0.6835607814630166,
83,0,1,0.2608695652173913,0.043478260869565216,4,0.0,247.88483231,96.5088412879,0.43710354440799015,
84,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,248.266481663,96.581622987,0.38037189568635915,
85,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,248.914674292,96.6657548839,0.5989123782493505,
86,0,1,-0.5217391304347826,0.043478260869565216,4,0.0,249.405964911,96.3044196161,0.576870063816937,
87,0,1,-0.6521739130434783,-0.08695652173913043,5,0.0,249.830293892,95.799563089,0.5559607287273894,
88,0,1,0,0,5,0.0,240.048179714,99.9440542401,0.42818685465457407,
89,0,1,0.2608695652173913,-0.4782608695652174,5,0.0,240.568911548,99.9170228886,0.6548631936590971,
90,0,1,0.0,0.13043478260869565,5,0.0,241.223120148,99.9350735572,0.5833526956284628,
91,0,1,0.13043478260869565,0.0,5,0.0,241.768947385,99.7599751652,0.6771665206711258,
92,0,1,0.2608695652173913,0.043478260869565216,5,0.0,242.447132299,99.6282247087,0.6631736611494762,
93,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,243.08416188,99.6321564821,0.6459077987580533,
94,0,1,-0.13043478260869565,0.0,5,0.0,243.720520576,99.3868004342,0.7211058850035319,
95,0,1,-0.7826086956521738,0.08695652173913043,5,0.0,244.24009734,98.88328338,0.733315047071479,
96,0,1,-0.6521739130434783,0.043478260869565216,5,0.0,244.43734219,98.3962386593,0.3494054809835239,
97,0,1,-0.6521739130434783,-0.043478260869565216,5,0.0,244.389418554,97.9003160537,0.6222027515977497,
98,0,1,-0.6521739130434783,0.0,5,0.0,244.287283944,97.1659638957,0.7520933414679347,
99,0,1,-0.6521739130434783,0.0,6,0.0,244.1595023,96.452655934,0.7468232324786622,
100,0,1,0,0,6,0.0,240.001562858,100.010801785,0.182563302332396,
101,0,1,-0.13043478260869565,-0.4782608695652174,6,0.0,240.22823808,100.12317522,0.49742289793435135,
102,0,1,-0.13043478260869565,0.34782608695652173,6,0.0,240.653072838,99.9072036834,0.4439361837059082,
103,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,240.993350461,99.8893707536,0.4426780260574638,
104,0,1,0.3913043478260869,0.043478260869565216,6,0.0,241.509997122,99.4249873562,0.7519377774687263,
105,0,1,0.13043478260869565,0.043478260869565216,6,0.0,241.914896347,99.0182355425,0.4733739092694537,
106,0,1,0.2608695652173913,0.043478260869565216,6,0.0,242.32481696,99.0010845385,0.45500217708061735,
107,0,1,-0.13043478260869565,0.0,6,0.0,242.826313591,99.0358182962,0.5404805755316012,
108,0,1,0.0,0.13043478260869565,6,0.0,243.472529698,99.1953158601,0.6582930338881722,
109,0,1,-0.13043478260869565,0.0,6,0.0,243.8715149,98.8925480551,0.6473501174012692,
110,0,1,-0.2608695652173913,0.043478260869565216,6,0.0,244.49547766,98.5654185721,0.732427417142125,
111,0,1,-0.13043478260869565,0.0,6,0.0,244.959122692,97.9656366401,0.7066347669668566,
112,0,1,0.0,0.043478260869565216,6,0.0,245.449927786,97.5840562294,0.43397245065008744,
113,0,1,0.0,-0.043478260869565216,6,0.0,245.8302359,97.5504031156,0.45365796667274294,
114,0,1,0.0,0.0,6,0.0,246.357466815,97.5319516905,0.655812549187865,
115,0,1,-0.13043478260869565,0.0,6,0.0,247.04490899,97.3623585193,0.7051619372513953,
116,0,1,0.0,0.043478260869565216,6,0.0,247.637508563,96.9358330378,0.748021802467302,
117,0,1,0.0,-0.08695652173913043,6,0.0,248.206843839,96.6426405006,0.5026624963593983,
118,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,248.654867672,96.5588210241,0.5933120502289588,
119,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,249.295776354,96.4036430875,0.6780470831674853,
120,0,1,0.13043478260869565,0.0,6,0.0,249.955141323,96.2612459909,0.7203875444984018,
121,0,1,0.3913043478260869,0.043478260869565216,6,0.0,250.648910598,96.0471868182,0.671823738749189,
122,0,1,-0.3913043478260869,0.043478260869565216,6,0.0,251.131850167,96.0103054395,0.41672033589406776,
123,0,1,0.0,0.4782608695652174,6,0.0,251.665978486,96.1560018294,0.6542606123146857,
124,0,1,0.0,-0.4782608695652174,6,0.0,252.248369474,96.1843731315,0.5078910206752162,
125,0,1,-0.13043478260869565,-0.43478260869565216,6,0.0,252.848999669,95.8389037251,0.6884185634520648,
126,0,1,-0.13043478260869565,-0.13043478260869565,6,0.0,253.298030329,95.5918970453,0.380105415706572,
127,0,1,-0.13043478260869565,-0.13043478260869565,6,0.0,253.719453825,95.585388669,0.3208159047157822,
128,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,254.081778296,95.5593567474,0.3306049872275737,
129,0,1,0.0,-0.2608695652173913,6,0.0,254.58031376,95.375734113,0.6522776353947393,
130,0,1,0.13043478260869565,-0.043478260869565216,6,0.0,254.980470155,95.3023905569,0.28150728317360135,
131,0,1,0.2608695652173913,-0.043478260869565216,6,0.0,255.285827984,95.1914730509,0.3688388476360947,
132,0,1,-0.5217391304347826,-0.17391304347826086,6,0.0,255.616737949,95.2189894173,0.31055386461254075,
133,0,1,-0.13043478260869565,0.34782608695652173,6,0.0,255.957163029,95.207483396,0.32209148081562444,
134,0,1,0.0,0.21739130434782608,6,0.0,256.274360772,95.084251404,0.4142211192951562,
135,0,1,-0.2608695652173913,0.0,6,0.0,256.778916567,95.0187152909,0.6576376527741175,
136,0,2,-0.13043478260869565,0.0,7,0.0,257.620097395,95.0587895006,0.6919539036860204,
137,0,2,0,0,8,0.0,258.361258487,94.9115335168,0.6718746910768367,
138,0,2,0,0,8,0.0,240.457026542,100.0353739,0.5100913864550415,
139,0,2,0.2608695652173913,0.0,8,0.0,240.484493575,99.8922809098,0.5184624732038028,
140,0,2,0.2608695652173913,-0.08695652173913043,8,0.0,240.798879663,99.4836477268,0.36291502975274587,
141,0,2,0.13043478260869565,-0.3913043478260869,8,0.0,241.063696702,98.8584823777,0.57982502006084,
142,0,2,0.5217391304347826,-0.08695652173913043,8,0.0,241.047885648,99.1805099837,0.660522359569483,
143,0,2,0.5217391304347826,-0.043478260869565216,8,0.0,241.316711059,99.5190131581,0.19635741236962478,
144,0,2,-0.6521739130434783,-0.08695652173913043,8,0.0,241.422987463,99.5449210591,0.07740880255548627,
145,0,2,-0.5217391304347826,-0.3913043478260869,8,0.0,241.381066397,99.2714561062,0.4232456359132046,
146,0,2,-0.3913043478260869,-0.17391304347826086,8,0.0,241.586204053,99.6487992479,0.7514720014362002,
147,0,2,-0.7826086956521738,-0.043478260869565216,9,0.0,242.277651621,99.897265211,0.5398698999692793,
148,0,2,0,0,10,0.0,242.662538888,100.039585073,0.21504279100878965,
149,0,2,0,0,10,0.0,240.120366831,100.10548477,0.16267431309571964,
150,0,2,0.2608695652173913,0.043478260869565216,10,0.0,240.204470578,100.168546753,0.2517112877903318,
151,0,2,0.2608695652173913,0.043478260869565216,10,0.0,240.623954686,100.092876539,0.4164873940468674,
152,0,2,0.2608695652173913,0.0,10,0.0,240.970689317,99.9390619923,0.41448855038261806,
153,0,2,0.2608695652173913,0.0,10,0.0,241.381986398,99.6188185502,0.5804152161230431,
154,0,2,1.0434782608695652,-0.08695652173913043,10,0.0,241.56455116,99.0973301859,0.44951891240330255,
155,0,2,0.3913043478260869,-0.13043478260869565,10,0.0,241.548191964,98.510687222,0.38332744996312773,
156,0,2,-0.13043478260869565,-0.34782608695652173,10,0.0,241.737137594,98.4119430273,0.16463901490411262,
157,0,2,0.13043478260869565,-0.3913043478260869,10,0.0,241.495205257,98.5160119392,0.13792917626407286,
158,0,2,0.0,-0.21739130434782608,10,0.0,241.458947995,98.5242336425,0.0642513567038346,
159,0,2,0.3913043478260869,-0.043478260869565216,10,0.0,241.712603454,98.6388203491,0.18273109566735377,
160,0,2,0.2608695652173913,0.043478260869565216,11,0.0,242.040725648,98.1574187554,0.7233918323388759,
161,0,2,0,0,12,0.0,242.103471622,97.5759370983,0.34479045638335204,
162,0,2,0,0,12,0.0,240.24176332,100.148298076,0.27962120413395525,
163,0,2,0.2608695652173913,0.0,12,0.0,240.25381486,100.136223615,0.3031784152281349,
164,0,2,0.2608695652173913,0.043478260869565216,12,0.0,240.827884554,99.9771796807,0.5280836146540154,
165,0,2,0.2608695652173913,0.08695652173913043,12,0.0,241.157181314,99.5679957122,0.37264495401691444,
166,0,2,0.13043478260869565,-0.13043478260869565,12,0.0,241.317414416,99.1471525716,0.36030986511310603,
167,0,2,0.2608695652173913,-0.08695652173913043,12,0.0,241.398344947,98.6683547545,0.6503157852871827,
168,0,2,0.5217391304347826,0.043478260869565216,12,0.0,241.289588196,98.1165006318,0.6861173224379277,
169,0,2,0.5217391304347826,0.08695652173913043,12,0.0,241.172092958,97.6616228617,0.4991445948285275,
170,0,2,-0.3913043478260869,-0.08695652173913043,12,0.0,241.262978117,97.2738780104,0.4212236522215347,
171,0,2,0.0,-0.13043478260869565,12,0.0,241.517654426,97.1098364204,0.27175940638092183,
172,0,2,0.13043478260869565,-0.08695652173913043,12,0.0,241.698234953,96.8856235881,0.343271576636697,
173,0,2,0.13043478260869565,-0.043478260869565216,12,0.0,241.733951162,96.2476990976,0.7534677504560969,
174,0,2,-0.3913043478260869,0.043478260869565216,12,0.0,241.447070551,95.6132911299,0.6475233683787693,
175,0,2,-0.13043478260869565,-0.2608695652173913,12,0.0,241.129589555,95.3599315725,0.07083104055660852,
176,0,2,0.0,-0.08695652173913043,12,0.0,241.468402402,95.5219166201,0.3408452528778645,
177,0,2,-0.9130434782608696,-0.043478260869565216,12,0.0,241.685815245,95.5527404786,0.18652472632358336,
178,0,2,-0.7826086956521738,0.043478260869565216,12,0.0,241.883917148,95.5942486398,0.20169942778744815,
179,0,2,-0.6521739130434783,0.0,13,0.0,242.086507124,95.7120716123,0.3020406509504885,
180,0,2,0,0,14,0.0,242.26976582,95.6771891673,0.14056641023430888,
181,0,2,0,0,14,0.0,240.029389141,99.9989163962,0.03174444690900417,
182,0,2,0.2608695652173913,-0.4782608695652174,14,0.0,240.023873795,99.9984297753,0.07028257315514799,
183,0,2,0.2608695652173913,-0.4782608695652174,14,0.0,240.320496349,99.9559151703,0.359758132646393,
184,0,2,0.2608695652173913,-0.13043478260869565,14,0.0,240.63854009,99.7566808137,0.5565292857467711,
185,0,2,0.2608695652173913,-0.08695652173913043,14,0.0,241.08750009,99.620387838,0.4839914931420627,
186,0,2,0.2608695652173913,0.0,14,0.0,241.300584912,99.0909439604,0.7206334742716107,
187,0,2,0.0,0.043478260869565216,14,0.0,241.12486934,98.4281446017,0.6468939589008066,
188,0,2,0.0,0.043478260869565216,14,0.0,240.83987151,97.9027717828,0.5588681703642753,
189,0,2,0.0,-0.2608695652173913,14,0.0,240.637697674,97.3682852625,0.5727585761161992,
190,0,2,-0.6521739130434783,-0.13043478260869565,14,0.0,240.679700096,97.5860107765,0.6955465190055248,
191,0,2,-0.3913043478260869,0.08695652173913043,14,0.0,240.899713517,97.8659492086,0.17643873722904488,
192,0,2,-0.2608695652173913,-0.13043478260869565,14,0.0,240.776510563,97.5036569193,0.638691573194883,
193,0,2,-0.6521739130434783,0.043478260869565216,14,0.0,240.640064031,96.8678590492,0.6508805779535437,
194,0,2,-0.3913043478260869,-0.21739130434782608,14,0.0,240.29446503,96.5204377143,0.3831945312151869,
195,0,2,-0.5217391304347826,0.043478260869565216,14,0.0,240.248778826,96.38807681,0.09044111216617788,
196,0,2,-0.3913043478260869,-0.043478260869565216,14,0.0,240.256073809,96.3555386495,0.23224036252937696,
197,0,2,-0.3913043478260869,-0.043478260869565216,14,0.0,240.092060472,96.0984102164,0.3605125355369944,
198,0,2,-0.2608695652173913,0.13043478260869565,14,0.0,239.888235145,95.7640395658,0.49596242273653857,
199,0,2,-0.13043478260869565,-0.2608695652173913,14,0.0,239.559043955,95.3586495203,0.529857177483831,
200,0,2,0.2608695652173913,-0.13043478260869565,14,0.0,239.638112491,95.5322064671,0.7064570832761875,
201,0,2,0.13043478260869565,0.043478260869565216,14,0.0,239.963620421,95.6868717373,0.34434685450755337,
202,0,2,0.0,-0.08695652173913043,14,0.0,240.017751077,95.8187381162,0.14392637518338666,
203,0,2,-0.2608695652173913,-0.13043478260869565,14,0.0,240.234585135,95.7522720983,1.073288295330126,
204,0,2,-0.3913043478260869,0.0,14,0.0,240.494940386,95.7749290769,0.4253198753757657,
205,0,2,-0.3913043478260869,0.0,14,0.0,240.692200961,95.8988044458,0.1809318733193208,
206,0,2,-0.3913043478260869,0.13043478260869565,14,0.0,240.821597528,95.9729627991,0.11376194197931191,
207,0,2,-0.3913043478260869,-0.2608695652173913,14,0.0,241.089112483,96.0264663127,0.2960329489910324,
208,0,2,-0.3913043478260869,-0.2608695652173913,14,0.0,241.466536844,95.6327802153,0.7127945749267304,
209,0,2,-0.3913043478260869,-0.13043478260869565,14,0.0,241.842485077,95.1721024648,0.5525430233972284,
210,0,2,-0.3913043478260869,-0.21739130434782608,14,0.0,241.978498553,95.0651368196,0.24716669289974996,
211,0,2,-0.3913043478260869,-0.13043478260869565,15,0.0,242.007516058,94.8803430141,0.27621324176149725,
212,0,2,0,0,15,0.0,240.012745787,99.9729362904,0.2828864402073684,
213,0,2,0.2608695652173913,0.21739130434782608,15,0.0,240.048740493,100.143438953,0.5052629836490893,
214,0,2,0.2608695652173913,0.17391304347826086,15,0.0,240.319479963,99.9577798671,0.2621979641000594,
215,0,2,0.2608695652173913,0.043478260869565216,15,0.0,240.545633328,99.8335571322,0.5710666006201108,
216,0,2,0.2608695652173913,0.0,15,0.0,241.014267966,99.5777358812,0.5375758997335989,
217,0,2,0.13043478260869565,0.043478260869565216,15,0.0,241.211005721,99.0598383046,0.5188434910571295,
218,0,2,0.6521739130434783,0.043478260869565216,15,0.0,241.067218005,98.5582799381,0.48176445863852096,
219,0,2,-0.6521739130434783,0.08695652173913043,15,0.0,240.890169818,98.202503894,0.42222442120947373,
220,0,2,-0.3913043478260869,-0.043478260869565216,15,0.0,240.771895823,97.6152990408,0.670950970590885,
221,0,2,-0.7826086956521738,0.043478260869565216,15,0.0,240.466301233,97.0992720473,0.4826386417458518,
222,0,2,-0.7826086956521738,-0.08695652173913043,15,0.0,240.173012374,97.0247500532,0.29272421939974047,
223,0,2,-0.6521739130434783,0.0,15,0.0,239.987969711,96.8153735122,0.3104907862685172,
224,0,2,-0.6521739130434783,0.043478260869565216,15,0.0,239.675271321,96.6973910923,0.39236231192500187,
225,0,2,-0.6521739130434783,0.0,15,0.0,239.346353838,96.6153883304,0.3019487857404073,
226,0,2,-0.6521739130434783,-0.043478260869565216,15,0.0,239.113939286,96.3864488058,0.33534637502383446,
227,0,2,-0.6521739130434783,-0.043478260869565216,15,0.0,238.943457385,96.1033531225,0.3698192948021243,
228,0,2,-0.5217391304347826,-0.043478260869565216,15,0.0,238.64681239,95.7592983224,0.4557471657930862,
229,0,2,-0.3913043478260869,0.0,15,0.0,238.395262979,95.3786797306,0.4896162378272784,
230,0,2,-0.2608695652173913,-0.21739130434782608,15,0.0,238.080808516,94.9072966531,0.592950181235809,
231,0,2,0.0,-0.13043478260869565,15,0.0,238.09634433,95.0398148616,0.5975667772909402,
232,0,2,-0.13043478260869565,-0.043478260869565216,15,0.0,238.412122781,95.3120343089,0.2552732554078854,
233,0,2,-0.2608695652173913,0.0,15,0.0,238.50779561,95.3969549059,0.05082135452548018,
234,0,2,-0.3913043478260869,0.0,15,0.0,238.565338678,95.3966273189,0.08600283456270572,
235,0,2,-0.3913043478260869,0.0,15,0.0,238.635303356,95.378820715,0.08383574678021662,
236,0,2,-0.3913043478260869,-0.043478260869565216,15,0.0,238.704527121,95.3687940247,0.12900843001735635,
237,0,2,-0.3913043478260869,-0.043478260869565216,15,0.0,238.844036619,95.3062396353,0.14951095673582693,
238,0,2,-0.5217391304347826,0.043478260869565216,15,0.0,238.96690813,95.3383371165,0.11177314316131236,
239,0,2,-0.5217391304347826,0.08695652173913043,15,0.0,239.027483241,95.4184923407,0.16141500646276497,
240,0,2,-0.5217391304347826,0.043478260869565216,15,0.0,239.191452547,95.5373589853,0.24708588904183187,
241,0,2,-0.5217391304347826,-0.043478260869565216,15,0.0,239.416412656,95.5444180041,0.19473344562588019,
242,0,2,-0.5217391304347826,-0.13043478260869565,15,0.0,239.671866851,95.474545204,0.25119056387710215,
243,0,2,-0.6521739130434783,-0.043478260869565216,15,0.0,240.05968711,95.4642373114,0.46930028460618084,
244,0,2,-0.6521739130434783,-0.08695652173913043,15,0.0,240.424632563,95.531708362,0.2813161835566488,
245,0,2,-0.6521739130434783,-0.043478260869565216,15,0.0,240.785631345,95.4648432385,0.35800652429661306,
246,0,2,-0.6521739130434783,0.0,15,0.0,241.088113434,95.4917427149,0.23945464514316547,
247,0,2,-0.6521739130434783,-0.043478260869565216,15,0.0,241.273118457,95.4762766715,0.1771282641066355,
248,0,2,-0.6521739130434783,-0.043478260869565216,15,0.0,241.488449977,95.3614221455,0.28723013531551633,
249,0,2,-0.6521739130434783,-0.13043478260869565,15,0.0,241.768605269,95.2942393489,0.3521498774857951,
250,0,2,-0.6521739130434783,-0.043478260869565216,16,0.0,242.130939201,95.1421008908,0.38545734205548327,
251,0,2,0,0,16,0.0,240.078285398,99.9112906778,0.36724753370425717,
252,0,2,0.2608695652173913,-0.4782608695652174,16,0.0,240.568997074,99.8509941933,0.48470589134343955,
253,0,2,0.2608695652173913,0.30434782608695654,16,0.0,241.100775527,100.01353654,0.40615948261122153,
254,0,2,0.2608695652173913,0.0,16,0.0,241.406879424,100.004380747,0.12133763170219997,
255,0,2,0.2608695652173913,-0.043478260869565216,16,0.0,241.86298815,99.5426286702,0.5022247656097693,
256,0,2,0.13043478260869565,0.043478260869565216,17,0.0,242.005100016,98.9564989946,0.5305850440421892,
257,0,2,0,0,17,0.0,241.775236177,98.6480331346,0.18493877434566952,
258,0,2,0.2608695652173913,0.0,17,0.0,240.106108901,99.9520270599,0.11656110825598762,
259,0,2,0.2608695652173913,0.5217391304347826,17,0.0,240.234653096,100.030260089,0.11354755794436597,
260,0,2,0.2608695652173913,0.043478260869565216,17,0.0,240.456182036,100.193566439,0.3838248176756072,
261,0,2,0.2608695652173913,0.08695652173913043,17,0.0,240.820354347,100.043440941,0.4363385918662882,
262,0,2,0.2608695652173913,0.043478260869565216,17,0.0,241.063150788,99.8510629942,0.3747749593581766,
263,0,2,0.2608695652173913,0.0,17,0.0,241.440119735,99.4891446054,0.5468427593718251,
264,0,2,0.13043478260869565,0.0,17,0.0,241.608289279,99.0455610932,0.5568212098702258,
265,0,2,0.6521739130434783,-0.043478260869565216,17,0.0,241.46116715,98.4874404572,0.5867659462405372,
266,0,2,-0.7826086956521738,-0.17391304347826086,17,0.0,241.261664743,98.1529352309,0.3635422369685099,
267,0,2,-0.13043478260869565,-0.043478260869565216,17,0.0,241.314473064,98.1765347783,0.38736670132559725,
268,0,2,-0.13043478260869565,0.043478260869565216,17,0.0,241.397423105,98.2269765904,0.31830422131603103,
269,0,2,0.13043478260869565,0.0,17,0.0,241.275114536,97.7047764607,0.7509957627867739,
270,0,2,0.3913043478260869,0.043478260869565216,17,0.0,241.100768093,97.0012314022,0.6380780857065995,
