,state,wind,x,y,speed,heeling,rudder,sail,
26,1,0.0,238.724832523,108.526508533,0.1314843746642654,-8.0,41,0,
27,1,0.0,238.863622474,108.554312112,0.10187769669148827,-3.0,41,0,
28,1,0.0,238.976643408,108.488545201,0.1015902845014778,-9.0,41,0,
29,1,0.0,239.100350301,108.426525094,0.11561387993515444,-13.0,41,0,
30,1,0.0,239.254517543,108.356781642,0.12094921846157543,-16.0,41,-17,
31,1,0.0,239.394828085,108.282984069,0.11225827346707708,-17.0,41,-17,
32,1,0.0,239.423012473,108.277863615,0.09478119883286204,-5.0,41,-17,
33,1,0.0,239.290575466,108.2348518,0.08850408039703452,-1.0,41,0,
34,1,0.0,239.222866391,108.278861443,0.05803733890531514,4.0,41,0,
35,1,0.0,239.106864983,108.150232636,0.12967084718868746,-8.0,41,0,
36,1,0.0,238.986241696,108.16179227,0.09423793217762065,-2.0,41,0,
37,1,0.0,238.923169988,108.200172991,0.0677960550248277,3.0,41,0,
38,1,0.0,238.862405778,108.258743637,0.094553973699133,7.0,41,0,
39,1,0.0,238.779186333,108.340733318,0.13096868833687245,11.0,41,0,
40,1,0.0,238.676850722,108.455390568,0.17371716795547879,17.0,41,16,
41,1,0.0,238.531935889,108.660531961,0.228388729891494,24.0,27,32,
42,1,0.0,238.302013084,108.925221756,0.32391281163149166,19.0,20,49,
43,1,0.0,238.083571331,109.430548818,0.5619079454430747,13.0,20,49,
44,1,0.0,238.046994382,110.236261126,0.6914391409446698,6.0,-42,32,
45,1,0.0,238.411612596,111.097274276,0.6744066415110723,4.0,-42,49,
46,1,0.0,238.852956323,111.604743688,0.559466436531429,24.0,-42,32,
47,1,0.0,238.732772209,112.215223118,0.34685405194196467,22.0,20,32,
48,1,0.0,238.470019375,112.380259553,0.22568218717388458,8.0,41,16,
49,1,0.0,238.335245634,112.349488168,0.050125266857284606,-3.0,41,16,
50,1,0.0,238.294260643,112.478515065,0.17312376304181218,10.0,41,16,
51,1,0.0,238.140339529,112.694372458,0.26290066690902253,17.0,27,32,
52,1,0.0,237.955843018,113.119654405,0.3591003734824975,21.0,13,32,
53,1,0.0,237.850887065,113.67993193,0.6085518558783933,12.0,-42,32,
54,1,0.0,238.1009735,114.605845268,0.6864217983511787,12.0,-42,49,
55,1,0.0,238.362782442,115.328985948,0.5903550444814262,30.0,13,32,
56,1,0.0,238.107574925,115.584524838,0.11963851020399648,8.0,-42,32,
57,1,0.0,237.887166485,115.92991866,0.4402571509962338,12.0,-42,32,
58,1,0.0,237.564643815,116.296444899,0.21810690028548374,9.0,-42,16,
59,1,0.0,237.504753633,116.184750569,0.14760039423542032,-5.0,-42,16,
60,1,0.0,237.575570306,116.294841017,0.1717493125339499,10.0,-42,16,
61,1,0.0,237.331679369,116.376022924,0.11649658632946627,1.0,-42,0,
62,1,0.0,237.238558894,116.288884637,0.07943364674920379,-6.0,-42,0,
63,1,0.0,237.114007624,116.370221279,0.08062072522836353,2.0,-42,0,
64,1,0.0,237.025588675,116.323907224,0.06318484271947568,-3.0,-42,0,
65,1,0.0,236.935640656,116.236438354,0.10310637034425135,-8.0,-42,0,
66,1,0.0,236.804276804,116.096217403,0.15934439964754613,-15.0,-42,-17,
67,1,0.0,236.691655662,115.948494356,0.204035243494543,-21.0,-21,-17,
68,1,0.0,236.496591159,115.803844469,0.275575713577644,-16.0,-28,16,
69,1,0.0,236.291392343,115.408187001,0.5008378890614592,-22.0,20,-33,
70,1,0.0,236.2477727,115.118740548,0.1101470575778725,-24.0,13,-17,
71,1,0.0,236.044141792,114.420194503,0.6598509978972803,-26.0,0,-50,
72,1,0.0,235.573822018,113.850687727,0.5602422120053498,-26.0,-28,16,
73,1,0.0,235.336680933,113.885333246,0.18029283778031424,-0.0,-21,-17,
74,1,0.0,235.534428149,113.834269931,0.27116264670569545,-20.0,-28,16,
75,1,0.0,235.628362912,113.889003185,0.035911192655095195,-13.0,-21,0,
76,1,0.0,235.854342045,113.865328306,0.24867759589372315,-25.0,-42,-17,
77,1,0.0,236.008837297,113.935971572,0.1175494979812971,-18.0,-42,-17,
78,1,0.0,236.093100298,114.046348091,0.09702160720401541,-1.0,-42,0,
79,1,0.0,236.169113896,114.112719264,0.11269325910378246,5.0,-42,0,
80,1,0.0,236.293489632,114.05870046,0.09966691632425763,-4.0,-42,0,
81,1,0.0,236.389978556,114.091282215,0.07383398065839318,2.0,-42,0,
82,1,0.0,236.47493363,114.142067227,0.0863419747020597,6.0,-42,16,
83,1,0.0,236.579293572,114.198688839,0.10433281900370112,10.0,-42,0,
84,1,0.0,236.672913882,114.140237925,0.06178128931042604,3.0,-42,16,
85,1,0.0,236.592298374,114.340157824,0.2236040479770816,18.0,-42,16,
86,1,0.0,236.445191377,114.260352131,0.1193644499439911,-2.0,-42,0,
87,1,0.0,236.397461607,114.166678645,0.08097149544695524,-8.0,-42,0,
88,1,0.0,236.325633574,114.235081934,0.07078243961417115,3.0,-42,0,
89,1,0.0,236.252483143,114.217884258,0.048240811113424056,-1.0,-42,0,
90,1,0.0,236.205339334,114.174672359,0.06787282358136784,-4.0,-42,0,
91,1,0.0,236.146514717,114.118913873,0.09638035396601828,-7.0,-42,0,
92,1,0.0,236.065634379,114.038608638,0.12946039093201805,-11.0,-42,0,
93,1,0.0,235.962115221,113.921603582,0.17085961675656539,-17.0,-42,0,
94,1,0.0,235.843402583,113.756172427,0.21534890114109137,-23.0,-28,16,
95,1,0.0,235.707087983,113.496555877,0.2574912956938799,-28.0,-7,-33,
96,1,0.0,235.653840232,113.24592239,0.1550922337495282,-27.0,-14,-33,
97,1,0.0,235.405569532,112.542245816,0.6936551250582746,-17.0,-14,-33,
98,1,0.0,235.297579175,111.635141074,0.7332330572126404,-14.0,41,-17,
99,1,0.0,235.545585043,110.543828146,0.6836355301479611,-12.0,41,-33,
100,1,0.0,235.877538034,109.831510759,0.5374532573923433,-32.0,-14,-17,
101,1,0.0,235.592495889,109.300222057,0.32175504328401516,-27.0,41,16,
102,1,0.0,235.224297661,109.184772235,0.3132763915500329,-10.0,41,-17,
103,1,0.0,235.046683035,108.855631852,0.2850431088434427,-31.0,41,-17,
104,1,0.0,234.804179307,108.907532582,0.17641777823891844,-6.0,41,0,
105,1,0.0,234.774916864,109.045112343,0.12350926764371109,8.0,41,0,
106,1,0.0,234.875605571,108.95704807,0.09906292548988457,-6.0,41,0,
107,1,0.0,234.962487105,108.907683251,0.10221687104110075,-10.0,41,0,
108,1,0.0,235.078319618,108.851668045,0.11810696808019011,-13.0,41,0,
109,1,0.0,235.193408443,108.799865393,0.11943361093567355,-16.0,41,-17,
110,1,0.0,235.313306009,108.741569895,0.11381373809124053,-17.0,41,-17,
111,1,0.0,235.362179581,108.768028038,0.028921394368800382,-6.0,41,-17,
112,1,0.0,235.263224386,108.695837801,0.12828488598754928,-4.0,41,-17,
113,1,0.0,235.14145126,108.73059546,0.060021222622269416,4.0,41,0,
114,1,0.0,235.202773082,108.817307517,0.12347207414959233,5.0,41,0,
115,1,0.0,235.359916554,108.673948593,0.11787855648514302,-13.0,41,0,
116,1,0.0,235.527957023,108.597694774,0.11847600397474208,-16.0,41,-17,
117,1,0.0,235.675059009,108.505582823,0.10912592990650281,-17.0,41,-17,
118,1,0.0,235.510063482,108.479459718,0.13595575147471858,-3.0,41,0,
119,1,0.0,235.414093171,108.537823321,0.07284131288742927,5.0,41,0,
120,1,0.0,235.310724464,108.427434134,0.10797900990761584,-7.0,41,0,
121,1,0.0,235.172947406,108.451815468,0.0697645347945921,1.0,41,0,
122,1,0.0,235.099837587,108.516257129,0.08327945865717165,6.0,41,0,
123,1,0.0,234.998797862,108.6149331,0.13085283968255154,11.0,41,0,
124,1,0.0,234.865780358,108.766953029,0.18580173872118264,18.0,41,16,
125,1,0.0,234.692191131,109.038556054,0.24697670445195116,27.0,27,32,
126,1,0.0,234.451139018,109.431086457,0.36355312476548074,20.0,20,32,
127,1,0.0,234.344855694,110.010639529,0.6103141918065536,12.0,-21,32,
128,1,0.0,234.517628632,110.678854543,0.6283903471014958,11.0,-42,49,
129,1,0.0,234.837873501,111.343488293,0.7634123586345101,22.0,-42,32,
130,2,0.0,234.737018906,112.012152433,0.3314019833430053,22.0,20,32,
131,2,0.0,234.466356228,112.172152699,0.21819367087732994,8.0,41,16,
132,2,0.0,234.334051055,112.131149433,0.031032074746883364,-3.0,41,16,
133,2,0.0,234.291446633,112.263094723,0.1538316294087412,10.0,41,16,
134,2,0.0,234.140951514,112.464394354,0.26173259892009704,16.0,27,32,
135,2,0.0,233.993151179,112.764852732,0.3331632075397077,21.0,-14,32,
136,2,0.0,233.81047689,113.318301896,0.5883811454554236,13.0,-42,32,
137,2,0.0,233.805205277,114.083521309,0.7924215124268187,24.0,-42,32,
138,2,0.0,233.577019641,114.63763068,0.4049321269289495,29.0,-42,32,
139,2,0.0,233.35351846,114.556026262,0.09758077612351612,-1.0,-42,16,
140,2,0.0,233.453746271,114.483759771,0.12421119594840868,-0.0,-42,16,
141,2,0.0,233.435710733,114.660700948,0.2526951628166786,15.0,-42,16,
142,2,0.0,233.193107496,114.711667392,0.15027017049359948,3.0,-42,16,
143,2,0.0,233.110010275,114.650963389,0.08375266197809818,-6.0,-42,0,
144,2,0.0,233.058294152,114.573480443,0.08816328648774721,-8.0,-42,0,
145,2,0.0,232.982304771,114.63660547,0.07507146437844375,2.0,-42,16,
146,2,0.0,232.913950944,114.610245719,0.05663864508572707,-2.0,-42,0,
147,2,0.0,233.018010432,114.487118732,0.19303336848179029,-15.0,-42,0,
148,2,0.0,233.158825327,114.579241402,0.1128026557246377,3.0,-42,0,
149,2,0.0,233.255373237,114.645409564,0.10062029491630084,9.0,-42,0,
150,2,0.0,233.38521983,114.70994082,0.11526850851912558,13.0,-42,0,
151,2,0.0,233.522922671,114.774137268,0.11503618419796036,16.0,-42,16,
152,2,0.0,233.672723985,114.86121258,0.10475633227796137,17.0,-42,16,
153,2,0.0,233.579487666,114.893543937,0.1403548461584799,6.0,-42,16,
154,2,0.0,233.468340913,114.884238648,0.07943514511770843,-2.0,-42,0,
155,2,0.0,233.422303254,114.838865087,0.07037360085661687,-5.0,-42,0,
156,2,0.0,233.338335295,114.938009033,0.10558476956747848,6.0,-42,0,
157,2,0.0,233.222929546,114.930932634,0.07935270552324206,1.0,-42,0,
158,2,0.0,233.14936238,114.873194297,0.07660378936338576,-5.0,-42,-17,
159,2,0.0,233.043167338,114.769142525,0.12361881632376163,-10.0,-42,0,
160,2,0.0,232.889798146,114.7566114,0.10491214333201314,-3.0,-42,-17,
161,2,0.0,232.814860172,114.54690903,0.20439251250639046,-20.0,-21,-17,
162,2,0.0,232.558460157,114.274594229,0.2976452710410026,-18.0,-7,-33,
163,2,0.0,232.350899073,113.692568536,0.5747971918700587,-22.0,-14,-17,
164,2,0.0,232.173399956,112.743641707,0.7652237372630388,-16.0,13,-17,
165,2,0.0,232.224798731,111.991965892,0.6085072851430348,-19.0,41,-17,
166,2,0.0,232.373723352,110.971549993,0.7336421683767423,-28.0,20,-17,
167,2,0.0,232.219471841,110.290971455,0.4397138076134454,-41.0,41,16,
168,2,0.0,231.733231174,110.16335178,0.3252108122284241,-15.0,41,0,
169,2,0.0,231.491459646,110.020745721,0.18787996555938932,-22.0,41,0,
170,2,0.0,231.349308699,110.108968719,0.13996256925887154,-3.0,41,0,
171,2,0.0,231.285644336,110.199453497,0.10153884352186832,7.0,41,16,
172,2,0.0,231.192795457,110.294295755,0.13858030385435333,12.0,41,0,
173,2,0.0,231.038344281,110.32210577,0.14039719638187828,5.0,41,16,
174,2,0.0,230.960750688,110.520800096,0.2240157763728226,20.0,41,32,
175,2,0.0,230.771800606,110.716668001,0.2971960262827148,18.0,20,32,
176,2,0.0,230.585325618,110.998741027,0.37276576664960087,12.0,-14,32,
177,2,0.0,230.509482809,111.485535047,0.6412475382791124,15.0,-7,32,
178,2,0.0,230.471328724,112.281434956,0.7904089601238409,25.0,-42,32,
179,2,0.0,230.127552854,113.001715683,0.6891960609867814,20.0,-42,32,
180,2,0.0,229.785304919,113.343435419,0.23078135155580307,12.0,-42,16,
181,2,0.0,229.689947223,113.254871683,0.08931973700252888,-4.0,-42,16,
182,2,0.0,229.707469063,113.343591036,0.12832883336607728,7.0,-42,32,
183,2,0.0,229.554649812,113.399441689,0.1226820453508377,2.0,-42,0,
184,2,0.0,229.659709709,113.240825271,0.21430513761723646,-11.0,-42,0,
185,2,0.0,229.837831124,113.419868243,0.21358157236538913,16.0,-42,16,
186,2,0.0,229.60715634,113.610447802,0.24882669954248426,20.0,-42,0,
187,2,0.0,229.461745486,113.472253211,0.13786135564920549,-5.0,-42,0,
188,2,0.0,229.387925451,113.511395489,0.05953325899129701,2.0,-42,0,
189,2,0.0,229.333844799,113.485645954,0.051845750613145766,-2.0,-42,0,
190,2,0.0,229.284313266,113.439148274,0.06563976545504244,-4.0,-42,0,
191,2,0.0,229.191666069,113.350387723,0.10772621435011243,-9.0,-42,0,
192,2,0.0,229.073156864,113.221393579,0.16760379432255745,-16.0,-42,-17,
193,2,0.0,228.950188924,113.056316632,0.20969343886635286,-22.0,-21,0,
194,2,0.0,228.710465588,112.821052792,0.2990496372856515,-18.0,-7,-33,
195,2,0.0,228.596278628,112.338008485,0.41888325788548914,-28.0,-14,-33,
196,2,0.0,228.384209627,111.600543889,0.7450055990074294,-18.0,41,-17,
197,2,0.0,228.311806458,110.722124951,0.7378373790749012,-14.0,41,-17,
198,2,0.0,228.389273597,109.934229918,0.5393295390715254,-37.0,-7,-33,
199,2,0.0,227.965500444,109.591189904,0.28008419887189784,-22.0,41,-17,
200,2,0.0,227.924698841,109.822119994,0.25965118813537874,10.0,41,0,
201,2,0.0,228.16852613,109.821175956,0.10843818188334713,-2.0,41,0,
202,2,0.0,228.14651949,109.612143953,0.25043673248506376,-20.0,41,-17,
203,2,0.0,227.901162839,109.553527969,0.18550268969635958,-11.0,41,0,
204,2,0.0,227.82775203,109.730819592,0.152369653731963,10.0,41,16,
205,2,0.0,227.914895045,109.687796409,0.08286942163800395,-1.0,41,0,
206,2,0.0,228.036787645,109.571916036,0.17175999130957853,-15.0,41,0,
207,2,0.0,228.160898493,109.586048458,0.11727465439426084,-11.0,41,0,
208,2,0.0,228.284434494,109.52362931,0.11440416112207379,-15.0,41,-17,
209,2,0.0,228.42177243,109.45965485,0.11725482673084293,-17.0,41,0,
210,2,0.0,228.473813265,109.486621935,0.03886857225137946,-6.0,41,-17,
211,2,0.0,228.296098295,109.263831902,0.24186029488780486,-19.0,41,0,
212,2,0.0,228.140100952,109.426886517,0.11793002642875013,7.0,41,0,
213,2,0.0,228.087940382,109.35889208,0.06783287297988397,-3.0,41,-17,
214,2,0.0,228.00726056,109.365177534,0.055523639266268236,1.0,41,16,
215,2,0.0,228.142046494,109.497070742,0.18259538925178395,14.0,41,-17,
216,2,0.0,228.34108242,109.329870234,0.20824761382421744,-12.0,41,0,
217,2,0.0,228.472655127,109.427518825,0.1017016417348504,-2.0,41,-17,
218,2,0.0,228.4407622,109.217717867,0.23980797290145453,-19.0,41,0,
219,2,0.0,228.261044641,109.291833897,0.12102344717330131,2.0,41,0,
220,2,0.0,228.144547182,109.213532056,0.09877524058035775,-5.0,41,0,
221,2,0.0,228.035309552,109.244460315,0.06124860781675118,2.0,41,0,
222,2,0.0,227.972269869,109.301329059,0.08533648664975307,6.0,41,0,
223,2,0.0,227.89684161,109.374583049,0.11655344005060303,10.0,41,0,
224,2,0.0,227.808594189,109.467469256,0.15746413404883441,14.0,41,16,
225,2,0.0,227.662552482,109.655720197,0.21259454159607782,22.0,41,16,
226,2,0.0,227.455456076,109.835468359,0.29289927896421414,17.0,20,32,
227,2,0.0,227.310832707,110.191578242,0.35797623347335183,21.0,13,32,
228,2,0.0,227.18654829,110.767216717,0.6739684485585795,14.0,-7,32,
229,2,0.0,227.311303034,111.663539156,0.7255727160808533,13.0,-42,49,
230,2,0.0,227.579310651,112.577507565,0.8198274463491158,18.0,-42,32,
231,2,0.0,227.495409481,113.281365212,0.3410298263196799,22.0,13,32,
232,2,0.0,227.198441499,113.442227148,0.1779000749728431,5.0,41,16,
233,2,0.0,227.103670491,113.388655016,0.04914970811821232,-4.0,41,16,
234,2,0.0,227.114005086,113.497374779,0.11341051663202127,8.0,41,16,
235,2,0.0,226.967342811,113.660680641,0.21604778494045607,13.0,41,32,
236,2,0.0,226.777119547,113.999751339,0.32422907434160625,21.0,-14,32,
237,2,0.0,226.598208343,114.468233201,0.430216385843078,12.0,-7,32,
238,2,0.0,226.642362457,115.147012572,0.7942084381203399,23.0,-42,32,
239,2,0.0,226.408809467,115.920038979,0.7504983758567084,22.0,-42,32,
240,2,0.0,226.106773895,116.36972031,0.3214307755499399,21.0,-42,16,
241,2,0.0,225.95813786,116.279396094,0.10047458411478942,-2.0,-42,32,
242,2,0.0,225.917958104,116.370516897,0.14637671375227942,7.0,-42,16,
243,2,0.0,225.9353912,116.244985668,0.15509542303680313,-6.0,-42,16,
244,2,0.0,226.026477299,116.376957271,0.1776932018080971,11.0,-42,16,
245,2,0.0,225.808154383,116.457603396,0.1443568080958204,4.0,-42,0,
246,2,0.0,225.703216402,116.394140651,0.08067339873615459,-6.0,-42,16,
247,2,0.0,225.596564206,116.484823734,0.09470239515570619,4.0,-42,0,
248,2,0.0,225.697286965,116.326885274,0.16363292313313849,-11.0,-42,0,
249,2,0.0,225.884603838,116.471964512,0.11318112661010753,11.0,-42,0,
250,2,0.0,226.044519583,116.547957155,0.1185258153961894,15.0,-42,16,
251,2,0.0,226.220938098,116.64279987,0.10882564430055164,17.0,-42,16,
252,2,0.0,226.250946758,116.640478684,0.04973184874869493,6.0,-42,16,
253,2,0.0,226.130231445,116.694144838,0.10590821278880587,2.0,-42,0,
254,2,0.0,226.054596101,116.670494068,0.05925488497332709,-3.0,-42,0,
255,2,0.0,225.962228108,116.778634037,0.1225417793007168,8.0,-42,0,
256,2,0.0,225.808419633,116.764141622,0.08090541891600295,-0.0,-42,0,
257,2,0.0,225.729446619,116.69663932,0.08221974934547896,-6.0,-42,0,
258,2,0.0,225.65719985,116.625542772,0.1128948457864806,-9.0,-42,0,
259,2,0.0,225.564771018,116.526450631,0.15446691049046515,-15.0,-42,-17,
260,2,0.0,225.457367348,116.389812299,0.1957747563924701,-20.0,-21,-17,
261,2,0.0,225.249196078,116.239307948,0.26161338021901404,-15.0,-28,16,
262,2,0.0,225.021829188,115.792142435,0.5143207112614918,-22.0,20,-33,
263,2,0.0,224.98577556,115.49994055,0.11259267970991019,-24.0,20,-17,
264,2,0.0,224.850851884,114.875722969,0.7003647534135854,-26.0,13,-33,
265,2,0.0,224.49903946,114.322334738,0.5677541947439668,-31.0,-28,16,
266,2,0.0,224.149081997,114.286004441,0.14490631808160304,-2.0,-42,-17,
267,2,0.0,224.088516793,114.017982082,0.24032165769341923,-26.0,-21,16,
268,2,0.0,223.851721488,113.780406379,0.3022229641785614,-19.0,-7,-33,
269,2,0.0,223.834062709,113.534072013,0.16524184671276143,-26.0,-14,-33,
270,2,0.0,223.566283257,112.843965667,0.6807597325191983,-17.0,-14,-17,
271,2,0.0,223.429911151,111.942176737,0.7292951143599352,-15.0,41,-17,
272,2,0.0,223.579618468,111.232999737,0.5445015993405942,-19.0,41,-17,
273,2,0.0,223.793128058,110.472209375,0.5516096564964029,-35.0,20,-17,
274,2,0.0,223.474961988,109.98502644,0.3594197670967643,-34.0,41,-17,
275,2,0.0,223.131455344,110.037386328,0.2084418452339267,-4.0,41,0,
276,2,0.0,223.028215302,110.152412985,0.10703035168441523,10.0,41,0,
277,2,0.0,222.940059482,110.098665003,0.06722724926137987,-1.0,41,16,
278,2,0.0,222.884726222,110.132507403,0.059575795995885944,3.0,41,0,
279,2,0.0,222.803552981,110.039427408,0.10434231862258032,-8.0,41,0,
280,2,0.0,222.751648945,110.138635758,0.1118599859465352,6.0,41,0,
281,2,0.0,222.680769704,110.218917495,0.12488946834359464,10.0,41,0,
282,2,0.0,222.57723812,110.331970383,0.16661796324146952,16.0,41,16,
283,2,0.0,222.425368332,110.542569271,0.22566219961395273,24.0,41,32,
284,2,0.0,222.168885486,110.867213581,0.3348456752373113,20.0,-14,32,
285,2,0.0,222.009072075,111.261091087,0.4284994554622511,12.0,0,32,
286,2,0.0,221.92409489,112.344285873,0.7625031602915522,26.0,-42,32,
287,2,0.0,221.460110576,113.112205535,0.6349286698823216,16.0,-42,32,
288,2,0.0,221.132303154,113.478798506,0.2351754425299888,12.0,-42,16,
289,2,0.0,221.048288284,113.373072031,0.13383557910017377,-5.0,-42,16,
290,2,0.0,221.064563356,113.521283059,0.16790380185050183,10.0,-42,16,
291,2,0.0,220.859097984,113.533069301,0.08310449996574283,-2.0,-42,16,
292,2,0.0,220.792234633,113.452373482,0.07719596992502532,-6.0,-42,0,
293,2,0.0,220.848427592,113.359272551,0.13917419319204838,-8.0,-42,0,
294,2,0.0,220.996877246,113.481487852,0.12077457408014265,10.0,-42,0,
295,2,0.0,221.12302334,113.544675881,0.11540016220232183,14.0,-42,16,
296,2,0.0,221.27709512,113.618057556,0.11359021098270859,17.0,-42,16,
297,2,0.0,221.328694694,113.615551673,0.09469216118177386,6.0,-42,16,
298,2,0.0,221.155623464,113.670975044,0.09192259454015109,0.0,-42,0,
299,2,0.0,221.081972174,113.607257728,0.06655817739510758,-5.0,-42,16,
300,2,0.0,220.985302849,113.710272978,0.10371836081626155,6.0,-42,0,
301,2,0.0,221.030240449,113.547909381,0.15414133090492194,-11.0,-42,16,
302,2,0.0,221.175729316,113.661197272,0.12718482134690698,8.0,-42,0,
303,2,0.0,221.265615737,113.603213297,0.06876966353986556,1.0,-42,0,
304,2,0.0,221.222842641,113.789584761,0.220117282924664,17.0,-42,0,
305,2,0.0,221.005413659,113.824326068,0.16173511468640145,8.0,-42,0,
306,2,0.0,220.888966747,113.76992559,0.08424438734770254,-2.0,-42,16,
307,2,0.0,220.809089075,113.69177079,0.10459365883248906,-8.0,-42,0,
308,2,0.0,220.750454531,113.479777303,0.16495184687187703,-23.0,-42,-17,
309,2,0.0,220.586974191,113.373367442,0.20289339860089664,-20.0,-21,-17,
310,2,0.0,220.377080056,113.20843616,0.26421575019816007,-15.0,-28,16,
311,3,0.0,220.180121696,112.807139433,0.5067511580847692,-22.0,13,-33,
312,3,0.0,220.160059252,112.482186243,0.08583156181957997,-22.0,13,-17,
313,3,0.0,220.007060529,111.661405469,0.7399676638035905,-24.0,20,-17,
314,3,0.0,219.520611446,110.79455106,0.5998006946747076,-31.0,-28,16,
315,3,0.0,218.862953201,110.524614911,0.28480092986752864,-8.0,-42,0,
316,3,0.0,218.655296213,110.227867767,0.20031616764955457,-29.0,-21,-17,
317,3,0.0,218.463413697,110.014626849,0.24293767973601713,-26.0,-28,0,
318,3,0.0,218.161117188,109.525133951,0.5430862491785703,-22.0,13,-17,
319,3,0.0,218.097075719,109.016261165,0.28888960171132805,-23.0,41,-17,
320,3,0.0,218.144337707,108.326293422,0.7211885155165431,-28.0,-14,-33,
321,3,0.0,218.022446092,107.704346642,0.46260817892556505,-41.0,-28,16,
322,3,0.0,217.538501391,107.518757533,0.37313160344848095,-11.0,-21,16,
323,3,0.0,217.432551423,107.185448242,0.22989887101705192,-28.0,-7,-33,
324,3,0.0,217.396087902,106.96495239,0.17968606391317385,-28.0,-14,-33,
325,3,0.0,217.180812475,106.477930094,0.6987321575669168,-17.0,-14,-17,
326,3,0.0,217.006588361,105.524725763,0.7318655359007473,-15.0,20,-17,
327,3,0.0,217.153669213,104.799525308,0.5442838730541227,-18.0,41,-17,
328,3,0.0,217.369895641,104.21829148,0.6228506491157386,-26.0,41,-33,
329,3,0.0,217.390166725,103.623420039,0.5404183911928745,-39.0,-7,-33,
330,3,0.0,217.071101353,103.402380506,0.2189600599260361,-17.0,-21,-17,
331,3,0.0,217.001572923,103.508281229,0.059336703346239285,1.0,-42,-17,
332,3,0.0,216.98487391,103.378366933,0.19536293076370928,-11.0,-21,-17,
333,3,0.0,216.830998888,103.181813834,0.2598745815586447,-16.0,-28,0,
334,3,0.0,216.674880678,102.898506957,0.44631689920948475,-20.0,-7,-33,
335,3,0.0,216.592725017,102.506160994,0.5505992911552399,-26.0,-14,-17,
336,3,0.0,216.43632265,101.736742748,0.7526302812422568,-17.0,20,-17,
337,3,0.0,216.48057845,100.995779593,0.6077532854531749,-19.0,41,-33,
338,3,0.0,216.61982869,100.260822947,0.7117125950997584,-29.0,20,-17,
339,3,0.0,216.445629782,99.6644926427,0.45167891282525396,-35.0,-35,16,
340,3,0.0,216.008068654,99.4955942523,0.3693198349907454,-16.0,-42,-17,
341,3,0.0,215.830481814,99.285904675,0.20531152856116724,-28.0,-21,-17,
342,3,0.0,215.597079276,99.1477913378,0.2715790123961709,-16.0,-28,0,
343,3,0.0,215.369281732,98.6884152083,0.523702432851857,-22.0,41,-33,
344,3,0.0,215.29680428,98.1250448966,0.2629036300314072,-23.0,41,-17,
345,3,0.0,215.300673384,97.4746460925,0.5416511910708942,-33.0,-7,-33,
346,3,0.0,214.945269843,97.1281116918,0.3243162798721387,-25.0,41,-17,
347,3,0.0,214.788513449,97.3116611474,0.1705801447399718,6.0,41,0,
348,3,0.0,214.926497022,97.3013932934,0.08324157991178249,-4.0,41,-17,
349,3,0.0,214.844575975,97.0822046573,0.2505797001164736,-20.0,41,-17,
350,3,0.0,214.663551038,97.1765362966,0.11983432734816342,3.0,41,0,
351,3,0.0,214.660697884,97.2856653316,0.1337777227413324,8.0,41,0,
352,3,0.0,214.767065636,97.1969014039,0.1095150190925979,-6.0,41,0,
353,3,0.0,214.879795311,97.1320558807,0.11051441620896306,-11.0,41,0,
354,3,0.0,214.999943486,97.0764238061,0.11622439321497136,-14.0,41,0,
