,state,wind,x,y,speed,heeling,rudder,sail,
32,1,0.0,239.758482015,111.51090505,0.048568670832031674,2.0,30,41,
33,1,0.0,239.664663531,111.745197284,0.25894135199884794,12.0,30,41,
34,1,0.0,239.415806402,112.169123476,0.41915128720288514,9.0,0,27,
35,1,0.0,239.345087508,112.755412525,0.5742095614346917,8.0,-40,41,
36,1,0.0,239.558570891,113.483323215,0.7345359972943566,18.0,-40,55,
37,1,0.0,239.594701208,114.262063534,0.5381122419222566,30.0,30,41,
38,1,0.0,239.433950433,114.233008166,0.07142709966164866,2.0,-40,27,
39,1,0.0,239.364812578,114.416107658,0.27813774289035287,8.0,-40,41,
40,1,0.0,239.055833267,114.92754625,0.32003067651910216,18.0,-40,27,
41,1,0.0,239.037096546,114.73568738,0.21825849820349055,-8.0,-40,13,
42,1,0.0,239.177073584,114.790519073,0.12201161771097581,8.0,-40,27,
43,1,0.0,238.976519098,115.042540911,0.29448384913786607,18.0,-40,13,
44,1,0.0,238.833305852,114.919922702,0.1339031372603065,-5.0,-40,27,
45,1,0.0,238.913471319,114.961254855,0.060078537428776335,4.0,-40,27,
46,1,0.0,239.032607999,114.85988621,0.14492183958292287,-3.0,-40,13,
47,1,0.0,239.168723952,114.868706884,0.0635820585032279,5.0,-40,27,
48,1,0.0,238.92339163,115.106795401,0.23236942692090032,12.0,-40,13,
49,1,0.0,239.010371645,114.903999831,0.19988167262868511,-7.0,-40,13,
50,1,0.0,239.071537014,115.1020833,0.2185003038463406,14.0,-40,13,
51,1,0.0,238.816051705,115.104823177,0.09827751775645252,-2.0,-40,13,
52,1,0.0,238.729103796,115.015448688,0.09133480621522957,-8.0,-40,13,
53,1,0.0,238.649411013,114.923959987,0.11444742714380425,-12.0,-40,0,
54,1,0.0,238.533787561,114.775480983,0.147914898432743,-19.0,-40,0,
55,1,0.0,238.363162052,114.672942434,0.1870914257214847,-17.0,-40,0,
56,1,0.0,238.230107256,114.472922938,0.23866114059216137,-25.0,0,-14,
57,1,0.0,238.056736071,114.105544976,0.2810870052871089,-27.0,0,-14,
58,1,0.0,237.870587302,113.488486816,0.6761926525456864,-30.0,0,-28,
59,1,0.0,237.605527133,112.759839077,0.6833383479252875,-31.0,0,-28,
60,1,0.0,237.194478405,112.020609788,0.685228694550237,-22.0,10,0,
61,1,0.0,236.791883826,111.374902058,0.6311495337123385,-18.0,40,0,
62,1,0.0,236.533506279,110.768003945,0.5717755679641389,-34.0,40,-14,
63,1,0.0,236.120189758,110.298868261,0.30611376383057487,-33.0,40,0,
64,1,0.0,235.902382178,110.47289864,0.1447669251070613,3.0,40,0,
65,1,0.0,235.831636184,110.448324073,0.052999586956317436,-1.0,40,0,
66,1,0.0,235.786646913,110.474362031,0.04741864907954541,2.0,40,13,
67,1,0.0,235.728596147,110.529666101,0.07638431666843093,5.0,40,13,
68,1,0.0,235.647249508,110.47787183,0.0651891052145703,-3.0,40,13,
69,1,0.0,235.592458925,110.487002396,0.03983290655194643,-0.0,40,13,
70,1,0.0,235.546320498,110.526416782,0.05756890406808706,3.0,40,13,
71,1,0.0,235.44875595,110.624123342,0.12320099729739743,7.0,40,13,
72,1,0.0,235.29601432,110.798683675,0.21797045667285583,15.0,40,27,
73,1,0.0,235.132201307,111.065603264,0.3055307670282006,21.0,30,41,
74,1,0.0,234.9214033,111.517381585,0.41846571626396367,15.0,10,27,
75,2,0.0,234.926842864,112.191025066,0.5901110575180178,6.0,-40,55,
76,2,0.0,235.375198071,112.86165885,0.522381474961582,17.0,-40,41,
77,2,0.0,235.633129145,113.620429419,0.5615251924879603,20.0,0,41,
78,2,0.0,235.316366494,114.094013795,0.19825018427871033,8.0,-40,27,
79,2,0.0,235.279712028,114.012903119,0.13252411324774707,-1.0,-40,27,
80,2,0.0,235.298629171,114.121727526,0.16569978219761053,9.0,-40,13,
81,2,0.0,235.102174863,114.170205551,0.08137123835562095,-2.0,-40,13,
82,2,0.0,234.977765676,114.271804739,0.12769229566991774,4.0,-40,13,
83,2,0.0,234.865947393,114.244086627,0.06655324034380439,-3.0,-40,13,
84,2,0.0,234.800536887,114.169206347,0.07921376306390208,-6.0,-40,13,
85,2,0.0,234.736436665,114.095537722,0.10127632184405098,-9.0,-40,0,
86,2,0.0,234.619994732,113.956079804,0.13581401618537778,-16.0,-40,0,
87,2,0.0,234.426062755,113.843607149,0.16739277357334656,-16.0,-40,-14,
88,2,0.0,234.280791245,113.644225869,0.22738302934020943,-24.0,-30,-28,
89,2,0.0,234.053637253,113.38255902,0.31764743129605383,-20.0,10,0,
90,2,0.0,233.824484688,112.829690218,0.5310623030731192,-14.0,30,-28,
91,2,0.0,233.879561746,112.175972005,0.5002149760480852,-29.0,30,-14,
92,2,0.0,233.646380621,111.449054756,0.5380573833752875,-36.0,40,-28,
93,2,0.0,233.179029121,111.267214018,0.3001326805511128,-16.0,40,0,
94,2,0.0,233.100974942,111.437224173,0.212526803663685,9.0,40,0,
95,2,0.0,233.247900742,111.327870612,0.1423420749990516,-10.0,40,0,
96,2,0.0,233.362461632,111.263037743,0.12024627524794798,-14.0,40,0,
97,2,0.0,233.482244697,111.209336325,0.12058540123413868,-17.0,40,-14,
98,2,0.0,233.601020081,111.146838385,0.10716105266919163,-18.0,40,-14,
99,2,0.0,233.611173015,111.121182332,0.13144770136482642,-8.0,40,-14,
100,2,0.0,233.441751359,111.076040902,0.11722020943315253,-2.0,40,0,
101,2,0.0,233.343197768,111.136338301,0.07157398231464036,5.0,40,0,
102,2,0.0,233.248771727,111.061505734,0.07874816906508887,-4.0,40,0,
103,2,0.0,233.151235272,111.089606422,0.05345334565415432,2.0,40,13,
104,2,0.0,233.085343193,111.150317836,0.08409368229478033,6.0,40,13,
105,2,0.0,232.994680191,111.109681181,0.06381863861022449,-2.0,40,13,
106,2,0.0,232.943655947,111.139918589,0.04798313264617948,2.0,40,13,
107,2,0.0,232.893161063,111.190590587,0.08614347776321012,4.0,40,27,
108,2,0.0,232.796340636,111.287230677,0.14707251391358997,9.0,40,13,
109,2,0.0,232.645135983,111.347935387,0.14902624465439293,4.0,40,13,
110,2,0.0,232.526981037,111.634425296,0.2860902460635872,20.0,30,41,
111,2,0.0,232.368282697,112.070530478,0.36345926282031615,21.0,0,27,
112,2,0.0,232.310729075,112.793716184,0.5980120573513035,7.0,-40,41,
113,2,0.0,232.636118155,113.441228506,0.6688969737157773,17.0,-40,41,
114,2,0.0,232.766902173,114.304406109,0.5483665362880409,29.0,20,41,
115,2,0.0,232.46726804,114.455372213,0.11250954381438652,4.0,-40,41,
116,2,0.0,232.498230112,114.392283081,0.07415601173580434,1.0,-40,27,
117,2,0.0,232.571735671,114.332748434,0.08662864614065698,2.0,-40,41,
118,2,0.0,232.509197356,114.527180775,0.26849152550949945,13.0,-40,27,
119,2,0.0,232.424184708,114.428576801,0.16507860644060912,-5.0,-40,27,
120,2,0.0,232.52172067,114.497708159,0.12382353978012586,8.0,-40,27,
121,2,0.0,232.330136017,114.600790615,0.12213292516492576,1.0,-40,13,
122,2,0.0,232.266765846,114.546148273,0.07878777577358098,-4.0,-40,13,
123,2,0.0,232.282018905,114.65630583,0.12844694139181634,7.0,-40,27,
124,2,0.0,232.134704506,114.690909858,0.10633861557566965,2.0,-40,27,
125,2,0.0,232.210837095,114.547436319,0.1967991476152951,-12.0,-40,27,
126,2,0.0,232.448624381,114.512872138,0.1477679193726568,-0.0,-40,13,
127,2,0.0,232.516913705,114.582849664,0.14456201351339287,7.0,-40,13,
128,2,0.0,232.266891112,114.78196212,0.22441561438617877,11.0,-40,13,
129,2,0.0,232.087062276,114.729814223,0.09248458652063116,-4.0,-40,27,
130,2,0.0,231.994722327,114.623415788,0.10209041341323093,-10.0,-40,0,
131,2,0.0,232.17676717,114.48492354,0.23440637117453655,-20.0,-40,27,
132,2,0.0,232.368026451,114.618992342,0.16433746543819044,5.0,-40,13,
133,2,0.0,232.544773281,114.497092846,0.15242442816234192,-3.0,-40,13,
134,2,0.0,232.629026817,114.580969157,0.1822560717697121,10.0,-40,27,
135,2,0.0,232.485364466,114.719808795,0.2387993278467574,14.0,-40,13,
136,2,0.0,232.366093624,114.632321698,0.14557080077786297,-4.0,-40,27,
137,2,0.0,232.379089438,114.645799453,0.005266379256414347,2.0,-40,27,
138,2,0.0,232.478952141,114.538048764,0.20067925867066128,-8.0,-40,13,
139,2,0.0,232.683896676,114.502805585,0.11125826205094527,2.0,-40,13,
140,2,0.0,232.608955607,114.717405846,0.26853279663062696,17.0,-40,13,
141,2,0.0,232.357976214,114.729487361,0.1364170608351695,2.0,-40,27,
142,2,0.0,232.256575877,114.637917601,0.0918803843086494,-8.0,-40,13,
143,2,0.0,232.462349685,114.501282873,0.23870899079898583,-17.0,-40,13,
144,2,0.0,232.684845613,114.591598982,0.10279792645555545,6.0,-40,27,
145,2,0.0,232.634264566,114.718236624,0.18047847557460014,10.0,-40,27,
146,2,0.0,232.581907425,114.583778024,0.15745731948156536,-8.0,-40,13,
147,2,0.0,232.784333502,114.537470093,0.12853513292035942,1.0,-40,27,
148,2,0.0,232.744400732,114.736255274,0.25810100157377364,16.0,-40,13,
149,2,0.0,232.59637249,114.633746348,0.10002647898752107,-5.0,-40,13,
150,2,0.0,232.656644762,114.694790277,0.06556670468416927,5.0,-40,13,
151,2,0.0,232.604899258,114.764591256,0.12147941928772756,6.0,-40,13,
152,2,0.0,232.505580983,114.780287894,0.10952428825417984,2.0,-40,27,
153,2,0.0,232.425553545,114.745526531,0.060766690898170314,-4.0,-40,27,
154,2,0.0,232.545697316,114.622483783,0.22736989959907467,-14.0,-40,27,
155,2,0.0,232.783084495,114.591077872,0.1841583757956757,-4.0,-40,13,
156,2,0.0,232.918246235,114.596745345,0.07067467889035879,6.0,-40,27,
157,2,0.0,232.818771247,114.799451132,0.28775489979264085,18.0,-40,13,
158,2,0.0,232.663155991,114.740978442,0.10590854825468272,-2.0,-40,13,
159,2,0.0,232.609495177,114.802901375,0.11224987638295225,5.0,-40,13,
160,2,0.0,232.523783173,114.816609641,0.08856968445452233,1.0,-40,27,
161,2,0.0,232.465289019,114.790151921,0.05014443521264273,-3.0,-40,27,
162,2,0.0,232.551597672,114.681236601,0.22607211518912743,-12.0,-40,27,
163,2,0.0,232.779199489,114.64067997,0.1914606548784367,-5.0,-40,13,
164,2,0.0,232.924294738,114.634948948,0.07634292977312988,5.0,-40,13,
165,2,0.0,232.881008175,114.796770575,0.29251789593106897,16.0,-40,27,
166,2,0.0,232.656147458,114.894313377,0.2222315503398629,11.0,-40,27,
167,2,0.0,232.586506146,114.761468399,0.1884047093334107,-8.0,-40,27,
168,2,0.0,232.771137216,114.689550598,0.20315774856997046,-8.0,-40,13,
169,2,0.0,232.939528575,114.671315426,0.11269268095384911,3.0,-40,27,
170,2,0.0,232.925640996,114.836243211,0.2721134222191352,16.0,-40,13,
171,2,0.0,232.759327128,114.822216398,0.1119643486420763,0.0,-40,27,
172,2,0.0,232.658828358,114.896799989,0.11987418918370055,4.0,-40,13,
173,2,0.0,232.66797657,114.780049481,0.1887190873146251,-9.0,-40,13,
174,2,0.0,232.796387577,114.837353765,0.0917418098901986,6.0,-40,13,
175,2,0.0,232.824417944,114.900426089,0.1048126594858049,8.0,-40,13,
176,2,0.0,232.643320811,114.976736418,0.14183236563058255,4.0,-40,27,
177,2,0.0,232.522253484,114.921070247,0.0753607029880836,-5.0,-40,13,
178,2,0.0,232.709168596,114.785716106,0.22567807645777774,-14.0,-40,27,
179,2,0.0,232.897266673,114.858252917,0.11915385509638095,5.0,-40,13,
180,2,0.0,232.975541406,114.803063127,0.0669513029104597,2.0,-40,27,
181,2,0.0,232.90351123,114.988035275,0.23473266871827658,15.0,-40,27,
182,2,0.0,232.768797722,114.8845697,0.10656149234639442,-5.0,-40,13,
183,2,0.0,232.949045915,114.811533974,0.14375782264392267,-1.0,-40,13,
184,2,0.0,232.982333809,114.96388727,0.23016634663199897,14.0,-40,27,
185,2,0.0,232.761648901,115.042732467,0.19249567420633326,7.0,-40,13,
186,2,0.0,232.710650453,114.924360747,0.18307165638843434,-8.0,-40,27,
187,2,0.0,232.834397162,114.938878935,0.09848838663528679,1.0,-40,27,
188,2,0.0,232.989223615,114.84253581,0.1463996381485424,-2.0,-40,13,
189,2,0.0,233.104961084,114.848167678,0.06676813107391431,5.0,-40,13,
190,2,0.0,232.978272194,115.062519375,0.2775729219269912,17.0,-40,27,
191,2,0.0,232.760955903,115.084400855,0.1664401907528283,5.0,-40,27,
192,2,0.0,232.762075388,114.945921651,0.217926706316144,-11.0,-40,13,
193,2,0.0,232.979255155,114.891490311,0.20285294318600589,-7.0,-40,13,
194,2,0.0,233.110377915,114.95800908,0.14841416510253952,8.0,-40,13,
195,2,0.0,233.041820618,115.092072034,0.22585312090932955,14.0,-40,13,
196,2,0.0,232.832566321,115.118422741,0.15291184612215677,3.0,-40,13,
197,2,0.0,232.740504506,115.06719077,0.08531490349063581,-5.0,-40,27,
198,2,0.0,232.679176089,114.995770171,0.09265911698567429,-9.0,-40,0,
199,2,0.0,232.821569565,114.86651694,0.23560162060930678,-19.0,-40,13,
200,2,0.0,233.004686445,114.997739946,0.16113829036279273,5.0,-40,27,
201,2,0.0,233.0777585,114.996075221,0.07036749624063246,4.0,-40,13,
202,2,0.0,233.163774091,114.909142828,0.13126744306026852,-3.0,-40,13,
203,2,0.0,233.224718902,115.010789694,0.18000833831261703,10.0,-40,27,
204,2,0.0,233.064433423,115.118137809,0.20863087365772073,10.0,-40,13,
205,2,0.0,232.975126708,115.019766837,0.16001687498994915,-5.0,-40,13,
206,2,0.0,233.049585379,115.026891839,0.06616142370451437,2.0,-40,13,
207,2,0.0,233.10040314,115.050238304,0.06258854299763737,4.0,-40,27,
208,2,0.0,233.141229013,115.102647592,0.07069448651597102,6.0,-40,13,
209,2,0.0,233.175527527,115.030395307,0.10800900668111162,-3.0,-40,27,
210,2,0.0,233.176915164,115.187426984,0.1937532516052534,12.0,-40,13,
211,2,0.0,233.057686519,115.102183452,0.09992457755077197,-5.0,-40,13,
212,2,0.0,233.089486165,115.168056735,0.06195603789393109,4.0,-40,13,
213,2,0.0,233.018332642,115.220665011,0.11091250584721446,4.0,-40,27,
214,2,0.0,232.918446796,115.221438669,0.06792606600222337,-1.0,-40,13,
215,2,0.0,233.016618239,115.090948399,0.2103993544819717,-12.0,-40,27,
216,2,0.0,233.172706011,115.148253468,0.11424753092929818,4.0,-40,13,
217,2,0.0,233.26629612,115.086393538,0.08265348636787676,1.0,-40,13,
218,2,0.0,233.236994969,115.246312357,0.23732051384116232,14.0,-40,13,
219,2,0.0,232.988148162,115.294791124,0.1553322247450826,3.0,-40,13,
220,2,0.0,232.898197521,115.239723218,0.08146316891083513,-5.0,-40,13,
221,2,0.0,232.829788107,115.159945671,0.10309272013521711,-9.0,-40,0,
222,2,0.0,232.743127544,115.058363459,0.12138955057833335,-14.0,-40,0,
223,2,0.0,232.60639661,115.02167412,0.13252175651256118,-10.0,-40,0,
224,2,0.0,232.485575766,114.882397432,0.18399528791090367,-17.0,-40,-14,
225,2,0.0,232.332231907,114.663055685,0.23579832222670644,-25.0,0,-28,
226,2,0.0,232.110627368,114.377553779,0.3341017884371494,-21.0,0,-14,
227,2,0.0,231.865461545,113.850721984,0.6651667409827214,-21.0,0,0,
228,2,0.0,231.602525403,113.16013158,0.673788888921039,-30.0,0,-14,
229,2,0.0,231.38759021,112.527146698,0.5590581042683711,-36.0,0,-28,
230,2,0.0,231.053565073,111.832367214,0.6678115154306102,-31.0,40,-28,
231,2,0.0,230.51582112,111.085331689,0.6310309981699921,-18.0,40,0,
232,2,0.0,230.146625644,110.747484965,0.24880819993084274,-12.0,40,-14,
233,2,0.0,229.860893939,110.592087742,0.2049465107272015,-14.0,40,0,
234,2,0.0,229.743912446,110.720432313,0.1354926892631167,6.0,40,0,
235,2,0.0,229.665874991,110.708915811,0.06468718316448147,1.0,40,0,
236,2,0.0,229.607431145,110.762723761,0.0870349571686657,5.0,40,13,
237,2,0.0,229.53425641,110.831541038,0.11733761084454782,9.0,40,13,
238,2,0.0,229.420924059,110.831615613,0.10231518344743121,2.0,40,13,
239,2,0.0,229.350301573,110.90582702,0.13486782487947416,7.0,40,13,
240,2,0.0,229.224157783,111.047024565,0.1981112830034433,13.0,40,27,
241,2,0.0,229.049919146,111.31776078,0.2986782203491364,21.0,30,27,
242,2,0.0,228.822248908,111.817031635,0.4173777064406321,15.0,10,41,
243,2,0.0,228.953504107,112.586110923,0.45618670523247834,13.0,-40,55,
244,2,0.0,229.524609867,113.395812311,0.6448088508839731,11.0,-40,69,
245,2,0.0,229.924766891,114.118847736,0.5975413146618186,19.0,10,41,
246,2,0.0,229.774648694,114.357190751,0.027936598816812545,1.0,-40,41,
247,2,0.0,229.705048106,114.843538439,0.6079031464840071,13.0,-40,41,
248,2,0.0,229.518869526,115.457769221,0.4122538407926904,21.0,-40,41,
249,2,0.0,229.33284234,115.446201229,0.08262721549262414,-1.0,-40,27,
250,2,0.0,229.373556997,115.382304506,0.11774567013962074,-1.0,-40,13,
251,2,0.0,229.399853676,115.494978635,0.22141582968898513,11.0,-40,27,
252,2,0.0,229.200187619,115.706504961,0.2851761160034271,18.0,-40,13,
253,2,0.0,229.058061897,115.617720456,0.14391304332302934,-3.0,-40,13,
254,2,0.0,229.027637044,115.643759324,0.05852048520114206,2.0,-40,27,
255,2,0.0,228.984318466,115.64424654,0.03245748659009416,-0.0,-40,27,
256,2,0.0,229.06718137,115.533523548,0.20994087623334534,-10.0,-40,27,
257,2,0.0,229.259499151,115.495873672,0.16000615046827701,-2.0,-40,27,
258,2,0.0,229.378890492,115.509825488,0.06733782743831769,6.0,-40,13,
259,2,0.0,229.272209938,115.613452322,0.15440862030927632,5.0,-40,13,
260,2,0.0,229.054925007,115.745246445,0.17550293194479624,7.0,-40,13,
261,2,0.0,228.922126205,115.699953683,0.08050318041092036,-4.0,-40,27,
262,2,0.0,228.855116087,115.62353605,0.09419573713332505,-8.0,-40,27,
263,2,0.0,229.027917494,115.488159864,0.23273243263967816,-18.0,-40,27,
264,2,0.0,229.289082994,115.475402697,0.20797257550599896,-6.0,-40,13,
265,2,0.0,229.459500177,115.474047597,0.07276767524850261,6.0,-40,13,
266,2,0.0,229.379439477,115.664890019,0.2915536969978405,17.0,-40,13,
267,2,0.0,229.131029945,115.72410783,0.18416317355003725,7.0,-40,27,
268,2,0.0,229.01097471,115.655382888,0.08915290885822048,-6.0,-40,13,
269,2,0.0,229.159047629,115.520113258,0.2297099435752027,-16.0,-40,27,
270,2,0.0,229.347421771,115.577276521,0.13080968483579436,1.0,-40,27,
271,2,0.0,229.465510603,115.508037875,0.11770625051252313,-1.0,-40,27,
272,2,0.0,229.550969594,115.525676034,0.06147242019477587,5.0,-40,13,
273,2,0.0,229.455544238,115.619501648,0.1394999002215591,4.0,-40,27,
274,2,0.0,229.261380838,115.755593519,0.1854014684422534,8.0,-40,13,
275,2,0.0,229.221993846,115.621458856,0.18217038071774075,-9.0,-40,13,
276,2,0.0,229.353227371,115.660497343,0.09536022798080586,4.0,-40,13,
277,2,0.0,229.418029805,115.730762546,0.09607048332765768,7.0,-40,27,
278,2,0.0,229.265738817,115.815549551,0.14808705177197395,5.0,-40,27,
279,2,0.0,229.28662955,115.668718762,0.18605378775332315,-10.0,-40,13,
280,2,0.0,229.519324862,115.627571319,0.14645089853204318,-0.0,-40,27,
281,2,0.0,229.509640153,115.813554672,0.25560775305675765,16.0,-40,13,
282,2,0.0,229.354608889,115.744172477,0.09186039485144207,-3.0,-40,13,
283,2,0.0,229.300342605,115.828149657,0.09893847004958817,5.0,-40,13,
284,2,0.0,229.171770202,115.834534351,0.07234902445315668,-1.0,-40,13,
285,2,0.0,229.113588466,115.782951363,0.06768387250956417,-4.0,-40,13,
286,2,0.0,229.064854904,115.719774516,0.07768900582523794,-6.0,-40,27,
287,2,0.0,229.010905712,115.656665456,0.09549961407675599,-9.0,-40,0,
288,2,0.0,229.171354854,115.522362203,0.23626050389414352,-19.0,-40,27,
289,2,0.0,229.303980055,115.600155333,0.19448947301750297,-3.0,-40,13,
290,2,0.0,229.457431039,115.52723802,0.19819338705040762,-6.0,-40,13,
291,2,0.0,229.581238486,115.59653984,0.13520479383199896,8.0,-40,27,
292,2,0.0,229.473747277,115.735304135,0.21956316846607227,13.0,-40,13,
293,2,0.0,229.361719908,115.65974874,0.13654244662328646,-3.0,-40,27,
294,2,0.0,229.336248053,115.689595631,0.061614933517058115,2.0,-40,27,
295,2,0.0,229.380183473,115.592212323,0.18140035828901335,-8.0,-40,27,
296,2,0.0,229.533748313,115.549578232,0.17052519699143717,-3.0,-40,13,
297,2,0.0,229.633192987,115.540640553,0.09412664044645633,3.0,-40,27,
298,2,0.0,229.629752069,115.677422398,0.2352179563102533,15.0,-40,13,
299,2,0.0,229.443381215,115.712608776,0.17599639070469494,4.0,-40,27,
300,2,0.0,229.316757064,115.752877271,0.16968490143344728,2.0,-40,27,
301,2,0.0,229.382731355,115.619772885,0.1837602646992562,-10.0,-40,13,
302,2,0.0,229.571724594,115.585295909,0.1679336111575635,-3.0,-40,13,
303,2,0.0,229.635903526,115.718893918,0.20471870995228647,13.0,-40,13,
304,2,0.0,229.405336402,115.828452286,0.1989829413877629,8.0,-40,13,
305,2,0.0,229.274335033,115.787734789,0.09416107351959173,-3.0,-40,13,
306,2,0.0,229.221112451,115.730378727,0.08981441465207451,-7.0,-40,13,
307,2,0.0,229.147241755,115.646286018,0.10573944902486564,-11.0,-40,0,
308,2,0.0,229.072857567,115.556464039,0.12894883295905687,-15.0,-40,0,
309,2,0.0,228.942174529,115.522225369,0.14203637716125986,-11.0,-40,0,
310,2,0.0,228.833759662,115.394141052,0.17675104139257647,-18.0,-40,-14,
311,2,0.0,228.703570257,115.209722178,0.2309131613631472,-24.0,-30,-28,
312,2,0.0,228.483419394,114.948556232,0.3240043800385192,-21.0,10,0,
313,2,0.0,228.289680454,114.53159896,0.5187628038647144,-15.0,20,-28,
314,2,0.0,228.301023622,113.981197205,0.5103027428087248,-28.0,20,-28,
315,2,0.0,228.092000627,113.299878556,0.6739106651204912,-33.0,10,-14,
316,2,0.0,227.596713584,112.955678301,0.40787894822374354,-17.0,-40,0,
317,2,0.0,227.24854087,112.856674135,0.3048487902454634,-7.0,-40,-14,
318,2,0.0,227.072782167,112.673107533,0.20975658647044673,-19.0,-30,-14,
319,2,0.0,226.882802442,112.507778854,0.2733787707194956,-17.0,0,-14,
320,2,0.0,226.703235039,112.141828919,0.42309028894272005,-23.0,0,-14,
321,2,0.0,226.551996234,111.560859203,0.6668245467182415,-30.0,40,-28,
322,2,0.0,226.278043942,110.758326428,0.6927147690065263,-31.0,40,-28,
323,2,0.0,225.989511408,110.234755445,0.39906594506776977,-32.0,40,-28,
324,2,0.0,225.768913393,110.335396544,0.11896904208620819,-0.0,40,-14,
325,2,0.0,225.839055811,110.417743597,0.1297315602650231,3.0,40,0,
326,2,0.0,225.893563875,110.287311693,0.19404511162835708,-12.0,40,-14,
327,2,0.0,225.676865951,110.095387156,0.2527868617342939,-20.0,40,0,
328,2,0.0,225.519103978,110.193624323,0.13235579267386768,2.0,40,0,
329,2,0.0,225.439294948,110.165523594,0.07126503483712603,-2.0,40,0,
330,2,0.0,225.383056539,110.188319763,0.048608528428896285,2.0,40,13,
331,2,0.0,225.332951174,110.233243065,0.07676304259314114,4.0,40,13,
332,2,0.0,225.245324681,110.174881408,0.06487105294851003,-4.0,40,13,
333,2,0.0,225.187656385,110.180777322,0.04357162829461074,-1.0,40,13,
334,2,0.0,225.151198601,110.206717167,0.046816706236293526,2.0,40,13,
335,2,0.0,225.106363914,110.252376622,0.08113385989845572,4.0,40,27,
336,2,0.0,225.029217843,110.32850713,0.13121936140043902,8.0,40,13,
337,2,0.0,224.907428166,110.350941907,0.1032202981956002,1.0,40,13,
338,2,0.0,224.821880822,110.553425507,0.24231367713343743,16.0,30,27,
339,2,0.0,224.688261892,110.809280427,0.31495048684611554,22.0,30,41,
340,2,0.0,224.471968182,111.311378022,0.5307101506021372,15.0,10,41,
341,2,0.0,224.454856752,111.935816095,0.5979559665662296,7.0,-40,55,
342,2,0.0,224.736813705,112.553703919,0.7328255293441004,10.0,-40,55,
343,2,0.0,224.990460616,113.289682809,0.5635164133135585,21.0,0,41,
344,2,0.0,224.770776074,113.56885917,0.1196622342558416,4.0,-40,27,
345,2,0.0,224.665744727,113.764722251,0.3164157200402132,8.0,-40,41,
346,2,0.0,224.460609069,114.087908323,0.33614641484942587,16.0,-40,27,
347,2,0.0,224.351546175,113.985569642,0.19202111849861722,-5.0,-40,13,
348,2,0.0,224.463081075,114.014220349,0.08159033742345992,6.0,-40,13,
349,2,0.0,224.345771767,114.220527423,0.2808485431961357,17.0,-40,13,
350,2,0.0,224.103620101,114.252280228,0.1677334393807546,5.0,-40,13,
351,2,0.0,224.008848704,114.189838842,0.0900525535154933,-6.0,-40,13,
352,2,0.0,223.958167872,114.129716444,0.09245269251272399,-9.0,-40,0,
353,2,0.0,223.881749926,114.041162172,0.12208972504312612,-13.0,-40,0,
354,2,0.0,223.778178571,114.037313779,0.11560083587657066,-7.0,-40,0,
355,2,0.0,223.695342401,113.952048613,0.14252503184556142,-12.0,-40,0,
