,state,wind,x,y,speed,heeling,rudder,sail,
45,1,0.0,237.162857477,113.121340875,0.29268503675193547,-21.0,-9,-28,
46,1,0.0,237.085644651,112.796208626,0.2856450536722497,-32.0,16,13,
47,1,0.0,236.81388838,112.333232127,0.6673549086300661,-21.0,8,-28,
48,1,0.0,236.690005131,111.81034139,0.3988373848945783,-34.0,8,-28,
49,1,0.0,236.257240022,111.298762621,0.5961470441957187,-23.0,40,-28,
50,1,0.0,235.749584031,111.001830851,0.372887775194846,-7.0,40,0,
51,1,0.0,235.552379097,110.956956746,0.10039782628796226,2.0,40,-28,
52,1,0.0,235.404554136,110.776853775,0.22226333021368272,-14.0,40,0,
53,1,0.0,235.392111121,110.940207809,0.2240703345543167,8.0,40,0,
54,1,0.0,235.556661965,110.813325235,0.1566329423607687,-12.0,40,-42,
55,1,0.0,235.675632749,110.738691262,0.10926057372073159,-16.0,40,-42,
56,1,0.0,235.814824228,110.955644308,0.28829487806714077,4.0,40,13,
57,1,0.0,235.995612232,111.052132434,0.11124847362669127,-3.0,40,-28,
58,1,0.0,236.038408399,110.714005322,0.36067397267825957,-31.0,40,-28,
59,1,0.0,235.738434416,110.617807172,0.21034937666219772,-11.0,40,-42,
60,1,0.0,235.688296376,110.730450629,0.1122515090478048,5.0,40,-42,
61,1,0.0,235.924905377,110.891290229,0.25489183768823176,7.0,40,13,
62,1,0.0,236.097594747,110.952462657,0.09413129322501752,-4.0,40,-28,
63,1,0.0,236.12113212,110.601190499,0.3610559633214345,-32.0,40,-28,
64,1,0.0,235.811502003,110.521341037,0.18568464222680522,-8.0,40,-42,
65,1,0.0,235.80492345,110.644517181,0.1354711540509756,5.0,40,-42,
66,1,0.0,236.067698678,110.806203302,0.2242840051746711,4.0,40,-28,
67,1,0.0,236.211221314,110.833249492,0.0778161102429805,-6.0,40,-28,
68,1,0.0,236.047780399,110.569750225,0.29200106999206926,-14.0,40,13,
69,1,0.0,235.841008708,110.568943102,0.09214457433811363,3.0,40,-42,
70,1,0.0,235.671751854,110.28007725,0.23953925358412728,-24.0,40,0,
71,1,0.0,235.794102657,110.566940595,0.3399296749245592,11.0,40,-42,
72,1,0.0,236.009779584,110.401324498,0.2256666556432703,-17.0,40,0,
73,1,0.0,236.007571743,110.566563715,0.16199445559490125,4.0,40,13,
74,1,0.0,236.019077769,110.256263248,0.3736159073228236,-26.0,40,13,
75,1,0.0,235.699145692,109.974901475,0.2446870150837106,-30.0,40,0,
76,1,0.0,235.457528428,109.971777896,0.15342608042151604,-15.0,40,0,
77,1,0.0,235.349415636,110.096358992,0.11592727895720412,5.0,40,13,
78,1,0.0,235.25662572,110.205086675,0.14198044094321785,12.0,40,13,
79,1,0.0,235.047999977,110.318909013,0.17669093533887856,11.0,40,27,
80,1,0.0,234.841434007,110.622095781,0.2915755591434356,20.0,32,41,
81,1,0.0,234.596125805,111.180994854,0.4207105415609869,15.0,0,13,
82,2,0.0,234.735592544,112.028867873,0.5272130724861911,6.0,-41,55,
83,2,0.0,235.181963229,112.282708519,0.20379091480243583,27.0,-41,55,
84,2,0.0,235.451872466,113.061604073,0.5569898923319158,20.0,0,13,
85,2,0.0,235.211526605,113.348900851,0.03316956283178905,0.0,-41,27,
86,2,0.0,235.015007292,114.034114693,0.6352634914510329,28.0,-41,27,
87,2,0.0,234.57485979,114.434421272,0.227210804611944,12.0,-41,0,
88,2,0.0,234.551608235,114.283031041,0.137128508067914,-6.0,-41,-14,
89,2,0.0,234.512116781,114.56073768,0.24885081908192508,20.0,-41,0,
90,2,0.0,234.247058141,114.692962931,0.18305059954023636,20.0,-41,0,
91,2,0.0,234.119051293,114.605050654,0.13476275329042608,2.0,-41,0,
92,2,0.0,234.045579886,114.505411874,0.09924431721314982,-8.0,-41,0,
93,2,0.0,233.911567955,114.363830429,0.1570305549383017,-15.0,-41,-42,
94,2,0.0,233.745193117,114.134437305,0.22345792908833356,-24.0,-17,-28,
95,2,0.0,233.499495496,114.059169088,0.21149928193343356,-3.0,-41,-28,
96,2,0.0,233.306853262,113.52843178,0.5607047426393313,-17.0,-17,-14,
97,2,0.0,233.206380985,113.013597236,0.4167818608886211,-13.0,40,-28,
98,2,0.0,233.360036529,112.624890793,0.47734951819182275,-19.0,40,-28,
99,2,0.0,233.56263505,111.972590682,0.602727855920653,-32.0,-17,-14,
100,2,0.0,233.328672929,111.475411694,0.4216103670541718,-33.0,40,-28,
101,2,0.0,232.914044377,111.309592252,0.38815278039689827,-15.0,40,-28,
102,2,0.0,232.630614629,111.208253342,0.15074473991330234,-1.0,40,-42,
103,2,0.0,232.621471739,111.30624189,0.15879785822815148,7.0,40,-42,
104,2,0.0,232.932466821,111.479238774,0.21811246618923086,3.0,40,-28,
105,2,0.0,233.056319265,111.489269239,0.08527130931428033,-6.0,40,-28,
106,2,0.0,232.904799471,111.239201913,0.2971857325214204,-14.0,40,-28,
107,2,0.0,232.691237703,111.228849453,0.09315127613305159,3.0,40,-42,
108,2,0.0,232.736668377,111.314994865,0.14741874891254933,6.0,40,-42,
109,2,0.0,233.009670985,111.47679434,0.20877968153722795,3.0,40,-28,
110,2,0.0,233.128244984,111.467700845,0.13574393493324519,-7.0,40,-28,
111,2,0.0,232.861216834,111.201623833,0.21294302783226687,-7.0,40,-42,
112,2,0.0,232.74693115,111.260682605,0.08483705683533173,5.0,40,0,
113,2,0.0,232.973334923,111.423735177,0.2689480910593689,9.0,40,13,
114,2,0.0,233.107717098,111.210393339,0.3496401766732465,-21.0,40,-14,
115,2,0.0,232.882281565,110.874842886,0.2848266114739041,-35.0,40,-42,
116,2,0.0,232.62918462,110.951626908,0.1884167393858971,-7.0,40,0,
117,2,0.0,232.897950439,111.17502288,0.33551102099289937,16.0,40,0,
118,2,0.0,233.128797416,111.043168967,0.21425063410747486,-11.0,40,0,
119,2,0.0,232.995255677,110.802121115,0.28553789733187795,-25.0,40,-42,
120,2,0.0,232.748118358,110.777642322,0.19463804319569927,-12.0,40,0,
121,2,0.0,232.886199358,110.993607865,0.37635278185765986,15.0,40,0,
122,2,0.0,233.121216662,110.869180914,0.17988774401057833,-10.0,40,-42,
123,2,0.0,233.059665646,110.667989166,0.2568972283976453,-22.0,40,-42,
124,2,0.0,233.134438921,110.92738768,0.3116903159645584,10.0,40,-42,
125,2,0.0,233.390520643,111.046265321,0.17781397638565635,0.0,40,-28,
126,2,0.0,233.470493068,111.023874303,0.1301852205732386,-7.0,40,-28,
127,2,0.0,233.283136388,110.771190681,0.26912315758222966,-12.0,40,13,
128,2,0.0,233.099127485,110.782090587,0.09153532380856659,3.0,40,-42,
129,2,0.0,232.974217366,110.539314475,0.2552807451560504,-21.0,40,0,
130,2,0.0,233.079656624,110.806963954,0.32942632423862067,11.0,40,-42,
131,2,0.0,233.269022002,110.598622721,0.2869364085900926,-20.0,40,13,
132,2,0.0,233.22937729,110.769401078,0.196230498831988,5.0,40,0,
133,2,0.0,233.529356787,110.62008624,0.18951735307956316,-25.0,40,-28,
134,2,0.0,233.434876654,110.30973736,0.3602286452309368,-35.0,40,13,
135,2,0.0,233.261045197,110.428340227,0.08840034641967848,-2.0,40,-42,
136,2,0.0,233.158350376,110.12890929,0.2766474833069998,-28.0,40,-42,
137,2,0.0,233.185226685,110.385018544,0.3295017960346503,7.0,40,-42,
138,2,0.0,233.444963069,110.523079456,0.1637655722295577,-1.0,40,-28,
139,2,0.0,233.510198313,110.491850455,0.13722224140177264,-7.0,40,-28,
140,2,0.0,233.340305704,110.252435728,0.27891965374055616,-13.0,40,13,
141,2,0.0,233.137866948,110.257803749,0.08858979297633443,4.0,40,-42,
142,2,0.0,233.007764525,110.003067809,0.2496430527372107,-21.0,40,0,
143,2,0.0,233.134449749,110.287143987,0.3071297708270485,12.0,40,-42,
144,2,0.0,233.30012286,110.231436513,0.25365768487502555,-6.0,40,13,
145,2,0.0,233.357273615,110.327450877,0.1312765073729246,3.0,40,-28,
146,2,0.0,233.493117455,110.155106935,0.23847689345895368,-20.0,40,-28,
147,2,0.0,233.208870749,110.063571374,0.1576066445422235,-2.0,40,-42,
148,2,0.0,233.159418692,110.132096254,0.11235217794204669,6.0,40,0,
149,2,0.0,233.405935918,110.291976342,0.25804354367682514,8.0,40,13,
150,2,0.0,233.496489571,109.99734009,0.3796634401840399,-26.0,40,-28,
151,2,0.0,233.194919186,109.698095716,0.2562222965659777,-32.0,40,0,
152,2,0.0,233.140795132,109.936026203,0.2604639595899504,5.0,40,0,
153,2,0.0,233.291359516,109.846348774,0.14581168986296214,-11.0,40,-42,
154,2,0.0,233.440719681,109.764295053,0.11155924047105485,-16.0,40,-28,
155,2,0.0,233.621918513,110.018066584,0.2561812331464384,5.0,40,-28,
156,2,0.0,233.7249752,109.939074987,0.21712023536103683,-10.0,40,-28,
157,2,0.0,233.513393934,109.797217342,0.18170094806868686,-5.0,40,-42,
158,2,0.0,233.413836188,109.851379305,0.0887064890671962,5.0,40,0,
159,2,0.0,233.701199917,110.035398739,0.2381894552268927,5.0,40,-28,
160,2,0.0,233.788762672,109.770399332,0.3895921756035653,-25.0,40,-28,
161,2,0.0,233.515659018,109.736996867,0.1341646966377366,-2.0,40,-42,
162,2,0.0,233.54864637,109.839940126,0.13893074942440412,5.0,40,-42,
163,2,0.0,233.810508141,109.999570269,0.22004206106166643,3.0,40,-28,
164,2,0.0,233.945577043,110.021498028,0.07439977355527266,-6.0,40,-28,
165,2,0.0,233.82126432,109.785534624,0.31436350980333,-15.0,40,-28,
166,2,0.0,233.599917959,109.74283765,0.12511750607059027,-0.0,40,-42,
167,2,0.0,233.606266325,109.8361432,0.14374458264837114,6.0,40,-42,
168,2,0.0,233.856332839,109.987595065,0.24414813465635388,6.0,40,-14,
169,2,0.0,234.017068297,110.035756065,0.06689517201464143,-5.0,40,-28,
170,2,0.0,233.860945207,109.664503753,0.3794650536901196,-24.0,40,0,
171,2,0.0,233.63955401,109.752826045,0.09405840096800008,4.0,40,-42,
172,2,0.0,233.568635768,109.565237011,0.22416320080344587,-16.0,40,0,
173,2,0.0,233.640620763,109.786869928,0.33068898584634987,11.0,40,-42,
174,2,0.0,233.828599302,109.603924061,0.2783499973778801,-18.0,40,0,
175,2,0.0,233.774132031,109.74750454,0.19943038368358337,5.0,40,13,
176,2,0.0,233.824324037,109.505833174,0.3524055548958294,-22.0,40,13,
177,2,0.0,233.562556023,109.210082959,0.2647826405109237,-32.0,40,-42,
178,2,0.0,233.311687698,109.177123844,0.1790699062297726,-19.0,40,0,
179,2,0.0,233.512210031,109.437285749,0.386168528374767,15.0,40,0,
180,2,0.0,233.732967872,109.328336681,0.17769390727445214,-8.0,40,-28,
181,2,0.0,233.709528203,109.129931129,0.25814617661451633,-21.0,40,-42,
182,2,0.0,233.623318237,109.28494568,0.17473752035260554,5.0,40,-14,
183,2,0.0,233.96166686,109.482020425,0.2434864298571777,5.0,40,-28,
184,2,0.0,233.9205774,109.158656921,0.3452513376305977,-22.0,40,13,
185,2,0.0,233.756054558,109.290558792,0.14132962667139518,6.0,40,-42,
186,2,0.0,233.933994637,109.103277686,0.19614019516654585,-20.0,40,-28,
187,2,0.0,234.117278971,109.385537938,0.1694333658244453,2.0,40,-28,
188,2,0.0,234.139955935,109.226753592,0.258176334560144,-13.0,40,-28,
189,2,0.0,233.908379228,109.138315639,0.15506207822607873,-2.0,40,-42,
190,2,0.0,233.860381158,109.210121623,0.12694632268019942,6.0,40,-42,
191,2,0.0,234.104291485,109.367470245,0.25395074119726324,7.0,40,13,
192,2,0.0,234.289834119,109.431651865,0.08254974569454017,-5.0,40,-28,
193,2,0.0,234.302080171,109.086181312,0.36425196541063704,-31.0,40,-28,
194,2,0.0,233.977536895,109.007578561,0.1602279621891695,-6.0,40,-42,
195,2,0.0,233.993149792,109.124848058,0.13524710045272237,5.0,40,-42,
196,2,0.0,234.228137015,109.27467968,0.23526113110634134,5.0,40,-28,
197,2,0.0,234.378250158,109.319676623,0.0646076077150627,-5.0,40,-28,
198,2,0.0,234.253983898,109.066476991,0.3074370249962708,-15.0,40,-28,
199,2,0.0,234.008886191,109.056623887,0.08855888082722362,4.0,40,-42,
200,2,0.0,234.100283394,109.143171795,0.16200038571985662,4.0,40,-42,
201,2,0.0,234.353096461,109.301609611,0.19073124112473758,2.0,40,-28,
202,2,0.0,234.460128437,109.297913225,0.10679638762384663,-6.0,40,-28,
203,2,0.0,234.223917658,109.024981045,0.23663193652924705,-10.0,40,13,
204,2,0.0,234.073810484,109.074765922,0.08455068642368335,5.0,40,0,
205,2,0.0,233.941315687,108.777191475,0.2458730581678696,-24.0,40,0,
206,2,0.0,233.681264577,108.811497508,0.13694980183017205,-4.0,40,0,
207,2,0.0,233.58663292,108.891600836,0.08676446658907339,6.0,40,13,
208,2,0.0,233.488385896,108.988269687,0.13267805922199966,11.0,40,13,
209,2,0.0,233.315388706,109.056371473,0.15570435909298164,8.0,40,-14,
210,2,0.0,233.139165665,109.28066466,0.25201193136161815,17.0,40,13,
211,2,0.0,233.097984897,109.554758908,0.19063258299762834,29.0,16,27,
212,2,0.0,232.940267167,109.990641055,0.3588621995937527,20.0,0,27,
213,2,0.0,232.99204145,110.827261327,0.6699636273702676,14.0,-41,55,
214,2,0.0,233.337188537,111.917799604,0.7236852575762253,17.0,-41,41,
215,2,0.0,233.376138465,112.586486423,0.4894747942459602,21.0,-17,13,
216,2,0.0,233.077741506,112.8382124,0.1574742322899768,4.0,-41,27,
217,2,0.0,232.815475153,113.155418257,0.3897041275910155,18.0,-41,27,
218,2,0.0,232.57613068,113.106420251,0.1068948846555302,-5.0,-41,13,
219,2,0.0,232.73042591,113.023084744,0.14481601337103533,-2.0,-41,0,
220,2,0.0,232.694628428,113.230254838,0.2371920240697077,14.0,-41,0,
221,2,0.0,232.382469883,113.325194607,0.161976352686076,8.0,-41,13,
222,2,0.0,232.254212894,113.252121751,0.0839465451639109,-4.0,-41,0,
223,2,0.0,232.19219183,113.06201654,0.14719354140734422,-19.0,-41,0,
224,2,0.0,232.028656671,112.968740979,0.1779404752319484,-16.0,-17,-42,
225,2,0.0,231.884651118,112.75465085,0.23097436789609943,-25.0,-25,-28,
226,2,0.0,231.609124067,112.665680187,0.23959993420929612,-3.0,-25,-14,
227,2,0.0,231.44773687,112.337129151,0.40645312709417025,-14.0,0,13,
228,2,0.0,231.321464148,111.743622503,0.5220588254358024,-21.0,40,-42,
229,2,0.0,231.390895733,111.451740465,0.10330891306834733,-23.0,40,-42,
230,2,0.0,231.31488315,110.833788015,0.484182221373997,-26.0,0,13,
231,2,0.0,231.057213807,110.772172001,0.0880064519558708,-1.0,40,13,
232,2,0.0,231.031354063,110.517629113,0.3308928130371839,-23.0,40,-28,
233,2,0.0,230.899669272,110.137796908,0.3228551410424155,-40.0,40,13,
234,2,0.0,230.684136943,110.219275829,0.17172987208187274,-8.0,40,-42,
235,2,0.0,230.558364023,109.985589248,0.26710319085855144,-26.0,40,-42,
236,2,0.0,230.551983219,110.196281206,0.35083625788957706,5.0,40,-28,
237,2,0.0,230.82074325,110.360363974,0.2214031815725562,4.0,40,-28,
238,2,0.0,230.830155235,110.165135704,0.2793701340440581,-13.0,40,-28,
239,2,0.0,230.599178486,110.126260215,0.09087534537679173,2.0,40,-28,
240,2,0.0,230.652864089,110.217037139,0.15024367158707477,5.0,40,-42,
241,2,0.0,230.838688539,110.227003577,0.06171751343868236,-6.0,40,13,
242,2,0.0,230.940172579,110.340290285,0.11158567384289524,-2.0,40,-28,
243,2,0.0,230.918494754,109.860795786,0.3378617468913454,-37.0,40,-28,
244,2,0.0,230.675020022,109.948443803,0.112889563461373,-2.0,40,-42,
245,2,0.0,230.740919695,110.028205527,0.11547129222338365,1.0,40,-42,
246,2,0.0,230.93270449,110.179562581,0.18870548895578396,2.0,40,-28,
247,2,0.0,231.047700662,110.192755673,0.07045110716321032,-6.0,40,-28,
248,2,0.0,230.8432805,109.918528042,0.261415444968712,-12.0,40,0,
249,2,0.0,230.663123785,109.96789063,0.0847429663679177,5.0,40,0,
250,2,0.0,230.525652837,109.744008679,0.214100362189047,-16.0,40,0,
251,2,0.0,230.30418731,109.756393939,0.12133756661266548,-3.0,40,0,
252,2,0.0,230.217818187,109.81525836,0.08669571497033611,4.0,40,13,
253,2,0.0,230.138259461,109.892074693,0.11157458099790574,9.0,40,13,
254,2,0.0,230.009868231,109.905493755,0.11077508338612115,3.0,40,13,
255,2,0.0,229.884908147,110.040554214,0.17001896922285098,11.0,40,13,
256,2,0.0,229.716279774,110.266690445,0.2671414778074509,18.0,24,27,
257,2,0.0,229.535396429,110.664284763,0.35444571752796034,22.0,-17,13,
258,2,0.0,229.411389399,111.328318395,0.6222140733019931,14.0,-41,55,
259,2,0.0,229.53240519,112.123458153,0.6943478674061795,30.0,8,27,
260,2,0.0,229.309891411,112.476177747,0.1311515459889038,9.0,-41,41,
261,2,0.0,229.10604232,112.938867104,0.5648259429215613,18.0,-41,13,
262,2,0.0,228.804892669,113.300478449,0.2018660562879095,8.0,-41,13,
263,2,0.0,228.549500084,113.548791858,0.24919768182573201,15.0,-41,-14,
264,2,0.0,228.357606053,113.513734517,0.11706275340580519,-1.0,-41,0,
265,2,0.0,228.176763331,113.678208583,0.14820179849223494,15.0,-41,13,
266,2,0.0,228.056269027,113.568075824,0.10384868953202439,-4.0,-41,0,
267,2,0.0,227.999827973,113.380274134,0.14696374701210216,-19.0,-41,0,
268,2,0.0,227.834134211,113.279695061,0.1836705795495069,-17.0,-17,-42,
269,2,0.0,227.681112473,113.043805055,0.23487683725178998,-26.0,-25,-14,
270,2,0.0,227.344322452,112.844949702,0.33864179883087525,-5.0,-9,-28,
271,2,0.0,227.177584711,112.281518049,0.48804336376458957,-22.0,-17,0,
272,2,0.0,227.043618812,111.509948312,0.7481452720442896,-18.0,40,-28,
273,2,0.0,227.127304432,110.944047568,0.24245469888784332,-23.0,40,-56,
274,2,0.0,227.224742601,110.26387082,0.5813860334429168,-34.0,-17,-14,
275,2,0.0,226.981591594,110.174540076,0.04574280111573378,-2.0,40,-28,
276,2,0.0,226.893507945,109.651168733,0.5560632860651742,-23.0,40,0,
277,2,0.0,226.636545127,109.004270013,0.4111988340958893,-30.0,40,-14,
278,2,0.0,226.225875736,108.84148532,0.22694121003240098,-17.0,40,0,
279,2,0.0,226.076589434,109.072273863,0.12344780262742375,12.0,40,13,
280,2,0.0,225.926527332,109.113238526,0.11535056207074494,8.0,40,13,
281,2,0.0,225.773394729,109.15395614,0.10317413741940315,5.0,40,0,
282,2,0.0,225.592349258,109.356622442,0.21312057688559036,14.0,40,27,
283,2,0.0,225.465987885,109.685759394,0.2678049504733226,28.0,8,13,
284,2,0.0,225.224939368,110.179790744,0.43160512256977385,14.0,0,13,
285,2,0.0,225.320494459,110.776208282,0.5621445694421083,22.0,-41,41,
286,2,0.0,225.475259975,111.523330247,0.5566158833235698,22.0,-41,55,
287,2,0.0,225.502110204,112.164759028,0.5491360787828976,31.0,16,27,
288,2,0.0,225.314864376,112.218699806,0.12138713445286012,6.0,-41,41,
289,2,0.0,225.186668751,112.561557273,0.5214727003722885,16.0,-41,13,
290,2,0.0,224.934454517,112.939541616,0.2324851194214358,13.0,-41,13,
291,2,0.0,224.71587859,113.154463607,0.2994752028336412,17.0,-41,0,
292,2,0.0,224.465612854,113.127254695,0.11551771742814498,-2.0,-41,13,
293,2,0.0,224.347021002,113.17363956,0.07975627241312899,2.0,-41,13,
294,2,0.0,224.376846231,113.013405782,0.1644577790924688,-12.0,-41,0,
295,2,0.0,224.553743064,113.011270203,0.1467976539102614,-6.0,-41,13,
296,2,0.0,224.697747118,113.123140852,0.1257945456435334,11.0,-41,13,
297,2,0.0,224.782309228,113.112009282,0.07534469727626127,6.0,-41,0,
298,2,0.0,224.765071069,113.18782748,0.13143651068442563,7.0,-41,-14,
299,2,0.0,224.579968892,113.330398055,0.2008486879919606,14.0,-41,0,
300,2,0.0,224.3812015,113.417123629,0.15590176960843075,16.0,-41,13,
301,2,0.0,224.269980427,113.312103606,0.1155706776011216,-2.0,-41,0,
302,2,0.0,224.221620787,113.125658552,0.15710833073710792,-18.0,-41,0,
303,2,0.0,224.077283436,113.052468073,0.17461743629901694,-15.0,-41,-42,
304,2,0.0,223.922948775,112.827626654,0.23083728371192905,-24.0,-17,-28,
305,2,0.0,223.645551489,112.701126844,0.23869991785202288,-4.0,-41,-28,
306,2,0.0,223.476526724,112.140120499,0.5949133309201903,-17.0,-17,0,
307,2,0.0,223.401672315,111.620235491,0.41324255217514544,-12.0,40,-56,
308,2,0.0,223.592416237,111.437034817,0.15717861993467813,-24.0,40,-56,
309,2,0.0,223.67331644,110.836464724,0.5393900422684795,-19.0,16,-42,
310,2,0.0,223.474249891,110.563842376,0.13557459422077334,-4.0,40,-28,
311,2,0.0,223.320574101,110.333638427,0.28750473942799604,-7.0,40,-28,
312,2,0.0,223.088007131,110.088838848,0.24330731097961641,-9.0,40,13,
313,2,0.0,222.940247545,110.131360194,0.08155205841691951,5.0,40,0,
314,2,0.0,222.798224461,109.838359642,0.23969014210309922,-24.0,40,0,
315,2,0.0,222.563294341,109.860711986,0.1467050248682575,-6.0,40,0,
316,2,0.0,222.471380638,109.931295723,0.08832456003055583,4.0,40,13,
317,2,0.0,222.386571424,110.014760916,0.11563808397037192,9.0,40,13,
318,2,0.0,222.240645859,110.048495709,0.12188956296486773,5.0,40,0,
319,2,0.0,222.129243581,110.171133851,0.17361149160387382,11.0,40,13,
320,2,0.0,222.018958456,110.423681051,0.2537039209658882,25.0,24,41,
321,2,0.0,221.818887248,110.74377989,0.346162883316105,22.0,-17,13,
322,2,0.0,221.605349288,111.460017145,0.6345564911511671,9.0,-41,41,
323,2,0.0,221.709428635,112.40095085,0.7048393928773863,31.0,-41,41,
324,2,0.0,221.45097174,112.854913912,0.24846881976904703,21.0,-41,13,
325,2,0.0,221.375986673,112.750976533,0.06475759036961924,1.0,-41,27,
326,2,0.0,221.163949454,113.102922181,0.2943707152460692,19.0,-41,-14,
327,2,0.0,221.029048393,112.964987791,0.14288350367186956,-6.0,-41,13,
328,2,0.0,221.200123794,113.128379322,0.20462776113914177,18.0,-41,0,
329,2,0.0,221.302120018,113.087440348,0.055848669118098666,9.0,-41,0,
330,2,0.0,221.161002777,113.297694258,0.2599905814707457,21.0,-41,0,
331,2,0.0,220.899210987,113.284548476,0.13260014954488472,4.0,-41,-14,
332,2,0.0,220.799064842,113.208774198,0.08385445679508977,-5.0,-41,0,
333,2,0.0,220.70520532,113.254984616,0.06409459075025961,3.0,-41,0,
334,2,0.0,220.636177319,113.091226334,0.13603848665553375,-13.0,-41,-14,
335,3,0.0,220.472769959,112.890134921,0.20463517184392305,-21.0,-33,0,
336,3,0.0,220.263483902,112.697994273,0.28112199760468193,-18.0,-9,-14,
337,3,0.0,220.16321724,112.345208096,0.32621510435855905,-27.0,-17,-14,
338,3,0.0,220.016686528,111.716699333,0.6543505028027031,-25.0,16,-28,
339,3,0.0,219.967073294,110.956447959,0.5659477769275438,-19.0,40,-42,
340,3,0.0,220.010124431,109.91727916,0.7920845910752248,-28.0,-17,-28,
341,3,0.0,219.686548221,109.515925513,0.15194334560745035,-9.0,-25,-28,
342,3,0.0,219.507088493,109.321320426,0.3157426603659871,-10.0,-9,-28,
343,3,0.0,219.248363044,108.880580119,0.4730214726836723,-15.0,16,-14,
344,3,0.0,219.041686585,108.060184442,0.721327043303787,-20.0,16,-42,
345,3,0.0,218.836721273,107.013326173,0.6791902937076351,-37.0,8,13,
346,3,0.0,218.387344672,106.774287001,0.11722645600267478,-3.0,-25,-28,
347,3,0.0,218.272790738,106.329806435,0.36692010345320847,-33.0,-9,-28,
348,3,0.0,217.841607503,105.930409343,0.47727446714892435,-14.0,0,-14,
349,3,0.0,217.594349466,105.161078048,0.6892724202235683,-20.0,-17,-42,
350,3,0.0,217.466226689,104.233999547,0.7113339766831375,-29.0,16,-42,
351,3,0.0,217.267608941,103.195009168,0.7310279128726277,-9.0,40,-56,
352,3,0.0,217.209358558,101.955982038,0.7161701810151525,-20.0,-9,0,
353,3,0.0,216.997693525,101.821559757,0.03882356514539101,-0.0,-41,-28,
354,3,0.0,216.9600103,101.316154024,0.48027215193264783,-28.0,-9,-14,
355,3,0.0,216.780782723,100.79150711,0.4250270022599446,-13.0,40,-28,
