,state,wind,x,y,speed,heeling,rudder,sail,
45,1,0.0,240.990200648,109.489589281,0.0904471803317632,5.0,40,0,
46,1,0.0,240.923038572,109.440252543,0.06619251341417287,-2.0,40,-11,
47,1,0.0,240.869233006,109.463320052,0.09020450806417091,2.0,40,10,
48,1,0.0,240.901404514,109.581413411,0.11084074904399252,12.0,40,10,
49,1,0.0,240.994147279,109.463184819,0.12384739350900922,-6.0,40,0,
50,1,0.0,241.100938332,109.403694098,0.13470401898848067,-11.0,40,0,
51,1,0.0,241.206367189,109.404121033,0.11089937856496722,-9.0,40,0,
52,1,0.0,241.310324408,109.349185144,0.11566871317135775,-13.0,40,0,
53,1,0.0,241.450001913,109.28766815,0.11954422061403987,-16.0,40,-11,
54,1,0.0,241.588183189,109.221118416,0.11490632180534728,-18.0,40,-11,
55,1,0.0,241.613352903,109.182949791,0.1495015032587213,-11.0,40,-11,
56,1,0.0,241.423348943,109.116814521,0.15517556405947394,-5.0,40,0,
57,1,0.0,241.312318325,109.155720525,0.08280069275388398,4.0,40,0,
58,1,0.0,241.244195582,109.109255574,0.0764365059744564,-3.0,40,0,
59,1,0.0,241.19176385,109.119671003,0.059726171218360255,0.0,40,10,
60,1,0.0,241.15120573,109.14821019,0.05562365613617294,3.0,40,10,
61,1,0.0,241.102706661,109.103645681,0.06757576710425628,-4.0,40,10,
62,1,0.0,241.045731186,109.098509621,0.05495754875452427,-2.0,40,0,
63,1,0.0,241.001235658,109.113738807,0.04454093195899346,1.0,40,10,
64,1,0.0,240.954953909,109.232418073,0.1298883910493908,11.0,40,21,
65,1,0.0,240.822271251,109.281874758,0.15056100005885728,8.0,40,10,
66,1,0.0,240.662287496,109.377238574,0.17400670135421692,7.0,40,21,
67,1,0.0,240.544231715,109.63566621,0.2809034110330611,21.0,10,10,
68,1,0.0,240.348383048,109.981387704,0.3800007534789484,18.0,-20,21,
69,1,0.0,240.307089104,110.587414057,0.596215215579056,25.0,-10,42,
70,1,0.0,240.240603484,111.318189389,0.7299014365237184,34.0,40,31,
71,1,0.0,239.792506856,111.843288972,0.4506208850618199,19.0,40,0,
72,1,0.0,239.496820887,112.122425267,0.2939747462895618,11.0,20,0,
73,1,0.0,239.49362041,112.472065683,0.24623110076709553,24.0,-10,31,
74,1,0.0,239.535060901,112.773524368,0.22753083965939197,23.0,-40,31,
75,1,0.0,239.539685373,113.635480856,0.8090499223512363,22.0,-10,42,
76,1,0.0,239.323019502,114.286047701,0.4350234664215393,30.0,-40,31,
77,1,0.0,239.180767132,114.126649371,0.15145521810928364,-3.0,-40,31,
78,1,0.0,239.281432125,114.159329724,0.10897147923209126,6.0,-40,31,
79,1,0.0,239.156112253,114.246658142,0.13546337080687237,3.0,-40,31,
80,1,0.0,239.077187948,114.226120123,0.04854331110074624,-3.0,-40,10,
81,1,0.0,239.173798621,114.160608583,0.12812892292076353,-1.0,-40,31,
82,1,0.0,239.157639825,114.359110242,0.2894821947778086,18.0,-40,21,
83,1,0.0,239.016388414,114.279260913,0.12660921260508332,-2.0,-40,10,
84,1,0.0,239.056447031,114.288932384,0.020053197018872464,3.0,-40,10,
85,1,0.0,239.006292028,114.413602599,0.17110653687240052,11.0,-40,10,
86,1,0.0,238.824445503,114.439238792,0.1444830071701233,3.0,-40,21,
87,1,0.0,238.736721039,114.396231013,0.08076714163343371,-4.0,-40,0,
88,1,0.0,238.782775459,114.284196762,0.20760214508068314,-14.0,-40,10,
89,1,0.0,238.912143875,114.36913015,0.12738020717686252,3.0,-40,10,
90,1,0.0,238.982629758,114.3665398,0.07088319390223285,3.0,-40,10,
91,1,0.0,239.038149741,114.403232665,0.07092142103189687,5.0,-40,21,
92,1,0.0,239.089457759,114.454825159,0.07080610167457765,7.0,-40,10,
93,1,0.0,239.13503993,114.418310038,0.048272429408730944,1.0,-40,21,
94,1,0.0,239.087010401,114.557045229,0.18092828233099617,12.0,-40,10,
95,1,0.0,238.95305889,114.481875455,0.09280454897364927,-5.0,-40,10,
96,1,0.0,238.900872641,114.525759565,0.04941034901576687,1.0,-40,10,
97,1,0.0,238.850512334,114.513718002,0.03479938451457867,-1.0,-40,0,
98,1,0.0,238.817296188,114.472834235,0.04583819131564831,-2.0,-40,10,
99,1,0.0,238.794956462,114.517520062,0.0977071773065572,4.0,-40,0,
100,1,0.0,238.752953865,114.463608274,0.0658855143898937,-4.0,-40,0,
101,1,0.0,238.7073177,114.513530432,0.06768646320898182,3.0,-40,0,
102,1,0.0,238.64331455,114.519810568,0.05424427333927899,1.0,-40,0,
103,1,0.0,238.600718154,114.500234367,0.04527835670814125,-2.0,-40,0,
104,1,0.0,238.564920288,114.467918117,0.06562220753638613,-4.0,-40,0,
105,1,0.0,238.51427943,114.4206844,0.08834605331378945,-6.0,-40,0,
106,1,0.0,238.444837881,114.354366801,0.11777131111143488,-9.0,-40,0,
107,1,0.0,238.35126157,114.256516765,0.1598816431666528,-14.0,-40,-11,
108,1,0.0,238.243089267,114.123808563,0.20215719462548837,-20.0,-30,0,
109,1,0.0,238.069240644,113.973989812,0.2692449393200538,-18.0,-30,-22,
110,1,0.0,237.956526845,113.681386167,0.3352332457391764,-28.0,-10,-22,
111,1,0.0,237.764685028,113.269280371,0.5260673454386853,-19.0,40,-22,
112,1,0.0,237.728195533,112.538294293,0.708200004385588,-20.0,40,-43,
113,1,0.0,237.72475648,111.78582007,0.5342082355375308,-37.0,-10,-22,
114,1,0.0,237.473517209,111.741536565,0.14231905705768488,-7.0,40,-22,
115,1,0.0,237.304541851,111.467359829,0.41069962150343753,-16.0,40,-22,
116,1,0.0,236.889668666,111.151148202,0.20995674462177236,-8.0,40,-11,
117,1,0.0,236.781628512,111.249853536,0.08942869102030182,6.0,40,0,
118,1,0.0,236.820732466,111.241731358,0.04793522763128998,-1.0,40,0,
119,1,0.0,236.810369326,111.112202061,0.1510578357770608,-11.0,40,0,
120,1,0.0,236.640585876,111.075110114,0.13668169731570853,-6.0,40,0,
121,1,0.0,236.520176063,111.123142676,0.07407186096559039,3.0,40,0,
122,1,0.0,236.416636858,111.221275385,0.11139170738592902,9.0,40,21,
123,1,0.0,236.2641981,111.385341699,0.1785419290853299,17.0,40,10,
124,1,0.0,235.992322515,111.546649425,0.2321068881468191,11.0,40,21,
125,1,0.0,235.832944371,111.994150692,0.33528197893412215,24.0,-20,31,
126,1,0.0,235.737776287,112.477037245,0.3925040292292903,15.0,-40,31,
127,1,0.0,235.858857524,113.175924657,0.7890331898978554,25.0,-10,42,
128,1,0.0,235.672837241,113.80571793,0.45051271853253383,33.0,-40,10,
129,1,0.0,235.509488561,113.691147042,0.17615395719840357,2.0,-40,31,
130,1,0.0,235.475331454,113.88322597,0.31302339523798206,19.0,-40,31,
131,1,0.0,235.327302204,113.812719467,0.10424059368188059,-2.0,-40,10,
132,1,0.0,235.411530568,113.734260753,0.1408403013635991,-2.0,-40,10,
133,1,0.0,235.447028923,113.893721167,0.2651010970434163,15.0,-40,31,
134,1,0.0,235.203703393,114.011771607,0.21585544635745077,11.0,-40,21,
135,1,0.0,235.235678223,113.828352656,0.23668872318314274,-12.0,-40,21,
136,1,0.0,235.437229588,113.832161875,0.12560783389537564,2.0,-40,10,
137,1,0.0,235.491392192,113.896712417,0.13182059997665738,8.0,-40,31,
138,1,0.0,235.312253003,114.069863073,0.23735892083964813,14.0,-40,10,
139,1,0.0,235.269823527,113.914140667,0.21393659792481753,-8.0,-40,10,
140,1,0.0,235.422134451,114.034140703,0.1325806514665026,10.0,-40,10,
141,1,0.0,235.178725277,114.125020286,0.15329966471749532,4.0,-40,21,
142,1,0.0,235.074735046,114.07392226,0.07918541719085846,-5.0,-40,10,
143,1,0.0,235.176043577,113.945478197,0.18884232538836526,-15.0,-40,10,
144,1,0.0,235.351493243,114.005472213,0.12126745458740926,1.0,-40,10,
145,1,0.0,235.452258886,114.077271769,0.08024821239649206,8.0,-40,10,
146,1,0.0,235.402598537,114.177084447,0.16902719048361145,10.0,-40,10,
147,1,0.0,235.228831475,114.189085429,0.11576431456450335,1.0,-40,10,
148,1,0.0,235.143307004,114.133940016,0.07824317242593186,-5.0,-40,10,
149,1,0.0,235.069127583,114.055117599,0.10143702057254853,-9.0,-40,0,
150,1,0.0,234.966920017,113.940410219,0.1359511418543176,-15.0,-40,0,
151,1,0.0,234.809113547,113.845684284,0.16817870918291136,-15.0,-40,-11,
152,1,0.0,234.657959262,113.641504713,0.22178630249801126,-23.0,-30,-22,
153,1,0.0,234.442054931,113.369677781,0.31253731867088747,-22.0,-10,-22,
154,2,0.0,234.234323352,112.872552913,0.5123076494985944,-17.0,40,-22,
155,2,0.0,234.241849021,111.964781921,0.7028652479712665,-19.0,40,-32,
156,2,0.0,234.293276214,111.236335665,0.558689791351344,-36.0,0,-32,
157,2,0.0,233.940231945,111.029191663,0.18182882550806784,-11.0,40,0,
158,2,0.0,233.930093982,111.129902458,0.0812400404428268,1.0,40,-11,
159,2,0.0,233.856865207,110.848412055,0.2972385878184219,-23.0,40,-11,
160,2,0.0,233.604910338,110.859888505,0.16316399742850451,-5.0,40,0,
161,2,0.0,233.514372869,110.956423476,0.09445526898454755,7.0,40,0,
162,2,0.0,233.428419094,110.94661457,0.07260328318633458,2.0,40,0,
163,2,0.0,233.375545715,110.996675136,0.08283527164816698,6.0,40,0,
164,2,0.0,233.28486025,111.083914737,0.12671055760983457,10.0,40,10,
165,2,0.0,233.180951531,111.19660359,0.16979803593780451,16.0,40,10,
166,2,0.0,232.979792633,111.360753538,0.23673913613406186,17.0,40,31,
167,2,0.0,232.806287294,111.680528231,0.3136970656572167,24.0,40,0,
168,2,0.0,232.598813827,112.14412493,0.43881219670677535,12.0,-10,42,
169,2,0.0,232.715488799,112.37787519,0.1423036567451106,23.0,-40,42,
170,2,0.0,232.79791594,113.058764706,0.8467252583799424,16.0,-40,42,
171,2,0.0,232.726222265,113.69970255,0.48925079805025945,26.0,20,0,
172,2,0.0,232.483249546,113.766101217,0.11011997108002725,3.0,-40,31,
173,2,0.0,232.427300789,114.021369223,0.33600793104302284,22.0,-40,10,
174,2,0.0,232.154767306,114.266774626,0.27567924739803307,16.0,-40,21,
175,2,0.0,231.882549947,114.36263915,0.1975779649096885,9.0,-40,10,
176,2,0.0,231.792495309,114.241290907,0.13259819439140963,-8.0,-40,0,
177,2,0.0,231.839222963,114.223312887,0.07275844149341602,-3.0,-40,10,
178,2,0.0,231.922597502,114.296306364,0.10439230137661527,7.0,-40,21,
179,2,0.0,231.991355095,114.271635585,0.05866139771034154,3.0,-40,21,
180,2,0.0,232.068366968,114.206376829,0.11793635916170195,-3.0,-40,10,
181,2,0.0,232.168476756,114.202290393,0.07420340922156883,3.0,-40,21,
182,2,0.0,232.142753653,114.348775127,0.2225780029893812,14.0,-40,21,
183,2,0.0,231.970979884,114.323350274,0.10887117967974998,-1.0,-40,10,
184,2,0.0,231.939684164,114.244382031,0.09052157842504716,-6.0,-40,21,
185,2,0.0,232.006750305,114.273807831,0.06721919313248655,2.0,-40,21,
186,2,0.0,232.088372856,114.204496649,0.1320442408175972,-4.0,-40,21,
187,2,0.0,232.199316147,114.19874265,0.07816293965320632,3.0,-40,10,
188,2,0.0,232.252047504,114.232743675,0.06872897734222116,6.0,-40,10,
189,2,0.0,232.108290899,114.413088938,0.23802841513279213,14.0,-40,10,
190,2,0.0,231.88393962,114.39563786,0.11311016066969556,-1.0,-40,0,
191,2,0.0,231.796472847,114.313862997,0.09288182101626424,-8.0,-40,0,
192,2,0.0,231.699172163,114.303405125,0.08033831749855348,-4.0,-40,0,
193,2,0.0,231.608712603,114.216892697,0.11361537107922663,-9.0,-40,0,
194,2,0.0,231.486014709,114.086242665,0.1693113512792277,-16.0,-40,-11,
195,2,0.0,231.334853186,113.882418211,0.22645275924725528,-24.0,-30,-11,
196,2,0.0,231.142981376,113.656374261,0.3068364954683621,-22.0,-10,-22,
197,2,0.0,230.990263104,113.231261655,0.4463025902488813,-23.0,40,-22,
198,2,0.0,230.903997436,112.571750933,0.7117780895335581,-20.0,10,-43,
199,2,0.0,230.876605149,111.900594933,0.5370896152948694,-37.0,40,-22,
200,2,0.0,230.554212496,111.783829952,0.19227549743508515,-8.0,40,-22,
201,2,0.0,230.359553886,111.562248014,0.25686146333902865,-13.0,40,0,
202,2,0.0,230.169866733,111.567929327,0.11327829575523872,1.0,40,0,
203,2,0.0,230.030120664,111.433547806,0.172094024555733,-11.0,40,0,
204,2,0.0,229.878721897,111.44131349,0.1137554809674479,-3.0,40,0,
205,2,0.0,229.796969851,111.489312689,0.07790631441307709,4.0,40,0,
206,2,0.0,229.729833347,111.554462029,0.10025878540730615,8.0,40,21,
207,2,0.0,229.643377696,111.640485092,0.14401956822226802,12.0,40,21,
208,2,0.0,229.499983245,111.622289707,0.10688355237587867,1.0,40,10,
209,2,0.0,229.426594288,111.697950971,0.12853449006645012,6.0,40,31,
210,2,0.0,229.329167147,111.892240889,0.23904764218862207,18.0,40,21,
211,2,0.0,229.106318013,112.088763783,0.30470273411928306,10.0,10,0,
212,2,0.0,229.020797352,112.438797691,0.3815207947539631,18.0,-20,31,
213,2,0.0,229.049592044,112.89117275,0.3749599567044655,25.0,-40,42,
214,2,0.0,228.980936698,113.640042528,0.7569125473485537,29.0,40,42,
215,2,0.0,228.683653611,113.935821061,0.18005191518070598,11.0,-40,31,
216,2,0.0,228.634947887,113.869063786,0.04245309672383853,0.0,-40,31,
217,2,0.0,228.614918599,113.977618302,0.1897512318669361,8.0,-40,31,
218,2,0.0,228.439160725,114.026007534,0.07462914403671286,-2.0,-40,21,
219,2,0.0,228.472880763,113.952152692,0.131438022077602,-3.0,-40,10,
220,2,0.0,228.552287421,114.0394935,0.12969686366114802,9.0,-40,21,
221,2,0.0,228.326515447,114.22364219,0.23352006640319872,13.0,-40,10,
222,2,0.0,228.19761947,114.108150091,0.12134185190804818,-7.0,-40,0,
223,2,0.0,228.174907528,114.094783319,0.048812264716253,-1.0,-40,10,
224,2,0.0,228.128049807,114.160988539,0.07986824607500291,5.0,-40,10,
225,2,0.0,228.071912432,114.085914785,0.08351302459789943,-5.0,-40,0,
226,2,0.0,228.014607651,114.02069712,0.08757219502946369,-7.0,-40,0,
227,2,0.0,227.928869641,114.023788006,0.07574909385558583,-3.0,-40,0,
228,2,0.0,227.85194188,113.949713312,0.10613321717096218,-8.0,-40,10,
229,2,0.0,227.748094265,113.845229752,0.14321496163289488,-13.0,-40,-11,
230,2,0.0,227.65751138,113.650564354,0.19601703820550784,-25.0,-30,0,
231,2,0.0,227.450872972,113.508530109,0.27516395699105817,-19.0,-30,-22,
232,2,0.0,227.336407788,113.220797415,0.33379636016714515,-28.0,-10,-22,
233,2,0.0,227.1466901,112.805587987,0.5260657430578891,-19.0,40,-22,
234,2,0.0,227.113542462,112.176458049,0.6999463013063617,-20.0,40,-32,
235,2,0.0,227.13527193,111.536501734,0.5612894426369012,-36.0,-20,-32,
236,2,0.0,226.838062368,111.26486993,0.26753946360779224,-23.0,40,0,
237,2,0.0,226.721975691,111.361370255,0.0867184349236505,-1.0,40,0,
238,2,0.0,226.613392318,111.108372648,0.306468382492997,-22.0,40,-11,
239,2,0.0,226.34780719,111.036981765,0.20107574628954114,-13.0,40,0,
240,2,0.0,226.22741467,111.174354625,0.12588081446948612,8.0,40,10,
241,2,0.0,226.143540964,111.18501475,0.08777506289888712,4.0,40,10,
242,2,0.0,226.063178173,111.172676764,0.06950272931498475,0.0,40,0,
243,2,0.0,226.008611652,111.21931626,0.07290241011230783,4.0,40,10,
244,2,0.0,225.924885071,111.377458529,0.16775087076351955,16.0,40,21,
245,2,0.0,225.751087024,111.500710799,0.2203281770420061,15.0,40,21,
246,2,0.0,225.551025872,111.712337096,0.2936341824518253,15.0,10,10,
247,2,0.0,225.404359037,112.095970887,0.3861394278443661,18.0,-20,31,
248,2,0.0,225.392728641,112.762083576,0.5797108527269266,24.0,-40,42,
249,2,0.0,225.22184104,113.792943559,0.6988004685120409,30.0,20,0,
250,2,0.0,224.929148299,113.924193355,0.12908375112973178,4.0,-40,31,
251,2,0.0,224.852634542,114.23573067,0.3447028433120818,25.0,-40,10,
252,2,0.0,224.501602305,114.523905333,0.23259466879634053,12.0,-40,21,
253,2,0.0,224.296228109,114.623384233,0.204357546416372,10.0,-40,10,
254,2,0.0,224.1859646,114.503724851,0.11533907186652129,-8.0,-40,0,
255,2,0.0,224.23806934,114.489204706,0.08873198092037307,-2.0,-40,0,
256,2,0.0,224.326276272,114.578892159,0.09240976525465835,9.0,-40,10,
257,2,0.0,224.435978306,114.631802125,0.11434821098632088,12.0,-40,10,
258,2,0.0,224.512958664,114.629527538,0.08572074249529657,7.0,-40,10,
259,2,0.0,224.465492746,114.740615098,0.17045078815083145,10.0,-40,21,
260,2,0.0,224.280799387,114.745114557,0.10679595240921559,0.0,-40,10,
261,2,0.0,224.346987798,114.60105761,0.1779825593179967,-12.0,-40,10,
262,2,0.0,224.534319404,114.67807914,0.08927389689239447,6.0,-40,21,
263,2,0.0,224.596753003,114.766331649,0.11747293963263343,9.0,-40,21,
264,2,0.0,224.493935692,114.750596012,0.061497924980356417,-2.0,-40,10,
265,2,0.0,224.48065001,114.691257477,0.08579104867979315,-3.0,-40,10,
266,2,0.0,224.555805538,114.771111177,0.06976144071253958,6.0,-40,10,
267,2,0.0,224.488816106,114.861692918,0.13624474605083012,8.0,-40,21,
268,2,0.0,224.340699194,114.860567223,0.09476282514817146,-0.0,-40,0,
269,2,0.0,224.403948228,114.727736481,0.17826588008339053,-12.0,-40,10,
270,2,0.0,224.564707243,114.852347221,0.14759449585558643,9.0,-40,21,
271,2,0.0,224.639002986,114.860049384,0.08432707042343389,7.0,-40,10,
272,2,0.0,224.69088065,114.822190902,0.05316128370677663,2.0,-40,10,
273,2,0.0,224.652385049,114.958351145,0.19463585929186966,12.0,-40,21,
274,2,0.0,224.474395301,114.996122863,0.1538527355040833,5.0,-40,21,
275,2,0.0,224.419480177,114.859092205,0.14164868267107952,-10.0,-40,0,
276,2,0.0,224.60093842,114.813082073,0.1877172292747636,-7.0,-40,21,
277,2,0.0,224.755389452,114.93208513,0.1582329436872653,12.0,-40,10,
278,2,0.0,224.820727914,114.887105108,0.03700041993777091,3.0,-40,21,
279,2,0.0,224.707388887,115.061584893,0.21661810839805135,13.0,-40,10,
280,2,0.0,224.567587142,114.971171542,0.1074433316038248,-5.0,-40,21,
281,2,0.0,224.525774541,114.990155885,0.038687573531492485,0.0,-40,0,
282,2,0.0,224.58762523,114.888376994,0.17741810956526652,-9.0,-40,10,
283,2,0.0,224.700752069,114.975271845,0.1523940067075627,6.0,-40,21,
284,2,0.0,224.769403117,114.993422333,0.08364222871633878,6.0,-40,10,
285,2,0.0,224.816472749,114.953707015,0.056262144491389006,1.0,-40,10,
286,2,0.0,224.786065927,115.085635372,0.19330673232289286,12.0,-40,21,
287,2,0.0,224.599205976,115.125068081,0.14743955349624388,5.0,-40,10,
288,2,0.0,224.54196197,115.005299698,0.13468543317113962,-9.0,-40,10,
289,2,0.0,224.638214859,115.009680262,0.10092017549049534,-2.0,-40,10,
290,2,0.0,224.723937649,115.029558809,0.07567818673420647,3.0,-40,10,
291,2,0.0,224.781102632,115.068172048,0.07041601194657356,6.0,-40,10,
292,2,0.0,224.826758847,115.12511077,0.07636313901063442,7.0,-40,10,
293,2,0.0,224.748650207,115.202356074,0.14911613548679883,9.0,-40,10,
294,2,0.0,224.616463675,115.208390887,0.11951886709468577,2.0,-40,10,
295,2,0.0,224.544391601,115.173844132,0.07602940646926998,-4.0,-40,10,
296,2,0.0,224.492748135,115.120059064,0.08464647253300069,-7.0,-40,0,
297,2,0.0,224.441352927,115.065773155,0.09981313258465979,-9.0,-40,0,
298,2,0.0,224.365344612,115.068069227,0.08984147763546037,-4.0,-40,-11,
299,2,0.0,224.300011462,115.007342093,0.11274952156141299,-8.0,-40,10,
300,2,0.0,224.203266523,115.003647206,0.1054947174148355,-3.0,-40,0,
301,2,0.0,224.140786792,114.777132829,0.19044993410095162,-23.0,-40,0,
302,2,0.0,223.976842866,114.587868583,0.23757300258406092,-25.0,-30,-22,
303,2,0.0,223.823365554,114.260578108,0.27979397578193427,-28.0,-20,-22,
304,2,0.0,223.631991318,113.709518948,0.5290724645291436,-17.0,20,-32,
305,2,0.0,223.767951087,112.93510397,0.5390705332537431,-15.0,40,-32,
306,2,0.0,224.04241495,112.13566622,0.7977349504396752,-23.0,40,-32,
307,2,0.0,223.923029176,111.425783256,0.48071701489657764,-34.0,-30,-11,
308,2,0.0,223.623720645,111.403859032,0.12941647319165853,-4.0,40,-11,
309,2,0.0,223.520287236,111.233042633,0.23328922338380245,-15.0,40,0,
310,2,0.0,223.276841635,110.99355269,0.29366364750249047,-20.0,40,-11,
311,2,0.0,223.03384198,110.939432922,0.2007623864586217,-12.0,40,0,
312,2,0.0,222.920082149,111.055001516,0.1300937448134284,6.0,40,10,
313,2,0.0,222.840235209,111.065741691,0.0830324531468153,4.0,40,10,
314,2,0.0,222.767583089,111.038558754,0.05416777040909374,-2.0,40,10,
315,2,0.0,222.719724158,111.070816764,0.05401046958582226,2.0,40,21,
316,2,0.0,222.665739101,111.123971461,0.08749614555409863,5.0,40,10,
317,2,0.0,222.578096403,111.111881285,0.055716121316330226,-1.0,40,10,
318,2,0.0,222.522002097,111.246152078,0.1568763270660815,11.0,40,10,
319,2,0.0,222.373169994,111.43438948,0.24625748210380688,18.0,40,31,
320,2,0.0,222.230976738,111.69036516,0.3078120217729657,23.0,10,0,
321,2,0.0,222.026010968,112.073306419,0.4282441180314322,13.0,-20,42,
322,2,0.0,222.087384276,112.490821035,0.3351798980748909,24.0,-40,42,
323,2,0.0,222.024066734,113.17347826,0.7489673533621805,23.0,-20,21,
324,2,0.0,221.753206202,113.543948935,0.22666684565959597,13.0,-40,21,
325,2,0.0,221.503576832,113.747234461,0.3532394124164297,13.0,-40,21,
326,2,0.0,221.262851734,113.798474061,0.13934230304693154,1.0,-40,10,
327,2,0.0,221.185767709,113.727129386,0.08075715102272839,-7.0,-40,10,
328,2,0.0,221.168034743,113.739231647,0.031296749931045045,-0.0,-40,10,
329,2,0.0,221.156332463,113.714980733,0.022540698079684177,-0.0,-40,0,
330,2,0.0,221.182601644,113.689445779,0.04975781162323664,-1.0,-40,21,
331,2,0.0,221.200790999,113.784888842,0.11550527351477168,8.0,-40,21,
332,2,0.0,221.218818075,113.678419036,0.1508689495312954,-6.0,-40,21,
333,2,0.0,221.389781882,113.644517974,0.12659261366174804,-0.0,-40,10,
334,2,0.0,221.475895458,113.661689028,0.07094481757896975,5.0,-40,10,
335,2,0.0,221.410948966,113.818341919,0.2511879699950373,16.0,-40,10,
336,2,0.0,221.215119406,113.868221558,0.18975646533531415,8.0,-40,21,
337,2,0.0,221.081861847,113.816157055,0.09298988646375227,-4.0,-40,0,
338,2,0.0,221.17238768,113.6790313,0.1929450290101771,-15.0,-40,10,
339,2,0.0,221.336875572,113.805419409,0.14191227617354682,7.0,-40,21,
340,2,0.0,221.40852588,113.807177671,0.07696103078811033,5.0,-40,10,
341,2,0.0,221.477782825,113.757789477,0.07374069557684484,1.0,-40,10,
342,2,0.0,221.472221681,113.880343145,0.18400056237970833,12.0,-40,21,
343,2,0.0,221.305057801,113.934975885,0.1657938262662128,7.0,-40,10,
344,2,0.0,221.221506914,113.826813614,0.12795157800610724,-8.0,-40,0,
345,2,0.0,221.277225934,113.814573954,0.07588400626880029,-2.0,-40,10,
346,2,0.0,221.353775495,113.888369089,0.10979503459568558,8.0,-40,10,
347,2,0.0,221.41868553,113.866376107,0.060895630918667946,3.0,-40,10,
348,2,0.0,221.469866399,113.906297559,0.0667687603173042,6.0,-40,10,
349,2,0.0,221.514313042,113.951773538,0.07485158707581385,7.0,-40,21,
350,2,0.0,221.479213822,114.025254999,0.13703189875151167,9.0,-40,10,
351,2,0.0,221.386955533,113.964737552,0.08456213715746089,-4.0,-40,10,
352,2,0.0,221.349928635,114.010503769,0.07819092930635155,3.0,-40,10,
353,2,0.0,221.29155517,114.020062322,0.058196528100614375,1.0,-40,21,
354,2,0.0,221.25135644,114.001859435,0.04160906290336269,-2.0,-40,10,
355,2,0.0,221.335372895,113.894979233,0.18503772564352733,-11.0,-40,0,
356,2,0.0,221.463187379,113.94437304,0.10533409069669455,2.0,-40,21,
