,state,wind,x,y,speed,heeling,rudder,sail,
240,3,0.0,213.663359054,96.5592403777,0.37361753625789523,-16.0,41,13,
241,3,0.0,213.312126855,96.3961466776,0.17258002379245532,-18.0,41,-14,
242,3,0.0,213.133335788,96.432057888,0.08456839283514214,-4.0,41,-14,
243,3,0.0,213.294202094,96.6154250867,0.18906690479309166,19.0,41,13,
244,3,0.0,213.481777173,96.5952028524,0.17718999212666456,11.0,41,-14,
245,3,0.0,213.69752876,96.4265125649,0.19030620915784885,-15.0,41,-14,
246,3,0.0,213.831301286,96.4830705551,0.08737033388727423,-6.0,41,13,
247,3,0.0,213.775705394,96.3841541123,0.14710032938843468,-8.0,41,13,
248,3,0.0,213.593960941,96.1805484835,0.2301278720349114,-23.0,41,-14,
249,3,0.0,213.354895192,96.1387529619,0.14550538510390224,-14.0,41,-14,
250,3,0.0,213.342862681,96.3550049412,0.19391470189337914,12.0,41,-14,
251,3,0.0,213.609470872,96.376760591,0.16646464118098528,8.0,41,0,
252,3,0.0,213.788096398,96.3542717575,0.08780953974271123,-3.0,41,-14,
253,3,0.0,213.746137531,96.1525624632,0.22892329108161608,-19.0,41,13,
254,3,0.0,213.534528559,96.2341896642,0.11355506509864759,4.0,41,0,
255,3,0.0,213.400201736,96.0854746914,0.14778345075440097,-13.0,41,-14,
256,3,0.0,213.295027373,96.157605814,0.10177863378784718,1.0,41,0,
257,3,0.0,213.326933361,96.3423727033,0.17554378127952888,17.0,41,0,
258,3,0.0,213.458342888,96.2848241459,0.10375473694643919,4.0,41,0,
259,3,0.0,213.558763439,96.2379762887,0.07263921409353437,-4.0,41,0,
260,3,0.0,213.661154088,96.177915156,0.0965167087724886,-8.0,41,-14,
261,3,0.0,213.734281607,96.140196982,0.1087564017282354,-10.0,41,-14,
262,3,0.0,213.818968321,96.1767192225,0.06662749111965188,-4.0,41,13,
263,3,0.0,213.85454471,96.1158476283,0.08692932162074912,-6.0,41,13,
264,3,0.0,213.697834031,95.857097523,0.2465444844798111,-26.0,41,-14,
265,3,0.0,213.462741753,95.7882540263,0.17395561584407465,-18.0,41,-14,
266,3,0.0,213.388063203,95.9885697075,0.17307350000264682,8.0,41,0,
267,3,0.0,213.58010086,96.0539347389,0.16983338850733573,11.0,41,-14,
268,3,0.0,213.732428212,95.943516736,0.12811563413298263,-8.0,41,-14,
269,3,0.0,213.816596032,95.9823421407,0.06193310129981284,-3.0,41,-14,
270,3,0.0,213.873729673,95.9388961894,0.06328995771778423,-5.0,41,13,
271,3,0.0,213.815225945,95.8502609502,0.1289505129416354,-6.0,41,13,
272,3,0.0,213.606017931,95.625393533,0.21199988999636069,-23.0,41,-14,
273,3,0.0,213.403702074,95.604741481,0.14334329845524707,-13.0,41,-14,
274,3,0.0,213.382639773,95.8091188898,0.18443564952983757,11.0,41,-14,
275,3,0.0,213.575427394,95.8494575086,0.17440148732798627,13.0,41,0,
276,3,0.0,213.761444401,95.8306762376,0.13811963262676719,2.0,41,-14,
277,3,0.0,213.88442874,95.7218258862,0.1345390023538158,-13.0,41,0,
278,3,0.0,213.953570393,95.7349984279,0.06995618176075731,-6.0,41,0,
279,3,0.0,213.818048832,95.5232261011,0.2373272709905258,-19.0,41,-14,
280,3,0.0,213.592921814,95.5293968222,0.14347951701500603,-6.0,41,-14,
281,3,0.0,213.514252973,95.7047137117,0.13755656739927405,13.0,41,-14,
282,3,0.0,213.41612351,95.8451874122,0.14723599544483565,20.0,41,13,
283,3,0.0,213.310533263,96.0201219494,0.17308735460956512,27.0,41,13,
284,3,0.0,213.062137047,96.1611165639,0.261245842492565,17.0,41,27,
285,3,0.0,212.893920939,96.5065332926,0.33670417019092463,22.0,6,27,
286,3,0.0,212.766618515,97.1245363599,0.41150126677250104,13.0,-42,55,
287,3,0.0,213.053708191,97.9042062003,0.6640567138932972,16.0,-42,55,
288,3,0.0,213.143556802,98.6432038117,0.46423716045224384,20.0,6,13,
289,4,0.0,212.9604288,98.7126272413,0.03497040625812017,0.0,-42,27,
290,4,0.0,212.842394619,99.2478664166,0.5836080965767716,25.0,-42,13,
291,4,0.0,212.423813053,99.7159855273,0.23382913517760784,14.0,-42,13,
292,4,0.0,212.197982511,99.6998574586,0.08499456576203882,-2.0,-42,-14,
293,4,0.0,212.137270619,99.6348293755,0.08019772406422966,-6.0,-42,0,
294,4,0.0,212.034723943,99.7800423485,0.1676470272398079,12.0,-42,-14,
295,4,0.0,211.928200272,99.7252415712,0.09441132221128368,-1.0,-42,0,
296,4,0.0,211.843242111,99.7799956542,0.07841623741925018,6.0,-42,-14,
297,4,0.0,211.781095294,99.6515542797,0.11586225616281731,-9.0,-42,0,
298,4,0.0,211.671819021,99.6590936259,0.0928664513483033,-1.0,-42,-14,
299,4,0.0,211.582261038,99.4575287553,0.1872651646859268,-18.0,-42,-14,
300,4,0.0,211.375209891,99.2937717584,0.24617495782232207,-16.0,-42,-28,
301,4,0.0,211.19782171,98.9080143705,0.3322197418934792,-22.0,-42,-28,
302,4,0.0,211.076981079,98.4140870303,0.4124539115136054,-12.0,-21,-14,
303,4,0.0,211.256755307,97.975067094,0.29322312634430964,-15.0,13,-70,
304,4,0.0,211.502696439,97.895564675,0.1842856019177161,-27.0,13,-56,
305,4,0.0,211.895024377,97.1237082427,0.787916728759478,-4.0,-35,-14,
306,4,0.0,212.168337456,96.1534078725,0.784956352397143,-12.0,-28,-14,
307,4,0.0,212.314036558,95.6003620491,0.25696825787656175,-19.0,-35,0,
308,4,0.0,212.507358421,95.4751267335,0.16791019845041893,-26.0,6,-70,
309,4,0.0,212.640628328,95.4773575474,0.10802147131368411,-24.0,13,-56,
310,4,0.0,213.011372069,94.8989358022,0.7958600678442457,-0.0,6,-56,
311,4,0.0,213.51870219,94.1090377384,0.8533090505466856,-10.0,-21,-14,
312,4,0.0,213.690182852,93.2317914952,0.7842159081099753,-9.0,-28,-14,
313,4,0.0,213.897096277,92.6317845561,0.38768973883141117,-18.0,-21,0,
314,4,0.0,214.108864389,92.4488475319,0.1837338309695854,-25.0,6,-70,
315,4,0.0,214.255060656,92.4432332797,0.11491038971584117,-24.0,20,-56,
316,4,0.0,214.635637493,91.8724655716,0.7962434374890426,-0.0,6,-42,
317,4,0.0,215.128854634,91.0363845211,0.8220357842854005,-13.0,-42,-14,
318,4,0.0,215.170290244,89.8426909704,0.8100421951565282,-16.0,-42,-14,
319,4,0.0,215.274979778,89.2597677273,0.1962188438963809,-21.0,-42,-14,
320,4,0.0,215.45017206,89.1741214341,0.15023192750909106,-26.0,-21,-70,
321,4,0.0,215.636457697,89.1421581559,0.13922888358847516,-27.0,6,-56,
322,4,0.0,216.037907241,88.6827626227,0.6148399368279209,2.0,6,-42,
323,4,0.0,216.704354402,88.4663681802,0.6576984615184821,-12.0,13,-42,
324,4,0.0,217.237916216,88.2151418445,0.5502104851621022,-18.0,6,-42,
325,4,0.0,217.745516882,87.7921203621,0.6457162023582993,-14.0,-21,-56,
326,5,0.0,218.195467167,87.1333670608,0.7606742998426632,-11.0,-42,-70,
327,5,0.0,218.692999623,86.3822013594,0.6247787629250601,-2.0,-42,-56,
328,5,0.0,219.145049272,86.1227199052,0.3984850110875173,-2.0,-21,-84,
329,5,0.0,219.524302607,86.2145823286,0.33488472064999353,-17.0,20,83,
330,5,0.0,220.109747794,86.3282484242,0.603075927371107,-5.0,20,83,
331,5,0.0,220.780784043,86.5485720315,0.6237424944829983,-2.0,20,83,
332,5,0.0,221.377226393,86.5081117015,0.5944512748060424,4.0,-35,-84,
333,5,0.0,222.02919926,86.2548283595,0.6352870096751149,7.0,-42,-42,
334,5,0.0,222.613837169,86.0154185414,0.4338970263014179,4.0,-35,-84,
335,5,0.0,222.932538164,86.1638694047,0.2759115923663192,-14.0,20,83,
336,5,0.0,223.362783155,86.3119079627,0.4944826449653006,-4.0,34,55,
337,5,0.0,223.952227481,86.7145651202,0.6498091638383833,-7.0,20,83,
338,5,0.0,224.472864165,86.674003189,0.3998984875923927,15.0,0,-84,
339,5,0.0,225.065427224,86.6044738661,0.6022692644001889,5.0,-42,-84,
340,5,0.0,225.843614881,86.3257142235,0.6682791548399024,2.0,-21,-84,
341,5,0.0,226.457770328,86.2395036392,0.4087392900373889,-2.0,13,83,
342,5,0.0,227.155032065,86.5522996493,0.6322702624899302,-6.0,41,69,
343,5,0.0,227.954905938,87.0008417864,0.6662379509446644,-5.0,27,83,
344,5,0.0,228.492510511,86.9854985478,0.4002918040075008,11.0,0,-84,
345,5,0.0,229.055490594,86.8211007421,0.5551016393582314,6.0,-42,-42,
346,5,0.0,229.765252931,86.3865199722,0.6994321400086329,3.0,-42,-84,
347,5,0.0,230.228876101,86.3552813274,0.3037707305164671,-18.0,-21,-84,
348,5,0.0,230.680062605,86.275399597,0.4006410311911681,-2.0,13,69,
349,5,0.0,231.299607527,86.5986724097,0.6286210985618607,-5.0,20,69,
350,6,0.0,232.076826198,86.9891905289,0.6543312639069443,3.0,-21,83,
