,state,wind,x,y,speed,heeling,rudder,sail,
27,1,0.0,238.995618379,111.374787835,0.17838573752385853,7.0,20,31,
28,1,0.0,238.8347778,111.561047744,0.3285194514407691,6.0,20,31,
29,1,0.0,238.669152857,111.95395717,0.5192389682806895,15.0,13,42,
30,1,0.0,238.528439761,112.516018298,0.6659432471509505,15.0,-42,42,
31,1,0.0,238.495836505,113.221867762,0.7165514091763124,13.0,-42,42,
32,1,0.0,238.424353343,113.779136212,0.4570975034899536,25.0,-42,10,
33,1,0.0,238.206174732,113.890170959,0.27927984009315093,9.0,-42,31,
34,1,0.0,237.969694257,114.133525759,0.26772495572037697,17.0,-42,10,
35,1,0.0,237.88389187,114.018112191,0.11245496510253598,-2.0,-42,10,
36,1,0.0,237.942005477,114.059162373,0.061701925541596786,4.0,-42,10,
37,1,0.0,237.993957344,114.099130476,0.06909099775741276,6.0,-42,0,
38,1,0.0,238.016937423,114.170579282,0.1925041512619185,8.0,-42,10,
39,1,0.0,237.882534633,114.288404788,0.19597582733491534,13.0,-42,10,
40,1,0.0,237.757327563,114.216197585,0.104353912952294,-2.0,-42,0,
41,1,0.0,237.692340368,114.166235988,0.10175164336970437,-5.0,-42,0,
42,1,0.0,237.631655736,114.167345089,0.06728062535841027,-3.0,-42,0,
43,1,0.0,237.576496675,114.114724633,0.0896917653909872,-6.0,-42,10,
44,1,0.0,237.506215406,114.036897374,0.17364101409934188,-10.0,-42,0,
45,1,0.0,237.414323428,113.847991011,0.17065138228398147,-23.0,-42,0,
46,1,0.0,237.298516924,113.754757062,0.20887605768380357,-21.0,-35,0,
47,1,0.0,237.182265041,113.556068608,0.25790175038582897,-27.0,-14,0,
48,1,0.0,237.059785614,113.275692595,0.38604022208424693,-29.0,13,-22,
49,1,0.0,236.950947153,112.822838766,0.6260870508904139,-33.0,13,-11,
50,1,0.0,236.64332612,112.167468446,0.6759029546230981,-32.0,-7,-32,
51,1,0.0,236.25286401,111.729965741,0.5519952889887684,-31.0,-28,0,
52,1,0.0,235.834724525,111.572087769,0.4128138620456933,-10.0,-28,0,
53,1,0.0,235.677254235,111.244779692,0.34698369837034987,-26.0,-7,-22,
54,1,0.0,235.547221242,110.856415326,0.5813833949672002,-30.0,41,-22,
55,1,0.0,235.329175899,110.240800556,0.6296618490770366,-28.0,41,-22,
56,1,0.0,235.084927606,109.839908314,0.38661197319253293,-31.0,41,0,
57,1,0.0,234.808763458,109.819108422,0.21079008497475707,-11.0,41,0,
58,1,0.0,234.638023875,109.779771839,0.1458418833910507,-8.0,41,0,
59,1,0.0,234.532088623,109.823470114,0.08969194082719403,1.0,41,0,
60,1,0.0,234.467493185,109.882833256,0.09020246142298387,6.0,41,10,
61,1,0.0,234.385965227,109.934434582,0.12409526285985072,7.0,41,10,
62,1,0.0,234.287412561,109.979292438,0.12977710836430054,7.0,41,10,
63,1,0.0,234.191097749,110.085948285,0.17404924693910995,12.0,41,10,
64,1,0.0,234.060613934,110.25808407,0.2440276925545593,19.0,34,21,
65,1,0.0,233.917070628,110.498349859,0.3594852075899028,22.0,20,0,
66,2,0.0,233.746679849,110.84925375,0.4409155612258397,18.0,6,42,
67,2,0.0,233.758312935,111.262794468,0.78405413563596,24.0,-42,42,
68,2,0.0,233.716930243,111.956382191,0.8149685300984,13.0,-42,42,
69,2,0.0,233.68327709,112.591077025,0.48526262088611166,26.0,20,10,
70,2,0.0,233.440921838,112.716300233,0.20388213118601195,6.0,-42,21,
71,2,0.0,233.313683321,112.99664492,0.4043380948791128,22.0,-42,31,
72,2,0.0,233.04877071,113.185929659,0.23874311808841223,14.0,-42,21,
73,2,0.0,232.970919169,113.0921604,0.03935743407167695,-1.0,-42,10,
74,2,0.0,232.991525034,113.106466317,0.026644852479167758,1.0,-42,10,
75,2,0.0,232.931141505,113.226549297,0.17312967657558365,10.0,-42,10,
76,2,0.0,232.779180147,113.242151983,0.12577685028687455,3.0,-42,10,
77,2,0.0,232.699289059,113.19814964,0.07159323285708108,-4.0,-42,0,
78,2,0.0,232.639779214,113.159182979,0.1050379070472509,-5.0,-42,0,
79,2,0.0,232.58006154,113.164603271,0.058352769093536976,-2.0,-42,0,
80,2,0.0,232.532971326,113.119381431,0.07784646305798115,-5.0,-42,0,
81,2,0.0,232.46757965,113.057101434,0.10746952340360597,-8.0,-42,0,
82,2,0.0,232.380726295,112.966791676,0.1406661553865366,-13.0,-42,0,
83,2,0.0,232.277270487,112.842449972,0.18542681271200545,-19.0,-42,0,
84,2,0.0,232.155982283,112.658356862,0.22812640455460295,-25.0,-14,0,
85,2,0.0,232.048121535,112.436351452,0.3110212380572945,-28.0,-21,-22,
86,2,0.0,231.894745797,112.011502049,0.47557908235674656,-31.0,6,-22,
87,2,0.0,231.722556724,111.501782345,0.6842788641577582,-22.0,41,-32,
88,2,0.0,231.612346591,110.763977915,0.673413135032242,-30.0,41,-11,
89,2,0.0,231.321325679,110.359313849,0.3142614230811893,-25.0,41,0,
90,2,0.0,231.072969581,110.300445461,0.22424054604773513,-11.0,41,0,
91,2,0.0,230.903736939,110.25380565,0.16840943754555393,-9.0,41,10,
92,2,0.0,230.77936011,110.292206769,0.08446920199552031,0.0,41,10,
93,2,0.0,230.690595763,110.25614827,0.07824719233688672,-3.0,41,10,
94,2,0.0,230.632265179,110.279184635,0.05923099288216128,1.0,41,10,
95,2,0.0,230.590416201,110.318502602,0.0692769887480569,3.0,41,10,
96,2,0.0,230.528652944,110.378647554,0.11356912318988632,6.0,41,10,
97,2,0.0,230.433719821,110.476624863,0.1637116324194291,11.0,41,10,
98,2,0.0,230.314269158,110.625077073,0.22851008764982716,17.0,27,21,
99,2,0.0,230.183508125,110.844910855,0.31709763025463106,23.0,20,21,
100,2,0.0,229.962142517,111.230857299,0.5341911648153161,19.0,13,42,
101,2,0.0,229.860928598,111.818394078,0.678910331198383,21.0,-7,42,
102,2,0.0,229.834044258,112.554226965,0.7977766544770027,12.0,-42,31,
103,2,0.0,229.827553143,113.507984909,0.7959657585781615,16.0,-21,42,
104,2,0.0,229.738113567,114.046003324,0.5383176435446931,29.0,-42,10,
105,2,0.0,229.420184634,114.204032315,0.2660786637646212,6.0,-42,31,
106,2,0.0,229.249388042,114.411532279,0.23263431174510235,15.0,-42,10,
107,2,0.0,229.174204725,114.317006029,0.1473283043504071,-0.0,-42,10,
108,2,0.0,229.104213272,114.445879325,0.16182183233797012,10.0,-42,10,
109,2,0.0,228.960279349,114.453047087,0.1224690772019105,2.0,-42,0,
110,2,0.0,228.878037824,114.434519317,0.11497664145613544,-1.0,-42,0,
111,2,0.0,228.801371126,114.459589211,0.061116272485428974,0.0,-42,0,
112,2,0.0,228.748048711,114.419966748,0.059355032484008946,-3.0,-42,0,
113,2,0.0,228.713945855,114.386751312,0.07029080018490183,-5.0,-42,0,
114,2,0.0,228.656777262,114.331885955,0.09867022096636442,-8.0,-42,0,
115,2,0.0,228.571398741,114.245042489,0.13776319903055262,-12.0,-42,0,
116,2,0.0,228.469233077,114.124679841,0.17646445829519675,-18.0,-42,0,
117,2,0.0,228.3527122,113.953738028,0.22157713725101405,-24.0,-28,0,
118,2,0.0,228.243696994,113.741200018,0.2739209573659224,-28.0,-7,-22,
119,2,0.0,228.127066301,113.40608267,0.5088308664594272,-31.0,6,-22,
120,2,0.0,227.88957289,112.770620864,0.7329681463710668,-25.0,6,-11,
121,2,0.0,227.642161849,112.086714814,0.7037873899775375,-29.0,13,-22,
122,2,0.0,227.365110807,111.483192677,0.6551221621492933,-35.0,41,-22,
123,2,0.0,226.939005635,111.092181282,0.43967335720670303,-26.0,41,0,
124,2,0.0,226.649876999,111.033690238,0.23294583042952502,-10.0,41,0,
125,2,0.0,226.471833613,110.988594708,0.14358952392468194,-7.0,41,10,
126,2,0.0,226.36295969,111.009851301,0.1262812557424688,-2.0,41,10,
127,2,0.0,226.279337195,110.988834613,0.07357193291755046,-3.0,41,10,
128,2,0.0,226.226216165,111.013140214,0.05361989492703585,1.0,41,10,
129,2,0.0,226.181127667,111.057176779,0.07827813148181416,4.0,41,10,
130,2,0.0,226.111949838,111.124525905,0.11759144423188442,7.0,41,10,
131,2,0.0,226.016717175,111.225471183,0.17134378174001802,12.0,41,0,
132,2,0.0,225.893534563,111.390268567,0.25264635019721376,18.0,27,31,
133,2,0.0,225.784363573,111.654744739,0.4099821979736139,27.0,20,10,
134,2,0.0,225.520234917,112.043617754,0.535084768612514,16.0,-42,42,
135,2,0.0,225.51596985,112.616157359,0.6566765612509323,27.0,-42,42,
136,2,0.0,225.356154309,113.127203079,0.40416937519982604,27.0,-42,31,
137,2,0.0,225.184318909,113.110643372,0.09748307108288902,5.0,-42,31,
138,2,0.0,225.076537034,113.208135017,0.14958348502788246,4.0,-42,10,
139,2,0.0,224.979601038,113.212940674,0.18917771662841926,-2.0,-42,10,
140,2,0.0,224.862825287,113.377945501,0.1861907958410685,11.0,-42,0,
141,2,0.0,224.697356918,113.399781943,0.16166190746470926,5.0,-42,0,
142,2,0.0,224.576429155,113.413184309,0.0996118627338856,2.0,-42,0,
143,2,0.0,224.507805585,113.369748091,0.07254337042689267,-3.0,-42,0,
144,2,0.0,224.450074674,113.313442182,0.09952046701790336,-7.0,-42,0,
145,2,0.0,224.351347203,113.213574641,0.13355896115314084,-12.0,-42,0,
146,2,0.0,224.227605513,113.065429759,0.18820535623586493,-19.0,-42,-11,
147,2,0.0,224.075352962,112.820890843,0.2390252989034492,-27.0,-14,0,
148,2,0.0,223.882120535,112.502892632,0.32342697123823677,-23.0,6,-22,
149,2,0.0,223.832326052,112.067226829,0.425640843750965,-27.0,20,-22,
150,2,0.0,223.79220013,111.649181206,0.7332227375149516,-28.0,41,-11,
151,2,0.0,223.676153523,111.133087405,0.7254590351945882,-32.0,41,-22,
152,2,0.0,223.52383651,110.766441816,0.45830997983353283,-40.0,41,-11,
153,2,0.0,223.239043779,110.64405366,0.2939064132543456,-26.0,41,0,
154,2,0.0,223.034575448,110.704994768,0.13011841342671165,-5.0,41,0,
155,2,0.0,222.927814046,110.715948201,0.08801501141626455,-0.0,41,10,
156,2,0.0,222.86745527,110.759219197,0.06606701745803441,4.0,41,10,
157,2,0.0,222.799905999,110.724781963,0.054590081002386305,-1.0,41,10,
158,2,0.0,222.760353397,110.751217346,0.04808918718098294,2.0,41,10,
159,2,0.0,222.715782255,110.795523114,0.07789185937835283,4.0,41,0,
160,2,0.0,222.645366088,110.8638531,0.12175023688309364,8.0,41,10,
161,2,0.0,222.556157253,111.00849269,0.1867861465446447,17.0,41,21,
162,2,0.0,222.394909248,111.157702952,0.25272368514453436,17.0,34,21,
163,2,0.0,222.224810922,111.383520327,0.3496472193188461,17.0,20,10,
164,2,0.0,222.09837992,111.774533796,0.4854736823427533,19.0,6,42,
165,2,0.0,222.118663893,112.312797014,0.6827648318034885,24.0,-42,42,
166,2,0.0,222.132001551,113.070386845,0.697527355652628,17.0,-7,42,
167,2,0.0,222.034113542,113.599288974,0.447367411165308,25.0,-42,31,
168,2,0.0,221.721493544,113.737514877,0.21547030942224613,4.0,-42,21,
169,2,0.0,221.576380557,113.871886927,0.18326480635169068,6.0,-42,10,
170,2,0.0,221.427801041,113.94366459,0.18410124772028852,4.0,-42,10,
171,2,0.0,221.295620583,113.990793695,0.11859880551374909,3.0,-42,10,
172,2,0.0,221.213482879,113.950853097,0.06854956058330164,-4.0,-42,10,
173,2,0.0,221.159826339,113.89404702,0.08540455661805775,-7.0,-42,0,
174,2,0.0,221.091348338,113.841790242,0.10332147083068068,-8.0,-42,0,
175,2,0.0,221.011318537,113.822062849,0.09898559637066139,-6.0,-42,0,
176,2,0.0,220.934746048,113.744110651,0.12847982031030825,-10.0,-42,0,
177,2,0.0,220.84012547,113.638788489,0.1654707923128653,-16.0,-42,0,
178,2,0.0,220.684963981,113.420495003,0.22115597346252894,-24.0,-28,-11,
179,2,0.0,220.578157259,113.213792555,0.25356681079153026,-28.0,-14,0,
180,3,0.0,220.442184712,112.95996397,0.43370955085012813,-25.0,6,-22,
181,3,0.0,220.367405625,112.536155044,0.5991241110589784,-30.0,6,-11,
182,3,0.0,220.172886086,111.858613264,0.7186996429894209,-29.0,6,-11,
183,3,0.0,219.95091045,111.216915381,0.6709950842011487,-35.0,6,-22,
184,3,0.0,219.617279639,110.644833928,0.6322211868574192,-36.0,-7,-22,
185,3,0.0,219.163949858,110.259431328,0.5542002984715645,-22.0,-14,-11,
186,3,0.0,218.773181119,109.954607366,0.4873171641124475,-15.0,-14,0,
187,3,0.0,218.525958416,109.497113396,0.5152212618737925,-25.0,-21,-22,
188,3,0.0,218.394698073,109.008348633,0.5705511046306379,-32.0,13,-11,
189,3,0.0,218.238426406,108.420615768,0.6317335905276404,-19.0,20,-43,
190,3,0.0,218.247419381,107.738412274,0.7482465321670191,-31.0,13,-11,
191,3,0.0,217.892936836,107.153141832,0.6613518962560462,-23.0,-14,-22,
192,3,0.0,217.496421154,106.690712575,0.5140837711546151,-27.0,-14,0,
193,3,0.0,217.123908783,106.398144986,0.484225896768078,-17.0,-14,0,
194,3,0.0,216.959549636,105.94594663,0.48335512900275174,-31.0,13,-22,
195,3,0.0,216.834370825,105.462409595,0.6279071115598235,-33.0,13,-22,
196,3,0.0,216.556315277,104.800449772,0.6910296544086643,-32.0,-7,-22,
197,3,0.0,216.113548716,104.381103305,0.5463867183921186,-22.0,-28,-11,
198,3,0.0,215.715198341,104.095657038,0.4561065276495573,-13.0,-14,0,
199,3,0.0,215.498747119,103.734934945,0.43311326591306964,-21.0,-21,-22,
200,3,0.0,215.398348853,103.245316452,0.5715931617211596,-31.0,13,-11,
201,3,0.0,215.273080787,102.638721679,0.6613091370442268,-22.0,20,-32,
202,3,0.0,215.255457006,101.948644863,0.7450805085354208,-33.0,13,-22,
203,3,0.0,214.877829127,101.364862168,0.5830132649711319,-27.0,-14,-11,
204,3,0.0,214.44627705,101.133417675,0.4406363608147735,-14.0,-42,0,
205,3,0.0,214.156700646,100.882911744,0.6040810492061842,-19.0,-28,-11,
206,3,0.0,214.020455654,100.617038896,0.2575847485860097,-26.0,-21,-22,
207,3,0.0,213.874468704,100.260649623,0.46383982672840507,-24.0,13,-11,
208,4,0.0,213.798155435,99.685308753,0.6521743684113377,-21.0,-14,-32,
209,4,0.0,213.780980465,98.9993501777,0.7295624941354064,-30.0,-35,-22,
210,4,0.0,213.603465739,98.3100821721,0.5809064339555708,-14.0,-14,-32,
211,4,0.0,213.72959355,97.8333630231,0.5525701228808428,-15.0,6,-43,
212,4,0.0,214.014210128,97.3144746472,0.6991117759278646,-14.0,6,-43,
213,4,0.0,214.339630776,96.6098058251,0.8225379579551207,-11.0,13,-43,
214,4,0.0,214.573388434,95.8109083166,0.8452522408839097,-13.0,-14,-43,
215,4,0.0,214.600573753,94.9473196976,0.7911110087010772,-16.0,-35,-11,
216,4,0.0,214.533834956,94.2499199453,0.48585959593980554,-9.0,-14,-43,
217,4,0.0,214.72060246,93.9316718712,0.5504897155692278,-18.0,13,-43,
218,4,0.0,214.986309119,93.3513860934,0.7310805329812889,-10.0,6,-43,
219,4,0.0,215.307627958,92.5826170768,0.8551001016965321,-13.0,-14,-32,
220,4,0.0,215.410704753,91.7442634879,0.8057138831149327,-13.0,-28,-32,
221,4,0.0,215.534639606,91.0457660034,0.6273548005040057,-11.0,-14,-43,
222,4,0.0,215.841309488,90.592303745,0.4114186041510027,-14.0,13,-53,
223,4,0.0,216.187825174,90.298315704,0.5624117971086744,-12.0,20,-53,
224,4,0.0,216.685049601,89.8504006364,0.7461709698512644,-10.0,6,-43,
225,4,0.0,217.052376309,89.1275217219,0.825216615239817,-14.0,-28,-43,
226,4,0.0,217.098063607,88.3163010294,0.7257423636620215,-11.0,-42,-32,
227,4,0.0,217.229308747,87.6968026529,0.4616704012318334,-5.0,-35,-43,
228,5,0.0,217.499626868,87.4945108239,0.3544610302028627,-16.0,-35,-53,
229,5,0.0,217.81585783,87.3190527434,0.37907188131023994,-15.0,-14,-85,
230,5,0.0,218.218346867,87.1958451916,0.5709645139173728,-8.0,13,-85,
231,5,0.0,218.823739681,87.1155278969,0.6609316262333894,-2.0,6,-85,
232,5,0.0,219.494942609,86.9634510996,0.7319358290338994,1.0,-14,-85,
233,5,0.0,220.135613606,86.6076620111,0.7177717126498384,7.0,-14,-53,
234,5,0.0,220.758238195,86.400923046,0.6227662682077405,-1.0,-7,-85,
235,5,0.0,221.322450966,86.4177093227,0.6500310036455205,-11.0,6,84,
236,5,0.0,221.972617241,86.3514298199,0.7227859672626438,-1.0,0,-85,
237,5,0.0,222.692719262,86.1775352748,0.6759747217817017,15.0,13,-85,
238,5,0.0,223.369573336,86.2518982115,0.6861132115501201,-4.0,13,-85,
239,5,0.0,224.059257686,86.0444574349,0.7451328004278465,2.0,-28,-85,
240,5,0.0,224.666216897,85.5950571018,0.7146375101193465,5.0,-42,-43,
241,5,0.0,225.146458966,85.3148871686,0.43090939087408514,3.0,-21,-85,
242,5,0.0,225.453680114,85.4094679166,0.4464045880411871,-15.0,13,84,
243,5,0.0,226.01173596,85.3955843334,0.6555708639093633,-1.0,6,84,
244,5,0.0,226.641255243,85.3980893949,0.6493497691852739,4.0,-7,-85,
245,5,0.0,227.312387099,85.2521675184,0.6543787429798019,15.0,-14,-85,
246,5,0.0,227.980698137,85.3857946143,0.6619860090794079,-4.0,13,84,
247,5,0.0,228.630586629,85.5522800399,0.731642801535927,-4.0,6,84,
248,5,0.0,229.28355513,85.6156522977,0.6493607674944986,2.0,-7,84,
249,5,0.0,229.950758964,85.6062908389,0.6728248561483581,4.0,-14,84,
250,5,0.0,230.633870347,85.6853194461,0.7022844621015593,1.0,-7,84,
251,5,0.0,231.282008915,85.9868989781,0.758321289499052,-3.0,13,84,
252,6,0.0,231.880552729,86.4808540893,0.7446598597171479,-6.0,-7,52,
253,6,0.0,232.484361175,86.8589453416,0.6759587846766811,1.0,-28,52,
254,6,0.0,233.071982316,87.1117445445,0.634960325852848,15.0,-14,52,
255,6,0.0,233.468446883,87.6537664516,0.8019887269570387,12.0,6,52,
256,6,0.0,233.649266411,88.4503855236,0.813112377188836,13.0,34,52,
257,6,0.0,233.612975548,89.2265581803,0.6212531773684089,5.0,20,42,
258,6,0.0,233.901013992,89.9149166275,0.5134587410615653,3.0,-28,52,
259,6,0.0,234.215388255,90.1025374963,0.4801249095469646,12.0,-14,52,
260,6,0.0,234.620090506,90.3690817134,0.6676908724204755,15.0,-21,42,
261,6,0.0,235.006712076,91.0306726544,0.8050638147513774,12.0,6,52,
262,6,0.0,235.171236256,91.8185302129,0.8206712715348303,20.0,41,42,
263,6,0.0,235.027996516,92.5581742206,0.6180285573182208,7.0,41,42,
264,6,0.0,235.11849307,93.0205937426,0.44036375702641567,7.0,6,52,
265,6,0.0,235.394054418,93.352109239,0.5624993358503683,10.0,-28,63,
266,6,0.0,235.861117639,93.8060230292,0.7096285606631066,8.0,13,42,
267,6,0.0,236.210312941,94.4706857857,0.7810627169480701,9.0,27,52,
268,6,0.0,236.494724101,95.1504722396,0.6885433572329287,6.0,13,52,
269,6,0.0,236.89133578,95.5856193313,0.5756949466108159,6.0,-7,63,
270,6,0.0,237.44347487,95.8342197438,0.5656333446102154,12.0,-35,84,
271,6,0.0,237.98373249,96.1087296147,0.665340617903327,7.0,-14,63,
272,6,0.0,238.374572005,96.6153927724,0.7339396870853612,6.0,20,42,
273,6,0.0,238.554147144,97.3611339625,0.7500863665644903,6.0,20,52,
274,6,0.0,238.787605984,98.0173033368,0.7044147454404013,6.0,13,52,
275,6,0.0,239.21556304,98.5654870254,0.6554368609032876,5.0,-7,52,
276,7,0.0,239.734278118,98.8884754671,0.6241631663558841,11.0,-28,84,
277,7,0.0,240.268392825,99.2666458933,0.7044266507566797,10.0,-7,52,
278,7,0.0,240.578866875,99.8910606494,0.7546039978397623,6.0,20,42,
279,7,0.0,240.742564701,100.663395168,0.7425554919920064,8.0,20,42,
280,7,0.0,240.991889746,101.317224236,0.6636583085450076,7.0,6,52,
281,7,0.0,241.418782573,101.779906263,0.657249918214643,10.0,-7,63,
282,7,0.0,241.920193025,102.233109445,0.7393441087062208,7.0,-14,52,
283,7,0.0,242.424345293,102.819917658,0.8013317654623441,5.0,13,52,
284,7,0.0,242.810702294,103.552012123,0.8121067839192696,8.0,6,63,
285,7,0.0,243.149411663,104.245165656,0.7734360873170505,4.0,13,52,
286,7,0.0,243.576004975,104.888981135,0.7512560666822783,2.0,-28,52,
287,7,0.0,244.118244306,105.351800355,0.659492751984134,10.0,-14,42,
288,7,0.0,244.524236006,105.894317685,0.7857543659437827,14.0,13,42,
289,7,0.0,244.673370318,106.730744121,0.8271877131157509,16.0,20,42,
290,7,0.0,244.709218861,107.479185872,0.7406396739949278,9.0,20,42,
291,7,0.0,244.963336554,108.138074395,0.6613360650000758,7.0,6,52,
292,7,0.0,245.372622225,108.559206781,0.5391837876933587,11.0,-14,52,
293,7,0.0,245.876118987,108.916130978,0.6541769225304896,10.0,-28,52,
294,7,0.0,246.386675461,109.385034776,0.7271966655562053,12.0,-14,52,
295,7,0.0,246.647119795,110.092522168,0.8080563954410667,16.0,6,52,
296,8,0.0,246.531135454,110.835330003,0.6601911708724743,12.0,41,31,
297,8,0.0,246.312434299,111.370806115,0.474049142806666,6.0,41,42,
298,8,0.0,246.351048351,111.800266675,0.4485471622025222,12.0,41,42,
299,8,0.0,246.494830584,112.216842113,0.40779951487252386,7.0,41,52,
300,8,0.0,246.779624852,112.414796977,0.34915921758087765,14.0,27,42,
301,8,0.0,247.094682634,112.532712774,0.3484206973880865,15.0,20,84,
302,8,0.0,247.513986041,112.540842588,0.5733782774915157,16.0,13,-85,
303,8,0.0,248.138150396,112.493343224,0.6490462748119731,11.0,13,-85,
304,8,0.0,248.816291309,112.334640228,0.7424744523729252,1.0,-14,-85,
305,8,0.0,249.419997239,111.840329498,0.7602233829942682,6.0,-42,-53,
306,8,0.0,249.961473493,111.446251141,0.48466951703112954,3.0,-14,-85,
307,8,0.0,250.352964021,111.43157764,0.5475026820242527,-8.0,13,-85,
308,8,0.0,250.931255433,111.352287477,0.6463173845893984,-2.0,13,-85,
309,8,0.0,251.616266069,111.21524509,0.7278568610671226,0.0,-14,-85,
310,8,0.0,252.248400134,110.802470071,0.7373372116813894,6.0,-42,-53,
311,8,0.0,252.819093234,110.503328833,0.4754270306575143,2.0,-21,-85,
312,8,0.0,253.214913622,110.530685928,0.5243311183559747,-8.0,13,84,
313,8,0.0,253.807566993,110.555232107,0.6616286423478551,-0.0,6,84,
314,8,0.0,254.450620931,110.566343769,0.6508136431824197,4.0,-21,-85,
315,8,0.0,255.107333594,110.441459932,0.613085947283643,15.0,-21,84,
316,8,0.0,255.715211353,110.640086486,0.7132463535303284,2.0,6,84,
317,8,0.0,256.286156852,111.078804107,0.7624782734544309,-4.0,34,42,
318,8,0.0,256.834120254,111.578461344,0.580629666095554,-4.0,27,52,
319,8,0.0,257.241721847,111.639510824,0.40860640513772556,15.0,6,74,
320,8,0.0,257.705884362,111.671767047,0.5918099794510023,15.0,13,84,
321,8,0.0,258.330397386,111.735440882,0.6454219067825547,4.0,13,-85,
322,8,0.0,259.001231873,111.584255236,0.6672059007915334,14.0,-14,-85,
323,8,0.0,259.683244518,111.413572453,0.7069935819072892,4.0,-42,-85,
324,9,0.0,260.322859593,111.220388059,0.5940050063331354,3.0,41,-85,
325,9,0.0,260.785866303,111.295581513,0.539313379572977,-7.0,41,84,
326,9,0.0,261.269148839,111.226575672,0.525461802362434,-5.0,27,-53,
327,9,0.0,261.679724952,110.824708431,0.6782539888319641,-2.0,6,-43,
328,9,0.0,262.035237576,110.172168911,0.7812247671208827,-17.0,-14,-32,
329,9,0.0,261.975633259,109.354473578,0.7483440687717743,-13.0,-35,-32,
330,9,0.0,262.011618651,108.651582168,0.5933980209035952,-11.0,-14,-32,
331,9,0.0,262.215502945,108.227642714,0.38644445162894386,-12.0,13,-43,
332,9,0.0,262.557411099,107.963085058,0.4645719967005199,-19.0,27,-53,
333,9,0.0,262.961520374,107.550114638,0.7063013339837414,-14.0,13,-43,
334,9,0.0,263.241100219,106.868954985,0.8309695120519699,-15.0,-21,-32,
335,9,0.0,263.215508039,106.046747756,0.7609967794427386,-16.0,-42,-32,
336,9,0.0,263.221699363,105.285393064,0.6601727893529159,-12.0,-14,-32,
337,9,0.0,263.385632385,104.917246254,0.4174785964214203,-12.0,13,-43,
338,9,0.0,263.73998306,104.600209996,0.49628448196033115,-18.0,13,-43,
339,9,0.0,264.129112533,104.143135703,0.720441719114861,-13.0,-21,-53,
340,9,0.0,264.454955579,103.418029633,0.8289448676465682,-12.0,-14,-43,
341,9,0.0,264.704131353,102.752140355,0.6689439074947882,-3.0,-7,-53,
342,9,0.0,265.167666547,102.306938795,0.6809648048230675,-10.0,6,-53,
343,9,0.0,265.693785879,101.850329686,0.7031162939914707,-9.0,6,-53,
344,9,0.0,266.197477615,101.306767576,0.7814048398856709,-7.0,-7,-53,
345,9,0.0,266.634848433,100.619643425,0.8020385954205046,-5.0,-28,-43,
346,10,0.0,267.056957152,99.9902937706,0.5990992050809989,-4.0,41,-53,
347,10,0.0,267.483995892,99.7580285337,0.514379868167937,-15.0,41,-43,
348,10,0.0,267.849236745,99.3717616947,0.5819406897497289,-17.0,41,-43,
349,10,0.0,267.956667979,98.7744407457,0.578447424761112,-27.0,20,-22,
350,10,0.0,267.681351094,98.3870284797,0.4646031031362442,-21.0,-14,0,
351,10,0.0,267.321476471,98.1762238005,0.38695469602721627,-15.0,-42,0,
352,10,0.0,267.077422265,97.8619812553,0.3874278446725415,-27.0,-21,0,
353,10,0.0,266.922127925,97.6009114746,0.3465333889675876,-28.0,-21,-22,
