,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
125,0,2,-0.4,0.0,5,0.0,242.88776624,97.4896796608,0.7942381120139066,
126,0,2,-0.4,0.14814814814814814,5,0.0,242.742026031,96.6893370131,0.7546341794422273,
127,0,2,-0.6000000000000001,0.037037037037037035,6,0.0,242.581833071,96.0353249856,0.5780028887945532,
128,0,2,0,0,7,0.0,242.713949705,95.4348748299,0.7448169293572967,
129,0,2,0,0,7,0.0,240.003028185,100.00302779,0.05236711461009803,
130,0,2,0.0,-0.48148148148148145,7,0.0,240.23660646,100.148541437,0.29730640591042046,
131,0,2,0.2,0.1111111111111111,7,0.0,240.567267552,100.010018276,0.24865080201392167,
132,0,2,0.2,0.0,7,0.0,240.906306567,99.9291905293,0.3775627607028669,
133,0,2,0.2,0.037037037037037035,7,0.0,241.482938175,99.662202897,0.759593236692243,
134,0,2,0.0,-0.037037037037037035,7,0.0,242.001778855,99.1131357735,0.765152005460002,
135,0,2,-0.4,-0.07407407407407407,7,0.0,242.475686648,98.4720047057,0.7920317273964216,
136,0,2,-0.4,0.037037037037037035,7,0.0,242.648978706,97.6965708998,0.8296691253784582,
137,0,2,-0.4,0.07407407407407407,7,0.0,242.523213596,96.9415986445,0.6703150266911599,
138,0,2,-0.4,0.0,7,0.0,242.66293478,96.1254790654,0.7097362352984681,
139,0,2,-0.2,0.07407407407407407,8,0.0,243.041666424,95.5984979674,0.5290411845756315,
140,0,2,0,0,9,0.0,243.551832312,95.0244863688,0.7205109509429761,
141,0,2,0,0,9,0.0,240.32051285,100.15251747,0.47286356691574577,
142,0,2,0.0,0.48148148148148145,9,0.0,240.175296221,100.139500423,0.3690814448505502,
143,0,2,0.0,0.14814814814814814,9,0.0,240.419271939,100.176858018,0.27125150713054375,
144,0,2,0.0,0.0,9,0.0,240.755151642,99.9401966012,0.4755274901103691,
145,0,2,0.0,0.037037037037037035,9,0.0,241.215521994,99.6209915437,0.7290849904587979,
146,0,2,0.0,-0.07407407407407407,9,0.0,241.646533317,98.9774434428,0.7330527643320042,
147,0,2,0.0,0.0,9,0.0,242.070576642,98.5343722536,0.6265205316360656,
148,0,2,0.0,-0.14814814814814814,9,0.0,242.50477444,98.1444111991,0.4686552224696264,
149,0,2,-0.2,-0.18518518518518517,9,0.0,242.887627591,98.1021689825,0.3582535764003703,
150,0,2,0.0,-0.07407407407407407,9,0.0,243.231442463,97.973489734,0.5347220692409732,
151,0,2,0.0,-0.037037037037037035,9,0.0,243.621014357,97.4112602595,0.7976974013320438,
152,0,2,0.0,0.037037037037037035,9,0.0,244.037225448,96.7052235456,0.7589366832274486,
153,0,2,0.0,0.1111111111111111,9,0.0,244.513388203,96.1915837395,0.6786646236536507,
154,0,2,0.0,0.037037037037037035,9,0.0,245.071221335,95.8822480485,0.6217334660550637,
155,0,2,0.0,-0.037037037037037035,9,0.0,245.706520099,95.7724707337,0.640011844061446,
156,0,2,0.0,0.037037037037037035,9,0.0,246.296765374,95.6215738714,0.6838028874306252,
157,0,2,0.0,-0.037037037037037035,9,0.0,246.761623654,95.1309840092,0.7415388810595748,
158,0,2,-0.2,-0.07407407407407407,9,0.0,247.107639103,94.3959898361,0.7973430833621123,
159,0,2,-0.2,0.07407407407407407,9,0.0,247.468740196,93.7362634575,0.7454407356144319,
160,0,2,0.0,-0.037037037037037035,9,0.0,247.853739702,93.1966919582,0.5103536354588737,
161,0,2,0.0,-0.1111111111111111,9,0.0,248.223403731,93.1296514255,0.3356202049672929,
162,0,2,0.0,-0.07407407407407407,9,0.0,248.643794179,93.0895015378,0.5431252613469286,
163,0,2,0.0,0.037037037037037035,9,0.0,249.184507915,92.8200123011,0.7177113076473154,
164,0,2,0.2,0.0,9,0.0,249.727525623,92.2842824872,0.7791448864002954,
165,0,2,0.2,-0.07407407407407407,9,0.0,250.280986036,91.7699447304,0.5832998592897453,
166,0,2,0.4,-0.07407407407407407,9,0.0,250.646780986,91.7386151594,0.31389717951974216,
167,0,2,-0.2,-0.037037037037037035,9,0.0,250.967731301,91.7487791148,0.4476705352132669,
168,0,2,0.0,0.037037037037037035,9,0.0,251.538182586,91.6743996579,0.6126675046710217,
169,0,2,-0.4,0.037037037037037035,9,0.0,251.97675308,91.2849833804,0.5653671901713911,
170,0,2,-0.4,-0.1111111111111111,9,0.0,252.369660035,90.8483198638,0.7123910618926479,
171,0,2,-0.4,0.0,10,0.0,252.525051931,90.108490885,0.8189245839677669,
172,0,2,0,0,10,0.0,239.998978909,100.002652835,0.21164523802038576,
173,0,2,0.0,-0.48148148148148145,10,0.0,240.282774405,100.158798306,0.5539166462686226,
174,0,2,0.2,0.1111111111111111,10,0.0,240.712913079,100.029900501,0.3976632401582533,
175,0,2,0.0,0.037037037037037035,10,0.0,241.062137131,99.7533744497,0.6093836670866866,
176,0,2,0.0,-0.07407407407407407,10,0.0,241.666625261,99.353454276,0.7796977050397323,
177,0,2,0.0,-0.07407407407407407,10,0.0,242.12140733,98.7320518233,0.7112397077364969,
178,0,2,-0.2,0.037037037037037035,10,0.0,242.537186602,98.1982005175,0.7793474150068961,
179,0,2,0.0,-0.037037037037037035,10,0.0,242.953156913,97.529145388,0.7541260820534392,
180,0,2,0.0,0.037037037037037035,10,0.0,243.455003122,96.9831707126,0.7312763534254875,
181,0,2,0.0,0.037037037037037035,10,0.0,243.990647279,96.5236816301,0.6837237577629253,
182,0,2,-0.2,-0.1111111111111111,10,0.0,244.564934798,96.2285025984,0.589986090808538,
183,0,2,0.0,-0.07407407407407407,10,0.0,245.069232633,96.0576790776,0.564916293377257,
184,0,2,0.2,-0.07407407407407407,10,0.0,245.513517734,95.6761683219,0.6017721821113374,
185,0,2,-0.2,0.0,10,0.0,246.05499371,95.3777932428,0.660494929792573,
186,0,2,0.0,0.07407407407407407,10,0.0,246.572092844,94.8859203213,0.7807854545075466,
187,0,2,0.0,-0.07407407407407407,10,0.0,246.988542359,94.2553970923,0.7263131808008285,
188,0,2,0.0,-0.1111111111111111,10,0.0,247.423256865,93.8408822116,0.39933925624674055,
189,0,2,0.0,-0.1111111111111111,10,0.0,247.734271154,93.7571242318,0.3555140681794271,
190,0,2,0.0,-0.1111111111111111,10,0.0,248.113197078,93.5840859519,0.5186109885123817,
191,0,2,0.0,0.0,10,0.0,248.625169743,93.2836787449,0.7178666320929782,
192,0,2,-0.2,0.07407407407407407,10,0.0,249.149197289,92.7237083208,0.7765037006189959,
193,0,2,-0.2,0.037037037037037035,10,0.0,249.586272783,92.0816029553,0.7714607357407903,
194,0,2,0.0,0.1111111111111111,11,0.0,250.020727138,91.4967926596,0.6450184262133758,
195,0,2,0,0,11,0.0,240.008387684,100.017280076,0.24527015737220045,
196,0,2,0.0,0.25925925925925924,11,0.0,240.223670375,100.126314901,0.43966511031072475,
197,0,2,0.2,0.07407407407407407,11,0.0,240.541361324,99.9670762261,0.4131010099421075,
198,0,2,0.2,0.0,11,0.0,241.006325883,99.8332213776,0.6185567722503785,
199,0,2,0.0,0.07407407407407407,11,0.0,241.62601823,99.4860371527,0.7857852903544467,
200,0,2,0.0,-0.07407407407407407,11,0.0,242.069365443,98.878835372,0.7441303378676392,
201,0,2,0.0,0.0,11,0.0,242.532306848,98.4222391031,0.6569360958983755,
202,0,2,0.0,0.0,11,0.0,243.023015163,97.9855148836,0.6750072495794558,
203,0,2,0.0,-0.1111111111111111,11,0.0,243.562934187,97.5901294745,0.6018274593598844,
204,0,2,0.0,-0.07407407407407407,11,0.0,244.078989849,97.4635821074,0.5365480034901329,
205,0,2,0.0,-0.037037037037037035,11,0.0,244.577474409,97.1536736103,0.6764359402385445,
206,0,2,0.0,-0.037037037037037035,11,0.0,245.10213358,96.6337421112,0.7815059806707958,
207,0,2,0.0,0.0,11,0.0,245.625809144,96.0270304208,0.7644429412524371,
208,0,2,0.0,0.0,11,0.0,246.169111472,95.5380728683,0.6995209426126688,
209,0,2,0.0,0.07407407407407407,11,0.0,246.732547578,95.16063949,0.7023128311190006,
210,0,2,0.0,0.037037037037037035,11,0.0,247.346319556,94.8458408365,0.6960655093656265,
211,0,2,-0.2,0.07407407407407407,11,0.0,247.983790874,94.4900116887,0.7368372170748162,
212,0,2,0.0,0.037037037037037035,11,0.0,248.481777971,93.9371246976,0.7847925455541837,
213,0,2,0.2,0.0,11,0.0,248.844005532,93.2731147233,0.6616729383494281,
214,0,2,0.0,0.0,11,0.0,249.216056629,92.9885214443,0.4874017429198895,
215,0,2,0.0,-0.037037037037037035,11,0.0,249.692717376,92.8100626781,0.5541959782743716,
216,0,2,0.0,0.0,11,0.0,250.24626673,92.6412330734,0.6375306057308057,
217,0,2,0.0,0.037037037037037035,11,0.0,250.872762152,92.3336265799,0.7620528171451647,
218,0,2,0.0,0.037037037037037035,11,0.0,251.450572209,91.8184077071,0.7877416511744509,
219,0,2,-0.2,0.0,11,0.0,252.002960257,91.273455921,0.744726576841882,
220,0,2,-0.2,0.0,11,0.0,252.581427408,90.8480357471,0.672922105105424,
221,0,2,0.2,-0.037037037037037035,11,0.0,253.126975992,90.5676571104,0.5133075726881213,
222,0,2,-0.2,-0.07407407407407407,11,0.0,253.597069854,90.5752499809,0.5398244625823633,
223,0,2,0.0,0.037037037037037035,11,0.0,254.213963525,90.4801605451,0.6401704275387151,
224,0,2,0.0,0.037037037037037035,11,0.0,254.77444785,90.0860922498,0.7410055835819004,
225,0,3,0.0,-0.037037037037037035,12,0.0,255.432303496,89.8236877896,0.64329509746057,
226,0,3,0,0,12,0.0,240.022446778,100.019067146,0.27603486266964533,
227,0,3,-0.2,0.0,12,0.0,240.525130843,100.023602547,0.5714899841338889,
228,0,3,-0.2,0.037037037037037035,12,0.0,240.977192748,100.165704943,0.5361083374245329,
229,0,3,0.0,0.07407407407407407,12,0.0,241.386933731,100.551366959,0.6894167059655001,
230,0,3,0.0,-0.1111111111111111,12,0.0,241.530330917,101.167509704,0.32526933996878765,
231,0,3,0.0,0.18518518518518517,12,0.0,241.510759995,101.424250056,0.28923224173048595,
232,0,3,0.0,0.14814814814814814,12,0.0,241.654141048,101.684885282,0.34022208745497606,
233,0,3,0.0,-0.14814814814814814,12,0.0,241.712869174,102.114006711,0.5859709266824772,
234,0,3,0.0,-0.1111111111111111,12,0.0,241.807839632,102.689032873,0.6427999536789807,
235,0,3,0.0,0.0,12,0.0,242.121284539,103.336889096,0.7944676615735726,
236,0,3,0.0,0.0,12,0.0,242.478251742,104.034723563,0.8102257935124179,
237,0,3,0.0,0.07407407407407407,12,0.0,242.805603444,104.773948417,0.7877159918471379,
238,0,3,0.0,0.0,12,0.0,243.154164781,105.4976388,0.8097819730255269,
239,0,3,0.0,0.07407407407407407,12,0.0,243.404501916,106.271829865,0.7999877607464256,
240,0,3,0.0,-0.037037037037037035,12,0.0,243.672117648,107.031336947,0.8270599569259263,
241,0,3,0.0,-0.07407407407407407,12,0.0,243.831072967,107.809333469,0.7759130172443701,
242,0,3,0.0,0.0,12,0.0,243.989595882,108.544165382,0.7708113975640463,
243,0,3,0.0,-0.037037037037037035,12,0.0,244.27631319,109.308624204,0.8151668045396815,
244,0,3,0.0,0.0,12,0.0,244.551333119,110.074512855,0.8272479958914011,
245,0,3,0.0,0.0,12,0.0,244.803120118,110.865555238,0.8275637795744825,
246,0,3,0.0,0.037037037037037035,12,0.0,245.022298642,111.647758181,0.8142514018611787,
247,0,3,0.0,-0.037037037037037035,12,0.0,245.254592634,112.426532813,0.8309747284917979,
248,0,3,0.0,-0.07407407407407407,12,0.0,245.381847725,113.263262425,0.7851976216946187,
249,0,3,0.0,-0.037037037037037035,12,0.0,245.470656587,114.01109527,0.7858528522928487,
250,0,3,0.0,0.0,12,0.0,245.566482317,114.827280267,0.7967164155608419,
251,0,3,0.0,-0.18518518518518517,12,0.0,245.68947373,115.551616647,0.7367544041512667,
252,0,4,0.0,0.0,13,0.0,245.817703842,116.180033666,0.6278143854130372,
253,0,4,0,0,13,0.0,240.012368165,99.9737400616,0.26630998547907486,
254,0,4,0.0,-0.48148148148148145,13,0.0,240.384796451,99.8405936802,0.579404118120345,
255,0,4,0.0,-0.37037037037037035,13,0.0,240.908931139,100.020475845,0.5335320144991559,
256,0,4,0.0,-0.037037037037037035,13,0.0,241.175686236,100.041446402,0.30911586438739014,
257,0,4,0.0,0.037037037037037035,13,0.0,241.420237024,100.619025345,0.6710038069247988,
258,0,4,0.0,0.07407407407407407,13,0.0,241.650537903,101.334938492,0.8318177488857772,
259,0,4,-0.2,0.037037037037037035,13,0.0,241.954217381,101.936596658,0.5780919251205799,
260,0,4,-0.2,0.07407407407407407,13,0.0,242.258989942,102.162632639,0.3999185040253914,
261,0,4,0.0,0.07407407407407407,13,0.0,242.709762703,102.37157877,0.5656238875015202,
262,0,4,0.0,0.18518518518518517,13,0.0,243.261926709,102.641362281,0.5768088109781045,
263,0,4,0.0,0.0,13,0.0,243.688732009,102.931792257,0.6519382433189765,
264,0,4,0.0,-0.037037037037037035,13,0.0,243.961589916,103.655951166,0.7764055018196399,
265,0,4,0.2,0.0,13,0.0,244.155518906,104.352684162,0.7294361282618959,
266,0,4,0.2,0.0,13,0.0,244.457567135,105.036262016,0.7266686799747315,
267,0,4,0.2,0.0,13,0.0,244.909632972,105.597627036,0.7666600182098943,
268,0,4,0.0,0.0,13,0.0,245.305758153,106.30856512,0.8269502145517497,
269,0,4,0.0,-0.037037037037037035,13,0.0,245.652101035,107.066053125,0.7799576569099834,
270,0,4,0.0,0.037037037037037035,13,0.0,246.024468255,107.648264416,0.6392605312975264,
271,0,4,-0.2,0.037037037037037035,13,0.0,246.518494406,107.951011076,0.5894293170934319,
272,0,4,0.0,-0.037037037037037035,13,0.0,247.080119963,108.142013026,0.6554446456406833,
273,0,4,-0.2,0.07407407407407407,13,0.0,247.714293663,108.477584073,0.757191371632942,
274,0,4,0.0,0.037037037037037035,13,0.0,248.325779623,108.953838483,0.785305295724002,
275,0,4,-0.2,-0.1111111111111111,13,0.0,248.698126427,109.600114552,0.6866488748740552,
276,0,4,0.0,-0.037037037037037035,13,0.0,249.023802833,110.205243527,0.7474167656834461,
277,0,4,0.0,-0.037037037037037035,13,0.0,249.516870025,110.782585519,0.752955962372129,
278,0,4,0.0,0.037037037037037035,13,0.0,250.006633524,111.342220585,0.7927058167709418,
279,0,4,0.0,-0.1111111111111111,13,0.0,250.510759138,111.990228847,0.7633289620931817,
280,0,4,0.0,0.0,13,0.0,250.90196038,112.618923073,0.7782119879523065,
281,0,5,0.0,0.037037037037037035,14,0.0,251.343226218,113.256350292,0.7975995724978242,
282,0,5,0,0,14,0.0,240.026309113,99.9560976716,0.3187441360791179,
283,0,5,1.0,-0.48148148148148145,14,0.0,240.434046525,99.8393129678,0.6094286473602494,
284,0,5,1.4,-0.37037037037037035,14,0.0,241.091094658,99.977872356,0.620729426648387,
285,0,5,1.4,0.0,14,0.0,241.417626609,99.9984310448,0.44615812978347263,
286,0,5,1.4,-0.037037037037037035,14,0.0,241.703550712,100.453365909,0.49802714205028875,
287,0,5,1.4,0.037037037037037035,14,0.0,241.763977376,100.829862043,0.29441742883575994,
288,0,5,1.4,-0.07407407407407407,15,0.0,241.707236587,101.253644075,0.23408572036055864,
289,0,5,0,0,15,0.0,240.021980667,99.9692439369,0.3165362944501788,
290,0,5,1.4,0.25925925925925924,15,0.0,240.444282758,99.9235739796,0.39188437481268834,
291,0,5,1.4,0.18518518518518517,15,0.0,240.806693786,100.061290081,0.39549903274504256,
292,0,5,1.4,0.037037037037037035,15,0.0,241.067613701,100.45925016,0.6046703093121379,
293,0,5,1.4,0.0,15,0.0,241.025198635,101.01875131,0.5022820947657535,
294,0,5,-0.2,-0.07407407407407407,15,0.0,240.799050789,101.24499868,0.16021618765029624,
295,0,5,-0.2,-0.25925925925925924,15,0.0,240.806657834,101.158923627,0.40593464067376506,
296,0,5,-0.2,-0.25925925925925924,15,0.0,241.013006021,100.7918169,0.310866082993844,
297,0,5,-0.2,-0.1111111111111111,15,0.0,241.071788565,100.637400283,0.10147023516975531,
