,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,-0.9473684210526315,-0.4782608695652174,3,0.0,241.476819991,99.3013196279,0.5916208491835602,
27,0,1,-0.7894736842105263,-0.4782608695652174,3,0.0,241.620959417,99.9546717914,0.6735435061258962,
28,0,1,-0.7894736842105263,-0.21739130434782608,3,0.0,241.786747606,100.60119961,0.609142475780137,
29,0,1,-0.3157894736842105,-0.43478260869565216,4,0.0,241.739126813,101.108164103,0.5840539244998958,
30,0,1,0,0,4,0.0,240.002605909,100.027097865,0.1922796727114736,
31,0,1,0.3157894736842105,0.043478260869565216,4,0.0,239.908882583,100.086556818,0.2240104341142135,
32,0,1,0.3157894736842105,0.043478260869565216,4,0.0,240.241799757,100.009261903,0.4200613866618735,
33,0,1,0.3157894736842105,-0.43478260869565216,4,0.0,240.710997148,99.78813272,0.4503313745214436,
34,0,1,0.3157894736842105,-0.4782608695652174,4,0.0,241.085867936,99.7210969908,0.14497857918053697,
35,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,241.101740017,99.6809908259,0.14238051528699902,
36,0,1,-0.3157894736842105,-0.13043478260869565,4,0.0,241.119474776,99.9002262,0.21432051318071543,
37,0,1,0.0,0.0,4,0.0,241.33006539,99.7842143136,0.566758667855334,
38,0,1,0.0,0.08695652173913043,4,0.0,241.493580771,99.1342038065,0.7073161748595607,
39,0,1,-0.7894736842105263,0.2608695652173913,4,0.0,241.530202351,98.5146587927,0.3324340663522105,
40,0,1,-0.7894736842105263,0.2608695652173913,4,0.0,241.499007385,98.4211854151,0.019480738555127438,
41,0,1,-0.631578947368421,0.2608695652173913,4,0.0,241.518032434,98.4592642257,0.01909139107633075,
42,0,1,-0.7894736842105263,0.2608695652173913,4,0.0,241.530891412,98.4595243269,0.008183000025401115,
43,0,1,-0.47368421052631576,0.2608695652173913,4,0.0,241.538475567,98.4313529876,0.05089124025357275,
44,0,1,-0.3157894736842105,0.2608695652173913,4,0.0,241.539274119,98.3778764111,0.06353121717009558,
45,0,1,-0.3157894736842105,0.2608695652173913,4,0.0,241.535487913,98.302421646,0.08760662077924124,
46,0,1,-0.15789473684210525,0.2608695652173913,4,0.0,241.524981609,98.1651436768,0.17507491687189297,
47,0,1,0.15789473684210525,0.2608695652173913,4,0.0,241.51942043,97.987364798,0.20505431176854533,
48,0,1,0.15789473684210525,0.21739130434782608,4,0.0,241.524701122,97.7465718733,0.27671161598771576,
49,0,1,-0.15789473684210525,-0.34782608695652173,4,0.0,241.58177409,97.4495345113,0.23421113257326062,
50,0,1,0.0,-0.13043478260869565,4,0.0,241.644580866,97.6744943733,0.35418684101616044,
51,0,1,0.15789473684210525,0.17391304347826086,4,0.0,241.650327811,97.7867364043,0.33191336589888376,
52,0,1,0.15789473684210525,0.17391304347826086,4,0.0,241.705325204,97.3228290543,0.5385823581026662,
53,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,242.03531585,96.7016803884,0.6556566705829129,
54,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,242.577225668,96.1877850996,0.7148511882435881,
55,0,1,0.0,0.08695652173913043,4,0.0,242.857308567,95.4739758544,0.7464999627517238,
56,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,242.901841795,94.8553118456,0.5844942483990138,
57,0,1,0.0,-0.3913043478260869,4,0.0,243.03133996,94.1252927897,0.7296638747398273,
58,0,1,0.0,-0.17391304347826086,4,0.0,243.042330739,94.0568824833,0.42697691629169093,
59,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,243.086002045,94.4769539881,0.3499694373376834,
60,0,1,0.0,-0.34782608695652173,4,0.0,242.94038699,94.2796939406,0.6528183267839275,
61,0,1,-0.9473684210526315,-0.2608695652173913,4,0.0,243.069464482,94.3772656234,0.4780821266990573,
62,0,1,-0.631578947368421,0.0,4,0.0,243.1069703,95.0619605759,0.6398726362103548,
63,0,1,-0.3157894736842105,0.08695652173913043,4,0.0,243.126595015,95.2277143309,0.35623617432936494,
64,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,243.133190208,94.445453925,0.7340484638447428,
65,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.219045871,93.8576288395,0.76793905798846,
66,0,1,-0.15789473684210525,0.13043478260869565,4,0.0,243.292012795,93.1134436122,0.7769634661096337,
67,0,1,0.15789473684210525,-0.043478260869565216,4,0.0,243.541016275,92.4853512302,0.6489264545422507,
68,0,1,0.15789473684210525,0.08695652173913043,4,0.0,243.91694779,92.3165260081,0.26200918212942576,
69,0,1,0.15789473684210525,-0.34782608695652173,4,0.0,244.33731821,91.9836311342,0.646810995762288,
70,0,1,0.0,-0.34782608695652173,4,0.0,244.775750883,91.9202403498,0.21963548142427483,
71,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,244.953002929,91.9134486411,0.1483218226288249,
72,0,1,0.0,-0.2608695652173913,4,0.0,245.275830439,91.7397459711,0.5345911279845081,
73,0,1,0.0,-0.17391304347826086,4,0.0,245.568851405,91.4455602787,0.49196722059649567,
74,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,245.762620911,90.7999165367,0.7454273958073213,
75,0,1,0.15789473684210525,-0.043478260869565216,4,0.0,245.908090759,90.2328758843,0.584220708221027,
76,0,1,-0.15789473684210525,0.0,4,0.0,246.021622549,89.769686848,0.32652560970319994,
77,0,1,-0.15789473684210525,0.0,4,0.0,246.303493104,89.4087155419,0.6323580194656205,
78,0,1,0.0,0.13043478260869565,4,0.0,246.734743341,88.8308429516,0.7637739603930467,
79,0,1,0.15789473684210525,-0.08695652173913043,4,0.0,247.011449401,88.1849301069,0.6273517219277969,
80,0,1,0.3157894736842105,0.043478260869565216,4,0.0,247.374292655,87.8494566982,0.5023585218904284,
81,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,247.713596954,87.5572980678,0.5531902287656679,
82,0,1,0.15789473684210525,0.0,4,0.0,248.162517224,87.1063732094,0.6874533251607268,
83,0,1,0.3157894736842105,0.043478260869565216,4,0.0,248.324572447,86.4100563946,0.7104885235882838,
84,0,1,-0.631578947368421,0.13043478260869565,4,0.0,248.462830012,85.8906123312,0.4597364971436498,
85,0,1,-0.47368421052631576,-0.2608695652173913,4,0.0,248.883777819,85.321949375,1.018662178071242,
86,0,1,-0.631578947368421,0.043478260869565216,4,0.0,249.147358126,84.9991652499,1.9259679515173407,
87,0,1,-0.3157894736842105,-0.4782608695652174,4,0.0,249.348206558,84.4086271726,0.7941495918287741,
88,0,1,-0.3157894736842105,-0.30434782608695654,4,0.0,249.393504137,84.1655273436,0.308963519423976,
89,0,1,-0.3157894736842105,0.0,4,0.0,249.402291452,84.5702695215,0.07443957712173178,
90,0,1,-0.3157894736842105,0.2608695652173913,5,0.0,249.285020051,84.2359870238,0.3371831904475971,
91,0,1,0,0,6,0.0,249.293208834,83.9184173352,0.3572056094052507,
92,0,1,0,0,6,0.0,240.147157192,100.122114299,0.24996512841075597,
93,0,1,0.3157894736842105,0.043478260869565216,6,0.0,240.179342508,100.135353873,0.24326740311636152,
94,0,1,0.3157894736842105,0.043478260869565216,6,0.0,240.554362449,100.052192662,0.42832810965154783,
95,0,1,0.15789473684210525,-0.2608695652173913,6,0.0,240.904898246,99.888861688,0.4338489519591262,
96,0,1,0.15789473684210525,-0.21739130434782608,6,0.0,241.365281147,99.7437434202,0.38765570323684273,
97,0,1,0.3157894736842105,-0.08695652173913043,6,0.0,241.673429981,99.3743539404,0.6561750973195143,
98,0,1,-0.15789473684210525,0.13043478260869565,6,0.0,241.907517555,98.6988628171,0.7412369714086754,
99,0,1,-0.47368421052631576,-0.08695652173913043,6,0.0,242.188190543,97.9427756754,0.7452340882367425,
100,0,1,-0.47368421052631576,-0.13043478260869565,6,0.0,242.361637047,97.262724286,0.7010387958431168,
101,0,1,-0.9473684210526315,-0.2608695652173913,6,0.0,242.222490228,96.6629386853,0.4097094063777473,
102,0,1,-0.7894736842105263,0.13043478260869565,6,0.0,242.015718235,96.4376269175,0.33869072939587563,
103,0,1,-0.631578947368421,-0.4782608695652174,6,0.0,241.915508276,96.5529690143,0.5232888675741533,
104,0,1,-0.631578947368421,-0.34782608695652173,6,0.0,242.532408449,96.8648384074,0.6780354340162632,
105,0,1,-0.631578947368421,-0.30434782608695654,6,0.0,243.139488673,96.9693931014,0.6143170370483642,
106,0,1,-0.631578947368421,-0.08695652173913043,6,0.0,243.722183014,97.0711185227,0.4754598097505995,
107,0,1,-0.631578947368421,-0.21739130434782608,6,0.0,244.091561156,97.124486156,0.4417911241037545,
108,0,1,-0.631578947368421,-0.34782608695652173,6,0.0,244.601249997,97.1455722216,0.599243891575304,
109,0,1,-0.631578947368421,-0.2608695652173913,7,0.0,245.23423953,97.0450915302,0.6219040158118819,
110,0,1,0,0,7,0.0,240.077910006,99.9199680803,0.3711739941497572,
111,0,1,0.3157894736842105,-0.21739130434782608,7,0.0,240.50643567,99.869645548,0.516445323963332,
112,0,1,0.3157894736842105,0.043478260869565216,7,0.0,240.933683809,100.041367286,0.5477206484808742,
113,0,1,0.0,0.043478260869565216,7,0.0,241.332918469,99.6755994798,0.5739295065628234,
114,0,1,-0.15789473684210525,-0.30434782608695654,7,0.0,241.610185,99.2213873146,0.43685348178332034,
115,0,1,0.15789473684210525,-0.13043478260869565,7,0.0,241.794019483,98.8782457911,0.344954264073827,
116,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,241.801951448,98.4900001828,0.3802493567492571,
117,0,1,0.0,0.08695652173913043,7,0.0,241.957423384,97.935908562,0.7755717144133759,
118,0,1,0.0,0.2608695652173913,7,0.0,242.101165195,97.2127427184,0.6798655120838848,
119,0,1,0.3157894736842105,-0.08695652173913043,7,0.0,242.426291104,96.6431744153,0.5403600506774343,
120,0,1,0.631578947368421,-0.08695652173913043,7,0.0,242.802513245,96.5040087039,0.3278374357715811,
121,0,1,-0.15789473684210525,-0.08695652173913043,7,0.0,243.080386884,96.4390039298,0.2657483111422606,
122,0,1,0.15789473684210525,0.043478260869565216,7,0.0,243.474344437,96.3675731459,0.47181324727531804,
123,0,1,0.15789473684210525,-0.13043478260869565,7,0.0,243.78662846,95.881153967,0.49525972919921957,
124,0,1,0.47368421052631576,0.0,7,0.0,243.950120254,95.2518102216,0.7838404937996358,
125,0,1,0.15789473684210525,0.17391304347826086,7,0.0,243.858220441,94.6286146244,0.46464902041877,
126,0,1,-0.3157894736842105,0.0,7,0.0,244.011836153,94.1866548725,0.45886890022651095,
127,0,1,-0.47368421052631576,-0.21739130434782608,7,0.0,244.471904239,93.7860946549,0.6720810072943302,
128,0,1,-0.3157894736842105,-0.13043478260869565,7,0.0,244.762017878,93.5081650387,0.3926364067773047,
129,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,244.891801678,92.9588888708,0.7234697349143523,
130,0,1,-0.15789473684210525,-0.08695652173913043,7,0.0,244.649866697,92.2406888433,0.7367611493255992,
131,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,244.590226676,91.6302934194,0.5415969179318757,
132,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,244.670951144,91.1407883502,0.4523449825858286,
133,0,1,0.3157894736842105,0.043478260869565216,7,0.0,244.940626553,90.8383057357,0.3666160447252274,
134,0,1,0.631578947368421,0.13043478260869565,7,0.0,245.32279964,90.4523616761,0.46046163170938287,
135,0,1,-0.15789473684210525,-0.13043478260869565,7,0.0,245.691358052,90.3081739514,0.505143874136493,
136,0,1,0.0,-0.043478260869565216,7,0.0,246.167020794,90.2563098598,0.5443797196026599,
137,0,1,-0.15789473684210525,-0.2608695652173913,7,0.0,246.491665697,89.8007717805,0.5180591848824735,
138,0,1,-0.15789473684210525,0.0,7,0.0,246.712504232,89.351288032,0.6556729798069059,
139,0,1,0.0,-0.043478260869565216,7,0.0,246.590302249,88.6533781405,0.6474408001395511,
140,0,1,-0.15789473684210525,0.0,7,0.0,246.729790438,88.1631000391,0.41758245255375764,
141,0,1,0.15789473684210525,0.043478260869565216,7,0.0,246.994534422,87.9220615617,0.4412348004364436,
142,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,247.357087708,87.5450732736,0.5789572212074776,
143,0,1,-0.15789473684210525,-0.13043478260869565,7,0.0,247.877784589,87.2097988912,0.647403187640978,
144,0,1,0.0,0.0,7,0.0,248.219181263,86.5897995136,0.8310503717274049,
145,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,248.354172023,85.8390819965,0.46482192203468703,
146,0,1,0.15789473684210525,0.043478260869565216,7,0.0,248.581309693,85.7332517653,0.340155094151438,
147,0,1,0.0,-0.17391304347826086,7,0.0,248.790455274,85.3828591739,0.42911544103846666,
148,0,1,0.3157894736842105,-0.13043478260869565,7,0.0,249.143135805,85.3397411728,0.35960036016948804,
149,0,1,-0.15789473684210525,0.0,7,0.0,249.52932454,85.2679890617,0.5598325265475235,
150,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,250.060676922,84.9284587255,0.7118503215603281,
151,0,2,0.0,0.043478260869565216,8,0.0,250.350676214,84.4394027116,0.6440757824445532,
152,0,2,0,0,8,0.0,240.012282089,100.008565471,0.21766572061225514,
153,0,2,0.3157894736842105,0.21739130434782608,8,0.0,240.264162449,100.088530001,0.5195162849401408,
154,0,2,0.0,0.17391304347826086,8,0.0,240.807853393,100.119627362,0.5464702389441031,
155,0,2,-0.15789473684210525,0.4782608695652174,8,0.0,241.350663286,100.273194114,0.4397340960264107,
156,0,2,-0.3157894736842105,0.08695652173913043,8,0.0,241.671161197,100.409730317,0.48510289772367077,
157,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,242.138215039,100.242321192,0.45881538948076206,
158,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,242.902312283,99.8834575126,0.6907749158532491,
159,0,2,-0.15789473684210525,0.0,8,0.0,243.565732094,99.5713743292,0.6530962642805466,
160,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,244.039973317,99.5320620871,0.5171891644541627,
161,0,2,0.15789473684210525,-0.08695652173913043,8,0.0,244.535297143,99.5455007724,0.6181751959691464,
162,0,2,0.15789473684210525,0.08695652173913043,8,0.0,245.076372479,99.7756149711,0.7266052757962242,
163,0,2,0.3157894736842105,-0.043478260869565216,8,0.0,245.731926057,100.014379462,0.7769789020468286,
164,0,2,-0.15789473684210525,-0.043478260869565216,8,0.0,246.330357717,100.613765462,0.765509383302016,
165,0,2,0.0,0.0,8,0.0,246.708361189,101.067110589,0.4802980732457159,
166,0,2,-0.15789473684210525,0.08695652173913043,8,0.0,247.156508651,101.069053038,0.35757643844536485,
167,0,2,-0.15789473684210525,0.13043478260869565,8,0.0,247.529054061,101.01497236,0.3481007617507945,
168,0,2,0.0,0.043478260869565216,8,0.0,247.911416383,100.877594679,0.5921979375562079,
169,0,2,0.0,0.08695652173913043,8,0.0,248.491063163,100.662031026,0.6381869883820348,
170,0,2,-0.3157894736842105,0.043478260869565216,8,0.0,249.002456797,100.7050641,0.49715988274761136,
171,0,2,0.0,0.0,8,0.0,249.628048653,100.857857388,0.6969160323353394,
172,0,2,0.15789473684210525,0.043478260869565216,8,0.0,250.34758326,100.747993723,0.6848217727510149,
173,0,2,0.3157894736842105,0.0,8,0.0,251.183114286,100.700815473,0.6868238442059584,
174,0,2,-0.3157894736842105,0.043478260869565216,8,0.0,251.585097516,100.798192737,0.48055632154602296,
175,0,2,-0.3157894736842105,0.13043478260869565,8,0.0,252.035466982,101.075156917,0.5914960635720146,
176,0,2,0.0,0.08695652173913043,8,0.0,252.421564313,101.000939437,0.33821886492331843,
177,0,2,-0.3157894736842105,0.0,8,0.0,252.95132651,100.817471191,0.8270861475785205,
178,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,253.666362359,100.740170022,0.6746455656974045,
179,0,2,0.0,0.043478260869565216,8,0.0,254.394412304,100.48404101,0.6844101331351731,
180,0,2,0.0,0.043478260869565216,8,0.0,254.886338525,100.456375415,0.42243375520303916,
181,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,255.438235852,100.719588832,0.5200362187170211,
182,0,2,0.15789473684210525,-0.043478260869565216,8,0.0,256.017226121,101.275957143,0.7748483479765431,
183,0,2,0.0,-0.13043478260869565,8,0.0,256.408818639,101.850200527,0.7162685486297345,
184,0,2,0.0,-0.08695652173913043,8,0.0,256.765464092,102.348744617,0.5537900532946162,
185,0,3,0.0,-0.08695652173913043,9,0.0,257.185029512,102.478602242,0.40179014283830045,
186,0,3,0,0,10,0.0,257.672813867,102.523712517,0.5028378862991263,
187,0,3,0,0,10,0.0,240.521490012,100.045690868,0.6607809990703041,
188,0,3,0.15789473684210525,0.0,10,0.0,240.334034142,99.9792737182,0.37509423416434,
189,0,3,0.15789473684210525,0.043478260869565216,10,0.0,240.866669864,100.131522958,0.692981655122549,
190,0,3,0.3157894736842105,-0.043478260869565216,10,0.0,241.316141671,100.59145168,0.6050388564443842,
191,0,3,0.0,-0.13043478260869565,10,0.0,241.433126464,101.107467075,0.48569507063070844,
192,0,3,0.3157894736842105,0.30434782608695654,10,0.0,241.444588332,101.44283758,0.3318821551131339,
193,0,3,0.15789473684210525,0.043478260869565216,10,0.0,241.606007305,101.41381211,0.40794914632408097,
194,0,3,0.15789473684210525,0.0,10,0.0,241.593129565,101.506317023,0.44206547237928057,
195,0,3,0.15789473684210525,0.043478260869565216,10,0.0,241.785195991,102.122431088,0.5544086752080626,
196,0,3,0.0,0.043478260869565216,10,0.0,242.16681645,102.30783101,0.30453311931590127,
197,0,3,-0.3157894736842105,0.13043478260869565,10,0.0,242.593251189,102.434834789,0.40619801879224066,
198,0,3,-0.3157894736842105,0.043478260869565216,10,0.0,243.079728607,102.380251308,0.48381333657694575,
199,0,3,-0.47368421052631576,0.043478260869565216,10,0.0,243.61990169,102.273685764,0.68390174091254,
200,0,3,-0.3157894736842105,0.043478260869565216,10,0.0,244.295574278,102.097718948,0.697788147405705,
201,0,3,-0.15789473684210525,0.043478260869565216,10,0.0,244.948945475,101.988271045,0.6137368879618519,
202,0,3,0.0,0.0,10,0.0,245.494634198,102.089056039,0.5861121888375764,
203,0,3,-0.15789473684210525,0.0,10,0.0,246.029917475,102.377929225,0.5898173022350093,
204,0,3,-0.15789473684210525,-0.08695652173913043,10,0.0,246.545645843,102.842284457,0.7736671821184689,
205,0,3,-0.15789473684210525,-0.13043478260869565,10,0.0,247.046769616,103.267374427,0.6146238882448578,
206,0,3,0.0,0.13043478260869565,10,0.0,247.490691189,103.400469521,0.501821103048368,
207,0,3,0.0,0.043478260869565216,10,0.0,247.949986705,103.29359263,0.5605214725578107,
208,0,3,-0.15789473684210525,0.0,10,0.0,248.553450346,103.437234966,0.705558460882969,
209,0,3,0.0,0.0,10,0.0,249.124699249,103.841553286,0.5352440326623115,
210,0,3,-0.15789473684210525,0.13043478260869565,10,0.0,249.48329998,104.293142936,0.7138741868287967,
211,0,3,-0.15789473684210525,0.043478260869565216,10,0.0,249.83707965,104.817420687,0.5564601211721958,
212,0,3,0.0,0.043478260869565216,10,0.0,250.165152859,104.988198516,0.29084599007278733,
213,0,3,-0.3157894736842105,0.13043478260869565,10,0.0,250.529451974,105.130009647,0.5379202409475727,
214,0,3,-0.3157894736842105,0.0,10,0.0,251.036307154,105.178231942,0.5338886986567418,
215,0,3,-0.3157894736842105,0.043478260869565216,10,0.0,251.455450152,105.244663715,0.6639334388806618,
216,0,3,-0.15789473684210525,0.043478260869565216,10,0.0,252.074006885,105.314406773,0.7023949991752032,
217,0,3,-0.15789473684210525,0.0,10,0.0,252.699666606,105.618014573,0.7524302132305601,
218,0,3,0.15789473684210525,-0.08695652173913043,10,0.0,253.224305193,106.186934175,0.765641319249124,
219,0,3,0.0,-0.13043478260869565,10,0.0,253.586495588,106.821735459,0.6885375866497485,
220,0,3,-0.15789473684210525,0.0,10,0.0,253.945890253,107.410770733,0.6725886511339493,
221,0,3,0.15789473684210525,0.08695652173913043,10,0.0,254.365476424,107.713081563,0.5029441994193454,
222,0,3,0.3157894736842105,0.043478260869565216,10,0.0,254.853812092,107.82913477,0.598374944844707,
223,0,3,-0.15789473684210525,0.0,10,0.0,255.330372768,108.338701198,0.7749735577088083,
224,0,4,0.0,-0.043478260869565216,11,0.0,255.672532862,108.990205809,0.7177091476238354,
225,0,4,0,0,11,0.0,240.039290574,99.9513450634,0.3390386530739403,
226,0,4,-0.15789473684210525,0.0,11,0.0,240.381027042,99.8347510248,0.40567060790341275,
227,0,4,-0.15789473684210525,0.043478260869565216,11,0.0,240.895862266,99.7766115564,0.39374316796711945,
228,0,4,-0.15789473684210525,0.043478260869565216,11,0.0,241.292604542,99.9554172616,0.4339700966864263,
229,0,4,-0.15789473684210525,-0.043478260869565216,11,0.0,241.663675041,100.184581112,0.5707007879562875,
230,0,4,0.0,0.043478260869565216,11,0.0,241.854456235,100.629624506,0.6062888265318379,
231,0,4,0.0,0.08695652173913043,11,0.0,241.797931726,101.213857193,0.543229110699073,
232,0,4,0.0,-0.043478260869565216,11,0.0,241.518694435,101.763202022,0.6472631322557886,
233,0,4,0.0,-0.17391304347826086,11,0.0,241.219661454,102.129311788,0.4249060423244723,
234,0,4,-0.15789473684210525,0.043478260869565216,11,0.0,241.11934857,102.514114523,0.4117666640417972,
235,0,4,-0.47368421052631576,-0.043478260869565216,11,0.0,241.283245249,102.947792994,0.4450050391897791,
236,0,4,-0.15789473684210525,0.0,11,0.0,241.554328719,103.451961886,0.7035584215009686,
237,0,4,0.0,0.043478260869565216,12,0.0,242.001952088,104.085846816,0.7890903492401351,
238,0,4,0,0,13,0.0,242.17690174,104.790110031,0.6315658895087541,
239,0,4,0,0,13,0.0,240.401678892,99.885366599,0.492212843847259,
240,0,4,-0.15789473684210525,0.0,13,0.0,240.063223604,100.148707156,0.21596388065975408,
241,0,4,-0.15789473684210525,0.043478260869565216,13,0.0,240.535938065,100.150748529,0.5467662676574576,
242,0,4,-0.15789473684210525,-0.043478260869565216,13,0.0,240.937625861,100.639134524,0.4859684752251751,
243,0,4,0.3157894736842105,-0.043478260869565216,13,0.0,240.942428142,100.980909415,0.10711827689164787,
244,0,4,-0.3157894736842105,0.08695652173913043,13,0.0,240.907752966,101.369065162,0.4406400135777717,
245,0,4,-0.15789473684210525,0.043478260869565216,13,0.0,240.759020502,101.813848461,0.40558458068628234,
246,0,4,-0.3157894736842105,0.43478260869565216,13,0.0,240.77011885,102.223123351,0.3997054315974411,
247,0,4,-0.47368421052631576,-0.043478260869565216,13,0.0,240.788827459,102.206003431,0.40773460809428513,
248,0,4,-0.15789473684210525,-0.17391304347826086,13,0.0,240.762962096,102.387354226,0.6040561199944707,
249,0,4,0.0,-0.13043478260869565,13,0.0,240.84000172,102.882188668,0.4896262928130508,
250,0,4,0.15789473684210525,0.043478260869565216,13,0.0,240.935601575,103.41797121,0.6292940952580537,
251,0,4,0.15789473684210525,0.08695652173913043,13,0.0,240.981409083,104.00460002,0.782402054579732,
252,0,4,0.15789473684210525,-0.043478260869565216,13,0.0,240.874301749,104.631712003,0.7656853623244138,
253,0,4,0.0,-0.043478260869565216,13,0.0,240.497618735,105.177786333,0.5313681661785541,
254,0,4,0.0,0.0,13,0.0,240.378614923,105.704173264,0.5148566878759774,
255,0,4,0.15789473684210525,0.0,13,0.0,240.495699447,106.208928729,0.651012873271046,
256,0,4,-0.47368421052631576,0.0,13,0.0,240.713352429,106.927439212,0.8097349766392578,
257,0,4,-0.3157894736842105,-0.043478260869565216,13,0.0,240.961183815,107.620767631,0.7111795966652853,
258,0,4,-0.15789473684210525,-0.08695652173913043,13,0.0,241.428869327,108.164481807,0.7758607921666344,
259,0,4,0.0,0.043478260869565216,13,0.0,241.798191824,108.888170652,0.7456113209286711,
260,0,4,-0.15789473684210525,-0.043478260869565216,13,0.0,241.780894173,109.547041037,0.6367924451579167,
261,0,4,-0.15789473684210525,-0.043478260869565216,13,0.0,241.553869694,110.098533185,0.5044801467484579,
262,0,4,0.0,0.043478260869565216,13,0.0,241.476952608,110.618918763,0.6001245712587505,
263,0,4,-0.15789473684210525,0.0,13,0.0,241.589998651,111.243782478,0.691848899270381,
264,0,4,-0.15789473684210525,-0.043478260869565216,13,0.0,241.809552758,111.976995414,0.815939943027433,
265,0,4,0.0,-0.043478260869565216,13,0.0,241.984372035,112.77371955,0.7760421567710888,
266,0,4,0.3157894736842105,0.0,13,0.0,241.933477739,113.446980092,0.6044229928211245,
267,0,4,-0.15789473684210525,-0.043478260869565216,13,0.0,241.639230399,113.767422947,0.2860050062512286,
268,0,4,0.0,-0.30434782608695654,13,0.0,241.559990157,113.734612257,0.2981168446020455,
269,0,4,0.0,-0.2608695652173913,13,0.0,241.886317983,113.515218983,0.4090956445944447,
270,0,4,0.3157894736842105,-0.13043478260869565,14,0.0,242.29546165,113.440596769,0.4458315193748288,
271,0,4,0,0,14,0.0,240.004228233,99.9862648622,0.4066757329948096,
272,0,4,-0.15789473684210525,-0.4782608695652174,14,0.0,240.034617619,99.9774822462,0.33535102635007275,
273,0,4,-0.15789473684210525,0.13043478260869565,14,0.0,240.47038642,100.043579823,0.4818483071239073,
