,state,wind,x,y,speed,heeling,rudder,sail,
54,1,0.0,238.953619994,113.134865823,0.05220317354828117,5.0,-41,52,
55,1,0.0,238.915198536,113.226502016,0.1371619453990863,4.0,-41,42,
56,1,0.0,238.852405762,113.262091555,0.08017411203051479,0.0,-41,42,
57,1,0.0,238.764944403,113.393930624,0.12057477651566129,3.0,-41,52,
58,1,0.0,238.711942363,113.383929828,0.04821758910984241,-1.0,-41,31,
59,1,0.0,238.782049922,113.279366106,0.21765426084033565,-5.0,-41,42,
60,1,0.0,238.860654535,113.36888875,0.19186579868749,10.0,-41,52,
61,1,0.0,238.728689762,113.409073703,0.13321488750858052,-1.0,-41,42,
62,1,0.0,238.839498714,113.277877313,0.16722671323824928,-2.0,-41,52,
63,1,0.0,238.904854057,113.295440303,0.0394612772539751,3.0,-41,52,
64,1,0.0,238.893397882,113.336220177,0.07694857790534923,4.0,-41,52,
65,1,0.0,238.848956599,113.379990196,0.029696673455630956,1.0,-41,52,
66,1,0.0,238.844214982,113.389920057,0.017147341621816813,2.0,-41,63,
67,1,0.0,238.847718344,113.396634632,0.11354099163507196,1.0,-41,42,
68,1,0.0,238.91628177,113.321402568,0.19492858942018748,4.0,-41,31,
69,1,0.0,238.828882654,113.6151592,0.37229573096560137,15.0,-41,63,
70,1,0.0,238.628086327,113.731216722,0.2839999842132514,6.0,-41,21,
71,1,0.0,238.81806513,113.521197138,0.230008915034386,-0.0,-41,52,
72,1,0.0,238.807809089,113.673613786,0.1805674409327234,9.0,-41,42,
73,1,0.0,238.819374424,113.555244145,0.09813199187699904,-1.0,-41,42,
74,1,0.0,238.844043896,113.651444026,0.18443207372816942,8.0,-41,52,
75,1,0.0,238.67736363,113.717862858,0.04639471244915163,-2.0,-41,21,
76,1,0.0,238.827597626,113.551783457,0.21590994032826447,-2.0,-41,52,
77,1,0.0,238.794090142,113.867668904,0.3796439757046396,22.0,-41,52,
78,1,0.0,238.791640053,113.650894626,0.22509290018881775,-4.0,-41,52,
79,1,0.0,238.947571449,113.565361189,0.05569391473700387,5.0,-41,52,
80,1,0.0,238.860620933,113.682051732,0.09448656100748266,1.0,-41,52,
81,1,0.0,238.832973429,113.687696697,0.021261149161289277,0.0,-41,52,
82,1,0.0,238.851270124,113.657574996,0.07721873233926295,1.0,-41,42,
83,1,0.0,238.894612069,113.63144546,0.04401461973094866,4.0,-41,52,
84,1,0.0,238.891735213,113.7218632,0.2205621373623079,9.0,-41,42,
85,1,0.0,238.80777722,113.747039109,0.07842546280884823,1.0,-41,42,
86,1,0.0,238.790093064,113.805159587,0.12269615031351133,5.0,-41,42,
87,1,0.0,238.700380031,113.862372557,0.06330059440742765,0.0,-41,52,
88,1,0.0,238.69747858,113.81929479,0.18922293185128713,-2.0,-41,52,
89,1,0.0,238.843727096,113.67744275,0.1562146268559092,1.0,-41,42,
90,1,0.0,238.909924783,113.695984378,0.20299189496587314,8.0,-41,42,
91,1,0.0,238.769748805,113.898103485,0.2155549388275637,8.0,-41,52,
92,1,0.0,238.678148989,113.86546559,0.17088653161788384,-4.0,-41,21,
93,1,0.0,238.825901433,113.752816173,0.22210458735449637,-0.0,-41,52,
94,1,0.0,238.79251373,113.939220261,0.19720633053795075,11.0,-41,42,
95,1,0.0,238.811684425,113.813799753,0.10610614879918483,1.0,-41,42,
96,1,0.0,238.835522995,113.89265259,0.15540207363176706,7.0,-41,42,
97,1,0.0,238.709324819,113.964923017,0.08824453424114038,-0.0,-41,42,
98,1,0.0,238.696608668,113.931974476,0.09257021540543818,-1.0,-41,21,
99,1,0.0,238.778469741,113.922791937,0.21790017773905662,5.0,-41,42,
100,1,0.0,238.649751268,114.126073369,0.22414056828614345,12.0,-41,21,
101,1,0.0,238.630157149,114.037908644,0.15088815290681779,1.0,-41,21,
102,1,0.0,238.576374887,114.1856912,0.1970476407448447,11.0,-41,21,
103,1,0.0,238.407628706,114.213846952,0.13313527684839138,1.0,-41,10,
104,1,0.0,238.333087818,114.190659159,0.10935795784463852,-2.0,-41,10,
105,1,0.0,238.278133223,114.237515197,0.05684125817342364,1.0,-41,21,
106,1,0.0,238.236184692,114.20071707,0.1574925973980675,-4.0,-41,21,
107,1,0.0,238.362899363,114.111662211,0.17567837995757093,-9.0,-41,10,
108,1,0.0,238.520908184,114.11821801,0.16548322993512507,1.0,-41,21,
109,1,0.0,238.570398698,114.213088722,0.11555668737080882,9.0,-41,21,
110,1,0.0,238.457638501,114.226490848,0.10036203435458375,1.0,-41,21,
111,1,0.0,238.396885759,114.199774965,0.05558386256505099,-3.0,-41,10,
112,1,0.0,238.416636991,114.167094875,0.1102585118172105,-1.0,-41,10,
113,1,0.0,238.466980979,114.234273955,0.06668246323403731,5.0,-41,10,
114,1,0.0,238.472045225,114.301448132,0.11072306422707896,7.0,-41,10,
115,1,0.0,238.357286823,114.347786756,0.12961057203964854,5.0,-41,10,
116,1,0.0,238.259213502,114.327776755,0.07213998978707827,-2.0,-41,10,
117,1,0.0,238.208327195,114.281385302,0.07692046187268678,-5.0,-41,10,
118,1,0.0,238.135939237,114.20476879,0.09597422814353589,-9.0,-41,0,
119,1,0.0,238.076188897,114.143278721,0.09849834862107333,-12.0,-41,0,
120,1,0.0,237.974277486,114.11795271,0.12037994114423221,-9.0,-41,-11,
121,1,0.0,237.877096874,114.032180317,0.1551743413904444,-12.0,-41,-22,
122,1,0.0,237.735095707,113.961984782,0.17051746483213384,-10.0,-41,-22,
123,1,0.0,237.596308586,113.858060932,0.20685400306897764,-9.0,-17,0,
124,1,0.0,237.46816865,113.619775941,0.3798746338169034,-17.0,-9,-22,
125,1,0.0,237.358756282,113.195520662,0.5799007161366415,-30.0,32,-32,
126,1,0.0,237.122850042,112.595766044,0.6645350994894523,-27.0,40,-22,
127,1,0.0,236.797749862,112.153626974,0.3985459751192758,-25.0,-17,-22,
128,1,0.0,236.525233507,112.153851763,0.15379885175556862,-3.0,-41,0,
129,1,0.0,236.455423513,112.219618632,0.16230206751389348,6.0,-41,-11,
130,1,0.0,236.416766904,112.103024646,0.10203342598445607,-6.0,-41,0,
131,1,0.0,236.332713743,112.047531728,0.1889943746599829,-8.0,-41,-22,
132,1,0.0,236.229628892,111.894601714,0.2266440546815149,-17.0,-41,-22,
133,1,0.0,236.036617822,111.799980475,0.2300963396451733,-10.0,-33,10,
134,1,0.0,235.920891991,111.576606578,0.2980967108001969,-17.0,-9,-32,
135,1,0.0,235.893881138,111.276941643,0.4841698762314344,-27.0,40,-32,
136,1,0.0,235.666247151,110.709703459,0.6174814159098952,-21.0,40,-22,
137,1,0.0,235.412344424,110.2984492,0.3843819490437679,-23.0,40,21,
138,1,0.0,235.142029613,110.202600415,0.3184810109631233,-14.0,40,-11,
139,1,0.0,234.96904561,110.035791898,0.23583661133311917,-22.0,40,-11,
140,1,0.0,234.845003044,110.17016809,0.13545817404722005,2.0,40,0,
141,1,0.0,234.781188882,110.247025413,0.11453658894211746,7.0,40,10,
142,1,0.0,234.704475625,110.256021673,0.08395703796463538,5.0,40,10,
143,1,0.0,234.634566775,110.231451617,0.06567511066985465,-1.0,40,10,
144,1,0.0,234.586544248,110.269445308,0.06420221621982368,3.0,40,10,
145,1,0.0,234.529550901,110.325625998,0.09512744149216071,6.0,40,10,
146,1,0.0,234.442398345,110.411762735,0.1515845839007339,10.0,40,21,
147,1,0.0,234.319627309,110.534399168,0.2084055430858568,14.0,40,21,
148,2,0.0,234.150560523,110.697207485,0.2703014880047398,13.0,24,42,
149,2,0.0,234.013838183,110.976178526,0.4231256561416095,18.0,8,31,
150,2,0.0,233.804611588,111.441347838,0.625267214071348,10.0,32,42,
151,2,0.0,233.762420157,112.135935304,0.6550508095999641,15.0,-41,31,
152,2,0.0,233.86204662,112.719763533,0.6180899656572396,10.0,-41,52,
153,2,0.0,234.024376599,113.392374186,0.5794277240621091,31.0,8,31,
154,2,0.0,233.782872115,113.517888171,0.08834765829239578,3.0,-41,42,
155,2,0.0,233.619236401,113.890352803,0.4824603081428899,15.0,-41,31,
156,2,0.0,233.321560504,114.160990434,0.10785180369047202,1.0,-41,21,
157,2,0.0,233.240292905,114.242400405,0.11038484299040892,3.0,-41,21,
158,2,0.0,233.074297717,114.348985576,0.1269810978895371,3.0,-41,21,
159,2,0.0,232.984300693,114.309635669,0.06701900059189936,-4.0,-41,21,
160,2,0.0,233.046236989,114.237054045,0.1198679439522515,-5.0,-41,10,
161,2,0.0,233.190186138,114.226505934,0.08681409498179828,3.0,-41,21,
162,2,0.0,233.113097713,114.411328119,0.21979448877108054,15.0,-41,21,
163,2,0.0,232.970342859,114.331690272,0.10544522058607561,-4.0,-41,10,
164,2,0.0,232.983536907,114.263978719,0.1232872859513999,-7.0,-41,10,
165,2,0.0,233.058859423,114.297002091,0.09551018203442423,2.0,-41,10,
166,2,0.0,233.109252212,114.333558809,0.0704510252831801,6.0,-41,21,
167,2,0.0,233.163947884,114.356670023,0.09808273527715164,5.0,-41,31,
168,2,0.0,233.220067722,114.329005296,0.04169398901797516,3.0,-41,31,
169,2,0.0,233.325547147,114.240463679,0.11461250539976811,-0.0,-41,10,
170,2,0.0,233.405654825,114.276570133,0.10940363915784368,6.0,-41,21,
171,2,0.0,233.165536173,114.554322036,0.27040546548169214,17.0,-41,21,
172,2,0.0,233.039366684,114.500991335,0.15631125453882116,2.0,-41,10,
173,2,0.0,233.004464223,114.409352719,0.11294700023487855,-7.0,-41,10,
174,2,0.0,233.059650938,114.414868141,0.09014048749748696,-2.0,-41,10,
175,2,0.0,233.107390174,114.431214117,0.06607106004505581,2.0,-41,10,
176,2,0.0,233.151840083,114.455777482,0.06489011408271107,5.0,-41,10,
177,2,0.0,233.22475693,114.526271431,0.06936344885691871,7.0,-41,10,
178,2,0.0,233.202475091,114.584283421,0.13672429039876807,8.0,-41,21,
179,2,0.0,233.090305608,114.616314743,0.15518672242920675,5.0,-41,10,
180,2,0.0,233.034290828,114.530233648,0.04036788827798568,-4.0,-41,10,
181,2,0.0,233.011737939,114.528830193,0.04237982911221207,-1.0,-41,10,
182,2,0.0,232.997872534,114.495153249,0.042960460632248565,-2.0,-41,10,
183,2,0.0,233.031249766,114.458885989,0.06569784531936863,-2.0,-41,10,
184,2,0.0,233.100075205,114.452563318,0.0687809904539294,0.0,-41,21,
185,2,0.0,233.160690462,114.45204857,0.12733296671426225,1.0,-41,10,
186,2,0.0,233.248545029,114.40832227,0.14483188891775953,0.0,-41,31,
187,2,0.0,233.319125071,114.466645394,0.17150809513192233,6.0,-41,21,
188,2,0.0,233.414233591,114.372260519,0.1351222217129598,0.0,-41,31,
189,2,0.0,233.446488259,114.443111384,0.09400530697953997,6.0,-41,21,
190,2,0.0,233.365230609,114.459045543,0.11996129810014969,0.0,-41,21,
191,2,0.0,233.280673138,114.551462245,0.12767612210862062,5.0,-41,21,
192,2,0.0,233.181009542,114.545543931,0.06331008265103184,-2.0,-41,10,
193,2,0.0,233.14815466,114.50138646,0.02486815092296612,-4.0,-41,21,
194,2,0.0,233.144640724,114.535274521,0.10897436003988667,0.0,-41,10,
195,2,0.0,233.205451246,114.486652823,0.13323736230357752,-1.0,-41,10,
196,2,0.0,233.284161166,114.573344482,0.0781039564298526,8.0,-41,21,
197,2,0.0,233.245287858,114.649221119,0.14579145181863554,10.0,-41,31,
198,2,0.0,233.161632963,114.575996142,0.17405258302209728,-4.0,-41,10,
199,2,0.0,233.309047384,114.491099138,0.2044177937335525,-6.0,-41,31,
200,2,0.0,233.416651407,114.590338931,0.11116679659175882,9.0,-41,21,
201,2,0.0,233.477621492,114.527051042,0.13066233568429092,4.0,-41,21,
202,2,0.0,233.425594897,114.646187378,0.18202103879146703,10.0,-41,21,
203,2,0.0,233.270989698,114.673170034,0.12072769586452035,1.0,-41,10,
204,2,0.0,233.197083391,114.6631407,0.11517968835565827,-1.0,-41,10,
205,2,0.0,233.137182805,114.707013752,0.06374499343945024,2.0,-41,10,
206,2,0.0,233.082503393,114.692584614,0.049578893984716134,-2.0,-41,10,
207,2,0.0,233.046236551,114.657148054,0.055186428577653455,-3.0,-41,21,
208,2,0.0,233.018888252,114.5955611,0.17518128546593653,-6.0,-41,10,
209,2,0.0,233.159787002,114.520282309,0.1695600671955879,-10.0,-41,10,
210,2,0.0,233.282078232,114.57697334,0.10124260155670574,4.0,-41,10,
211,2,0.0,233.348190591,114.626160208,0.07830176564064001,7.0,-41,21,
212,2,0.0,233.351970605,114.676482642,0.0976534389448333,5.0,-41,21,
213,2,0.0,233.287103912,114.657182776,0.03910675120561421,-1.0,-41,10,
214,2,0.0,233.265105776,114.647907543,0.11177197338769505,0.0,-41,10,
215,2,0.0,233.200207009,114.731081724,0.11332336945286721,6.0,-41,10,
216,2,0.0,233.096207835,114.734240648,0.09058919068079771,1.0,-41,21,
217,2,0.0,233.045408706,114.678785252,0.17371743699807665,-5.0,-41,10,
218,2,0.0,233.180718561,114.599886698,0.17155923143179658,-10.0,-41,10,
219,2,0.0,233.300333104,114.65889434,0.09987380161516778,4.0,-41,10,
220,2,0.0,233.367866732,114.711897493,0.07922661961675773,8.0,-41,21,
221,2,0.0,233.360073686,114.763570773,0.10706998092325938,6.0,-41,21,
222,2,0.0,233.288635968,114.737133298,0.047496504925209335,-2.0,-41,10,
223,2,0.0,233.272411311,114.711177872,0.08849473930710819,-1.0,-41,10,
224,2,0.0,233.235388733,114.790904046,0.09767631926414787,5.0,-41,10,
225,2,0.0,233.13564899,114.804858479,0.09090357102313822,1.0,-41,10,
226,2,0.0,233.05410948,114.757832525,0.06615958670970032,-4.0,-41,21,
227,2,0.0,233.021463779,114.722165697,0.07477124668391182,-6.0,-41,10,
228,2,0.0,233.081293426,114.615956541,0.16182150502673334,-14.0,-41,21,
229,2,0.0,233.227990757,114.629181332,0.18323741392459914,-6.0,-41,10,
230,2,0.0,233.387725921,114.604431402,0.16839857566337496,-1.0,-41,21,
231,2,0.0,233.475266001,114.68714411,0.02703108202136409,9.0,-41,21,
232,2,0.0,233.440519379,114.714769203,0.0971745073623117,4.0,-41,21,
233,2,0.0,233.354147411,114.744069474,0.07392419228746185,1.0,-41,21,
234,2,0.0,233.304822683,114.725896954,0.04862329427605127,-2.0,-41,10,
235,2,0.0,233.323576974,114.67649926,0.08683745978624945,-3.0,-41,10,
236,2,0.0,233.388789868,114.748938364,0.09590306397912332,7.0,-41,21,
237,2,0.0,233.32403627,114.816760994,0.14857006534799438,7.0,-41,10,
238,2,0.0,233.247801973,114.771102003,0.11144445288810795,-1.0,-41,10,
239,2,0.0,233.189821541,114.822856882,0.06721367785240975,2.0,-41,10,
240,2,0.0,233.128844137,114.81381948,0.053705638082500735,-1.0,-41,10,
241,2,0.0,233.090518838,114.782689413,0.05758814835270092,-3.0,-41,10,
242,2,0.0,233.051662642,114.735604523,0.06511766245572513,-5.0,-41,21,
243,2,0.0,233.00543556,114.669419241,0.17367961281505903,-7.0,-41,-11,
244,2,0.0,233.135819137,114.612546735,0.24120287666704854,-9.0,-41,10,
245,2,0.0,233.268316577,114.72061184,0.1485071492987882,8.0,-41,21,
246,2,0.0,233.357006215,114.670834206,0.12052536395139793,2.0,-41,10,
247,2,0.0,233.441393997,114.637503052,0.15051485308863058,2.0,-41,21,
248,2,0.0,233.420142978,114.763771329,0.15923407938648468,11.0,-41,21,
249,2,0.0,233.296492061,114.721872042,0.08555719558958752,-3.0,-41,10,
250,2,0.0,233.274919213,114.658440665,0.09597991062401856,-5.0,-41,10,
251,2,0.0,233.33947255,114.699594181,0.06396568657954933,4.0,-41,10,
252,2,0.0,233.392568586,114.73851961,0.06908299540342729,6.0,-41,10,
253,2,0.0,233.441544128,114.790398094,0.06964950818297275,7.0,-41,10,
254,2,0.0,233.38470461,114.869785719,0.14017764505728889,8.0,-41,10,
255,2,0.0,233.248068921,114.881015843,0.11095052135192786,2.0,-41,21,
256,2,0.0,233.177747518,114.842196701,0.12107686362557223,-3.0,-41,10,
257,2,0.0,233.279484018,114.742135336,0.15644162917745788,-11.0,-41,21,
258,2,0.0,233.412476802,114.753916618,0.16431913392211003,-3.0,-41,21,
259,2,0.0,233.54706029,114.71803044,0.11594942246055262,0.0,-41,21,
260,2,0.0,233.624495151,114.741169291,0.06904962335936916,6.0,-41,21,
261,2,0.0,233.588919917,114.818532253,0.14066089697389453,7.0,-41,21,
262,2,0.0,233.458794957,114.848201105,0.10820419939370644,1.0,-41,10,
263,2,0.0,233.39250128,114.842969214,0.11867889364576213,-1.0,-41,21,
264,2,0.0,233.332933316,114.880939244,0.13214580499825465,1.0,-41,10,
265,2,0.0,233.383745812,114.803778843,0.12996070682287048,-4.0,-41,10,
266,2,0.0,233.461635236,114.861611559,0.08203246135170948,6.0,-41,10,
267,2,0.0,233.51992602,114.913932035,0.07499990194547522,7.0,-41,21,
268,2,0.0,233.47495402,114.971074209,0.1360254509857095,6.0,-41,21,
269,2,0.0,233.408931041,114.918188615,0.05907686321951281,-3.0,-41,10,
270,2,0.0,233.429638971,114.886582938,0.11146878324762802,-1.0,-41,21,
271,2,0.0,233.482921896,114.928826101,0.10993999214805276,3.0,-41,10,
272,2,0.0,233.543842,114.896141749,0.14105641213280748,2.0,-41,21,
273,2,0.0,233.515185655,114.99336906,0.13139358963374587,7.0,-41,21,
274,2,0.0,233.428587228,114.95500398,0.06713275532711045,-3.0,-41,21,
275,2,0.0,233.420729939,114.898233846,0.09651953021133174,-4.0,-41,10,
276,2,0.0,233.528936916,114.878142646,0.14838603866614597,0.0,-41,21,
277,2,0.0,233.59891188,114.958698495,0.020037202671340317,8.0,-41,21,
278,2,0.0,233.573448863,114.973899088,0.07017247772432715,3.0,-41,31,
279,2,0.0,233.517066178,114.985080296,0.12394529696466926,-0.0,-41,21,
280,2,0.0,233.593264337,114.913720358,0.1395907691700382,-2.0,-41,31,
281,2,0.0,233.672474777,114.944307895,0.08686810676309752,4.0,-41,21,
282,2,0.0,233.705194444,114.94783584,0.15769605138640613,5.0,-41,21,
283,2,0.0,233.596982524,115.077745769,0.19474205744816642,9.0,-41,21,
284,2,0.0,233.446293727,115.080491789,0.10181016167274233,-1.0,-41,10,
285,2,0.0,233.391320867,115.037475628,0.0767197555574056,-4.0,-41,10,
286,2,0.0,233.347222389,115.089574179,0.048655407328930006,1.0,-41,21,
287,2,0.0,233.307273505,115.076410949,0.1250815788178088,-1.0,-41,21,
288,2,0.0,233.410635596,114.973278039,0.16400578078161857,-9.0,-41,10,
289,2,0.0,233.569967784,114.979808795,0.16411192612353243,1.0,-41,21,
290,2,0.0,233.631323848,115.075132262,0.0935390246021966,10.0,-41,21,
291,2,0.0,233.516193599,115.087106478,0.10071920932639476,1.0,-41,21,
292,2,0.0,233.457642064,115.063860021,0.05562565174132288,-3.0,-41,0,
293,2,0.0,233.46600328,115.053439968,0.19043450656718144,1.0,-41,10,
294,2,0.0,233.355598619,115.222600105,0.17971821202498303,14.0,-41,21,
295,2,0.0,233.215301061,115.152470907,0.11113792753944118,-2.0,-41,21,
296,2,0.0,233.227619262,115.046836532,0.19007555094716821,-12.0,-41,0,
297,2,0.0,233.412835834,115.003434667,0.2304892328104706,-12.0,-41,10,
298,2,0.0,233.541447774,115.111745411,0.07193179572778254,6.0,-41,10,
299,2,0.0,233.605212815,115.147116527,0.08589057691861786,8.0,-41,21,
300,2,0.0,233.593593731,115.201373106,0.11097417146789354,6.0,-41,21,
301,2,0.0,233.519987129,115.173108801,0.05398457693347337,-2.0,-41,21,
302,2,0.0,233.510226177,115.127662282,0.08007400499236365,-3.0,-41,10,
303,2,0.0,233.598837701,115.096008082,0.1260780624628589,-1.0,-41,21,
304,2,0.0,233.644584938,115.187825158,0.08296657977619418,7.0,-41,21,
305,2,0.0,233.556738093,115.191699963,0.07042460259551485,0.0,-41,10,
306,2,0.0,233.511609315,115.202399833,0.12792514667345845,1.0,-41,10,
307,2,0.0,233.435515258,115.274752723,0.11123458173642328,5.0,-41,10,
308,2,0.0,233.334606295,115.268865376,0.08183632800233484,-1.0,-41,10,
309,2,0.0,233.281344697,115.229296568,0.0645761300516936,-4.0,-41,21,
310,2,0.0,233.241963186,115.158906357,0.1782151772029489,-8.0,-41,-11,
311,2,0.0,233.390578625,115.098329968,0.2519548194320574,-10.0,-41,10,
312,2,0.0,233.533188703,115.208277083,0.1410940861386968,8.0,-41,10,
313,2,0.0,233.610909399,115.198182632,0.08181963573091076,6.0,-41,21,
314,2,0.0,233.665984424,115.237728995,0.07298874125871718,6.0,-41,21,
315,2,0.0,233.701960006,115.206969211,0.0405800382495873,2.0,-41,21,
316,2,0.0,233.730665959,115.233054418,0.051210469725967066,3.0,-41,21,
317,2,0.0,233.698180372,115.291332792,0.0928483357895709,4.0,-41,21,
318,2,0.0,233.610575011,115.315476376,0.07928344930991127,1.0,-41,21,
319,2,0.0,233.557697395,115.281750453,0.053365719596668075,-2.0,-41,21,
320,2,0.0,233.649751716,115.224975505,0.1070357361059135,-1.0,-41,10,
321,2,0.0,233.756126588,115.247602911,0.06120313368300991,5.0,-41,21,
322,2,0.0,233.708694755,115.370065331,0.2319128402575786,14.0,-41,21,
323,2,0.0,233.589858676,115.391393083,0.17908989919312826,7.0,-41,21,
324,2,0.0,233.517374628,115.348518538,0.10142784528046975,-3.0,-41,10,
325,2,0.0,233.48776605,115.289637531,0.035744060056021904,-6.0,-41,10,
326,2,0.0,233.51048796,115.31409279,0.02840997570259122,1.0,-41,10,
327,2,0.0,233.536175868,115.321500746,0.03160994930752906,1.0,-41,10,
328,2,0.0,233.564489499,115.340448789,0.04030029312343101,2.0,-41,21,
329,2,0.0,233.604876424,115.346783632,0.1262502636990837,1.0,-41,10,
330,2,0.0,233.690257687,115.298086966,0.14183484294307108,-0.0,-41,21,
331,2,0.0,233.731224145,115.430501449,0.1549648960053806,11.0,-41,21,
332,2,0.0,233.59681492,115.379722084,0.06697053936949623,-4.0,-41,10,
333,2,0.0,233.617301902,115.321765188,0.1139935005744032,-5.0,-41,10,
334,2,0.0,233.671428357,115.345923737,0.11746255850675125,1.0,-41,10,
335,2,0.0,233.725385226,115.397615557,0.08336094328518252,7.0,-41,10,
336,2,0.0,233.754889583,115.466446372,0.11885957433090456,8.0,-41,21,
337,2,0.0,233.633320721,115.532661137,0.14865608611648698,8.0,-41,21,
338,2,0.0,233.56116125,115.426530168,0.104696910779738,-7.0,-41,10,
339,2,0.0,233.671172562,115.380216629,0.1596923315356469,-5.0,-41,21,
340,2,0.0,233.76496113,115.420438239,0.11202223129664275,4.0,-41,21,
341,2,0.0,233.82370642,115.392953891,0.04679591595873292,3.0,-41,31,
342,2,0.0,233.864918594,115.407110664,0.09418910189032585,3.0,-41,21,
343,2,0.0,233.922638816,115.372083947,0.12706053190367886,3.0,-41,21,
344,2,0.0,233.882652278,115.485728918,0.1713619004394591,9.0,-41,21,
345,2,0.0,233.729567471,115.515149693,0.11634082430599772,1.0,-41,21,
346,2,0.0,233.662517905,115.473121647,0.0687164242284264,-4.0,-41,21,
347,2,0.0,233.710653308,115.407985894,0.13001330984676626,-6.0,-41,10,
348,2,0.0,233.840049695,115.404253973,0.15319284558340115,2.0,-41,21,
349,2,0.0,233.870621983,115.494669268,0.11416057116033863,8.0,-41,21,
350,2,0.0,233.762954751,115.501365554,0.0859142062970224,0.0,-41,21,
351,2,0.0,233.713612485,115.471629569,0.05512107465995214,-3.0,-41,10,
352,2,0.0,233.753282568,115.416597573,0.11353110189627744,-4.0,-41,21,
353,2,0.0,233.830289976,115.464605456,0.09201295634708813,4.0,-41,21,
354,2,0.0,233.880314931,115.43732533,0.050371066303863926,2.0,-41,21,
