,state,wind,x,y,speed,heeling,rudder,sail,
33,1,0.0,241.511452029,101.196352023,0.17062028872251173,10.0,40,13,
34,1,0.0,241.37346364,101.250952547,0.17268325650523056,4.0,40,13,
35,1,0.0,241.275761563,101.488296165,0.2919912327628782,18.0,20,41,
36,1,0.0,241.160048551,101.789854466,0.3493524379920093,22.0,30,41,
37,1,0.0,240.982298855,102.304034822,0.6526753287311612,12.0,0,41,
38,1,0.0,240.996491642,102.930909749,0.5893257212663481,7.0,-40,41,
39,1,0.0,241.306945424,103.646840502,0.800687309742258,12.0,-40,41,
40,1,0.0,241.439833274,104.517814973,0.5433517279395598,29.0,10,41,
41,1,0.0,241.152745837,104.679366183,0.14173145373702345,6.0,40,27,
42,1,0.0,241.15509645,104.60849209,0.09426204560780314,-0.0,40,13,
43,1,0.0,241.203546422,104.678185842,0.13723991272383973,8.0,40,27,
44,1,0.0,241.087546989,104.942589561,0.2850143598657537,21.0,20,41,
45,1,0.0,240.882844218,105.307999493,0.39931885512110704,15.0,-10,41,
46,1,0.0,240.802715704,106.078916192,0.6899212576830407,9.0,-40,55,
47,1,0.0,240.916457475,106.987035293,0.8322515099022985,18.0,0,41,
48,1,0.0,240.747864691,107.49053172,0.20161714733404879,11.0,30,41,
49,1,0.0,240.616684481,107.630341371,0.34340002568598116,6.0,20,41,
50,1,0.0,240.487659343,107.808321302,0.33394559322218514,6.0,20,41,
51,1,0.0,240.379692585,108.112793388,0.49646843733407414,10.0,-10,41,
52,1,0.0,240.278647368,108.544423808,0.6189291222871448,11.0,0,27,
53,1,0.0,240.245370931,109.119871976,0.7595756147206472,18.0,-20,27,
54,1,0.0,240.109283934,109.827403916,0.7612373946130997,23.0,-20,41,
55,1,0.0,239.919586278,110.510155042,0.6872867903988495,31.0,20,41,
56,1,0.0,239.582835479,110.752283239,0.254845245043131,12.0,40,27,
57,1,0.0,239.471327739,110.728688006,0.07330488154611037,-1.0,40,27,
58,1,0.0,239.428994473,110.847380486,0.1932563612618531,9.0,40,41,
59,1,0.0,239.299650773,111.056896956,0.2748976902499638,13.0,20,55,
60,1,0.0,239.134966017,111.328046983,0.3670657610054301,8.0,-10,41,
61,1,0.0,239.012552112,111.779579334,0.5158761618287259,5.0,0,41,
62,1,0.0,238.879696503,112.903912497,0.7256242352978269,17.0,-40,41,
63,1,0.0,238.554641986,113.544541139,0.6016756615465656,11.0,-40,41,
64,1,0.0,238.278739214,113.939586333,0.20867836066697737,8.0,-40,27,
65,1,0.0,238.212555116,113.876665857,0.12855949986011347,-3.0,-40,13,
66,1,0.0,238.248138752,113.97708605,0.1848288922660633,9.0,-40,13,
67,1,0.0,238.016672268,114.18229436,0.24998762989623202,14.0,-40,13,
68,1,0.0,237.813960138,114.14236494,0.10474365913200127,-2.0,-40,13,
69,1,0.0,237.738666214,114.057331775,0.096650802912328,-8.0,-40,13,
70,1,0.0,237.655114816,113.960569328,0.11649584466461843,-13.0,-40,13,
71,1,0.0,237.556785458,113.833444181,0.14923928534166736,-19.0,-40,13,
72,1,0.0,237.457462844,113.678502664,0.17296631725688252,-26.0,-30,0,
73,1,0.0,237.362716347,113.488941209,0.19221297697455758,-31.0,-30,-28,
74,1,0.0,237.167889947,113.201588338,0.33979563342456515,-29.0,0,-14,
75,1,0.0,236.901073655,112.700002651,0.5366142816211131,-16.0,10,-28,
76,1,0.0,236.902177974,111.908496539,0.6964472425271087,-26.0,40,-42,
77,1,0.0,236.70526852,110.979398986,0.7628367116624438,-26.0,40,-28,
78,1,0.0,236.405430925,110.65725378,0.17593420743970428,-10.0,40,-28,
79,1,0.0,236.252186822,110.538480341,0.1828188300641698,-7.0,40,0,
80,1,0.0,236.120027709,110.550797556,0.06806039506901725,3.0,40,0,
81,1,0.0,235.974039254,110.338378258,0.22489688731213892,-16.0,40,13,
82,1,0.0,235.779304811,110.324215149,0.1578908923433333,-7.0,40,13,
83,1,0.0,235.675159217,110.274649268,0.1356024648339079,-11.0,40,13,
84,1,0.0,235.584849562,110.272914758,0.10362994847475915,-7.0,40,13,
85,1,0.0,235.514783675,110.287610426,0.06908649325029113,-3.0,40,13,
86,1,0.0,235.465750023,110.312570467,0.05568144893773416,1.0,40,13,
87,1,0.0,235.42328079,110.354924964,0.07478611582322711,4.0,40,13,
88,1,0.0,235.357626685,110.419878755,0.11957265627308933,7.0,40,13,
89,1,0.0,235.255597206,110.528933287,0.18288654298084908,12.0,40,27,
90,1,0.0,235.130975937,110.694067973,0.2534741424778523,17.0,40,41,
91,1,0.0,234.954906324,110.87205126,0.32093990289217117,12.0,30,41,
92,1,0.0,234.795173725,111.151974084,0.36898704825709316,8.0,-10,55,
93,2,0.0,234.743347356,111.595073749,0.5597875231974593,9.0,-40,41,
94,2,0.0,234.765071666,112.310712478,0.7234192309801322,10.0,0,41,
95,2,0.0,234.633511886,112.933200685,0.4376830468536926,22.0,-40,41,
96,2,0.0,234.301350496,113.074520705,0.14530360054090122,0.0,-40,27,
97,2,0.0,234.234616943,113.103867603,0.037608777027162796,-1.0,-40,13,
98,2,0.0,234.182133747,113.237678809,0.18023023360896448,9.0,-40,13,
99,2,0.0,234.024198529,113.382372234,0.24869096843495658,14.0,-40,13,
100,2,0.0,233.813031209,113.377534698,0.12283695000621092,0.0,-40,13,
101,2,0.0,233.728054307,113.296951053,0.09132672486553038,-7.0,-40,13,
102,2,0.0,233.649119121,113.205851938,0.10957045506304187,-12.0,-40,0,
103,2,0.0,233.591797245,113.136585557,0.12804720982077397,-15.0,-40,13,
104,2,0.0,233.480428606,113.120170221,0.13903961778660187,-9.0,-40,0,
105,2,0.0,233.413826569,112.950307436,0.1798865731343639,-23.0,-40,0,
106,2,0.0,233.272745063,112.835648283,0.22455881914388362,-21.0,-40,0,
107,2,0.0,233.141761413,112.605187205,0.25700534245014234,-28.0,0,-14,
108,2,0.0,233.049952102,112.396791587,0.27899739715495664,-28.0,-10,-14,
109,2,0.0,232.937098568,112.021687479,0.625626334882404,-30.0,-10,-28,
110,2,0.0,232.707422809,111.371948114,0.6577679225938449,-26.0,40,-42,
111,2,0.0,232.559280016,110.757418246,0.7442588196762567,-20.0,40,-28,
112,2,0.0,232.422550152,110.117346126,0.46489723491098645,-26.0,40,-14,
113,2,0.0,232.102369663,109.948219216,0.229436553160923,-10.0,40,0,
114,2,0.0,231.932353315,109.909492434,0.1569691702806011,-4.0,40,0,
115,2,0.0,231.772723674,109.824082699,0.14636463608740954,-9.0,40,0,
116,2,0.0,231.634687698,109.86189913,0.08939485281665273,1.0,40,13,
117,2,0.0,231.582591358,109.90678271,0.07968131947744717,5.0,40,13,
118,2,0.0,231.513845424,109.86661048,0.0776685512082578,-3.0,40,13,
119,2,0.0,231.460614367,109.874795235,0.049544647824986215,-0.0,40,13,
120,2,0.0,231.429728715,109.900917042,0.05246373048532354,2.0,40,13,
121,2,0.0,231.3886141,109.942703445,0.07899346982786,4.0,40,13,
122,2,0.0,231.325491977,110.004604244,0.11786449873564715,7.0,40,13,
123,2,0.0,231.235449918,110.101099145,0.17735752415931882,11.0,40,13,
124,2,0.0,231.099153418,110.28188125,0.2560080135090155,18.0,40,41,
125,2,0.0,230.962547241,110.541732169,0.3237114201899053,22.0,10,41,
126,2,0.0,230.775110049,110.857176432,0.4305375974191026,11.0,-10,41,
127,2,0.0,230.729412461,111.600403543,0.7439351870111844,13.0,-40,55,
128,2,0.0,230.700306752,112.499392638,0.7915422402307332,18.0,-10,27,
129,2,0.0,230.520365964,112.864660104,0.18773229768954694,10.0,-40,41,
130,2,0.0,230.358899332,113.176992165,0.5375616524871438,17.0,-40,41,
131,2,0.0,230.154741605,113.313153342,0.18010909533485608,6.0,-40,41,
132,2,0.0,230.099860427,113.261177764,0.08309710089234365,-3.0,-40,27,
133,2,0.0,230.214298138,113.191238423,0.09483259347351829,2.0,-40,41,
134,2,0.0,230.186136318,113.358892083,0.28228203234524546,14.0,-40,41,
135,2,0.0,230.067842296,113.296738493,0.13034168939266186,-3.0,-40,13,
136,2,0.0,230.190133784,113.217218278,0.13287802059747894,0.0,-40,27,
137,2,0.0,230.157196323,113.47278531,0.37206952822981454,21.0,-40,41,
138,2,0.0,229.92557003,113.515632072,0.16569397642484257,5.0,-40,13,
139,2,0.0,229.997839303,113.352607757,0.28526071629119926,-11.0,-40,27,
140,2,0.0,230.140594964,113.49613359,0.226852582630284,13.0,-40,13,
141,2,0.0,229.92818633,113.497377935,0.08156147489431823,-4.0,-40,13,
142,2,0.0,229.855103949,113.58483573,0.09877267557619356,5.0,-40,13,
143,2,0.0,229.766565077,113.586127907,0.0706666332718752,-0.0,-40,13,
144,2,0.0,229.710244458,113.548893974,0.06508802448030704,-4.0,-40,0,
145,2,0.0,229.673158764,113.497359685,0.07151085473321477,-5.0,-40,13,
146,2,0.0,229.609165608,113.561426048,0.08225131003095064,4.0,-40,13,
147,2,0.0,229.608882631,113.454661101,0.13663839082406767,-8.0,-40,13,
148,2,0.0,229.739378064,113.426411549,0.14356844182180212,-6.0,-40,13,
149,2,0.0,229.876067706,113.43671312,0.10269298272685175,1.0,-40,13,
150,2,0.0,229.951258281,113.471220548,0.07331601010070296,6.0,-40,13,
151,2,0.0,229.965883907,113.53645278,0.12227589212360367,8.0,-40,13,
152,2,0.0,229.830434769,113.595126299,0.13964197617327176,5.0,-40,13,
153,2,0.0,229.720839436,113.569944013,0.07599056411668434,-3.0,-40,13,
154,2,0.0,229.673202831,113.521488754,0.07963345021458247,-6.0,-40,13,
155,2,0.0,229.618726159,113.457417027,0.09268190138154384,-8.0,-40,13,
156,2,0.0,229.556346689,113.386214914,0.11400999308621884,-12.0,-40,13,
157,2,0.0,229.473459345,113.28480587,0.1368329251691214,-17.0,-40,13,
158,2,0.0,229.380322192,113.152631373,0.16104812286429535,-23.0,-40,0,
159,2,0.0,229.285739816,112.98696177,0.18364454161078186,-29.0,-40,0,
160,2,0.0,229.131926995,112.818985952,0.2610794332889265,-26.0,-40,-28,
161,2,0.0,228.98274504,112.471694806,0.280886055155217,-27.0,-10,-14,
162,2,0.0,228.843913975,112.022041865,0.44973912076747685,-14.0,40,-42,
163,2,0.0,228.995427137,111.490527396,0.4943185700889166,-20.0,40,-42,
164,2,0.0,229.100032342,110.841579773,0.5912272095315642,-29.0,-10,-28,
165,2,0.0,228.827743293,110.545529194,0.2207773151905931,-14.0,40,-28,
166,2,0.0,228.622140892,110.398907289,0.28380663660106414,-8.0,40,-14,
167,2,0.0,228.39111188,110.200652269,0.21717465333298397,-7.0,40,0,
168,2,0.0,228.190986953,110.110460075,0.16547605731428777,-5.0,40,13,
169,2,0.0,228.029308624,110.03304902,0.15541956041113233,-9.0,40,0,
170,2,0.0,227.859174175,109.958078394,0.13182561773613402,-12.0,40,13,
171,2,0.0,227.761177498,110.070599668,0.10862454483300164,5.0,40,13,
172,2,0.0,227.668780635,110.04766425,0.06360728035940742,-1.0,40,13,
173,2,0.0,227.600913814,110.112864672,0.08189979563471737,4.0,40,13,
174,2,0.0,227.500470103,110.213660921,0.1437139023964407,9.0,40,13,
175,2,0.0,227.352333925,110.393076269,0.23599773843723842,16.0,40,27,
176,2,0.0,227.191344696,110.676417524,0.31749614281733596,22.0,20,41,
177,2,0.0,227.002107722,111.127583199,0.4251413894320383,14.0,0,41,
178,2,0.0,227.041067725,111.916667298,0.7011872660456381,8.0,-40,41,
179,2,0.0,227.364528992,112.803182757,0.8214503307725513,12.0,-40,55,
180,2,0.0,227.493678194,113.566801398,0.5705503632596052,28.0,30,27,
181,2,0.0,227.274313776,113.641104071,0.043094854936284684,1.0,-40,27,
182,2,0.0,227.193425617,114.018089782,0.4373020651369115,16.0,-40,41,
183,2,0.0,227.081098961,114.546066309,0.47654098513568666,30.0,-40,41,
184,2,0.0,226.867064129,114.544672939,0.12126745792129096,4.0,-40,41,
185,2,0.0,226.886004037,114.485678449,0.06721489195195963,1.0,-40,41,
186,2,0.0,226.934485977,114.486922028,0.051787241481169914,4.0,-40,41,
187,2,0.0,226.867986898,114.571158244,0.09164374228550587,3.0,-40,27,
188,2,0.0,226.815271467,114.572780562,0.03260171067703742,-0.0,-40,27,
189,2,0.0,226.769736894,114.705735421,0.20057932899489045,9.0,-40,13,
190,2,0.0,226.598662954,114.751464558,0.11219438230577292,0.0,-40,13,
191,2,0.0,226.467727837,114.850145868,0.1343944896256824,5.0,-40,13,
192,2,0.0,226.356373542,114.826929328,0.07718596658606945,-3.0,-40,0,
193,2,0.0,226.303862627,114.775580433,0.08028247520763948,-6.0,-40,13,
194,2,0.0,226.24169969,114.831681767,0.07500012638312746,3.0,-40,13,
195,2,0.0,226.252763766,114.722964435,0.13986585522457576,-9.0,-40,13,
196,2,0.0,226.376029752,114.696978607,0.1475507680893383,-7.0,-40,0,
197,2,0.0,226.500376368,114.70389704,0.11683912307311682,-1.0,-40,13,
198,2,0.0,226.600022489,114.802150536,0.14079958199016965,12.0,-40,13,
199,2,0.0,226.658858902,114.788332156,0.060085207971325695,6.0,-40,13,
200,2,0.0,226.657267242,114.866013458,0.13964163904435256,8.0,-40,27,
201,2,0.0,226.513143838,114.908015631,0.1309954852658178,4.0,-40,13,
202,2,0.0,226.542304378,114.772395262,0.19711047264951947,-11.0,-40,13,
203,2,0.0,226.679056267,114.818774357,0.10768573478827893,3.0,-40,27,
204,2,0.0,226.737460708,114.884485387,0.08161218441188224,8.0,-40,13,
205,2,0.0,226.714166375,114.846047857,0.05005586369000757,-1.0,-40,13,
206,2,0.0,226.685606261,114.960375216,0.19955147474320947,10.0,-40,13,
207,2,0.0,226.540257191,115.018340499,0.17880372128970903,7.0,-40,13,
208,2,0.0,226.427913988,114.997357128,0.09603449077971477,-1.0,-40,13,
209,2,0.0,226.374186776,114.949465491,0.07336437630513949,-6.0,-40,13,
210,2,0.0,226.327719902,114.894835302,0.09112015329612819,-8.0,-40,13,
211,2,0.0,226.265879785,114.824513527,0.11539009116991965,-11.0,-40,0,
212,2,0.0,226.1877497,114.729831858,0.13510913205322592,-16.0,-40,13,
213,2,0.0,226.060006438,114.697788014,0.13352059641092087,-10.0,-40,13,
214,2,0.0,225.996186049,114.515524682,0.1858108436152057,-25.0,-30,13,
215,2,0.0,225.909539495,114.321943525,0.1931765221043729,-31.0,-30,-28,
216,2,0.0,225.824043757,114.122505249,0.23410959138613383,-33.0,0,-14,
217,2,0.0,225.579317428,113.817598061,0.5260486541505879,-19.0,-10,-42,
218,2,0.0,225.432886731,113.211034741,0.6985196089813535,-28.0,-10,-42,
219,2,0.0,225.124006654,112.556257942,0.673404822013403,-12.0,30,-28,
220,2,0.0,225.004453616,111.883164556,0.7210674161282461,-12.0,40,-42,
221,2,0.0,224.937038033,111.205066037,0.5831786951515842,-30.0,40,0,
222,2,0.0,224.689382605,111.01168119,0.3463191940273689,-17.0,40,-28,
223,2,0.0,224.485017901,110.763792944,0.28061714813723027,-25.0,40,0,
224,2,0.0,224.419340287,110.935466979,0.03653554585050435,1.0,40,0,
225,2,0.0,224.403797144,110.757042364,0.23429052553694513,-17.0,40,0,
226,2,0.0,224.127259878,110.694650313,0.1612963731986695,-8.0,40,0,
227,2,0.0,224.005931353,110.757525745,0.08680349708290644,3.0,40,13,
228,2,0.0,223.934178936,110.826096174,0.10059392012179566,8.0,40,13,
229,2,0.0,223.828999477,110.815984693,0.08764647929914367,1.0,40,13,
230,2,0.0,223.756796155,110.887120443,0.10807207882661285,6.0,40,13,
231,2,0.0,223.660122317,110.988656574,0.1695210762114015,11.0,40,13,
232,2,0.0,223.528518199,111.156495952,0.24658200396975385,17.0,40,27,
233,2,0.0,223.391993109,111.400379095,0.31489835037117225,22.0,20,41,
234,2,0.0,223.228387027,111.706491285,0.4138187927375357,15.0,-20,41,
235,2,0.0,223.137329874,112.305826657,0.6777069330396298,10.0,-40,41,
236,2,0.0,223.189730728,112.929116691,0.7687165082857156,20.0,-20,27,
237,2,0.0,223.034815829,113.424372978,0.44838824525496457,26.0,-40,27,
238,2,0.0,222.660759278,113.634445471,0.3723072634677456,11.0,-40,13,
239,2,0.0,222.46803036,113.624957605,0.10316454656797816,-3.0,-40,13,
240,2,0.0,222.399596192,113.684440845,0.09191028573372394,3.0,-40,13,
241,2,0.0,222.318827025,113.668421566,0.048566883236389094,-2.0,-40,13,
242,2,0.0,222.269805993,113.603216598,0.06375494372474708,-4.0,-40,13,
243,2,0.0,222.300024977,113.52797929,0.11253213393456646,-6.0,-40,13,
244,2,0.0,222.405922895,113.515624294,0.1130521331075293,-2.0,-40,13,
245,2,0.0,222.493384537,113.529002191,0.06898353190460044,3.0,-40,13,
246,2,0.0,222.547719972,113.566237998,0.07059212892657794,6.0,-40,27,
247,2,0.0,222.520631402,113.649531871,0.13835856430062313,8.0,-40,13,
248,2,0.0,222.46975396,113.556573855,0.1287946403196884,-5.0,-40,13,
249,2,0.0,222.551494089,113.622416113,0.08037647009431033,6.0,-40,13,
250,2,0.0,222.527170536,113.696944456,0.12987341441806094,8.0,-40,27,
251,2,0.0,222.393829601,113.729375702,0.1297237625818728,3.0,-40,0,
252,2,0.0,222.430925651,113.591781307,0.20547220281414627,-11.0,-40,13,
253,2,0.0,222.576165201,113.703532371,0.16671288377763144,9.0,-40,13,
254,2,0.0,222.649705245,113.723680158,0.07977415112136027,7.0,-40,27,
255,2,0.0,222.577255932,113.824481634,0.17045191123602313,9.0,-40,13,
256,2,0.0,222.561921115,113.678348302,0.1690999329005197,-8.0,-40,13,
257,2,0.0,222.693501079,113.760211417,0.1099691196704571,8.0,-40,13,
258,2,0.0,222.597843151,113.873065415,0.19121172714667045,10.0,-40,27,
259,2,0.0,222.424269901,113.871308615,0.10798198862216718,-0.0,-40,0,
260,2,0.0,222.518350946,113.726419488,0.2119672189295632,-13.0,-40,13,
261,2,0.0,222.674852902,113.833521329,0.1769072926300529,7.0,-40,13,
262,2,0.0,222.751463039,113.861105884,0.08382401704017489,7.0,-40,13,
263,2,0.0,222.676086788,113.964517987,0.17135591222353574,9.0,-40,13,
264,2,0.0,222.511230735,113.9664116,0.10560981497698838,-0.0,-40,13,
265,2,0.0,222.441009494,113.913767363,0.07598628071726275,-5.0,-40,13,
266,2,0.0,222.384778629,113.84781812,0.08805766984532896,-8.0,-40,13,
267,2,0.0,222.309395362,113.761781557,0.11320021201861911,-12.0,-40,13,
268,2,0.0,222.216515267,113.644348664,0.14550430140799428,-18.0,-40,27,
269,2,0.0,222.122985531,113.505903978,0.16858142153914324,-24.0,-40,0,
270,2,0.0,222.099096485,113.356394832,0.14634082204149312,-31.0,-20,0,
271,2,0.0,221.960497729,113.196886403,0.2635489715924411,-27.0,-40,-14,
272,2,0.0,221.82091191,112.927441815,0.4001455411370464,-30.0,0,-14,
273,2,0.0,221.66640229,112.649697546,0.3881856708148731,-23.0,30,-42,
274,2,0.0,221.610901117,112.160637992,0.6560383408164188,-27.0,10,-28,
275,2,0.0,221.499531743,111.66387642,0.6103005262317039,-32.0,40,0,
276,2,0.0,221.151112456,111.339761311,0.568012661619626,-21.0,40,-28,
277,2,0.0,220.849261562,111.023464082,0.3301539783058,-29.0,40,0,
278,2,0.0,220.729711914,111.186454787,0.20116355543465392,0.0,40,13,
279,3,0.0,220.806772033,111.069548311,0.15577358934135346,-12.0,-40,0,
280,3,0.0,220.62756619,110.847583777,0.2297666400983151,-26.0,-40,13,
281,3,0.0,220.419891245,110.869464913,0.13721840059924986,-10.0,-40,0,
282,3,0.0,220.367617985,110.740013677,0.19614876931751052,-20.0,-40,0,
283,3,0.0,220.244540794,110.639450387,0.20809696365583188,-20.0,-40,0,
284,3,0.0,220.133615495,110.463318438,0.24048301858672605,-26.0,-30,-28,
285,3,0.0,220.026316079,110.238135782,0.27032731577966984,-28.0,0,-14,
286,3,0.0,219.826556695,109.872425615,0.524892864259606,-18.0,30,-28,
287,3,0.0,219.782316241,109.272872002,0.6747482423823918,-26.0,10,-42,
288,3,0.0,219.677313147,108.669695634,0.6248553948709704,-36.0,0,-14,
289,3,0.0,219.316959227,108.471562754,0.46537198320769496,-11.0,-30,-28,
290,3,0.0,219.08559497,108.13539021,0.5030673388517866,-22.0,-30,-28,
291,3,0.0,218.788429532,107.820788425,0.4178896608297712,-13.0,-20,0,
292,3,0.0,218.658700996,107.320396679,0.5331028875836742,-15.0,20,-42,
293,3,0.0,218.752580572,106.924338211,0.2103392809106627,-22.0,40,-42,
294,3,0.0,218.787704239,106.162772222,0.7786269977085486,-21.0,10,-42,
295,3,0.0,218.575614212,105.648094341,0.3402179244778527,-22.0,-30,-28,
296,3,0.0,218.408661642,105.689660097,0.06072892573444442,0.0,-20,0,
297,3,0.0,218.350138312,105.556846395,0.21102709713519535,-9.0,-30,-28,
298,3,0.0,218.238793371,105.218639504,0.3972297948920165,-25.0,0,-14,
299,3,0.0,217.985528991,104.693838441,0.5352179876328313,-15.0,10,-42,
300,3,0.0,218.008464527,103.932314654,0.6836359378256698,-25.0,20,-42,
301,3,0.0,217.771947131,103.002041199,0.7155898255415628,-17.0,-10,-28,
302,3,0.0,217.409936199,102.504408752,0.4159592414320149,-10.0,-30,-28,
303,3,0.0,217.081388018,102.135617703,0.4466115487319697,-13.0,-40,-28,
304,3,0.0,216.876120614,101.770820723,0.45263500497772124,-15.0,-10,-28,
305,3,0.0,216.793415345,101.353174372,0.43089419120046474,-14.0,40,-42,
306,3,0.0,216.920053611,100.678859733,0.7045973207386297,-16.0,40,-42,
307,3,0.0,216.996628345,99.8508116251,0.5370109689887661,-29.0,-20,-14,
308,3,0.0,216.715079846,99.7294216234,0.10383412922306434,-3.0,40,-14,
309,3,0.0,216.621662736,99.4833060621,0.3840304501502982,-18.0,40,-28,
310,3,0.0,216.357020305,99.0808596086,0.3654360002404172,-28.0,40,0,
311,3,0.0,216.186192462,99.2289149987,0.1117453717638872,3.0,40,13,
312,3,0.0,216.148794112,99.0455656667,0.22778112323775015,-16.0,40,0,
313,3,0.0,215.962467208,98.8816580454,0.20961584587633036,-24.0,40,13,
314,3,0.0,215.796456832,98.9291380402,0.16199824103254537,-8.0,40,13,
315,3,0.0,215.665273523,98.9091041989,0.09613931851242292,-7.0,40,13,
316,3,0.0,215.56056071,98.9401524003,0.05642539484422244,0.0,40,13,
317,3,0.0,215.494244333,99.0064664555,0.08669142840310429,5.0,40,27,
318,3,0.0,215.371792742,99.1310801361,0.16532436793947541,10.0,40,27,
319,3,0.0,215.214238437,99.2050779735,0.17543046422201963,5.0,40,41,
320,3,0.0,215.086136157,99.4111066858,0.2690810100564006,12.0,20,41,
321,3,0.0,214.905395379,99.6744011396,0.3322399249475676,8.0,30,41,
322,3,0.0,214.810172144,100.180471545,0.6208908967421389,11.0,-40,41,
323,3,0.0,214.864969502,100.875250986,0.5814255639733878,6.0,-40,41,
324,3,0.0,215.130646538,101.441024873,0.6248169788622427,23.0,10,55,
325,3,0.0,214.963243815,102.001293976,0.43670480102236514,26.0,-40,41,
326,3,0.0,214.844715541,101.871086856,0.2317842443192288,-1.0,-40,41,
327,3,0.0,214.953935606,101.838596323,0.06342693836652862,5.0,-40,27,
328,3,0.0,214.877785398,101.942657335,0.14706411604107947,4.0,-40,41,
329,3,0.0,214.716105427,102.111114559,0.19995950442810514,8.0,-40,13,
330,3,0.0,214.730135665,101.964285279,0.21085096096270148,-8.0,-40,27,
331,3,0.0,214.787283765,102.172245089,0.286561106403378,17.0,-40,27,
332,3,0.0,214.569194462,102.157080575,0.10238352086110783,-3.0,-40,13,
333,3,0.0,214.635510209,102.071489724,0.14567740681534302,-5.0,-40,13,
334,3,0.0,214.743602663,102.180633356,0.13188066119332148,10.0,-40,13,
335,3,0.0,214.537477204,102.282547292,0.17124089083871427,6.0,-40,13,
336,3,0.0,214.393784157,102.222741662,0.08015094693851228,-5.0,-40,0,
337,3,0.0,214.332051527,102.150540438,0.09355369190771205,-9.0,-40,13,
338,3,0.0,214.249736457,102.180438544,0.07027287180471106,-1.0,-40,0,
339,3,0.0,214.266391115,102.055567252,0.16930319319249557,-12.0,-40,13,
340,3,0.0,214.38024186,102.096269031,0.09824256108297169,-2.0,-40,13,
341,3,0.0,214.495927352,102.041038115,0.14519521607909106,-8.0,-40,13,
342,3,0.0,214.618056312,102.044886365,0.1229670500358175,-1.0,-40,13,
343,3,0.0,214.709132535,102.068244626,0.07242545163855647,5.0,-40,13,
344,3,0.0,214.754283775,102.142542596,0.1027093866325805,7.0,-40,27,
345,3,0.0,214.633652423,102.208112428,0.1516916649795912,6.0,-40,13,
346,3,0.0,214.597640013,102.103647129,0.1713369494749387,-7.0,-40,13,
347,3,0.0,214.696714272,102.125057615,0.10507803947230539,2.0,-40,0,
348,3,0.0,214.755670337,102.16673365,0.0736385089606055,6.0,-40,27,
349,3,0.0,214.668049685,102.354637986,0.23949133956479843,19.0,-40,13,
350,3,0.0,214.580941484,102.217209432,0.18215512651467816,-3.0,-40,13,
351,3,0.0,214.671601263,102.233893927,0.06488728743204296,4.0,-40,13,
352,3,0.0,214.731366261,102.276696165,0.06734538809065245,6.0,-40,13,
353,3,0.0,214.700563895,102.350165041,0.13477986457074548,8.0,-40,27,
354,3,0.0,214.586897415,102.380635575,0.12983191179301026,4.0,-40,13,
355,3,0.0,214.654710382,102.229426666,0.1892048988332503,-11.0,-40,13,
