,state,wind,x,y,speed,heeling,rudder,sail,
133,2,0.0,228.492349534,110.489884814,0.24448014750926572,-8.0,41,-12,
134,2,0.0,228.301756598,110.49422364,0.08242069151081244,2.0,41,12,
135,2,0.0,228.230807245,110.562804517,0.08178871810412533,7.0,41,24,
136,2,0.0,228.156832379,110.470102717,0.16582185585396048,-6.0,41,12,
137,2,0.0,228.086504976,110.373447229,0.17770103881810495,-16.0,41,12,
138,2,0.0,228.004582018,110.369440884,0.11816980403476282,-10.0,41,12,
139,2,0.0,227.913465581,110.390173958,0.07516079550874222,-4.0,41,12,
140,2,0.0,227.854836357,110.417039878,0.06037741211144764,1.0,41,12,
141,2,0.0,227.812043518,110.459643157,0.07226241604846392,4.0,41,12,
142,2,0.0,227.736292165,110.535419049,0.1262315094644964,7.0,41,0,
143,2,0.0,227.6229014,110.660297265,0.19249639907092342,13.0,41,0,
144,2,0.0,227.544167216,110.843640362,0.24149862179009213,24.0,41,12,
145,2,0.0,227.442969543,111.083150154,0.31312340420867024,28.0,0,24,
146,2,0.0,227.307750762,111.414933839,0.5425061878332076,23.0,13,48,
147,2,0.0,227.150672319,112.100910679,0.7528175410965704,26.0,-42,36,
148,2,0.0,226.935464036,112.776145293,0.6569241653115073,14.0,-42,36,
149,2,0.0,226.780022141,113.247065084,0.4026890400176103,24.0,-42,12,
150,2,0.0,226.561575167,113.308622238,0.24221235287345863,8.0,-42,0,
151,2,0.0,226.366050793,113.447779309,0.20062877908034984,10.0,-42,12,
152,2,0.0,226.171475433,113.502677142,0.1500156867699318,8.0,-42,12,
153,2,0.0,226.100201975,113.408878669,0.13934797069183888,-6.0,-42,24,
154,2,0.0,226.04886509,113.290392525,0.18684687522319965,-14.0,-42,12,
155,2,0.0,226.167644768,113.177314074,0.17111226773300572,-21.0,-42,12,
156,2,0.0,226.326231421,113.231364649,0.15376488646311,-8.0,-42,12,
157,2,0.0,226.453946357,113.253055612,0.1007006469108768,1.0,-42,12,
158,2,0.0,226.524487607,113.28829177,0.07307891650225924,6.0,-42,12,
159,2,0.0,226.553143241,113.349745892,0.10106111894709048,7.0,-42,0,
160,2,0.0,226.430908622,113.444447547,0.22436727273268103,10.0,-42,0,
161,2,0.0,226.262795633,113.506306946,0.15932003623274263,9.0,-42,12,
162,2,0.0,226.15201152,113.456494072,0.17303182174205956,-1.0,-42,12,
163,2,0.0,226.099339718,113.312612899,0.13001594435611863,-14.0,-42,12,
164,2,0.0,226.016762175,113.204583545,0.14602513857067112,-19.0,-42,12,
165,2,0.0,225.928136031,113.068060599,0.1707681236485675,-25.0,-35,-12,
166,2,0.0,225.837114274,112.890526682,0.18987998444508725,-30.0,-28,-12,
167,2,0.0,225.637881061,112.699850795,0.3710813194902722,-23.0,-21,-12,
168,2,0.0,225.450729338,112.31504374,0.4982210329539704,-24.0,13,-24,
169,2,0.0,225.34494187,111.791592945,0.5501028660455839,-22.0,41,-24,
170,2,0.0,225.332620701,111.079824391,0.7825366667444232,-28.0,41,-12,
171,2,0.0,225.150529631,110.53001922,0.4436207782613843,-36.0,41,-12,
172,2,0.0,224.803868277,110.410958137,0.25428052080372027,-18.0,41,24,
173,2,0.0,224.645711452,110.510647557,0.11806520867961941,3.0,41,24,
174,2,0.0,224.516932941,110.309611723,0.17414161697204675,-19.0,41,24,
175,2,0.0,224.382729111,110.19527704,0.1390221668893271,-20.0,41,24,
176,2,0.0,224.260997832,110.118080601,0.13356263231245497,-19.0,41,12,
177,2,0.0,224.159581816,110.058335064,0.12791013862062728,-18.0,41,12,
178,2,0.0,224.08638855,110.07411978,0.11888368897092828,-10.0,41,12,
179,2,0.0,224.017475944,110.105425597,0.07778969695700264,-3.0,41,12,
180,2,0.0,223.962898808,110.141112739,0.05799159629758475,2.0,41,12,
181,2,0.0,223.90905728,110.19516489,0.0872850432046566,5.0,41,12,
182,2,0.0,223.816954915,110.288072602,0.14745370357303764,9.0,41,0,
183,2,0.0,223.725163923,110.387574658,0.20539587098401826,13.0,41,12,
184,2,0.0,223.607881672,110.695477442,0.2572261204464686,28.0,27,24,
185,2,0.0,223.482096146,110.9125038,0.34270269176417173,24.0,0,24,
186,2,0.0,223.356666754,111.295245662,0.5929786076280693,18.0,-21,48,
187,2,0.0,223.318952657,112.016622926,0.7634524013122214,25.0,-42,48,
188,2,0.0,223.008023021,112.552775641,0.2923186751552482,14.0,-42,12,
189,2,0.0,222.890739521,112.608996788,0.3035953131646232,6.0,-42,12,
190,2,0.0,222.713494018,112.884431031,0.3012226953706635,20.0,-42,12,
191,2,0.0,222.485357868,112.891122866,0.16792414713011672,5.0,-42,12,
192,2,0.0,222.394604133,112.819093628,0.09326130168676193,-6.0,-42,24,
193,2,0.0,222.347430628,112.737503945,0.1935893137407218,-10.0,-42,24,
194,2,0.0,222.509367031,112.634730699,0.2058062353135796,-18.0,-42,12,
195,2,0.0,222.749468131,112.63296475,0.18760046246081957,-6.0,-42,0,
196,2,0.0,222.858684772,112.699282835,0.19751267010417747,7.0,-42,0,
197,2,0.0,222.751555631,112.922192028,0.27128860487271506,22.0,-42,12,
198,2,0.0,222.526692862,112.958152699,0.18000331263615174,13.0,-42,12,
199,2,0.0,222.434992074,112.825555028,0.13140317968233295,-7.0,-42,12,
200,2,0.0,222.369078491,112.726660354,0.11507394902200638,-13.0,-42,24,
201,2,0.0,222.295514502,112.627251913,0.18035795680744535,-17.0,-42,12,
202,2,0.0,222.242990245,112.441795636,0.1623101013736535,-28.0,-35,-12,
203,2,0.0,222.136133542,112.296473761,0.1880562366318876,-29.0,-28,-24,
204,2,0.0,221.935298076,112.115960263,0.3701131398015592,-23.0,-14,-12,
205,2,0.0,221.679950351,111.747680504,0.5373770756820643,-18.0,41,-24,
206,2,0.0,221.580912037,111.195606889,0.6595059826474264,-26.0,41,-24,
207,2,0.0,221.459412643,110.63228143,0.46984682003355077,-37.0,41,-12,
208,2,0.0,221.129206814,110.487691088,0.27773882990492715,-20.0,41,-12,
209,2,0.0,220.938093637,110.544117677,0.13530357037429266,-1.0,41,12,
210,2,0.0,220.861599674,110.591596438,0.20687829152634188,4.0,41,24,
211,2,0.0,220.75426813,110.468311768,0.12147605313222136,-10.0,41,12,
212,2,0.0,220.64604165,110.38724829,0.12783763881332275,-14.0,41,12,
213,2,0.0,220.552765104,110.430095889,0.07857469685039845,-3.0,41,0,
214,2,0.0,220.493212186,110.466579307,0.05519421591033853,2.0,41,12,
215,2,0.0,220.44451615,110.598254936,0.1506490598712757,13.0,41,12,
216,2,0.0,220.314688302,110.645605058,0.17332294199064907,9.0,41,0,
217,3,0.0,220.200018042,110.801870033,0.2510257556837237,16.0,41,24,
218,3,0.0,220.106175407,111.048241312,0.3239723265742982,27.0,27,24,
219,3,0.0,219.899106727,111.335047034,0.441945026347463,17.0,13,36,
220,3,0.0,219.822188693,111.867523026,0.5686951293652899,15.0,-42,36,
221,3,0.0,219.917162698,112.555082569,0.7482098007569619,11.0,-42,48,
222,3,0.0,220.093746767,113.242391529,0.5847460615796132,29.0,13,48,
223,3,0.0,219.84235255,113.475041339,0.11964435760193348,7.0,-42,12,
224,3,0.0,219.816552175,113.433539741,0.04245994660955683,1.0,-42,24,
225,3,0.0,219.815471049,113.614355179,0.39800974987620186,17.0,-42,24,
226,3,0.0,219.585948602,113.780285488,0.2501694349807087,13.0,-42,12,
227,3,0.0,219.444186826,113.745892988,0.10862472300379342,-1.0,-42,12,
228,3,0.0,219.368752914,113.779506229,0.07144075995341839,0.0,-42,12,
229,3,0.0,219.321895791,113.753327165,0.05459583633413372,-3.0,-42,12,
230,3,0.0,219.287325881,113.706872619,0.062496099132483926,-4.0,-42,12,
231,3,0.0,219.248734427,113.6509857,0.07606711051437531,-5.0,-42,12,
232,3,0.0,219.198909398,113.589842528,0.08780578405323972,-7.0,-42,12,
233,3,0.0,219.133584294,113.516224099,0.10786528593204592,-11.0,-42,24,
234,3,0.0,219.06199778,113.421510404,0.18620110723153444,-15.0,-42,24,
235,3,0.0,219.026246582,113.247379321,0.160635619626498,-26.0,-42,-12,
236,3,0.0,218.973010025,113.078313065,0.14894337986861306,-31.0,-28,-12,
237,3,0.0,218.778958451,112.981260268,0.30802624881107094,-20.0,-14,-12,
238,3,0.0,218.55522076,112.646702877,0.4112768700389156,-23.0,-21,-12,
239,3,0.0,218.357761832,112.028410066,0.6068266642404019,-26.0,6,-24,
240,3,0.0,218.284696578,111.330464926,0.5077193331761505,-19.0,41,-36,
241,3,0.0,218.407393126,110.231779907,0.7871052968527015,-23.0,27,-24,
242,3,0.0,218.404052811,109.817587454,0.5932466510950622,-32.0,13,-12,
243,3,0.0,218.201812095,109.473184891,0.562922044368664,-31.0,-14,-12,
244,3,0.0,217.902699924,109.251942947,0.5071869494530735,-26.0,-28,-12,
245,3,0.0,217.553415889,109.078449842,0.40071177895246973,-16.0,-28,-12,
246,3,0.0,217.329180852,108.774642006,0.3920259560657832,-22.0,-21,-24,
247,3,0.0,217.163861043,108.368313167,0.5549413250551029,-23.0,0,-12,
248,3,0.0,217.036972786,107.602682757,0.6334371444629524,-16.0,41,-24,
249,3,0.0,217.232505176,106.848958305,0.5427627264989784,-23.0,41,-24,
250,3,0.0,217.315898168,106.201103673,0.5686538890643247,-36.0,13,-24,
251,3,0.0,216.985327226,105.806126544,0.3485464455953255,-29.0,-35,-12,
252,3,0.0,216.768922213,105.879636527,0.17379576094879504,-4.0,-42,12,
253,3,0.0,216.697250445,105.859585438,0.11341377125883066,-3.0,-42,24,
254,3,0.0,216.682024733,105.76992111,0.2226928356038242,-12.0,-35,-12,
255,3,0.0,216.628345306,105.588715885,0.19948774170833977,-22.0,-35,0,
256,3,0.0,216.435848075,105.471601697,0.2787386276588613,-16.0,-28,-12,
257,3,0.0,216.307457985,105.179301242,0.3868208103662921,-26.0,-21,-24,
258,3,0.0,216.128278527,104.781136611,0.5395834046570336,-23.0,0,-12,
259,3,0.0,216.029252624,104.168933887,0.6519037760921459,-19.0,27,-36,
260,3,0.0,216.092373462,103.533255756,0.7740752037279863,-25.0,41,-36,
261,3,0.0,216.033325286,102.844135807,0.5981165781356111,-33.0,-21,-24,
262,3,0.0,215.708188684,102.573192761,0.3649171668268345,-19.0,-28,-12,
263,3,0.0,215.429833353,102.422048502,0.33666346485578214,-10.0,-14,-12,
264,3,0.0,215.255967998,102.030471613,0.4249362644261289,-23.0,13,-24,
265,3,0.0,215.08825833,101.395613229,0.6083290274086262,-25.0,0,-24,
266,3,0.0,214.93342019,100.621299482,0.7545199083414175,-31.0,13,-12,
267,3,0.0,214.560800186,100.004405221,0.6840032905059111,-23.0,-14,-24,
268,3,0.0,214.355898392,99.5908421589,0.6531625348202457,-30.0,41,-24,
269,3,0.0,213.974680954,99.1570205493,0.5909833353406965,-20.0,41,-24,
270,3,0.0,213.738069549,98.7489715211,0.38643454052929255,-26.0,41,-12,
271,3,0.0,213.468894546,98.7025402911,0.1902265929494508,-8.0,41,12,
272,4,0.0,213.312112334,98.674820319,0.2445134444836254,-5.0,-42,24,
273,4,0.0,213.172508419,98.5463055249,0.16359137181172548,-16.0,-42,24,
274,4,0.0,213.106753631,98.4058437964,0.14518062446467683,-24.0,-42,24,
275,4,0.0,213.05109356,98.2600027419,0.14880857494327737,-29.0,-42,0,
276,4,0.0,212.984092799,98.0939469935,0.22736706583930336,-32.0,-42,-24,
277,4,0.0,212.800489241,97.9254881668,0.31316032315896225,-25.0,-42,-12,
278,4,0.0,212.602457735,97.6718917737,0.34193946088888805,-17.0,-42,-24,
279,4,0.0,212.579240689,97.2770293778,0.30343112230676245,-19.0,-14,-24,
280,4,0.0,212.665449369,96.8815084762,0.2956107246395228,-15.0,13,-48,
281,4,0.0,212.849863406,96.6777081235,0.37611801319147303,-20.0,0,-48,
282,4,0.0,213.090682212,96.2140791461,0.8117670380885726,-12.0,13,-36,
283,4,0.0,213.388143551,95.4314499004,0.8171831761366604,-11.0,-21,-36,
284,4,0.0,213.560453484,94.6463234785,0.7580668053661287,-15.0,-7,-24,
285,4,0.0,213.725175097,93.9967463199,0.6232791671069677,-11.0,-14,-48,
286,4,0.0,214.066150611,93.4916969556,0.6954620345730702,-16.0,13,-60,
287,4,0.0,214.450304974,92.9052362771,0.7594233836129777,-7.0,0,-72,
288,4,0.0,214.816549033,92.1918870699,0.7942601253275181,-4.0,-21,-48,
289,4,0.0,215.038739455,91.4787571306,0.7217859383638731,-2.0,-14,-36,
290,4,0.0,215.469174652,90.8739348408,0.6049233785389624,-6.0,0,-72,
291,4,0.0,215.874903052,90.616410933,0.6510101606745683,-11.0,27,-72,
292,4,0.0,216.417865246,90.1181693728,0.7368344864633258,-3.0,0,-72,
293,4,0.0,216.771355564,89.4950053253,0.7449025538184614,-5.0,-14,-36,
294,4,0.0,216.942565127,88.8001286565,0.735121105946396,-4.0,-28,-36,
295,4,0.0,217.281334403,88.1990908541,0.5629393615107985,-10.0,-21,-36,
296,4,0.0,217.628831226,87.9258363537,0.4035399280914683,-16.0,6,-72,
297,5,0.0,217.99793671,87.7893723726,0.5013318930250141,-19.0,-21,-84,
298,5,0.0,218.518352437,87.408522335,0.7059764218330253,1.0,-14,-72,
299,5,0.0,219.106593638,87.1588037142,0.612562441812983,2.0,-21,-84,
300,5,0.0,219.727892391,87.1602366579,0.627118741152827,-5.0,0,84,
301,5,0.0,220.319413629,87.2505810203,0.6989192488299659,-2.0,27,84,
302,5,0.0,221.188562413,87.554684681,0.7111051258954996,-4.0,41,84,
303,5,0.0,221.613434151,87.7059943188,0.5614535844321762,-6.0,27,84,
304,5,0.0,222.067999954,87.6329197593,0.49895453117797073,4.0,-21,-84,
305,5,0.0,222.575668612,87.2970781848,0.6413311947730946,17.0,-14,-60,
306,5,0.0,223.180982495,87.2068361427,0.5939335545713966,-1.0,13,-84,
307,5,0.0,223.768137882,87.3064299534,0.6622821511343593,-13.0,0,84,
308,5,0.0,224.464310751,87.1301120293,0.7944502695302575,0.0,-21,-84,
309,5,0.0,225.114451871,86.7680495074,0.6336111582771402,19.0,-21,-84,
310,5,0.0,225.705258459,86.8604430752,0.5980849412138448,-1.0,0,84,
311,5,0.0,226.30151221,87.06433485,0.7362827997896668,-3.0,41,84,
312,5,0.0,226.920881841,87.3675580917,0.5643390677737906,-8.0,41,84,
313,5,0.0,227.44785748,87.3766519693,0.4194688133100782,2.0,13,-84,
314,5,0.0,227.857636274,87.1915618413,0.4343505419005065,6.0,-28,-60,
315,5,0.0,228.446569483,86.6703742861,0.7334409603375842,1.0,-42,-72,
316,5,0.0,228.768179714,86.3114850282,0.5778237729346812,1.0,-35,-72,
317,5,0.0,229.169896236,86.1055669217,0.43773721648110087,-1.0,-14,-84,
318,5,0.0,229.641274493,86.1162491944,0.5661406216506495,-7.0,13,84,
319,5,0.0,230.240921214,86.2121233514,0.7013734803619964,-4.0,13,84,
320,5,0.0,230.9323458,86.245380227,0.6432044960673471,2.0,-14,-84,
321,5,0.0,231.569615191,86.0799364051,0.6402072446458973,15.0,-28,-84,
322,6,0.0,232.201675584,86.2143085843,0.5933643259107054,-3.0,-35,84,
323,6,0.0,232.721097706,86.430406517,0.6489144726557877,-2.0,-14,60,
324,6,0.0,233.157633317,86.9063155396,0.7705290928305492,7.0,0,48,
325,6,0.0,233.381682647,87.6856931425,0.8190581411279417,9.0,41,48,
326,6,0.0,233.480829652,88.4722038103,0.6134405442525445,7.0,27,24,
327,6,0.0,233.693136395,88.9250963243,0.4136677521628683,5.0,-14,48,
328,6,0.0,234.00045074,89.0386612173,0.4484656428872287,20.0,-7,72,
329,6,0.0,234.405228479,89.4840937431,0.7281208180886528,11.0,13,48,
330,6,0.0,234.747357118,90.2150225259,0.7922667622434325,2.0,0,48,
331,6,0.0,235.188349577,90.7998139729,0.718047319439193,8.0,-21,60,
332,6,0.0,235.655241623,91.3850671103,0.7881509892746477,9.0,13,48,
333,6,0.0,235.929675117,92.1548169031,0.7542890833832215,12.0,41,36,
334,6,0.0,235.929950764,92.85913386,0.5653709651083518,5.0,27,24,
335,6,0.0,236.292593757,93.3266050083,0.29170544329144465,16.0,-14,72,
336,6,0.0,236.689193992,93.408091269,0.242701538635688,24.0,-35,84,
337,6,0.0,237.599135956,94.174535869,0.8052876173297406,2.0,-21,60,
338,6,0.0,237.87164049,94.8599130603,0.2510372746307886,5.0,41,48,
339,6,0.0,237.798072823,95.3696718247,0.48533992405012866,9.0,41,24,
340,6,0.0,237.654341374,95.711255854,0.4036636633937266,4.0,41,48,
341,6,0.0,237.740222204,96.106824448,0.4866463785311436,14.0,27,36,
342,6,0.0,237.887795938,96.5495776514,0.44898955509930444,5.0,13,48,
343,6,0.0,238.247176793,96.7853428099,0.5141752307390748,15.0,-14,60,
344,6,0.0,238.715819977,97.0709692206,0.6246306299266885,13.0,-21,72,
345,6,0.0,239.242766093,97.5547603326,0.7948305548883027,6.0,-14,60,
346,6,0.0,239.608676415,98.2524341729,0.7954623547063454,8.0,13,48,
347,7,0.0,239.68520765,99.0074650178,0.7378264172813174,8.0,41,36,
348,7,0.0,239.792678966,99.7970853317,0.7594889911937871,8.0,27,48,
349,7,0.0,240.038500863,100.240159215,0.3306451957140844,11.0,-21,48,
350,7,0.0,240.318212978,100.478381768,0.519744115511434,9.0,-14,60,
351,7,0.0,240.812225299,100.87340621,0.7708515198657702,12.0,13,72,
352,7,0.0,241.13349588,101.608024417,0.7600417302075119,4.0,0,48,
353,7,0.0,241.422699379,102.268527399,0.7713504936447986,3.0,0,60,
