,state,wind,x,y,speed,heeling,rudder,sail,
154,2,0.0,232.741784261,109.496185137,0.05183095147989704,2.0,40,10,
155,2,0.0,232.699580831,109.53700934,0.07983287417932548,5.0,40,10,
156,2,0.0,232.633687384,109.600489809,0.12552926087907162,8.0,40,21,
157,2,0.0,232.54171392,109.697320269,0.17753180979643493,12.0,40,21,
158,2,0.0,232.385723356,109.793991857,0.2146063913775885,9.0,40,31,
159,2,0.0,232.232197901,110.055930801,0.30898922896995035,17.0,20,21,
160,2,0.0,232.061473555,110.407107126,0.4044212321734284,13.0,-30,21,
161,2,0.0,232.076007675,110.996773584,0.5996564834835012,17.0,-40,52,
162,2,0.0,232.177071555,111.842694034,0.6754082852896957,34.0,0,31,
163,2,0.0,231.920924061,112.012739875,0.12331438610234782,7.0,30,42,
164,2,0.0,231.751672513,112.334907056,0.46827179688666687,14.0,30,31,
165,2,0.0,231.46680302,112.75283392,0.4203600854312692,8.0,0,42,
166,2,0.0,231.432905903,113.28831041,0.5518043946190543,13.0,-40,31,
167,2,0.0,231.557330888,114.318031898,0.8199693233965326,13.0,-40,42,
168,2,0.0,231.563964429,115.084025267,0.5389174327898331,32.0,20,21,
169,2,0.0,231.305902552,115.133718185,0.09762252386256755,3.0,-40,21,
170,2,0.0,231.191385227,115.38566739,0.3613531619686096,16.0,-40,42,
171,2,0.0,230.915661254,115.740040672,0.3392577145163502,21.0,-40,21,
172,2,0.0,230.873153631,115.563035495,0.26271766292806514,-6.0,-40,21,
173,2,0.0,231.002703556,115.614446059,0.14603403052402478,8.0,-40,21,
174,2,0.0,230.826722026,115.768729567,0.20979491038992773,8.0,-40,21,
175,2,0.0,230.671417638,115.738410938,0.07568694951469691,-4.0,-40,10,
176,2,0.0,230.718851705,115.64388402,0.1440298734022523,-7.0,-40,10,
177,2,0.0,230.854703244,115.732280441,0.0941243832356251,8.0,-40,21,
178,2,0.0,230.785357536,115.85326709,0.17566867001212463,10.0,-40,10,
179,2,0.0,230.671874542,115.737626472,0.101687188218359,-7.0,-40,21,
180,2,0.0,230.751090591,115.765775194,0.05978638347728823,3.0,-40,10,
181,2,0.0,230.847774029,115.69039687,0.12481024843369974,-3.0,-40,10,
182,2,0.0,230.930265588,115.824109073,0.15978915703065827,11.0,-40,21,
183,2,0.0,230.682879491,115.886376805,0.13707584808287226,3.0,-40,10,
184,2,0.0,230.735917182,115.725547335,0.17612339932215884,-12.0,-40,21,
185,2,0.0,230.876668449,115.77641327,0.11749096726694526,2.0,-40,10,
186,2,0.0,230.96886037,115.736572526,0.09123943010700657,1.0,-40,21,
187,2,0.0,230.951929119,115.88525149,0.1958971445466938,13.0,-40,21,
188,2,0.0,230.814852782,115.84608281,0.09862997882941119,-2.0,-40,21,
189,2,0.0,230.78917643,115.769693468,0.09408274179122421,-6.0,-40,10,
190,2,0.0,230.931573618,115.723647371,0.14808969672625882,-3.0,-40,10,
191,2,0.0,231.028735245,115.795016835,0.12490631064153912,9.0,-40,21,
192,2,0.0,230.942359899,115.921431377,0.19827759543822465,13.0,-40,10,
193,2,0.0,230.808415551,115.838158488,0.10283253983319855,-5.0,-40,10,
194,2,0.0,230.762846628,115.863726878,0.037187758885547983,0.0,-40,10,
195,2,0.0,230.728976043,115.841975225,0.03714836345172062,-1.0,-40,10,
196,2,0.0,230.709994139,115.798102378,0.041261615926318114,-2.0,-40,10,
197,2,0.0,230.762903178,115.757053625,0.07822750931137223,-2.0,-40,10,
198,2,0.0,230.857463122,115.766892212,0.06093437090132296,3.0,-40,10,
199,2,0.0,230.940700284,115.829090944,0.06959952066379285,6.0,-40,21,
200,2,0.0,230.94715626,115.925647237,0.1320217895768599,8.0,-40,21,
201,2,0.0,230.856226277,115.865862959,0.07084197782403835,-4.0,-40,10,
202,2,0.0,230.918184958,115.797697553,0.12620202077808973,-4.0,-40,10,
203,2,0.0,231.012785171,115.866451435,0.1054814306772617,7.0,-40,21,
204,2,0.0,230.999195807,115.960933461,0.16464823323314973,11.0,-40,21,
205,2,0.0,230.876420408,115.907768771,0.07714823830276706,-3.0,-40,10,
206,2,0.0,230.903704642,115.834628036,0.12674209631477182,-5.0,-40,10,
207,2,0.0,230.992190311,115.891299495,0.09574983389856606,6.0,-40,10,
208,2,0.0,231.0421927,115.967472652,0.09190932171024915,8.0,-40,31,
209,2,0.0,230.891420793,116.048376178,0.16293025703065034,7.0,-40,21,
210,2,0.0,230.976115025,115.87053444,0.22460720147296914,-12.0,-40,10,
211,2,0.0,231.179948025,115.892772325,0.10973270946832832,4.0,-40,21,
212,2,0.0,231.097970464,116.099558264,0.262037250629247,17.0,-40,31,
213,2,0.0,230.907247574,116.040110226,0.11140198771101172,-3.0,-40,21,
214,2,0.0,231.057345529,115.897843571,0.23207382427395817,-12.0,-40,10,
215,2,0.0,231.252210732,115.934660544,0.10124582450310246,6.0,-40,21,
216,2,0.0,231.150988562,116.139571406,0.2686139622459156,18.0,-40,21,
217,2,0.0,230.957451194,116.085086537,0.11706402467214107,-2.0,-40,10,
218,2,0.0,230.982503439,115.983102629,0.14763277921727005,-8.0,-40,10,
219,2,0.0,231.100417233,116.041126489,0.09026271107951604,5.0,-40,10,
220,2,0.0,231.169304351,116.100977457,0.07890739665905018,8.0,-40,21,
221,2,0.0,231.068881435,116.206061849,0.16563942842876442,9.0,-40,10,
222,2,0.0,230.971364147,116.083387498,0.1105459236024851,-7.0,-40,10,
223,2,0.0,231.091396685,116.125980155,0.0645890451552121,4.0,-40,10,
224,2,0.0,231.160710811,116.181166275,0.07316862294888209,6.0,-40,21,
225,2,0.0,231.146483358,116.278513193,0.14464819348872957,9.0,-40,21,
226,2,0.0,231.042784046,116.197182462,0.07155339073002187,-5.0,-40,10,
227,2,0.0,231.163230824,116.133387348,0.13733107309774276,-3.0,-40,21,
228,2,0.0,231.270826603,116.224701575,0.10873969677104799,10.0,-40,21,
229,2,0.0,231.16674608,116.248586056,0.09226312152592289,1.0,-40,21,
230,2,0.0,231.106231979,116.213007309,0.0516409810287565,-3.0,-40,21,
231,2,0.0,231.182560089,116.156796566,0.1178510036159671,-2.0,-40,21,
232,2,0.0,231.294539178,116.157557281,0.05922994929131914,4.0,-40,31,
233,2,0.0,231.304988564,116.22336645,0.11626970806321704,6.0,-40,21,
234,2,0.0,231.242943983,116.177323578,0.0667185271711041,-2.0,-40,21,
235,2,0.0,231.259100839,116.234349581,0.09106382534320565,5.0,-40,31,
236,2,0.0,231.167553735,116.282414168,0.09760256084660605,3.0,-40,21,
237,2,0.0,231.188517856,116.175801395,0.16639370185162355,-7.0,-40,21,
238,2,0.0,231.326880655,116.225498094,0.08504263405902376,7.0,-40,21,
239,2,0.0,231.187620977,116.336393264,0.15010055858031662,5.0,-40,21,
240,2,0.0,231.054202006,116.279827355,0.06663980355637393,-5.0,-40,10,
241,2,0.0,231.199561109,116.213759172,0.1292301253911162,-2.0,-40,21,
242,2,0.0,231.276498529,116.340033619,0.161897880367387,12.0,-40,31,
243,2,0.0,231.115821874,116.337545515,0.0982196372861649,-1.0,-40,10,
244,2,0.0,231.246303281,116.194731282,0.20957523500128536,-10.0,-40,21,
245,2,0.0,231.391281072,116.297130061,0.16723854472883903,10.0,-40,21,
246,2,0.0,231.228856847,116.372113707,0.14714824420802924,3.0,-40,21,
247,2,0.0,231.138319884,116.334931921,0.06342010327937325,-4.0,-40,10,
248,2,0.0,231.223293047,116.253931965,0.14198209098897455,-4.0,-40,10,
249,2,0.0,231.345598238,116.355047993,0.10214814887295347,10.0,-40,21,
250,2,0.0,231.205856796,116.460466762,0.19325065786129705,10.0,-40,10,
251,2,0.0,231.093772828,116.350291161,0.11051908545762505,-7.0,-40,10,
252,2,0.0,231.150607144,116.338225827,0.06836168099742583,-1.0,-40,10,
253,2,0.0,231.22105682,116.354250963,0.05797012947389246,3.0,-40,10,
254,2,0.0,231.274941323,116.395283569,0.06138961624340498,5.0,-40,10,
255,2,0.0,231.321167432,116.44057809,0.07067277347456562,6.0,-40,10,
256,2,0.0,231.299606039,116.51946065,0.13200621693600997,8.0,-40,21,
257,2,0.0,231.168049618,116.549797874,0.12773951764105607,4.0,-40,10,
258,2,0.0,231.151351929,116.421727122,0.16038800033383271,-10.0,-40,10,
259,2,0.0,231.280579522,116.457326843,0.0979269030844307,2.0,-40,10,
260,2,0.0,231.353530808,116.502328087,0.07811010705595703,7.0,-40,21,
261,2,0.0,231.394421937,116.578308927,0.11636473739551337,8.0,-40,21,
262,2,0.0,231.307614675,116.556649757,0.055681235314549715,-2.0,-40,21,
263,2,0.0,231.282000931,116.517268284,0.05660741789351081,-3.0,-40,10,
264,2,0.0,231.389452857,116.469258979,0.09780579783474727,-0.0,-40,21,
265,2,0.0,231.408283167,116.611047702,0.18783878733093867,13.0,-40,21,
266,2,0.0,231.240714742,116.560744596,0.08535426734922645,-4.0,-40,21,
267,2,0.0,231.321854637,116.46800669,0.14733146874176367,-5.0,-40,0,
268,2,0.0,231.467514221,116.458904965,0.09435574383895479,3.0,-40,21,
269,2,0.0,231.429736363,116.67266305,0.28273250737198186,21.0,-40,31,
270,2,0.0,231.230450859,116.591786373,0.1154639923431694,-3.0,-40,10,
271,2,0.0,231.427504406,116.447531423,0.22965938751907392,-10.0,-40,21,
272,2,0.0,231.579039029,116.545610617,0.17856136755394184,9.0,-40,21,
273,2,0.0,231.434244088,116.628263762,0.1601955282135192,5.0,-40,21,
274,2,0.0,231.31281178,116.593019403,0.06267996652893375,-4.0,-40,0,
275,2,0.0,231.342801521,116.528190699,0.12023224453709214,-6.0,-40,10,
276,2,0.0,231.455988978,116.656060364,0.14280172082824927,11.0,-40,21,
277,2,0.0,231.529431968,116.680289469,0.08617887938967314,8.0,-40,21,
278,2,0.0,231.577382496,116.653837448,0.04077392669213063,2.0,-40,21,
279,2,0.0,231.598895664,116.687076179,0.05352398067213745,3.0,-40,31,
280,2,0.0,231.540159882,116.745113272,0.09771063664246331,3.0,-40,21,
281,2,0.0,231.557898747,116.645055517,0.15165341257870765,-6.0,-40,31,
282,2,0.0,231.675400507,116.717077638,0.09619328619498595,8.0,-40,21,
283,2,0.0,231.602765713,116.715661299,0.01505030503923912,0.0,-40,21,
284,2,0.0,231.526604384,116.828444644,0.15563454533459736,7.0,-40,21,
285,2,0.0,231.383980411,116.835443281,0.0798115716538285,-2.0,-40,10,
286,2,0.0,231.366251032,116.758438527,0.11221278864667891,-5.0,-40,10,
287,2,0.0,231.460970762,116.82422796,0.07987917603334513,6.0,-40,21,
288,2,0.0,231.506576064,116.911410176,0.11549313482687117,8.0,-40,21,
289,2,0.0,231.415022556,116.872728098,0.04291835703797074,-2.0,-40,10,
290,2,0.0,231.439590688,116.819056053,0.08517820730585493,-3.0,-40,21,
291,2,0.0,231.48085525,116.948197425,0.14815205940657464,9.0,-40,21,
292,2,0.0,231.371274458,116.889768174,0.062235001524721716,-4.0,-40,10,
293,2,0.0,231.445916585,116.819989226,0.12365326534923059,-4.0,-40,10,
294,2,0.0,231.555534691,116.926307293,0.10130455214051359,10.0,-40,21,
295,2,0.0,231.409266229,117.021793964,0.18799069559516204,9.0,-40,10,
296,2,0.0,231.300567331,116.904673826,0.1085927303482714,-8.0,-40,21,
297,2,0.0,231.371355609,116.908472798,0.07930078977468395,-0.0,-40,10,
298,2,0.0,231.500913404,116.831012373,0.1506900528824736,-5.0,-40,10,
299,2,0.0,231.622455335,116.921671354,0.10898621609015319,10.0,-40,21,
300,2,0.0,231.478827495,117.043347249,0.20016462453701717,10.0,-40,10,
301,2,0.0,231.365267731,116.931833279,0.10986834354304759,-7.0,-40,10,
302,2,0.0,231.387185454,116.917565809,0.06858351308810282,-1.0,-40,10,
303,2,0.0,231.470365834,116.90524177,0.06665330980040883,1.0,-40,10,
304,2,0.0,231.541185505,116.942756855,0.06288633749876757,5.0,-40,21,
305,2,0.0,231.606486551,117.003712225,0.06927853383266487,6.0,-40,10,
306,2,0.0,231.675435304,116.958450465,0.052205278650462775,2.0,-40,21,
307,2,0.0,231.607709613,117.113505319,0.19559183431044552,12.0,-40,21,
308,2,0.0,231.470954476,117.014875712,0.0937258612046853,-6.0,-40,10,
309,2,0.0,231.580245176,116.945050551,0.15573779914828081,-6.0,-40,10,
310,2,0.0,231.718708961,117.035737702,0.10336769862459014,9.0,-40,21,
311,2,0.0,231.587938339,117.157192121,0.18784287232816368,10.0,-40,21,
312,2,0.0,231.47818807,117.029427851,0.10644435713174584,-8.0,-40,10,
313,2,0.0,231.63914541,116.974593737,0.17237927598590985,-6.0,-40,10,
314,2,0.0,231.78568497,117.086655745,0.10749364131460624,10.0,-40,21,
315,2,0.0,231.57897013,117.193165524,0.1700457484487287,7.0,-40,10,
316,2,0.0,231.498249639,117.060769384,0.12103464898058551,-9.0,-40,0,
317,2,0.0,231.621002542,117.076937726,0.08740428940175062,1.0,-40,10,
318,2,0.0,231.729552428,117.188328296,0.11600938732731807,12.0,-40,10,
319,2,0.0,231.814991083,117.192238099,0.08596836088484003,8.0,-40,21,
320,2,0.0,231.758783794,117.299126404,0.16925603002495745,10.0,-40,21,
321,2,0.0,231.645353083,117.214865818,0.09447199046292633,-5.0,-40,10,
322,2,0.0,231.735978602,117.140498234,0.1518697339377544,-6.0,-40,10,
323,2,0.0,231.864713217,117.216944854,0.10248666940526645,8.0,-40,21,
324,2,0.0,231.818220613,117.334118027,0.18395041405505508,12.0,-40,21,
325,2,0.0,231.694446112,117.265025359,0.09378439136012456,-4.0,-40,21,
326,2,0.0,231.737695807,117.185572603,0.13997628933585152,-7.0,-40,10,
327,2,0.0,231.88196759,117.164511573,0.13208582387608553,-1.0,-40,21,
328,2,0.0,231.950808187,117.271811846,0.16947722512941418,12.0,-40,21,
329,2,0.0,231.804968586,117.292229014,0.11960438475983126,2.0,-40,10,
330,2,0.0,231.735056009,117.240006125,0.06758634092205706,-5.0,-40,21,
331,2,0.0,231.704491581,117.286909537,0.060757105024490075,3.0,-40,10,
332,2,0.0,231.745819351,117.190898456,0.1411097865791812,-7.0,-40,10,
333,2,0.0,231.863428803,117.260008189,0.09778174660360792,7.0,-40,21,
334,2,0.0,231.893276228,117.347830699,0.14490535470077243,9.0,-40,21,
335,2,0.0,231.78423461,117.316090025,0.06282820061121869,-2.0,-40,21,
336,2,0.0,231.793377398,117.246547434,0.11123912357724738,-4.0,-40,21,
337,2,0.0,231.940221049,117.220875151,0.09349441630419686,2.0,-40,21,
338,2,0.0,232.005976319,117.254742249,0.07016968585367787,5.0,-40,21,
339,2,0.0,231.893072942,117.341630797,0.1342731596631118,4.0,-40,21,
340,2,0.0,231.791779207,117.333185354,0.06737467748447558,-2.0,-40,10,
341,2,0.0,231.767690787,117.28143548,0.08104222106510171,-4.0,-40,10,
342,2,0.0,231.824982712,117.335151403,0.05792193606544548,4.0,-40,10,
343,2,0.0,231.883517733,117.388052333,0.06843820542636242,6.0,-40,10,
344,2,0.0,231.896751249,117.463002839,0.11475740193101551,7.0,-40,10,
345,2,0.0,231.751328585,117.512400389,0.12394846331803523,4.0,-40,10,
346,2,0.0,231.651784507,117.479014688,0.07236003823496157,-3.0,-40,21,
347,2,0.0,231.578813496,117.403735982,0.09050601391423302,-7.0,-40,0,
348,2,0.0,231.684851262,117.262298844,0.19929667405813783,-18.0,-40,10,
349,2,0.0,231.841189559,117.37280368,0.14221540528508853,3.0,-40,10,
350,2,0.0,231.928767369,117.385796387,0.06851901956941682,4.0,-40,10,
351,2,0.0,231.997962456,117.44364709,0.06923332799724231,7.0,-40,10,
352,2,0.0,231.977743991,117.529975244,0.14228192634708164,9.0,-40,21,
353,2,0.0,231.820075982,117.558546511,0.12483003757559108,3.0,-40,10,
354,2,0.0,231.842048353,117.414489336,0.17539513218830738,-11.0,-40,10,
355,2,0.0,232.001712845,117.472261748,0.10113117204555172,4.0,-40,10,
