,state,wind,x,y,speed,heeling,rudder,sail,
162,2,0.0,232.466839911,111.147665871,0.2366748076629875,10.0,40,36,
163,2,0.0,232.377040384,111.40769743,0.3186970303998221,21.0,8,60,
164,2,0.0,232.234163877,111.653373438,0.4203478227666792,14.0,8,36,
165,2,0.0,232.082522124,112.155427338,0.6442957709135051,7.0,-33,60,
166,2,0.0,232.085710306,113.086061247,0.7763222947643864,15.0,-33,60,
167,2,0.0,231.981041679,113.744299401,0.2648083692672203,11.0,8,48,
168,2,0.0,231.883166194,113.766777036,0.042076596195170755,1.0,24,48,
169,2,0.0,231.847546344,113.913271692,0.2825048170386183,7.0,24,48,
170,2,0.0,231.667831926,114.312047246,0.4227337377710917,7.0,8,36,
171,2,0.0,231.589154545,114.896680909,0.605340119180004,7.0,-33,36,
172,2,0.0,231.779382227,115.734911028,0.7720451423650302,13.0,-33,36,
173,2,0.0,231.940700547,116.455526512,0.6942200308545043,27.0,-17,36,
174,2,0.0,231.573396426,117.015601408,0.30055496786349667,20.0,-33,36,
175,2,0.0,231.424250841,116.934682947,0.06835205719762456,-2.0,-33,24,
176,2,0.0,231.559827284,116.847302341,0.1141704877195101,1.0,-33,12,
177,2,0.0,231.54650073,116.994945564,0.25310418951915525,13.0,-33,48,
178,2,0.0,231.293231914,117.190527416,0.30446990471409063,16.0,-33,12,
179,2,0.0,231.401241555,116.949718441,0.37614184356150915,-10.0,-33,12,
180,2,0.0,231.613585691,117.039351757,0.1994357266946915,13.0,-33,48,
181,2,0.0,231.371499673,117.276316763,0.33024474233662254,18.0,-33,24,
182,2,0.0,231.525305042,116.984760019,0.346160020285482,-10.0,-33,12,
183,2,0.0,231.708193736,117.05480944,0.20186176386978125,11.0,-33,36,
184,2,0.0,231.476701447,117.350997552,0.3667423886161926,22.0,-33,24,
185,2,0.0,231.362275774,117.206514534,0.21862178295212376,-5.0,-33,12,
186,2,0.0,231.524152504,117.181610886,0.10051916478158562,4.0,-33,12,
187,2,0.0,231.488062857,117.353197162,0.2809500268718056,16.0,-33,12,
188,2,0.0,231.176637583,117.432607577,0.1934461309780348,5.0,-33,0,
189,2,0.0,231.040362013,117.370771066,0.09437592642869451,-6.0,-33,-12,
190,2,0.0,230.947475639,117.408210064,0.06868567604563611,1.0,-33,-12,
191,2,0.0,230.852672344,117.493636159,0.11130595547723472,9.0,-33,-12,
192,2,0.0,230.720709082,117.513517766,0.08738687539880108,5.0,-33,-12,
193,2,0.0,230.623924021,117.502239331,0.05459703084205906,1.0,-33,0,
194,2,0.0,230.566715884,117.466826235,0.05289336359520492,-2.0,-33,0,
195,2,0.0,230.484384477,117.300226403,0.17491284765103907,-16.0,-41,-12,
196,2,0.0,230.307872725,117.085588502,0.2514099212676571,-24.0,-9,36,
197,2,0.0,230.064142641,116.764362011,0.3202540343382258,-22.0,-17,-24,
198,2,0.0,230.25416011,117.142039198,0.6738403902198077,-16.0,-17,-24,
199,2,0.0,230.364596903,117.250552424,0.35089622593730113,-17.0,-41,-12,
200,2,0.0,230.071193212,116.688544513,0.5785570990567234,-19.0,8,-36,
201,2,0.0,230.006191799,116.241764961,0.31297894624163813,-19.0,40,-12,
202,2,0.0,230.032845805,115.462666936,0.8272522843244754,-18.0,24,0,
203,2,0.0,229.936099729,114.706075759,0.4820623534989436,-39.0,-9,-12,
204,2,0.0,229.361656255,114.383568179,0.32998317955293066,-24.0,-33,0,
205,2,0.0,229.018661062,114.471774578,0.16757884653572877,2.0,-33,-12,
206,2,0.0,228.873387954,114.323631748,0.1528402950815921,-12.0,-41,-12,
207,2,0.0,228.627352505,114.173154086,0.21945549310950715,-13.0,-25,-12,
208,2,0.0,228.408908289,113.821798375,0.30368603066388555,-22.0,-9,-24,
209,2,0.0,228.211848545,113.170797488,0.511514019180272,-22.0,24,0,
210,2,0.0,228.19579354,112.515213601,0.7265793200920068,-19.0,40,-36,
211,2,0.0,228.277280515,111.956686085,0.6150661539320893,-30.0,8,0,
212,2,0.0,228.10486767,111.458196185,0.7708814949114925,-32.0,40,-12,
213,2,0.0,227.744763777,111.112401092,0.4768220522509125,-33.0,40,36,
214,2,0.0,227.397784204,110.965783466,0.2629087684382175,-19.0,40,0,
215,2,0.0,227.284537509,110.798563715,0.1516436896308338,-28.0,40,0,
216,2,0.0,227.096210317,110.805455893,0.1749279219142479,-12.0,40,-12,
217,2,0.0,226.971812407,110.870344122,0.09468055239902082,1.0,40,-12,
218,2,0.0,226.917783498,111.019632426,0.1393691947631135,14.0,40,0,
219,2,0.0,226.825655206,111.149298848,0.15544551288228997,21.0,40,12,
220,2,0.0,226.658972811,111.26412818,0.20185524419075312,19.0,40,12,
221,2,0.0,226.459364873,111.4507704,0.27354751211551015,18.0,40,36,
222,2,0.0,226.304561733,111.79896246,0.3439598190532251,23.0,24,0,
223,2,0.0,226.152595062,112.277036822,0.4640070160842698,10.0,-33,60,
224,2,0.0,226.311275008,112.539363419,0.12895809205221592,23.0,-33,36,
225,2,0.0,226.377028384,112.902042817,0.634326258672208,17.0,-33,60,
226,2,0.0,226.312627854,113.515220103,0.6067112204202079,27.0,8,12,
227,2,0.0,226.187157944,113.519778417,0.15783552003798823,9.0,-33,48,
228,2,0.0,226.17304006,113.777907712,0.4666074656877941,24.0,-33,12,
229,2,0.0,225.8757468,113.999232757,0.06728947757385258,1.0,-33,36,
230,2,0.0,225.62526108,114.434219,0.38407490425628416,23.0,-33,24,
231,2,0.0,225.503566591,114.297718433,0.22188979376899048,-3.0,-33,24,
232,2,0.0,225.657783524,114.2614175,0.09888796157749812,3.0,-33,24,
233,2,0.0,225.707175673,114.314062877,0.12292059574645635,7.0,-33,12,
234,2,0.0,225.551652195,114.399253045,0.1451503464594617,3.0,-33,12,
235,2,0.0,225.364152621,114.509869445,0.18343317748293161,6.0,-33,0,
236,2,0.0,225.215109081,114.485320569,0.09269351796640737,-3.0,-33,-12,
237,2,0.0,225.100810981,114.546941118,0.08910865430350917,4.0,-33,-12,
238,2,0.0,224.924634852,114.647819219,0.1183740886541776,10.0,-33,-12,
239,2,0.0,224.777796601,114.644652142,0.07794218899284948,4.0,-33,-12,
240,2,0.0,224.696300952,114.618686508,0.05292419432701916,-1.0,-33,0,
241,2,0.0,224.635671379,114.564748022,0.07669663064711421,-4.0,-41,0,
242,2,0.0,224.526391179,114.370034373,0.20058265769671724,-19.0,-25,0,
243,2,0.0,224.357365195,114.111805072,0.24549989807079592,-27.0,-9,-12,
244,2,0.0,224.178201859,113.72063534,0.3917424815771759,-29.0,8,-12,
245,2,0.0,223.990294789,113.117536894,0.6391270091630952,-27.0,24,-36,
246,2,0.0,223.83647323,112.360056671,0.6974788399643267,-34.0,8,0,
247,2,0.0,223.445227711,111.801670642,0.40310364049551395,-26.0,-9,36,
248,2,0.0,223.138290986,111.530408284,0.4510163378687415,-29.0,-25,24,
249,2,0.0,223.023879391,111.342715209,0.10065672464664303,-28.0,-9,36,
250,2,0.0,223.00975922,111.152892681,0.14782179753888577,-29.0,-17,-24,
251,2,0.0,223.121956541,111.409720611,0.6123629770174434,-17.0,40,-12,
252,2,0.0,223.256756404,111.555734245,0.21770938505149715,-17.0,40,-12,
253,2,0.0,223.000231284,111.15792269,0.3654927625170744,-28.0,40,0,
254,2,0.0,222.727500394,111.144955233,0.19631548143029479,-9.0,40,0,
255,2,0.0,222.578781793,111.141946618,0.11925047169438323,-4.0,40,-12,
256,2,0.0,222.473307177,111.206135704,0.08069605845522097,5.0,40,-12,
257,2,0.0,222.399891307,111.391901076,0.14846489153338344,19.0,40,12,
258,2,0.0,222.291459812,111.557249214,0.176029602422222,26.0,40,12,
259,2,0.0,222.025763293,111.732904072,0.26998234201456706,18.0,40,36,
260,2,0.0,221.867151021,112.074341373,0.33713563934683416,23.0,24,0,
261,2,0.0,221.700472791,112.551252938,0.4592814815037368,10.0,-33,60,
262,2,0.0,221.839550351,112.821838063,0.13862652480799206,22.0,-33,36,
263,2,0.0,221.876235623,113.388161304,0.5878115523357332,16.0,-17,48,
264,2,0.0,221.649041864,113.974821103,0.47721341802155914,22.0,-33,48,
265,2,0.0,221.469134866,113.91336383,0.1527285279557495,-3.0,-33,24,
266,2,0.0,221.604261549,113.799387472,0.17818749085631744,0.0,-33,48,
267,2,0.0,221.610135297,113.999043526,0.3927889008639221,17.0,-33,48,
268,2,0.0,221.491528031,113.93389293,0.15402889805574588,-3.0,-33,48,
269,2,0.0,221.621618721,113.837178363,0.130949982970894,2.0,-33,36,
270,2,0.0,221.673343606,113.841469139,0.09541148981296492,5.0,-33,36,
271,2,0.0,221.517841573,114.093391618,0.3079605601725722,10.0,-33,36,
272,2,0.0,221.346208113,114.13975275,0.11404512443246188,-1.0,-33,12,
273,2,0.0,221.353068177,114.071338024,0.14359127841677494,-4.0,-33,12,
274,2,0.0,221.379464203,114.239339997,0.26576069736370417,15.0,-33,12,
275,2,0.0,221.080573548,114.374899496,0.23854215700935494,9.0,-33,12,
276,2,0.0,220.909535341,114.327451855,0.10465724621864286,-4.0,-33,-12,
277,2,0.0,220.834158189,114.253696434,0.0985284682534418,-9.0,-33,-12,
278,2,0.0,220.708654887,114.360309028,0.11857437810714691,7.0,-33,-12,
279,2,0.0,220.598538502,114.381184735,0.0900772993168011,5.0,-33,-12,
280,2,0.0,220.518662841,114.373628077,0.06158930070337583,2.0,-33,0,
281,2,0.0,220.462906954,114.346295597,0.047628017054527474,-2.0,-33,0,
282,2,0.0,220.406654384,114.210410247,0.15999959313123122,-13.0,-41,-12,
283,2,0.0,220.257243507,114.041401586,0.22408834060490235,-21.0,-25,-12,
284,2,0.0,220.053398511,113.858189916,0.27011340888426294,-19.0,-9,0,
285,2,0.0,219.862280595,113.446373409,0.47178604156576043,-24.0,8,-12,
286,3,0.0,219.761257707,112.891682608,0.49184780397436834,-29.0,8,0,
287,3,0.0,219.651871536,112.213486929,0.7039890647414144,-32.0,32,-24,
288,3,0.0,219.41645475,111.442268759,0.5768968101119958,-40.0,-17,0,
289,3,0.0,218.996114596,110.944028591,0.4023659798496673,-33.0,-25,-12,
290,3,0.0,218.60321196,110.814913421,0.30472641759347197,-20.0,-25,-12,
291,3,0.0,218.291793824,110.579236568,0.36265574428607666,-18.0,-17,24,
292,3,0.0,218.069095603,110.177576398,0.45815184817541377,-24.0,-17,-12,
293,3,0.0,218.070833855,109.994009621,0.2754151501095209,-22.0,8,-36,
294,3,0.0,218.173022309,110.033767095,0.27801464133328857,-23.0,24,-12,
295,3,0.0,217.856121058,109.364652017,0.6583137457276059,-17.0,-17,-24,
296,3,0.0,217.514944549,108.781489367,0.5347077999289006,-31.0,-9,36,
297,3,0.0,216.978669916,108.510679519,0.3851377157098077,-10.0,-17,-12,
298,3,0.0,217.042880177,108.350168871,0.3384130207493244,-22.0,-41,-24,
299,3,0.0,217.186128789,108.424831141,0.09425848851034957,-21.0,-17,36,
300,3,0.0,216.999684854,108.23042955,0.3134537946579891,-14.0,-41,-36,
301,3,0.0,217.192339563,108.401262842,0.5142526158957147,-18.0,-9,-12,
302,3,0.0,217.318417224,108.619343097,0.07401626925198107,-7.0,-9,0,
303,3,0.0,217.292828709,108.449764521,0.33067296694921156,-18.0,-9,36,
304,3,0.0,217.042690116,108.02150546,0.4613913437822531,-31.0,-41,-24,
305,3,0.0,216.969376388,107.908953417,0.23653560522850411,-21.0,-17,-12,
306,3,0.0,217.056765841,107.942103721,0.10369124132461546,-17.0,-9,-12,
307,3,0.0,216.907595802,107.631514643,0.4723787783020009,-24.0,-9,-12,
308,3,0.0,216.678689643,107.068989478,0.6142445553580312,-29.0,8,-36,
309,3,0.0,216.479977939,106.398587749,0.6494478389153078,-27.0,8,0,
310,3,0.0,216.202210824,105.607448489,0.7297240932852436,-21.0,-9,-12,
311,3,0.0,215.965578973,104.929911236,0.5884181120729887,-35.0,-17,-12,
312,3,0.0,215.59759738,104.280016433,0.6121993898164425,-29.0,-17,-12,
313,3,0.0,215.357573933,103.481752701,0.5931015256297413,-23.0,24,0,
314,3,0.0,215.417055142,102.754181006,0.46393724204331893,-19.0,40,-24,
315,3,0.0,215.608892777,102.451349167,0.20003266749514662,-26.0,40,-12,
316,3,0.0,215.678242239,101.801222032,0.5734114380687302,-35.0,-17,0,
317,3,0.0,215.270654952,101.340733376,0.3270854516397305,-29.0,-41,-12,
318,3,0.0,214.860089131,101.225041819,0.2714583110742609,-18.0,-41,-12,
319,3,0.0,214.550891608,100.920710534,0.2787174290570132,-21.0,-17,-12,
320,3,0.0,214.366193933,100.377334133,0.3400353969971684,-20.0,24,0,
321,3,0.0,214.481742732,99.6315297336,0.41532648427663776,-20.0,40,-36,
322,3,0.0,214.725312563,99.3739857742,0.146286672237534,-26.0,40,-36,
323,3,0.0,214.752541746,98.504046191,0.5293232705894928,-32.0,-9,-24,
324,3,0.0,214.42229778,98.4347725644,0.07024476857796913,1.0,40,0,
325,3,0.0,214.409501324,98.342035477,0.14985625517957196,-8.0,40,0,
326,3,0.0,214.241735151,98.0736953359,0.3258838441535367,-24.0,40,-24,
327,3,0.0,213.948630748,98.0119797662,0.19634305762365875,-13.0,40,-12,
328,3,0.0,213.967378573,98.1992782758,0.23631648179968523,12.0,40,-12,
329,3,0.0,214.148180861,98.1844361857,0.13065922784727826,2.0,40,0,
330,3,0.0,214.251789369,98.1467692907,0.07837804921361743,-6.0,40,-12,
331,3,0.0,214.197040505,97.9653306765,0.2291727352535583,-19.0,40,-12,
332,3,0.0,214.009275984,97.9976719012,0.14180748301289534,-2.0,40,-12,
333,3,0.0,213.93869445,98.0769230012,0.09149699104171459,7.0,40,-12,
334,3,0.0,213.861525986,98.1653773561,0.11094495498535079,11.0,40,-12,
335,3,0.0,213.769504539,98.2758799447,0.1427208622094457,17.0,40,12,
336,3,0.0,213.670859914,98.4147431056,0.165563196791936,23.0,40,12,
337,3,0.0,213.408997004,98.5446258974,0.24322035691954885,15.0,40,48,
338,3,0.0,213.235397067,98.8589055419,0.3150202568741342,22.0,24,48,
339,4,0.0,212.983036851,99.2894277618,0.4111345195667789,6.0,40,48,
340,4,0.0,213.076554166,100.130745219,0.6677453983264271,5.0,40,60,
341,4,0.0,213.478921716,100.624918216,0.36633656574526585,9.0,40,60,
342,4,0.0,213.968851954,100.781772532,0.36232585970192277,12.0,40,-48,
343,4,0.0,214.413487123,100.703956831,0.3743070303111425,13.0,40,-60,
344,4,0.0,215.056941186,100.527621562,0.550081585878868,-17.0,40,-72,
345,4,0.0,215.254431794,99.7603354368,0.508449865713663,-17.0,-9,-24,
346,4,0.0,215.155528744,99.7331807097,0.05420696889977354,-3.0,-9,-12,
347,4,0.0,215.165980967,99.0847881272,0.6903744298533714,-20.0,-9,-12,
348,4,0.0,215.227784646,98.2429261788,0.5591821861598635,-21.0,-17,-36,
349,4,0.0,215.42684718,97.5909098437,0.39930993826401584,-21.0,24,-60,
350,4,0.0,215.614263035,97.0520581263,0.6643608980278641,-11.0,24,-60,
351,4,0.0,215.897513232,96.3241757401,0.7489182500467058,-13.0,-9,-36,
352,4,0.0,215.77594746,95.650394507,0.44736722177529914,-10.0,-25,-12,
353,4,0.0,215.538316278,94.955061978,0.641488897852652,-15.0,-25,0,
