,state,wind,x,y,speed,heeling,rudder,sail,
116,2,0.0,230.360744524,111.35302845,0.8015033099110687,-26.0,40,-28,
117,2,0.0,229.990131317,110.791138732,0.23909780844581746,-13.0,40,-14,
118,2,0.0,229.773612361,110.678884266,0.144816357948803,-4.0,40,0,
119,2,0.0,229.575286173,110.575032624,0.13969806187123418,-4.0,40,0,
120,2,0.0,229.397064635,110.493044331,0.15366264605035646,-8.0,40,0,
121,2,0.0,229.265362684,110.540856705,0.08163155184468446,2.0,40,0,
122,2,0.0,229.167544264,110.631774403,0.1125492493168529,8.0,40,13,
123,2,0.0,229.038092999,110.766343417,0.16381579757538986,15.0,40,13,
124,2,0.0,228.788764525,110.960634048,0.23802121913285942,16.0,40,41,
125,2,0.0,228.622012022,111.269834636,0.3259864778269501,22.0,20,41,
126,2,0.0,228.404449517,111.694427705,0.4353306141904686,9.0,0,41,
127,2,0.0,228.463902248,112.39864902,0.7017626253885179,9.0,-40,41,
128,2,0.0,228.760267639,113.321901096,0.8243230302872655,12.0,-40,69,
129,2,0.0,228.828494764,114.192914052,0.5205690400398711,28.0,20,41,
130,2,0.0,228.799839384,113.894118683,0.11658072543414418,3.0,-40,27,
131,2,0.0,228.768437664,114.632680909,0.6793915181137786,10.0,-40,27,
132,2,0.0,228.773937503,115.560464334,0.5084686635947789,34.0,30,27,
133,2,0.0,228.360343686,115.649249277,0.12724095918691755,0.0,-40,13,
134,2,0.0,228.401926304,115.55786569,0.14311436989138562,-6.0,-40,13,
135,2,0.0,228.567369941,115.605308271,0.07155041104721667,6.0,-40,13,
136,2,0.0,228.477126038,115.728184899,0.15455792051684397,7.0,-40,13,
137,2,0.0,228.319429874,115.696638332,0.06823555174302467,-4.0,-40,0,
138,2,0.0,228.262083492,115.631817875,0.08453955378263779,-7.0,-40,0,
139,2,0.0,228.162659315,115.673303814,0.06600936788767423,-0.0,-40,13,
140,2,0.0,228.103527135,115.627874115,0.06446345842348178,-4.0,-40,13,
141,2,0.0,228.18209852,115.483846442,0.17628744730312176,-16.0,-40,0,
142,2,0.0,228.390328675,115.494987996,0.16608513608920286,-8.0,-40,0,
143,2,0.0,228.573118054,115.624525102,0.1161134525474496,11.0,-40,13,
144,2,0.0,228.706825651,115.686590385,0.12101852914182111,15.0,-40,13,
145,2,0.0,228.781511133,115.687635888,0.08364796283684903,8.0,-40,13,
146,2,0.0,228.572490054,115.777863598,0.12655535022770514,2.0,-40,13,
147,2,0.0,228.470588938,115.718218085,0.07585583892266702,-5.0,-40,13,
148,2,0.0,228.40734075,115.64561248,0.09188873328360488,-8.0,-40,0,
149,2,0.0,228.319916015,115.543976509,0.12301608770929766,-13.0,-40,13,
150,2,0.0,228.190943734,115.518065157,0.11970190757601949,-8.0,-40,0,
151,2,0.0,228.068667286,115.233613529,0.18189141585470248,-27.0,-40,-14,
152,2,0.0,227.859660716,114.986903811,0.26020344329295714,-27.0,-30,-14,
153,2,0.0,227.613265182,114.466159942,0.36701472521178646,-20.0,20,-28,
154,2,0.0,227.725921727,113.797627336,0.2919929689062443,-19.0,40,-28,
155,2,0.0,228.016731685,112.832054875,0.783392177036619,-26.0,20,-56,
156,2,0.0,227.732910239,112.085436179,0.38753940843962514,-30.0,-40,-14,
157,2,0.0,227.911137793,112.483790988,0.43145613411839057,6.0,-30,-14,
158,2,0.0,228.227595116,112.476993594,0.08886510592375303,-16.0,-40,-14,
159,2,0.0,228.342784179,112.481687726,0.07254005666194305,-10.0,-40,0,
160,2,0.0,228.472667662,112.483526041,0.06414607940639892,-5.0,-40,0,
161,2,0.0,228.66225555,112.428106086,0.11888129034357514,-11.0,-40,0,
162,2,0.0,228.835586331,112.465874844,0.08639474600426426,-2.0,-40,13,
163,2,0.0,228.939668289,112.513045603,0.07586452095149233,4.0,-40,13,
164,2,0.0,229.0661458,112.44664193,0.09586690816660268,-1.0,-40,13,
165,2,0.0,229.176817818,112.489105798,0.06831866837369163,5.0,-40,13,
166,2,0.0,229.15093248,112.586270598,0.13688561089764884,8.0,-40,13,
167,2,0.0,228.9864056,112.598670489,0.09192604065393684,-1.0,-40,13,
168,2,0.0,228.91140715,112.536196966,0.07634831144786747,-5.0,-40,13,
169,2,0.0,228.80532472,112.413708298,0.10414746271315486,-11.0,-40,0,
170,2,0.0,228.683234909,112.262761937,0.1408699423955048,-18.0,-40,0,
171,2,0.0,228.480971623,112.129193342,0.18651232948385643,-18.0,-40,-14,
172,2,0.0,228.279261868,111.803568057,0.25895141484791057,-27.0,-30,0,
173,2,0.0,228.051610152,111.358712925,0.36946533456858593,-20.0,20,-28,
174,2,0.0,228.116902329,110.9660366,0.15070222786382068,-23.0,40,-28,
175,2,0.0,228.116351292,109.811707975,0.7417549897423021,-31.0,0,-28,
176,2,0.0,227.625288669,109.483078914,0.12324223762612206,-1.0,40,0,
177,2,0.0,227.772589287,109.604802859,0.21682814817564675,4.0,40,0,
178,2,0.0,227.967583647,109.442330535,0.1830315073086021,-18.0,40,0,
179,2,0.0,227.725978535,109.275699475,0.2415922580722209,-19.0,40,0,
180,2,0.0,227.516230521,109.320543559,0.12287800155499665,-3.0,40,13,
181,2,0.0,227.398678345,109.422509139,0.10304336447856699,7.0,40,13,
182,2,0.0,227.2440413,109.459357722,0.0934017531474201,5.0,40,13,
183,2,0.0,227.117098792,109.591076146,0.17271517164809588,11.0,30,41,
184,2,0.0,226.937594949,109.835585629,0.2723815170635518,19.0,20,41,
185,2,0.0,226.585943184,110.297144481,0.4116890007530597,9.0,10,27,
186,2,0.0,226.499277695,111.199322881,0.688309189422199,9.0,-40,13,
187,2,0.0,226.830865748,112.143372548,0.6335177945529058,15.0,-40,27,
188,2,0.0,227.132415954,112.695772379,0.46316990459928103,29.0,-30,41,
189,2,0.0,226.907521336,113.405851687,0.4210948918899811,34.0,40,27,
190,2,0.0,226.830237022,113.191424339,0.21520205124622144,-0.0,40,27,
191,2,0.0,226.971056884,113.197787106,0.03411237946135665,6.0,30,27,
192,2,0.0,226.956614381,113.256184728,0.08411123535693167,4.0,30,27,
193,2,0.0,226.809023903,113.422429341,0.22275741308569802,9.0,40,27,
194,2,0.0,226.586223025,113.791789593,0.40659415052582687,15.0,20,27,
195,2,0.0,226.490718192,114.563087705,0.4048590344603023,12.0,-40,13,
196,2,0.0,227.073135642,115.321881784,0.35301153112246925,20.0,-40,83,
197,2,0.0,227.448575592,115.424155098,0.21423772891479312,30.0,-40,55,
198,2,0.0,227.565983583,116.078644167,0.2016162937200832,6.0,-30,41,
199,2,0.0,227.511556985,116.498155388,0.39028124637633765,13.0,20,27,
200,2,0.0,227.273882768,116.778965955,0.41216960216734105,9.0,40,41,
201,2,0.0,226.931230619,117.360168012,0.527836824310771,17.0,-40,41,
202,2,0.0,226.786226792,118.004521297,0.4622651248878705,8.0,-40,13,
203,2,0.0,226.891772203,118.863644034,0.5288592099641105,28.0,20,27,
204,2,0.0,226.5025716,119.289232156,0.3248311472771253,25.0,-40,13,
205,2,0.0,226.27911543,119.133733353,0.12153885744139271,-6.0,-40,13,
206,2,0.0,226.17544398,119.197967195,0.059255033400396534,-0.0,-40,13,
207,2,0.0,226.115056922,119.123257668,0.053389912530787786,-3.0,-40,0,
208,2,0.0,226.23317231,119.079133415,0.0943841436503152,-1.0,-40,13,
209,2,0.0,226.354740914,119.212518175,0.11447486935356375,13.0,-40,13,
210,2,0.0,226.439006569,119.213819024,0.07028328833689204,6.0,-40,13,
211,2,0.0,226.275092095,119.303080364,0.12237859569149681,3.0,-40,13,
212,2,0.0,226.165378388,119.249354524,0.07391167407388241,-5.0,-40,0,
213,2,0.0,226.091672283,119.163222152,0.09129136278187618,-8.0,-40,13,
214,2,0.0,226.000742588,119.191272202,0.0651606397752821,-1.0,-40,0,
215,2,0.0,226.087664655,119.046972662,0.16124056839099868,-14.0,-40,0,
216,2,0.0,226.248021604,119.149990708,0.08895506507399027,4.0,-40,0,
217,2,0.0,226.355078804,119.21248035,0.10474926074656661,9.0,-40,13,
218,2,0.0,226.492589348,119.278593994,0.11763395257013592,13.0,-40,13,
219,2,0.0,226.573806749,119.304793565,0.11058646289801168,8.0,-40,13,
220,2,0.0,226.36741583,119.368750588,0.11665395664985226,1.0,-40,13,
221,2,0.0,226.28532675,119.319228275,0.0722944816645142,-5.0,-40,13,
222,2,0.0,226.199477513,119.220107052,0.0956063375653232,-9.0,-40,13,
223,2,0.0,226.074020141,119.070294075,0.13654407576172367,-16.0,-40,0,
224,2,0.0,225.909127671,118.818338849,0.177683728067964,-27.0,-40,-14,
225,2,0.0,225.647412758,118.460024092,0.27153420082890717,-28.0,0,-14,
226,2,0.0,225.457443248,118.022014532,0.37052858332007693,-20.0,20,-28,
227,2,0.0,225.475507408,117.25408304,0.6765934471441012,-25.0,30,-28,
228,2,0.0,225.246373593,116.28117607,0.6715981163953662,-32.0,-30,-28,
229,2,0.0,224.704387901,116.051372131,0.1391217088254382,-1.0,-40,0,
230,2,0.0,224.809752914,116.197429891,0.21466563953437925,8.0,-40,0,
231,2,0.0,225.086387945,116.159373006,0.10019677982311177,0.0,-40,0,
232,2,0.0,225.183494057,116.211642513,0.09022245847502,6.0,-40,13,
233,2,0.0,225.297369923,116.272938826,0.11303351638376898,11.0,-40,13,
234,2,0.0,225.376370817,116.244955213,0.06902915266043169,5.0,-40,13,
235,2,0.0,225.358453507,116.347820072,0.1288429137167987,7.0,-40,13,
236,2,0.0,225.176068599,116.349057575,0.07020321941515714,-2.0,-40,0,
237,2,0.0,225.106650001,116.275513069,0.08005605137249165,-6.0,-40,13,
238,2,0.0,225.024989749,116.329658707,0.060596224305392625,2.0,-40,0,
239,2,0.0,225.103946419,116.194103031,0.1488108653651304,-11.0,-40,13,
240,2,0.0,225.260963377,116.304661849,0.09941369080993814,7.0,-40,27,
241,2,0.0,225.371448871,116.268667159,0.05937596972195037,3.0,-40,13,
242,2,0.0,225.518303369,116.162396155,0.13940156696542969,-2.0,-40,13,
243,2,0.0,225.52757968,116.342375453,0.24061968946393064,15.0,-40,13,
244,2,0.0,225.295960077,116.383518492,0.1551271447688155,4.0,-40,13,
245,2,0.0,225.17324194,116.296406877,0.08422641353031877,-7.0,-40,0,
246,2,0.0,225.091515117,116.202484984,0.11153796294021966,-11.0,-40,0,
247,2,0.0,224.972251925,116.191629616,0.10366277795354761,-6.0,-40,0,
248,2,0.0,224.861796136,116.078868085,0.13985069027041458,-13.0,-40,0,
249,2,0.0,224.617901858,115.752648213,0.23905749512840638,-25.0,-20,-14,
250,2,0.0,224.440433543,115.367602621,0.2811543120915018,-27.0,20,-28,
251,2,0.0,224.297032183,114.628679639,0.566187759015195,-20.0,40,-28,
252,2,0.0,224.245457689,113.636513537,0.738999183120386,-32.0,0,-28,
253,2,0.0,223.82412251,113.244204674,0.24147318027895243,-16.0,-40,0,
254,2,0.0,223.791013738,113.408192103,0.1608504964577039,5.0,-40,0,
255,2,0.0,224.068869556,113.327902402,0.12205640342438531,-11.0,-40,0,
256,2,0.0,224.205090919,113.359369829,0.0925308901710638,-3.0,-40,0,
257,2,0.0,224.313335728,113.398399804,0.06851578467465859,3.0,-40,13,
258,2,0.0,224.411845156,113.455947165,0.09146883674184648,7.0,-40,13,
259,2,0.0,224.505901269,113.408702724,0.06581845094700196,2.0,-40,13,
260,2,0.0,224.569619124,113.449072179,0.06513477329285934,5.0,-40,13,
261,2,0.0,224.427233149,113.56097549,0.11170298946571212,2.0,-40,13,
262,2,0.0,224.322856605,113.503171895,0.0714676781615136,-5.0,-40,13,
263,2,0.0,224.225544638,113.389698241,0.09977138853657838,-9.0,-40,13,
264,2,0.0,224.112944616,113.255417434,0.13295258974949412,-16.0,-40,0,
265,2,0.0,223.966206641,113.039618755,0.17142140100322462,-25.0,-40,0,
266,2,0.0,223.703411111,112.714067633,0.26267811429317045,-28.0,-30,-14,
267,2,0.0,223.54769369,112.252877977,0.24979260776913356,-24.0,20,-28,
268,2,0.0,223.588046668,111.666856237,0.35246000128787325,-18.0,40,-56,
269,2,0.0,223.809536258,110.748172887,0.788491060883385,-27.0,20,-28,
270,2,0.0,223.57219706,110.366023581,0.09140319546671068,-4.0,40,-14,
271,2,0.0,223.315932023,109.886130883,0.47897476453058874,-18.0,40,-14,
272,2,0.0,222.857093444,109.672233917,0.1723291310292316,-5.0,40,0,
273,2,0.0,222.749795338,109.775667291,0.09037043893805481,8.0,40,0,
274,2,0.0,222.64292039,109.748191522,0.057210974743630884,2.0,40,0,
275,2,0.0,222.565216382,109.816772865,0.0872040617565402,6.0,40,13,
276,2,0.0,222.464889345,109.913405461,0.12965553344913106,11.0,40,13,
277,2,0.0,222.27142112,110.005529897,0.1563975505809722,9.0,40,13,
278,2,0.0,222.099890689,110.228736815,0.2546071120424828,18.0,40,27,
279,2,0.0,221.940662674,110.542242815,0.334638208470707,22.0,10,41,
280,2,0.0,221.784399989,111.02695012,0.43222260444600874,13.0,-40,41,
281,2,0.0,221.958640047,112.127042964,0.7769438724327281,10.0,-40,55,
282,2,0.0,222.125459726,112.901905754,0.5825105475638763,28.0,10,0,
283,2,0.0,221.896457449,113.006517906,0.032636326376747044,1.0,-40,27,
284,2,0.0,221.874442895,113.49445917,0.4805713680580157,28.0,-40,13,
285,2,0.0,221.5850002,114.056819386,0.38971178702434206,31.0,-40,27,
286,2,0.0,221.211458794,114.049313544,0.14525907944818425,2.0,-40,0,
287,2,0.0,221.303151513,113.887313272,0.2290416736153119,-15.0,-40,13,
288,2,0.0,221.4989461,114.026603253,0.16674964980127838,10.0,-40,13,
289,2,0.0,221.583275713,114.054816774,0.07900582680459431,7.0,-40,0,
290,2,0.0,221.425904891,114.147524085,0.1386347181795003,5.0,-40,13,
291,2,0.0,221.193150876,114.222742234,0.12548310637444302,4.0,-40,13,
292,2,0.0,221.088901656,114.029052729,0.12111049505565498,-14.0,-40,13,
293,2,0.0,220.969512975,113.868803277,0.15733208552677055,-22.0,-40,0,
294,2,0.0,220.860783668,113.681897951,0.18299294990494122,-29.0,-40,-14,
295,2,0.0,220.66400179,113.434434365,0.2626701525243932,-27.0,-30,-14,
296,2,0.0,220.449927046,112.996136644,0.36925756501681267,-20.0,30,-28,
297,3,0.0,220.453579999,112.508130106,0.40614597641722133,-18.0,40,-28,
298,3,0.0,220.584695644,111.710380058,0.6986454044248738,-32.0,20,-28,
299,3,0.0,220.237973648,111.203061676,0.33995152183423466,-27.0,-40,-14,
300,3,0.0,220.06372502,111.324571547,0.10707262189315375,1.0,-40,0,
301,3,0.0,220.023475751,111.251124462,0.10158180643155541,-6.0,-40,0,
302,3,0.0,219.930412127,111.046890631,0.2090871030118542,-21.0,-40,-14,
303,3,0.0,219.809556117,110.840285504,0.2491759822427928,-27.0,-30,-14,
304,3,0.0,219.601041346,110.520134927,0.35273848063022734,-21.0,10,-28,
305,3,0.0,219.519043442,110.01443888,0.45694166682601434,-19.0,30,-42,
306,3,0.0,219.554303696,109.222422137,0.812718946676876,-24.0,20,-28,
307,3,0.0,219.19232046,108.520777185,0.25859556859547916,-14.0,-20,-28,
308,3,0.0,218.916742329,108.374924772,0.22310922733672703,-5.0,-40,-14,
309,3,0.0,218.67690677,108.228387327,0.1653012482772971,-5.0,-30,-14,
310,3,0.0,218.541993001,107.944380208,0.2842324509567805,-19.0,-30,-14,
311,3,0.0,218.356420512,107.444620506,0.4669193632762805,-22.0,20,-28,
312,3,0.0,218.327499921,106.981032623,0.42933186335247525,-18.0,40,-56,
313,3,0.0,218.445014025,106.185601196,0.7859263237409414,-28.0,20,-42,
314,3,0.0,218.235086393,105.859035949,0.12739760622955607,-9.0,0,0,
315,3,0.0,217.993321928,105.588816707,0.25982253601613076,-5.0,-20,-28,
316,3,0.0,217.657117928,104.891120461,0.5168973357718437,-33.0,-30,-14,
317,3,0.0,217.262065021,104.391099329,0.5776760165972631,-19.0,0,-28,
318,3,0.0,217.157388121,103.775959976,0.45548887223061013,-19.0,40,-28,
319,3,0.0,217.263714664,102.822596109,0.7811885474434858,-18.0,40,-56,
320,3,0.0,217.262772053,102.066574221,0.5434007859950422,-35.0,0,-14,
321,3,0.0,217.142791597,102.145437733,0.14804539980565098,-9.0,-30,-14,
322,3,0.0,217.059757278,101.831331501,0.5645145090286564,-23.0,0,-14,
323,3,0.0,216.845126923,101.267174034,0.466707552057844,-20.0,20,-28,
324,3,0.0,216.846207168,100.569786499,0.6839208513527891,-26.0,20,-42,
325,3,0.0,216.686040619,99.7051955966,0.7098076317619907,-33.0,40,-28,
326,3,0.0,216.262599506,99.460531182,0.10973770296905938,-2.0,40,-28,
327,3,0.0,216.110400812,99.3142443617,0.1530931650617816,-5.0,40,-14,
328,3,0.0,216.00333662,99.347633305,0.06786193715401818,4.0,40,0,
329,3,0.0,215.960385778,99.243882997,0.12201877881068939,-6.0,40,0,
330,3,0.0,215.75004333,99.1100132579,0.18099172319851334,-12.0,40,0,
331,3,0.0,215.58503544,99.1534167268,0.09964864125293886,0.0,40,13,
332,3,0.0,215.505910509,99.2232576962,0.09388082000153111,6.0,40,13,
333,3,0.0,215.409472778,99.1952665208,0.0692759824907798,-1.0,40,13,
334,3,0.0,215.346083281,99.2529564407,0.07578423278424386,4.0,40,13,
335,3,0.0,215.270678817,99.3283998206,0.12897404709556184,7.0,40,13,
336,3,0.0,215.171217603,99.4363545616,0.18932803798098205,12.0,30,27,
337,3,0.0,215.04010827,99.6153361761,0.2617851690181749,18.0,10,27,
338,3,0.0,214.814064095,99.8844400612,0.41553441643641403,14.0,20,41,
339,3,0.0,214.651885422,100.352829622,0.6379662647368565,20.0,-40,13,
340,3,0.0,214.442549013,101.239273595,0.6771876555129885,10.0,-40,27,
341,3,0.0,214.547040005,101.996147801,0.5502311260896173,34.0,20,27,
342,3,0.0,214.193752296,102.356136754,0.3014685254452095,24.0,-40,41,
343,3,0.0,214.008663048,102.225215018,0.06519662101813946,-4.0,-40,13,
344,3,0.0,214.170266374,102.069731502,0.2536923652262223,-10.0,-40,27,
345,3,0.0,214.289539741,102.21841679,0.27282179865254536,13.0,-40,27,
346,3,0.0,214.051444302,102.276251904,0.11363964489444275,-1.0,-40,13,
347,3,0.0,214.074070449,102.187400901,0.13971707894171073,-6.0,-40,13,
348,3,0.0,214.181323787,102.265580938,0.11348020465324805,8.0,-40,13,
349,3,0.0,214.090468429,102.374309732,0.1873773096435039,11.0,-40,13,
350,3,0.0,213.923272523,102.37850536,0.12491533762060181,1.0,-40,13,
351,3,0.0,213.846872797,102.323579888,0.07566654647062614,-6.0,-40,13,
352,3,0.0,213.775758,102.242402513,0.09750473319618622,-9.0,-40,13,
353,3,0.0,213.700673633,102.154025076,0.12156458029461974,-13.0,-40,13,
354,3,0.0,213.606234247,102.032131009,0.1479272927162575,-19.0,-40,0,
355,3,0.0,213.471069599,101.811105246,0.18120953024897807,-28.0,-40,-14,
