,state,wind,x,y,speed,heeling,rudder,sail,
50,1,0.0,237.392874435,113.189357038,0.16828059095402573,6.0,-41,10,
51,1,0.0,237.297892646,113.307729468,0.17743771452273407,12.0,-41,0,
52,1,0.0,237.173561733,113.27618694,0.12937803685112137,2.0,-41,0,
53,1,0.0,237.078012576,113.293702319,0.07774744557580872,1.0,-41,0,
54,1,0.0,237.002734837,113.240643143,0.07277583957375018,-4.0,-41,-11,
55,1,0.0,236.959689986,113.199207178,0.08971008012363565,-6.0,-41,0,
56,1,0.0,236.882965019,113.202153927,0.14719087500694086,-2.0,-41,0,
57,1,0.0,236.819009333,113.074912693,0.14740435720501083,-13.0,-41,0,
58,1,0.0,236.709453947,112.944172302,0.19018066403166836,-19.0,-41,0,
59,1,0.0,236.594354355,112.77189216,0.2320041897375535,-25.0,-33,-22,
60,1,0.0,236.462184439,112.503266455,0.2685857879195034,-28.0,-25,-22,
61,1,0.0,236.297372726,112.180843371,0.47897693705868954,-20.0,16,-32,
62,1,0.0,236.248453224,111.655336317,0.7037671155624148,-19.0,40,-11,
63,1,0.0,236.180892454,110.87532485,0.6349886184200717,-29.0,40,-22,
64,1,0.0,235.984587256,110.443311372,0.40601020261863063,-38.0,40,-22,
65,1,0.0,235.691223697,110.472145792,0.19170990499703675,-9.0,40,0,
66,1,0.0,235.649880823,110.56367117,0.15119621386056206,2.0,40,0,
67,1,0.0,235.59391768,110.425065354,0.14979460492024316,-11.0,40,0,
68,1,0.0,235.447989668,110.404983514,0.13814727756707837,-6.0,40,0,
69,1,0.0,235.348430049,110.440053343,0.08462161903340694,1.0,40,10,
70,1,0.0,235.2862182,110.476484901,0.10510164005889026,3.0,40,10,
71,1,0.0,235.216913838,110.461023322,0.06899541880597922,0.0,40,10,
72,1,0.0,235.172731975,110.50113231,0.06712371005941746,3.0,40,10,
73,1,0.0,235.112986234,110.559595314,0.11034569850123814,6.0,40,0,
74,1,0.0,235.023484158,110.664487012,0.20559989958671304,12.0,40,10,
75,1,0.0,234.911167097,110.851697253,0.23729620615535038,22.0,40,21,
76,1,0.0,234.73690765,111.059715199,0.3196803241557569,21.0,24,31,
77,2,0.0,234.570090406,111.384888484,0.48946154772111483,18.0,-9,42,
78,2,0.0,234.472292269,111.950624947,0.7203401165363313,16.0,-25,31,
79,2,0.0,234.141356061,113.131497997,0.6501235172755081,14.0,-41,42,
80,2,0.0,233.962580239,113.495336619,0.5652911907383916,20.0,-41,31,
81,2,0.0,233.776386465,113.568595514,0.15380249942995564,6.0,-41,21,
82,2,0.0,233.671831984,113.663789919,0.19614296369527875,7.0,-41,10,
83,2,0.0,233.515640401,113.776804385,0.21338252799113153,9.0,-41,21,
84,2,0.0,233.282719048,113.784889634,0.09512871593594911,-2.0,-41,0,
85,2,0.0,233.384237121,113.643784688,0.1847345554905158,-14.0,-41,10,
86,2,0.0,233.482070318,113.700476921,0.1856581125328113,-2.0,-41,0,
87,2,0.0,233.541037194,113.733070457,0.08443088580944122,4.0,-41,0,
88,2,0.0,233.594406402,113.836194912,0.1496163778674061,13.0,-41,21,
89,2,0.0,233.372806214,113.956167364,0.18426686593400823,12.0,-41,0,
90,2,0.0,233.35605602,113.768696808,0.1979733535108001,-11.0,-41,10,
91,2,0.0,233.529460838,113.88739058,0.11735174677206309,8.0,-41,0,
92,2,0.0,233.616035286,113.89101878,0.07930498745078196,6.0,-41,0,
93,2,0.0,233.617714642,113.993556846,0.1909166289477483,14.0,-41,10,
94,2,0.0,233.507333049,114.078104857,0.2069456071749812,16.0,-41,10,
95,2,0.0,233.396784586,114.050193776,0.16503227577849675,6.0,-41,0,
96,2,0.0,233.332305145,113.987687325,0.10426622142962823,-4.0,-41,0,
97,2,0.0,233.275785395,114.002938799,0.060780324918087866,-0.0,-41,0,
98,2,0.0,233.227396245,113.967722927,0.06331794925117931,-3.0,-41,0,
99,2,0.0,233.174137999,113.916899889,0.08745244570727419,-6.0,-41,0,
100,2,0.0,233.100220273,113.845344351,0.12145820269678957,-10.0,-41,0,
101,2,0.0,233.004513794,113.742696832,0.16149063646559755,-15.0,-41,0,
102,2,0.0,232.888247081,113.593266235,0.2063274194969422,-21.0,-41,0,
103,2,0.0,232.770733153,113.397272874,0.24640622147988947,-27.0,-33,-11,
104,2,0.0,232.654230432,113.139912002,0.3596895331621619,-28.0,-17,-22,
105,2,0.0,232.519066775,112.762502725,0.5402310702597071,-23.0,16,-32,
106,2,0.0,232.483222019,112.106608604,0.7348189518922039,-20.0,40,-11,
107,2,0.0,232.454422693,111.343792504,0.638279725385223,-29.0,-17,-32,
108,2,0.0,232.27043679,110.896971537,0.37900537354610764,-37.0,40,-11,
109,2,0.0,231.898421251,110.799010412,0.39895130725561223,-12.0,40,-22,
110,2,0.0,231.638612647,110.550364948,0.28015053555436625,-18.0,40,0,
111,2,0.0,231.482682798,110.605411643,0.19723323175303706,-2.0,40,-11,
112,2,0.0,231.357682479,110.518521997,0.16276513923453625,-7.0,40,0,
113,2,0.0,231.276933937,110.611110105,0.06628492744954433,6.0,40,0,
114,2,0.0,231.213099353,110.584843271,0.06188254374054789,1.0,40,10,
115,2,0.0,231.16760881,110.601177787,0.10633476025037197,1.0,40,0,
116,2,0.0,231.109416665,110.57152246,0.1232251682288032,-1.0,40,0,
117,2,0.0,231.061426989,110.664651276,0.09604480817182356,7.0,40,10,
118,2,0.0,230.974753079,110.723954545,0.13630128462567936,9.0,40,0,
119,2,0.0,230.861919335,110.790050561,0.1996476602912704,10.0,40,10,
120,2,0.0,230.760418284,110.958574739,0.21342050792544653,20.0,40,21,
121,2,0.0,230.587175335,111.134307771,0.2896182563740344,19.0,32,21,
122,2,0.0,230.416986995,111.411902694,0.39794757122410535,18.0,16,31,
123,2,0.0,230.319254536,111.853578087,0.5916449707164745,18.0,-25,31,
124,2,0.0,230.340806772,112.56905514,0.7493673740690221,17.0,-41,42,
125,2,0.0,230.347725199,113.295084098,0.6050022089765729,31.0,16,31,
126,2,0.0,230.072759138,113.546528109,0.3104947649267889,15.0,-41,21,
127,2,0.0,229.818430775,113.692633655,0.27814807355407184,6.0,-41,21,
128,2,0.0,229.623860456,113.967992159,0.30319298240197,16.0,-41,21,
129,2,0.0,229.368750717,113.952471204,0.09298863663915945,-4.0,-41,10,
130,2,0.0,229.345056291,113.897265348,0.08829468780335391,-7.0,-41,0,
131,2,0.0,229.394695561,113.911842901,0.09610804360796128,0.0,-41,10,
132,2,0.0,229.442164236,114.009728115,0.028136885681521184,8.0,-41,10,
133,2,0.0,229.479776811,114.021307754,0.06758956856131489,4.0,-41,0,
134,2,0.0,229.515920318,114.083241815,0.17657758703112034,6.0,-41,0,
135,2,0.0,229.401130028,114.222559225,0.19547600029137477,15.0,-41,10,
136,2,0.0,229.237764779,114.208637297,0.17305272859077858,5.0,-41,10,
137,2,0.0,229.166653739,114.095342046,0.11577036085823655,-9.0,-41,-11,
138,2,0.0,229.083918461,114.023974176,0.1844721936947572,-12.0,-41,0,
139,2,0.0,228.961527796,114.066013563,0.1450028132801693,-1.0,-41,0,
140,2,0.0,228.89411037,113.922881455,0.15907251832700947,-14.0,-41,0,
141,2,0.0,228.784132217,113.782800188,0.20171820710787952,-20.0,-41,0,
142,2,0.0,228.657179299,113.578806937,0.24402820211319945,-26.0,-33,-22,
143,2,0.0,228.556139187,113.348978204,0.3650608596739851,-30.0,-25,-22,
144,2,0.0,228.345179567,112.958086991,0.5142052798055003,-18.0,16,-32,
145,2,0.0,228.356576945,112.231654944,0.5408285681917517,-15.0,40,-22,
146,2,0.0,228.567079218,111.175707912,0.8214818044598882,-24.0,24,-32,
147,2,0.0,228.515658724,110.704094173,0.5609233247955667,-35.0,40,-11,
148,2,0.0,228.273802184,110.439723195,0.517913313829949,-31.0,40,-11,
149,2,0.0,227.968224529,110.303586609,0.28868233172305535,-20.0,40,0,
150,2,0.0,227.774528078,110.365435797,0.14474190581134486,-1.0,40,0,
151,2,0.0,227.679899505,110.350504287,0.08342675375052308,-1.0,40,10,
152,2,0.0,227.617305153,110.371877857,0.11014796901102432,1.0,40,10,
153,2,0.0,227.552836753,110.335954906,0.061940955975057124,-2.0,40,10,
154,2,0.0,227.502677797,110.347133056,0.04634045581608963,0.0,40,0,
155,2,0.0,227.434559784,110.412360844,0.07987292884596477,4.0,40,10,
156,2,0.0,227.321139093,110.60612818,0.18290474669876336,18.0,40,21,
157,2,0.0,227.187331709,110.695680311,0.23055033446728262,15.0,40,21,
158,2,0.0,227.05064686,110.805269922,0.27232200803217044,13.0,32,10,
159,2,0.0,226.952431247,110.974295802,0.31677979187870386,16.0,32,31,
160,2,0.0,226.888956118,111.223700489,0.44326007338977685,23.0,16,31,
161,2,0.0,226.741623825,111.792314567,0.5435206895248269,12.0,-41,31,
162,2,0.0,226.867719298,112.292586055,0.6833005513016758,14.0,-41,42,
163,2,0.0,227.016938522,112.897064967,0.5865169872473235,30.0,-17,42,
164,2,0.0,226.75342026,113.210445511,0.25200289225244626,17.0,-41,21,
165,2,0.0,226.634963564,113.211277407,0.25017800661875417,4.0,-41,21,
166,2,0.0,226.483577955,113.409556775,0.23976760674154454,12.0,-41,10,
167,2,0.0,226.300921652,113.431113698,0.15743899154275162,2.0,-41,0,
168,2,0.0,226.186631188,113.470854579,0.14271517495034658,3.0,-41,10,
169,2,0.0,226.081408917,113.508894169,0.14196311980151705,4.0,-41,0,
170,2,0.0,225.988899005,113.365303231,0.1001279072562762,-10.0,-41,0,
171,2,0.0,225.892122778,113.35164668,0.10372162999274448,-6.0,-41,0,
172,2,0.0,225.813271853,113.267976832,0.12423804043397874,-11.0,-41,-11,
173,2,0.0,225.746493644,113.194741258,0.15920746872733174,-15.0,-41,0,
174,2,0.0,225.612409552,113.130917407,0.19080529213389363,-11.0,-41,0,
175,2,0.0,225.519429779,112.927362101,0.23952521358453993,-23.0,-33,-11,
176,2,0.0,225.408901557,112.683317034,0.34354369306286964,-28.0,-25,-22,
177,2,0.0,225.240973537,112.304872085,0.5127377268594777,-23.0,16,-32,
178,2,0.0,225.188420987,111.730716902,0.73127855623459,-20.0,40,-11,
179,2,0.0,225.097096103,110.957960713,0.7237087045561982,-26.0,40,-32,
180,2,0.0,224.807531385,110.409436118,0.37700146739064816,-35.0,40,0,
181,2,0.0,224.73790302,110.645213454,0.16470268569943475,2.0,40,0,
182,2,0.0,224.730577602,110.373757983,0.3085119922925139,-23.0,40,-11,
183,2,0.0,224.378073007,110.316843279,0.16262165774781076,-8.0,40,0,
184,2,0.0,224.291972205,110.455153619,0.1304384865488404,10.0,40,0,
185,2,0.0,224.228617527,110.461033663,0.09802626445777152,6.0,40,10,
186,2,0.0,224.169566372,110.505951379,0.11913923392794831,8.0,40,10,
187,2,0.0,224.091622032,110.510823174,0.10969105559065398,4.0,40,10,
188,2,0.0,224.032848607,110.559549342,0.12955010973248812,7.0,40,10,
189,2,0.0,223.959139585,110.639239598,0.1603701436821484,11.0,40,21,
190,2,0.0,223.841969643,110.782306835,0.22521507162296964,17.0,40,21,
191,2,0.0,223.671398446,110.944289638,0.2950611031926569,14.0,32,21,
192,2,0.0,223.542817716,111.251412572,0.41149032718191486,19.0,16,31,
193,2,0.0,223.455308218,111.726976312,0.6206304246053254,18.0,-25,42,
194,2,0.0,223.514146602,112.421137973,0.7693174422748944,17.0,-41,42,
195,2,0.0,223.493324319,113.150877027,0.5758219669757568,27.0,16,31,
196,2,0.0,223.220065442,113.406517407,0.33280797751098823,14.0,-41,21,
197,2,0.0,222.971367345,113.597438955,0.34506588021189943,10.0,-41,10,
198,2,0.0,222.748746313,113.803908663,0.27472170030458254,14.0,-41,21,
199,2,0.0,222.542599079,113.817158454,0.18074493093815178,3.0,-41,0,
200,2,0.0,222.506937115,113.720626845,0.11771073917458003,-5.0,-41,0,
201,2,0.0,222.495236095,113.814087908,0.07728798165495858,5.0,-41,10,
202,2,0.0,222.421845039,113.817483507,0.1290723606924122,1.0,-41,10,
203,2,0.0,222.375159241,113.730631439,0.08977055686933752,-7.0,-41,-11,
204,2,0.0,222.305945927,113.665610732,0.14368580996195968,-10.0,-41,0,
205,2,0.0,222.201047348,113.72767599,0.13834433770118607,0.0,-41,0,
206,2,0.0,222.140926946,113.62838036,0.11093364050783168,-9.0,-41,0,
207,2,0.0,222.049594569,113.533381289,0.15609145929717483,-14.0,-41,0,
208,2,0.0,221.938368113,113.396804545,0.19736982198230055,-20.0,-41,0,
209,2,0.0,221.822098009,113.215026455,0.2373265483300898,-26.0,-33,-22,
210,2,0.0,221.695377677,112.968006866,0.3865319084136904,-28.0,-25,-22,
211,2,0.0,221.482013216,112.57282421,0.5285316411529277,-18.0,16,-32,
212,2,0.0,221.471796129,111.993016482,0.7253992019428446,-19.0,40,-11,
213,2,0.0,221.420052623,111.214563891,0.6947966921316079,-27.0,-17,-22,
214,2,0.0,221.210082065,110.724693366,0.48642577961349165,-37.0,40,-22,
215,2,0.0,220.803566821,110.506447257,0.4518435586217636,-17.0,40,-22,
216,2,0.0,220.528410866,110.267459724,0.28336349274623623,-15.0,40,-11,
217,2,0.0,220.344889165,110.287992628,0.12238468721565149,-1.0,40,0,
218,2,0.0,220.251142901,110.279663766,0.06366058694475576,2.0,40,0,
219,2,0.0,220.188143652,110.217730556,0.1071484225400598,-5.0,40,0,
220,2,0.0,220.096885212,110.213986371,0.07724569094741497,-2.0,40,0,
221,2,0.0,220.037185624,110.244332439,0.05932651146546693,3.0,40,0,
222,2,0.0,219.987597398,110.289700433,0.08553624408869315,5.0,40,10,
223,3,0.0,219.915283669,110.35746648,0.1132836676082642,9.0,40,0,
224,3,0.0,219.816080558,110.38719711,0.17789136421996438,6.0,40,0,
225,3,0.0,219.727574737,110.544256317,0.18331734385195878,18.0,40,21,
226,3,0.0,219.585967207,110.710635015,0.2770318177897263,22.0,24,10,
227,3,0.0,219.377348623,110.913638058,0.38644630567349525,17.0,24,42,
228,3,0.0,219.231185156,111.357710277,0.5786315365603815,23.0,-41,31,
229,3,0.0,219.078657748,111.93719569,0.6703878389583959,15.0,-41,31,
230,3,0.0,218.931954194,112.526735885,0.4359889399992443,28.0,-41,10,
231,3,0.0,218.644117419,112.527896857,0.1128311311658976,-0.0,-41,10,
232,3,0.0,218.596947957,112.616275828,0.18594081053155995,8.0,-41,21,
233,3,0.0,218.452982404,112.680139189,0.17769472523919827,7.0,-41,0,
234,3,0.0,218.373030432,112.60145078,0.16419001549416287,-4.0,-41,10,
235,3,0.0,218.293721434,112.68762314,0.1230455496892417,5.0,-41,10,
236,3,0.0,218.232699069,112.610806252,0.08290988221477283,-5.0,-41,0,
237,3,0.0,218.166957439,112.57424107,0.09978118883412174,-5.0,-41,0,
238,3,0.0,218.10608611,112.567975269,0.07077419126153096,-3.0,-41,0,
239,3,0.0,218.031956326,112.498931596,0.09141391156058001,-7.0,-41,-11,
240,3,0.0,217.970532988,112.440743318,0.2011869156309676,-10.0,-41,0,
241,3,0.0,217.855587235,112.397073099,0.1949908190211141,-8.0,-41,0,
242,3,0.0,217.769374354,112.224318324,0.20055176665808205,-20.0,-41,0,
243,3,0.0,217.628093253,111.98223189,0.24935194619487555,-27.0,-33,-22,
244,3,0.0,217.517816948,111.729916626,0.2734904235354561,-27.0,-17,-11,
245,3,0.0,217.402307554,111.446271825,0.46857176590991256,-21.0,16,-32,
246,3,0.0,217.410982223,110.735360881,0.49852978176175583,-20.0,40,-11,
247,3,0.0,217.492349288,110.188356195,0.7995015255342088,-23.0,24,-22,
248,3,0.0,217.472845259,109.642471511,0.5678357079903212,-36.0,-25,-11,
249,3,0.0,217.108108498,109.248921141,0.506111199395135,-30.0,-41,-22,
250,3,0.0,216.774866689,109.036210017,0.33871240606726527,-18.0,-33,-11,
251,3,0.0,216.603416163,108.747833286,0.37779838893123374,-17.0,-17,-22,
252,3,0.0,216.574382142,108.349499097,0.5214297260632922,-22.0,32,-22,
253,3,0.0,216.621828142,107.722051151,0.6591766467282547,-20.0,40,-11,
254,3,0.0,216.619031742,106.982641709,0.6284881771083678,-37.0,-25,-11,
255,3,0.0,216.384203182,106.62575472,0.44954516901219577,-39.0,-41,-11,
256,3,0.0,216.039393365,106.514798433,0.30849010649368075,-20.0,-41,-22,
257,3,0.0,215.86590764,106.274239004,0.3202150116292466,-20.0,-25,-22,
258,3,0.0,215.725317539,105.95782128,0.3836219978274259,-17.0,16,-22,
259,3,0.0,215.724128045,105.451492435,0.6753391639059914,-20.0,40,-11,
260,3,0.0,215.711382462,104.697377464,0.6507950901934473,-32.0,-17,-32,
261,3,0.0,215.515310247,104.233122299,0.47408311007501047,-39.0,-25,-11,
262,3,0.0,215.115713617,104.02609427,0.42448184145315965,-18.0,-33,-22,
263,3,0.0,214.92159339,103.624135686,0.45972380395539086,-23.0,-17,-32,
264,3,0.0,214.798051362,103.150113503,0.6150891568800455,-17.0,32,-11,
265,3,0.0,214.861322653,102.46831938,0.6215141632619993,-16.0,40,-22,
266,3,0.0,214.961526763,101.895383124,0.5934584649318694,-34.0,-9,-32,
267,3,0.0,214.718565275,101.441488272,0.4964465837207527,-36.0,-41,-11,
268,3,0.0,214.308485826,101.27059322,0.33283742669676547,-15.0,-33,-22,
269,3,0.0,214.17435133,100.984198156,0.3555749653539432,-23.0,-9,-22,
270,3,0.0,214.015970786,100.578584102,0.5359884851169027,-17.0,16,-32,
271,3,0.0,214.004805245,99.7152111778,0.7118643636747496,-20.0,40,-22,
272,3,0.0,214.019873998,98.9911230529,0.8041592353619563,-26.0,16,-32,
273,3,0.0,213.900837189,98.4828714804,0.5052842337817642,-37.0,40,-22,
274,3,0.0,213.522195459,98.2737892958,0.35301762370173356,-20.0,40,-11,
275,3,0.0,213.297207078,98.275968846,0.13098478526931917,-3.0,40,0,
276,3,0.0,213.191481736,98.265267061,0.1336915172139079,-0.0,40,0,
277,3,0.0,213.093018312,98.2129721566,0.10727263423274269,-4.0,40,0,
278,3,0.0,213.012723352,98.236187597,0.06713373894071087,1.0,40,10,
279,3,0.0,212.949385251,98.2911004988,0.0866140125176408,5.0,40,0,
280,4,0.0,212.88652842,98.2735749444,0.08311311839674768,-0.0,-41,0,
281,4,0.0,212.834875927,98.3826737533,0.14247602020893904,10.0,-41,10,
282,4,0.0,212.693484738,98.4528686162,0.17511253453261358,10.0,-41,0,
283,4,0.0,212.598842553,98.3686920764,0.06742577347454999,-4.0,-41,10,
284,4,0.0,212.543079803,98.3725822659,0.14477287644655149,-2.0,-41,0,
285,4,0.0,212.575855268,98.2802223236,0.09951048458890675,-7.0,-41,0,
286,4,0.0,212.650561372,98.3098262899,0.07062921136386402,-0.0,-41,0,
287,4,0.0,212.713143053,98.3410748024,0.06820682811804323,3.0,-41,10,
288,4,0.0,212.7776999,98.357220967,0.10532483685067215,3.0,-41,10,
289,4,0.0,212.855125364,98.3441476449,0.05605847594843379,3.0,-41,10,
290,4,0.0,212.890854976,98.3676755625,0.06371131898507616,4.0,-41,0,
291,4,0.0,212.93822089,98.4280935243,0.1716368743874049,8.0,-41,0,
292,4,0.0,212.83344549,98.5697833333,0.20071514779478108,16.0,-41,10,
293,4,0.0,212.654879777,98.5555906548,0.17211202006330872,4.0,-41,0,
294,4,0.0,212.582945475,98.4596231043,0.0871270201748884,-7.0,-41,0,
295,4,0.0,212.511600589,98.4506377297,0.08250099485973265,-5.0,-41,0,
296,4,0.0,212.444959177,98.3847425881,0.11050286712113241,-8.0,-41,0,
297,4,0.0,212.355554763,98.2925525899,0.1468287637194863,-13.0,-41,0,
298,4,0.0,212.248101884,98.1632338917,0.18998526725148338,-19.0,-41,0,
299,4,0.0,212.129737474,97.9838471286,0.23354174688085527,-25.0,-41,-11,
300,4,0.0,212.009437114,97.7475401254,0.30551238021142146,-28.0,-41,-22,
301,4,0.0,211.867068006,97.444475067,0.3831435844920411,-22.0,-41,-32,
302,4,0.0,211.857631715,96.8718598607,0.3338571707191749,-15.0,-25,-11,
303,4,0.0,211.951103563,96.6512381412,0.349524043290719,-12.0,-17,-22,
304,4,0.0,212.130601727,96.5683986086,0.2306217704953957,-22.0,16,-22,
305,4,0.0,212.341490608,96.4857525513,0.27268541740352464,-27.0,32,-53,
306,4,0.0,212.623357757,96.3116672319,0.5036249976838529,-26.0,32,-53,
307,4,0.0,212.893753563,95.5947084306,0.7112093491875953,-18.0,-41,-11,
308,4,0.0,212.804902861,95.062113888,0.6904141485394055,-19.0,-41,-22,
309,4,0.0,212.661326832,94.643436865,0.4050236369612198,-20.0,-41,-32,
310,4,0.0,212.641135866,94.2481434759,0.42012996363837896,-13.0,-33,-11,
311,4,0.0,212.765599306,93.9054591572,0.2597103356160404,-10.0,-17,-32,
312,4,0.0,213.000005925,93.8593872384,0.30890140684310086,-25.0,16,-53,
313,4,0.0,213.292729918,93.5815527856,0.593917651113881,-18.0,16,-53,
314,4,0.0,213.679196405,92.9792236743,0.8228242184133443,-9.0,-25,-32,
315,4,0.0,213.912243298,91.9127053074,0.7703670555435272,-14.0,-41,-22,
316,4,0.0,213.878593373,91.3646405645,0.6422594573049211,-11.0,-41,-22,
317,4,0.0,214.023393607,91.0196489834,0.283883316973495,-15.0,-33,-32,
318,4,0.0,214.219143325,90.8935800653,0.2662223841009393,-23.0,-9,-53,
319,4,0.0,214.466658424,90.7018513466,0.5007228179118484,-19.0,16,-53,
320,4,0.0,214.974119191,90.3068207078,0.615810181773919,-8.0,16,-53,
321,4,0.0,215.489606275,89.9988337214,0.6956921847236267,-12.0,-17,-53,
322,4,0.0,215.915901588,89.3698756251,0.7595300289993775,-5.0,-33,-22,
323,4,0.0,216.343633212,88.8503312039,0.4565272126317242,-4.0,-17,-53,
324,4,0.0,216.665787915,88.8166678896,0.40382978435194683,-21.0,32,-85,
325,4,0.0,217.107667174,88.6042415985,0.604965911429647,-9.0,32,-85,
326,4,0.0,217.593770807,88.1984633859,0.647013275967902,-3.0,-25,-22,
327,5,0.0,217.821372747,87.6656542684,0.606131289577084,-6.0,-41,-11,
328,5,0.0,218.013766466,87.2206160663,0.28209847295985296,-15.0,-41,-22,
329,5,0.0,218.205047048,87.1736711017,0.18939946004059377,-26.0,-41,-22,
330,5,0.0,218.359732474,87.1002584082,0.17105800091558965,-25.0,-41,-53,
331,5,0.0,218.556846467,87.0458923889,0.33492290442853456,-24.0,-33,-85,
332,5,0.0,218.87504568,86.8539149607,0.4806971231722422,-7.0,-17,-85,
333,5,0.0,219.366422456,86.807011527,0.49705546885344315,-1.0,24,42,
334,5,0.0,219.95145838,86.9985340878,0.6366462449469538,1.0,32,42,
335,5,0.0,220.39497395,86.9490133545,0.38351069594817944,17.0,-17,-85,
336,5,0.0,220.725298528,86.8575453865,0.8807149144586776,21.0,-25,-85,
337,5,0.0,221.550302328,86.8026907352,0.6355629594758926,-1.0,16,42,
338,5,0.0,221.98047316,86.8790001874,0.582594769534757,-4.0,32,52,
339,5,0.0,222.481196097,86.8729734737,0.43570764294370373,14.0,16,42,
340,5,0.0,222.910059325,86.8098965587,0.43103769606388104,13.0,-25,-85,
341,5,0.0,223.328236758,86.6049388898,0.5337569476106392,17.0,-33,-85,
342,5,0.0,223.865943158,86.6121900531,0.5134368735226901,1.0,16,42,
343,5,0.0,224.465967353,86.8413874978,0.5022565108071325,-5.0,40,84,
344,5,0.0,224.875607411,86.9691289438,0.5805184842061043,11.0,24,42,
345,5,0.0,225.292698012,87.1775081962,0.42486650155814465,0.0,16,42,
346,5,0.0,225.686754778,87.0456150206,0.43321084260411713,16.0,-25,-85,
347,5,0.0,226.116022241,86.8848990374,0.5445223651447489,19.0,-25,-85,
348,5,0.0,226.699453806,86.979855232,0.5784149393203709,-1.0,16,52,
349,5,0.0,227.248389295,87.1657301184,0.683836691438092,0.0,24,42,
350,5,0.0,227.810567517,87.1909018556,0.4555847812299638,16.0,16,42,
351,5,0.0,228.231115397,87.1422461267,0.43484220140524993,15.0,-25,-85,
352,5,0.0,228.758878208,86.9960766985,0.40492829514835227,8.0,-33,-85,
