,state,wind,x,y,speed,heeling,rudder,sail,
43,1,0.0,238.587263221,115.215342376,0.38780326825639483,-22.0,-10,-22,
44,1,0.0,238.42118043,114.763152542,0.4492718794430165,-23.0,30,-11,
45,1,0.0,238.359824062,113.9018721,0.7082939758598502,-19.0,40,-43,
46,1,0.0,238.423297488,113.271528722,0.6144576622914084,-34.0,30,-11,
47,1,0.0,238.130514269,112.946467528,0.17417072820837998,-13.0,-20,-11,
48,1,0.0,237.879011075,112.637816574,0.38354662201124434,-23.0,-30,-11,
49,1,0.0,237.519204912,112.495319219,0.31467953218299277,-13.0,-30,-11,
50,1,0.0,237.285515626,112.192903538,0.359370289599824,-21.0,-10,-11,
51,1,0.0,237.13130662,111.854924997,0.4288612504605163,-24.0,0,-22,
52,1,0.0,237.013662861,111.202651394,0.6221499574193785,-26.0,40,-11,
53,1,0.0,236.902675319,110.347915022,0.7624768303667732,-24.0,40,-53,
54,1,0.0,236.796397777,109.658410723,0.4777364414332618,-41.0,40,-11,
55,1,0.0,236.723242481,109.915009892,0.19836496963659705,-5.0,40,-11,
56,1,0.0,236.569402296,109.442155826,0.3834946865719088,-29.0,40,-11,
57,1,0.0,236.168011934,109.445725041,0.13040387613987198,0.0,40,0,
58,1,0.0,236.07139487,109.561532853,0.10613522800134262,10.0,40,10,
59,1,0.0,235.946158488,109.595477741,0.10620285304265585,7.0,40,10,
60,1,0.0,235.826853154,109.627111579,0.105128679425685,5.0,40,10,
61,1,0.0,235.691805413,109.768059469,0.17651134721127096,12.0,40,10,
62,1,0.0,235.512347705,110.010727728,0.2656387595536895,20.0,30,21,
63,1,0.0,235.343783011,110.376956546,0.33689216049761966,24.0,30,31,
64,1,0.0,235.228778292,110.98855646,0.5127843905798894,15.0,-30,42,
65,1,0.0,235.417053628,111.605139103,0.46108347907837727,11.0,-30,42,
66,1,0.0,235.788335052,112.224760857,0.7329104716647166,21.0,-30,42,
67,1,0.0,235.638626278,113.078406489,0.5654560723319924,26.0,30,31,
68,1,0.0,235.356074211,113.146610449,0.0754206915442144,-0.0,-30,10,
69,1,0.0,235.278041469,113.265072643,0.15314850176219524,6.0,-30,21,
70,1,0.0,235.016561738,113.657709159,0.39989052274995945,24.0,-30,0,
71,1,0.0,234.677208466,113.600117592,0.12139444797996866,-5.0,-30,21,
72,1,0.0,234.551913832,113.715471623,0.1309767675437946,8.0,-30,10,
73,1,0.0,234.536152242,113.571535716,0.1828867171914755,-10.0,-30,10,
74,1,0.0,234.659504525,113.581204339,0.1343137586555435,-3.0,-30,10,
75,1,0.0,234.767904856,113.600578931,0.09028050107333947,3.0,-30,10,
76,1,0.0,234.840143626,113.632927107,0.07936502955192969,7.0,-30,10,
77,1,0.0,234.904065424,113.683070358,0.08181741076292719,8.0,-30,10,
78,1,0.0,234.896811023,113.765368498,0.1638581348841509,10.0,-30,10,
79,1,0.0,234.684950896,113.832092698,0.1833126919391413,5.0,-30,10,
80,1,0.0,234.529170584,113.800606347,0.09186147131231089,-3.0,-30,10,
81,1,0.0,234.449496511,113.735050228,0.09559952394484433,-8.0,-30,0,
82,1,0.0,234.342651464,113.628840809,0.13157332263173238,-13.0,-30,10,
83,1,0.0,234.190478011,113.573241788,0.15454918889473152,-11.0,-30,0,
84,2,0.0,234.077879308,113.375328657,0.21016334992306043,-25.0,-30,-11,
85,2,0.0,233.858172286,113.14260675,0.29412744940718316,-26.0,-20,-11,
86,2,0.0,233.618475139,112.793812135,0.41886726735911195,-23.0,10,-22,
87,2,0.0,233.490758532,112.305616623,0.5449192856328405,-24.0,30,-11,
88,2,0.0,233.407139524,111.593025645,0.7668376318403775,-29.0,40,-11,
89,2,0.0,233.221599831,110.998993163,0.5481427530532125,-41.0,40,-11,
90,2,0.0,232.899802658,110.771345141,0.3275348004767533,-31.0,40,-11,
91,2,0.0,232.653602554,110.8697284,0.15416235387598065,-2.0,40,0,
92,2,0.0,232.584142556,110.978327635,0.10310264337319085,9.0,40,10,
93,2,0.0,232.492500252,110.977555474,0.0880235981957441,4.0,40,10,
94,2,0.0,232.415713072,110.954481612,0.059112565249179905,-1.0,40,10,
95,2,0.0,232.366735285,110.996321554,0.06382452330314435,3.0,40,10,
96,2,0.0,232.311040776,111.050686939,0.09490249336817556,6.0,40,10,
97,2,0.0,232.202671533,111.160054796,0.1658899659580795,11.0,40,10,
98,2,0.0,232.064824535,111.330747452,0.2342484248825706,18.0,40,21,
99,2,0.0,231.918994177,111.584430681,0.30389519712818885,23.0,30,31,
100,2,0.0,231.743056015,111.95858514,0.40013246571107985,17.0,10,42,
101,2,0.0,231.720719376,112.572438813,0.5586111946180967,11.0,-30,52,
102,2,0.0,231.998614059,113.330444752,0.7540567799554914,9.0,-30,42,
103,2,0.0,232.275830173,114.118318649,0.7098986470525158,20.0,-10,42,
104,2,0.0,232.038743689,114.778425951,0.5130629778959463,22.0,-30,42,
105,2,0.0,231.738677811,114.852802053,0.061033982601206224,-2.0,-30,0,
106,2,0.0,231.799067982,114.786453932,0.10657649043628988,1.0,-30,10,
107,2,0.0,231.754372369,115.137538113,0.42687337107960394,29.0,-30,21,
108,2,0.0,231.361367851,115.299340325,0.29530050067968594,16.0,-30,10,
109,2,0.0,231.202952899,115.145837296,0.1461301787517812,-9.0,-30,10,
110,2,0.0,231.121419234,115.101757971,0.0899773965961554,-7.0,-30,0,
111,2,0.0,231.03007686,115.011643368,0.12166127176267379,-12.0,-30,0,
112,2,0.0,230.891958279,114.971299064,0.13805791661755162,-9.0,-30,0,
113,2,0.0,230.765621342,114.852370336,0.18432969797962018,-15.0,-30,-11,
114,2,0.0,230.572446989,114.630435489,0.26375238144302315,-24.0,-30,-11,
115,2,0.0,230.299458345,114.304420164,0.38801440115667146,-23.0,-10,-22,
116,2,0.0,230.11847907,113.729111567,0.4482017579858819,-21.0,30,-11,
117,2,0.0,230.132502478,112.998202479,0.693478052457681,-18.0,40,-43,
118,2,0.0,230.226300779,112.171697076,0.6212009746905949,-36.0,0,-22,
119,2,0.0,229.92681446,111.922758306,0.15379532943827515,-11.0,-20,-11,
120,2,0.0,229.723186931,111.672707995,0.40558372505175805,-16.0,-20,-11,
121,2,0.0,229.407902868,111.14347034,0.4965303629956902,-25.0,40,-22,
122,2,0.0,229.23236086,110.556206435,0.5553301779259824,-23.0,40,-11,
123,2,0.0,229.164359239,109.88416813,0.5171621194703352,-38.0,40,-22,
124,2,0.0,228.745242946,109.619663681,0.2826863083557731,-22.0,40,0,
125,2,0.0,228.628533097,109.798084296,0.16090414499601632,6.0,40,0,
126,2,0.0,228.707091199,109.719663325,0.10758494022897983,-7.0,40,0,
127,2,0.0,228.813678523,109.659200616,0.10542095279550368,-10.0,40,0,
128,2,0.0,228.925534735,109.606751975,0.11963307735962826,-14.0,40,-11,
129,2,0.0,229.04633273,109.55364439,0.11562905010359867,-16.0,40,-11,
130,2,0.0,229.114523071,109.550865662,0.07230592927555615,-10.0,40,-11,
131,2,0.0,228.980231139,109.445171466,0.18705402386234388,-9.0,40,0,
132,2,0.0,228.806821039,109.475653254,0.08298414708329055,3.0,40,0,
133,2,0.0,228.724042993,109.428007618,0.07555897439646805,-3.0,40,0,
134,2,0.0,228.661572359,109.448948762,0.05447617008756762,2.0,40,10,
135,2,0.0,228.610541118,109.492745655,0.073268012089948,4.0,40,10,
136,2,0.0,228.541298353,109.460786545,0.05395871151986097,-2.0,40,10,
137,2,0.0,228.496852902,109.485777429,0.045729198368769396,2.0,40,10,
138,2,0.0,228.458949225,109.522638413,0.06628565193029329,4.0,40,10,
139,2,0.0,228.369408867,109.608883781,0.1265321900535246,8.0,40,10,
140,2,0.0,228.221700367,109.772724146,0.209754475973233,15.0,40,10,
141,2,0.0,228.03521204,110.069570371,0.2985727414723009,23.0,30,31,
142,2,0.0,227.877621636,110.545177304,0.34068039078315376,21.0,-10,31,
143,2,0.0,227.932505473,111.30332429,0.5226041279681445,10.0,-30,42,
144,2,0.0,228.413886925,112.413384019,0.7953240607737969,19.0,-30,42,
145,2,0.0,228.376468188,113.244690178,0.6301216293168429,27.0,30,31,
146,2,0.0,228.023129616,113.450076637,0.09880356719124693,2.0,-30,10,
147,2,0.0,227.932057529,113.566300315,0.18030736437758652,6.0,-30,21,
148,2,0.0,227.721794134,113.926425741,0.42663035024542645,24.0,-30,10,
149,2,0.0,227.386785308,113.965214714,0.19616835934298843,4.0,-30,10,
150,2,0.0,227.247652751,113.959630034,0.08644725106490346,-1.0,-30,10,
151,2,0.0,227.177405969,113.915555627,0.08241903147085643,-5.0,-30,10,
152,2,0.0,227.109254382,113.850741912,0.09653363503894241,-8.0,-30,10,
153,2,0.0,227.004332336,113.746004391,0.1359332929646508,-14.0,-30,0,
154,2,0.0,226.874929218,113.60154708,0.17346599387550307,-21.0,-30,-11,
155,2,0.0,226.671175105,113.452078897,0.24402972218716892,-21.0,-30,-11,
156,2,0.0,226.429276115,113.219731616,0.3454605005143011,-20.0,-20,-11,
157,2,0.0,226.237011305,112.806187726,0.4323131509770111,-24.0,0,-22,
158,2,0.0,226.142500413,112.256226885,0.5375395659819153,-22.0,30,-22,
159,2,0.0,226.149322142,111.318756137,0.7551130362944005,-22.0,40,-53,
160,2,0.0,226.099571858,110.577859969,0.6463561807835294,-36.0,40,-22,
161,2,0.0,225.860979546,110.521959134,0.12911991746766896,-5.0,40,-11,
162,2,0.0,225.724831136,110.197064807,0.3754608878197546,-20.0,40,-11,
163,2,0.0,225.407502101,110.038948319,0.23913372262045582,-13.0,40,0,
164,2,0.0,225.24088589,110.109462148,0.09696944694895346,4.0,40,0,
165,2,0.0,225.159518607,110.087131662,0.0689783695351007,0.0,40,10,
166,2,0.0,225.098971077,110.129837595,0.061513498580696574,3.0,40,10,
167,2,0.0,225.026232166,110.08892716,0.05673725015833311,-2.0,40,10,
168,2,0.0,224.973436237,110.104394853,0.04248777041000685,1.0,40,10,
169,2,0.0,224.932739176,110.144320923,0.06514610720727541,3.0,40,0,
170,2,0.0,224.854597982,110.219346855,0.11335540897819717,7.0,40,10,
171,2,0.0,224.760217531,110.393220524,0.19756866671506035,19.0,40,10,
172,2,0.0,224.582958632,110.560391572,0.2642655954303893,19.0,30,21,
173,2,0.0,224.453486197,110.821797504,0.3184796729347324,24.0,30,42,
174,2,0.0,224.290651611,111.230975745,0.5130487449173254,18.0,0,42,
175,2,0.0,224.246987155,111.903681434,0.600414093904301,6.0,-30,42,
176,2,0.0,224.506976257,112.542121171,0.7962890536958189,12.0,-30,63,
177,2,0.0,224.678940578,113.216328425,0.7283636815681914,24.0,-10,42,
178,2,0.0,224.487309013,113.518899916,0.11079813159685369,6.0,-30,31,
179,2,0.0,224.313965602,113.913411271,0.4778407642900186,11.0,-30,31,
180,2,0.0,223.933286177,114.342308758,0.32885717483207205,11.0,-30,10,
181,2,0.0,223.744568484,114.29575408,0.08736169314290688,-6.0,-30,10,
182,2,0.0,223.729435649,114.404557866,0.17308371004131715,8.0,-30,10,
183,2,0.0,223.584611144,114.481145198,0.19287139819271987,8.0,-30,10,
184,2,0.0,223.410182789,114.473651551,0.126446046173144,-0.0,-30,10,
185,2,0.0,223.329566439,114.43174584,0.08457063586493334,-5.0,-30,10,
186,2,0.0,223.250589086,114.356705311,0.10362923347373362,-9.0,-30,0,
187,2,0.0,223.156812393,114.261976409,0.13791028567873176,-14.0,-30,0,
188,2,0.0,223.012848929,114.209452425,0.16873582267736895,-12.0,-30,0,
189,2,0.0,222.877286735,114.071013695,0.2138889904988484,-19.0,-30,-11,
190,2,0.0,222.710536081,113.85930557,0.2806739961953757,-25.0,-20,-11,
191,2,0.0,222.482941688,113.57781463,0.39696086133476394,-23.0,-10,-22,
192,2,0.0,222.307827155,113.059245448,0.5453110712111567,-25.0,30,-11,
193,2,0.0,222.203251179,112.409141602,0.7171577809142774,-21.0,30,-53,
194,2,0.0,222.201081974,111.748999701,0.6204089879380305,-35.0,40,-22,
195,2,0.0,221.936066494,111.622375381,0.12230711475611497,-6.0,40,-22,
196,2,0.0,221.751815275,111.263203216,0.34664629176025785,-20.0,40,-11,
197,2,0.0,221.450583595,111.264700516,0.10612088891981415,3.0,40,0,
198,2,0.0,221.380887763,111.241605345,0.0475573518592668,1.0,40,0,
199,2,0.0,221.300293612,111.152126394,0.11887566671588362,-7.0,40,0,
200,2,0.0,221.186255238,111.153529364,0.09265603190298984,-2.0,40,0,
201,2,0.0,221.116134354,111.191145219,0.06528918273662052,3.0,40,10,
202,2,0.0,221.04236251,111.260619489,0.09982660659269506,7.0,40,0,
203,2,0.0,220.948201034,111.264882525,0.0928382762343031,3.0,40,10,
204,2,0.0,220.87497846,111.407988409,0.16253993282564996,15.0,40,10,
205,3,0.0,220.738115201,111.486761025,0.2027369232466266,13.0,40,10,
206,3,0.0,220.614657898,111.661930225,0.25805354644914763,19.0,30,21,
207,3,0.0,220.464169175,111.961306852,0.3234659041583969,24.0,30,31,
208,3,0.0,220.3177967,112.34812997,0.5141495975585311,18.0,-30,42,
209,3,0.0,220.285330435,112.878486785,0.5730754012242677,11.0,-30,52,
210,3,0.0,220.433852923,113.598746269,0.7138991886126737,24.0,0,42,
211,3,0.0,220.173479123,113.988068324,0.20552810055771797,9.0,-30,21,
212,3,0.0,220.022268264,114.127163794,0.2611633365882283,4.0,-30,21,
213,3,0.0,219.839018946,114.455067412,0.42614140575103693,18.0,-30,21,
214,3,0.0,219.537398256,114.593431136,0.271885269800757,9.0,-30,0,
215,3,0.0,219.350897886,114.523505669,0.0952131394206308,-7.0,-30,10,
216,3,0.0,219.224665007,114.653019626,0.13677093383183178,8.0,-30,10,
217,3,0.0,219.102732132,114.567471494,0.0882144070632404,-6.0,-30,10,
218,3,0.0,219.003374271,114.46938179,0.11546696344482363,-11.0,-30,0,
219,3,0.0,218.885084857,114.344462966,0.15694297446292427,-18.0,-30,0,
220,3,0.0,218.686606163,114.223859415,0.2120048396212799,-17.0,-30,-22,
221,3,0.0,218.470457752,113.939282811,0.29301037205863006,-27.0,-20,-11,
222,3,0.0,218.194065158,113.629872759,0.4457315796194899,-18.0,0,-22,
223,3,0.0,218.062532005,113.022827519,0.545721441749743,-23.0,30,-11,
224,3,0.0,218.013060705,112.324986238,0.760326826135567,-23.0,30,-11,
225,3,0.0,217.963627089,111.693201472,0.6122049361003526,-37.0,-10,-22,
226,3,0.0,217.685385066,111.260585914,0.45909899067780185,-41.0,-30,-11,
227,3,0.0,217.254222105,111.176618208,0.389679912406673,-16.0,-30,-11,
228,3,0.0,216.97564805,110.961991151,0.301363259228795,-17.0,-20,-11,
229,3,0.0,216.773224055,110.58706747,0.4087035775997417,-24.0,10,-22,
230,3,0.0,216.61364561,109.940054718,0.5487831942046917,-23.0,30,-53,
231,3,0.0,216.545011903,109.023362035,0.7770818887898778,-29.0,30,-53,
232,3,0.0,216.240493955,108.666258401,0.11518752943314849,-5.0,-10,-11,
233,3,0.0,216.235107482,108.707474247,0.0523739596401301,-2.0,-10,-11,
234,3,0.0,216.17947559,108.317228522,0.5456580245726915,-23.0,10,-22,
235,3,0.0,216.026821707,107.726003068,0.6243819709309881,-28.0,30,-22,
236,3,0.0,215.835403505,106.985636701,0.7459520488402629,-30.0,10,-22,
237,3,0.0,215.467954979,106.42931961,0.4736085175337367,-32.0,-30,-11,
238,3,0.0,215.071861062,106.369056235,0.32066097370370245,-9.0,-30,-11,
239,3,0.0,214.844451662,106.262613032,0.2069444518477984,-10.0,-30,-22,
240,3,0.0,214.670284019,106.052552712,0.296355632789319,-18.0,-20,-11,
241,3,0.0,214.458049327,105.821304032,0.3927214352121561,-15.0,-10,-22,
242,3,0.0,214.320651148,105.372929482,0.5224384478322535,-24.0,30,-11,
243,3,0.0,214.169962115,104.615740653,0.7150588945946675,-21.0,30,-11,
244,3,0.0,214.12259964,103.854271762,0.610708508484518,-38.0,-10,-22,
245,3,0.0,213.758551768,103.409274088,0.4251698012178395,-37.0,-30,-11,
246,3,0.0,213.391544197,103.416496756,0.31687468435423083,-10.0,-30,-11,
247,3,0.0,213.207408505,103.327427334,0.2349942231056227,-10.0,-30,-11,
248,3,0.0,213.048324054,103.131651142,0.28928906711472435,-18.0,-20,-11,
249,3,0.0,212.899268544,102.893536658,0.36969410289691557,-23.0,-10,-22,
250,3,0.0,212.705575381,102.388690938,0.5405778528076872,-25.0,30,-11,
251,3,0.0,212.556820605,101.610942545,0.7155089789588921,-21.0,30,-53,
252,4,0.0,212.53145854,100.913061463,0.6160005784708262,-37.0,-30,-22,
253,4,0.0,212.296205394,100.832071442,0.14938714494989322,-9.0,-30,0,
254,4,0.0,212.181975727,100.535546955,0.42805854844093283,-18.0,-30,-22,
255,4,0.0,212.13818747,100.159860174,0.2961196174071914,-24.0,-30,-11,
256,4,0.0,212.122117859,99.7432731077,0.5094647386893919,-16.0,-10,-53,
257,4,0.0,212.291718421,99.4335675804,0.1981167711979572,-22.0,30,-43,
258,4,0.0,212.528576415,98.8213868651,0.7714202557733225,-5.0,30,-53,
259,4,0.0,212.875988991,98.2561539738,0.7363142534556961,-19.0,-10,-43,
260,4,0.0,212.860904422,97.698743144,0.629129855893502,-20.0,-30,-22,
261,4,0.0,212.582021234,97.1965515069,0.6099897295495474,-10.0,-30,-22,
262,4,0.0,212.533300304,96.5318774448,0.49901938053570455,-15.0,-20,-53,
263,4,0.0,212.723625549,96.0492399886,0.3472383144024718,-17.0,10,-43,
264,4,0.0,213.068116989,95.489932646,0.6438797751469394,-3.0,30,-43,
265,4,0.0,213.612638891,95.0760900243,0.6661722504978073,-14.0,30,-43,
266,4,0.0,213.995667793,94.4316161911,0.744517473270602,-21.0,-20,-43,
267,4,0.0,213.939837651,93.7139673842,0.6364137065268544,-26.0,-30,-22,
268,4,0.0,213.608382433,93.3203513265,0.5425815340431349,-10.0,-30,-32,
269,4,0.0,213.527602531,92.9013270804,0.5075423895774335,-16.0,-30,-11,
270,4,0.0,213.526381462,92.4462576148,0.5685707708189547,-11.0,-30,-53,
271,4,0.0,213.702885828,92.1686266951,0.20394942318889428,-19.0,-10,-43,
272,4,0.0,214.043525789,91.5930487477,0.5117556893604233,-3.0,30,-43,
273,4,0.0,214.57189142,91.4034385008,0.5060539472421746,-17.0,30,-85,
274,4,0.0,215.122353156,91.1249709688,0.5484372779269124,-20.0,10,-43,
275,4,0.0,215.334750159,90.4190417532,0.4082994600771415,-5.0,-30,-53,
276,4,0.0,215.333202891,89.4890503603,0.7561332354836718,-17.0,-30,-11,
277,4,0.0,215.198577628,88.6774330768,0.5720780439384299,-4.0,-30,-53,
278,4,0.0,215.498116013,88.393964021,0.1754175597870067,-24.0,-30,-43,
279,4,0.0,215.789336721,87.8972132827,0.5115248845017868,-3.0,-20,-43,
280,4,0.0,216.303988506,87.7790366075,0.3640362441436948,-19.0,30,-85,
281,4,0.0,216.821801537,87.7667070015,0.43859148661700675,-16.0,30,84,
282,4,0.0,217.513648004,87.5897274661,0.6269853429811809,-3.0,0,-43,
283,5,0.0,217.992145898,87.0875563425,0.4882392876049644,1.0,-30,-53,
284,5,0.0,218.533026125,86.3529607295,0.7427472649971605,-11.0,-30,-43,
285,5,0.0,218.980288989,85.7831176549,0.4869006018831079,-4.0,-30,-32,
286,5,0.0,219.522614229,85.7118946195,0.3629523320707078,-20.0,-10,-85,
287,5,0.0,219.969705923,85.7118819328,0.3061770779351733,-11.0,30,84,
288,5,0.0,220.653356412,85.9292667944,0.6595380235493884,-8.0,30,84,
289,5,0.0,221.411075667,86.0332227328,0.5063941433847693,1.0,-10,-85,
290,5,0.0,222.02694321,85.7750082988,0.5555443974124811,6.0,-30,-43,
291,5,0.0,222.662345052,85.3346070631,0.6591467899022219,5.0,-30,-32,
292,5,0.0,223.14386491,85.3045282299,0.3529233079164241,-15.0,-10,-85,
293,5,0.0,223.466799197,85.3297923192,0.3118532132543952,-13.0,30,84,
294,5,0.0,223.969787206,85.398358232,0.6693352957524537,-6.0,40,84,
295,5,0.0,224.421766502,85.4607335325,0.5105052945646312,-2.0,-10,84,
296,5,0.0,224.843553296,85.331122229,0.4427992407861008,6.0,-30,-85,
297,5,0.0,225.401652545,85.0440146448,0.7022194161995201,11.0,-30,-85,
298,5,0.0,226.050372811,85.0197722497,0.49035494974533295,2.0,0,84,
299,5,0.0,226.534467289,85.2766841179,0.557457755473417,-5.0,30,52,
300,5,0.0,227.055779425,85.6945574542,0.7665477372522775,-5.0,30,63,
301,5,0.0,227.545645742,85.916220979,0.4168485626076511,8.0,30,84,
302,5,0.0,228.0211448,85.9621667469,0.47150890668783735,12.0,-10,-85,
303,5,0.0,228.560341548,85.8983723433,0.5315151027065694,4.0,-30,-85,
304,5,0.0,229.291268926,85.6042656281,0.62375026430462,3.0,-30,-85,
305,5,0.0,229.88847141,85.5733858529,0.533301593727283,-1.0,-10,84,
306,5,0.0,230.478621837,85.8432214619,0.5461892225288587,-5.0,30,63,
307,5,0.0,231.100426457,86.4393409805,0.7600961738938873,-1.0,40,42,
308,6,0.0,231.622681564,86.9448649598,0.5328988595533886,1.0,-20,52,
309,6,0.0,231.98384634,86.939181949,0.27742920331710047,19.0,-30,84,
310,6,0.0,232.513900098,86.9648632185,0.5493066181992731,20.0,-30,84,
311,6,0.0,232.982589093,87.3850227525,0.6608057290514021,4.0,0,52,
312,6,0.0,233.237314066,87.96581586,0.4682367742223192,7.0,30,42,
313,6,0.0,233.28633217,88.672845979,0.7506038028761036,10.0,30,52,
314,6,0.0,233.378577162,89.3138067356,0.5704957955184912,6.0,30,42,
315,6,0.0,233.698111628,89.7964283907,0.543452583718332,3.0,-10,63,
316,6,0.0,234.120645738,89.9404208917,0.3592422878015709,17.0,-30,84,
317,6,0.0,234.661398561,90.2073159232,0.6941519782169062,8.0,-30,63,
318,6,0.0,235.134853699,90.7401728338,0.6295982444933966,5.0,30,52,
319,6,0.0,235.258452481,91.6057527685,0.5129264914240125,13.0,40,31,
320,6,0.0,235.07180021,92.0814693506,0.45295387008098764,5.0,40,31,
321,6,0.0,235.167627309,92.5477877154,0.4035479579476349,11.0,40,42,
322,6,0.0,235.406977416,92.8479171757,0.2824543069695506,17.0,-10,63,
323,6,0.0,235.694108826,93.0350102503,0.30127775710436083,16.0,-30,63,
324,6,0.0,236.290835741,93.4441610847,0.7416462735515664,5.0,-20,63,
325,6,0.0,236.776370022,94.0380197312,0.726385725036913,13.0,30,52,
326,6,0.0,236.789267593,94.8015607025,0.5818624369469584,9.0,40,42,
327,6,0.0,236.685519059,95.3487234468,0.5242525867333886,5.0,40,52,
328,6,0.0,236.835810542,95.8334271749,0.43402721503654673,7.0,30,42,
329,6,0.0,237.126608983,96.171989519,0.4069548666411005,5.0,-10,63,
330,6,0.0,237.492403876,96.2373304883,0.34043949172017995,19.0,-30,84,
331,6,0.0,238.067155533,96.4717150556,0.6739873852515718,9.0,-30,84,
332,6,0.0,238.549579221,96.949447957,0.6550449129588075,4.0,10,52,
333,6,0.0,238.727321031,97.4819078359,0.427099668394063,6.0,30,42,
334,6,0.0,238.769453439,98.1788793207,0.718984259003416,8.0,30,42,
335,6,0.0,238.955276253,98.7953335685,0.5454219417081368,6.0,30,52,
336,7,0.0,239.358191285,99.1417729051,0.41300463488983463,13.0,-20,63,
337,7,0.0,239.758261693,99.3004986703,0.4306753916472762,13.0,-30,84,
338,7,0.0,240.342959872,99.4748776265,0.6511061710318132,12.0,-30,63,
339,7,0.0,240.798439844,100.021950672,0.6253993577779831,5.0,30,52,
340,7,0.0,240.917424597,100.880221386,0.511280108651857,13.0,40,42,
341,7,0.0,240.726694958,101.460455146,0.4802034683189378,6.0,40,52,
342,7,0.0,240.885437343,102.075826212,0.42867367998360517,6.0,0,42,
343,7,0.0,241.302634739,102.442875132,0.3560195484597073,9.0,-30,63,
344,7,0.0,241.853151868,102.545185096,0.5053930588672133,21.0,-30,84,
345,7,0.0,242.423934262,102.993828014,0.6916126948295901,10.0,10,42,
346,7,0.0,242.614282368,103.589018667,0.4252266240767024,6.0,40,52,
347,7,0.0,242.697442264,104.28436118,0.7569553923079754,12.0,30,42,
348,7,0.0,242.824313176,104.845300245,0.46778794078220837,1.0,0,52,
349,7,0.0,243.18888969,105.097629888,0.4004067370434838,13.0,-20,63,
350,7,0.0,243.648728587,105.37603474,0.6359206128346915,10.0,-30,63,
351,7,0.0,244.173831545,105.893007561,0.7906370490864659,7.0,0,63,
352,7,0.0,244.44576659,106.5973037,0.6551429130608765,15.0,30,42,
353,7,0.0,244.276994166,107.300471051,0.4850228029290795,4.0,40,31,
