,state,wind,x,y,speed,heeling,rudder,sail,
63,1,0.0,236.952768876,115.269395322,0.22512417825155684,-27.0,0,-22,
64,1,0.0,236.672461114,114.428935993,0.7290683260453069,-19.0,20,-32,
65,1,0.0,236.397534539,113.413009028,0.7249519432139404,-26.0,13,-32,
66,1,0.0,235.85687841,112.611951345,0.4923297009582565,-20.0,-28,-11,
67,1,0.0,235.496424183,112.586591799,0.0719353131779058,5.0,-42,10,
68,1,0.0,235.360912461,112.354341449,0.23636089547978523,-15.0,-28,10,
69,1,0.0,235.278599934,112.067561437,0.21566238989166134,-30.0,0,-11,
70,1,0.0,235.181675376,111.7608508,0.2499437878218209,-28.0,0,-32,
71,1,0.0,235.000281811,111.005563496,0.6599176600130404,-30.0,41,-22,
72,1,0.0,234.530974849,109.998386463,0.6958544401292942,-18.0,41,-32,
73,1,0.0,234.170383494,109.467424428,0.3267623440314095,-22.0,41,21,
74,1,0.0,234.086513137,109.652963005,0.17590756904856789,7.0,41,10,
75,1,0.0,234.380494143,109.531838865,0.22553957422608334,-22.0,41,21,
76,1,0.0,234.622945114,109.540892274,0.1547058140040296,-26.0,41,-11,
77,1,0.0,234.814284718,109.698450639,0.23954789690293976,-23.0,41,-22,
78,1,0.0,234.784076687,109.388189059,0.44509197373136605,-35.0,41,-11,
79,1,0.0,234.420524593,109.283211774,0.21564674475013973,-11.0,41,-11,
80,1,0.0,234.285698131,109.323993054,0.06524536044409869,2.0,41,0,
81,1,0.0,234.221211607,109.384736368,0.07302141832111535,5.0,41,-11,
82,1,0.0,234.141741602,109.342831151,0.05285420372182714,-1.0,41,0,
83,1,0.0,234.238923306,109.474107069,0.14457579035252435,10.0,41,-11,
84,1,0.0,234.396005003,109.363564063,0.10009581131043889,-7.0,41,-11,
85,1,0.0,234.493221916,109.377526987,0.06462415706789917,-4.0,41,-11,
86,1,0.0,234.553443165,109.325623571,0.0702697954374762,-6.0,41,-11,
87,1,0.0,234.466912104,109.220280214,0.1431140878606806,-7.0,41,0,
88,1,0.0,234.328189556,109.239769668,0.07320614861235471,2.0,41,0,
89,1,0.0,234.242927907,109.182192191,0.08126626213706557,-3.0,41,-11,
90,1,0.0,234.172129847,109.197687383,0.0612396585952677,1.0,41,10,
91,1,0.0,234.170731308,109.315651168,0.13315369120437404,10.0,41,10,
92,1,0.0,234.267421563,109.216401632,0.11390202748237793,-5.0,41,0,
93,1,0.0,234.397368823,109.147138298,0.1376455529356609,-11.0,41,0,
94,1,0.0,234.523489349,109.133666168,0.11401392292832312,-10.0,41,-11,
95,1,0.0,234.674472837,109.060709777,0.11619368637671072,-14.0,41,0,
96,1,0.0,234.753436965,109.058022252,0.08416829598736904,-9.0,41,10,
97,1,0.0,234.604168034,108.857056924,0.23921436385613942,-19.0,41,0,
98,1,0.0,234.379472079,108.786433307,0.1753971618286368,-15.0,41,0,
99,1,0.0,234.250716601,108.889525225,0.10711302531486384,3.0,41,10,
100,1,0.0,234.175040525,108.977289553,0.11603849453775184,9.0,41,10,
101,1,0.0,234.060434402,109.006682474,0.12582029554966623,6.0,41,21,
102,1,0.0,233.923368324,109.162491525,0.19107170038456256,14.0,41,21,
103,1,0.0,233.732591807,109.325596891,0.25517828892035566,12.0,27,31,
104,1,0.0,233.573608407,109.671187004,0.3551296912420337,19.0,0,10,
105,1,0.0,233.431732291,110.32072982,0.5991037194709857,12.0,0,52,
106,2,0.0,233.630864875,111.048945562,0.5073773499508425,24.0,-42,42,
107,2,0.0,233.630830563,112.028510066,0.7647303235354707,9.0,-42,31,
108,2,0.0,233.527169101,112.753801213,0.4109934504380407,22.0,27,42,
109,2,0.0,233.218590979,112.855769122,0.12735396974094182,1.0,41,21,
110,2,0.0,233.442636501,112.66977671,0.34899210106520095,-11.0,41,10,
111,2,0.0,233.789448178,112.602339737,0.20026725756201366,-16.0,41,0,
112,2,0.0,234.0115021,112.567258872,0.16713789484232375,-20.0,41,10,
113,2,0.0,234.172867837,112.526422113,0.12405926045095145,-19.0,41,10,
114,2,0.0,233.953274914,112.227994484,0.2520005723748633,-28.0,41,-11,
115,2,0.0,233.68825527,112.231026024,0.14597413190167563,-11.0,41,10,
116,2,0.0,233.598295491,112.456990764,0.14436216731011708,14.0,41,0,
117,2,0.0,233.443129091,112.446032271,0.11562311887510805,4.0,41,10,
118,2,0.0,233.329962413,112.648608873,0.18803172568983953,19.0,41,21,
119,2,0.0,233.110042574,112.888142994,0.27623692200168143,21.0,27,31,
120,2,0.0,232.888712681,113.314187577,0.3803804258055935,18.0,13,42,
121,2,0.0,232.869990248,114.144289958,0.5853499867467845,11.0,-42,31,
122,2,0.0,233.19596727,114.876282625,0.7081849298892976,8.0,-42,31,
123,2,0.0,233.497199447,115.251090058,0.5368182516526229,22.0,-42,42,
124,2,0.0,233.55120386,115.823482857,0.5585150798558717,33.0,0,10,
125,2,0.0,233.271995238,116.103812283,0.36499709677361114,20.0,-42,31,
126,2,0.0,232.990015239,116.399105856,0.3724510305942846,24.0,-42,42,
127,2,0.0,232.768436772,116.333934426,0.10020479552081392,-3.0,-42,21,
128,2,0.0,233.01763998,116.151973019,0.19983956964672617,-3.0,-42,42,
129,2,0.0,233.038123258,116.354793938,0.3229879535335729,17.0,-42,31,
130,2,0.0,232.942233541,116.257453483,0.14689280660082366,-3.0,-42,21,
131,2,0.0,232.99659031,116.352002257,0.1715783075770671,8.0,-42,21,
132,2,0.0,232.80427814,116.50441423,0.19707895998917832,8.0,-42,21,
133,2,0.0,232.659909703,116.460747419,0.0816799758524069,-5.0,-42,10,
134,2,0.0,232.762588769,116.362886714,0.14928075142326522,-5.0,-42,10,
135,2,0.0,232.882892517,116.46469358,0.10636842563015826,10.0,-42,21,
136,2,0.0,232.706712241,116.571181582,0.1736142142123978,8.0,-42,10,
137,2,0.0,232.641411916,116.42625425,0.13866729509199976,-9.0,-42,10,
138,2,0.0,232.782183888,116.467823206,0.07566549667423457,3.0,-42,0,
139,2,0.0,232.87168404,116.542284987,0.07756512581186907,7.0,-42,10,
140,2,0.0,232.764782048,116.711606408,0.21182734690735647,17.0,-42,10,
141,2,0.0,232.581085943,116.637497745,0.10995576006037819,-2.0,-42,10,
142,2,0.0,232.521685099,116.561761608,0.09693864755292202,-8.0,-42,0,
143,2,0.0,232.436922884,116.468408038,0.12276258174414229,-13.0,-42,0,
144,2,0.0,232.304419338,116.40521731,0.14286620332202346,-12.0,-35,-11,
145,2,0.0,232.181033853,116.254162619,0.18867485966075215,-19.0,-42,10,
146,2,0.0,231.981958196,116.090455893,0.27965119405005856,-18.0,-21,-22,
147,2,0.0,231.920214807,115.832942216,0.20743885874713322,-28.0,0,-22,
148,2,0.0,231.684126307,115.343048195,0.5914153683809374,-20.0,0,-32,
149,2,0.0,231.514107294,114.351247394,0.760333489911354,-25.0,0,-22,
150,2,0.0,231.159860285,113.279121667,0.7396580848336372,-19.0,20,-22,
151,2,0.0,230.894676725,112.333389114,0.7290257220822325,-26.0,20,-22,
152,2,0.0,230.44112513,111.4924015,0.565465217864707,-30.0,-28,-11,
153,2,0.0,229.88834425,111.370220034,0.20939111723371567,-2.0,-35,-11,
154,2,0.0,229.697739402,111.269575611,0.1532027414304711,-7.0,-42,10,
155,2,0.0,229.499510051,111.05926791,0.24411864337248143,-16.0,-28,-11,
156,2,0.0,229.408651709,110.700271209,0.2025257345961877,-30.0,20,-22,
157,2,0.0,229.232690858,110.222763296,0.468147788091017,-22.0,6,-32,
158,2,0.0,229.060354526,109.250997962,0.6847668678883256,-35.0,41,-22,
159,2,0.0,228.35746014,108.71995755,0.43514060557288087,-11.0,41,-11,
160,2,0.0,228.043916184,108.606187106,0.1318663826243289,-0.0,41,-11,
161,2,0.0,227.920111235,108.574394703,0.07208085478693992,0.0,41,0,
162,2,0.0,227.853857838,108.628400283,0.06525127903169398,4.0,41,-11,
163,2,0.0,227.773625477,108.577242033,0.05689764208783486,-2.0,41,0,
164,2,0.0,227.844539086,108.712696084,0.1345486418182769,9.0,41,-11,
165,2,0.0,227.985787218,108.612063447,0.09523571406232531,-7.0,41,0,
166,2,0.0,228.087761922,108.628402841,0.058365848365120175,-4.0,41,-11,
167,2,0.0,228.012710039,108.451088457,0.19732777396361362,-16.0,41,-11,
168,2,0.0,227.833767453,108.54600349,0.09648427842195526,5.0,41,-11,
169,2,0.0,227.751821532,108.642362782,0.11068377895923075,10.0,41,10,
170,2,0.0,227.643185968,108.770567154,0.13864573335035496,17.0,41,10,
171,2,0.0,227.429803542,108.820918364,0.1583552271461691,9.0,41,21,
172,2,0.0,227.214476152,109.115292257,0.2647803543226887,20.0,27,21,
173,2,0.0,226.970164056,109.572142217,0.37689280030018085,18.0,13,52,
174,2,0.0,226.957757322,110.249271571,0.5200100779683517,15.0,-42,31,
175,2,0.0,227.201346689,111.131604372,0.7576422848951754,4.0,-42,31,
176,2,0.0,227.517699986,112.022800241,0.5654583916492266,32.0,0,42,
177,2,0.0,227.105563898,112.31483722,0.14488743753754882,5.0,-42,21,
178,2,0.0,227.392472129,112.072098992,0.3895443078570773,-8.0,-42,21,
179,2,0.0,227.61822152,112.138471086,0.17397087522419155,11.0,-42,21,
180,2,0.0,227.353794681,112.223384583,0.10725770394547227,-1.0,-42,10,
181,2,0.0,227.342119189,112.123259048,0.12739902673535425,-6.0,-42,0,
182,2,0.0,227.473471145,112.211995129,0.07820669440313475,7.0,-42,10,
183,2,0.0,227.367345898,112.400120181,0.21702279661862986,18.0,-42,0,
184,2,0.0,227.183216737,112.315998408,0.10865001908593189,-3.0,-42,0,
185,2,0.0,227.103853769,112.3159227,0.05526964918388482,-2.0,-42,-11,
186,2,0.0,227.031116412,112.247829356,0.08083394232535092,-6.0,-42,0,
187,2,0.0,226.936620139,112.262027101,0.0615965617785932,-1.0,-35,-11,
188,2,0.0,226.842875264,112.084327214,0.15244485753585957,-15.0,-42,21,
189,2,0.0,226.652997007,111.970816992,0.22263644626604903,-13.0,-28,10,
190,2,0.0,226.637491915,111.719836291,0.18011341247052626,-30.0,-21,-11,
191,2,0.0,226.558800457,111.466748203,0.2711425966323498,-31.0,20,-32,
192,2,0.0,226.338105834,110.770326828,0.5414498349777022,-22.0,41,-32,
193,2,0.0,226.143288902,109.829093516,0.6845445201479616,-29.0,41,-22,
194,2,0.0,225.769903776,109.610345412,0.18006013882145927,-7.0,41,10,
195,2,0.0,225.638434285,109.600440445,0.05459262328732839,1.0,41,-11,
196,2,0.0,225.436582388,109.326061782,0.21274085825370972,-22.0,41,0,
197,2,0.0,225.281559873,109.477662699,0.1288986117365046,5.0,41,-11,
198,2,0.0,225.211202463,109.47743171,0.058187040489060475,2.0,41,10,
199,2,0.0,225.280938076,109.630175574,0.15365398813092124,14.0,41,21,
200,2,0.0,225.443723695,109.476967376,0.13598744589667305,-9.0,41,-11,
201,2,0.0,225.698721759,109.38326647,0.2064072998448184,-22.0,41,21,
202,2,0.0,225.80356447,109.433149994,0.0774286933572708,-10.0,41,10,
203,2,0.0,225.6638485,109.088157563,0.22510568847578594,-33.0,41,10,
204,2,0.0,225.348646896,109.008177107,0.18620711446398536,-18.0,41,-11,
205,2,0.0,225.179479521,109.05724023,0.09220497223010247,-4.0,41,10,
206,2,0.0,225.135064408,109.283806339,0.15711518411341321,18.0,41,10,
207,2,0.0,224.931719926,109.339989896,0.17673665659946736,10.0,41,21,
208,2,0.0,224.767044197,109.564161445,0.24587690622645217,19.0,27,31,
209,2,0.0,224.55603014,109.858610221,0.34287981315210914,17.0,0,21,
210,2,0.0,224.382588454,110.425258183,0.5807674324304446,13.0,0,31,
211,2,0.0,224.461750356,111.376281375,0.7469418512774864,23.0,-42,42,
212,2,0.0,224.392034271,112.656611762,0.8029542874379593,19.0,0,52,
213,2,0.0,224.20533879,113.309112605,0.33010345484215936,23.0,-42,31,
214,2,0.0,224.245916261,113.053213221,0.32433775946655635,-3.0,-42,31,
215,2,0.0,224.344526406,113.136610474,0.22237054753977686,12.0,-42,31,
216,2,0.0,224.120317532,113.237618784,0.12759866657354743,1.0,-42,21,
217,2,0.0,224.133213017,113.150364136,0.12963614098313161,-4.0,-42,21,
218,2,0.0,224.207347484,113.262788083,0.16837879985648696,9.0,-42,21,
219,2,0.0,224.011500877,113.31018457,0.10285166316862342,-1.0,-42,10,
220,2,0.0,223.98713595,113.222681944,0.11179583103558899,-6.0,-42,10,
221,2,0.0,224.105042625,113.301030839,0.07726769029235474,7.0,-42,21,
222,2,0.0,224.109033693,113.393246472,0.14166270261239047,9.0,-42,21,
223,2,0.0,224.003833785,113.329336289,0.06961011699027314,-4.0,-42,21,
224,2,0.0,224.147524739,113.253832372,0.11724319442795893,-1.0,-42,21,
225,2,0.0,224.240620087,113.314919464,0.10778704114041078,6.0,-42,21,
226,2,0.0,224.058272284,113.373496486,0.07675033484909861,-1.0,-42,10,
227,2,0.0,224.034918689,113.301271615,0.10060164768062482,-4.0,-42,0,
228,2,0.0,224.132119164,113.376739464,0.07329986035770313,6.0,-42,10,
229,2,0.0,224.034457646,113.55713978,0.20680932356584056,17.0,-42,10,
230,2,0.0,223.839068139,113.451512983,0.09278713345752378,-6.0,-42,21,
231,2,0.0,223.740890397,113.339636847,0.11139896573901782,-12.0,-42,-11,
232,2,0.0,223.656177559,113.096818416,0.15150578539840712,-26.0,-42,10,
233,2,0.0,223.345717388,112.939689183,0.23048495044064088,-16.0,-28,-11,
234,2,0.0,223.269271304,112.585354411,0.20025779050878012,-30.0,13,-22,
235,2,0.0,223.12094054,112.153681256,0.4745971653709683,-23.0,6,-22,
236,2,0.0,222.945855699,111.122626087,0.7399619461270772,-32.0,41,-22,
237,2,0.0,222.288516218,110.307864575,0.584489840914963,-21.0,41,-22,
238,2,0.0,221.866964244,110.141685651,0.1439235766632832,-2.0,41,0,
239,2,0.0,221.85697496,110.259046972,0.14061508313763948,8.0,41,0,
240,2,0.0,221.995520802,110.119762036,0.13720597079770075,-12.0,41,0,
241,2,0.0,222.149527692,110.039437658,0.12260117146896576,-16.0,41,10,
242,2,0.0,222.308559162,109.957221918,0.11282839257509576,-17.0,41,10,
243,2,0.0,222.492027615,109.841394839,0.14978509058588604,-24.0,41,10,
244,2,0.0,222.702259964,109.832923061,0.15829502622872205,-26.0,41,-11,
245,2,0.0,222.914493547,109.841687243,0.15252662990776641,-27.0,41,-11,
246,2,0.0,222.80926879,109.659655493,0.3296418751429727,-25.0,41,10,
247,2,0.0,222.498446997,109.643099408,0.16160259762980483,-4.0,41,0,
248,2,0.0,222.299276005,109.548996719,0.132756589876797,-10.0,41,10,
249,2,0.0,222.192707784,109.668185188,0.10337712676134983,7.0,41,10,
250,2,0.0,222.097512601,109.677789185,0.08859289130447331,3.0,41,10,
251,2,0.0,221.987616618,109.789946241,0.140621614313623,9.0,41,21,
252,2,0.0,221.824880233,109.986153385,0.22964766380206103,17.0,41,31,
253,2,0.0,221.596264803,110.277575752,0.3272268669937253,17.0,6,21,
254,2,0.0,221.432636687,110.749070472,0.4234775919484952,13.0,0,42,
255,2,0.0,221.541889393,111.467049921,0.6895233417838159,20.0,-42,52,
256,2,0.0,221.605026108,112.639905321,0.8181198225423689,13.0,-42,52,
257,2,0.0,221.498707585,113.293131171,0.26610842398526524,15.0,6,21,
258,2,0.0,221.399773353,113.242956859,0.07205369532478867,1.0,6,31,
259,2,0.0,221.211176828,113.828939917,0.6070711069350744,22.0,-42,21,
260,2,0.0,220.764715557,114.704077669,0.667216712223661,17.0,-42,42,
261,2,0.0,220.46213288,115.316410209,0.36327518684258336,27.0,-42,10,
262,2,0.0,220.434332681,115.091972687,0.23903086157112408,-5.0,-42,21,
263,2,0.0,220.467804791,115.327312869,0.31218035317576903,20.0,-42,10,
264,2,0.0,220.199211575,115.324818261,0.12100009729974114,-1.0,-42,10,
265,2,0.0,220.112440284,115.335443178,0.04226983020408909,-1.0,-42,10,
266,2,0.0,220.061520428,115.282988679,0.05486142329913369,-3.0,-42,21,
267,2,0.0,220.003081811,115.214582699,0.07328268006128318,-5.0,-42,0,
268,2,0.0,220.186448862,115.08716401,0.2014657011106446,-12.0,-42,10,
269,2,0.0,220.377784752,115.240137182,0.1474999376004649,12.0,-42,21,
270,2,0.0,220.441664175,115.322319336,0.15913730320213396,11.0,-42,21,
271,2,0.0,220.303742709,115.262184816,0.0689276932981951,-4.0,-42,10,
272,2,0.0,220.411455936,115.189297243,0.12789144345256442,-3.0,-42,10,
273,2,0.0,220.467165707,115.342983364,0.18300730841074428,12.0,-42,21,
274,2,0.0,220.240344885,115.376090709,0.1243280441744066,2.0,-42,0,
275,2,0.0,220.303820372,115.221739778,0.17288178912735802,-12.0,-42,10,
276,2,0.0,220.47136154,115.354218364,0.14715771618835435,10.0,-42,10,
277,2,0.0,220.558887036,115.380314887,0.0859184970145854,8.0,-42,21,
278,2,0.0,220.434039076,115.493157788,0.15948647765573012,8.0,-42,10,
279,2,0.0,220.389774548,115.340465621,0.1594068203870014,-9.0,-42,10,
280,2,0.0,220.573993647,115.43588132,0.08012327535842396,7.0,-42,21,
281,2,0.0,220.557377013,115.536864336,0.15639461711186034,10.0,-42,21,
282,2,0.0,220.443917399,115.456652227,0.07892556298270072,-5.0,-42,10,
283,2,0.0,220.592015994,115.387999258,0.12340746154675497,-2.0,-42,21,
284,2,0.0,220.66555013,115.514511068,0.1652178495963637,12.0,-42,21,
285,2,0.0,220.502921536,115.50458837,0.08799323050096551,-2.0,-42,10,
286,2,0.0,220.519988023,115.407972172,0.1313714446252505,-6.0,-42,10,
287,2,0.0,220.638747706,115.490074006,0.08887365748047747,7.0,-42,21,
288,2,0.0,220.593873918,115.602520562,0.15731495535645437,10.0,-42,21,
289,2,0.0,220.484428003,115.502325048,0.08743565643248631,-6.0,-42,10,
290,2,0.0,220.643640591,115.4422393,0.13134062109149988,-2.0,-42,21,
291,2,0.0,220.738284056,115.55051846,0.13828722962082005,11.0,-42,21,
292,2,0.0,220.564330929,115.541427116,0.06482549781941943,-3.0,-42,10,
293,2,0.0,220.599627444,115.461124644,0.12303879188942889,-5.0,-42,10,
294,2,0.0,220.7218351,115.564512444,0.08360903738362123,8.0,-42,21,
295,2,0.0,220.548429134,115.660797974,0.15034387046746292,6.0,-42,10,
296,2,0.0,220.519043102,115.51492021,0.1600645850658764,-10.0,-42,10,
297,2,0.0,220.660446496,115.562249564,0.09010127375005066,3.0,-42,10,
298,2,0.0,220.736850758,115.621703519,0.0798601792172909,7.0,-42,21,
299,2,0.0,220.681621709,115.726084025,0.1530224792372202,9.0,-42,10,
300,2,0.0,220.575052769,115.632507479,0.09301314440171217,-6.0,-42,10,
301,2,0.0,220.628151599,115.650854866,0.03990165611811125,2.0,-42,10,
302,2,0.0,220.673279475,115.678876266,0.05474031947183221,3.0,-42,10,
303,2,0.0,220.725658089,115.723686917,0.061994582256367996,5.0,-42,10,
304,2,0.0,220.77172382,115.790285628,0.07249451769212874,6.0,-42,10,
305,2,0.0,220.665106883,115.860653177,0.13218124053768118,6.0,-42,0,
306,2,0.0,220.542071415,115.837060591,0.07136214178410508,-3.0,-42,10,
307,2,0.0,220.461043331,115.885363182,0.06742564203097173,2.0,-42,10,
308,2,0.0,220.42112093,115.769340716,0.09807946841158553,-8.0,-42,-11,
309,2,0.0,220.316546496,115.639790899,0.1265780106723306,-14.0,-42,-11,
310,2,0.0,220.145575149,115.646931983,0.11706106900124175,-4.0,-35,-11,
311,2,0.0,220.041752479,115.531676901,0.15317445410905137,-11.0,-42,10,
312,2,0.0,219.8147506,115.241021124,0.2983840390077675,-20.0,-21,-11,
313,2,0.0,219.741631799,114.884542526,0.17681693126310116,-27.0,0,-22,
314,2,0.0,219.654217558,114.211140215,0.5018779941074878,-20.0,6,-53,
315,2,0.0,219.729988322,113.486829751,0.7398147684178631,-21.0,27,-53,
316,3,0.0,219.618160362,112.589781427,0.6964242508850672,-10.0,0,-43,
317,3,0.0,219.334922388,111.995629998,0.1901533613644688,-3.0,0,-11,
318,3,0.0,219.159945082,111.761193011,0.26636422412735605,-5.0,-21,-11,
319,3,0.0,218.859031559,111.034454879,0.6080684979848565,-29.0,0,-22,
320,3,0.0,218.550427666,110.297942565,0.5487084076023809,-23.0,0,-32,
321,3,0.0,218.408489784,109.128875514,0.7578144723720255,-24.0,0,-53,
322,3,0.0,218.11189376,107.940335332,0.7544132933357125,-19.0,0,-32,
323,3,0.0,217.73257529,107.084368052,0.5013707131309344,-5.0,13,-32,
324,3,0.0,217.474920936,106.112844991,0.715801301967228,-20.0,20,-32,
325,3,0.0,217.070227078,105.313351349,0.6208966786801631,-20.0,-21,-22,
326,3,0.0,216.592946293,105.012664646,0.2685567974035693,-4.0,-42,10,
327,3,0.0,216.407093948,104.88602361,0.2282317241870227,-6.0,-28,10,
328,3,0.0,216.34401346,104.602560667,0.2270848461457247,-27.0,0,-11,
329,3,0.0,216.259099752,104.288098932,0.25591750101805444,-29.0,20,-22,
330,3,0.0,216.116927567,103.763104116,0.659787893697683,-30.0,20,-22,
331,3,0.0,215.832218862,103.12020953,0.6295833606149044,-35.0,-21,-32,
332,3,0.0,215.40214106,102.858323522,0.437745236803076,-21.0,-42,10,
333,3,0.0,215.156540844,102.904724277,0.14711464834127244,2.0,-42,10,
334,3,0.0,215.114110655,102.659643336,0.22049446207160392,-22.0,-28,0,
335,3,0.0,215.056316051,102.456191779,0.20314312513980742,-31.0,-21,-11,
336,3,0.0,214.881804252,102.114952917,0.3677927471772396,-28.0,13,-22,
337,3,0.0,214.724112561,101.528768188,0.5356601747072322,-22.0,6,-53,
338,3,0.0,214.621140235,100.525615892,0.7598654416732097,-31.0,13,-22,
339,3,0.0,214.219512886,100.100862948,0.24877241282357482,-5.0,0,-22,
340,3,0.0,213.936780695,99.5422026926,0.5617455196522075,-22.0,41,-11,
341,4,0.0,213.43232862,99.0817622625,0.507907938835013,-15.0,-42,-11,
342,4,0.0,213.036964521,98.7720118811,0.25188574627321786,-16.0,-42,-11,
343,4,0.0,212.832463344,98.794253857,0.11171304234690124,-3.0,-42,-11,
344,4,0.0,212.735139703,98.6839935166,0.1501254519878423,-10.0,-42,10,
345,4,0.0,212.599647905,98.5125164392,0.22512073095609164,-17.0,-42,-11,
346,4,0.0,212.541052767,98.2438519318,0.21383066156383748,-29.0,-42,-22,
347,4,0.0,212.397032446,97.9461808964,0.33920051513307725,-23.0,-42,-32,
348,4,0.0,212.327808947,97.5615004741,0.381037751053995,-15.0,-21,-53,
349,4,0.0,212.495675088,97.0779242987,0.3209753632543766,-13.0,0,-32,
350,4,0.0,212.934012852,96.553011253,0.5832057686235419,-4.0,27,-53,
351,4,0.0,213.551073616,96.3518287922,0.43830186258611,-23.0,41,-64,
352,4,0.0,214.076977208,95.8327690733,0.7204871986555437,-13.0,20,-32,
353,4,0.0,214.202300495,95.1354150561,0.44642603736192077,-14.0,-42,-22,
354,4,0.0,213.889316006,94.4596915179,0.5715264594102045,-21.0,-42,-32,
