,state,wind,x,y,speed,heeling,rudder,sail,
27,1,0.0,239.986913977,109.806475992,0.7090790871863878,19.0,-41,49,
28,1,0.0,239.943813353,110.395135546,0.3643318542854838,30.0,16,49,
29,1,0.0,239.759049123,110.381380863,0.0944583630640435,4.0,32,32,
30,1,0.0,239.750785188,110.385424228,0.17490539936750638,4.0,32,49,
31,1,0.0,239.662189281,110.596058495,0.2987156380397677,11.0,16,32,
32,1,0.0,239.4943422,110.899746465,0.4978935282480586,7.0,8,32,
33,1,0.0,239.457583175,111.494283538,0.7037982010498218,16.0,16,49,
34,1,0.0,239.469918759,112.270687571,0.7651145211108429,14.0,-41,49,
35,1,0.0,239.613617588,112.996569327,0.7083329528343961,10.0,-41,49,
36,1,0.0,239.658115908,113.58385737,0.5106945347831905,23.0,40,32,
37,1,0.0,239.435634538,113.730857524,0.12227022039590968,4.0,-41,32,
38,1,0.0,239.364581474,113.883525758,0.23640675003002606,10.0,-41,32,
39,1,0.0,239.176557999,114.206047768,0.331764185651502,16.0,-41,32,
40,1,0.0,238.963892448,114.215473803,0.09754457962517216,-2.0,-41,0,
41,1,0.0,239.014897617,114.13008815,0.14703823580962666,-5.0,-41,16,
42,1,0.0,239.088388309,114.292112365,0.2847563053699251,16.0,-41,16,
43,1,0.0,238.860512935,114.372014238,0.1776188865515713,7.0,-41,16,
44,1,0.0,238.758599748,114.317566951,0.09054595149149919,-4.0,-41,0,
45,1,0.0,238.719719644,114.26724747,0.17608407584314292,-8.0,-41,0,
46,1,0.0,238.64385427,114.34469026,0.08066205142124827,4.0,-41,0,
47,1,0.0,238.575606396,114.337160926,0.06042831854111898,-0.0,-41,0,
48,1,0.0,238.529656745,114.304366191,0.0639644414775866,-3.0,-41,0,
49,1,0.0,238.478498533,114.254773976,0.08144249626558946,-6.0,-41,0,
50,1,0.0,238.408040955,114.186679963,0.11709040118941247,-9.0,-33,0,
51,1,0.0,238.304458174,114.076919804,0.15773686763010014,-15.0,-33,0,
52,1,0.0,238.187595163,113.938094808,0.22102095931855315,-21.0,-33,0,
53,1,0.0,238.046061407,113.736476831,0.2789402097227904,-26.0,-41,-17,
54,1,0.0,237.85657067,113.342411076,0.3324186320627916,-28.0,8,-17,
55,1,0.0,237.739777014,112.956282057,0.3808097062702549,-18.0,16,-33,
56,1,0.0,237.793434908,112.633994325,0.6385329639767394,-23.0,40,-17,
57,1,0.0,237.755656636,111.972180772,0.71463455035589,-27.0,40,-33,
58,1,0.0,237.555231097,111.473436887,0.3479940923299319,-35.0,40,-17,
59,1,0.0,237.35097914,111.514056206,0.1537276041329831,-8.0,40,-17,
60,1,0.0,237.193625998,111.43420552,0.16165785622630238,-6.0,40,-17,
61,1,0.0,237.081258452,111.459559554,0.08264824495708031,3.0,40,0,
62,1,0.0,237.027976086,111.494602206,0.14813838961193104,4.0,40,0,
63,1,0.0,236.946906544,111.398346481,0.10235562786767088,-6.0,40,0,
64,1,0.0,236.847777758,111.404189341,0.08833542080525006,-1.0,40,0,
65,1,0.0,236.786207644,111.442651947,0.06435358215447558,3.0,40,0,
66,1,0.0,236.719031821,111.506176316,0.09454131115834957,7.0,40,16,
67,1,0.0,236.657618554,111.564475365,0.23505955113602114,10.0,40,16,
68,1,0.0,236.535619808,111.551453352,0.09942508256066605,1.0,40,16,
69,1,0.0,236.461017808,111.629961142,0.12698310928360168,7.0,40,16,
70,1,0.0,236.353612133,111.750662685,0.18987856381609566,12.0,40,16,
71,1,0.0,236.224129497,111.935220783,0.2713655955492667,17.0,32,32,
72,1,0.0,236.084968829,112.222184603,0.40512190884397836,21.0,40,32,
73,1,0.0,235.913031122,112.665345062,0.5239604713197608,12.0,-41,32,
74,1,0.0,235.985250814,113.150427442,0.5804010196475515,13.0,-41,49,
75,1,0.0,236.100483131,113.721936136,0.5562584381044873,29.0,40,32,
76,1,0.0,235.844441965,113.974715588,0.288332877974352,12.0,-41,49,
77,1,0.0,235.686943098,114.172206685,0.2711974113617006,10.0,-41,32,
78,1,0.0,235.534655692,114.318402619,0.2441063767273073,4.0,-41,32,
79,1,0.0,235.377989072,114.472833272,0.16198211776653723,5.0,-41,16,
80,1,0.0,235.296565747,114.423531954,0.10275091571687288,-4.0,-41,16,
81,1,0.0,235.321955315,114.530972137,0.16375238267720688,9.0,-41,16,
82,1,0.0,235.233168747,114.581948438,0.17461486014714372,8.0,-41,16,
83,1,0.0,235.11114677,114.58000834,0.10755052574104451,-0.0,-41,16,
84,1,0.0,235.047788441,114.529293637,0.07153713504404592,-5.0,-41,0,
85,1,0.0,235.010644816,114.45778585,0.07790052315269622,-7.0,-41,0,
86,1,0.0,234.976705254,114.518819209,0.09209776682058059,3.0,-41,0,
87,1,0.0,234.906253829,114.541828109,0.07051303381501943,2.0,-41,0,
88,1,0.0,234.843129992,114.525919395,0.05563767637477402,-1.0,-41,0,
89,1,0.0,234.800927823,114.490931076,0.06267730753758331,-4.0,-41,0,
90,1,0.0,234.746084422,114.437898019,0.08685697614312875,-6.0,-41,0,
91,1,0.0,234.668097671,114.362138186,0.12330098338153328,-10.0,-33,0,
92,1,0.0,234.572723088,114.258174215,0.16615954797249716,-16.0,-33,0,
93,1,0.0,234.440637847,114.100968962,0.23279425741702794,-22.0,-33,-17,
94,1,0.0,234.285688389,113.866557413,0.328611937004109,-28.0,-41,-17,
95,1,0.0,234.056716137,113.578348052,0.38331310306050154,-20.0,8,0,
96,2,0.0,233.980773642,113.223557971,0.4048649832360423,-19.0,16,-33,
97,2,0.0,234.024380907,112.729344059,0.694580369353282,-29.0,40,-17,
98,2,0.0,233.749640627,112.060248484,0.6414420222698612,-26.0,16,0,
99,2,0.0,233.442181439,111.718365487,0.4042527185014636,-27.0,-33,-17,
100,2,0.0,233.095296297,111.630003277,0.31722951372022196,-16.0,-33,0,
101,2,0.0,232.877114663,111.593430874,0.2464847720413987,-7.0,-33,0,
102,2,0.0,232.774265434,111.375394942,0.26235313630912854,-23.0,-33,-17,
103,2,0.0,232.645330414,111.124445433,0.34157195249041805,-30.0,16,-33,
104,2,0.0,232.436895192,110.751809347,0.5693781221724586,-23.0,40,-17,
105,2,0.0,232.136269506,110.188382469,0.5900839192237886,-23.0,40,-33,
106,2,0.0,231.833306323,109.932034003,0.2869402811333053,-20.0,40,-17,
107,2,0.0,231.792630256,110.106310417,0.20088537274999357,5.0,40,0,
108,2,0.0,231.894061302,110.043965768,0.22959318730935163,-7.0,40,0,
109,2,0.0,231.770578184,109.824142687,0.26325118617888765,-22.0,40,0,
110,2,0.0,231.548656873,109.796422205,0.19173073536691443,-12.0,40,0,
111,2,0.0,231.41434177,109.852503788,0.10290999475363766,1.0,40,16,
112,2,0.0,231.344405934,109.89011282,0.15193911407943428,3.0,40,0,
113,2,0.0,231.262551865,109.85431864,0.17021479272175472,-2.0,40,16,
114,2,0.0,231.203427525,109.959106737,0.14331478844483284,7.0,40,16,
115,2,0.0,231.100616975,109.966513809,0.10785204733576016,3.0,40,16,
116,2,0.0,231.024417055,110.049281162,0.13920747836784073,7.0,40,16,
117,2,0.0,230.915466361,110.175453613,0.2091389199196183,12.0,40,32,
118,2,0.0,230.779781852,110.385822856,0.29851915360020076,19.0,16,32,
119,2,0.0,230.575962579,110.664504387,0.38014038341687556,12.0,40,16,
120,2,0.0,230.466339026,111.19268049,0.5036357373351092,14.0,16,32,
121,2,0.0,230.551664442,111.586406322,0.5339022775601783,18.0,-41,49,
122,2,0.0,230.777662808,112.187009703,0.7051080201280445,13.0,-41,49,
123,2,0.0,230.974489123,112.772752352,0.5908293234667521,24.0,16,32,
124,2,0.0,230.747701017,113.207112972,0.5024197215826495,18.0,-41,49,
125,2,0.0,230.456842492,113.563400169,0.38169225736017276,12.0,-41,32,
126,2,0.0,230.306795933,113.665832315,0.21829001372832588,3.0,-41,32,
127,2,0.0,230.171753874,113.81196207,0.1704940682618291,6.0,-41,16,
128,2,0.0,230.068641173,113.809934423,0.1528500142022773,-2.0,-41,16,
129,2,0.0,229.96865487,113.930559221,0.13920157592530308,6.0,-41,16,
130,2,0.0,229.857745386,113.922181128,0.08105535754204436,-1.0,-41,16,
131,2,0.0,229.804437831,113.875560345,0.0714673163977518,-5.0,-41,0,
132,2,0.0,229.776975983,113.837990962,0.12306081808010613,-3.0,-41,0,
133,2,0.0,229.722237446,113.923910222,0.09481036569066399,6.0,-41,0,
134,2,0.0,229.632919474,113.929374349,0.0850997662751861,2.0,-41,0,
135,2,0.0,229.569621192,113.90090775,0.0586659611752766,-2.0,-41,0,
136,2,0.0,229.519899046,113.854494721,0.08335540456424079,-5.0,-41,0,
137,2,0.0,229.450232587,113.788102714,0.110820107440832,-9.0,-33,0,
138,2,0.0,229.361875367,113.696466669,0.1545345431641107,-13.0,-33,0,
139,2,0.0,229.23720924,113.560582203,0.21366659205732366,-19.0,-33,0,
140,2,0.0,229.095493059,113.369411462,0.26853216056508344,-25.0,-41,-17,
141,2,0.0,228.94493092,113.098375735,0.34836073695941216,-28.0,16,-33,
142,2,0.0,228.780963779,112.7466988,0.5603777642002377,-22.0,40,-17,
143,2,0.0,228.561331801,112.129588453,0.6026380808383041,-27.0,16,-17,
144,2,0.0,228.262124341,111.819967309,0.374713082848368,-25.0,-33,0,
145,2,0.0,227.944729668,111.808200906,0.224792284323188,-8.0,-33,0,
146,2,0.0,227.806794979,111.665237071,0.1991090615448072,-17.0,-33,0,
147,2,0.0,227.666327864,111.479183637,0.26001311555386825,-24.0,-33,-17,
148,2,0.0,227.51587224,111.221216375,0.3649402085829117,-29.0,16,-33,
149,2,0.0,227.30954065,110.838069896,0.5841016100224344,-23.0,40,-17,
150,2,0.0,227.027949599,110.267976053,0.5719025449061226,-25.0,40,-33,
151,2,0.0,226.728347791,110.05016942,0.2598728849478556,-17.0,40,0,
152,2,0.0,226.707221301,110.171685383,0.2104876143373931,-1.0,40,0,
153,2,0.0,226.660415004,109.964020388,0.24826575117427008,-19.0,40,0,
154,2,0.0,226.446629514,109.906039962,0.19763166888535946,-13.0,40,0,
155,2,0.0,226.277474137,109.969502262,0.09241568046301349,2.0,40,0,
156,2,0.0,226.232294915,110.011336722,0.08752652043273901,5.0,40,0,
157,2,0.0,226.160636551,110.081487005,0.12050388053615045,9.0,40,16,
158,2,0.0,226.053690459,110.163195188,0.1813050564998509,12.0,40,16,
159,2,0.0,225.905812816,110.215935178,0.1705548014176617,8.0,40,16,
160,2,0.0,225.789483855,110.370259734,0.2340501169430506,14.0,32,32,
161,2,0.0,225.643838736,110.601567258,0.3518487705124447,19.0,16,32,
162,2,0.0,225.431096634,110.973974458,0.5099495215836539,13.0,8,32,
163,2,0.0,225.359706423,111.587572427,0.7260522833684739,16.0,16,49,
164,2,0.0,225.37372791,112.360140115,0.767170839221352,14.0,-41,49,
165,2,0.0,225.510352722,113.096142372,0.70995292485655,10.0,-41,49,
166,2,0.0,225.563150992,113.670704461,0.5160404893767736,23.0,40,32,
167,2,0.0,225.334202463,113.881268467,0.2514554464777002,8.0,-41,49,
168,2,0.0,225.172187575,114.160500021,0.33436811729974164,13.0,-41,32,
169,2,0.0,225.040860882,114.452048116,0.3219949799895947,14.0,-41,32,
170,2,0.0,224.845255358,114.641909904,0.25662259234321394,11.0,-41,16,
171,2,0.0,224.689081628,114.668523463,0.1782289115550094,1.0,-41,16,
172,2,0.0,224.570601501,114.756467394,0.13040172607892092,4.0,-41,16,
173,2,0.0,224.475135073,114.733117374,0.07198584304286797,-3.0,-41,32,
174,2,0.0,224.462910997,114.662455424,0.23006017472714635,-7.0,-41,16,
175,2,0.0,224.666153601,114.557207886,0.2187697935448209,-12.0,-41,16,
176,2,0.0,224.804902382,114.640238165,0.12128890431630084,6.0,-41,16,
177,2,0.0,224.738070864,114.758645551,0.19127726844174195,10.0,-41,16,
178,2,0.0,224.577497092,114.774106968,0.12835588592434866,1.0,-41,16,
179,2,0.0,224.503138033,114.726966905,0.07679441289160305,-5.0,-41,0,
180,2,0.0,224.456140601,114.680659173,0.1313210405092702,-6.0,-41,0,
181,2,0.0,224.385132756,114.761728221,0.08245814217728534,4.0,-41,16,
182,2,0.0,224.311692826,114.755564145,0.06509793458866311,0.0,-41,0,
183,2,0.0,224.378021441,114.626789132,0.14933055669497844,-13.0,-41,0,
184,2,0.0,224.500222283,114.718376974,0.09707732360735064,3.0,-41,0,
185,2,0.0,224.560525196,114.757688496,0.09406088252105467,7.0,-41,16,
186,2,0.0,224.649088161,114.779761823,0.14835486339412676,7.0,-41,32,
187,2,0.0,224.724891112,114.725637987,0.11457985206057303,3.0,-41,16,
188,2,0.0,224.862273625,114.626156198,0.1794889235000931,-2.0,-41,16,
189,2,0.0,224.912020863,114.750612652,0.1921972378235722,12.0,-41,16,
190,2,0.0,224.73223234,114.841031604,0.1923044704467349,8.0,-41,16,
191,2,0.0,224.599555394,114.80818027,0.08886360008798551,-3.0,-41,0,
192,2,0.0,224.541443145,114.778481201,0.15041063951732522,-3.0,-41,16,
193,2,0.0,224.47263673,114.828894248,0.1658340255233316,2.0,-41,0,
194,2,0.0,224.540255178,114.704317392,0.1242853525678434,-11.0,-41,0,
195,2,0.0,224.6408353,114.80160187,0.11458699751866362,6.0,-41,16,
196,2,0.0,224.732668008,114.833976311,0.14653465038683947,8.0,-41,16,
197,2,0.0,224.802922681,114.781824683,0.060841733417920325,2.0,-41,16,
198,2,0.0,224.852524747,114.814541866,0.06361200784695208,5.0,-41,16,
199,2,0.0,224.825644807,114.884829247,0.12218135868232631,6.0,-41,16,
200,2,0.0,224.714570522,114.912228977,0.10825070496006436,2.0,-41,16,
201,2,0.0,224.642860103,114.886324072,0.06020934511953173,-3.0,-41,16,
202,2,0.0,224.605990309,114.827115863,0.066353053205287,-5.0,-41,0,
203,2,0.0,224.664464614,114.791485455,0.16099474929811933,-4.0,-41,0,
204,2,0.0,224.75101938,114.89245417,0.11263844416528813,9.0,-41,16,
205,2,0.0,224.845039865,114.910633934,0.12803479263726064,9.0,-41,16,
206,2,0.0,224.899546606,114.875766159,0.0633476042761885,4.0,-41,16,
207,2,0.0,224.923640891,114.929559751,0.08730412578299215,5.0,-41,16,
208,2,0.0,224.830329552,114.986868489,0.1260562285456935,4.0,-41,16,
209,2,0.0,224.734764114,114.980073631,0.0681536972809655,-2.0,-41,16,
210,2,0.0,224.68924659,114.935000157,0.06463292239816512,-4.0,-41,16,
211,2,0.0,224.705278769,114.86543736,0.11398005141534205,-6.0,-41,0,
212,2,0.0,224.843192121,114.84328265,0.11173363212046135,-1.0,-41,16,
213,2,0.0,224.94661331,114.969901407,0.14808663021887533,13.0,-41,16,
214,2,0.0,224.826087767,114.988645974,0.1213331011299404,3.0,-41,16,
215,2,0.0,224.755009891,114.967580966,0.07211784896316663,-3.0,-41,16,
216,2,0.0,224.723603176,114.934601299,0.06675686562184814,-4.0,-41,0,
217,2,0.0,224.692309956,114.904605583,0.13242729840807713,-2.0,-41,0,
218,2,0.0,224.631096793,114.989533766,0.09590526893501664,6.0,-41,0,
219,2,0.0,224.533444016,114.991597008,0.08822981428413998,2.0,-41,16,
220,2,0.0,224.485862577,114.934098533,0.20476746761190595,-5.0,-41,0,
221,2,0.0,224.616065003,114.849147483,0.16205006034952588,-12.0,-41,16,
222,2,0.0,224.73308083,114.901381123,0.1801036237655591,-2.0,-41,16,
223,2,0.0,224.869161722,114.848013086,0.1289011082746749,-3.0,-41,16,
224,2,0.0,224.973536195,114.862293522,0.077465462400329,4.0,-41,16,
225,2,0.0,225.025415756,114.909713471,0.0765295936587617,6.0,-41,16,
226,2,0.0,224.934734651,114.986803026,0.15324235722926713,7.0,-41,16,
227,2,0.0,224.812721767,114.98729916,0.08717724568901289,-1.0,-41,16,
228,2,0.0,224.757322442,114.942224406,0.06636445316146002,-5.0,-41,0,
229,2,0.0,224.723537283,114.883776594,0.0800720285890042,-6.0,-41,0,
230,2,0.0,224.672399648,114.976634686,0.08612789647422645,5.0,-41,0,
231,2,0.0,224.58503781,114.985986531,0.08172766754402673,2.0,-41,0,
232,2,0.0,224.518703923,114.959507834,0.05964258530116899,-2.0,-41,0,
233,2,0.0,224.471186981,114.915344818,0.07500809560308297,-5.0,-41,0,
234,2,0.0,224.405893801,114.853267717,0.10897578655024791,-8.0,-33,0,
235,2,0.0,224.31888926,114.765313031,0.15064417709476363,-13.0,-33,0,
236,2,0.0,224.170890759,114.60609266,0.2171390431911172,-20.0,-33,-17,
237,2,0.0,224.030292073,114.414270504,0.27204553006896726,-26.0,-41,-17,
238,2,0.0,223.80394419,114.171266471,0.39561392552993696,-20.0,16,-33,
239,2,0.0,223.68070975,113.853992335,0.38528603227858554,-19.0,40,-17,
240,2,0.0,223.533491716,113.170907549,0.7235405311583435,-25.0,8,0,
241,2,0.0,223.277520978,112.722016554,0.4845914132489172,-31.0,-33,-17,
242,2,0.0,222.90058056,112.461517666,0.42879625925477194,-28.0,-33,0,
243,2,0.0,222.546780925,112.331167114,0.3066052720792852,-13.0,-33,-17,
244,2,0.0,222.438963506,112.06913715,0.3654953480628725,-25.0,16,-33,
245,2,0.0,222.261785234,111.672955357,0.5753576452958861,-23.0,40,-33,
246,2,0.0,221.991446282,111.08942356,0.6155625170223007,-23.0,40,-33,
247,2,0.0,221.692012108,110.906569308,0.2074513577846255,-8.0,40,-17,
248,2,0.0,221.631996504,110.989488472,0.1318348903120944,4.0,40,0,
249,2,0.0,221.666731011,110.892240129,0.13288696765443167,-8.0,40,0,
250,2,0.0,221.423763713,110.67695488,0.2344445090395565,-18.0,40,0,
251,2,0.0,221.223219192,110.710143057,0.1289044267053465,-4.0,40,0,
252,2,0.0,221.135386521,110.775913989,0.08716095410271842,5.0,40,0,
253,2,0.0,221.082950026,110.827038431,0.1027805259813787,8.0,40,32,
254,2,0.0,221.027974831,110.881598712,0.129344514857365,11.0,40,16,
255,2,0.0,220.900359392,110.827029969,0.11747456373797352,-2.0,40,16,
256,2,0.0,220.842118818,110.92072739,0.12084961063279849,7.0,40,16,
257,2,0.0,220.742424962,111.030493523,0.19173911436232596,11.0,40,16,
258,3,0.0,220.603355187,111.226280049,0.2690372416601897,17.0,32,49,
259,3,0.0,220.454704829,111.505673963,0.42549566615465834,19.0,40,32,
260,3,0.0,220.241763422,111.900979275,0.4584810973577597,6.0,16,32,
261,3,0.0,220.320119659,112.344244724,0.570400012096161,13.0,-41,32,
262,3,0.0,220.542153969,112.912361982,0.6325298503730118,12.0,-41,49,
263,3,0.0,220.837648742,113.428646293,0.6243745844887931,27.0,-41,32,
264,3,0.0,220.689577897,113.945271755,0.4650120819911426,24.0,16,32,
265,3,0.0,220.404019125,114.112156424,0.2580980762688193,9.0,40,16,
266,3,0.0,220.256992363,114.127439548,0.19435623130740345,1.0,40,16,
267,3,0.0,220.175197425,114.299577677,0.21611822420445553,14.0,40,32,
268,3,0.0,220.027418105,114.519922888,0.3227685316948763,17.0,16,32,
269,3,0.0,219.848109207,114.846498355,0.5074198687960031,14.0,-41,16,
270,3,0.0,219.768335553,115.445150006,0.6544535704930843,20.0,-41,32,
271,3,0.0,219.672624415,115.984520389,0.46465364207760157,36.0,-41,49,
272,3,0.0,219.437532796,115.979309573,0.26735788908792524,9.0,-41,16,
273,3,0.0,219.58489006,115.798618623,0.22785887985607484,0.0,-41,32,
274,3,0.0,219.551393817,116.03212577,0.2915928103664893,18.0,-41,32,
275,3,0.0,219.366335106,116.009208811,0.10478720386308149,-2.0,-41,16,
276,3,0.0,219.400612942,115.948471618,0.1506813098616982,-3.0,-41,16,
277,3,0.0,219.424830523,116.072191495,0.16909364706759097,10.0,-41,16,
278,3,0.0,219.265464531,116.134591024,0.15819130853526647,5.0,-41,16,
279,3,0.0,219.15966412,116.103690846,0.0792571233757192,-3.0,-41,16,
280,3,0.0,219.111664776,116.042791161,0.07803260942049563,-6.0,-41,0,
281,3,0.0,219.06982983,115.995451128,0.13184943824596984,-5.0,-41,0,
282,3,0.0,219.006156152,116.062502681,0.0662082523284901,3.0,-41,0,
283,3,0.0,218.944307913,116.052901738,0.056846665243539145,-1.0,-41,0,
284,3,0.0,218.90401101,116.022099342,0.05753897007879359,-3.0,-41,0,
285,3,0.0,218.856602232,115.975563247,0.07826082049229208,-5.0,-41,0,
286,3,0.0,218.787660694,115.909985128,0.1126400537192785,-9.0,-33,0,
287,3,0.0,218.692474907,115.81126094,0.15774300163148022,-14.0,-33,0,
288,3,0.0,218.567963478,115.674117649,0.21559143419046498,-20.0,-33,0,
289,3,0.0,218.422566192,115.473964766,0.27336085940185917,-26.0,-41,-17,
290,3,0.0,218.271394133,115.201311784,0.3513903851759226,-28.0,16,-50,
291,3,0.0,218.103242384,114.857471879,0.5348024677992613,-19.0,40,-17,
292,3,0.0,217.834540874,114.323280637,0.600532228618556,-14.0,16,0,
293,3,0.0,217.569817713,113.938470661,0.4293938411970141,-25.0,-33,0,
294,3,0.0,217.232257868,113.766188218,0.310220911821444,-21.0,-33,0,
295,3,0.0,217.032717188,113.624835225,0.247618257421329,-22.0,-33,-33,
296,3,0.0,216.883768888,113.382388273,0.35791651732708224,-28.0,16,-17,
297,3,0.0,216.614395761,113.045869972,0.5727190816928958,-18.0,8,-17,
298,3,0.0,216.359800847,112.470921874,0.6303576176053901,-30.0,-41,-33,
299,3,0.0,215.94305907,112.096170172,0.43455666916602537,-21.0,-41,-17,
300,3,0.0,215.699485097,111.857447528,0.345910807454244,-12.0,8,-17,
301,3,0.0,215.659520781,111.506381773,0.3698099899186529,-19.0,16,-33,
302,3,0.0,215.683743804,110.912727987,0.7620781640784022,-27.0,40,-33,
303,3,0.0,215.445861584,110.208968107,0.5644695094444975,-28.0,16,-50,
304,3,0.0,215.163225878,110.04459402,0.23120203536389855,-13.0,-33,0,
305,3,0.0,215.299489264,110.215901174,0.3087505874334,-1.0,-33,0,
306,3,0.0,215.522389454,110.153500487,0.16683845832754723,-20.0,-33,0,
307,3,0.0,215.657199327,110.173693271,0.12259479049091102,-17.0,-33,0,
308,3,0.0,215.776548012,110.198201008,0.12168194784353277,-12.0,-33,0,
309,3,0.0,215.893710577,110.218635328,0.11848910063096366,-7.0,-41,0,
310,3,0.0,215.998939727,110.237121826,0.09415560284754111,-2.0,-41,0,
311,3,0.0,216.079185559,110.263037158,0.07468310963154945,2.0,-41,0,
312,3,0.0,216.144799797,110.301373595,0.0832034837531212,6.0,-41,0,
313,3,0.0,216.221953973,110.345182919,0.0979747119640266,8.0,-41,16,
314,3,0.0,216.314835835,110.392209858,0.1127933254241258,12.0,-41,16,
315,3,0.0,216.38462639,110.336727,0.05135161902668935,3.0,-41,16,
316,3,0.0,216.422580272,110.37881664,0.06171887852612559,5.0,-41,16,
317,3,0.0,216.353755983,110.445826234,0.12266464095732217,6.0,-41,16,
318,3,0.0,216.244311358,110.451688438,0.08186662926303012,-0.0,-41,16,
319,3,0.0,216.192591236,110.41355954,0.0620782328175898,-4.0,-41,0,
320,3,0.0,216.175013928,110.354794964,0.2104676168264372,-5.0,-41,0,
321,3,0.0,216.197086428,110.450805612,0.09646558796497766,6.0,-41,0,
322,3,0.0,216.109047748,110.511848251,0.12057591378137437,8.0,-41,0,
323,3,0.0,215.988053208,110.502924317,0.08713516602883718,1.0,-41,0,
324,3,0.0,215.930758932,110.466296689,0.06749838523881799,-3.0,-41,0,
325,3,0.0,215.872393869,110.410157946,0.09584915596857585,-7.0,-41,0,
326,3,0.0,215.795443922,110.334777435,0.12821252313629372,-11.0,-33,0,
327,3,0.0,215.693901326,110.222833714,0.17799200985856628,-16.0,-33,0,
328,3,0.0,215.562424249,110.064749999,0.24043458144914462,-22.0,-33,0,
329,3,0.0,215.415479899,109.837307945,0.29425481949700494,-28.0,-41,-17,
330,3,0.0,215.283509685,109.535696525,0.37497595235661024,-30.0,8,-17,
331,3,0.0,215.162168865,109.175259329,0.5381265426766769,-21.0,16,-33,
332,3,0.0,215.114419216,108.462094092,0.7713683506100852,-30.0,40,-33,
333,3,0.0,214.79744917,107.869816956,0.5172543565388348,-27.0,-41,-17,
334,3,0.0,214.513770246,107.767142164,0.20409414457491318,-8.0,-33,0,
335,3,0.0,214.386107775,107.639799213,0.24937264499483341,-12.0,-33,-17,
336,3,0.0,214.29432665,107.376566396,0.3237981072472303,-28.0,16,-17,
337,3,0.0,214.085158142,107.021945484,0.572115971390513,-24.0,8,0,
338,3,0.0,213.814704587,106.441439717,0.6049824628993966,-33.0,16,-50,
339,3,0.0,213.497983571,106.081100421,0.28983741826984816,-27.0,-41,0,
340,3,0.0,213.48461587,106.219227771,0.25825588326883353,-9.0,-41,-17,
341,3,0.0,213.686423681,106.160484389,0.11771000484213402,-26.0,-41,-17,
342,3,0.0,213.739466637,106.206703127,0.06546254352946146,-14.0,-33,-17,
343,3,0.0,213.799292859,106.219970154,0.061322125515615215,-8.0,-33,0,
344,3,0.0,213.874365689,106.202904651,0.19220006367433212,-9.0,-33,0,
345,3,0.0,214.024861399,106.147375406,0.13489645315112583,-17.0,-33,0,
346,3,0.0,214.153016568,106.172936248,0.12213296755223321,-12.0,-33,0,
347,3,0.0,214.266817717,106.193093535,0.11713335868395408,-7.0,-41,0,
348,3,0.0,214.37351804,106.211256521,0.09605763084225566,-3.0,-41,0,
349,3,0.0,214.455089007,106.237696149,0.0726193328087352,2.0,-41,0,
350,3,0.0,214.517167959,106.273840989,0.0819095210810248,5.0,-41,0,
351,3,0.0,214.597880692,106.319863859,0.0982059068805208,8.0,-41,16,
352,3,0.0,214.693479537,106.35824896,0.12635906833695873,11.0,-41,16,
353,3,0.0,214.754471952,106.301139662,0.06024406334034254,3.0,-41,16,
354,3,0.0,214.794569594,106.344004747,0.0627540914470699,5.0,-41,16,
355,3,0.0,214.73268276,106.411679488,0.12252819367551551,6.0,-41,16,
