,state,wind,x,y,speed,heeling,rudder,sail,
29,1,0.0,241.647944128,104.253739077,0.3275753867436125,22.0,6,36,
30,1,0.0,241.465290438,104.79399957,0.44882137603384276,10.0,-42,48,
31,1,0.0,241.628482274,105.572892462,0.7839852228902826,14.0,-42,36,
32,1,0.0,241.649151263,106.358559825,0.4610864705641736,24.0,13,36,
33,1,0.0,241.316202155,106.516485974,0.10555713034619414,0.0,41,24,
34,1,0.0,241.415065415,106.404089186,0.21961022462859595,-3.0,41,24,
35,1,0.0,241.590220118,106.344307388,0.1249996235327016,-2.0,41,0,
36,1,0.0,241.77204907,106.232993347,0.18302475694856407,-10.0,41,0,
37,1,0.0,241.984537276,106.268677096,0.10211378956597482,-4.0,41,12,
38,1,0.0,242.104665364,106.20010949,0.10837028001894226,-10.0,41,-12,
39,1,0.0,242.310377763,106.10049883,0.16796727259564212,-21.0,41,-12,
40,1,0.0,242.387624995,106.109159667,0.15726789787551332,-11.0,41,0,
41,1,0.0,242.155830837,106.030918173,0.14415203915357092,-4.0,41,-12,
42,1,0.0,241.981931661,105.980013817,0.11119551931379923,-4.0,41,12,
43,1,0.0,241.903209775,106.128801713,0.12601255230275166,11.0,41,0,
44,1,0.0,241.755524129,106.047601358,0.08461350021309963,-4.0,41,0,
45,1,0.0,241.677880513,106.195746869,0.1264872640503669,11.0,41,0,
46,1,0.0,241.553987868,106.337492444,0.18819711720903015,18.0,41,24,
47,1,0.0,241.392205904,106.583217658,0.2428109093196301,26.0,34,24,
48,1,0.0,241.104068062,106.958633469,0.37619683099389234,16.0,6,36,
49,1,0.0,241.047831772,107.572646357,0.47549864731361785,14.0,-42,36,
50,1,0.0,241.293921398,108.442674016,0.7611514541692922,12.0,-42,36,
51,1,0.0,241.358156247,109.47166803,0.4544001743234182,31.0,27,12,
52,1,0.0,241.113917723,109.425721017,0.06544022671787876,-1.0,41,36,
53,1,0.0,241.00373796,109.73584794,0.3342790762785397,20.0,34,12,
54,1,0.0,240.71503377,110.11740146,0.36821845487909693,11.0,6,36,
55,1,0.0,240.763371013,110.680433223,0.3194914804138625,19.0,-42,24,
56,1,0.0,240.941496124,111.421029015,0.7640857275005817,12.0,-42,36,
57,1,0.0,241.150803503,112.196232973,0.5735896050074119,33.0,6,60,
58,1,0.0,240.857433667,112.513524107,0.23508272382432277,19.0,-42,36,
59,1,0.0,241.045567133,112.211722765,0.5156794996470278,-5.0,-42,24,
60,1,0.0,241.292452294,112.096515555,0.1266319692414603,2.0,-42,36,
61,1,0.0,241.241205638,112.312716481,0.2904112511949764,16.0,-42,36,
62,1,0.0,241.100448706,112.252536523,0.10199273116637342,-3.0,-42,24,
63,1,0.0,241.227372648,112.164395233,0.14525853178879944,0.0,-42,24,
64,1,0.0,241.219468224,112.322608177,0.23905041713966096,13.0,-42,36,
65,1,0.0,240.986907614,112.363640907,0.10539728133374326,-1.0,-42,12,
66,1,0.0,241.164400699,112.19809142,0.22808646507415503,-9.0,-42,24,
67,1,0.0,241.228634148,112.420017362,0.28795401917611174,18.0,-42,24,
68,1,0.0,241.006494729,112.391903467,0.10792717010347977,-3.0,-42,0,
69,1,0.0,241.093560916,112.29692521,0.1561176841368416,-5.0,-42,0,
70,1,0.0,241.170951568,112.511032498,0.24125661229426487,19.0,-42,24,
71,1,0.0,240.878058247,112.599872983,0.1734246801887331,10.0,-42,0,
72,1,0.0,240.969069566,112.393959116,0.22074202678951327,-15.0,-42,0,
73,1,0.0,241.153312381,112.527324904,0.15112862229175306,9.0,-42,0,
74,1,0.0,241.296075602,112.615157485,0.11358225598841792,15.0,-42,24,
75,1,0.0,241.436643342,112.684389748,0.11322282684273466,17.0,-42,24,
76,1,0.0,241.496944277,112.598480978,0.039284528804245857,2.0,-42,12,
77,1,0.0,241.483774923,112.657406712,0.08026013974777398,4.0,-42,24,
78,1,0.0,241.332880606,112.800327644,0.19548369332260887,10.0,-42,0,
79,1,0.0,241.236015458,112.69136187,0.12432585161142863,-7.0,-42,12,
80,1,0.0,241.214864694,112.829873769,0.14014139496784156,10.0,-42,12,
81,1,0.0,241.110970466,112.771485263,0.0882668055070581,-3.0,-42,0,
82,1,0.0,241.05624238,112.708075463,0.07909976710882939,-6.0,-42,0,
83,1,0.0,240.989197889,112.743762816,0.06107803501765812,1.0,-42,0,
84,1,0.0,240.942248375,112.71775895,0.04474238850354618,-2.0,-42,0,
85,1,0.0,240.890072996,112.66641734,0.08103637213740175,-5.0,-42,12,
86,1,0.0,240.804222866,112.584045594,0.11279398192267395,-9.0,-42,-12,
87,1,0.0,240.728037651,112.398853975,0.17537074515085738,-23.0,-42,0,
88,1,0.0,240.509068,112.309330949,0.21353388554764507,-13.0,-35,-12,
89,1,0.0,240.397253263,112.017768126,0.2625619059684094,-27.0,-28,-12,
90,1,0.0,240.198136525,111.582499135,0.4068413054546554,-21.0,6,-24,
91,1,0.0,240.193933911,111.057343938,0.40616828022711066,-19.0,41,-12,
92,1,0.0,240.351523423,110.323489546,0.748563297375341,-21.0,41,-12,
93,1,0.0,240.400541365,109.651672348,0.5247740211935236,-38.0,-21,-24,
94,1,0.0,240.132883879,109.282977294,0.3660387222748668,-37.0,41,-12,
95,1,0.0,239.831312515,109.402526679,0.10838088806328525,1.0,41,-12,
96,1,0.0,239.709960616,109.280258696,0.14861415580167034,-8.0,41,-12,
97,1,0.0,239.572835877,109.295883764,0.08764991342092404,2.0,41,0,
98,1,0.0,239.4845678,109.384583152,0.08405836368914843,7.0,41,12,
99,1,0.0,239.395345059,109.363206147,0.05811880259355726,2.0,41,0,
100,1,0.0,239.299285147,109.282341498,0.08609744231820611,-6.0,41,0,
101,1,0.0,239.219612875,109.404453997,0.10339414655127613,8.0,41,12,
102,1,0.0,239.113852876,109.5117609,0.14909276748692732,13.0,41,12,
103,1,0.0,238.923182105,109.627317883,0.20145525592003863,12.0,41,36,
104,1,0.0,238.751165983,109.892163845,0.2821743864908048,21.0,13,12,
105,1,0.0,238.485948602,110.307008004,0.39502725807776906,11.0,6,48,
106,1,0.0,238.549800318,111.071411263,0.5456877678760419,22.0,-42,36,
107,1,0.0,238.639685228,112.212660022,0.7967567757497214,8.0,-42,24,
108,1,0.0,238.655222164,113.113131348,0.46486453400994643,29.0,13,24,
109,1,0.0,238.268011235,113.268751514,0.18628550162240146,7.0,41,12,
110,1,0.0,238.149711029,113.124571518,0.09117930383983784,-7.0,41,0,
111,1,0.0,238.26615152,113.118190095,0.07866219154328946,-2.0,41,0,
112,1,0.0,238.4051604,113.157843278,0.0821541137445592,2.0,41,0,
113,1,0.0,238.508104551,113.117340017,0.06875743904790689,-4.0,41,12,
114,1,0.0,238.615922092,113.053940661,0.09567919912788155,-8.0,41,0,
115,1,0.0,238.808417704,112.947933498,0.16236337229303807,-20.0,41,0,
116,1,0.0,238.967179258,112.922340268,0.12915689658660093,-18.0,41,0,
117,1,0.0,238.849915428,112.726472017,0.259126169072486,-22.0,41,-12,
118,1,0.0,238.590924889,112.734538955,0.14870476121912385,-6.0,41,0,
119,1,0.0,238.49846478,112.905296661,0.13289659089914901,13.0,41,0,
120,1,0.0,238.362656607,112.95550161,0.1324499088296128,10.0,41,0,
121,1,0.0,238.228624712,113.10925005,0.17834450613065883,18.0,41,24,
122,1,0.0,238.088353292,113.314817639,0.23417019796575245,25.0,41,24,
123,1,0.0,237.805542241,113.618458435,0.35172156484219846,15.0,6,24,
124,1,0.0,237.714796197,113.999486841,0.4086107335836752,16.0,-28,36,
125,1,0.0,237.76926803,114.693000658,0.7287593802122757,20.0,-42,24,
126,1,0.0,237.702073813,115.618294921,0.6434449573772685,30.0,13,36,
127,1,0.0,237.310141433,115.931575282,0.2734420327424632,17.0,-42,24,
128,1,0.0,237.284022471,115.732735754,0.24734429054575818,-9.0,-42,12,
129,1,0.0,237.522218345,115.693070554,0.1357203565884302,0.0,-42,12,
130,1,0.0,237.498709207,115.880909375,0.23271853646309526,16.0,-42,12,
131,1,0.0,237.263737096,115.899455028,0.13350957387554424,2.0,-42,0,
132,1,0.0,237.168694303,115.817465769,0.08868498457078267,-7.0,-42,0,
133,1,0.0,237.100057899,115.851699848,0.058063976360877734,0.0,-42,12,
134,1,0.0,237.05366747,115.817368205,0.05768759794139914,-3.0,-42,0,
135,1,0.0,237.149723505,115.675670029,0.1573237759473131,-15.0,-42,12,
136,1,0.0,237.26391586,115.746872573,0.1090059157318812,-1.0,-42,0,
137,1,0.0,237.376537996,115.703423316,0.11888683298155088,-3.0,-42,0,
138,1,0.0,237.485225685,115.803898001,0.12064733351971338,10.0,-42,0,
139,1,0.0,237.626340689,115.875350485,0.11280620794867656,14.0,-42,12,
140,1,0.0,237.779192835,115.949892887,0.11138343943463944,17.0,-42,12,
141,1,0.0,237.829837113,115.963508758,0.0948935245928602,8.0,-42,24,
142,1,0.0,237.627645794,116.034880031,0.12252213596929701,2.0,-42,12,
143,1,0.0,237.681367149,115.888606621,0.17956846747646563,-11.0,-42,12,
144,1,0.0,237.843414842,115.954726691,0.10668428247469018,5.0,-42,24,
145,1,0.0,237.853077884,116.058741482,0.15745650587038737,10.0,-42,24,
146,1,0.0,237.747294624,115.983793417,0.06838137877553647,-4.0,-42,12,
147,1,0.0,237.862158805,115.924767384,0.13210628646438716,-2.0,-42,12,
148,1,0.0,237.908521251,116.056369202,0.18815149860092162,12.0,-42,12,
149,1,0.0,237.705514212,116.12221019,0.162849557375868,5.0,-42,0,
150,1,0.0,237.597981747,116.076298063,0.07881309233592694,-4.0,-42,0,
151,1,0.0,237.500572005,116.124113813,0.06335855461421253,1.0,-42,0,
152,1,0.0,237.437895399,116.088978547,0.057857877767723304,-3.0,-42,0,
153,1,0.0,237.362103852,116.015509604,0.09454840122785725,-7.0,-42,0,
154,1,0.0,237.256734638,115.909462747,0.13833135914220096,-12.0,-42,0,
155,1,0.0,237.113528567,115.735165755,0.1946093493910489,-20.0,-35,-12,
156,1,0.0,236.980492621,115.517275475,0.2407082575555536,-27.0,-7,-12,
157,1,0.0,236.769108544,115.189731507,0.3853362695522631,-23.0,0,-12,
158,1,0.0,236.605869103,114.396097481,0.6559831638569772,-27.0,6,-48,
159,1,0.0,236.448420973,113.353386851,0.6873575253596035,-29.0,6,-36,
160,1,0.0,235.994965676,112.447547284,0.5587691027411549,-9.0,-21,-24,
161,1,0.0,235.533231693,111.72977683,0.5177660910657117,-11.0,41,-12,
162,1,0.0,235.183727716,110.962837557,0.59243333901131,-19.0,41,-24,
163,1,0.0,234.962883442,110.146023116,0.39769484588843973,-38.0,41,-24,
164,1,0.0,234.706033649,110.280638329,0.09124688773018334,2.0,41,0,
165,1,0.0,234.875800636,110.331714138,0.06407489611287437,-4.0,41,-12,
166,1,0.0,234.69103653,110.026908662,0.2726337192547542,-23.0,41,0,
167,1,0.0,234.450525886,110.159066102,0.10817315158617409,6.0,41,12,
168,1,0.0,234.346685307,110.166412661,0.06570814846732334,3.0,41,0,
169,1,0.0,234.250133654,110.105236352,0.06815282156790181,-4.0,41,0,
170,1,0.0,234.171184763,110.247736038,0.12300848656038235,10.0,41,12,
171,1,0.0,234.054768996,110.372786949,0.16749042736282077,16.0,41,24,
172,2,0.0,233.85814305,110.514492008,0.23023241818781054,15.0,41,36,
173,2,0.0,233.646044396,110.762989647,0.3086804412019307,14.0,13,36,
174,2,0.0,233.4603143,111.253952574,0.4197070674015436,11.0,-21,36,
175,2,0.0,233.558692624,112.156086362,0.7487640812660241,12.0,-42,36,
176,2,0.0,233.714644471,113.140658528,0.7920896277025128,26.0,0,24,
177,2,0.0,233.411379395,113.664016287,0.25949363104033496,19.0,-42,36,
178,2,0.0,233.003775892,113.813659353,0.23097373703010152,4.0,-42,24,
179,2,0.0,233.042677724,113.69792213,0.15019458895273946,-2.0,-42,24,
180,2,0.0,232.888988106,113.907464714,0.1653800096403033,4.0,-42,24,
181,2,0.0,232.834174454,113.803758565,0.13185610061544975,-6.0,-42,12,
182,2,0.0,233.039639607,113.78220286,0.06540115189098843,5.0,-42,24,
183,2,0.0,232.831309912,113.998361647,0.21160794039824035,11.0,-42,12,
184,2,0.0,232.786694691,113.830780425,0.17240445313399896,-10.0,-42,12,
185,2,0.0,232.957327358,113.905594902,0.08645535607391754,7.0,-42,24,
186,2,0.0,232.845304085,114.034514445,0.1549511159760401,6.0,-42,12,
187,2,0.0,232.837491783,113.891419572,0.1630895055666938,-10.0,-42,12,
188,2,0.0,232.974329461,113.954444439,0.0950514531176376,6.0,-42,24,
189,2,0.0,232.849493823,114.096973887,0.137648251434568,5.0,-42,12,
190,2,0.0,232.976893951,113.932654356,0.17909510779045276,-7.0,-42,12,
191,2,0.0,233.047442356,114.118550373,0.1978134148195018,13.0,-42,12,
192,2,0.0,232.784035186,114.100389028,0.08433764748759302,-4.0,-42,0,
193,2,0.0,232.684736352,113.989375174,0.09874691394591674,-10.0,-42,0,
194,2,0.0,232.567634664,113.970909699,0.08888408328651826,-6.0,-42,12,
195,2,0.0,232.414647915,113.811903692,0.15597942981419427,-14.0,-42,-12,
196,2,0.0,232.3041937,113.530104935,0.19064086276446476,-30.0,-14,-12,
197,2,0.0,232.052000364,113.25869875,0.3111606892126845,-22.0,-21,0,
198,2,0.0,231.85032864,112.544412875,0.6094185445168437,-25.0,6,-48,
199,2,0.0,231.828526967,112.015649102,0.292596451675619,-23.0,41,-36,
200,2,0.0,231.755394688,111.011138394,0.7584303390939122,-12.0,20,-36,
201,2,0.0,231.542331969,110.332216167,0.3830260771561775,-22.0,41,0,
202,2,0.0,231.315364276,110.386665873,0.10120693283777019,4.0,41,-12,
203,2,0.0,231.252416657,110.119242396,0.3141363469561973,-22.0,41,0,
204,2,0.0,230.992869882,110.123074542,0.14889394239661957,-3.0,41,12,
205,2,0.0,230.875183343,110.100591733,0.09352556228895027,-3.0,41,0,
206,2,0.0,230.761936137,110.032486754,0.106336767391987,-8.0,41,12,
207,2,0.0,230.625162183,110.203405505,0.11824687711559334,10.0,41,0,
208,2,0.0,230.458198063,110.274679161,0.13459097222982697,8.0,41,12,
209,2,0.0,230.297962968,110.600134305,0.24452173184587703,26.0,34,36,
210,2,0.0,230.057261278,111.038324825,0.3430450342976169,22.0,6,60,
211,2,0.0,230.022637923,111.909534123,0.5093152937867502,8.0,-42,36,
212,2,0.0,230.471980769,112.852260317,0.7881326238165257,3.0,-42,60,
213,2,0.0,230.831149561,113.683015319,0.5842983507920707,29.0,6,24,
214,2,0.0,230.613925899,113.804934814,0.016763050452740597,1.0,-42,36,
215,2,0.0,230.492600415,114.390664029,0.6499127564315723,21.0,-42,60,
216,2,0.0,230.165362948,114.874314223,0.22791771238949948,14.0,-42,24,
217,2,0.0,230.291734642,114.582488666,0.3150567317330659,-6.0,-42,24,
218,2,0.0,230.356034576,114.803161739,0.3760906898952322,18.0,-42,12,
219,2,0.0,229.994482641,114.953712422,0.1321444489851021,1.0,-42,0,
220,2,0.0,229.872054588,114.984446218,0.06980420717787217,-1.0,-42,0,
221,2,0.0,229.697763032,115.063583289,0.09357917199370105,3.0,-42,0,
222,2,0.0,229.600369215,115.004279899,0.07229200897263208,-4.0,-42,0,
223,2,0.0,229.514166636,114.92003617,0.11164137963513945,-9.0,-42,0,
224,2,0.0,229.40232313,114.799340605,0.1617313124865855,-15.0,-42,0,
225,2,0.0,229.259522339,114.607024529,0.21275483737734183,-23.0,-7,-12,
226,2,0.0,229.13428555,114.375018632,0.25283032697497426,-28.0,-28,-12,
227,2,0.0,228.774978034,113.655550118,0.618723332888641,-29.0,6,-24,
228,2,0.0,228.582071425,112.811284035,0.4327002672670422,-18.0,41,-12,
229,2,0.0,228.731097946,111.743815286,0.7833846365505176,-23.0,13,-36,
230,2,0.0,228.585020793,110.86105051,0.41466595777620663,-41.0,41,-12,
231,2,0.0,228.449511185,111.042546785,0.1248558703517964,-3.0,41,0,
232,2,0.0,228.356630403,110.833033623,0.2556536893886055,-17.0,41,0,
233,2,0.0,228.186294457,110.728980268,0.24506720989683486,-19.0,41,0,
234,2,0.0,228.03726008,110.732397965,0.17027318514363393,-10.0,41,12,
235,2,0.0,227.94431463,110.768996767,0.11131543140147804,-1.0,41,0,
236,2,0.0,227.864850639,110.729753243,0.09134697287735105,-6.0,41,0,
237,2,0.0,227.812105261,110.814272695,0.11436687627557333,5.0,41,12,
238,2,0.0,227.681058343,110.961985776,0.15341210283361686,14.0,41,24,
239,2,0.0,227.459075242,111.123494099,0.21513138494079778,15.0,41,24,
240,2,0.0,227.212516713,111.430122336,0.31370695823019545,16.0,13,48,
241,2,0.0,227.077193135,111.987600301,0.4060578214558618,15.0,-42,48,
242,2,0.0,227.251650756,113.112743092,0.7636411202489287,7.0,-42,72,
243,2,0.0,227.391356886,114.018108094,0.46751612416568367,24.0,13,36,
244,2,0.0,227.362321247,113.751269344,0.15295824028491706,1.0,6,24,
245,2,0.0,227.339533967,114.455776018,0.7152677448438959,14.0,-42,36,
246,2,0.0,227.449659836,115.538811249,0.7248470909431161,18.0,-42,36,
247,2,0.0,227.422456897,116.379259456,0.47113648595177343,32.0,13,24,
248,2,0.0,227.163440584,116.405669339,0.13057176717982114,4.0,-42,24,
249,2,0.0,227.084983016,116.502080389,0.19882236451353774,8.0,-42,36,
250,2,0.0,226.897027118,116.637986847,0.1808425093257858,7.0,-42,24,
251,2,0.0,226.898331104,116.499792683,0.2003224414883363,-9.0,-42,12,
252,2,0.0,227.039762172,116.540466285,0.09303599679252646,6.0,-42,36,
253,2,0.0,226.896937245,116.7550988,0.2634581244083871,16.0,-42,24,
254,2,0.0,226.899238007,116.565357726,0.2249344441522625,-8.0,-42,12,
255,2,0.0,227.05596957,116.603791084,0.09384259317557747,6.0,-42,36,
256,2,0.0,226.88147014,116.823094759,0.2515624509863867,15.0,-42,24,
257,2,0.0,226.907013076,116.62214018,0.2302205759214818,-10.0,-42,12,
258,2,0.0,227.087436086,116.674886899,0.10364703338773612,7.0,-42,36,
259,2,0.0,226.857625987,116.893459787,0.22969123463581237,13.0,-42,24,
260,2,0.0,226.916466919,116.686811707,0.2462017849009525,-11.0,-42,24,
261,2,0.0,227.054351253,116.684052752,0.15375996030060513,-1.0,-42,24,
262,2,0.0,227.121994956,116.72886769,0.10115598498760224,7.0,-42,36,
263,2,0.0,227.051392765,116.824153994,0.18171143501799125,9.0,-42,36,
264,2,0.0,227.023807713,116.704477877,0.15952612963242446,-6.0,-42,24,
265,2,0.0,227.187426301,116.652356278,0.09760131030608177,3.0,-42,24,
266,2,0.0,227.094213881,116.865314555,0.25616165985700234,13.0,-42,36,
267,2,0.0,226.885411924,116.870963788,0.10147554311076189,-2.0,-42,0,
268,2,0.0,227.083506964,116.702886427,0.2344425648762113,-9.0,-42,12,
269,2,0.0,227.177196069,117.005367406,0.33828236012959134,26.0,-42,24,
270,2,0.0,226.820075235,117.003121597,0.11903222268478064,-1.0,-42,0,
271,2,0.0,226.970333285,116.844765176,0.2092247548146924,-14.0,-42,0,
272,2,0.0,227.19397879,117.02815851,0.12897046743794788,14.0,-42,12,
273,2,0.0,227.255007944,117.193735467,0.2204181707391492,18.0,-42,24,
274,2,0.0,227.015077407,117.162384893,0.10483362311666632,-2.0,-42,0,
275,2,0.0,227.169874682,117.012196041,0.20539902225107887,-13.0,-42,12,
276,2,0.0,227.366033517,117.176474547,0.15698535615060116,13.0,-42,24,
277,2,0.0,227.41672897,117.228183276,0.12298823679152891,8.0,-42,24,
278,2,0.0,227.338037322,117.184061445,0.04517431011921023,-2.0,-42,24,
279,2,0.0,227.41970085,117.123913877,0.09709000218742542,-0.0,-42,12,
280,2,0.0,227.505487447,117.135487188,0.0603943338297329,5.0,-42,24,
281,2,0.0,227.362781969,117.329748498,0.2281899136499783,14.0,-42,12,
282,2,0.0,227.236697944,117.211963115,0.11475973168786684,-6.0,-42,12,
283,2,0.0,227.317584895,117.236058731,0.06545602114127372,3.0,-42,0,
284,2,0.0,227.375331173,117.280867223,0.06740099335198735,5.0,-42,0,
285,2,0.0,227.271562524,117.457269593,0.21336178423028715,17.0,-42,12,
286,2,0.0,227.071636054,117.457716244,0.13733656764022564,6.0,-42,0,
287,2,0.0,226.986280951,117.301394617,0.12775232537108802,-12.0,-42,12,
288,2,0.0,226.862992805,117.264025488,0.1197001481216385,-8.0,-42,0,
289,2,0.0,226.765476774,117.039079947,0.16990488161721962,-24.0,-42,0,
290,2,0.0,226.593619639,116.875887257,0.22364836002173547,-24.0,-14,-12,
291,2,0.0,226.45659735,116.589922699,0.2638715609325289,-28.0,-21,-12,
292,2,0.0,226.217415817,115.946780348,0.6060063129055114,-26.0,6,-36,
293,2,0.0,226.151882331,115.161006174,0.49234149980591624,-19.0,41,-12,
294,2,0.0,226.234228984,114.04502022,0.8312515219442467,-18.0,13,-12,
295,2,0.0,226.012817019,113.116928706,0.3901568304291041,-38.0,-35,-12,
296,2,0.0,225.503881923,113.080946152,0.2682056024553466,-8.0,-42,-12,
297,2,0.0,225.296073349,113.072250787,0.11387984087976934,-2.0,-42,0,
298,2,0.0,225.17828248,112.947952267,0.15063973499408645,-10.0,-35,0,
299,2,0.0,225.065570084,112.699450295,0.2318483304782754,-25.0,-7,-12,
300,2,0.0,224.944385701,112.449778317,0.29915693704883217,-29.0,-21,-12,
301,2,0.0,224.629966342,111.689378278,0.6392075327545483,-29.0,41,-24,
302,2,0.0,224.463301101,110.7787126,0.51331920630258,-19.0,41,-36,
303,2,0.0,224.460125199,109.873411528,0.4815587271086423,-38.0,-7,-12,
304,2,0.0,224.198026626,109.936174018,0.07681701752814157,0.0,41,-12,
305,2,0.0,223.928975933,109.444183969,0.47640900691446586,-23.0,41,-12,
306,2,0.0,223.421145616,109.122550116,0.19861266150212525,-10.0,41,-12,
307,2,0.0,223.26054558,109.283012775,0.09986366080097003,9.0,41,0,
308,2,0.0,223.129924192,109.439894546,0.1398510616128667,17.0,41,12,
309,2,0.0,222.9403391,109.567452326,0.18152979427982122,18.0,41,24,
310,2,0.0,222.71245318,109.777085429,0.26189765721938996,18.0,27,36,
311,2,0.0,222.507077291,110.069011631,0.3454457645164723,16.0,13,24,
312,2,0.0,222.3375273,110.713556949,0.593391214200025,11.0,-28,36,
313,2,0.0,222.555157734,111.597002953,0.620709513893723,16.0,-42,36,
314,2,0.0,222.75135067,112.594268937,0.7244385487216526,29.0,6,60,
315,2,0.0,222.419208713,112.988891358,0.22211625754202496,14.0,-42,36,
316,2,0.0,222.727895308,112.636482464,0.5303527258885364,-8.0,-42,36,
317,2,0.0,223.042217874,112.523174224,0.10040235216702162,5.0,-42,24,
318,2,0.0,222.96014606,112.668326438,0.17914978439788334,6.0,-42,36,
319,2,0.0,222.742716906,112.789740743,0.1300170545674809,2.0,-42,24,
320,2,0.0,222.894851771,112.619135516,0.22302242875614847,-7.0,-42,36,
321,2,0.0,222.96255269,112.7718998,0.2161940064991174,12.0,-42,24,
322,2,0.0,222.871448423,112.681588385,0.12233223290092,-5.0,-42,24,
323,2,0.0,222.948330678,112.768570175,0.13714884991870627,8.0,-42,24,
324,2,0.0,222.748607912,112.829487906,0.0810016227301479,-2.0,-42,0,
325,2,0.0,222.759545434,112.749366769,0.11524662147357545,-5.0,-42,24,
326,2,0.0,222.78819071,112.950367049,0.23108867135582378,17.0,-42,12,
327,2,0.0,222.670095587,112.839830238,0.11232863537788668,-4.0,-42,0,
328,2,0.0,222.723317407,112.877142191,0.05200801607926549,3.0,-42,12,
329,2,0.0,222.621545228,113.047407424,0.18517032679763493,14.0,-42,12,
330,2,0.0,222.460043572,112.919651686,0.08776201450767307,-7.0,-42,0,
331,2,0.0,222.368674871,112.813869358,0.112392775663142,-12.0,-42,0,
332,2,0.0,222.206085809,112.739175105,0.13295510778661002,-11.0,-42,0,
333,2,0.0,222.005846993,112.490358833,0.20585394699059345,-22.0,-35,-12,
334,2,0.0,221.825978977,112.146643414,0.26228019566660044,-28.0,-21,-12,
335,2,0.0,221.6385456,111.598914353,0.399116400855397,-20.0,13,-36,
336,2,0.0,221.785344006,110.95234086,0.3389611617014643,-20.0,41,-36,
337,2,0.0,222.027758952,109.851548014,0.8410526118932099,-20.0,13,0,
338,2,0.0,221.731920623,109.12143038,0.24826897866151146,-17.0,41,-12,
339,2,0.0,221.409302073,108.792037827,0.38768810420166555,-28.0,41,-12,
340,2,0.0,221.065019379,108.754963373,0.1839341564959973,-7.0,41,12,
341,2,0.0,220.976839206,108.851205445,0.09991773449462399,7.0,41,0,
342,2,0.0,220.834951219,108.721805405,0.11070058220189936,-9.0,41,0,
343,2,0.0,220.749588037,108.828327663,0.09765570530657461,6.0,41,0,
344,2,0.0,220.678386433,108.901843308,0.11762852596973393,10.0,41,0,
345,2,0.0,220.586807222,109.000223996,0.15856198205355093,15.0,41,12,
346,2,0.0,220.460884664,109.163678879,0.21061320768675929,22.0,41,24,
347,2,0.0,220.27364721,109.34487923,0.2820904918066208,19.0,34,12,
348,2,0.0,220.085050752,109.647215923,0.36454536438814894,16.0,6,24,
349,2,0.0,220.055508085,110.14382412,0.3777653174384426,19.0,-14,48,
350,2,0.0,220.195688266,110.889983301,0.6812402219807023,17.0,-42,36,
351,3,0.0,220.237221005,111.859666733,0.7728217256166531,15.0,0,48,
352,3,0.0,220.010828002,112.466910913,0.37663639431380624,22.0,-42,24,
353,3,0.0,219.909254179,112.323994696,0.23748115737460151,-5.0,-42,36,
354,3,0.0,220.014674632,112.411276266,0.18972729080817466,11.0,-42,24,
355,3,0.0,219.9065642,112.401970212,0.043832192674487486,-1.0,-42,24,
356,3,0.0,219.839109123,112.514359566,0.14157139378967704,7.0,-42,24,
