,state,wind,x,y,speed,heeling,rudder,sail,
140,1,0.0,236.3759478,113.951610552,0.19512507066352552,-15.0,-40,0,
141,1,0.0,236.518827801,114.056650972,0.1402766373117475,4.0,-40,31,
142,1,0.0,236.641738985,114.141444493,0.11283161390779438,12.0,-40,31,
143,1,0.0,236.820947576,113.959155938,0.19107998053742295,-3.0,-40,10,
144,1,0.0,236.959281285,113.950892727,0.0701336269115497,6.0,-40,21,
145,1,0.0,236.777818014,114.246184468,0.31363812652342143,21.0,-40,10,
146,1,0.0,236.562661608,114.168689128,0.11996132501471642,-3.0,-40,31,
147,1,0.0,236.505112007,114.178207979,0.04521965625143296,-1.0,-40,0,
148,1,0.0,236.69972178,114.025717823,0.24298242012215385,-14.0,-40,31,
149,1,0.0,236.899323973,114.163727538,0.18708175997702362,12.0,-40,21,
150,1,0.0,236.97373978,114.06738771,0.07372953792990039,1.0,-40,10,
151,1,0.0,236.964984012,114.188447825,0.1959085553084682,11.0,-40,21,
152,1,0.0,236.753123414,114.338333808,0.23859974553590063,13.0,-40,31,
153,1,0.0,236.620162497,114.227255028,0.12284831601591846,-6.0,-40,0,
154,1,0.0,236.82098014,114.095813999,0.24802559484316763,-13.0,-40,31,
155,1,0.0,237.010496942,114.222582741,0.20218956862005913,11.0,-40,10,
156,1,0.0,237.095738961,114.128101383,0.04938910628219168,1.0,-40,21,
157,1,0.0,236.996570678,114.369598994,0.28987966749578536,19.0,-40,21,
158,1,0.0,236.775511313,114.324726638,0.11821432302665086,-2.0,-40,31,
159,1,0.0,236.791282495,114.225254858,0.14519108182763177,-8.0,-40,21,
160,1,0.0,237.006779413,114.134331043,0.22920512472139487,-9.0,-40,10,
161,1,0.0,237.161400148,114.185515427,0.10965607446005758,7.0,-40,10,
162,1,0.0,237.029443185,114.397934869,0.2770022406357521,18.0,-40,10,
163,1,0.0,236.778549168,114.406025551,0.15092947632706202,3.0,-40,0,
164,1,0.0,236.678072769,114.326257593,0.08915481028466078,-7.0,-40,0,
165,1,0.0,236.590631539,114.32681353,0.07038561429016339,-3.0,-40,0,
166,1,0.0,236.526839291,114.267191181,0.09437799535152,-6.0,-40,0,
167,1,0.0,236.441402699,114.183779883,0.1283464251669856,-11.0,-40,10,
168,1,0.0,236.339726967,114.072373287,0.1733075697411653,-16.0,-40,-11,
169,1,0.0,236.265235961,113.907077893,0.19767124379181095,-26.0,-40,0,
170,1,0.0,236.097727692,113.770166745,0.2904716073737274,-21.0,30,-11,
171,1,0.0,236.002329765,113.521536801,0.27410808984304863,-27.0,30,-22,
172,1,0.0,235.909637189,113.138833881,0.5581501486971242,-37.0,-40,-22,
173,1,0.0,235.628804141,112.856305871,0.44576930810956167,-32.0,-40,0,
174,1,0.0,235.345127669,112.831959297,0.2740424084786929,-12.0,-40,0,
175,1,0.0,235.234794707,112.61270723,0.26679883273400284,-23.0,30,-11,
176,1,0.0,235.156663495,112.385952603,0.2733648237425808,-28.0,20,-22,
177,1,0.0,235.01927051,111.92236812,0.5449085589004848,-38.0,40,-22,
178,1,0.0,234.630505093,111.654679577,0.4554661553469439,-27.0,40,0,
179,2,0.0,234.375557565,111.711695778,0.15007234257966995,-1.0,-40,0,
180,2,0.0,234.289477838,111.637445869,0.15012187558921603,-8.0,-40,0,
181,2,0.0,234.179943294,111.610079301,0.12150703594986155,-7.0,-40,0,
182,2,0.0,234.087533863,111.512936814,0.14157054984235098,-13.0,-40,-11,
183,2,0.0,233.98185058,111.387950733,0.18571940330126838,-19.0,-40,10,
184,2,0.0,233.817777749,111.265823896,0.24903729164418642,-16.0,-30,-22,
185,2,0.0,233.761935606,111.081624058,1.910438478774247,-25.0,40,-11,
186,2,0.0,233.549033945,110.758786687,0.4782062881670888,-19.0,40,-22,
187,2,0.0,233.42353841,110.242145002,0.505795737578482,-35.0,40,-22,
188,2,0.0,233.102180439,110.090226099,0.2813758169505523,-20.0,40,-11,
189,2,0.0,232.97992312,110.220383468,0.13420951196188516,4.0,40,0,
190,2,0.0,232.952706364,110.206623561,0.03165582760896318,-0.0,40,10,
191,2,0.0,232.891916888,110.110160451,0.13501275535179602,-9.0,40,0,
192,2,0.0,232.743296206,110.014403065,0.1603895215191954,-14.0,40,0,
193,2,0.0,232.612449795,110.108269663,0.09345572825439308,3.0,40,0,
194,2,0.0,232.549994427,110.174324156,0.1059748635295731,8.0,40,31,
195,2,0.0,232.463207033,110.261424575,0.14118569697618624,12.0,40,31,
196,2,0.0,232.312306047,110.194016537,0.08867060819384959,-5.0,40,10,
197,2,0.0,232.270700514,110.162061395,0.049766894306956654,-2.0,40,10,
198,2,0.0,232.374885627,110.272081879,0.13719900086574555,12.0,40,10,
199,2,0.0,232.478757442,110.286332482,0.08320512941780588,11.0,40,10,
200,2,0.0,232.567361808,110.27259378,0.07748713184923506,6.0,40,31,
201,2,0.0,232.63653923,110.25920988,0.06203274970082855,3.0,40,31,
202,2,0.0,232.782504217,110.123989186,0.23530800067684526,-12.0,40,0,
203,2,0.0,233.06062784,110.067107038,0.25938393387227515,-21.0,40,0,
204,2,0.0,233.230752283,110.097236603,0.13083351740937682,-16.0,40,-11,
205,2,0.0,233.331585568,110.000717942,0.16475223414979537,-18.0,40,-11,
206,2,0.0,233.088445201,109.93368098,0.17693248994969743,-6.0,40,10,
207,2,0.0,232.96130605,109.997404591,0.08137462156239604,5.0,40,0,
208,2,0.0,232.844683206,109.879672602,0.11871021607210151,-9.0,40,0,
209,2,0.0,232.754188302,109.956925049,0.0889071260660004,4.0,40,0,
210,2,0.0,232.672601478,110.038146367,0.10757835065116109,9.0,40,31,
211,2,0.0,232.560509417,110.154264832,0.1615649504688434,15.0,40,10,
212,2,0.0,232.377208313,110.116492925,0.07398807563675781,-3.0,40,10,
213,2,0.0,232.306924469,110.335930497,0.22991340466008173,16.0,30,31,
214,2,0.0,232.159604581,110.611385475,0.3095098171899124,23.0,-30,31,
215,2,0.0,231.917630167,111.064825432,0.5235948300715539,14.0,30,42,
216,2,0.0,231.806307817,111.749877497,0.6093522743894819,28.0,-30,31,
217,2,0.0,231.429777722,112.105317422,0.45098471546475094,10.0,-30,21,
218,2,0.0,231.208870898,112.624286719,0.4878084095329164,21.0,-40,10,
219,2,0.0,230.833734008,112.851092294,0.3114644807251958,12.0,-40,10,
220,2,0.0,230.589816958,112.876497781,0.1394816492807947,2.0,-40,0,
221,2,0.0,230.504988497,112.813500102,0.0887865415570347,-6.0,-40,0,
222,2,0.0,230.433068033,112.828861308,0.06240512375082434,-1.0,-40,0,
223,2,0.0,230.384561784,112.784805677,0.07029716038256174,-4.0,-40,0,
224,2,0.0,230.317751817,112.721850702,0.10271470531259277,-8.0,-40,10,
225,2,0.0,230.216774328,112.618698026,0.15058991904022645,-13.0,-40,-11,
226,2,0.0,230.132433473,112.43579632,0.19333419443042438,-25.0,-40,0,
227,2,0.0,229.92347133,112.28775085,0.2731637823950451,-19.0,0,-22,
228,2,0.0,229.823768617,112.000139911,0.2707067565056898,-27.0,30,-22,
229,2,0.0,229.587167048,111.475981316,0.681552834698964,-25.0,40,-22,
230,2,0.0,229.269140933,110.937661872,0.49369884425459487,-30.0,40,-22,
231,2,0.0,228.920756084,110.914640085,0.1650534821044097,-4.0,40,0,
232,2,0.0,228.907931113,111.035783183,0.15056061896873849,8.0,40,10,
233,2,0.0,229.03645888,110.912500739,0.13563832204839596,-10.0,40,10,
234,2,0.0,229.218125017,110.812167829,0.1587004760259141,-21.0,40,-11,
235,2,0.0,229.40779294,110.789888648,0.1595367473731214,-24.0,40,0,
236,2,0.0,229.433676567,110.751953351,0.23942997452478418,-17.0,40,0,
237,2,0.0,229.150604777,110.573784747,0.24172749717123154,-18.0,40,10,
238,2,0.0,228.939930058,110.632009737,0.11498807489539184,-1.0,40,0,
239,2,0.0,228.812721931,110.61763501,0.06066929170219162,-1.0,40,31,
240,2,0.0,228.756840453,110.734651766,0.12743793858270022,10.0,40,21,
241,2,0.0,228.617545639,110.625530877,0.10235898898906466,-8.0,40,31,
242,2,0.0,228.565805407,110.650251434,0.029108504420770526,0.0,40,10,
243,2,0.0,228.627108548,110.549283799,0.15427974396828675,-5.0,40,21,
244,2,0.0,228.794267401,110.57198105,0.10423307228590589,4.0,40,31,
245,2,0.0,228.92126672,110.45200964,0.15985375164888957,-9.0,40,-11,
246,2,0.0,229.214231156,110.369019597,0.25681780048986635,-21.0,40,10,
247,2,0.0,229.342025475,110.459459514,0.08564642439291939,-9.0,40,-11,
248,2,0.0,229.269140288,110.231764955,0.27482897448497945,-26.0,40,0,
249,2,0.0,229.035358278,110.247568284,0.17914518793977005,-7.0,40,0,
250,2,0.0,228.911718666,110.260632123,0.08995846658010331,-1.0,40,0,
251,2,0.0,228.834643257,110.314701706,0.07889135143206687,4.0,40,0,
252,2,0.0,228.752762622,110.392236142,0.10880249216250322,9.0,40,21,
253,2,0.0,228.635145357,110.515318952,0.16630437875218138,15.0,40,21,
254,2,0.0,228.41472,110.586504253,0.1834869794562235,6.0,40,21,
255,2,0.0,228.277587103,110.788703859,0.26356486710954913,14.0,30,21,
256,2,0.0,228.119484481,111.127818251,0.3671987080129229,19.0,30,31,
257,2,0.0,228.031892549,111.635816419,0.5184104613100282,16.0,-40,31,
258,2,0.0,228.168487273,112.280183646,0.490200793561922,10.0,-40,63,
259,2,0.0,228.522867572,112.908589495,0.6061116670053784,28.0,-40,31,
260,2,0.0,228.349492214,113.206111605,0.11230935489459282,8.0,-40,31,
261,2,0.0,228.184809204,113.592504286,0.36145425679264315,19.0,-40,31,
262,2,0.0,227.933824428,113.620539932,0.10829496676014218,-1.0,-40,10,
263,2,0.0,227.937320769,113.552057201,0.14406276848046617,-6.0,-40,10,
264,2,0.0,228.00222392,113.639120355,0.16410460073949062,7.0,-40,10,
265,2,0.0,227.878881137,113.767641963,0.21754438487899044,13.0,-40,10,
266,2,0.0,227.706741209,113.764800545,0.1314325206861576,2.0,-40,0,
267,2,0.0,227.614291398,113.698189281,0.08643578921684412,-6.0,-40,0,
268,2,0.0,227.535936333,113.709441473,0.05932136276901444,-2.0,-40,0,
269,2,0.0,227.482817573,113.661815431,0.07801856698034862,-5.0,-40,0,
270,2,0.0,227.399425593,113.582221403,0.11380407853211758,-9.0,-40,0,
271,2,0.0,227.283863739,113.460697378,0.16155559328495903,-15.0,-40,0,
272,2,0.0,227.143833459,113.277935426,0.21791348754085765,-23.0,-20,0,
273,2,0.0,226.993737908,113.00463731,0.2654960067942133,-28.0,-40,-22,
274,2,0.0,226.834529077,112.561914462,0.43365563465423973,-29.0,30,-43,
275,2,0.0,226.714261256,112.046155885,0.39579060138976685,-15.0,40,-43,
276,2,0.0,226.771948873,111.209944411,0.6619592477915126,-26.0,-30,-43,
277,2,0.0,226.470598261,110.953257245,0.1355972285346206,-5.0,40,-11,
278,2,0.0,226.486168415,111.025871405,0.08269584008381407,-1.0,40,-22,
279,2,0.0,226.447326652,110.775484599,0.3430314016071522,-21.0,40,-11,
280,2,0.0,226.179779002,110.759499105,0.1485522145393005,-2.0,40,0,
281,2,0.0,226.077045494,110.754832731,0.05813334486567512,1.0,40,0,
282,2,0.0,225.985852642,110.677322672,0.09541271500329195,-6.0,40,10,
283,2,0.0,225.889993797,110.686016048,0.07993776836505008,-1.0,40,0,
284,2,0.0,225.79948737,110.631603815,0.08300097707609665,-6.0,40,0,
285,2,0.0,225.754224293,110.698573345,0.10172912923688776,4.0,40,0,
286,2,0.0,225.699977173,110.762775231,0.1046153860445399,8.0,40,31,
287,2,0.0,225.620438677,110.842057589,0.1432321650823684,12.0,40,31,
288,2,0.0,225.478132414,110.780149192,0.11285607766916005,-4.0,40,10,
289,2,0.0,225.432998176,110.752358742,0.03939879943655827,-3.0,40,21,
290,2,0.0,225.432660529,110.873856179,0.18400928572591774,11.0,40,10,
291,2,0.0,225.280967839,110.978818255,0.1941645164638632,9.0,30,31,
292,2,0.0,225.201894262,111.16361964,0.27653569672988176,19.0,30,21,
293,2,0.0,225.010244415,111.406994026,0.434535744377456,14.0,-30,31,
294,2,0.0,224.909498022,111.785195402,0.48947200578576655,18.0,30,42,
295,2,0.0,224.854965801,112.391664707,0.6488579119805169,30.0,-40,21,
296,2,0.0,224.575207206,112.723053666,0.5078431811866293,15.0,-40,42,
297,2,0.0,224.42251342,113.271697524,0.4836552998155825,30.0,-40,21,
298,2,0.0,224.236155258,113.234827822,0.07855887321443214,2.0,-40,31,
299,2,0.0,224.06112455,113.490988835,0.25754544447123356,13.0,-40,21,
300,2,0.0,223.934290471,113.398582063,0.1286102691747563,-6.0,-40,10,
301,2,0.0,224.039104111,113.395222639,0.08724539959110549,3.0,-40,10,
302,2,0.0,224.02062191,113.541719038,0.22479261799842548,14.0,-40,10,
303,2,0.0,223.795211727,113.590695781,0.15753819847064687,5.0,-40,31,
304,2,0.0,223.695666208,113.543666554,0.08678062749676556,-4.0,-40,0,
305,2,0.0,223.857764124,113.406119449,0.2745777089468218,-17.0,-40,0,
306,2,0.0,224.023138154,113.505122253,0.18231524202391108,3.0,-40,21,
307,2,0.0,224.117794089,113.603890749,0.1376499506104874,14.0,-40,10,
308,2,0.0,224.173270634,113.53597916,0.06216209488084558,4.0,-40,10,
309,2,0.0,224.16170972,113.638922988,0.19518978534990056,12.0,-40,10,
310,2,0.0,223.973607419,113.708668992,0.1761567057203093,7.0,-40,31,
311,2,0.0,223.851599394,113.671402299,0.09069462045865087,-3.0,-40,0,
312,2,0.0,223.977207039,113.53682694,0.2766094526271423,-16.0,-40,0,
313,2,0.0,224.142100376,113.624233736,0.17965412086703494,3.0,-40,21,
314,2,0.0,224.248063108,113.729264164,0.1361909923891608,14.0,-40,21,
315,2,0.0,224.3110035,113.65492085,0.04348815467775169,3.0,-40,21,
316,2,0.0,224.337135773,113.689303467,0.06229327400408719,4.0,-40,21,
317,2,0.0,224.245557537,113.751579172,0.10734665602017442,3.0,-40,31,
318,2,0.0,224.158738013,113.737902084,0.047698081604539914,-2.0,-40,31,
319,2,0.0,224.311296655,113.611830224,0.20578442514598289,-7.0,-40,10,
320,2,0.0,224.511334373,113.583350667,0.07130532907773679,5.0,-40,21,
321,2,0.0,224.381918499,113.861968889,0.326991865752593,22.0,-40,21,
322,2,0.0,224.148563315,113.836001416,0.14228192281873825,1.0,-40,31,
323,2,0.0,224.118579307,113.736175624,0.11717256214499124,-8.0,-40,0,
324,2,0.0,224.30517325,113.636833038,0.2486470448191896,-12.0,-40,21,
325,2,0.0,224.491776119,113.758853785,0.2036360019259578,12.0,-40,10,
326,2,0.0,224.407753957,113.817006871,0.17456929300741145,6.0,-40,10,
327,2,0.0,224.234582691,113.917682278,0.19090851421071528,8.0,-40,31,
328,2,0.0,224.108353418,113.890348363,0.15395527916121207,-0.0,-40,0,
329,2,0.0,224.270506022,113.759403332,0.24851331493461426,-12.0,-40,31,
330,2,0.0,224.428717354,113.856186079,0.24410814383244647,6.0,-40,10,
331,2,0.0,224.588339499,113.710634914,0.16383787525138171,-3.0,-40,21,
332,2,0.0,224.649363602,113.853815011,0.29914603474888946,15.0,-40,21,
333,2,0.0,224.443701201,113.92729639,0.17806357631954756,6.0,-40,10,
334,2,0.0,224.339593646,113.87473383,0.0866889369755343,-5.0,-40,31,
335,2,0.0,224.280358779,113.917087694,0.04177928411193837,1.0,-40,31,
336,2,0.0,224.444619603,113.76291528,0.23698245622929867,-13.0,-40,31,
337,2,0.0,224.694432153,113.715546618,0.16234539107499946,-0.0,-40,21,
338,2,0.0,224.782160287,113.742017707,0.08892810279810358,6.0,-40,21,
339,2,0.0,224.610222003,113.941614602,0.25002375838486507,12.0,-40,10,
340,2,0.0,224.414003004,113.923882034,0.09138218623499289,-3.0,-40,31,
341,2,0.0,224.331100653,113.969536818,0.06356474007054023,1.0,-40,0,
342,2,0.0,224.489982484,113.813323439,0.24282392737921607,-13.0,-40,31,
343,2,0.0,224.692957518,113.956232995,0.18610681372310758,13.0,-40,10,
344,2,0.0,224.758877766,113.855405922,0.10202127079258162,0.0,-40,10,
345,2,0.0,224.715064035,114.062213232,0.2861610131460099,18.0,-40,10,
346,2,0.0,224.428511681,114.125392546,0.17534345274215088,6.0,-40,31,
347,2,0.0,224.317761761,114.054920401,0.08604567932057135,-6.0,-40,0,
348,2,0.0,224.539491354,113.910670815,0.2637834126297656,-19.0,-40,0,
349,2,0.0,224.746755573,114.051536402,0.18161976623362958,8.0,-40,21,
350,2,0.0,224.784809309,114.230893405,0.23180839905768919,19.0,-40,10,
351,2,0.0,224.630582529,114.157590164,0.10136790001558567,-2.0,-40,31,
352,2,0.0,224.559947795,114.203103634,0.06871407883825154,2.0,-40,31,
353,2,0.0,224.708582372,114.045347019,0.23090100530367538,-12.0,-40,21,
354,2,0.0,224.954187807,113.997888016,0.15716081972174406,0.0,-40,10,
355,2,0.0,224.966759231,114.146113049,0.24053201530119797,14.0,-40,21,
356,2,0.0,224.704456242,114.307114689,0.23547589066508492,13.0,-40,31,
