,state,wind,x,y,speed,heeling,rudder,sail,
155,2,0.0,229.350744584,113.205559552,0.3748698108569969,22.0,-41,36,
156,2,0.0,229.178410481,113.150334626,0.09588768478698347,-1.0,-41,24,
157,2,0.0,229.227850035,113.096414693,0.1311153386356913,-0.0,-41,36,
158,2,0.0,229.233718543,113.171680795,0.11328686592173755,5.0,-41,36,
159,2,0.0,229.201811123,113.126296116,0.046527439491762704,-0.0,-41,24,
160,2,0.0,229.288558633,113.093151432,0.03987265711146457,4.0,-41,24,
161,2,0.0,229.153678268,113.298736707,0.23607924697871063,11.0,-41,36,
162,2,0.0,229.028049148,113.312490659,0.1463695073411597,3.0,-41,36,
163,2,0.0,229.018857863,113.217595501,0.21070310428936445,-8.0,-41,12,
164,2,0.0,229.172184151,113.131370534,0.21530646032079434,-9.0,-41,24,
165,2,0.0,229.258359464,113.277772547,0.1661546421521259,11.0,-41,36,
166,2,0.0,229.104048979,113.319235411,0.16297785799693967,2.0,-41,24,
167,2,0.0,229.16257234,113.211649622,0.15924182702388437,-5.0,-41,36,
168,2,0.0,229.261176959,113.224554454,0.12812252753053407,3.0,-41,24,
169,2,0.0,229.330763307,113.166894551,0.117091084538501,2.0,-41,36,
170,2,0.0,229.281112968,113.32237631,0.1828214064355071,12.0,-41,36,
171,2,0.0,229.181564934,113.248864697,0.08273813070517086,-3.0,-41,36,
172,2,0.0,229.280814317,113.184188326,0.13729160393846793,-1.0,-41,24,
173,2,0.0,229.370624009,113.185301972,0.1690456609173007,6.0,-41,24,
174,2,0.0,229.252162566,113.373168796,0.2642838771837175,13.0,-41,36,
175,2,0.0,229.067102478,113.371965631,0.1829933287861893,-1.0,-41,36,
176,2,0.0,229.193845949,113.233545191,0.22481819059492947,-10.0,-41,36,
177,2,0.0,229.387539869,113.180441971,0.1401886902105816,1.0,-41,24,
178,2,0.0,229.441455309,113.231915376,0.22888808869152302,8.0,-41,24,
179,2,0.0,229.269457782,113.425292454,0.25886523496893543,12.0,-41,24,
180,2,0.0,229.093791042,113.413460648,0.09959339865223879,-2.0,-41,12,
181,2,0.0,229.068116993,113.367701278,0.08799758663933621,-3.0,-41,0,
182,2,0.0,229.087563918,113.436574991,0.16687195996980178,5.0,-41,0,
183,2,0.0,228.982926224,113.553785909,0.17415627613996706,13.0,-41,0,
184,2,0.0,228.82477583,113.548651685,0.12179147662008795,4.0,-41,0,
185,2,0.0,228.741341187,113.503770465,0.07719947391106424,-3.0,-41,0,
186,2,0.0,228.681963499,113.447142276,0.09680222723502568,-7.0,-41,12,
187,2,0.0,228.60503684,113.355522039,0.19190195610590283,-12.0,-41,12,
188,2,0.0,228.540105841,113.190392398,0.1753322253943324,-24.0,-41,-12,
189,2,0.0,228.423819292,113.020586452,0.2632942701358533,-28.0,-17,-12,
190,2,0.0,228.196623297,112.810987325,0.30554235151669923,-21.0,8,-12,
191,2,0.0,228.07423837,112.478352233,0.519955403787765,-26.0,16,-12,
192,2,0.0,227.891481801,111.841498979,0.6730265517737235,-35.0,40,-12,
193,2,0.0,227.583520981,111.327056097,0.4806577352630418,-40.0,40,-24,
194,2,0.0,227.270404082,111.245802139,0.26215600178199616,-19.0,40,-12,
195,2,0.0,227.222467368,111.388132826,0.05546418988743453,1.0,40,0,
196,2,0.0,227.268648919,111.344283885,0.16495133658240638,-5.0,40,0,
197,2,0.0,227.185567246,111.213311891,0.18070025137270068,-14.0,40,0,
198,2,0.0,227.020564736,111.205828567,0.1379841164707315,-6.0,40,0,
199,2,0.0,226.923870322,111.249003636,0.07953249798081792,2.0,40,0,
200,2,0.0,226.86374068,111.303682473,0.09195271384132463,6.0,40,0,
201,2,0.0,226.785689867,111.379441451,0.12220408058943026,10.0,40,12,
202,2,0.0,226.676363306,111.466191505,0.17491983151433643,13.0,40,24,
203,2,0.0,226.527092178,111.56060526,0.18548648496632192,12.0,40,36,
204,2,0.0,226.350748331,111.663460671,0.21301270805478079,6.0,40,24,
205,2,0.0,226.229300969,111.853183418,0.30212490074636605,10.0,16,24,
206,2,0.0,226.144362706,112.21661212,0.5185528648175631,19.0,-41,36,
207,2,0.0,226.083521357,112.829499517,0.6863522090346011,22.0,-41,36,
208,2,0.0,225.934561994,113.367294761,0.44716313031729404,29.0,-41,12,
209,2,0.0,225.702281168,113.416978086,0.22912522209027392,9.0,-41,36,
210,2,0.0,225.535451215,113.533779593,0.22542707645282944,9.0,-41,36,
211,2,0.0,225.603510941,113.357402732,0.20595115084231783,-8.0,-41,36,
212,2,0.0,225.792554126,113.294040168,0.1502991328138562,1.0,-41,36,
213,2,0.0,225.862713136,113.315339932,0.09851619196980299,6.0,-41,36,
214,2,0.0,225.720087856,113.419111195,0.10135964636566491,1.0,-41,24,
215,2,0.0,225.691392773,113.37623382,0.10363792331473447,-2.0,-41,24,
216,2,0.0,225.737637088,113.411169972,0.11656849805009908,5.0,-41,24,
217,2,0.0,225.679302348,113.503780858,0.1652012028997294,8.0,-41,24,
218,2,0.0,225.537829594,113.529738825,0.105002774452831,-0.0,-41,24,
219,2,0.0,225.48672991,113.48438137,0.06954001866254549,-4.0,-41,12,
220,2,0.0,225.572478933,113.429611939,0.12343361595930023,-4.0,-41,36,
221,2,0.0,225.670437383,113.493686646,0.19924201063623986,7.0,-41,24,
222,2,0.0,225.793704513,113.368575125,0.14960341789032455,0.0,-41,24,
223,2,0.0,225.816792288,113.483489309,0.19075032141847265,11.0,-41,24,
224,2,0.0,225.638280267,113.558172058,0.15713336761799726,4.0,-41,24,
225,2,0.0,225.551385941,113.522107684,0.07730891290625412,-4.0,-41,0,
226,2,0.0,225.591458834,113.486483551,0.20036000964781617,-2.0,-41,12,
227,2,0.0,225.537818591,113.703651923,0.20682290907481,17.0,-41,0,
228,2,0.0,225.36058572,113.634607791,0.11386812174968759,-2.0,-41,0,
229,2,0.0,225.268714806,113.663370517,0.062041341324782597,1.0,-41,0,
230,2,0.0,225.232015621,113.641927648,0.05127970807490145,-2.0,-41,0,
231,2,0.0,225.203288911,113.61694398,0.062005792409913295,-3.0,-41,0,
232,2,0.0,225.161392851,113.576288924,0.08273584750735646,-6.0,-41,0,
233,2,0.0,225.086938223,113.505003445,0.11824215174848082,-9.0,-41,0,
234,2,0.0,224.993589058,113.40620619,0.15555023954917485,-14.0,-41,-12,
235,2,0.0,224.870953859,113.27263266,0.21010880930068382,-19.0,-17,-12,
236,2,0.0,224.700156399,113.116822045,0.3282310872803712,-18.0,-9,-24,
237,2,0.0,224.462949656,112.750053263,0.5350531267324875,-23.0,8,-12,
238,2,0.0,224.156111627,112.259292921,0.6542574793949901,-22.0,8,-12,
239,2,0.0,223.875342159,111.667202221,0.6300359776926007,-33.0,40,-12,
240,2,0.0,223.488298648,111.211184889,0.4666897576582607,-33.0,40,-12,
241,2,0.0,223.176284285,111.115290932,0.2543508124358579,-17.0,40,0,
242,2,0.0,223.021305645,111.173526548,0.11630201010774037,-2.0,40,-12,
243,2,0.0,222.937517945,111.198033294,0.1660845081298044,3.0,40,0,
244,2,0.0,222.891603066,111.298549097,0.11076933121808147,8.0,40,0,
245,2,0.0,222.810855123,111.325579993,0.10424274025479881,7.0,40,12,
246,2,0.0,222.717019003,111.390475094,0.15118236265347562,9.0,40,12,
247,2,0.0,222.599720254,111.438501342,0.14638406878056115,7.0,40,36,
248,2,0.0,222.471939134,111.524652632,0.20697623206769683,7.0,40,24,
249,2,0.0,222.361796752,111.569105445,0.20296668175439783,3.0,40,36,
250,2,0.0,222.259877214,111.762715324,0.25061557245524974,11.0,16,12,
251,2,0.0,222.09969654,111.998325925,0.3864429961872567,8.0,-25,24,
252,2,0.0,222.072648277,112.546343547,0.680575349559163,26.0,-41,36,
253,2,0.0,221.881108766,113.164752009,0.5148031989240902,36.0,-41,36,
254,2,0.0,221.635793546,113.165257723,0.1515763738117701,7.0,-41,36,
255,2,0.0,221.647467057,113.092852521,0.06674955476495566,0.0,-41,24,
256,2,0.0,221.69952299,113.123468095,0.16571454242457653,6.0,-41,24,
257,2,0.0,221.562155967,113.277542174,0.22302212925284307,10.0,-41,24,
258,2,0.0,221.40598283,113.274835357,0.09641283730506534,-2.0,-41,12,
259,2,0.0,221.368225786,113.242007261,0.0906274650395725,-2.0,-41,0,
260,2,0.0,221.33214564,113.314260708,0.17305842493127663,5.0,-41,0,
261,2,0.0,221.202559013,113.411812652,0.15900383153339254,10.0,-41,0,
262,2,0.0,221.070643972,113.392371864,0.10035740187084966,2.0,-41,0,
263,2,0.0,221.002594778,113.346818703,0.07789384634723731,-4.0,-41,0,
264,2,0.0,220.938931574,113.285187641,0.10229328191074512,-7.0,-41,0,
265,2,0.0,220.853089233,113.198175834,0.1391447990471119,-12.0,-41,12,
266,2,0.0,220.752854734,113.076921122,0.21038365840650466,-18.0,-41,-12,
267,2,0.0,220.665703712,112.881813506,0.2621059377004213,-27.0,-17,-12,
268,3,0.0,220.461670953,112.695150541,0.3556344288844794,-21.0,8,-12,
269,3,0.0,220.283915215,112.245170851,0.614913150878103,-28.0,16,-12,
270,3,0.0,220.032032654,111.652345242,0.6484822704367988,-36.0,8,-12,
271,3,0.0,219.625326206,111.212923957,0.5382922313662355,-33.0,-17,-24,
272,3,0.0,219.183919329,111.048025386,0.39542705116661003,-16.0,-41,-12,
273,3,0.0,218.891205498,110.943832018,0.2685216679525094,-6.0,-17,-12,
274,3,0.0,218.774360616,110.692617185,0.35789433695713435,-20.0,-17,-24,
275,3,0.0,218.543602993,110.218649222,0.5393161044138614,-26.0,16,-12,
276,3,0.0,218.300004633,109.495837374,0.669015641400899,-18.0,16,-48,
277,3,0.0,218.275975034,108.770487328,0.6997976209467238,-32.0,-25,-12,
278,3,0.0,218.054675083,108.365752464,0.6126530501948433,-26.0,8,-12,
279,3,0.0,217.799262742,107.899590397,0.6302783441237906,-26.0,8,-12,
280,3,0.0,217.571473314,107.296091636,0.6604029518718391,-35.0,8,-12,
281,3,0.0,217.191934063,106.771506514,0.5986643491120331,-33.0,-9,-24,
282,3,0.0,216.756562163,106.441852683,0.49985950662647605,-24.0,-17,-24,
283,3,0.0,216.358842624,106.233782866,0.39738456445043735,-9.0,-17,-12,
284,3,0.0,216.105540483,105.902407042,0.47200005249416005,-16.0,8,-12,
285,3,0.0,215.93666185,105.425821421,0.5992623010758807,-27.0,16,-24,
286,3,0.0,215.710567254,104.79699981,0.6786611016085659,-35.0,8,-12,
287,3,0.0,215.27630819,104.375220044,0.5556053860963058,-26.0,-17,-12,
288,3,0.0,214.832261413,104.131285779,0.43670193972614474,-17.0,-41,-12,
289,3,0.0,214.521438277,103.937830828,0.2896242447634252,-15.0,-17,-12,
290,3,0.0,214.381946123,103.683410271,0.39128497555761327,-22.0,8,-12,
291,3,0.0,214.201766283,103.216400649,0.6214870656529407,-28.0,8,-12,
292,3,0.0,213.959090889,102.594701569,0.6605667156620987,-35.0,8,-12,
293,3,0.0,213.583212269,102.084414058,0.6000247575521545,-33.0,-9,-24,
294,3,0.0,213.13458256,101.748220994,0.49649909371650186,-23.0,-17,-24,
295,3,0.0,212.746259907,101.54918245,0.39255629506642087,-9.0,-17,-24,
296,4,0.0,212.496043359,101.244176744,0.4409000741717908,-14.0,-41,-24,
297,4,0.0,212.266313729,100.821361867,0.4385743917365626,-17.0,-41,-12,
298,4,0.0,212.186620411,100.422958993,0.3413530883710951,-16.0,-9,-36,
299,4,0.0,212.300793212,100.1413719,0.4771664224667332,-22.0,8,-36,
300,4,0.0,212.467958025,99.5173990586,0.7594605064670938,-13.0,8,-36,
301,4,0.0,212.68247525,98.7392119141,0.8348789224824726,-17.0,-9,-36,
302,4,0.0,212.702504507,97.911826192,0.8067025992260534,-17.0,-17,-36,
303,4,0.0,212.685020445,97.1273452491,0.7398621028724025,-13.0,-9,-36,
304,4,0.0,212.867833181,96.4147163624,0.7244732731211024,-11.0,8,-36,
305,4,0.0,213.205319,95.7977012604,0.716971189108285,-13.0,16,-36,
306,4,0.0,213.525588239,95.1076432764,0.799566627129853,-16.0,8,-36,
307,4,0.0,213.631597667,94.3123917636,0.83702223272474,-21.0,-41,-24,
308,4,0.0,213.46373034,93.5332358524,0.7785446645029687,-19.0,-41,-12,
309,4,0.0,213.366214008,93.0606830384,0.32922424865597116,-14.0,-17,-36,
310,4,0.0,213.518792333,92.7828990891,0.5076641266295318,-20.0,-17,-36,
311,4,0.0,213.734519312,92.2310273111,0.6062504161626169,-10.0,8,-48,
312,4,0.0,214.133629676,91.8303755324,0.6302824815076287,-14.0,-25,-60,
313,4,0.0,214.542564018,91.2457873675,0.7396921259831623,-5.0,8,-36,
314,4,0.0,214.999680496,90.8073609802,0.5730750915671158,-5.0,-17,-60,
315,4,0.0,215.489507639,90.5577035652,0.6396763475455746,-15.0,16,-72,
316,4,0.0,215.982521726,90.175890086,0.6864182713991049,-5.0,16,-84,
317,4,0.0,216.514233862,89.6594612902,0.770953182498196,-2.0,16,-36,
318,4,0.0,216.85144171,89.0076532242,0.7863274570507243,-6.0,-17,-36,
319,4,0.0,217.064750584,88.2329763686,0.8384321095560737,-21.0,-41,-24,
320,4,0.0,217.039235528,87.500817218,0.5238250089751536,-9.0,-41,-36,
321,4,0.0,217.238712896,87.189294358,0.33816291297642764,-15.0,-41,-36,
322,5,0.0,217.47220712,86.9993682654,0.2705724573875731,-17.0,-17,-48,
323,5,0.0,217.746574785,86.9333961499,0.3877837246422747,-22.0,8,-84,
324,5,0.0,218.186797587,86.7335882134,0.6587787193900595,-8.0,8,-84,
325,5,0.0,218.830278709,86.3378790857,0.766882890155654,4.0,-17,-60,
326,5,0.0,219.40313372,85.8654960952,0.7357386515057907,2.0,-41,-48,
327,5,0.0,219.958523089,85.5737052537,0.41606006707516374,-7.0,-17,-84,
328,5,0.0,220.317571487,85.5463646386,0.5255925505775462,-10.0,16,-84,
329,5,0.0,220.90543971,85.5232531941,0.6492380461515815,-5.0,16,84,
330,5,0.0,221.572555497,85.4170326093,0.7676045940054885,-2.0,-9,-84,
331,5,0.0,222.158239494,84.9508825079,0.7056515179163219,17.0,-41,-84,
332,5,0.0,222.7959125,84.7029574147,0.5218043395566708,7.0,-17,-84,
333,5,0.0,223.248891204,84.7080051441,0.5469020190033361,-2.0,16,84,
334,5,0.0,223.848318278,84.8562929094,0.6841096965532785,-4.0,16,84,
335,5,0.0,224.473743214,84.8776556258,0.6174024887222348,2.0,8,-84,
336,5,0.0,225.092062016,84.6825198859,0.6726876890332317,14.0,-17,-84,
337,5,0.0,225.786830767,84.5172006885,0.6975034709753115,4.0,-17,-84,
338,5,0.0,226.429809615,84.3882898963,0.6321368967854095,0.0,-9,-84,
339,5,0.0,227.194425176,84.5021829689,0.6338405225226238,-6.0,8,0,
340,5,0.0,227.803186085,84.7542840929,0.6856824681876412,-8.0,-25,0,
341,5,0.0,228.191986706,84.7973999646,0.3052482817796525,9.0,8,12,
342,5,0.0,228.422255519,84.7751791913,0.2046831819770745,19.0,8,0,
343,5,0.0,228.608122128,84.8141077335,0.2064313946505071,14.0,8,12,
344,5,0.0,228.769393964,84.8206012831,0.1867705819545221,14.0,8,0,
345,5,0.0,228.950639,84.8446839033,0.20563088398282137,10.0,-17,84,
346,5,0.0,229.162897916,84.873013058,0.47177695861568514,7.0,-9,84,
347,5,0.0,229.722550303,85.1521253343,0.7247737255772142,-3.0,-25,84,
348,5,0.0,230.330612535,85.6167862125,0.7467490660733654,0.0,40,60,
349,5,0.0,230.672056754,86.2397656633,0.6350586269656905,2.0,40,48,
350,5,0.0,230.935259644,86.6501834444,0.4384637998686097,1.0,40,60,
351,5,0.0,231.280894673,86.7744640024,0.37420962650321576,11.0,16,12,
352,6,0.0,231.657288662,86.8128689724,0.4327583309326233,13.0,-41,-84,
