,state,wind,x,y,speed,heeling,rudder,sail,
47,1,0.0,238.941880202,114.288081789,0.08692805920775756,1.0,-40,12,
48,1,0.0,238.881036592,114.258725441,0.062496142083415564,-3.0,-40,12,
49,1,0.0,238.83508868,114.206883565,0.07351281582256208,-5.0,-40,24,
50,1,0.0,238.785531513,114.14785879,0.10782757285206494,-7.0,-40,24,
51,1,0.0,238.916064325,114.026590812,0.21243421883170208,-17.0,-40,12,
52,1,0.0,239.126182445,114.01859153,0.18707315283543813,-9.0,-40,12,
53,1,0.0,239.261594966,114.105382406,0.11980570075735592,8.0,-40,12,
54,1,0.0,239.195741006,114.220242524,0.19813907602035458,12.0,-40,12,
55,1,0.0,239.017888165,114.239972092,0.1451655484898334,3.0,-40,12,
56,1,0.0,238.926608986,114.193341846,0.07895136800259561,-5.0,-40,24,
57,1,0.0,238.884177485,114.116233271,0.19176675039292265,-9.0,-40,0,
58,1,0.0,239.054355772,114.020071848,0.23171421237635864,-16.0,-40,12,
59,1,0.0,239.189194355,114.150961847,0.18206124168289348,7.0,-40,12,
60,1,0.0,239.259376782,114.150888873,0.0739357999900878,5.0,-40,12,
61,1,0.0,239.294146746,114.208556646,0.0865443147528909,7.0,-40,12,
62,1,0.0,239.184187013,114.281400256,0.14684060365283413,6.0,-40,12,
63,1,0.0,239.062026977,114.270769856,0.09172020591845327,-1.0,-40,24,
64,1,0.0,239.01073686,114.229522515,0.028971377936627705,-4.0,-40,12,
65,1,0.0,239.149633829,114.105199491,0.2043362397805427,-14.0,-40,24,
66,1,0.0,239.305707944,114.151896877,0.20925829233275722,0.0,-40,12,
67,1,0.0,239.406465792,114.103989424,0.08548579323598243,-1.0,-40,12,
68,1,0.0,239.425015286,114.233587724,0.20769205847997582,12.0,-40,12,
69,1,0.0,239.231669302,114.310164268,0.18200188377371235,8.0,-40,24,
70,1,0.0,239.110226803,114.267546154,0.16501268838362168,-3.0,-40,24,
71,1,0.0,239.214819372,114.140824289,0.19488980674449258,-14.0,-40,12,
72,1,0.0,239.416949289,114.124374059,0.18185502375856288,-5.0,-40,12,
73,1,0.0,239.526633201,114.221679474,0.1241050421402372,10.0,-40,12,
74,1,0.0,239.39537115,114.340129044,0.21685134044114113,12.0,-40,12,
75,1,0.0,239.219849138,114.334687754,0.12500786364511454,1.0,-40,12,
76,1,0.0,239.145364907,114.279055688,0.07940609827007562,-6.0,-40,24,
77,1,0.0,239.087580215,114.214138915,0.058649853938824575,-8.0,-40,0,
78,1,0.0,239.195895755,114.081221081,0.2777144336152389,-20.0,-40,12,
79,1,0.0,239.336530267,114.189345055,0.11083436884172829,1.0,-40,12,
80,1,0.0,239.426730637,114.178490325,0.08468194338327865,2.0,-40,12,
81,1,0.0,239.483817273,114.207929368,0.06275387669489534,5.0,-40,12,
82,1,0.0,239.522502047,114.262728504,0.07256041895953588,6.0,-40,12,
83,1,0.0,239.427301049,114.336114702,0.1425987101784636,7.0,-40,12,
84,1,0.0,239.306655917,114.332859057,0.09681171831401433,-0.0,-40,24,
85,1,0.0,239.256279814,114.278429248,0.18277917394843848,-5.0,-40,24,
86,1,0.0,239.409686366,114.173407599,0.20331578492833996,-13.0,-40,24,
87,1,0.0,239.611111067,114.160604134,0.17368760854858634,-3.0,-40,12,
88,1,0.0,239.724715141,114.171106525,0.15322585000411504,5.0,-40,12,
89,1,0.0,239.636671893,114.357643069,0.2602857364055037,17.0,-40,12,
90,1,0.0,239.413489755,114.385139878,0.16638677102377714,5.0,-40,24,
91,1,0.0,239.321379803,114.31722182,0.18655810406741632,-6.0,-40,12,
92,1,0.0,239.462430599,114.210729855,0.18731886437977835,-13.0,-40,12,
93,1,0.0,239.604464544,114.268298303,0.11787948224781798,2.0,-40,12,
94,1,0.0,239.677125265,114.317064944,0.07849542591245229,7.0,-40,12,
95,1,0.0,239.655250921,114.401310406,0.15606036340710608,9.0,-40,12,
96,1,0.0,239.499635446,114.436685296,0.13154532431188665,3.0,-40,12,
97,1,0.0,239.409153534,114.403864078,0.0784309424640799,-4.0,-40,24,
98,1,0.0,239.35823442,114.348439419,0.047005214990357334,-6.0,-40,12,
99,1,0.0,239.473121366,114.238764501,0.17822924038370044,-14.0,-40,12,
100,1,0.0,239.619039241,114.285732374,0.12219844312631972,-1.0,-40,12,
101,1,0.0,239.704904427,114.321260528,0.08046272683682483,6.0,-40,12,
102,1,0.0,239.747935727,114.380203699,0.09834203224656655,7.0,-40,12,
103,1,0.0,239.637754268,114.457186636,0.1595963956405997,7.0,-40,12,
104,1,0.0,239.507528342,114.448519725,0.09628411247013842,-1.0,-40,12,
105,1,0.0,239.446892658,114.403220512,0.0770494774637754,-5.0,-40,24,
106,1,0.0,239.391858868,114.337323504,0.18077546154008775,-8.0,-40,12,
107,1,0.0,239.492738585,114.216355218,0.22406318002456557,-18.0,-40,0,
108,1,0.0,239.673921107,114.265121343,0.13727689229922566,-3.0,-40,12,
109,1,0.0,239.80275138,114.381100199,0.13420295863038634,13.0,-40,0,
110,1,0.0,239.868400349,114.373509324,0.07089781880314434,7.0,-40,12,
111,1,0.0,239.793106072,114.552024674,0.23988916506589014,19.0,-40,12,
112,1,0.0,239.592967842,114.517832952,0.14360674154298056,2.0,-40,12,
113,1,0.0,239.539806611,114.457386008,0.0987082836907056,-6.0,-40,24,
114,1,0.0,239.486482976,114.393340549,0.058249846161703644,-9.0,-40,0,
115,1,0.0,239.601126246,114.258976977,0.22328919458331029,-20.0,-40,0,
116,1,0.0,239.764390063,114.368156366,0.14874276928495464,1.0,-40,24,
117,1,0.0,239.867862625,114.453231272,0.10851675639705151,11.0,-40,12,
118,1,0.0,239.99221104,114.329662826,0.15163287634214306,-2.0,-40,12,
119,1,0.0,240.076516478,114.419488598,0.15194481282914643,10.0,-40,12,
120,1,0.0,239.927649482,114.526494378,0.20884115265524902,11.0,-40,24,
121,1,0.0,239.773071828,114.515520206,0.12070989988607747,1.0,-40,24,
122,1,0.0,239.782778237,114.396610927,0.1993161050747603,-12.0,-40,24,
123,1,0.0,239.997211584,114.352489576,0.19294191575819544,-7.0,-40,12,
124,1,0.0,240.153150642,114.343860899,0.11162489747289617,3.0,-40,12,
125,1,0.0,240.169475103,114.467862543,0.2334417844442795,14.0,-40,12,
126,1,0.0,239.965590737,114.573553752,0.22023624704018258,11.0,-40,12,
127,1,0.0,239.809063296,114.535909392,0.10349322100095404,-2.0,-40,24,
128,1,0.0,239.741970331,114.46723154,0.08979930931741995,-7.0,-40,24,
129,1,0.0,239.844500488,114.34018992,0.2246803775086606,-17.0,-40,24,
130,1,0.0,240.078673467,114.330839632,0.2057178892391412,-9.0,-40,12,
131,1,0.0,240.255966203,114.322616998,0.12084518837702057,2.0,-40,12,
132,1,0.0,240.261977402,114.469376495,0.24852319945448492,15.0,-40,0,
133,1,0.0,240.023819336,114.549861402,0.18562191916291337,7.0,-40,12,
134,1,0.0,239.841519034,114.595325317,0.1420544359765691,6.0,-40,24,
135,1,0.0,239.763888126,114.469345706,0.1256213713088122,-9.0,-40,0,
136,1,0.0,239.865965599,114.3293027,0.23116920148657158,-21.0,-40,0,
137,1,0.0,240.009675119,114.424285278,0.14278378863357605,-3.0,-40,24,
138,1,0.0,240.091226561,114.500405287,0.10801691953858697,8.0,-40,12,
139,1,0.0,240.221634093,114.385238832,0.1916083820414896,-5.0,-40,12,
140,1,0.0,240.334393322,114.434705331,0.1287855784231805,7.0,-40,12,
141,1,0.0,240.328651273,114.530671622,0.1853630092722808,12.0,-40,12,
142,1,0.0,240.187933885,114.586624991,0.18883349059429566,8.0,-40,12,
143,1,0.0,240.052943427,114.563538798,0.09370141017708838,-1.0,-40,24,
144,1,0.0,239.992295867,114.508303756,0.07895068530489946,-6.0,-40,12,
145,1,0.0,240.10678247,114.38645511,0.7577054530791886,-16.0,-40,24,
146,1,0.0,240.273500555,114.428738384,0.30390209574134136,-2.0,-40,12,
147,1,0.0,240.403220841,114.374035118,0.1462844270820463,-2.0,-40,12,
148,1,0.0,240.47308563,114.474385298,0.1776508396327516,11.0,-40,12,
149,1,0.0,240.293336874,114.585059573,0.20415197210668737,10.0,-40,24,
150,1,0.0,240.150862412,114.555585128,0.16668969048198023,-1.0,-40,12,
151,1,0.0,240.231880413,114.428782295,0.16332671655562364,-12.0,-40,24,
152,1,0.0,240.368679344,114.482250157,0.10810062231160443,3.0,-40,12,
153,1,0.0,240.457943466,114.418984213,0.1464809696955672,-1.0,-40,12,
154,1,0.0,240.499903805,114.531068199,0.1867725663123277,11.0,-40,12,
155,1,0.0,240.327541797,114.615019985,0.18412232005969273,8.0,-40,24,
156,1,0.0,240.190968454,114.583582991,0.08753566988304656,-2.0,-40,24,
157,1,0.0,240.258668249,114.45687066,0.20854858106713295,-14.0,-40,12,
158,1,0.0,240.463265222,114.431234866,0.17101192436298837,-7.0,-40,12,
159,1,0.0,240.587494934,114.516112776,0.12329024793465394,9.0,-40,0,
160,1,0.0,240.457408811,114.64984091,0.2120493794218878,11.0,-40,12,
161,1,0.0,240.269155933,114.735864594,0.19264256994900453,12.0,-40,24,
162,1,0.0,240.159120362,114.63663234,0.12847617358429878,-5.0,-40,12,
163,1,0.0,240.30688211,114.489520424,0.21443985041048783,-17.0,-40,12,
164,1,0.0,240.452865147,114.529515435,0.15628515136666196,-6.0,-40,12,
165,1,0.0,240.552710297,114.575740621,0.0875240702952192,5.0,-40,12,
166,1,0.0,240.610864888,114.629650983,0.07414324353509448,8.0,-40,12,
167,1,0.0,240.509683454,114.722128052,0.17032505775149276,8.0,-40,0,
168,1,0.0,240.356533963,114.714086324,0.09390853707601964,-1.0,-40,12,
169,1,0.0,240.249038111,114.777967785,0.10386814986708066,5.0,-40,12,
170,1,0.0,240.186311855,114.657428074,0.11053672650435664,-9.0,-40,0,
171,1,0.0,240.110117301,114.56229396,0.12442612568834709,-13.0,-40,0,
172,1,0.0,239.986507187,114.532180038,0.1292203346703751,-9.0,-40,-12,
173,1,0.0,239.888462109,114.421906643,0.16213825154125397,-15.0,-40,0,
174,1,0.0,239.720239742,114.329338012,0.20732550227577684,-12.0,-40,-12,
175,1,0.0,239.636391949,114.128800211,0.24975240812495314,-24.0,-40,-12,
176,1,0.0,239.465959365,113.852407585,0.33898066247557457,-22.0,20,-12,
177,1,0.0,239.37876824,113.532488824,0.3547450522818433,-21.0,20,-24,
178,1,0.0,239.403420587,113.055936776,0.6443947400120147,-30.0,-10,-24,
179,1,0.0,239.209530765,112.464107488,0.6672064727987861,-35.0,0,-24,
180,1,0.0,238.798384705,112.072353207,0.5972009524156602,-21.0,0,-12,
181,1,0.0,238.473068584,111.647073635,0.5878211158548181,-19.0,40,-12,
182,1,0.0,238.239654267,111.246639915,0.601241047873591,-27.0,40,-24,
183,1,0.0,237.947678697,110.868841892,0.3570116232205831,-31.0,40,-12,
184,1,0.0,237.765775846,110.978489673,0.08861516774361147,-3.0,40,-12,
185,1,0.0,237.707914657,110.95508336,0.06995253313331082,-2.0,40,0,
186,1,0.0,237.648159591,110.951269874,0.1333273768171369,0.0,40,0,
187,1,0.0,237.561853774,110.861798448,0.11887055601750396,-8.0,40,12,
188,1,0.0,237.446421978,110.850351897,0.16002867912137278,-4.0,40,0,
189,1,0.0,237.337924645,110.791379182,0.12668093282904513,-9.0,40,24,
190,1,0.0,237.268484113,110.897750675,0.1380936798210932,7.0,40,12,
191,1,0.0,237.172305424,110.784008875,0.10266341856534361,-9.0,40,12,
192,1,0.0,237.114588698,110.84012458,0.07362915497818973,1.0,40,12,
193,1,0.0,237.064181599,110.895536689,0.08128984472272081,5.0,40,12,
194,1,0.0,236.982787083,110.976573971,0.14442951903452,9.0,40,12,
195,1,0.0,236.870692321,111.103694627,0.20440304452800936,14.0,20,24,
196,1,0.0,236.723145151,111.303936367,0.33934108919559486,19.0,30,36,
197,1,0.0,236.449194813,111.652288816,0.4637595514086588,15.0,-10,48,
198,1,0.0,236.281676866,112.080620477,0.5636768931398999,12.0,-40,36,
199,1,0.0,236.092674063,112.699810978,0.5695756832581635,15.0,-40,48,
200,1,0.0,235.854139713,112.982626221,0.22483914543713895,11.0,-40,24,
201,1,0.0,235.853973897,112.870835591,0.1675280922476838,-1.0,-40,12,
202,1,0.0,235.827104074,113.056603131,0.323285496087347,14.0,-40,12,
203,1,0.0,235.590724361,113.21563088,0.2502345865748829,14.0,-40,12,
204,1,0.0,235.413862494,113.171552584,0.11947332022420924,-1.0,-40,24,
205,1,0.0,235.360434889,113.08835981,0.19131446844658045,-8.0,-40,24,
206,1,0.0,235.517183487,112.986789431,0.21003703473638102,-16.0,-40,24,
207,1,0.0,235.736779803,112.981031199,0.19539675044414748,-6.0,-40,12,
208,1,0.0,235.880113644,112.990256883,0.1691645424059613,4.0,-40,24,
209,1,0.0,235.818604246,113.159151584,0.2681065069552387,16.0,-40,12,
210,1,0.0,235.666924818,113.116512563,0.09697306744947132,-1.0,-40,24,
211,1,0.0,235.600353359,113.165242066,0.1185914018118858,3.0,-40,12,
212,1,0.0,235.634173768,113.055026217,0.15319824687825018,-8.0,-40,24,
213,1,0.0,235.741955665,113.112613171,0.13654801538370867,5.0,-40,24,
214,1,0.0,235.811290645,113.051023529,0.0986571264909912,-0.0,-40,12,
215,1,0.0,235.876695514,113.064145464,0.07146009125269491,4.0,-40,12,
216,1,0.0,235.801788525,113.223704517,0.2372652328149822,15.0,-40,24,
217,1,0.0,235.601314249,113.263733686,0.1629499552202714,6.0,-40,12,
218,1,0.0,235.57827319,113.120590021,0.1188362402763252,-10.0,-40,24,
219,1,0.0,235.697887765,113.150609984,0.12722668006502083,1.0,-40,12,
220,1,0.0,235.822450334,113.072437382,0.14740753149810892,-3.0,-40,12,
221,1,0.0,235.892007491,113.190388918,0.16233782697222138,11.0,-40,12,
222,1,0.0,235.728658277,113.285051151,0.19700325629184548,9.0,-40,12,
223,1,0.0,235.580270565,113.262280938,0.10698454668196097,-1.0,-40,12,
224,1,0.0,235.517462185,113.206217022,0.08541705352740456,-6.0,-40,24,
225,1,0.0,235.459417508,113.140850641,0.08519168634617288,-8.0,-40,0,
226,1,0.0,235.571962967,113.008114201,0.19733039687098874,-20.0,-40,0,
227,1,0.0,235.695130735,113.127802626,0.1323082374753799,2.0,-40,24,
228,1,0.0,235.794582726,113.201035568,0.1437593198764896,11.0,-40,12,
229,1,0.0,235.924167162,113.062562984,0.14475274259134427,-4.0,-40,12,
230,1,0.0,236.024825769,113.155069855,0.1119709411886939,10.0,-40,12,
231,1,0.0,235.90761376,113.264888703,0.2007550922566449,11.0,-40,12,
232,1,0.0,235.739695538,113.263257563,0.1294335402207306,1.0,-40,24,
233,1,0.0,235.668256847,113.213183536,0.10894871029468421,-5.0,-40,24,
234,1,0.0,235.807376642,113.088491826,0.20461946186265925,-15.0,-40,24,
235,1,0.0,236.010886635,113.078328447,0.18852538446161057,-5.0,-40,12,
236,1,0.0,236.15034628,113.074710574,0.10758047433511264,3.0,-40,24,
237,1,0.0,236.102326407,113.243210162,0.22621140352286265,15.0,-40,12,
238,1,0.0,235.935556625,113.228011991,0.13019351219010183,1.0,-40,12,
239,1,0.0,235.83800461,113.269225813,0.0901672190824339,1.0,-40,24,
240,1,0.0,235.783698509,113.21908202,0.17937434667429542,-5.0,-40,24,
241,1,0.0,235.942800518,113.119596013,0.20332053792712126,-11.0,-40,12,
242,1,0.0,236.135601034,113.104257903,0.14891731410429054,-1.0,-40,12,
243,1,0.0,236.17870378,113.240183463,0.220060219934766,14.0,-40,24,
244,1,0.0,235.968225873,113.330656974,0.1976979611440105,9.0,-40,12,
245,1,0.0,235.888700797,113.199886449,0.1475943019168579,-9.0,-40,24,
246,1,0.0,235.987597752,113.21034431,0.10048034003333227,-1.0,-40,12,
247,1,0.0,236.116780565,113.134737026,0.16634490660896975,-4.0,-40,12,
248,1,0.0,236.222390394,113.212928855,0.13685019836081364,9.0,-40,12,
249,1,0.0,236.117476775,113.333019571,0.21345242182021357,13.0,-40,12,
250,1,0.0,235.950399773,113.341953855,0.1418357134033027,3.0,-40,12,
251,1,0.0,235.861522332,113.293335206,0.08360641507327043,-5.0,-40,24,
252,1,0.0,235.803466676,113.229278073,0.09470933960028012,-8.0,-40,0,
253,1,0.0,235.917148592,113.095905628,0.2180773814123265,-18.0,-40,0,
254,1,0.0,236.066713735,113.202153494,0.1503881791735775,2.0,-40,12,
255,1,0.0,236.153485183,113.280273489,0.12261945934929366,11.0,-40,12,
256,1,0.0,236.220044712,113.253897965,0.06766633463596936,5.0,-40,12,
257,1,0.0,236.255091118,113.315841085,0.09982363906661225,7.0,-40,12,
258,1,0.0,236.147755694,113.383420783,0.14687107818039688,6.0,-40,12,
259,1,0.0,236.026492479,113.373532438,0.0884599217857722,-1.0,-40,24,
260,1,0.0,235.977608783,113.321309912,0.17040983784930816,-5.0,-40,24,
261,1,0.0,236.12756148,113.21200904,0.20733582650286636,-14.0,-40,12,
262,1,0.0,236.331635497,113.198395871,0.15614906395548753,-4.0,-40,12,
263,1,0.0,236.43474183,113.299010603,0.14283548922571201,11.0,-40,12,
264,1,0.0,236.279098099,113.421268595,0.22028932079557575,12.0,-40,12,
265,1,0.0,236.110343681,113.408093796,0.12186435054185904,0.0,-40,24,
266,1,0.0,236.037209479,113.349016289,0.0818422752789764,-6.0,-40,12,
267,1,0.0,236.138397256,113.226436398,0.21930748727975383,-16.0,-40,12,
268,1,0.0,236.301675879,113.268888038,0.13699698137583757,-3.0,-40,24,
269,1,0.0,236.395195081,113.313462601,0.10671030303280174,6.0,-40,12,
270,1,0.0,236.459949222,113.250910389,0.8321428669782901,1.0,-40,12,
271,1,0.0,236.449383018,113.38263664,0.19797138148822246,12.0,-40,24,
272,1,0.0,236.254272437,113.436350062,0.160472346708134,5.0,-40,12,
273,1,0.0,236.226085855,113.29800778,0.17562048755880927,-11.0,-40,24,
274,1,0.0,236.364405082,113.327616529,0.10780153769363095,1.0,-40,12,
275,1,0.0,236.484419286,113.257786676,0.12916374660077462,-2.0,-40,12,
276,1,0.0,236.538001667,113.370439092,0.1846105340282339,11.0,-40,12,
277,1,0.0,236.399773075,113.460585418,0.21542900639788404,11.0,-40,12,
278,1,0.0,236.24833266,113.452325554,0.12811890183481447,1.0,-40,24,
279,1,0.0,236.179184552,113.403401558,0.1161320880334051,-4.0,-40,12,
280,1,0.0,236.303556931,113.279304161,0.18168376394004945,-15.0,-40,24,
281,1,0.0,236.464731329,113.33018606,0.1439408427198779,0.0,-40,12,
282,1,0.0,236.595633807,113.268284227,0.1213285194086133,-0.0,-40,24,
283,1,0.0,236.633355619,113.386185581,0.21157568438447472,13.0,-40,24,
284,1,0.0,236.475033082,113.398993353,0.11603437070395908,1.0,-40,12,
285,1,0.0,236.420940295,113.34152465,0.05502015735309722,-5.0,-40,12,
286,1,0.0,236.39106961,113.402103547,0.057221743144760244,3.0,-40,12,
287,1,0.0,236.334153725,113.415733098,0.05179824475239595,1.0,-40,12,
288,1,0.0,236.291776655,113.399267086,0.041396252170572634,-1.0,-40,24,
289,1,0.0,236.271078989,113.363183307,0.10504643674570809,-2.0,-40,24,
290,1,0.0,236.407243009,113.252194906,0.19471479157998756,-11.0,-40,12,
291,1,0.0,236.589513465,113.235400379,0.15515657167351066,-2.0,-40,12,
292,1,0.0,236.653025991,113.363666086,0.1883967234219805,13.0,-40,12,
293,1,0.0,236.469774796,113.462986001,0.21421829749936594,10.0,-40,12,
294,1,0.0,236.30202756,113.425262689,0.09324324626006182,-3.0,-40,24,
295,1,0.0,236.237389363,113.357875605,0.09017855732425742,-8.0,-40,24,
296,1,0.0,236.366695467,113.223647678,0.2139618530057232,-18.0,-40,12,
297,1,0.0,236.597735631,113.219267686,0.2051725681712408,-8.0,-40,12,
298,1,0.0,236.744659328,113.302267722,0.12320119563076615,9.0,-40,12,
299,1,0.0,236.644352706,113.429125034,0.20905781046804572,12.0,-40,12,
300,1,0.0,236.46412444,113.433557565,0.13520114873205336,2.0,-40,0,
301,1,0.0,236.374688501,113.371329902,0.08174512562974061,-6.0,-40,24,
302,1,0.0,236.297463051,113.417575725,0.06383823994252805,1.0,-40,0,
303,1,0.0,236.407350836,113.291001182,0.25488720600398057,-14.0,-40,0,
304,1,0.0,236.561000077,113.369160411,0.14476966673974045,2.0,-40,12,
305,1,0.0,236.657336728,113.449147033,0.11343232103001678,11.0,-40,0,
306,1,0.0,236.723442771,113.421610731,0.06790271081416949,5.0,-40,12,
307,1,0.0,236.651707397,113.607879617,0.22112270918469984,18.0,-40,12,
308,1,0.0,236.483957228,113.571004594,0.14391353077334526,3.0,-40,24,
309,1,0.0,236.41614718,113.492910162,0.09572554472676079,-7.0,-40,24,
310,1,0.0,236.504473284,113.372582626,0.22690156916983345,-17.0,-40,12,
311,1,0.0,236.718634727,113.358083209,0.21147067677228307,-10.0,-40,12,
312,1,0.0,236.864840745,113.426360635,0.12141392845718191,6.0,-40,0,
313,1,0.0,236.85336005,113.533284528,0.17972016113222608,12.0,-40,12,
314,1,0.0,236.667979777,113.675584344,0.23308062864084447,18.0,-40,12,
315,1,0.0,236.508822195,113.586849611,0.12797961161071716,-2.0,-40,24,
316,1,0.0,236.439290925,113.485281725,0.10412949054366395,-10.0,-40,0,
317,1,0.0,236.525524485,113.339184592,0.23179932907228884,-21.0,-40,12,
318,1,0.0,236.673711306,113.43838422,0.13995928654473885,-2.0,-40,24,
319,1,0.0,236.786748988,113.421500561,0.10904813098789062,-1.0,-40,12,
320,1,0.0,236.923455493,113.342981392,0.15551942051763432,-4.0,-40,12,
321,1,0.0,237.033766731,113.435818064,0.13805369713327384,10.0,-40,12,
322,1,0.0,236.905579698,113.547858666,0.21232990491554765,12.0,-40,12,
323,1,0.0,236.743881793,113.546861774,0.13688243541518924,2.0,-40,12,
324,1,0.0,236.654258207,113.485820596,0.08223517026192355,-6.0,-40,24,
325,1,0.0,236.600928919,113.425852791,0.09886520002716014,-9.0,-40,0,
326,1,0.0,236.656518985,113.305158825,0.23016867175826652,-18.0,-40,0,
327,1,0.0,236.789504344,113.379359354,0.1483055594004975,-3.0,-40,24,
328,1,0.0,236.86675412,113.452267499,0.10364784557558915,7.0,-40,12,
329,1,0.0,236.988988446,113.341705713,0.19465444759674705,-5.0,-40,12,
330,1,0.0,237.114646331,113.390540322,0.11930339763335171,7.0,-40,12,
331,1,0.0,237.093819676,113.494939004,0.18737343519281785,12.0,-40,12,
332,1,0.0,236.926675477,113.539495331,0.1635241598213814,6.0,-40,24,
333,1,0.0,236.818889698,113.507301366,0.08650122898762325,-3.0,-40,24,
334,1,0.0,236.872495195,113.391067258,0.21378454065207392,-13.0,-40,24,
335,1,0.0,237.057958274,113.362036737,0.20380768997194995,-9.0,-40,12,
336,1,0.0,237.21979422,113.351760637,0.12864615544419047,1.0,-40,12,
337,1,0.0,237.266407819,113.456447434,0.20958657840640882,12.0,-40,24,
338,1,0.0,237.076001326,113.578218723,0.2254988415093336,12.0,-40,12,
339,1,0.0,236.96498709,113.47632623,0.687392873670441,-6.0,-40,12,
340,1,0.0,236.992791627,113.462329923,0.04996499155993373,-1.0,-40,12,
341,1,0.0,237.055559484,113.449342802,0.07434953519748132,1.0,-40,12,
342,1,0.0,237.11032945,113.46875254,0.05302237842081997,3.0,-40,12,
343,1,0.0,237.154519892,113.5101434,0.0633625046395575,5.0,-40,0,
344,1,0.0,237.14328216,113.576171295,0.1352233500358679,6.0,-40,12,
345,1,0.0,236.992702231,113.717905548,0.20359549674278676,15.0,-40,12,
346,1,0.0,236.863572412,113.632086316,0.11754377892024431,-3.0,-40,12,
347,1,0.0,236.797926769,113.541320687,0.10006207550967143,-9.0,-40,0,
348,1,0.0,236.728950751,113.46318264,0.11954407339890638,-13.0,-40,0,
349,1,0.0,236.616596406,113.443263273,0.1274142301273406,-8.0,-40,0,
350,1,0.0,236.522648297,113.340269006,0.1573205955915592,-14.0,-40,0,
351,1,0.0,236.404692486,113.193864402,0.20437751374465898,-21.0,-40,-12,
352,1,0.0,236.282016221,112.99887364,0.2621068323199106,-27.0,-40,-12,
353,1,0.0,236.102451905,112.760403632,0.33048537193056116,-22.0,20,-12,
354,1,0.0,236.009928832,112.41884203,0.42790729415558926,-21.0,20,-24,
