,state,wind,x,y,speed,heeling,rudder,sail,
39,1,0.0,238.511116633,112.74919982,0.2528120140041032,18.0,40,12,
40,1,0.0,238.361372325,113.039468393,0.3259532230417545,23.0,30,12,
41,1,0.0,238.255271545,113.433816925,0.3472388851906485,20.0,0,36,
42,1,0.0,238.3164331,113.837368332,0.32638879936907234,19.0,-40,36,
43,1,0.0,238.50397165,114.539562421,0.7977815540966652,13.0,-40,48,
44,1,0.0,238.636431353,115.262980565,0.5936423534446389,29.0,10,36,
45,1,0.0,238.3829905,115.463245099,0.11938286577646985,7.0,-40,12,
46,1,0.0,238.266851291,115.611093647,0.28906962672670117,8.0,-40,12,
47,1,0.0,238.020067594,116.029241712,0.36313788532904706,25.0,-40,0,
48,1,0.0,237.742343852,116.060036515,0.19423950661603018,8.0,-40,-12,
49,1,0.0,237.579811646,116.069200872,0.11803570264123496,3.0,-40,0,
50,1,0.0,237.450693948,116.125038233,0.10219006694234765,7.0,-40,12,
51,1,0.0,237.376171036,116.01151975,0.10700905711620068,-7.0,-40,12,
52,1,0.0,237.308577002,115.83745225,0.17065993241743344,-21.0,-40,-12,
53,1,0.0,237.214257147,115.677582977,0.18450912972269395,-27.0,-30,-12,
54,1,0.0,236.972326765,115.507787812,0.2778360589553609,-19.0,-20,-24,
55,1,0.0,236.777755203,115.098191535,0.43357735515820456,-23.0,20,-12,
56,1,0.0,236.608733471,114.39870009,0.6461843957421494,-17.0,20,-36,
57,1,0.0,236.647379116,113.551616905,0.6954232568735711,-33.0,10,-36,
58,1,0.0,236.203670849,112.904014528,0.4728087675584804,-25.0,-20,-24,
59,1,0.0,235.941244563,112.917881247,0.09870310205245125,2.0,-30,-12,
60,1,0.0,235.88017599,112.825166409,0.16649408069186833,-6.0,-30,-12,
61,1,0.0,235.787533635,112.661033784,0.2870674435776135,-16.0,-10,-24,
62,1,0.0,235.643775213,112.403516905,0.37704931954112564,-22.0,0,-12,
63,1,0.0,235.450463319,112.049821429,0.5996514327173706,-21.0,20,-12,
64,1,0.0,235.288979958,111.554287932,0.657801329862384,-29.0,40,-36,
65,1,0.0,235.04858205,110.924389664,0.60452837940752,-39.0,40,-12,
66,1,0.0,234.764770244,110.858065865,0.18591870981018863,-12.0,40,-12,
67,1,0.0,234.626315439,110.705911842,0.29119074465889905,-17.0,40,-12,
68,1,0.0,234.392506453,110.679796253,0.15297815780656915,-4.0,40,12,
69,2,0.0,234.312293542,110.728280273,0.08847650148237483,4.0,-40,12,
70,2,0.0,234.221113213,110.621770739,0.16824626956887673,-9.0,-40,12,
71,2,0.0,234.116057156,110.552156321,0.12702083697084543,-12.0,-40,12,
72,2,0.0,234.048151163,110.464894262,0.13964086941590587,-17.0,-40,12,
73,2,0.0,233.937292558,110.303983679,0.16999018478404068,-24.0,-40,-12,
74,2,0.0,233.83212729,110.106415738,0.19260740212322425,-30.0,-20,-24,
75,2,0.0,233.653657153,109.942381647,0.3123408431947682,-23.0,0,-36,
76,2,0.0,233.439864718,109.637838514,0.524246495223605,-18.0,40,-12,
77,2,0.0,233.028588821,108.828377047,0.6270894356692368,-14.0,40,-24,
78,2,0.0,232.648461211,108.195035513,0.34779063644932934,-27.0,40,-12,
79,2,0.0,232.502892549,108.396104229,0.15584265975409842,7.0,40,12,
80,2,0.0,232.634842918,108.316875782,0.08668085408012724,-7.0,40,-12,
81,2,0.0,232.541388334,108.070649507,0.2698643609424343,-26.0,40,-12,
82,2,0.0,232.27086598,108.167105619,0.11765333487996787,4.0,40,12,
83,2,0.0,232.1746542,108.296971295,0.10390613467715766,12.0,40,0,
84,2,0.0,232.015306036,108.222493934,0.08493563428110466,-3.0,40,0,
85,2,0.0,231.929994886,108.383981226,0.1459752842424978,13.0,40,-12,
86,2,0.0,231.79657821,108.541479701,0.19721805474037557,20.0,40,12,
87,2,0.0,231.713545966,108.779438848,0.2070076340710411,31.0,40,12,
88,2,0.0,231.485948229,109.094074983,0.34586868110671876,22.0,0,12,
89,2,0.0,231.407373459,109.55185229,0.3264129388761596,19.0,-40,36,
90,2,0.0,231.557654504,110.153057146,0.5256433728984936,23.0,-40,24,
91,2,0.0,231.4583569,111.011883579,0.4603439558665592,31.0,40,12,
92,2,0.0,231.049212442,111.073340764,0.12908352257013772,-0.0,40,0,
93,2,0.0,230.974039402,111.118915365,0.06883050262296637,3.0,40,0,
94,2,0.0,230.884454663,111.300866477,0.1748311992444463,17.0,40,12,
95,2,0.0,230.711917468,111.555889546,0.24111404357821062,26.0,40,12,
96,2,0.0,230.4953302,111.885888775,0.3388174589591182,22.0,10,12,
97,2,0.0,230.420000992,112.36413232,0.3168298675760466,19.0,-40,36,
98,2,0.0,230.553287491,112.792858179,0.42498023387983724,21.0,-40,36,
99,2,0.0,230.679820266,113.435781004,0.6080866713878531,31.0,20,36,
100,2,0.0,230.380028326,113.838938557,0.27480360023149136,21.0,-40,12,
101,2,0.0,230.239606955,113.754366203,0.06133941245327822,-1.0,-40,12,
102,2,0.0,230.13129102,113.980892208,0.26895244382355893,16.0,-40,12,
103,2,0.0,229.901414491,114.020638438,0.17118071814686872,5.0,-40,0,
104,2,0.0,229.792881612,113.956002917,0.08954385956236405,-5.0,-40,-12,
105,2,0.0,229.712610227,114.000691785,0.06617866182377213,1.0,-40,12,
106,2,0.0,229.627450392,114.078549266,0.10269214188641596,9.0,-40,12,
107,2,0.0,229.643827886,113.915618694,0.17360559141246443,-11.0,-40,12,
108,2,0.0,229.832963234,113.891993957,0.15538499457705512,-9.0,-40,-12,
109,2,0.0,229.985388617,113.907741425,0.12036189161074427,-1.0,-40,-12,
110,2,0.0,230.221100908,114.062947382,0.1711804884833806,21.0,-40,0,
111,2,0.0,230.457659849,114.076692828,0.1673867608802989,25.0,-40,12,
112,2,0.0,230.519937273,114.1910615,0.31198378246756353,27.0,-40,12,
113,2,0.0,230.176831652,114.268701958,0.1888629926543268,8.0,-40,0,
114,2,0.0,230.044645525,114.151557843,0.09684466378788532,-8.0,-40,12,
115,2,0.0,229.938872411,114.15371027,0.07182105653245198,-3.0,-40,12,
116,2,0.0,229.877430712,113.957730382,0.14082676069628175,-17.0,-40,12,
117,2,0.0,229.744115342,113.762705647,0.17666123472364853,-26.0,-40,-12,
118,2,0.0,229.623731651,113.521131142,0.20037980562820643,-31.0,-30,-24,
119,2,0.0,229.369490239,113.164796869,0.35012341407264663,-22.0,20,-12,
120,2,0.0,229.244145183,112.603891656,0.5365283111696497,-15.0,40,-36,
121,2,0.0,229.36275408,111.887324296,0.6664829167118199,-30.0,30,-36,
122,2,0.0,229.116055234,111.307154866,0.32099938538633355,-29.0,40,-24,
123,2,0.0,228.966547906,111.429113616,0.0669723042672503,0.0,40,-12,
124,2,0.0,228.90764041,111.295165185,0.17564134298914563,-8.0,40,-12,
125,2,0.0,228.654004217,111.17272335,0.16802059017094395,-6.0,40,12,
126,2,0.0,228.518890011,111.245608942,0.08288156186410958,6.0,40,12,
127,2,0.0,228.42009894,111.123352234,0.15082138011115043,-10.0,40,12,
128,2,0.0,228.296058622,111.088402762,0.10493559041645989,-8.0,40,0,
129,2,0.0,228.20599664,111.101533672,0.07224067266993055,-3.0,40,-12,
130,2,0.0,228.152589223,111.219004794,0.13114043487547797,10.0,40,0,
131,2,0.0,228.085478244,111.390031049,0.17426764711736015,23.0,40,12,
132,2,0.0,227.920394311,111.537543907,0.22496275684078246,22.0,40,12,
133,2,0.0,227.696929917,111.817260856,0.31633346646557253,22.0,-40,12,
134,2,0.0,227.568250832,112.223198976,0.3554684995021635,21.0,-20,24,
135,2,0.0,227.599724316,112.732154457,0.5314123500351041,35.0,-40,12,
136,2,0.0,227.247542076,113.207524338,0.5512962705767089,31.0,-40,12,
137,2,0.0,226.883912495,113.337991018,0.24658269564135488,15.0,-40,0,
138,2,0.0,226.72829578,113.246830181,0.1137575821219233,-4.0,-40,-12,
139,2,0.0,226.650249794,113.267985003,0.06116893997414004,-0.0,-40,12,
140,2,0.0,226.565589215,113.348471163,0.09669389136027201,8.0,-40,12,
141,2,0.0,226.595468541,113.192856953,0.17737866314013073,-11.0,-40,12,
142,2,0.0,226.743920445,113.164607237,0.16835667483796518,-11.0,-40,12,
143,2,0.0,226.887524618,113.180077676,0.1359262594604047,-3.0,-40,-12,
144,2,0.0,227.008553576,113.206496879,0.07625011152510079,5.0,-40,-12,
145,2,0.0,226.98029269,113.406266323,0.2567320334453298,22.0,-40,12,
146,2,0.0,226.801568455,113.544546748,0.2217552717807994,25.0,-40,-12,
147,2,0.0,226.661295503,113.427020942,0.1605630375238338,2.0,-40,-12,
148,2,0.0,226.589800509,113.48848542,0.1437681044677577,9.0,-40,12,
149,2,0.0,226.485946247,113.531156986,0.08819524890285274,10.0,-40,12,
150,2,0.0,226.478347047,113.347727974,0.1639473159717085,-11.0,-40,12,
151,2,0.0,226.640143094,113.298062554,0.1734387066292357,-14.0,-40,12,
152,2,0.0,226.792225608,113.317268137,0.15139585192357696,-6.0,-40,0,
153,2,0.0,226.919060452,113.332222104,0.1275041852599399,1.0,-40,-12,
154,2,0.0,227.016364249,113.443816284,0.14336511709340655,12.0,-40,12,
155,2,0.0,227.180142908,113.531282139,0.17186409398889696,22.0,-40,12,
156,2,0.0,227.250688742,113.517659203,0.13075224349616837,12.0,-40,12,
157,2,0.0,227.026645969,113.613225972,0.18157325297330312,7.0,-40,-12,
158,2,0.0,226.885983332,113.553224417,0.08854080322162156,-5.0,-40,0,
159,2,0.0,226.758744773,113.695442103,0.1334488979455914,12.0,-40,0,
160,2,0.0,226.647400346,113.611206644,0.09000670010095557,-3.0,-40,12,
161,2,0.0,226.583343344,113.544106774,0.10706727440243824,-8.0,-40,12,
162,2,0.0,226.52895697,113.406176436,0.16663344157233817,-19.0,-40,12,
163,2,0.0,226.442383114,113.25507639,0.17766312511256444,-26.0,-40,-12,
164,2,0.0,226.355287225,113.084070309,0.19652511979962078,-31.0,-10,-24,
165,2,0.0,226.108221056,112.80734619,0.3297435965683674,-22.0,-20,-12,
166,2,0.0,225.8737314,112.237311499,0.667791127789172,-21.0,20,-36,
167,2,0.0,225.77405812,111.532448944,0.5478031766580981,-21.0,40,-36,
168,2,0.0,225.736523646,110.72172398,0.7622892656223669,-27.0,20,-36,
169,2,0.0,225.435509462,110.294734231,0.2801186949499038,-20.0,40,-24,
170,2,0.0,225.315668348,110.372178402,0.08680537156102419,-0.0,40,-12,
171,2,0.0,225.254190507,110.280224371,0.13706799417871193,-6.0,40,-12,
172,2,0.0,225.088900822,110.152957813,0.20035657906386475,-10.0,40,12,
173,2,0.0,224.931631014,110.173394499,0.10781195367733319,1.0,40,12,
174,2,0.0,224.808510396,110.045406046,0.1680775507053269,-13.0,40,12,
175,2,0.0,224.674407171,110.015409762,0.12474283503614868,-10.0,40,-12,
176,2,0.0,224.556540238,110.03671912,0.07120999457672078,-3.0,40,-12,
177,2,0.0,224.62093735,110.187000935,0.20609870454186158,14.0,40,0,
178,2,0.0,224.792191032,110.209624351,0.1758512665404801,16.0,40,-12,
179,2,0.0,224.916096566,110.134051727,0.39333825923751514,2.0,40,12,
180,2,0.0,225.017096889,110.174391125,0.15371736860437882,6.0,40,12,
181,2,0.0,225.197308886,110.016506605,0.17150036749722788,-18.0,40,-12,
182,2,0.0,225.400564927,109.977682876,0.17049423510328615,-23.0,40,-12,
183,2,0.0,225.448782768,109.970474521,0.18822017493864032,-14.0,40,-12,
184,2,0.0,225.190605785,109.886160238,0.1700461796129822,-6.0,40,12,
185,2,0.0,225.070587979,109.950835642,0.08679178833385048,5.0,40,12,
186,2,0.0,224.973085714,109.833705217,0.1577545368724905,-10.0,40,12,
187,2,0.0,224.807441778,109.796715034,0.09897361804282946,-6.0,40,-12,
188,2,0.0,224.706824785,109.823628845,0.05686528537252822,-0.0,40,0,
189,2,0.0,224.849959158,109.970728721,0.1955708332976226,18.0,40,0,
190,2,0.0,224.995285328,109.904442583,0.11522168640228522,6.0,40,-12,
191,2,0.0,225.097520176,109.862440508,0.07231795086076213,-2.0,40,12,
192,2,0.0,225.203451377,109.925828348,0.11774687059766145,4.0,40,12,
193,2,0.0,225.347582914,109.799403617,0.17881459036975095,-15.0,40,12,
194,2,0.0,225.511398973,109.747659552,0.16773838894989646,-22.0,40,-12,
195,2,0.0,225.686031978,109.734929221,0.16729750128462104,-25.0,40,-12,
196,2,0.0,225.710999861,109.701667935,0.24395546652227826,-18.0,40,-12,
197,2,0.0,225.438516785,109.61820997,0.18549085089656075,-7.0,40,12,
198,2,0.0,225.308439209,109.687655556,0.08350684433445034,6.0,40,12,
199,2,0.0,225.172672621,109.546250103,0.13568476333931834,-11.0,40,12,
200,2,0.0,225.034463356,109.539412789,0.0904046882334352,-5.0,40,-12,
201,2,0.0,224.955856326,109.560362113,0.05534661607335247,-0.0,40,-12,
202,2,0.0,225.114223472,109.714607912,0.1867486393338229,19.0,40,0,
203,2,0.0,225.32446744,109.689457218,0.17037232846178677,12.0,40,12,
204,2,0.0,225.465696158,109.593061871,0.11537472749317074,-5.0,40,12,
205,2,0.0,225.619621733,109.485999541,0.17185985897959805,-18.0,40,-12,
206,2,0.0,225.801658985,109.453181106,0.17187794156087727,-23.0,40,-12,
207,2,0.0,225.878993045,109.480356081,0.08907461342032291,-14.0,40,-12,
208,2,0.0,225.724314359,109.369668053,0.22553095109044427,-12.0,40,-12,
209,2,0.0,225.574530483,109.372029822,0.14416311827527586,-3.0,40,12,
210,2,0.0,225.500680575,109.411372944,0.08267937959449347,4.0,40,12,
211,2,0.0,225.430021175,109.324951535,0.18623792341096235,-7.0,40,12,
212,2,0.0,225.321596623,109.252947533,0.12506590047860636,-12.0,40,12,
213,2,0.0,225.20729808,109.25592112,0.09470832523840425,-6.0,40,-12,
214,2,0.0,225.134067312,109.273381105,0.15951851797716288,-2.0,40,-12,
215,2,0.0,225.258748862,109.431692656,0.1970385948681875,17.0,40,0,
216,2,0.0,225.428051508,109.430124035,0.16584542698048393,15.0,40,0,
217,2,0.0,225.548930328,109.33634689,0.1131715034258454,-2.0,40,12,
218,2,0.0,225.631462819,109.281221956,0.09601489009414944,-8.0,40,12,
219,2,0.0,225.767555201,109.189928375,0.17242507309667965,-18.0,40,12,
220,2,0.0,225.923701483,109.159025809,0.16879754231077207,-22.0,40,-12,
221,2,0.0,226.106934639,109.143689976,0.13959549634026647,-27.0,40,-12,
222,2,0.0,226.097041668,109.118545114,0.2408502729917391,-17.0,40,-12,
223,2,0.0,225.869340563,109.029225396,0.21460016823168834,-10.0,40,12,
224,2,0.0,225.719123403,109.075258855,0.13136824413949696,3.0,40,12,
225,2,0.0,225.590091133,108.932979748,0.1457084463624851,-13.0,40,12,
226,2,0.0,225.464827862,108.920211068,0.1095773583451498,-8.0,40,-12,
227,2,0.0,225.377536816,108.934510597,0.15733720683331925,-4.0,40,-12,
228,2,0.0,225.4701047,109.107287002,0.19900680958465947,16.0,40,0,
229,2,0.0,225.646273853,109.111931518,0.17781165728228082,15.0,40,0,
230,2,0.0,225.76922484,109.024103889,0.11525860867551442,-1.0,40,12,
231,2,0.0,225.85236791,108.964657599,0.10089204600321214,-8.0,40,12,
232,2,0.0,225.991471245,108.875938864,0.16826584885949483,-18.0,40,-12,
233,2,0.0,226.161351816,108.841539431,0.2624886728823074,-24.0,40,-12,
234,2,0.0,226.221160553,108.867896103,0.10226555403090715,-12.0,40,-12,
235,2,0.0,226.050753828,108.765061841,0.20739401980387812,-10.0,40,12,
236,2,0.0,225.891053072,108.787910035,0.10732986141342048,1.0,40,12,
237,2,0.0,225.710532672,108.634425965,0.1418028738241762,-13.0,40,12,
238,2,0.0,225.568379518,108.638469892,0.09912557228648261,-6.0,40,-12,
239,2,0.0,225.484155292,108.664345992,0.05711082381986403,-0.0,40,0,
240,2,0.0,225.609056579,108.8124049,0.19969126716396696,18.0,40,-12,
241,2,0.0,225.74849592,108.754169443,0.11325674272455423,6.0,40,-12,
242,2,0.0,225.917611197,108.796102808,0.1557744063396237,9.0,40,12,
243,2,0.0,226.064348016,108.780357967,0.11378947091610556,0.0,40,12,
244,2,0.0,226.225813418,108.649378722,0.18328571754140985,-18.0,40,-12,
245,2,0.0,226.414300918,108.61407903,0.16854192562209772,-24.0,40,-12,
246,2,0.0,226.465523243,108.611374876,0.1895877582779695,-15.0,40,-12,
247,2,0.0,226.21464793,108.510586757,0.19378259835895617,-8.0,40,12,
248,2,0.0,226.076034548,108.566867585,0.08746569471029812,4.0,40,12,
249,2,0.0,225.953113387,108.429466646,0.13919347215384886,-12.0,40,12,
250,2,0.0,225.819397168,108.408976225,0.10649172120209092,-8.0,40,-12,
251,2,0.0,225.723731323,108.42860295,0.06713480790480157,-2.0,40,-12,
252,2,0.0,225.831981692,108.583315422,0.1986656253821156,17.0,40,0,
253,2,0.0,226.037308269,108.577513226,0.17069447591170334,13.0,40,0,
254,2,0.0,226.17328919,108.488568157,0.11599155457036987,-3.0,40,12,
255,2,0.0,226.267376742,108.425360848,0.10263824401516779,-9.0,40,12,
256,2,0.0,226.434869266,108.333523566,0.17411911252828324,-20.0,40,-12,
257,2,0.0,226.633439116,108.310734568,0.16975652183021095,-24.0,40,-12,
258,2,0.0,226.671964299,108.290543604,0.2213144864712117,-16.0,40,-12,
259,2,0.0,226.43433909,108.200250987,0.2007165394792145,-9.0,40,12,
260,2,0.0,226.289014041,108.255778345,0.09304611621362681,4.0,40,12,
261,2,0.0,226.168005751,108.122598851,0.14166816050573688,-12.0,40,12,
262,2,0.0,226.031029137,108.100355424,0.10508007077500017,-7.0,40,-12,
263,2,0.0,225.940036725,108.118269961,0.06932621937033728,-2.0,40,0,
264,2,0.0,226.011599915,108.269025197,0.20876254718991738,15.0,40,-12,
265,2,0.0,226.128676932,108.238763034,0.11410490219785607,8.0,40,0,
266,2,0.0,226.295480566,108.276769897,0.16441030396703177,11.0,40,12,
267,2,0.0,226.4313555,108.183897319,0.11578168286721027,-6.0,40,12,
268,2,0.0,226.57876964,108.079793135,0.17015168245842865,-18.0,40,12,
269,2,0.0,226.793156656,108.043380053,0.1698590770420939,-23.0,40,-12,
270,2,0.0,227.022003629,108.04815063,0.1667556285086273,-26.0,40,-36,
271,2,0.0,227.000925058,107.955818923,0.31308807225987867,-22.0,40,-12,
272,2,0.0,226.894182909,108.079336485,0.16291197461581414,3.0,40,-12,
273,2,0.0,226.858116379,107.882837324,0.23039409068372646,-15.0,40,-12,
274,2,0.0,226.606513587,107.857109831,0.13366566726017567,-2.0,40,12,
275,2,0.0,226.50919014,107.936975007,0.0910677036383786,7.0,40,12,
276,2,0.0,226.369076191,107.797546694,0.11974495985857128,-10.0,40,-12,
277,2,0.0,226.236513377,107.797959878,0.08082611796563713,-4.0,40,0,
278,2,0.0,226.363195333,107.98261716,0.17973552367636,17.0,40,0,
279,2,0.0,226.522958426,107.898834917,0.09826857842598798,1.0,40,12,
280,2,0.0,226.61306728,107.848037259,0.08377691646727956,-5.0,40,12,
281,2,0.0,226.770628278,107.738627209,0.16429745651872893,-17.0,40,12,
282,2,0.0,226.989110948,107.698246668,0.1694288670992668,-23.0,40,-12,
283,2,0.0,227.239709405,107.698780744,0.16573497857892552,-26.0,40,-24,
284,2,0.0,227.20150673,107.597469733,0.30680283490517374,-21.0,40,-12,
285,2,0.0,226.956641982,107.631971179,0.1193223816747074,2.0,40,12,
286,2,0.0,226.880783848,107.597177409,0.053661731015047176,-1.0,40,12,
287,2,0.0,226.715341523,107.394101949,0.17709099379544363,-19.0,40,12,
288,2,0.0,226.505912067,107.382177205,0.11841153868854641,-9.0,40,-12,
289,2,0.0,226.387128238,107.417602689,0.059343534839994584,-0.0,40,0,
290,2,0.0,226.555818941,107.579449377,0.1826691380084809,19.0,40,-12,
291,2,0.0,226.704323251,107.498674434,0.1135938728351326,4.0,40,0,
292,2,0.0,226.86804018,107.542717771,0.1406189347660301,6.0,40,12,
293,2,0.0,226.987528724,107.453364859,0.12749776376382488,-9.0,40,12,
294,2,0.0,227.130323708,107.361336709,0.17466260725616764,-20.0,40,-12,
295,2,0.0,227.321101813,107.335252617,0.16749912137710143,-24.0,40,-12,
296,2,0.0,227.387732359,107.352146557,0.1308844407423166,-15.0,40,-12,
297,2,0.0,227.189342705,107.233142516,0.23183701824287137,-12.0,40,-12,
298,2,0.0,227.021245329,107.257743814,0.11919926914414557,0.0,40,12,
299,2,0.0,226.950359053,107.322413872,0.08399033312354999,7.0,40,12,
300,2,0.0,226.838373645,107.197348987,0.12991102985650463,-9.0,40,12,
301,2,0.0,226.724323477,107.174864217,0.09553356665679677,-7.0,40,0,
302,2,0.0,226.63155986,107.192000633,0.06473378521887359,-1.0,40,-12,
303,2,0.0,226.572237287,107.327705471,0.1313343604038803,12.0,40,0,
304,2,0.0,226.498679601,107.509558311,0.18408687740430937,24.0,40,0,
305,2,0.0,226.335114717,107.672499976,0.24040031945526688,24.0,40,12,
306,2,0.0,226.198014046,107.953301015,0.2750346824002357,28.0,30,24,
307,2,0.0,226.060124348,108.276613554,0.3672599081617096,21.0,10,36,
308,2,0.0,226.021422119,108.783882816,0.5286586057829821,14.0,-40,36,
309,2,0.0,226.199784992,109.446802377,0.747103118353128,11.0,-40,48,
310,2,0.0,226.420957847,110.098068477,0.6211186019410078,28.0,10,24,
311,2,0.0,226.209222141,110.453933506,0.2286080849987524,17.0,40,12,
312,2,0.0,225.975750771,110.733985039,0.47123365189275435,16.0,20,12,
313,2,0.0,225.813421671,111.159112326,0.35121105438529526,22.0,10,24,
314,2,0.0,225.786569315,111.684833764,0.5162525098526513,21.0,-40,24,
315,2,0.0,225.872862075,112.300432467,0.6837633078461077,16.0,-40,36,
316,2,0.0,226.031208508,112.886179021,0.5947661756410386,31.0,10,24,
317,2,0.0,225.818517193,113.343530905,0.41008143737457703,31.0,-40,12,
318,2,0.0,225.411734083,113.494886909,0.3831374742403901,10.0,-40,12,
319,2,0.0,225.106585781,113.737642282,0.2582263911251293,14.0,-40,12,
320,2,0.0,224.918379492,113.692676752,0.11317358080104693,-2.0,-40,-12,
321,2,0.0,224.843865939,113.608193548,0.09893377263475163,-8.0,-40,12,
322,2,0.0,224.712503797,113.723868221,0.10467068501027446,8.0,-40,12,
323,2,0.0,224.753258672,113.545619917,0.18152945465460602,-13.0,-40,24,
324,2,0.0,224.948149689,113.53731101,0.15679122357624709,-9.0,-40,0,
325,2,0.0,225.189550451,113.475837113,0.1994591661064649,-8.0,-40,0,
326,2,0.0,225.354536425,113.613069737,0.17674060181422796,14.0,-40,12,
327,2,0.0,225.160137752,113.818359983,0.2597156315882093,21.0,-40,-12,
328,2,0.0,224.966570014,113.709809191,0.12292467405519655,-4.0,-40,0,
329,2,0.0,224.83798543,113.825178944,0.12181483007903134,10.0,-40,12,
330,2,0.0,224.739896956,113.724283036,0.09417617825506991,-5.0,-40,12,
331,2,0.0,224.667704252,113.539639386,0.15107467772307723,-19.0,-40,12,
332,2,0.0,224.553951891,113.359232957,0.18186120464780195,-27.0,-40,-12,
333,2,0.0,224.44344831,113.129076825,0.20091026371863197,-32.0,-20,-24,
334,2,0.0,224.205128154,112.784473054,0.3502162351540646,-22.0,20,-12,
335,2,0.0,224.062815558,112.085573227,0.6454617450007222,-17.0,10,-36,
336,2,0.0,224.115142017,111.226266922,0.6934396509597722,-33.0,40,-36,
337,2,0.0,223.640391949,110.491791755,0.6056993386237359,-22.0,40,0,
338,2,0.0,223.333680742,110.402701287,0.10342337220186759,1.0,40,-12,
339,2,0.0,223.232506893,110.196794188,0.31371399211403306,-17.0,40,-12,
340,2,0.0,223.021449763,110.171312311,0.17264546795174274,-6.0,40,12,
341,2,0.0,222.924663181,110.245411243,0.08827834241087597,6.0,40,12,
342,2,0.0,222.801247016,110.111325818,0.1294622627507658,-11.0,40,12,
343,2,0.0,222.671099404,110.096794989,0.09999639917365497,-6.0,40,0,
344,2,0.0,222.580208115,110.119845335,0.05188029323460522,-0.0,40,-12,
345,2,0.0,222.520168141,110.264276333,0.14270597542773902,13.0,40,-12,
346,2,0.0,222.445696812,110.448205306,0.1844286144701658,25.0,40,0,
347,2,0.0,222.353230317,110.649719155,0.19912628656070233,31.0,40,12,
348,2,0.0,222.189219408,110.919803299,0.2792232365435472,27.0,30,12,
349,2,0.0,222.054651796,111.335542111,0.34902509241762336,20.0,-10,36,
350,2,0.0,222.116681768,111.719611206,0.32853943281612863,19.0,-40,24,
351,2,0.0,222.280441458,112.426994957,0.833990245366418,17.0,-40,36,
352,2,0.0,222.298011385,113.150124354,0.5517347763618866,35.0,-40,24,
353,2,0.0,221.998540772,113.304277725,0.17440398043839705,11.0,-40,12,
354,2,0.0,221.862481515,113.369274886,0.15462378448058828,5.0,-40,12,
355,2,0.0,221.680340743,113.47382302,0.1708497912718133,7.0,-40,-12,
