,state,wind,x,y,speed,heeling,rudder,sail,
76,1,0.0,236.720299158,109.510946816,0.46474976990923794,-23.0,6,-36,
77,1,0.0,236.480288795,108.683450524,0.7415595665031419,-27.0,41,-36,
78,1,0.0,235.909988454,107.929944243,0.5376735835919897,-12.0,41,-12,
79,1,0.0,235.615230298,107.773492378,0.08650145543916574,2.0,41,-12,
80,1,0.0,235.445909805,107.57464253,0.19942530474209125,-11.0,41,-12,
81,1,0.0,235.288789318,107.589506814,0.11674892888342858,-0.0,41,-12,
82,1,0.0,235.211919028,107.656377115,0.07888319481529003,6.0,41,0,
83,1,0.0,235.128991833,107.749681778,0.10946311859703617,11.0,41,0,
84,1,0.0,235.009208512,107.772410827,0.1080059376287943,7.0,41,0,
85,1,0.0,234.891369332,107.89505318,0.15169634164891282,13.0,41,24,
86,1,0.0,234.744017336,108.080542269,0.20633520351034582,22.0,41,24,
87,1,0.0,234.430710753,108.36097061,0.3048654575746631,15.0,20,12,
88,1,0.0,234.288583265,108.858506416,0.40529488328622426,16.0,-21,48,
89,1,0.0,234.420852334,109.445035649,0.3907927284329946,20.0,-42,36,
90,1,0.0,234.472725324,110.533010169,0.7074869567225373,19.0,6,36,
91,1,0.0,234.160202886,110.99192881,0.2358495300807313,13.0,41,24,
92,2,0.0,234.073792663,110.8882893,0.13455396618546656,-3.0,41,24,
93,2,0.0,234.208961112,110.88628051,0.03548772127114169,2.0,41,12,
94,2,0.0,234.268032065,110.85285539,0.05607871962972355,0.0,41,12,
95,2,0.0,234.367493228,110.916762365,0.0828556306161464,8.0,41,24,
96,2,0.0,234.457279004,110.911554659,0.06279558509394159,4.0,41,-12,
97,2,0.0,234.585531895,110.784463977,0.16523625330560351,-9.0,41,0,
98,2,0.0,234.844671316,110.910744211,0.1436623461408644,9.0,41,0,
99,2,0.0,235.013115189,110.785941513,0.10592887357190735,-10.0,41,-12,
100,2,0.0,235.185575264,110.703967159,0.11859511677586891,-15.0,41,-12,
101,2,0.0,235.264258966,110.687083071,0.099569794282583,-9.0,41,-24,
102,2,0.0,235.091630996,110.598864335,0.15492720256321424,-6.0,41,-12,
103,2,0.0,235.11948111,110.75488506,0.1757509730927789,10.0,41,0,
104,2,0.0,235.272178048,110.676072362,0.10026579075804587,-7.0,41,-24,
105,2,0.0,235.160560285,110.46472804,0.23560385508509937,-20.0,41,-12,
106,2,0.0,235.107665536,110.667087038,0.18610994569399064,10.0,41,-12,
107,2,0.0,235.272974404,110.595288714,0.09052159609361388,-7.0,41,-12,
108,2,0.0,235.246697051,110.483400905,0.16073932295970433,-10.0,41,-12,
109,2,0.0,235.033967586,110.485723713,0.07713981353587125,2.0,41,0,
110,2,0.0,234.951838289,110.571690343,0.08515026661476063,7.0,41,0,
111,2,0.0,234.844031096,110.566041212,0.06418567247882631,3.0,41,0,
112,2,0.0,234.789925389,110.617007718,0.08271524063586932,6.0,41,0,
113,2,0.0,234.699586157,110.703861514,0.12431336658150209,10.0,41,0,
114,2,0.0,234.596701224,110.816265817,0.1667765358305736,16.0,41,12,
115,2,0.0,234.455242393,111.008491819,0.22193337981084618,23.0,41,24,
116,2,0.0,234.26238677,111.225506235,0.3021186055321353,21.0,34,12,
117,2,0.0,234.058864073,111.710607256,0.4040714494854809,16.0,-21,36,
118,2,0.0,234.138650288,112.132806877,0.29010028441584895,19.0,-42,36,
119,2,0.0,234.285173174,112.667812318,0.7880920897618398,21.0,-42,36,
120,2,0.0,234.073878532,113.433205828,0.3379019796193051,25.0,41,12,
121,2,0.0,233.978269939,113.284225077,0.08393857466508296,0.0,41,12,
122,2,0.0,233.951445081,113.523530776,0.2503060250926421,19.0,27,12,
123,2,0.0,233.758634947,113.980679452,0.34249922864069565,22.0,0,36,
124,2,0.0,233.78163396,114.696323287,0.3592789594657651,19.0,-42,48,
125,2,0.0,234.029240753,115.607670877,0.7928066436242461,13.0,-42,48,
126,2,0.0,234.030856499,116.464788299,0.4168294585938374,23.0,27,12,
127,2,0.0,233.872111907,116.427334117,0.05696333280681595,1.0,27,12,
128,2,0.0,233.743659794,116.997523434,0.451814387890214,24.0,6,36,
129,2,0.0,233.676115488,117.652307123,0.42845210248837984,18.0,-42,36,
130,2,0.0,233.905279963,118.716684456,0.7746661668571937,13.0,-42,48,
131,2,0.0,233.996009584,119.667324618,0.49471869736947544,32.0,27,0,
132,2,0.0,233.81999813,119.603696126,0.05895495740313361,1.0,-42,24,
133,2,0.0,233.828193958,119.929907555,0.3188605190440436,26.0,-42,12,
134,2,0.0,233.442967716,120.44760997,0.3052495916181395,22.0,-42,36,
135,2,0.0,233.192183285,120.411717216,0.12910641169571818,1.0,-42,0,
136,2,0.0,233.459774004,120.21068672,0.2713748704320178,-15.0,-42,12,
137,2,0.0,233.659818611,120.39666944,0.22780370644504438,16.0,-42,24,
138,2,0.0,233.401585389,120.50696485,0.18255576654082512,8.0,-42,0,
139,2,0.0,233.410520944,120.331756617,0.18465165521287233,-12.0,-42,0,
140,2,0.0,233.585501689,120.478649799,0.15546146206253614,12.0,-42,12,
141,2,0.0,233.7073824,120.566916513,0.10655013394436659,16.0,-42,24,
142,2,0.0,233.774016519,120.575159714,0.08642682154444395,8.0,-42,24,
143,2,0.0,233.727369004,120.546826196,0.017701699204634224,-0.0,-42,24,
144,2,0.0,233.729845497,120.530284473,0.031842384038581494,1.0,-42,12,
145,2,0.0,233.756529641,120.535093385,0.08647898990311226,2.0,-42,24,
146,2,0.0,233.620940292,120.703018081,0.19445120860833745,10.0,-42,24,
147,2,0.0,233.544953995,120.563584477,0.15306732964238237,-9.0,-42,0,
148,2,0.0,233.747708981,120.518981635,0.14086418222324756,-1.0,-42,12,
149,2,0.0,233.734674642,120.780442352,0.2814490476656498,23.0,-42,24,
150,2,0.0,233.471503133,120.742144467,0.12835511967750696,-0.0,-42,0,
151,2,0.0,233.616886812,120.579908459,0.20375614133745748,-14.0,-42,0,
152,2,0.0,233.76814422,120.691669957,0.17591474583210906,7.0,-42,24,
153,2,0.0,233.875896818,120.801617893,0.10841354363920055,16.0,-42,24,
154,2,0.0,233.935910712,120.707781157,0.06329925028478964,2.0,-42,12,
155,2,0.0,233.982214966,120.731957862,0.05421528331104809,3.0,-42,12,
156,2,0.0,233.833150614,120.907547919,0.21053849620885398,12.0,-42,24,
157,2,0.0,233.634522472,120.873603958,0.08842274492476845,-3.0,-42,0,
158,2,0.0,233.785508568,120.731833973,0.205048748469569,-13.0,-42,-12,
159,2,0.0,233.967592788,120.878691616,0.16548810859992683,11.0,-42,24,
160,2,0.0,234.161709218,121.013281606,0.15963522567457658,23.0,-42,12,
161,2,0.0,234.225209739,120.926575924,0.04669553790589601,6.0,-42,24,
162,2,0.0,234.022559643,121.097341874,0.20313773285828438,11.0,-42,0,
163,2,0.0,233.940414654,120.953443013,0.14786004896463492,-9.0,-42,0,
164,2,0.0,234.068210546,121.088093062,0.12661539939271937,10.0,-42,0,
165,2,0.0,234.199375393,121.157762281,0.11307464962947315,14.0,-42,12,
166,2,0.0,234.327616298,121.218866609,0.12071635306407649,16.0,-42,24,
167,2,0.0,234.387645379,121.232041452,0.09393960444464643,9.0,-42,24,
168,2,0.0,234.307440481,121.20548369,0.04109747064093103,-1.0,-42,24,
169,2,0.0,234.330699704,121.15537288,0.07324711981658012,-1.0,-42,24,
170,2,0.0,234.411798081,121.144156375,0.061413922428937215,3.0,-42,12,
171,2,0.0,234.444796953,121.183219504,0.08076013176320886,5.0,-42,24,
172,2,0.0,234.313267421,121.351298655,0.23011642595590293,14.0,-42,24,
173,2,0.0,234.185261259,121.272205097,0.1164695820392547,-4.0,-42,0,
174,2,0.0,234.256217389,121.187413234,0.14589781755332792,-7.0,-42,-12,
175,2,0.0,234.38161389,121.308598316,0.16902545335643082,11.0,-42,24,
176,2,0.0,234.292899676,121.561818271,0.25968173602955846,28.0,-42,24,
177,2,0.0,234.18926168,121.396726212,0.17016952494123275,-1.0,-42,0,
178,2,0.0,234.315983224,121.318226031,0.1588788938402381,-4.0,-42,24,
179,2,0.0,234.395171995,121.516538875,0.25375116316758156,18.0,-42,12,
180,2,0.0,234.236188326,121.425925082,0.07358131901898983,-3.0,-42,0,
181,2,0.0,234.161090321,121.529654568,0.09934912255953737,3.0,-42,-12,
182,2,0.0,233.923142909,121.609488866,0.10821766138265264,3.0,-42,0,
183,2,0.0,233.732836949,121.658855718,0.0730201108084652,3.0,-42,0,
184,2,0.0,233.655659329,121.509524972,0.13009890473112543,-11.0,-42,-12,
185,2,0.0,233.554949025,121.396810477,0.1741484186965368,-17.0,-42,-24,
186,2,0.0,233.38386574,121.285888052,0.21824209849006992,-14.0,-28,-24,
187,2,0.0,233.195877744,121.09148788,0.27701013372962263,-13.0,-28,-24,
188,2,0.0,233.017571245,120.650239436,0.5023677442694187,-18.0,6,-36,
189,2,0.0,232.954427989,119.981520264,0.5480298972374327,-14.0,41,-48,
190,2,0.0,233.099318127,119.112420179,0.8402886131721229,-17.0,41,-48,
191,2,0.0,233.004863665,118.443216032,0.4052383814452714,-23.0,-21,-12,
192,2,0.0,232.843081657,118.473992056,0.034480465571687165,-0.0,0,-24,
193,2,0.0,232.723687899,118.007190028,0.47617669893421155,-23.0,0,-12,
194,2,0.0,232.411371973,117.241442102,0.7070676200853494,-24.0,6,-12,
195,2,0.0,232.169370934,116.540291736,0.6659391760995406,-31.0,0,-36,
196,2,0.0,231.911536534,115.894487575,0.6628370788110243,-35.0,-21,-12,
197,2,0.0,231.31977582,115.229372107,0.5560949655673201,-15.0,6,-12,
198,2,0.0,231.041432008,114.607576682,0.5233702010320662,-24.0,6,-24,
199,2,0.0,230.881198883,113.793748835,0.7003733096592833,-33.0,0,-36,
200,2,0.0,230.403946366,112.963754041,0.6643250493371978,-25.0,-21,-24,
201,2,0.0,229.872092598,112.491790185,0.4484644238474703,-8.0,6,-24,
202,2,0.0,229.622956341,112.091327412,0.48112648101508226,-16.0,-14,-12,
203,2,0.0,229.412525502,111.557091467,0.6568654293587183,-24.0,41,-12,
204,2,0.0,229.149511975,110.94663658,0.6090170214000619,-26.0,41,-24,
205,2,0.0,229.059812947,110.434557849,0.4839222177884544,-40.0,41,-24,
206,2,0.0,228.733816021,110.237315613,0.2838465464945535,-24.0,41,-24,
207,2,0.0,228.624297816,110.376859173,0.11971710775819161,1.0,41,0,
208,2,0.0,228.734128064,110.455752195,0.14317732423644677,3.0,41,-24,
209,2,0.0,228.767786905,110.243173943,0.26784635716922633,-19.0,41,-24,
210,2,0.0,228.618207063,110.334290649,0.10194296855318563,3.0,41,0,
211,2,0.0,228.738787974,110.411495725,0.13672129007438788,2.0,41,-12,
212,2,0.0,228.76693439,110.205676342,0.2706354155205497,-19.0,41,-24,
213,2,0.0,228.544497865,110.183046614,0.16614237931518838,-6.0,41,0,
214,2,0.0,228.517678459,110.313609897,0.18337666071660955,10.0,41,0,
215,2,0.0,228.631355427,110.231651251,0.13128549105337198,-6.0,41,0,
216,2,0.0,228.730349444,110.16236926,0.10791142508600299,-12.0,41,0,
217,2,0.0,228.839071356,110.113165228,0.11249688755696886,-14.0,41,-12,
218,2,0.0,228.975395477,110.050659563,0.12111155656927862,-17.0,41,-24,
219,2,0.0,229.034473567,110.037115762,0.09150788282486891,-9.0,41,-24,
220,2,0.0,228.951050901,110.057100188,0.053686694355161275,1.0,41,-12,
221,2,0.0,228.955460494,110.108320256,0.08886930139430754,2.0,41,-24,
222,2,0.0,228.959434446,109.982616931,0.14996042103689156,-10.0,41,-24,
223,2,0.0,228.858622908,110.051590147,0.08383358302248721,4.0,41,0,
224,2,0.0,228.968211815,110.119790277,0.14848753040586654,3.0,41,-24,
225,2,0.0,229.012679002,109.906275031,0.25413936168597495,-19.0,41,-24,
226,2,0.0,228.867479017,109.99238794,0.10148082203403287,2.0,41,0,
227,2,0.0,228.952200293,110.067010352,0.14174098308076,3.0,41,-12,
228,2,0.0,228.993231098,109.853159047,0.25689078876047716,-19.0,41,-24,
229,2,0.0,228.735119589,109.866091837,0.12244027849479756,0.0,41,0,
230,2,0.0,228.921777746,110.026649512,0.2174493545339994,11.0,41,-12,
231,2,0.0,229.10117271,109.8908852,0.1665046693667952,-12.0,41,-12,
232,2,0.0,229.049580653,109.79397404,0.18155231834011676,-10.0,41,-24,
233,2,0.0,228.865602432,109.788649768,0.10527115701113404,0.0,41,0,
234,2,0.0,228.936272513,109.927840414,0.1934441389012114,13.0,41,0,
235,2,0.0,229.108218459,109.799730004,0.15915572720148036,-10.0,41,-12,
236,2,0.0,229.288426377,109.685076809,0.11889868220538734,-16.0,41,-24,
237,2,0.0,229.35035282,109.688747021,0.06449532814150154,-9.0,41,-12,
238,2,0.0,229.340391451,109.695363339,0.022078439302813828,-1.0,41,-12,
239,2,0.0,229.238087026,109.55090358,0.17709495720958351,-10.0,41,-12,
240,2,0.0,229.074416234,109.553248112,0.11171073417446115,-0.0,41,-12,
241,2,0.0,229.005729784,109.60603942,0.077531220314788,5.0,41,-12,
242,2,0.0,228.943896589,109.675843251,0.10105415892877131,9.0,41,0,
243,2,0.0,228.861142046,109.76967943,0.1160356450863343,13.0,41,-12,
244,2,0.0,228.736436481,109.802258701,0.12615121323411463,9.0,41,0,
245,2,0.0,228.656933418,109.99763217,0.1834615555610066,24.0,41,24,
246,2,0.0,228.479148362,110.169147223,0.2251949484144925,24.0,27,24,
247,2,0.0,228.213415667,110.42299256,0.33093434219442414,15.0,20,12,
248,2,0.0,228.084123952,110.840648982,0.5299863155613612,18.0,0,36,
249,2,0.0,228.088010021,111.411839529,0.507905443713167,20.0,-42,36,
250,2,0.0,228.175705781,112.42515617,0.8135785895239986,15.0,-42,36,
251,2,0.0,228.027546688,113.28156745,0.40040539790753615,27.0,27,12,
252,2,0.0,227.844120603,113.209133232,0.09642791377051523,0.0,41,24,
253,2,0.0,227.734795315,113.454044228,0.2858505020182541,18.0,27,24,
254,2,0.0,227.521115804,113.717398321,0.3311635900214274,15.0,6,12,
255,2,0.0,227.382858492,114.251909161,0.555261095579766,17.0,-42,48,
256,2,0.0,227.440647434,114.844606818,0.5808496721879883,23.0,-42,36,
257,2,0.0,227.343340026,115.554447643,0.3511935351051749,24.0,27,12,
258,2,0.0,227.05188943,115.649561683,0.10801940906097049,1.0,41,24,
259,2,0.0,226.901275991,115.895844169,0.29884114937635925,17.0,27,24,
260,2,0.0,226.660058537,116.21976554,0.3405146846920694,16.0,6,12,
261,2,0.0,226.538024119,116.7329678,0.5555672657619927,17.0,-42,36,
262,2,0.0,226.618742876,117.403479543,0.5776893395964231,23.0,-42,36,
263,2,0.0,226.637026126,118.068459827,0.5355320988846057,34.0,27,0,
264,2,0.0,226.311076931,118.195888008,0.12184939142864262,4.0,-42,24,
265,2,0.0,226.279237925,118.423223395,0.2564623704951712,23.0,-42,12,
266,2,0.0,226.037097902,118.618012946,0.28413662365056497,18.0,-42,24,
267,2,0.0,225.761970436,118.636880646,0.13013280745600328,2.0,-42,0,
268,2,0.0,225.860292778,118.477218988,0.1925707614123874,-13.0,-42,-12,
269,2,0.0,226.045935641,118.635256931,0.1529196591595794,12.0,-42,12,
270,2,0.0,226.223909115,118.755692306,0.16553952434876884,23.0,-42,24,
271,2,0.0,226.27638898,118.756856317,0.1756701577122614,13.0,-42,24,
272,2,0.0,226.117904483,118.737440964,0.09156276131896013,-2.0,-42,0,
273,2,0.0,226.143040968,118.655487014,0.12789819225648397,-5.0,-42,-12,
274,2,0.0,226.209315394,118.848126093,0.21330383993073246,16.0,-42,12,
275,2,0.0,226.009616446,119.034328228,0.22037434864124364,24.0,-42,0,
276,2,0.0,225.874383848,118.922559264,0.16052620910033766,2.0,-42,-12,
277,2,0.0,225.817504424,118.905885955,0.05879173942301854,-1.0,-42,0,
278,2,0.0,225.741552131,118.988403412,0.09858813177016554,8.0,-42,-12,
279,2,0.0,225.671284889,118.892548777,0.08755480854132677,-5.0,-42,0,
280,2,0.0,225.582431349,118.921965497,0.06397854615613355,1.0,-42,0,
281,2,0.0,225.523557926,118.772845201,0.1325747605549089,-13.0,-42,0,
282,2,0.0,225.406799,118.634620318,0.19176267891030552,-19.0,-42,-24,
283,2,0.0,225.274803038,118.430825877,0.23259263189311688,-26.0,-21,-24,
284,2,0.0,224.994592777,118.098942189,0.3551735750982086,-16.0,0,-12,
285,2,0.0,224.876391712,117.284411611,0.6369595834062552,-16.0,41,-48,
286,2,0.0,225.037850189,116.494077895,0.5764155286244304,-23.0,41,-36,
287,2,0.0,224.919293411,115.755512637,0.34869207390812507,-22.0,-21,-24,
288,2,0.0,224.616203523,115.672117805,0.08211723237042963,3.0,-42,-24,
289,2,0.0,224.556347762,115.584785411,0.1042981141479766,-5.0,-28,-12,
290,2,0.0,224.422953084,115.430753231,0.19121350146187402,-10.0,-21,-24,
291,2,0.0,224.284059363,115.115804924,0.39514863314207666,-22.0,-21,-12,
292,2,0.0,224.052163165,114.602437988,0.5956706943410018,-18.0,6,-36,
293,2,0.0,224.044272183,113.889108813,0.4876152824097511,-19.0,41,-48,
294,2,0.0,224.134624462,113.189877446,0.8419142978413411,-17.0,41,-84,
295,2,0.0,224.120614144,112.646657514,0.507942165058134,-25.0,6,-12,
296,2,0.0,224.04935662,112.892475815,0.3170734626092289,0.0,6,-24,
297,2,0.0,224.19737487,112.779878118,0.47275329031381413,-19.0,20,-36,
298,2,0.0,224.111770378,112.07645832,0.7658737455595422,-26.0,6,-36,
299,2,0.0,223.769887055,111.401632237,0.5964199890517793,-24.0,41,0,
300,2,0.0,223.31746917,111.158508056,0.2968618952870846,-3.0,41,-24,
301,2,0.0,223.11002047,110.868771917,0.33392906653494975,-21.0,41,-24,
302,2,0.0,222.941379281,110.994060814,0.12826495500897409,5.0,41,0,
303,2,0.0,223.117094412,111.070288577,0.15253974892629085,3.0,41,-12,
304,2,0.0,223.180944427,110.881763825,0.2670640593523854,-18.0,41,-24,
305,2,0.0,222.918534635,110.843042782,0.15322628485086215,-4.0,41,-12,
306,2,0.0,222.993516539,111.011612983,0.18985254514844566,13.0,41,-12,
307,2,0.0,223.181797388,110.934606679,0.10087505807024581,-6.0,41,-12,
308,2,0.0,223.13815721,110.806729861,0.17489689109416537,-10.0,41,-24,
309,2,0.0,222.946187974,110.813250544,0.08873410821421161,2.0,41,0,
310,2,0.0,223.111780449,110.957281188,0.20968652499721857,11.0,41,0,
311,2,0.0,223.313412355,110.742535398,0.17808496484053402,-17.0,41,-24,
312,2,0.0,223.08570511,110.604833312,0.22084255848917084,-16.0,41,-12,
313,2,0.0,223.079139368,110.809972802,0.21446033963591093,11.0,41,0,
314,2,0.0,223.267214592,110.764432339,0.09701019112192838,-4.0,41,0,
315,2,0.0,223.222546821,110.559044563,0.2191800673010416,-19.0,41,0,
316,2,0.0,222.970256886,110.544490787,0.14512706479497117,-6.0,41,-12,
317,2,0.0,222.856194192,110.616479273,0.08680711120571294,5.0,41,0,
318,2,0.0,222.788397249,110.795152714,0.14608146389479024,18.0,41,0,
319,2,0.0,222.606450833,110.920037224,0.19304990621715115,18.0,41,12,
320,2,0.0,222.418978359,111.225537933,0.2524353899014196,27.0,34,12,
321,2,0.0,222.237020694,111.531310597,0.3436276489924372,22.0,6,0,
322,2,0.0,222.17398741,112.027296121,0.381007799982636,19.0,-42,48,
323,2,0.0,222.350285297,112.328951623,0.14556450751132283,25.0,-42,36,
324,2,0.0,222.359643431,113.033966661,0.48789014605640607,23.0,0,12,
325,2,0.0,221.999328427,113.256004107,0.11107230739198398,1.0,-42,24,
326,2,0.0,221.758334502,113.555540544,0.3687374816395791,17.0,-42,12,
327,2,0.0,221.466951456,113.623903886,0.14341410921705167,1.0,-42,0,
328,2,0.0,221.343811536,113.653445721,0.07550520963173529,-1.0,-42,0,
329,2,0.0,221.221830391,113.736123234,0.10748849480360485,5.0,-42,0,
330,2,0.0,221.112914355,113.70200965,0.06406919386792603,-2.0,-42,-12,
331,2,0.0,221.04526347,113.639102827,0.08592866214763736,-6.0,-42,-12,
332,2,0.0,220.957075052,113.661706247,0.07298146745460288,0.0,-42,0,
333,2,0.0,220.887246685,113.593859824,0.08776648551000961,-5.0,-42,0,
334,2,0.0,220.768421483,113.365726226,0.19862184048746753,-20.0,-28,-12,
335,2,0.0,220.617117417,113.107853774,0.24601293668440613,-27.0,6,-24,
336,3,0.0,220.395591854,112.728537338,0.45619847901858057,-23.0,6,-24,
337,3,0.0,220.1501521,111.999922521,0.7246544495412623,-27.0,0,0,
338,3,0.0,219.635889812,111.232493317,0.623465901463392,-22.0,6,-12,
339,3,0.0,219.277859143,110.595717461,0.5352517772843042,-35.0,-21,-12,
340,3,0.0,218.823620762,110.035042006,0.5774274933010917,-31.0,-14,-24,
341,3,0.0,218.397315191,109.594261725,0.481406795091369,-23.0,-21,-12,
342,3,0.0,218.087816335,108.910511139,0.6584865132348175,-20.0,6,-24,
343,3,0.0,218.038377925,108.193232354,0.511613170539744,-20.0,41,-36,
344,3,0.0,218.137064085,107.501482653,0.7727635516610151,-21.0,41,-48,
345,3,0.0,218.071034326,106.832235038,0.5016777410843181,-32.0,-21,-12,
346,3,0.0,217.906333405,106.901868444,0.06334264415495236,-1.0,6,-24,
347,3,0.0,217.78432286,106.416313295,0.4936221152992805,-24.0,0,-12,
348,3,0.0,217.362516395,105.51208111,0.6822532358318669,-25.0,-21,-12,
349,3,0.0,216.947276605,104.775694643,0.6186094535125498,-31.0,-21,-12,
350,3,0.0,216.637254889,104.180581061,0.5507072704018541,-24.0,6,-24,
351,3,0.0,216.628358491,103.295350722,0.4356891889665736,-19.0,41,-48,
352,3,0.0,216.859141697,102.397159002,0.7426326239713116,-20.0,41,-48,
353,3,0.0,216.716182699,101.666885842,0.24163756097644964,-17.0,6,-24,
354,3,0.0,216.625676925,101.733760294,0.05790319450395057,-1.0,6,-24,
355,3,0.0,216.317939821,101.169122137,0.5447856396258491,-19.0,6,-24,
