,state,wind,x,y,speed,heeling,rudder,sail,
58,1,0.0,238.037621372,113.479583129,0.15559572116822512,10.0,-40,0,
59,1,0.0,238.10277483,113.448272031,0.040738230349206914,4.0,-40,0,
60,1,0.0,238.065184086,113.603401991,0.21130246519768883,16.0,-40,0,
61,1,0.0,237.873567005,113.656832442,0.18264927250205626,11.0,-40,12,
62,1,0.0,237.738749145,113.613386426,0.16849010131020536,1.0,-40,0,
63,1,0.0,237.680148448,113.469048421,0.1703481410459797,-13.0,-40,0,
64,1,0.0,237.570777319,113.448154465,0.12538810764048558,-9.0,-40,0,
65,1,0.0,237.471345452,113.337394522,0.16019707962338134,-15.0,-40,0,
66,1,0.0,237.347285872,113.178967433,0.21147624634832735,-22.0,-30,0,
67,1,0.0,237.228575259,112.981034761,0.2519738187433091,-27.0,-10,-24,
68,1,0.0,237.102819015,112.707580753,0.34411364925485205,-29.0,-10,-24,
69,1,0.0,236.876914159,112.206645867,0.674063763189023,-23.0,-10,-24,
70,1,0.0,236.677360662,111.435008719,0.7190479186215913,-21.0,40,-12,
71,1,0.0,236.626844542,110.647919725,0.7276824956734816,-19.0,40,-12,
72,1,0.0,236.693528064,110.013582846,0.5401566530145907,-35.0,-10,-24,
73,1,0.0,236.448692021,109.56600009,0.389481482313529,-39.0,40,0,
74,1,0.0,236.08310024,109.581848356,0.2831170879045687,-9.0,40,-12,
75,1,0.0,235.846119927,109.406894341,0.22353703207640888,-17.0,40,0,
76,1,0.0,235.697977615,109.506631956,0.1244534104003951,3.0,40,0,
77,1,0.0,235.622038321,109.494842558,0.05898728601860224,0.0,40,0,
78,1,0.0,235.580621878,109.526683699,0.056308642982847434,3.0,40,0,
79,1,0.0,235.525714079,109.578421406,0.08903696762154896,6.0,40,12,
80,1,0.0,235.448144346,109.652677036,0.11757833621471203,10.0,40,12,
81,1,0.0,235.308167777,109.689980318,0.1313600740612955,6.0,40,12,
82,1,0.0,235.200296813,109.81264446,0.1828566326911149,12.0,40,12,
83,1,0.0,235.084549879,109.965069689,0.24804320701154323,18.0,30,12,
84,1,0.0,234.970241663,110.166097891,0.3050546391042939,22.0,20,36,
85,1,0.0,234.859047128,110.446650675,0.4280231351357346,24.0,20,36,
86,1,0.0,234.705381044,110.913507769,0.6594846635182612,15.0,-30,36,
87,1,0.0,234.676485446,111.463262246,0.6885725876690381,11.0,-40,48,
88,2,0.0,234.793770241,112.197186706,0.7107559608575741,26.0,-10,36,
89,2,0.0,234.507034588,112.507359002,0.09139951018786557,3.0,-40,24,
90,2,0.0,234.389092893,112.689691453,0.2883769029726911,8.0,-40,24,
91,2,0.0,234.18913865,112.914598153,0.273690742155735,13.0,-40,24,
92,2,0.0,233.999342533,112.91205893,0.11395456295491448,-2.0,-40,12,
93,2,0.0,233.968097864,112.845868271,0.10379513984714213,-6.0,-40,12,
94,2,0.0,234.019802234,112.872638892,0.08350341608392346,1.0,-40,0,
95,2,0.0,234.060464704,112.900488058,0.05978193818808685,4.0,-40,12,
96,2,0.0,234.002974273,113.066534219,0.21407533521420996,16.0,-40,0,
97,2,0.0,233.821261169,113.016069972,0.11919354697865338,-1.0,-40,12,
98,2,0.0,233.711843432,113.044468793,0.07230769982212251,1.0,-40,0,
99,2,0.0,233.741742931,112.893140864,0.15749071678534848,-12.0,-40,0,
100,2,0.0,233.874394258,112.968519738,0.09116797661781156,3.0,-40,12,
101,2,0.0,233.967127436,113.024059371,0.0908655652198073,7.0,-40,0,
102,2,0.0,234.045090008,112.982760369,0.06942348623091683,2.0,-40,0,
103,2,0.0,234.050468205,113.122375103,0.1872221449465129,14.0,-40,0,
104,2,0.0,233.843618501,113.188046917,0.16771809607606497,9.0,-40,12,
105,2,0.0,233.715200776,113.148148277,0.10020853025922351,-0.0,-40,0,
106,2,0.0,233.665545051,113.013151567,0.2038540278720621,-13.0,-40,0,
107,2,0.0,233.551976805,112.978930101,0.12982024828313357,-9.0,-40,0,
108,2,0.0,233.447951574,112.861026598,0.16587771504178586,-16.0,-40,-12,
109,2,0.0,233.317706597,112.687678606,0.22219835261983298,-23.0,-30,-24,
110,2,0.0,233.122490262,112.481044175,0.300151318811947,-20.0,-30,-24,
111,2,0.0,232.91464685,112.120396268,0.47705991733435377,-17.0,-10,-24,
112,2,0.0,232.830705501,111.592430209,0.5328880041885616,-15.0,40,-24,
113,2,0.0,232.962419745,110.963698473,0.6629075698851757,-17.0,40,-48,
114,2,0.0,233.132534748,110.279403537,0.5954657789953943,-33.0,20,-24,
115,2,0.0,232.903979863,110.020347591,0.18017939465968616,-15.0,40,-24,
116,2,0.0,232.668882686,109.761570367,0.4278205970421609,-16.0,40,-24,
117,2,0.0,232.391269986,109.662754588,0.17376866267590424,-4.0,40,0,
118,2,0.0,232.3087974,109.733582377,0.08906551581681944,6.0,40,0,
119,2,0.0,232.229240212,109.583468076,0.1552529215010427,-11.0,40,0,
120,2,0.0,232.07568954,109.560856459,0.13755302974013903,-6.0,40,0,
121,2,0.0,231.97850327,109.595906433,0.08728453881753018,1.0,40,12,
122,2,0.0,231.920170207,109.647995138,0.0839085983584524,6.0,40,0,
123,2,0.0,231.832833044,109.617062587,0.06631538692632252,-1.0,40,12,
124,2,0.0,231.785125336,109.744223131,0.13931490948933564,11.0,40,0,
125,2,0.0,231.663651504,109.773825018,0.14267847459137703,6.0,40,12,
126,2,0.0,231.592028511,109.92487883,0.21073323526955728,18.0,40,12,
127,2,0.0,231.439532234,110.066622363,0.267529373448685,17.0,30,12,
128,2,0.0,231.319586534,110.292913747,0.3148545101923183,22.0,20,36,
129,2,0.0,231.199337893,110.640459649,0.44608093802477305,23.0,-10,36,
130,2,0.0,231.080347324,111.304213742,0.6997309032331198,12.0,-40,36,
131,2,0.0,231.147245004,112.120967317,0.8254596735919797,20.0,-30,48,
132,2,0.0,231.018512104,112.74180014,0.48071386739431654,29.0,-40,24,
133,2,0.0,230.890662063,112.635023,0.15793949369982613,3.0,-40,24,
134,2,0.0,230.835649798,112.850561729,0.3395738563023609,16.0,-40,12,
135,2,0.0,230.584975279,112.950629818,0.18158335993355545,6.0,-40,12,
136,2,0.0,230.422282049,112.989965093,0.12447129592925246,2.0,-40,0,
137,2,0.0,230.345667261,112.9500057,0.07061267151773282,-4.0,-40,0,
138,2,0.0,230.267684416,113.007322648,0.07224161044416472,3.0,-40,0,
139,2,0.0,230.202145389,112.994451423,0.05754567750159594,-1.0,-40,0,
140,2,0.0,230.154679306,112.957124248,0.06760300200329848,-3.0,-40,0,
141,2,0.0,230.097919135,112.902710479,0.0905450447867578,-6.0,-40,0,
142,2,0.0,230.017800804,112.825706204,0.128635926726362,-10.0,-40,0,
143,2,0.0,229.869595753,112.658889712,0.18989935008491426,-18.0,-40,-12,
144,2,0.0,229.73153827,112.455160028,0.23676807305237213,-25.0,-10,-24,
145,2,0.0,229.521965665,112.163332424,0.3301303493390259,-22.0,-10,-24,
146,2,0.0,229.291639326,111.536283296,0.6824331960820582,-21.0,40,-12,
147,2,0.0,229.145501836,110.70912762,0.72709785093744,-20.0,40,-12,
148,2,0.0,229.112712934,110.006021573,0.5130508334688865,-39.0,40,-24,
149,2,0.0,228.819833024,109.723645491,0.3495704906108501,-33.0,40,0,
150,2,0.0,228.659355021,109.872275887,0.16188329614979344,-3.0,40,0,
151,2,0.0,228.602622363,109.767705508,0.18570200998878794,-12.0,40,0,
152,2,0.0,228.432835662,109.727574987,0.14923830907450475,-8.0,40,0,
153,2,0.0,228.33224779,109.756206076,0.09758438604186781,-1.0,40,0,
154,2,0.0,228.263353685,109.811531133,0.08573435674198075,5.0,40,0,
155,2,0.0,228.200444646,109.872151787,0.11300621469486015,8.0,40,12,
156,2,0.0,228.116354192,109.958033631,0.14762365031075805,13.0,40,12,
157,2,0.0,227.964637418,110.01918979,0.17697530730059113,9.0,40,12,
158,2,0.0,227.828047385,110.200303003,0.23831129078456584,17.0,30,24,
159,2,0.0,227.699362578,110.425477514,0.3047523306941663,22.0,20,36,
160,2,0.0,227.508410653,110.789079218,0.49564304002571885,17.0,-10,36,
161,2,0.0,227.406774435,111.643601542,0.6905898004524497,11.0,-40,36,
162,2,0.0,227.533473954,112.629067627,0.8382197795580347,20.0,-30,48,
163,2,0.0,227.353376652,113.311810176,0.44536307886109083,28.0,-40,24,
164,2,0.0,227.252234178,113.150131765,0.207614898053616,-2.0,-40,12,
165,2,0.0,227.221020041,113.366799998,0.28680550253510523,15.0,-40,12,
166,2,0.0,226.889853905,113.508259984,0.18537397418718093,7.0,-40,0,
167,2,0.0,226.769105025,113.443733522,0.09231976924750955,-5.0,-40,12,
168,2,0.0,226.694147743,113.485813954,0.06399852558334558,2.0,-40,0,
169,2,0.0,226.69495073,113.381185807,0.14564204307263834,-9.0,-40,0,
170,2,0.0,226.772906583,113.406494549,0.09319341417704431,-2.0,-40,0,
171,2,0.0,226.834017437,113.440591241,0.07144104482308719,3.0,-40,12,
172,2,0.0,226.89293717,113.47601623,0.08366912326143541,6.0,-40,0,
173,2,0.0,226.957469532,113.429557582,0.07857193515926393,-0.0,-40,12,
174,2,0.0,227.022169686,113.517886099,0.12936678809097946,10.0,-40,12,
175,2,0.0,227.073274202,113.50722853,0.05255429419490561,4.0,-40,12,
176,2,0.0,227.11559186,113.552682471,0.06565231241213115,5.0,-40,12,
177,2,0.0,227.072503032,113.623259055,0.12516012415115665,7.0,-40,12,
178,2,0.0,226.928784596,113.638293941,0.09725417477395144,0.0,-40,12,
179,2,0.0,226.85023445,113.583555099,0.07224306042018236,-5.0,-40,0,
180,2,0.0,226.790019151,113.515610192,0.08713045947268722,-8.0,-40,0,
181,2,0.0,226.697583003,113.533143038,0.0650404556507335,-2.0,-40,0,
182,2,0.0,226.638284374,113.479078606,0.08473451098699816,-5.0,-40,0,
183,2,0.0,226.545814882,113.390133474,0.12352478312841499,-10.0,-40,0,
184,2,0.0,226.444371222,113.281581123,0.1678151888815561,-16.0,-40,-12,
185,2,0.0,226.308548032,113.102705606,0.21914703456925042,-23.0,-30,0,
186,2,0.0,226.084114817,112.837279015,0.30999786254600786,-21.0,-30,-24,
187,2,0.0,225.987602843,112.454187912,0.34575885420468555,-26.0,20,-24,
188,2,0.0,225.903586323,112.064240601,0.5457649789692021,-18.0,40,-24,
189,2,0.0,225.957535601,111.480432031,0.7510331086484557,-27.0,20,-12,
190,2,0.0,225.863070803,110.969143435,0.5115075225411602,-38.0,40,-24,
191,2,0.0,225.506990634,110.690544713,0.4758119765149702,-30.0,40,0,
192,2,0.0,225.257948927,110.735937433,0.15378928280195403,-4.0,40,0,
193,2,0.0,225.151439839,110.640364126,0.1837487596380591,-11.0,40,0,
194,2,0.0,225.024020708,110.622555216,0.1463194180513572,-7.0,40,0,
195,2,0.0,224.923871442,110.652503261,0.09600703374581128,0.0,40,0,
196,2,0.0,224.860394243,110.705471127,0.07867145977571438,5.0,40,0,
197,2,0.0,224.762540764,110.800970902,0.12792642386928166,10.0,40,0,
198,2,0.0,224.62145126,110.958904004,0.18801157066313226,18.0,40,12,
199,2,0.0,224.476301143,111.171955581,0.23766281211512102,25.0,30,24,
200,2,0.0,224.258171862,111.488980343,0.33464495737074923,22.0,20,36,
201,2,0.0,224.098049855,112.02363691,0.5348920899104253,16.0,-40,48,
202,2,0.0,224.20664975,112.8559297,0.6737828795701228,9.0,-40,48,
203,2,0.0,224.422531074,113.577369613,0.5858785157708353,24.0,-10,36,
204,2,0.0,224.140442324,113.868622855,0.10738274803538635,3.0,-40,24,
205,2,0.0,224.03762204,114.022954356,0.26959036929022145,7.0,-40,12,
206,2,0.0,223.799283831,114.258303483,0.24188242327456946,11.0,-40,12,
207,2,0.0,223.585263156,114.327330592,0.17066057974973606,5.0,-40,0,
208,2,0.0,223.467133415,114.274127358,0.08299509531794479,-5.0,-40,0,
209,2,0.0,223.401166493,114.323193816,0.07688929344292969,3.0,-40,0,
210,2,0.0,223.342145044,114.306738218,0.05222972713264557,-1.0,-40,0,
211,2,0.0,223.302815022,114.274709685,0.06303455393536121,-3.0,-40,0,
212,2,0.0,223.243838537,114.219309052,0.08952277511300065,-6.0,-40,0,
213,2,0.0,223.164544341,114.142766366,0.1205277473568921,-10.0,-40,0,
214,2,0.0,223.070411001,114.041716208,0.1628360335329214,-15.0,-40,-12,
215,2,0.0,222.954674796,113.893357777,0.2086321397253572,-22.0,-30,0,
216,2,0.0,222.809893692,113.774540894,0.27165057325725334,-18.0,-10,-24,
217,2,0.0,222.698628978,113.501020959,0.3296032255600828,-27.0,-30,-24,
218,2,0.0,222.485919286,113.089016347,0.6161162553098819,-23.0,-10,-24,
219,2,0.0,222.325660656,112.578488949,0.5519885782744491,-15.0,20,-12,
220,2,0.0,222.400496945,111.920583511,0.6589596626978912,-17.0,40,-60,
221,2,0.0,222.499768489,111.276338485,0.5564690854895953,-27.0,20,-12,
222,2,0.0,222.297860106,110.979580521,0.10422701036604916,-7.0,40,-24,
223,2,0.0,222.181569965,110.533785573,0.618176577203283,-27.0,40,-24,
224,2,0.0,221.821330521,110.228881313,0.30017618427699283,-19.0,40,0,
225,2,0.0,221.679689767,110.345549696,0.11754558320453343,4.0,40,0,
226,2,0.0,221.59622197,110.212286457,0.17298917294916147,-11.0,40,0,
227,2,0.0,221.444727076,110.18510539,0.13125042474317236,-6.0,40,0,
228,2,0.0,221.327804491,110.232370466,0.07744278816151205,3.0,40,12,
229,2,0.0,221.250069482,110.30597495,0.10612438686021178,7.0,40,0,
230,2,0.0,221.136035397,110.311338183,0.08937420808609825,3.0,40,0,
231,2,0.0,221.053725271,110.482597931,0.17471443090794583,17.0,40,24,
232,2,0.0,220.90706395,110.692312461,0.23306429686473362,24.0,30,36,
233,2,0.0,220.643725143,110.932651672,0.33476839338419256,15.0,20,36,
234,3,0.0,220.443843145,111.432699546,0.5239730853918045,11.0,-30,36,
235,3,0.0,220.482378669,112.200213084,0.6900905573273504,10.0,-40,48,
236,3,0.0,220.669167746,113.001599548,0.7249539847717554,27.0,-10,24,
237,3,0.0,220.40376873,113.359486881,0.1493630466929502,9.0,-40,24,
238,3,0.0,220.181343785,113.686368432,0.46204523380656715,17.0,-40,24,
239,3,0.0,219.848626794,113.874488254,0.20833291553648875,7.0,-40,12,
240,3,0.0,219.745881085,113.793125411,0.09621387748415285,-6.0,-40,0,
241,3,0.0,219.745242824,113.821332737,0.018905524176186468,1.0,-40,12,
242,3,0.0,219.674741348,113.932622441,0.15109945418716955,11.0,-40,0,
243,3,0.0,219.571900056,113.864945845,0.09572341448133363,-3.0,-40,0,
244,3,0.0,219.504544932,113.911093613,0.07560514652260981,3.0,-40,0,
245,3,0.0,219.445528991,113.900391019,0.053606978542022836,-1.0,-40,0,
246,3,0.0,219.411489005,113.87534264,0.055288037697783544,-3.0,-40,0,
247,3,0.0,219.365084899,113.830589227,0.0820449089601669,-5.0,-40,0,
248,3,0.0,219.30084776,113.770677297,0.11023120814083508,-8.0,-40,0,
249,3,0.0,219.232353195,113.702489872,0.13355181940957797,-12.0,-40,0,
250,3,0.0,219.143261084,113.602843429,0.17300533548172978,-17.0,-40,-12,
251,3,0.0,219.054647562,113.487488974,0.2083267492475426,-21.0,-30,-12,
252,3,0.0,218.862241883,113.30579432,0.28369570299784963,-19.0,0,-24,
253,3,0.0,218.712288981,112.983834151,0.41588636472103324,-24.0,-10,-24,
254,3,0.0,218.537520425,112.496804527,0.6891486529020658,-25.0,0,-12,
255,3,0.0,218.279026839,111.838320345,0.6982066588671193,-21.0,20,-24,
256,3,0.0,218.181747188,111.137790666,0.6803343114679473,-29.0,20,-24,
257,3,0.0,217.928908926,110.353265189,0.6575907439495938,-35.0,-30,-24,
258,3,0.0,217.46319793,110.035696489,0.44293660118643285,-21.0,-40,0,
259,3,0.0,217.149173313,109.985184608,0.245188679046305,-4.0,-30,0,
260,3,0.0,217.052675326,109.718232005,0.2609522305955595,-22.0,-10,-24,
261,3,0.0,216.960035429,109.436911886,0.33869104162025765,-29.0,-10,-24,
262,3,0.0,216.735918752,108.897051957,0.6846169629124584,-22.0,20,-24,
263,3,0.0,216.555874792,108.008858353,0.7235685863167393,-20.0,20,-12,
264,3,0.0,216.506221815,107.305573848,0.7430252043250245,-31.0,-10,-24,
265,3,0.0,216.275881829,106.768625715,0.6177727796580313,-39.0,-10,-24,
266,3,0.0,215.87423807,106.456830862,0.5561185584581773,-24.0,-10,-24,
267,3,0.0,215.550003075,106.157868172,0.5364396677163725,-16.0,-10,-24,
268,3,0.0,215.2955328,105.743891252,0.5761122623129755,-19.0,-30,-24,
269,3,0.0,215.050186832,105.196921232,0.5803820490715214,-20.0,0,-24,
270,3,0.0,214.957890805,104.647318672,0.6123847847094973,-16.0,40,-12,
271,3,0.0,215.045869993,103.95638106,0.6935958542927638,-20.0,40,-24,
272,3,0.0,215.084587176,103.38447652,0.5578031557706442,-38.0,0,-24,
273,3,0.0,214.7980167,103.046382377,0.3828922369640313,-32.0,-30,0,
274,3,0.0,214.452626648,103.067926871,0.2656355578848332,-4.0,-40,0,
275,3,0.0,214.3172954,102.871318004,0.21300468285952506,-19.0,-30,0,
276,3,0.0,214.20151654,102.665149601,0.27645896432077405,-27.0,0,-24,
277,3,0.0,214.067459268,102.376739255,0.46243471210793985,-30.0,-10,-24,
278,3,0.0,213.762640125,101.828121266,0.6689745131432344,-24.0,-30,-24,
279,3,0.0,213.483724479,101.254532487,0.6412612198297986,-21.0,-10,-24,
280,4,0.0,213.368206231,100.687190741,0.5299450814335095,-14.0,-30,-12,
281,4,0.0,213.514565327,100.082625598,0.6517251209111001,-17.0,-10,-48,
282,4,0.0,213.704288088,99.752479314,0.20869148745846736,-21.0,20,-60,
283,4,0.0,214.001066513,99.192311995,0.710069958792349,-6.0,20,-48,
284,4,0.0,214.374054784,98.5747437964,0.8033304292063232,-11.0,-10,-48,
285,4,0.0,214.488168512,97.8202803719,0.7891747071977613,-18.0,-30,-24,
286,4,0.0,214.336325799,97.1034886838,0.71010565915005,-8.0,-10,-24,
287,4,0.0,214.454007882,96.5880721722,0.46749436955078216,-14.0,-10,-60,
288,4,0.0,214.762916369,96.0856408892,0.4961054868175103,-18.0,20,-48,
289,4,0.0,215.014473353,95.5351778015,0.8003232745559262,-2.0,20,-84,
290,4,0.0,215.421976978,94.877236134,0.7619128500232736,-11.0,-10,-60,
291,4,0.0,215.427401934,94.3466969523,0.4918149544894732,-3.0,-10,-24,
292,4,0.0,215.45049569,93.767398223,0.6772222819430131,-5.0,-10,-24,
293,4,0.0,215.668781865,93.1399339637,0.6427520220780114,-17.0,-30,-60,
294,4,0.0,215.899746296,92.5844123454,0.7046485184972723,-13.0,-10,-48,
295,4,0.0,216.214548864,92.0326053684,0.5367937748069319,1.0,30,-84,
296,4,0.0,216.721957223,91.7932116836,0.6875683619967066,-10.0,40,-84,
297,4,0.0,217.186939571,91.2939303574,0.646109278309855,-4.0,20,-60,
298,4,0.0,217.324457095,90.8513901532,0.28857390658481724,-7.0,-10,-24,
299,4,0.0,217.259345633,90.3852319469,0.5239362803068229,-9.0,-40,-24,
300,4,0.0,217.156812466,89.7062065829,0.6972694183003735,-20.0,-40,-24,
301,4,0.0,217.146831469,89.1781750542,0.37333640381563193,-13.0,-10,-24,
302,4,0.0,217.334442572,88.9278415383,0.24470245656814332,-19.0,-10,-60,
303,4,0.0,217.577195884,88.7664746755,0.3116840987175181,-24.0,20,-84,
304,4,0.0,217.952474602,88.2281909772,0.7349548362221405,-2.0,20,-84,
305,5,0.0,218.387595475,87.6602879962,0.6821459014700295,-3.0,-40,-48,
306,5,0.0,218.554782139,86.9608059558,0.3688414711155989,-4.0,-40,-12,
307,5,0.0,218.600804389,86.5147279935,0.48593613355514664,-5.0,-40,-24,
308,5,0.0,218.829248448,86.3662261177,0.18152171617827703,-22.0,-40,-60,
309,5,0.0,219.018175656,86.255584117,0.19776928907247376,-23.0,-40,-84,
310,5,0.0,219.364311579,85.9042606249,0.38306870980533425,-5.0,-10,-84,
311,5,0.0,219.85308508,85.7555285417,0.42108703315257723,2.0,-10,48,
312,5,0.0,220.508612068,85.9316879531,0.6682033030829612,-7.0,20,36,
313,5,0.0,221.286295992,85.9820500512,0.5908670115329785,18.0,20,48,
314,5,0.0,221.774188588,86.0706777665,0.3820039303853645,20.0,20,36,
315,5,0.0,222.30924674,86.0616015679,0.46530010875215483,15.0,-30,-84,
316,5,0.0,222.69440196,85.9934729224,0.35282891349185574,8.0,-10,-84,
317,5,0.0,223.152423114,85.8601048164,0.5254452643064368,5.0,-30,-84,
318,5,0.0,223.868772508,85.9688556783,0.6586018793183223,-6.0,20,48,
319,5,0.0,224.348034911,86.1088479804,0.5529763774943282,-5.0,30,60,
320,5,0.0,224.83210135,86.2140594385,0.46344040824395133,12.0,20,48,
321,5,0.0,225.398260842,86.2273121196,0.44644197357041987,14.0,-30,-84,
322,5,0.0,225.842132601,86.0995051851,0.440443691380796,10.0,-30,-84,
323,5,0.0,226.397012329,85.9441917951,0.48321817373674103,4.0,-30,-84,
324,5,0.0,226.94968356,86.0827860038,0.541090704278465,-5.0,20,48,
325,5,0.0,227.442756917,86.3892720933,0.5342693959197061,-3.0,40,60,
326,5,0.0,227.979779641,86.7203537291,0.5451714938969869,11.0,30,60,
327,5,0.0,228.385651241,86.8554850948,0.3782007954582625,11.0,20,48,
328,5,0.0,228.842247466,86.7897956801,0.4558548820116102,14.0,-30,-84,
329,5,0.0,229.300026428,86.6277435071,0.42410033011476617,8.0,-30,-84,
330,5,0.0,229.804258462,86.4068538704,0.49433844194799426,6.0,-10,-84,
331,5,0.0,230.2951489,86.4513467831,0.511892345632963,-3.0,-10,36,
332,5,0.0,230.890483984,86.6833596305,0.6820710408548527,-8.0,10,48,
333,5,0.0,231.519752009,86.7598308847,0.49087358188620844,18.0,20,48,
334,6,0.0,231.941296888,86.9336679716,0.5519232568796578,15.0,-30,48,
335,6,0.0,232.311810386,87.0101235303,0.4879209338731211,17.0,-40,48,
336,6,0.0,232.806636808,87.0267638903,0.4530959086831227,25.0,-30,48,
337,6,0.0,233.170061938,87.3202697021,0.571650880059007,18.0,0,48,
338,6,0.0,233.427216314,88.0249106247,0.7378996326986722,20.0,30,36,
339,6,0.0,233.241673476,88.8375951949,0.6929565975045852,10.0,40,36,
340,6,0.0,233.226905777,89.5386667175,0.5734284263817404,9.0,20,60,
341,6,0.0,233.461760934,89.9635273243,0.34513253402691046,12.0,-10,60,
342,6,0.0,233.872488674,90.4044895394,0.6399863011392739,1.0,-10,60,
343,6,0.0,234.3412435,90.675432819,0.7221073576054705,8.0,-30,60,
344,6,0.0,234.783615745,91.1599440188,0.8039874187826928,5.0,0,48,
345,6,0.0,235.104508523,91.6773613073,0.7255603951103401,14.0,20,48,
346,6,0.0,235.149623153,92.4475631891,0.7837519451277789,9.0,30,36,
347,6,0.0,235.301930907,93.1846661281,0.6427178432625041,5.0,20,36,
348,6,0.0,235.666480325,93.5672233015,0.4008935508849116,14.0,-30,60,
349,6,0.0,236.060293739,93.721745607,0.38360524792582373,21.0,-30,36,
350,6,0.0,236.566679539,94.0804114827,0.660770336809501,12.0,-30,60,
351,6,0.0,236.930071625,94.6353278366,0.6973380851671895,22.0,20,60,
352,6,0.0,236.811977081,95.3183648532,0.3084579982902954,13.0,40,36,
