,state,wind,x,y,speed,heeling,rudder,sail,
52,1,0.0,237.033412949,113.126124786,0.2493811555266435,-14.0,-42,16,
53,1,0.0,237.218026938,113.250311632,0.1418035469201231,10.0,-42,16,
54,1,0.0,237.018362517,113.350828626,0.15754920175062329,5.0,-42,32,
55,1,0.0,236.901745713,113.301489612,0.07557593638133141,-5.0,-42,16,
56,1,0.0,237.09891273,113.156453916,0.24150529072023108,-14.0,-42,16,
57,1,0.0,237.290689528,113.255716353,0.12119036758169104,8.0,-42,32,
58,1,0.0,237.08631297,113.375616846,0.15105531660985996,5.0,-42,16,
59,1,0.0,237.184990264,113.203026786,0.2206717470726175,-11.0,-42,16,
60,1,0.0,237.333425088,113.341091479,0.18243977949502804,11.0,-42,32,
61,1,0.0,237.068538597,113.410247454,0.11313144713356475,-0.0,-42,16,
62,1,0.0,237.206650139,113.248267284,0.22817809180308313,-13.0,-42,16,
63,1,0.0,237.371417082,113.319891274,0.12459823319888619,6.0,-42,16,
64,1,0.0,237.28279881,113.451524016,0.19728735475868317,10.0,-42,16,
65,1,0.0,237.112767264,113.444486683,0.0884722165818788,-2.0,-42,16,
66,1,0.0,237.048113776,113.374188881,0.08100851346771619,-6.0,-42,16,
67,1,0.0,237.016429282,113.275291831,0.09165390371095393,-8.0,-42,16,
68,1,0.0,237.171475905,113.228341699,0.15506234031161,-6.0,-42,16,
69,1,0.0,237.310497623,113.237020533,0.09042006715942341,2.0,-42,16,
70,1,0.0,237.377633192,113.277910102,0.06999339255342488,6.0,-42,16,
71,1,0.0,237.311050396,113.360074451,0.14773332108415044,7.0,-42,16,
72,1,0.0,237.173011223,113.365707503,0.08671660583161006,-1.0,-42,16,
73,1,0.0,237.112685268,113.3127267,0.07155159003530424,-5.0,-42,16,
74,1,0.0,237.114297577,113.235622467,0.11435986451338558,-6.0,-42,16,
75,1,0.0,237.27073708,113.208021644,0.12051837223791874,-2.0,-42,16,
76,1,0.0,237.374043367,113.231127257,0.06747544750641477,5.0,-42,16,
77,1,0.0,237.370897416,113.314738102,0.13143327187975146,8.0,-42,16,
78,1,0.0,237.217022652,113.347282619,0.10194860728424031,1.0,-42,16,
79,1,0.0,237.148275239,113.302836763,0.06772352373607966,-4.0,-42,16,
80,1,0.0,237.131622986,113.223459945,0.09881860002464306,-6.0,-42,16,
81,1,0.0,237.279742233,113.187557372,0.12277692052212338,-3.0,-42,16,
82,1,0.0,237.391694755,113.206577211,0.06910001546613087,5.0,-42,16,
83,1,0.0,237.416055422,113.271188078,0.11249541891459804,7.0,-42,16,
84,1,0.0,237.273562144,113.329824863,0.12035324044255905,3.0,-42,16,
85,1,0.0,237.182451334,113.294413158,0.06597034900016158,-4.0,-42,16,
86,1,0.0,237.14648257,113.227387872,0.07311806521444694,-5.0,-42,16,
87,1,0.0,237.228361461,113.171378211,0.12719132304685854,-6.0,-42,32,
88,1,0.0,237.369493878,113.171061252,0.09608205281982055,2.0,-42,16,
89,1,0.0,237.49044651,113.06529609,0.18806947451355838,-5.0,-42,16,
90,1,0.0,237.573120478,113.188904367,0.20940574718275606,12.0,-42,16,
91,1,0.0,237.36666043,113.295115199,0.18762095249884678,8.0,-42,16,
92,1,0.0,237.230753027,113.243300686,0.08324603383229404,-5.0,-42,16,
93,1,0.0,237.182605577,113.175507571,0.08545744689974691,-8.0,-42,16,
94,1,0.0,237.128690692,113.094405852,0.10087052602677532,-10.0,-42,16,
95,1,0.0,237.057339945,112.999979664,0.11812378840583095,-14.0,-42,0,
96,1,0.0,236.975892848,112.884648679,0.14261393162068195,-19.0,-42,0,
97,1,0.0,236.829027377,112.837507769,0.16297159283019694,-14.0,-42,-17,
98,1,0.0,236.705399903,112.66991466,0.20301037231032665,-22.0,-35,-17,
99,1,0.0,236.474629375,112.463680908,0.28607168422576273,-17.0,6,-17,
100,1,0.0,236.332667579,112.117872975,0.41133671365625174,-21.0,0,-17,
101,1,0.0,236.228544364,111.54232723,0.702093580192264,-29.0,41,-17,
102,1,0.0,235.915848892,110.710691108,0.7024496115128319,-29.0,41,-17,
103,1,0.0,235.616167664,110.147331926,0.38328135492861065,-34.0,41,-17,
104,1,0.0,235.293134383,110.202524668,0.15188593185755148,-2.0,41,0,
105,1,0.0,235.251324964,110.324144237,0.1000375400832293,8.0,41,0,
106,1,0.0,235.324875257,110.244270619,0.07913349893374111,-5.0,41,0,
107,1,0.0,235.422034575,110.189446943,0.09989486903899769,-8.0,41,16,
108,1,0.0,235.533437256,110.132876346,0.11289343812538218,-12.0,41,0,
109,1,0.0,235.724495664,110.049552887,0.19011594789472727,-23.0,41,-17,
110,1,0.0,235.868755111,110.04007535,0.11321934919950521,-20.0,41,-17,
111,1,0.0,235.724975368,109.974348314,0.19777242130436862,-10.0,41,-17,
112,1,0.0,235.567918502,110.005452194,0.08949894168568896,3.0,41,0,
113,1,0.0,235.516119565,110.083224087,0.08318228047669005,7.0,41,0,
114,1,0.0,235.448098762,110.000456864,0.08403472814891715,-5.0,41,0,
115,1,0.0,235.355099939,109.99651032,0.07706876285139137,-1.0,41,0,
116,1,0.0,235.301056299,110.027821156,0.05999575557760221,3.0,41,16,
117,1,0.0,235.227320967,110.098049526,0.09386437509324841,6.0,41,16,
118,1,0.0,235.121107237,110.044992555,0.06788999080999832,-3.0,41,16,
119,1,0.0,235.064694432,110.073990069,0.043683599044666045,2.0,41,16,
120,1,0.0,234.996799432,110.146103132,0.09711432586275126,5.0,41,16,
121,1,0.0,234.89374737,110.255123063,0.16395745638448697,10.0,41,16,
122,1,0.0,234.747051904,110.452108432,0.2585431281262184,16.0,27,16,
123,1,0.0,234.587665581,110.782662282,0.34318415284090803,21.0,6,32,
124,1,0.0,234.486034581,111.269929824,0.517223477208947,19.0,6,49,
125,2,0.0,234.48905131,111.988064443,0.786201785883573,16.0,-42,49,
126,2,0.0,234.519793375,112.901642416,0.7790686682133344,9.0,-42,49,
127,2,0.0,234.535285498,113.597585264,0.45971061030327737,21.0,0,32,
128,2,0.0,234.330454882,113.665491267,0.0749126299602122,1.0,27,32,
129,2,0.0,234.188177248,113.93445117,0.3740180700625184,11.0,27,16,
130,2,0.0,233.941380076,114.279443395,0.4308620190800318,12.0,0,49,
131,2,0.0,233.854037056,114.843647279,0.5068066422750652,20.0,-42,49,
132,2,0.0,233.759193508,115.663924108,0.7584580922713385,11.0,-42,32,
133,2,0.0,233.629117593,116.229798602,0.32055802282559737,16.0,-42,16,
134,2,0.0,233.388334475,116.408037425,0.22401974253891035,8.0,-42,16,
135,2,0.0,233.186315387,116.518962819,0.1731060429528818,7.0,-42,16,
136,2,0.0,233.064197778,116.471912384,0.07937898777118774,-4.0,-42,16,
137,2,0.0,233.012332026,116.398333738,0.0794765930752394,-7.0,-42,16,
138,2,0.0,232.953588974,116.289660776,0.09902889371701687,-10.0,-42,16,
139,2,0.0,232.882883441,116.190870859,0.11533717446417928,-14.0,-42,0,
140,2,0.0,232.793520442,116.062676322,0.14709163455931087,-20.0,-42,0,
141,2,0.0,232.626502415,115.985849835,0.17106107049722696,-16.0,-42,-17,
142,2,0.0,232.497073735,115.794357088,0.22410503125705278,-24.0,-28,0,
143,2,0.0,232.252217218,115.512575124,0.3197371213465843,-19.0,-21,0,
144,2,0.0,232.186773076,115.133807904,0.34725360487254897,-25.0,0,-33,
145,2,0.0,232.182878199,114.77604435,0.28691617304822864,-23.0,41,-33,
146,2,0.0,232.184507954,113.857241247,0.7936615063619952,-17.0,6,-33,
147,2,0.0,232.09031287,113.12692085,0.4771529382958818,-31.0,-14,-17,
148,2,0.0,231.616494869,112.913515441,0.30612938785618,-6.0,-42,-17,
149,2,0.0,231.32807346,112.622969891,0.3703224405664701,-15.0,-35,0,
150,2,0.0,231.121511681,112.275682905,0.32865787282898407,-20.0,-14,-17,
151,2,0.0,231.085003685,111.8723672,0.24257946520784063,-23.0,6,-17,
152,2,0.0,231.131840199,111.291948483,0.5645527808142725,-19.0,41,-33,
153,2,0.0,231.317760188,110.493091357,0.6708711466462907,-23.0,41,-33,
154,2,0.0,231.286462973,109.786898551,0.5121601764309711,-35.0,13,-17,
155,2,0.0,230.961360823,109.695878022,0.14235600219386205,-6.0,41,-17,
156,2,0.0,230.843024149,109.568973588,0.24783521293420735,-11.0,41,-17,
157,2,0.0,230.602192362,109.505858615,0.13513479369616035,-1.0,41,0,
158,2,0.0,230.5204994,109.572045366,0.07529565135576527,6.0,41,0,
159,2,0.0,230.434845142,109.482187534,0.09791851456917708,-5.0,41,0,
160,2,0.0,230.329862452,109.487006648,0.0780211158538111,-0.0,41,16,
161,2,0.0,230.265920287,109.536104946,0.06931107658518477,4.0,41,16,
162,2,0.0,230.167234665,109.451435657,0.08018510941037843,-7.0,41,32,
163,2,0.0,230.084787179,109.444054912,0.060499605274725664,-3.0,41,32,
164,2,0.0,230.092880928,109.315498545,0.1894429325648496,-12.0,41,16,
165,2,0.0,230.384303159,109.240759882,0.2602038101343754,-18.0,41,0,
166,2,0.0,230.650631588,109.229785713,0.18944644637658403,-22.0,41,-17,
167,2,0.0,230.810027404,109.209893131,0.11947694852730416,-20.0,41,-17,
168,2,0.0,230.609547093,109.145605811,0.18105545851140886,-6.0,41,0,
169,2,0.0,230.477180742,109.214299732,0.07904593992885417,6.0,41,0,
170,2,0.0,230.370054271,109.114436824,0.09885161753921143,-5.0,41,0,
171,2,0.0,230.260399668,109.136081772,0.06444229679333663,1.0,41,16,
172,2,0.0,230.196647273,109.190015064,0.07943288057922698,5.0,41,16,
173,2,0.0,230.100039436,109.119179456,0.07606601264172974,-5.0,41,16,
174,2,0.0,230.027541471,109.1190678,0.04575418428183071,-2.0,41,16,
175,2,0.0,229.976568166,109.147312806,0.039155837850802955,2.0,41,16,
176,2,0.0,229.923013872,109.204942031,0.08721473763725578,5.0,41,16,
177,2,0.0,229.812982592,109.320930162,0.16688231817644336,10.0,41,32,
178,2,0.0,229.643663904,109.553468432,0.26994400309479866,17.0,27,16,
179,2,0.0,229.422619439,109.85865035,0.35537506340764446,12.0,6,32,
180,2,0.0,229.389980918,110.459920128,0.4971946229903492,19.0,-42,49,
181,2,0.0,229.499987437,111.271689528,0.7697831447335425,15.0,-42,49,
182,2,0.0,229.542939388,111.985420522,0.4893664550252049,24.0,0,49,
183,2,0.0,229.328250139,112.05992109,0.07853003207724438,1.0,27,16,
184,2,0.0,229.363434219,112.017565662,0.047030220073244595,2.0,27,16,
185,2,0.0,229.316741925,112.324834577,0.4032297594775269,20.0,0,49,
186,2,0.0,229.175946312,112.842849518,0.5227724248699702,20.0,-42,32,
187,2,0.0,228.994964646,113.896122515,0.702149678735245,10.0,-42,49,
188,2,0.0,228.758398405,114.618278055,0.3623223243469188,22.0,-42,32,
189,2,0.0,228.799310977,114.357236626,0.22697459183857638,-3.0,-42,16,
190,2,0.0,228.762487658,114.589883114,0.2685379815206168,12.0,-42,16,
191,2,0.0,228.481436131,114.746467374,0.19271087935649459,8.0,-42,16,
192,2,0.0,228.334621183,114.661055641,0.08324969715294245,-6.0,-42,16,
193,2,0.0,228.266360078,114.560989143,0.10397502486582637,-10.0,-42,16,
194,2,0.0,228.181698866,114.44847217,0.12030909150053222,-14.0,-42,0,
195,2,0.0,228.082744041,114.303383525,0.14909468887541122,-21.0,-42,0,
196,2,0.0,227.898108921,114.196127493,0.19243379668403038,-18.0,-42,-17,
197,2,0.0,227.740006319,113.937147684,0.23975806962416518,-27.0,-21,0,
198,2,0.0,227.516887535,113.61495867,0.3470792893810641,-20.0,0,-17,
199,2,0.0,227.488165744,113.174998407,0.3589952225995211,-24.0,6,-17,
200,2,0.0,227.478401751,112.285229173,0.7077061838212456,-24.0,6,-33,
201,2,0.0,227.410490878,111.381654533,0.748940430066188,-29.0,41,-17,
202,2,0.0,227.023351451,110.470321765,0.7001839880233548,-20.0,41,-33,
203,2,0.0,226.690618656,109.980021891,0.35699699358333875,-26.0,41,-17,
204,2,0.0,226.591051767,110.163506423,0.1853324736283021,5.0,41,-17,
205,2,0.0,226.71134405,110.08467318,0.10628522466392781,-9.0,41,-17,
206,2,0.0,226.54649666,109.985964869,0.16958098746217246,-6.0,41,-17,
207,2,0.0,226.417761569,110.023640658,0.07366471652556256,4.0,41,0,
208,2,0.0,226.38082113,110.103052299,0.08823240800591647,6.0,41,0,
209,2,0.0,226.395363945,109.995869203,0.08626317793761494,-6.0,41,0,
210,2,0.0,226.26281095,109.949574866,0.09615533523752881,-4.0,41,0,
211,2,0.0,226.157845802,109.992712554,0.0627370319785921,3.0,41,16,
212,2,0.0,226.086410991,110.060803768,0.09892399298359046,7.0,41,16,
213,2,0.0,225.965280273,110.021840046,0.06690458595050365,-2.0,41,16,
214,2,0.0,225.92292218,110.056632767,0.04930689497841633,2.0,41,16,
215,2,0.0,225.870265266,110.112097172,0.09606955015429114,5.0,41,16,
216,2,0.0,225.775702252,110.211652362,0.15604163608715715,9.0,41,16,
217,2,0.0,225.622418164,110.41459524,0.25513685682860326,16.0,27,16,
218,2,0.0,225.456905382,110.757761051,0.34547031533473477,21.0,6,32,
219,2,0.0,225.353632387,111.350867665,0.5128380780459887,18.0,-42,49,
220,2,0.0,225.436971398,112.176866931,0.7767282397769104,15.0,-42,49,
221,2,0.0,225.41938033,112.926993557,0.4501206585666538,23.0,6,32,
222,2,0.0,225.247108602,112.913286818,0.02160018428661476,1.0,27,32,
223,2,0.0,225.139355587,113.188202546,0.4079323580900418,12.0,6,16,
224,2,0.0,224.877411538,113.708196868,0.5013333795220186,14.0,-42,32,
225,2,0.0,224.835554091,114.607924183,0.6853209257256577,24.0,-42,49,
226,2,0.0,224.749017086,115.280161461,0.4791130381501673,35.0,-42,16,
227,2,0.0,224.627847163,115.15448431,0.13543335843305424,5.0,-42,16,
228,2,0.0,224.520012692,115.45031938,0.35684597143539887,22.0,-42,16,
229,2,0.0,224.191932609,115.499282588,0.1434402444536433,2.0,-42,16,
230,2,0.0,224.103872626,115.393468181,0.08674822887807207,-8.0,-42,16,
231,2,0.0,224.011151305,115.26659477,0.11434703187480727,-13.0,-42,0,
232,2,0.0,223.903399248,115.115328883,0.14173948967172809,-20.0,-42,0,
233,2,0.0,223.730860188,115.033555695,0.17569014330616592,-16.0,-42,-17,
234,2,0.0,223.583768473,114.815925922,0.22261696050881152,-25.0,-35,-17,
235,2,0.0,223.356487398,114.557408347,0.31788695154076013,-19.0,-21,-17,
236,2,0.0,223.22472831,114.083336097,0.43716327248854675,-19.0,6,-17,
237,2,0.0,223.304497058,113.430695306,0.4925471094885421,-17.0,41,-50,
238,2,0.0,223.566333221,112.802111136,0.5595827995251872,-21.0,41,-50,
239,2,0.0,223.488904515,112.019066868,0.32235848000835765,-20.0,6,0,
240,2,0.0,223.361783241,112.066450778,0.05669862173289546,-1.0,-14,-17,
241,2,0.0,223.242144426,111.507079452,0.5196676391257816,-32.0,41,-17,
242,2,0.0,222.792840513,110.759090481,0.6203565148900652,-24.0,41,-17,
243,2,0.0,222.549379678,110.107113308,0.4110103702790012,-36.0,41,0,
244,2,0.0,222.188256384,110.108621827,0.17284368426749772,-5.0,41,0,
245,2,0.0,222.05850834,110.073680695,0.10954910006135349,-5.0,41,0,
246,2,0.0,221.967213551,110.107274774,0.07387285415331035,2.0,41,16,
247,2,0.0,221.906691785,110.161644061,0.08357478513549933,6.0,41,16,
248,2,0.0,221.800364839,110.09944101,0.06925887748165044,-4.0,41,16,
249,2,0.0,221.73658272,110.110855034,0.040100041840806996,-0.0,41,16,
250,2,0.0,221.699500216,110.147244229,0.054643683855790215,3.0,41,16,
251,2,0.0,221.6243357,110.225821854,0.11272589562224257,6.0,41,32,
252,2,0.0,221.432016442,110.458534009,0.23811957007664203,15.0,27,16,
253,2,0.0,221.165202117,110.835126948,0.34403945209991643,13.0,6,49,
254,2,0.0,221.128440629,111.464198522,0.4945315057264562,18.0,-42,49,
255,2,0.0,221.268645368,112.687585732,0.7939241565481997,9.0,-42,49,
256,2,0.0,221.275584737,113.520558661,0.4053528863027971,21.0,6,32,
257,2,0.0,221.121790291,113.486487123,0.060223773483718046,0.0,27,16,
258,2,0.0,221.045709896,113.717999881,0.38294866807635913,12.0,6,32,
259,2,0.0,220.840118356,114.282504081,0.49353602753820275,21.0,-42,32,
260,2,0.0,220.67398405,115.300186871,0.7669698156124971,17.0,-42,49,
261,2,0.0,220.522165615,116.052288684,0.4320498859681251,30.0,-42,16,
262,2,0.0,220.471573364,115.826738095,0.15168381517149823,-1.0,-42,16,
263,2,0.0,220.407476108,116.16564845,0.3720124946639598,23.0,-42,16,
264,2,0.0,220.076192436,116.218854092,0.1502624992385662,3.0,-42,16,
265,2,0.0,219.989009993,116.117341122,0.08882172993221774,-8.0,-42,16,
266,2,0.0,219.955940527,116.069553572,0.09565271342778031,-9.0,-42,16,
267,2,0.0,219.865617294,115.949440689,0.12124628463815451,-14.0,-42,0,
268,2,0.0,219.765145896,115.802554802,0.14923056415668876,-21.0,-42,0,
269,2,0.0,219.581154826,115.694165243,0.1895183309920316,-18.0,-42,-17,
270,2,0.0,219.420070488,115.427991727,0.24059795389404678,-27.0,-21,-17,
271,2,0.0,219.189062766,115.071075521,0.35333278366229215,-20.0,0,-17,
272,2,0.0,219.119449401,114.363026122,0.5737376590712445,-18.0,0,-33,
273,2,0.0,219.27135797,113.535108779,0.6559677475857404,-22.0,6,-33,
274,3,0.0,219.330700359,112.448937774,0.8126691647405107,-17.0,34,-33,
275,3,0.0,219.255094972,111.156101257,0.8014567646063882,-21.0,0,-17,
276,3,0.0,218.897696714,110.454704324,0.39319252404390337,-23.0,-28,-17,
277,3,0.0,218.429491838,110.274196412,0.3203833109718159,-8.0,-42,-17,
278,3,0.0,218.140097309,110.019451442,0.3049196545655016,-14.0,-35,-17,
279,3,0.0,217.948917595,109.627108315,0.34101402754157284,-21.0,0,0,
280,3,0.0,217.880590728,109.021977104,0.3981072559647877,-16.0,41,-33,
281,3,0.0,218.100230096,108.755120888,0.13639660475571946,-25.0,41,-33,
282,3,0.0,218.195838481,107.944978378,0.5543477976637278,-33.0,-14,-17,
283,3,0.0,217.809200499,107.767730383,0.11208351844497813,-2.0,-42,-17,
284,3,0.0,217.635794863,107.549120133,0.2998201346004945,-12.0,-42,-17,
285,3,0.0,217.400779216,107.194124252,0.317150102837566,-20.0,-21,0,
286,3,0.0,217.276271399,106.66797489,0.3526401986520521,-17.0,41,-33,
287,3,0.0,217.428658336,106.417951185,0.13576576120472106,-24.0,41,-33,
288,3,0.0,217.519965592,105.652672821,0.5631206791496802,-33.0,-14,-17,
289,3,0.0,217.124922055,105.463059479,0.1043290080736904,-1.0,-42,-17,
290,3,0.0,216.998728356,105.278912967,0.2637044919441875,-12.0,-42,-17,
291,3,0.0,216.742338903,104.887954246,0.3173659825310883,-20.0,-21,0,
292,3,0.0,216.63023689,104.282967188,0.33431627789854423,-17.0,41,-33,
293,3,0.0,216.833851499,104.106100432,0.12718177604055003,-25.0,41,-33,
294,3,0.0,217.016371011,103.484235518,0.6060379366060613,-29.0,0,-17,
295,3,0.0,216.719228566,102.961181166,0.3230621177500184,-25.0,-42,-17,
296,3,0.0,216.321903918,102.845553993,0.30084447655031427,-8.0,-42,-17,
297,3,0.0,216.094481074,102.643598323,0.2335313562477515,-14.0,-35,-17,
298,3,0.0,215.946956841,102.361021989,0.31474294670994707,-20.0,-21,-17,
299,3,0.0,215.811506279,101.872249776,0.435106044395324,-18.0,6,-17,
300,3,0.0,215.908698463,101.221896523,0.47893758218734517,-17.0,41,-33,
301,3,0.0,216.160642008,100.68930233,0.5233306129691414,-22.0,41,-33,
302,3,0.0,216.272652112,100.010663894,0.582104787514199,-33.0,0,-17,
303,3,0.0,215.903822199,99.6940770912,0.20841359766412654,-12.0,-42,-17,
304,3,0.0,215.608485907,99.5098189398,0.3084679229834963,-10.0,-42,-17,
305,3,0.0,215.380255217,99.2754809537,0.25937794949708287,-16.0,-21,-17,
306,3,0.0,215.230017229,98.9372764016,0.3385125655555348,-21.0,0,-17,
307,3,0.0,215.12926277,98.2384302765,0.5794867656269747,-19.0,41,-33,
308,3,0.0,215.252809923,97.3403826875,0.6734260519301475,-22.0,41,-33,
309,3,0.0,215.171758663,96.5354958849,0.4708578189729743,-34.0,-14,-17,
310,3,0.0,214.887468725,96.5641334908,0.08220866921156349,0.0,41,-17,
311,3,0.0,214.817971401,96.402980742,0.2319137576293822,-12.0,41,-17,
312,3,0.0,214.556395363,96.2312908503,0.21538360533256118,-10.0,41,-17,
313,3,0.0,214.397848343,96.2986629536,0.08847595850361571,6.0,41,0,
314,3,0.0,214.349232641,96.3834045319,0.08961167465396577,8.0,41,0,
315,3,0.0,214.274512741,96.3108251475,0.06805008013525657,-3.0,41,0,
316,3,0.0,214.204322738,96.3232100269,0.0569962154993058,1.0,41,16,
317,3,0.0,214.154606428,96.364288703,0.06048861400827849,4.0,41,16,
318,3,0.0,214.059598756,96.271027843,0.09262478070126634,-8.0,41,16,
319,3,0.0,213.957956657,96.2577359965,0.06574356318833506,-4.0,41,16,
320,3,0.0,213.895778374,96.2689829171,0.03945089111114376,-0.0,41,16,
321,3,0.0,213.861672204,96.3025279788,0.05259627921277826,2.0,41,16,
322,3,0.0,213.803761257,96.3640881083,0.10275254175950943,5.0,41,16,
323,3,0.0,213.70035573,96.4747244202,0.17046076453852668,10.0,41,32,
324,3,0.0,213.552099514,96.6776246888,0.26221404420598987,17.0,27,16,
325,3,0.0,213.320194823,97.0027496073,0.3570203615085393,12.0,6,32,
326,3,0.0,213.289597927,97.6318973441,0.49408239410947524,18.0,-28,49,
327,3,0.0,213.440397841,98.5303141418,0.761002981658759,14.0,-42,49,
328,3,0.0,213.490085872,99.4199671154,0.6516916489220421,22.0,6,32,
329,4,0.0,213.231318193,99.625370037,0.08420754723249634,1.0,-42,32,
330,4,0.0,213.112393344,99.8630093527,0.3697577431432598,11.0,-42,16,
331,4,0.0,212.855429248,100.124748897,0.22796544686670311,9.0,-42,16,
332,4,0.0,212.595845558,100.21120238,0.12674829506935412,2.0,-42,16,
333,4,0.0,212.495086619,100.118124751,0.0834170651377822,-7.0,-42,16,
334,4,0.0,212.505154815,100.006836679,0.13716728166752964,-9.0,-42,16,
335,4,0.0,212.678363182,99.9892652136,0.14165274952048953,-3.0,-42,16,
336,4,0.0,212.799179236,100.01090653,0.06963167621085194,5.0,-42,16,
337,4,0.0,212.792352523,100.105920048,0.14054132826674087,8.0,-42,16,
338,4,0.0,212.648300733,100.132270007,0.10369729015205721,1.0,-42,16,
339,4,0.0,212.579749835,100.091699053,0.06727684778377625,-4.0,-42,16,
340,4,0.0,212.55446418,100.013539035,0.08826039783644522,-6.0,-42,16,
341,4,0.0,212.710814662,99.970811839,0.12408790758385962,-3.0,-42,16,
342,4,0.0,212.813794592,99.9867212068,0.06950907405022491,4.0,-42,32,
343,4,0.0,212.853499738,100.039600243,0.08637645182808901,6.0,-42,16,
344,4,0.0,212.878487922,99.952901152,0.12491139136118978,-4.0,-42,32,
345,4,0.0,212.918597225,100.078158006,0.20091470628787397,11.0,-42,16,
346,4,0.0,212.819040312,100.015690574,0.0769692785225776,-3.0,-42,16,
347,4,0.0,212.784342548,100.127344059,0.15081207663727028,8.0,-42,32,
348,4,0.0,212.616433115,100.152251148,0.10648722996749566,-0.0,-42,16,
349,4,0.0,212.746460147,99.9956904103,0.22842089383256176,-12.0,-42,32,
350,4,0.0,212.911742339,100.073162333,0.1241436443592702,7.0,-42,16,
351,4,0.0,212.968329545,100.013693942,0.07590040612019537,1.0,-42,16,
352,4,0.0,212.919301152,100.192894758,0.24995749975748852,15.0,-42,16,
353,4,0.0,212.684323334,100.233003568,0.1447843043183997,2.0,-42,32,
354,4,0.0,212.598556328,100.1629113,0.07962365829452778,-6.0,-42,16,
