,state,wind,x,y,speed,heeling,rudder,sail,
124,2,0.0,227.543624926,113.715964891,0.34279294173049357,-21.0,-14,-12,
125,2,0.0,227.423147661,113.39018148,0.33780631395503985,-22.0,13,-24,
126,2,0.0,227.391944209,112.832971964,0.5735000961754108,-22.0,41,-24,
127,2,0.0,227.375425348,112.028363304,0.7908506614241911,-29.0,13,-24,
128,2,0.0,227.136852726,111.443349108,0.4127048882554253,-35.0,-42,-12,
129,2,0.0,226.723409772,111.418257523,0.23071174051828242,-5.0,-42,-12,
130,2,0.0,226.58855548,111.355736604,0.12859829480982787,-7.0,-35,0,
131,2,0.0,226.488018489,111.233151253,0.18887221185149658,-13.0,-42,0,
132,2,0.0,226.383322276,111.005573926,0.2703680096584515,-25.0,-14,-12,
133,2,0.0,226.270043949,110.73659719,0.26638348347138974,-28.0,-28,0,
134,2,0.0,226.123356651,110.25214962,0.5945052154840282,-25.0,41,-24,
135,2,0.0,226.096144071,109.803229397,0.23907372613729946,-22.0,41,-24,
136,2,0.0,226.172730464,109.147943602,0.5566392054189773,-36.0,-28,-12,
137,2,0.0,225.786531514,108.780242255,0.3066481104673952,-23.0,41,-12,
138,2,0.0,225.516200434,108.77366722,0.19242719378434212,-7.0,41,0,
139,2,0.0,225.292190064,108.646493614,0.17820247086949598,-7.0,41,0,
140,2,0.0,225.096581937,108.592524456,0.13131677527067623,-5.0,41,0,
141,2,0.0,224.984778099,108.651518581,0.07503824053874467,4.0,41,24,
142,2,0.0,224.889195241,108.744721065,0.11476889138446975,9.0,41,24,
143,2,0.0,224.737871675,108.669232216,0.06457108282071687,-5.0,41,24,
144,2,0.0,224.681738485,108.666753714,0.03624553043988264,-1.0,41,12,
145,2,0.0,224.650322323,108.680605903,0.030044837082714184,2.0,41,12,
146,2,0.0,224.593288836,108.830888088,0.17892359887676026,13.0,41,12,
147,2,0.0,224.450678597,109.02668418,0.26280692881096873,19.0,27,36,
148,2,0.0,224.314223922,109.307009114,0.3233743043579928,23.0,13,36,
149,2,0.0,224.10491799,109.821711674,0.5855386731894668,12.0,-14,36,
150,2,0.0,224.150691326,110.674384096,0.753561920438539,12.0,-42,36,
151,2,0.0,224.28536241,111.491510424,0.8347313939912232,21.0,-14,36,
152,2,0.0,224.152098855,112.116471632,0.45430681613970375,30.0,27,48,
153,2,0.0,223.788875129,112.205149217,0.13135955780954284,2.0,41,12,
154,2,0.0,223.876547592,112.066620667,0.30370608829762635,-8.0,41,24,
155,2,0.0,224.096232169,112.08700072,0.1288543991817163,6.0,41,12,
156,2,0.0,224.235263043,111.953093496,0.16515337001052768,-9.0,41,24,
157,2,0.0,224.408246661,111.921314257,0.15750771070800368,-10.0,41,0,
158,2,0.0,224.663602402,111.838756912,0.2196324224021275,-22.0,41,0,
159,2,0.0,224.853599104,111.82625387,0.1348051389406581,-19.0,41,-12,
160,2,0.0,224.620317056,111.63051949,0.2533145190043727,-21.0,41,0,
161,2,0.0,224.435633112,111.757334604,0.1235920705777669,5.0,41,0,
162,2,0.0,224.356291296,111.751971163,0.059828789101470124,2.0,41,24,
163,2,0.0,224.303939719,111.799539921,0.0761838943901069,5.0,41,12,
164,2,0.0,224.200447561,111.669477043,0.12371895114676257,-11.0,41,12,
165,2,0.0,224.114625968,111.710985392,0.05366624163469725,-1.0,41,12,
166,2,0.0,224.066257277,111.756703731,0.0725578409516784,3.0,41,12,
167,2,0.0,223.995292514,111.827403927,0.11072624794745098,7.0,41,12,
168,2,0.0,223.911872756,111.915040949,0.1656537034523734,11.0,41,12,
169,2,0.0,223.829593194,112.014583933,0.21105090893817444,15.0,41,12,
170,2,0.0,223.672483397,112.267566644,0.29296375190888213,21.0,13,36,
171,2,0.0,223.520352297,112.691082895,0.34921843663786317,21.0,-35,48,
172,2,0.0,223.438488898,113.501670038,0.7462991024260153,13.0,-42,24,
173,2,0.0,223.361527396,114.301488456,0.5061876419518854,22.0,6,36,
174,2,0.0,223.036255807,114.595801458,0.2760608811795959,15.0,-42,0,
175,2,0.0,222.943857183,114.438235341,0.2029912081138569,-8.0,-42,12,
176,2,0.0,223.126620219,114.580602533,0.16078988742621245,15.0,-42,12,
177,2,0.0,222.91898685,114.654413351,0.1532013359033846,6.0,-42,24,
178,2,0.0,222.801752624,114.59875199,0.08166087037456252,-5.0,-42,12,
179,2,0.0,222.958860679,114.463881429,0.1992022872909647,-14.0,-42,24,
180,2,0.0,223.150441446,114.551928805,0.1017197564282961,7.0,-42,12,
181,2,0.0,223.213106309,114.514897786,0.044614988980250646,2.0,-42,0,
182,2,0.0,223.144389859,114.672983957,0.21103255296955056,13.0,-42,12,
183,2,0.0,222.970776643,114.784810216,0.21772560731925453,16.0,-42,12,
184,2,0.0,222.862581922,114.728921537,0.15156695720835384,3.0,-42,12,
185,2,0.0,222.806442632,114.639299197,0.0981274664514837,-7.0,-42,12,
186,2,0.0,222.680637082,114.487889965,0.13305404401447424,-15.0,-42,0,
187,2,0.0,222.522864049,114.257460955,0.1717438925293693,-25.0,-35,-12,
188,2,0.0,222.298179511,113.981659745,0.2447215131313472,-27.0,-14,-12,
189,2,0.0,222.051062943,113.486418313,0.4045970989435785,-22.0,13,-24,
190,2,0.0,222.046893089,112.65786211,0.5429124314505689,-21.0,41,-24,
191,2,0.0,222.103994996,111.617335028,0.7930191604613701,-28.0,13,-24,
192,2,0.0,221.757479682,110.938073849,0.3550266145537166,-29.0,41,0,
193,2,0.0,221.451649856,111.053944274,0.10229873438647048,5.0,41,0,
194,2,0.0,221.289523481,110.883206102,0.16406407361324582,-11.0,41,0,
195,2,0.0,221.115785161,110.921417109,0.08696567856814658,1.0,41,12,
196,2,0.0,221.022496486,111.007259123,0.09995236954829143,7.0,41,12,
197,2,0.0,220.92621797,110.99818894,0.08087413344888768,1.0,41,12,
198,2,0.0,220.841700821,111.082995298,0.11928099327057472,7.0,41,0,
199,2,0.0,220.73015695,111.203882665,0.18234976606175562,12.0,41,12,
200,3,0.0,220.629408775,111.434715609,0.24477321338650504,25.0,34,24,
201,3,0.0,220.446411316,111.725864247,0.3328367652581596,22.0,13,36,
202,3,0.0,220.303697434,112.218329126,0.48968184598512604,15.0,-42,48,
203,3,0.0,220.37295755,112.940644295,0.7500433871187709,12.0,-42,36,
204,3,0.0,220.470625761,113.667399004,0.5135815269303353,24.0,13,36,
205,3,0.0,220.177892249,113.971967122,0.2400437431629371,13.0,-42,12,
206,3,0.0,220.054988917,113.916053173,0.06933886954576984,-3.0,-42,12,
207,3,0.0,219.942282866,114.130066667,0.23287430205066031,15.0,-42,12,
208,3,0.0,219.717108017,114.140855358,0.13047983061210655,1.0,-42,24,
209,3,0.0,219.644772589,114.079084651,0.08126675607275721,-6.0,-42,12,
210,3,0.0,219.752059169,113.954808073,0.20657944401151465,-16.0,-42,24,
211,3,0.0,219.919092732,114.003524528,0.1282649454081576,-1.0,-42,24,
212,3,0.0,220.076914031,113.948261933,0.09177043274880817,2.0,-42,12,
213,3,0.0,220.131558449,113.999794656,0.1091617026399223,6.0,-42,12,
214,3,0.0,219.932463788,114.180753155,0.2135124490988883,12.0,-42,12,
215,3,0.0,219.743543462,114.128541732,0.08390984787196534,-4.0,-42,12,
216,3,0.0,219.670495982,114.045202949,0.09695102579821901,-9.0,-42,0,
217,3,0.0,219.583992884,113.945121968,0.12229456287325825,-13.0,-42,0,
218,3,0.0,219.452998798,113.901418244,0.13018403778445317,-10.0,-42,0,
219,3,0.0,219.322546501,113.745954813,0.1787163642046287,-18.0,-35,0,
220,3,0.0,219.189490413,113.545932766,0.22882310523774224,-25.0,-14,-24,
221,3,0.0,219.041574745,113.251535105,0.306788996975734,-29.0,-14,0,
222,3,0.0,218.715446583,112.505278158,0.67213039038657,-20.0,13,-24,
223,3,0.0,218.709591587,111.816378743,0.3451581061010926,-24.0,41,-24,
224,3,0.0,218.613576048,110.558259029,0.7617392542539566,-30.0,-35,-24,
225,3,0.0,218.206992326,110.046449607,0.31932301329636004,-24.0,-35,-12,
226,3,0.0,217.998454317,110.162223809,0.07759946971678401,3.0,-42,0,
227,3,0.0,217.927467877,110.029055482,0.14616834093226977,-9.0,-35,-12,
228,3,0.0,217.817660841,109.799400044,0.22622032969512954,-24.0,-42,-12,
229,3,0.0,217.610742194,109.537921927,0.3484689139134333,-22.0,-14,-12,
230,3,0.0,217.47699431,109.095586102,0.33035358360520495,-20.0,6,-24,
231,3,0.0,217.522836271,108.609093284,0.5073127402558948,-21.0,41,-24,
232,3,0.0,217.631358409,107.64079917,0.7804740625547819,-22.0,6,-24,
233,3,0.0,217.477627713,106.842165614,0.4376432490712709,-36.0,-14,-24,
234,3,0.0,216.921009133,106.717046807,0.28074741402074854,-5.0,-35,0,
235,3,0.0,216.705453451,106.690693577,0.0693790586266116,1.0,-35,-12,
236,3,0.0,216.623453533,106.466088848,0.22628770979863633,-19.0,-42,-12,
237,3,0.0,216.357460402,106.125475009,0.3427039275217705,-22.0,-14,-12,
238,3,0.0,216.214914175,105.650542649,0.32878624335265194,-20.0,6,-24,
239,3,0.0,216.309361391,104.999866676,0.47040189731006676,-20.0,41,-24,
240,3,0.0,216.512796986,103.952850153,0.7689954743281143,-21.0,41,-48,
241,3,0.0,216.428008246,103.131292255,0.4663053493642655,-38.0,-14,-12,
242,3,0.0,216.34906836,103.350137263,0.04142871308241794,-3.0,-14,-24,
243,3,0.0,216.278903838,103.003259235,0.47327498025040304,-22.0,-14,-12,
244,3,0.0,216.020250566,102.385262995,0.656240803628413,-20.0,20,-24,
245,3,0.0,215.959658961,101.675685685,0.5930918308579649,-22.0,41,-24,
246,3,0.0,215.943382889,100.850395602,0.7574246775067205,-32.0,-28,-24,
247,3,0.0,215.566236385,100.314505166,0.34273221179790214,-28.0,-35,-12,
248,3,0.0,215.306428009,100.42055339,0.08653259670737402,2.0,-35,-12,
249,3,0.0,215.220879395,100.272694842,0.1619203010702942,-11.0,-35,0,
250,3,0.0,215.045813058,100.056920005,0.2749376266284796,-18.0,-14,-24,
251,3,0.0,214.888729456,99.6250832073,0.30784839597741687,-27.0,-35,-12,
252,3,0.0,214.68444252,98.7795474439,0.6957370394407981,-18.0,41,-24,
253,3,0.0,214.840643885,98.2271543599,0.18614456542992422,-22.0,41,-48,
254,3,0.0,215.127498427,97.6678849062,0.5589052877325005,-28.0,13,-24,
255,3,0.0,214.883948501,97.2040829332,0.19034791586355498,-12.0,41,0,
256,3,0.0,214.546225567,96.831765305,0.44358113370297153,-15.0,41,-24,
257,3,0.0,214.190908517,96.5297510279,0.27181993972539087,-22.0,41,0,
258,3,0.0,214.114080752,96.7207403495,0.2005115794301035,6.0,41,0,
259,3,0.0,214.243580709,96.6315679297,0.13352691728955204,-9.0,41,0,
260,3,0.0,214.360052127,96.5669806278,0.11260874796633633,-13.0,41,0,
261,3,0.0,214.500443041,96.5037899478,0.12190283803600836,-16.0,41,-12,
262,3,0.0,214.634189537,96.432208645,0.10665045079570136,-17.0,41,-12,
263,3,0.0,214.529603443,96.3530658332,0.17213242569071188,-8.0,41,0,
264,3,0.0,214.350091112,96.3943622954,0.07531497756399794,4.0,41,0,
265,3,0.0,214.236719207,96.3445151429,0.06076742065219624,-1.0,41,0,
266,3,0.0,214.162029093,96.3989822389,0.06414462244881008,4.0,41,12,
267,3,0.0,214.035246308,96.5204504928,0.12483223740941626,10.0,41,24,
268,3,0.0,213.810395892,96.6595248996,0.17589380928259454,12.0,41,12,
269,3,0.0,213.56314546,96.9051687707,0.26373968061397507,13.0,13,36,
270,3,0.0,213.416862089,97.4661877918,0.3445318508479683,20.0,-14,48,
271,3,0.0,213.431405423,98.4922918454,0.7527958192789032,12.0,-42,24,
272,3,0.0,213.520433208,99.4395073857,0.7848687412968083,16.0,-14,36,
273,4,0.0,213.465194116,99.9273683285,0.5475567204337369,28.0,-42,36,
274,4,0.0,213.101785284,100.249106601,0.4584233813186704,17.0,-42,36,
275,4,0.0,212.893992635,100.206800214,0.11121156315982345,-5.0,-42,0,
276,4,0.0,213.049123889,100.128067294,0.11918475832749098,1.0,-42,12,
277,4,0.0,213.020492115,100.442229138,0.3480940250326651,28.0,-42,12,
278,4,0.0,212.704297243,100.477193042,0.17669184324243775,7.0,-42,12,
279,4,0.0,212.608576905,100.369838036,0.09999573032241357,-7.0,-42,12,
280,4,0.0,212.536862282,100.286319772,0.10960712046669784,-11.0,-42,0,
281,4,0.0,212.444419386,100.172415806,0.13772651986314266,-17.0,-42,0,
282,4,0.0,212.283010576,100.07802857,0.17197780419129882,-16.0,-42,-12,
283,4,0.0,212.127804198,99.8500929428,0.22455515936581735,-25.0,-42,-12,
284,4,0.0,211.929165029,99.5898446777,0.3077421351492174,-22.0,-42,-12,
285,4,0.0,211.814951624,99.1758174588,0.3331831425415466,-20.0,-42,-24,
286,4,0.0,211.875519328,98.833316963,0.21963598715322896,-20.0,-14,-24,
287,4,0.0,212.044674531,98.5457548713,0.22653701058573475,-18.0,13,-48,
288,4,0.0,212.362201518,98.3429133851,0.2988041701997442,-24.0,27,-24,
289,4,0.0,212.85140164,97.6743792275,0.7979180737949868,-11.0,-35,-36,
290,4,0.0,213.186022808,96.7434001708,0.7179462199012938,-29.0,-42,-24,
291,4,0.0,213.04857296,95.879351314,0.5172655466551823,-8.0,-14,-24,
292,4,0.0,213.324999265,95.6075662919,0.2138435116296076,-21.0,13,-48,
293,4,0.0,213.63210753,95.4694436804,0.27928983810330266,-25.0,27,-36,
294,4,0.0,214.02841199,95.1007999768,0.6848458176214962,-14.0,6,-36,
295,4,0.0,214.44373588,94.4998164486,0.7130756093694097,-21.0,-14,-48,
296,4,0.0,214.506536138,93.4543236784,0.8258364522277633,-18.0,-42,-24,
297,4,0.0,214.47516113,92.4052967867,0.740526694344204,-7.0,-14,-24,
298,4,0.0,214.778729946,91.9938589021,0.20796808761942215,-21.0,13,-48,
299,4,0.0,215.102264667,91.8460807894,0.2820690084711922,-25.0,13,-24,
300,4,0.0,215.525851581,91.438836291,0.6942132026624716,-13.0,13,-24,
301,4,0.0,215.975154142,90.9507428876,0.5144584742885592,-21.0,-35,-48,
302,4,0.0,216.24898573,90.3389184121,0.6550844584224343,-20.0,-14,-48,
303,4,0.0,216.40082889,89.6832006657,0.5159532514345613,-3.0,-35,-48,
304,4,0.0,216.887518581,89.2482812742,0.6100555300914868,-9.0,13,-36,
305,4,0.0,217.425881213,89.0661269814,0.34682947696066463,-18.0,41,-84,
306,4,0.0,218.19712327,89.0166435688,0.45097233170420203,-23.0,41,-84,
307,4,0.0,218.675365674,88.4765357004,0.5126522246710429,-5.0,13,-48,
308,5,0.0,218.730827485,88.0445423986,0.09620271161833663,-2.0,-42,-24,
309,5,0.0,218.656716938,87.3745623148,0.6315393760497436,-14.0,-42,-24,
310,5,0.0,218.574922846,86.7609449157,0.36728016962045745,-15.0,-42,-24,
311,5,0.0,218.726565841,86.4370224323,0.26240448764786617,-17.0,-42,-48,
312,5,0.0,218.990118365,86.3035229863,0.1838225792821669,-25.0,-42,-36,
313,5,0.0,219.387326598,86.0819985678,0.3055780804558149,-17.0,-14,-84,
314,5,0.0,219.781110556,86.0975491998,0.25223204594151205,-15.0,13,36,
315,5,0.0,220.521386264,86.3009799811,0.6601841775472372,-8.0,27,24,
316,5,0.0,221.248867257,86.3335635342,0.430706923060202,20.0,13,36,
317,5,0.0,221.681986542,86.36564003,0.2805978566896003,9.0,-14,-84,
318,5,0.0,222.125158903,86.2249778895,0.35891076549166845,8.0,-14,-84,
319,5,0.0,222.983953519,86.0657692644,0.6555622837764646,-1.0,-28,-84,
320,5,0.0,223.915862867,86.2153772864,0.6619542078094443,-7.0,13,24,
321,5,0.0,224.637706491,86.6307435508,0.5574643555387392,-3.0,41,60,
322,5,0.0,225.195234786,86.8947308486,0.3412238321127244,23.0,41,60,
323,5,0.0,225.590727527,87.1548567679,0.3550344945439617,8.0,13,24,
324,5,0.0,226.003961924,87.1004605732,0.3657526227309371,15.0,-14,-84,
325,5,0.0,226.363408371,87.0681483989,0.24696526148189687,2.0,-14,-84,
326,5,0.0,226.912489529,86.8920299301,0.6069066799117028,2.0,-14,-84,
327,5,0.0,227.600078463,86.8788558728,0.6418932560303549,-3.0,13,36,
328,5,0.0,228.308559666,87.0467431219,0.6513451680125362,-7.0,13,24,
329,5,0.0,228.983792162,87.0257552532,0.4623059063418577,18.0,13,24,
330,5,0.0,229.431782364,87.0314306622,0.3238665541768956,11.0,-35,-84,
331,5,0.0,229.805535187,86.9769635182,0.26940017438968067,6.0,-14,-84,
332,5,0.0,230.289762697,86.9415722435,0.4320696562159063,-0.0,13,36,
333,5,0.0,230.984393272,87.1925878225,0.6697952343914708,-7.0,27,24,
334,5,0.0,231.766324606,87.2068216017,0.41200680625319197,20.0,13,24,
335,6,0.0,232.207102573,87.2329044339,0.27080492100672504,8.0,-42,-84,
336,6,0.0,232.509407517,87.1640913101,0.2303077014495943,3.0,-42,-84,
337,6,0.0,232.996259807,87.0581012942,0.3972881696271054,-0.0,-42,36,
338,6,0.0,233.5238296,87.2646207073,0.41464161271708494,-6.0,-14,48,
339,6,0.0,233.989604677,87.4643627884,0.47962621072984846,20.0,-35,60,
340,6,0.0,234.20516547,88.3597901945,0.8258201555961592,14.0,27,60,
341,6,0.0,234.084950098,88.9259777248,0.22997704845617106,10.0,41,36,
342,6,0.0,233.995308508,88.9555002841,0.01944048287193216,2.0,41,36,
343,6,0.0,233.927089553,89.3489236651,0.39204236724074276,12.0,41,36,
344,6,0.0,233.955673648,89.8970266215,0.42602998951880444,9.0,13,60,
345,6,0.0,234.263091542,90.2570955839,0.2962615798387971,15.0,-14,60,
346,6,0.0,234.942877268,90.798313764,0.6423108442367733,5.0,-42,60,
347,6,0.0,235.742864055,91.3483416749,0.7804674614383778,6.0,-14,60,
348,6,0.0,236.061703453,92.1405331738,0.4895258486676238,17.0,41,48,
349,6,0.0,235.794587509,92.5036746189,0.10535892176318556,0.0,41,36,
350,6,0.0,235.703806359,92.7883497537,0.2898382220893433,7.0,41,24,
351,6,0.0,235.677735396,93.2513656599,0.44563690615913815,10.0,27,36,
352,6,0.0,235.854450671,93.6018191778,0.2698734979530915,17.0,13,60,
