,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
55,0,1,0.0,0.06451612903225806,3,0.0,244.905677143,97.6479016104,0.682572744437672,
56,0,1,0.0,0.0,3,0.0,245.548725693,97.4597661054,0.6744391655857538,
57,0,1,-0.2,0.0,3,0.0,246.222246503,97.2152425294,0.72123109189217,
58,0,1,-0.2,0.03225806451612903,3,0.0,246.831197696,96.8022403924,0.767744451772587,
59,0,1,0.0,-0.06451612903225806,3,0.0,247.418128223,96.3973231415,0.6322714770665716,
60,0,1,-0.2,0.0,4,0.0,247.971389943,96.2536882805,0.5780200419933968,
61,0,1,0,0,4,0.0,240.063322113,100.037952156,0.4212689961209331,
62,0,1,0.0,-0.06451612903225806,4,0.0,240.650889292,100.050782438,0.6561523960173228,
63,0,1,0.2,-0.03225806451612903,4,0.0,241.24728296,99.7627126668,0.7423345519347625,
64,0,1,0.4,-0.03225806451612903,4,0.0,241.876150648,99.3658423729,1.1139479255988265,
65,0,1,0.4,0.06451612903225806,4,0.0,242.347994755,99.2088353499,0.41522837280507663,
66,0,1,0.0,0.0,4,0.0,242.757890111,99.2302404196,0.4925458873433018,
67,0,1,0.0,0.0967741935483871,4,0.0,243.334758129,99.2561834061,0.5637694466343556,
68,0,1,-0.4,0.0,4,0.0,243.779273286,98.9540734077,0.5258247716894657,
69,0,1,-0.4,0.03225806451612903,4,0.0,244.239864646,98.6114123276,0.6523102892618917,
70,0,1,-1.0,0.03225806451612903,4,0.0,244.384436806,98.0329599973,0.5827403982598658,
71,0,1,-0.8,0.0,4,0.0,244.262993824,97.5543115778,0.5521008087227265,
72,0,1,-0.6000000000000001,0.16129032258064516,4,0.0,243.933301643,97.1979051952,0.2737980098597474,
73,0,1,-0.6000000000000001,0.06451612903225806,5,0.0,243.824161314,97.110491883,0.25469194984927135,
74,0,1,0,0,5,0.0,240.030267028,99.9259757849,0.20827058724853265,
75,0,1,0.0,-0.4838709677419355,5,0.0,240.257263168,99.8516910522,0.39847667458127944,
76,0,1,0.0,-0.3870967741935484,5,0.0,240.753828156,99.8664452419,0.4559602347226719,
77,0,1,0.2,-0.25806451612903225,5,0.0,241.143659047,99.9369236167,0.3596846688510892,
78,0,1,-0.2,-0.1935483870967742,5,0.0,241.539570615,99.9318406998,0.46986218547867414,
79,0,1,0.0,-0.1935483870967742,5,0.0,241.994816541,99.7829435079,0.5141130630328057,
80,0,1,0.0,-0.0967741935483871,5,0.0,242.420555126,99.4189599965,0.6473589963559027,
81,0,1,0.2,0.0,5,0.0,242.870284874,98.977446132,0.4842634414236119,
82,0,1,-0.2,0.06451612903225806,5,0.0,243.315761848,98.8474533466,0.607860913856063,
83,0,1,0.0,-0.03225806451612903,5,0.0,243.986722953,98.639665696,0.7005022219423276,
84,0,1,0.0,0.0,5,0.0,244.618109444,98.4345217149,0.6962932224890765,
85,0,1,0.0,0.0,5,0.0,245.265095249,98.1693107245,0.6786979466587225,
86,0,1,0.0,0.0,5,0.0,245.92458813,98.0150910987,0.6498137111064284,
87,0,1,0.0,-0.03225806451612903,5,0.0,246.555017802,97.9768092111,0.6510733862206869,
88,0,1,0.0,-0.06451612903225806,5,0.0,247.213271204,97.9444580096,0.6650276143613746,
89,0,1,0.0,0.03225806451612903,5,0.0,247.836823672,97.5981999715,0.7469577402469297,
90,0,1,0.2,0.0967741935483871,5,0.0,248.402797535,97.1523536214,0.6647781457843915,
91,0,1,0.0,0.06451612903225806,5,0.0,248.948980142,96.9669839326,0.5817029883966468,
92,0,1,0.0,-0.25806451612903225,5,0.0,249.509941113,97.025025477,0.5233320241557043,
93,0,1,0.0,0.12903225806451613,5,0.0,250.000217088,97.007296923,0.5389831826531052,
94,0,1,0.0,0.0,5,0.0,250.539504236,96.7739616754,0.6708554711404887,
95,0,1,0.0,0.06451612903225806,5,0.0,251.208598731,96.5492336588,0.733067286064644,
96,0,1,0.0,0.06451612903225806,5,0.0,251.878137991,96.3221161045,0.6699162266854695,
97,0,1,0.0,0.03225806451612903,5,0.0,252.517875507,96.2089496138,0.6507576712970181,
98,0,1,0.0,0.0,5,0.0,253.189799939,96.2062109836,0.6758969297648296,
99,0,1,-0.2,-0.4838709677419355,5,0.0,253.840915117,96.0966021681,0.5668703020898502,
100,0,1,0.0,-0.3548387096774194,5,0.0,254.287063351,96.0039530104,0.37433841978368726,
101,0,1,0.2,-0.16129032258064516,5,0.0,254.611951029,96.0631573017,0.3102911862885162,
102,0,1,0.0,-0.25806451612903225,5,0.0,254.974357741,96.0711989664,0.41860063268155817,
103,0,1,0.2,0.29032258064516125,5,0.0,255.381202122,96.086909644,0.5520914689535018,
104,0,1,0.0,0.1935483870967742,5,0.0,255.858328941,95.9173765628,0.461058406532882,
105,0,1,-0.2,0.0,5,0.0,256.35507987,95.7601743348,0.6321432294154699,
106,0,1,-0.4,0.06451612903225806,5,0.0,257.028229537,95.4438696135,0.7933139394695776,
107,0,2,-0.4,0.06451612903225806,6,0.0,257.531709791,94.870664824,0.7628697493440504,
108,0,2,0,0,6,0.0,240.114957702,100.080787836,0.37683364755158305,
109,0,2,-0.6000000000000001,0.03225806451612903,6,0.0,240.646996473,100.116915958,0.6824364726094991,
110,0,2,-0.6000000000000001,0.03225806451612903,6,0.0,241.319867828,100.168032249,0.7022271745552223,
111,0,2,-0.6000000000000001,0.0,6,0.0,241.979404113,100.504566219,0.7658707981801546,
112,0,2,-0.6000000000000001,-0.06451612903225806,7,0.0,242.557519986,100.996507929,0.7704354694875856,
113,0,2,0,0,7,0.0,240.005475532,99.9968605634,0.13490977839341797,
114,0,2,-0.2,-0.4838709677419355,7,0.0,240.389379526,99.9050057474,0.5405764876641704,
115,0,2,-0.2,-0.29032258064516125,7,0.0,240.85188457,99.8976803162,0.2747472830588199,
116,0,2,-0.2,0.06451612903225806,7,0.0,241.043285007,99.9521170423,0.4287127780301913,
117,0,2,-0.2,0.03225806451612903,7,0.0,241.43867442,100.31015014,0.5636214753176425,
118,0,2,0.0,-0.0967741935483871,7,0.0,241.557157937,100.7982265,0.4473669035263917,
119,0,2,-0.2,-0.06451612903225806,7,0.0,241.460728417,101.114857268,0.3615385756873176,
120,0,2,0.0,0.03225806451612903,7,0.0,241.403920812,101.630728139,0.6247721694374657,
121,0,2,0.0,-0.06451612903225806,7,0.0,241.567344849,102.245802742,0.7344976459968059,
122,0,2,0.0,-0.12903225806451613,7,0.0,241.773984738,103.050634588,0.8220312950082344,
123,0,2,0.0,-0.06451612903225806,7,0.0,241.84940021,103.73154687,0.7138720981749116,
124,0,2,0.0,-0.03225806451612903,7,0.0,241.753175216,104.458064814,0.7098996172973432,
125,0,2,0.0,0.06451612903225806,7,0.0,241.634356082,105.135194592,0.6409176671126511,
126,0,2,0.0,0.0967741935483871,7,0.0,241.719392937,105.776602688,0.6847135557239232,
127,0,2,0.0,0.06451612903225806,7,0.0,241.844339345,106.479858933,0.7972946376907103,
128,0,2,0.0,-0.03225806451612903,7,0.0,241.79190372,107.293826831,0.7991007412836024,
129,0,2,-0.2,-0.06451612903225806,7,0.0,241.582223002,108.023496504,0.6601356679511201,
130,0,2,0.0,-0.06451612903225806,7,0.0,241.598774881,108.706069233,0.7508455545158393,
131,0,2,0.0,-0.03225806451612903,7,0.0,241.772277246,109.447023485,0.8275183418359968,
132,0,2,0.0,0.03225806451612903,7,0.0,241.88849273,110.259156459,0.8134766114999854,
133,0,2,0.0,-0.03225806451612903,7,0.0,241.661923651,110.956382397,0.6619336356822613,
134,0,2,0.2,-0.03225806451612903,7,0.0,241.328591848,111.442010329,0.5548389410190516,
135,0,2,0.0,-0.12903225806451613,7,0.0,241.110548653,111.966722539,0.5272998440704056,
136,0,2,0.0,-0.06451612903225806,7,0.0,241.029709601,112.486872699,0.6246718835946132,
137,0,2,0.0,-0.06451612903225806,7,0.0,241.201311694,113.183179968,0.814982807566435,
138,0,2,0.0,0.1935483870967742,7,0.0,241.313804879,113.98621649,0.7236431357508958,
139,0,2,0.0,-0.16129032258064516,7,0.0,241.230679606,114.603142576,0.5800883302735734,
140,0,2,0.0,0.0,7,0.0,240.981691744,114.966864028,0.46849921360808433,
141,0,2,-0.2,0.06451612903225806,7,0.0,240.927778856,115.493654316,0.5120062787455246,
142,0,2,0.0,0.06451612903225806,7,0.0,241.046435655,116.032638385,0.6817376999295205,
143,0,2,0.0,0.0,7,0.0,241.228075468,116.740269353,0.8220063353202939,
144,0,2,0.0,-0.03225806451612903,7,0.0,241.143447528,117.532935364,0.6924559001127398,
145,0,2,0.2,-0.12903225806451613,7,0.0,240.84073481,117.842709128,0.19790887995269285,
146,0,2,0.0,-0.12903225806451613,7,0.0,240.772336765,117.877450881,0.014551689758927566,
147,0,2,-0.2,-0.03225806451612903,7,0.0,240.795533038,117.912353974,0.20153879494678617,
148,0,3,0.0,0.0967741935483871,8,0.0,240.717338944,118.1695343,0.38279150441515686,
149,0,3,0,0,8,0.0,240.066749199,99.9063145269,0.38938758758205744,
150,0,3,-0.2,0.0,8,0.0,240.496636781,99.7886845475,0.48848990438977147,
151,0,3,-0.2,-0.4838709677419355,8,0.0,240.942336205,99.9243657285,0.546170050876395,
152,0,3,-0.6000000000000001,0.06451612903225806,8,0.0,241.336962755,100.34036886,0.738490602100151,
153,0,3,-0.2,-0.12903225806451613,8,0.0,241.750684638,100.970431155,0.7429920264011174,
154,0,3,0.2,0.0967741935483871,8,0.0,242.172517245,101.578355942,0.7246781385532145,
155,0,3,-0.2,0.03225806451612903,8,0.0,242.488592869,102.207142569,0.7945501065479177,
156,0,3,0.0,-0.12903225806451613,8,0.0,242.564874992,102.960614783,0.6988811197217094,
157,0,3,0.0,0.0,8,0.0,242.874192795,103.581354899,0.732160076597285,
158,0,3,0.0,-0.12903225806451613,8,0.0,243.352699437,104.160180761,0.7524072307133169,
159,0,3,0.0,0.0,8,0.0,243.713775077,104.830141142,0.800224219302748,
160,0,3,-0.2,0.03225806451612903,8,0.0,243.94978274,105.588767148,0.7790403175481382,
161,0,3,0.0,-0.0967741935483871,9,0.0,244.230334601,106.296564752,0.7862499121613066,
162,0,3,0,0,9,0.0,240.092408589,99.9202286486,0.42355691420106906,
163,0,3,-0.2,0.0,9,0.0,240.586977665,99.8418750713,0.49921689491580473,
164,0,3,-0.2,0.3225806451612903,9,0.0,240.982919075,100.042389171,0.4377689863842807,
165,0,3,0.0,0.03225806451612903,9,0.0,241.291509102,100.247625878,0.6608471829958024,
166,0,3,0.0,0.03225806451612903,9,0.0,241.443773811,100.987982672,0.7972949419271385,
167,0,3,0.0,-0.0967741935483871,9,0.0,241.376370636,101.717780689,0.593985185482674,
168,0,3,0.0,0.0,9,0.0,241.48174737,102.268170638,0.5721706631298052,
169,0,3,0.0,0.0,9,0.0,241.838042741,102.723456874,0.6832742946303421,
170,0,3,0.0,-0.03225806451612903,9,0.0,242.288695746,103.31586681,0.7997423914636024,
171,0,3,0.0,0.03225806451612903,9,0.0,242.681282888,104.041130186,0.8478198677209293,
172,0,3,0.0,-0.03225806451612903,9,0.0,242.890932873,104.86071711,0.816593848840049,
173,0,3,0.0,-0.06451612903225806,9,0.0,242.991234561,105.650673824,0.7680664822988793,
174,0,3,0.0,-0.03225806451612903,9,0.0,243.189005982,106.400358851,0.7810808921047189,
175,0,3,0.0,0.06451612903225806,9,0.0,243.527817118,107.075774677,0.721154447660181,
176,0,3,0.0,0.06451612903225806,9,0.0,243.90681637,107.653356111,0.7623270598551548,
177,0,3,0.0,0.06451612903225806,9,0.0,244.153775506,108.441733527,0.8457887329677656,
178,0,3,0.0,-0.12903225806451613,9,0.0,244.197635507,109.27945278,0.7527587371721209,
179,0,3,0.0,-0.0967741935483871,9,0.0,244.113663493,109.919363138,0.579632000976946,
180,0,3,0.0,0.12903225806451613,9,0.0,244.332360952,110.452669016,0.5643383278565614,
181,0,3,0.0,-0.03225806451612903,9,0.0,244.663688641,110.816281369,0.7147649282369554,
182,0,3,0.0,-0.03225806451612903,9,0.0,244.918635782,111.611694309,0.7955761087592642,
183,0,3,0.0,-0.06451612903225806,9,0.0,245.021583124,112.355306692,0.7608725500953416,
184,0,3,0.0,0.03225806451612903,9,0.0,245.072355645,113.113588586,0.7508262322310052,
185,0,3,0.0,0.12903225806451613,9,0.0,245.242842249,113.813860351,0.6596316619572763,
186,0,3,0.0,0.03225806451612903,9,0.0,245.509826675,114.418053332,0.7662778153014991,
187,0,3,0.0,0.06451612903225806,9,0.0,245.769126465,115.187073076,0.8388680019759688,
188,0,4,0.0,0.0,10,0.0,245.887613874,116.00437439,0.832596555451396,
189,0,4,0,0,10,0.0,240.105128972,99.925041176,0.40771215614380396,
190,0,4,0.0,0.0,10,0.0,240.638380514,99.8092652255,0.4940469352836274,
191,0,4,0.0,0.03225806451612903,10,0.0,241.049010307,100.014947608,0.5550029245980928,
192,0,4,0.0,0.12903225806451613,10,0.0,241.445160154,100.457115147,0.7662537135016025,
193,0,4,0.2,0.03225806451612903,10,0.0,241.78085324,101.228469264,0.8373045215218183,
194,0,4,0.0,0.0,10,0.0,241.994676821,101.980941769,0.6597528519241868,
195,0,4,-0.2,0.0,10,0.0,242.344217803,102.430358081,0.5213646984911946,
196,0,4,-0.2,-0.03225806451612903,10,0.0,242.743654589,102.567671716,0.3351012166940148,
197,0,4,-0.2,0.0,10,0.0,243.252643701,102.736132283,0.6407788971281718,
198,0,4,0.0,0.0,10,0.0,243.853180672,102.937551815,0.664020760274354,
199,0,4,0.0,-0.06451612903225806,10,0.0,244.310085319,103.460728137,0.7234919812547448,
200,0,4,0.0,0.03225806451612903,10,0.0,244.604374459,104.095033011,0.6988660582091372,
201,0,4,0.0,0.03225806451612903,10,0.0,245.01030722,104.613934858,0.5978715495271529,
202,0,4,0.0,0.0,10,0.0,245.507756701,104.871055745,0.6326563516219831,
203,0,4,-0.2,0.06451612903225806,10,0.0,246.058973151,105.282736974,0.7330780277885068,
204,0,4,0.0,0.03225806451612903,10,0.0,246.603475049,105.806243076,0.8000121460709267,
205,0,4,0.0,-0.03225806451612903,10,0.0,246.904356358,106.571274142,0.7827501954787905,
206,0,4,-0.2,-0.0967741935483871,10,0.0,247.01750836,107.253368808,0.5509588871080603,
207,0,4,0.0,0.06451612903225806,10,0.0,247.290695229,107.655430675,0.47477149376788763,
208,0,4,0.0,-0.03225806451612903,10,0.0,247.714300633,107.927184508,0.7084421381610236,
209,0,4,0.0,0.03225806451612903,10,0.0,248.224078491,108.490998436,0.8130701155428686,
210,0,4,0.0,-0.0967741935483871,10,0.0,248.508289482,109.21195348,0.715333119947095,
211,0,4,0.0,-0.03225806451612903,10,0.0,248.617060187,109.866683375,0.6385080893142308,
212,0,4,0.0,-0.03225806451612903,10,0.0,248.918949474,110.422251036,0.6392167618121791,
213,0,4,0.0,0.03225806451612903,10,0.0,249.392092825,110.82580495,0.6672046149253683,
214,0,4,0.0,0.12903225806451613,10,0.0,249.916009894,111.229965954,0.657457221445307,
215,0,4,-0.2,0.0,10,0.0,250.369970988,111.756400074,0.7918659639199037,
216,0,4,0.2,0.0967741935483871,10,0.0,250.812358445,112.44427357,0.8015569684458836,
217,0,4,0.0,0.0,10,0.0,251.146720198,113.171816102,0.7908032944054005,
218,0,5,-0.2,-0.12903225806451613,11,0.0,251.443569364,113.852452139,0.7125148499719871,
219,0,5,0,0,11,0.0,240.076799637,99.9564322064,0.3660630915052931,
220,0,5,0.8,-0.4838709677419355,11,0.0,240.441912147,99.85877933,0.5283600595950997,
221,0,5,0.4,-0.45161290322580644,11,0.0,240.974338717,99.7467429843,0.4017619035545364,
222,0,5,0.2,-0.25806451612903225,11,0.0,241.241445016,99.77272929,0.32257309804592166,
223,0,5,1.2000000000000002,-0.25806451612903225,11,0.0,241.514692266,99.7677013479,0.1782389879998388,
224,0,5,1.2000000000000002,-0.0967741935483871,11,0.0,241.717921052,99.6940713066,0.30590200378444704,
225,0,5,1.2000000000000002,0.03225806451612903,11,0.0,242.067182762,99.5367411954,0.49171152280742525,
226,0,5,1.2000000000000002,0.0,12,0.0,242.574436404,99.5612129258,0.5330616251105574,
227,0,5,0,0,12,0.0,240.014901548,99.9628273839,0.11632733459261552,
228,0,5,1.4,0.4193548387096774,12,0.0,240.099593402,99.8970021723,0.17504002572658575,
229,0,5,1.4,0.03225806451612903,12,0.0,240.340180371,99.9026286001,0.4777656953046672,
230,0,5,1.4,0.0,12,0.0,240.732792756,100.251726235,0.5639336577689296,
231,0,5,1.4,0.06451612903225806,12,0.0,240.965251762,100.767196918,0.6169665239139216,
232,0,5,1.4,0.0,12,0.0,240.865377768,101.360205871,0.46252697256512015,
233,0,5,-0.2,-0.12903225806451613,12,0.0,240.65706151,101.397857428,0.12123769756484054,
234,0,5,-0.2,-0.0967741935483871,12,0.0,240.732943847,101.260585951,0.17007376555801143,
235,0,5,-0.2,0.03225806451612903,12,0.0,240.791736985,101.310291497,0.24163295297958642,
236,0,5,-0.2,0.0967741935483871,12,0.0,240.626950108,101.636966862,0.3860524424777784,
237,0,5,-0.2,-0.29032258064516125,12,0.0,240.480854971,101.648867616,0.43497025400625255,
238,0,5,-0.2,-0.25806451612903225,12,0.0,240.785438341,101.290152863,0.3517295901813434,
239,0,5,-0.2,-0.16129032258064516,12,0.0,240.977555586,101.117716751,0.05219414448251709,
240,0,5,-0.2,-0.03225806451612903,12,0.0,240.964196712,101.280224291,0.33191455865567054,
241,0,5,-0.2,-0.06451612903225806,12,0.0,240.777485704,101.52910465,0.2225273404519392,
242,0,5,-0.2,0.06451612903225806,12,0.0,240.660246432,101.623487498,0.301128704138098,
243,0,5,-0.2,-0.06451612903225806,12,0.0,240.456064281,101.825581597,0.2605556368298584,
244,0,5,-0.2,-0.0967741935483871,12,0.0,240.419690006,101.659037964,0.193687048562242,
245,0,5,-0.2,-0.25806451612903225,12,0.0,240.654811038,101.519460357,0.41574913501924404,
246,0,5,-0.2,-0.03225806451612903,12,0.0,240.925368722,101.328609548,0.24611234549201788,
247,0,5,-0.2,0.03225806451612903,12,0.0,240.915702558,101.635445434,0.4256759149166939,
248,0,5,-0.2,0.06451612903225806,12,0.0,240.629955866,101.824170301,0.2836604886736521,
249,0,5,-0.2,0.1935483870967742,12,0.0,240.416145415,101.920447924,0.2544926210030936,
250,0,5,-0.2,-0.06451612903225806,12,0.0,240.27346636,102.073630932,0.12421237214782817,
251,0,5,-0.2,-0.06451612903225806,12,0.0,240.292518872,101.869854295,0.22025065537016628,
252,0,5,-0.2,-0.0967741935483871,12,0.0,240.46994266,101.800474516,0.1973453029273873,
253,0,5,-0.2,0.06451612903225806,12,0.0,240.633559014,101.834654276,0.21588842154742777,
254,0,5,-0.2,0.03225806451612903,12,0.0,240.606296489,102.001987219,0.22771712521524054,
255,0,5,-0.2,0.03225806451612903,12,0.0,240.402583508,102.023916209,0.16631405138398545,
256,0,5,-0.2,0.0,12,0.0,240.295887054,101.973500561,0.08733043011859082,
257,0,5,-0.2,-0.03225806451612903,12,0.0,240.235941577,101.909798101,0.09416022231156065,
258,0,5,-0.2,-0.25806451612903225,12,0.0,240.257733361,101.842536164,0.32684381217352176,
259,0,5,-0.2,-0.22580645161290322,12,0.0,240.606447298,101.739344848,0.3309971696834621,
260,0,5,-0.2,0.0,12,0.0,240.886932553,101.725584594,0.24868812277787367,
261,0,5,-0.2,0.0,12,0.0,240.895869724,101.923205714,0.26965463806737744,
262,0,5,-0.2,0.0,12,0.0,240.678469023,101.974718261,0.16468516685328005,
263,0,5,-0.2,0.12903225806451613,12,0.0,240.576765499,102.025653601,0.23994019619837884,
264,0,5,-0.2,-0.06451612903225806,12,0.0,240.4375165,102.092715555,0.22679038587204695,
265,0,5,-0.2,-0.12903225806451613,12,0.0,240.512706232,101.921127064,0.2650001477350738,
266,0,5,-0.2,-0.03225806451612903,12,0.0,240.745695089,101.872533769,0.22605506419570467,
267,0,5,-0.2,-0.03225806451612903,12,0.0,240.857120407,101.959697175,0.04178721225282798,
268,0,5,-0.2,-0.03225806451612903,12,0.0,240.828106448,102.031312692,0.1444630406544279,
269,0,5,-0.2,0.03225806451612903,12,0.0,240.689119753,102.116529016,0.19431155909767947,
270,0,5,-0.2,-0.03225806451612903,12,0.0,240.540610802,102.120204575,0.1568477447473115,
271,0,5,-0.2,0.03225806451612903,12,0.0,240.487952284,102.086165023,0.15270177230985038,
272,0,5,-0.2,0.03225806451612903,12,0.0,240.406218349,102.163422481,0.10004818242816854,
273,0,5,-0.2,0.03225806451612903,12,0.0,240.309791816,102.155028128,0.08355546520590938,
274,0,5,-0.2,0.06451612903225806,12,0.0,240.245885297,102.161159887,0.11681689163463164,
275,0,5,-0.2,-0.03225806451612903,12,0.0,240.185703264,102.154416112,0.20598428756442547,
276,0,5,-0.2,-0.06451612903225806,12,0.0,240.289459171,102.026221401,0.16152911142778983,
277,0,5,-0.2,0.0,12,0.0,240.434712932,102.052259905,0.15425429748093633,
278,0,5,-0.2,-0.0967741935483871,12,0.0,240.562418292,102.053856257,0.2163325494094372,
279,0,5,-0.2,0.0,12,0.0,240.729276942,102.008532,0.17178666642529394,
280,0,5,-0.2,0.0,12,0.0,240.826914781,102.094355266,0.10450111471232013,
281,0,5,-0.2,0.03225806451612903,12,0.0,240.731990883,102.203387361,0.20078429388865304,
282,0,5,-0.2,-0.03225806451612903,12,0.0,240.572531982,102.184849195,0.1646883891040425,
283,0,5,-0.2,0.0,12,0.0,240.558091593,102.097422048,0.0866255380350433,
284,0,5,-0.2,0.03225806451612903,12,0.0,240.637522047,102.125896057,0.13099078623699908,
285,0,5,-0.2,0.0,12,0.0,240.713708381,102.165068935,0.0889976274005501,
286,0,5,-0.2,0.0,12,0.0,240.771498593,102.173198694,0.0723417951201974,
287,0,5,-0.2,0.0,12,0.0,240.823823553,102.218866325,0.06990533076222778,
288,0,5,-0.2,0.0,12,0.0,240.822941371,102.291962852,0.1298150754809605,
289,0,5,-0.2,-0.03225806451612903,12,0.0,240.698104101,102.302058993,0.1391131279830197,
290,0,5,-0.2,0.03225806451612903,12,0.0,240.64256101,102.28771775,0.17127663777316465,
291,0,5,-0.2,0.0,12,0.0,240.543885345,102.347792149,0.13375302684169768,
292,0,5,-0.2,-0.03225806451612903,12,0.0,240.476676842,102.279191171,0.07892033374477098,
293,0,5,-0.2,-0.03225806451612903,12,0.0,240.420120931,102.218607599,0.08844781982504528,
