,state,wind,x,y,speed,heeling,rudder,sail,
36,1,0.0,239.067989595,112.789774791,0.07073773747261089,3.0,-40,10,
37,1,0.0,239.132690445,112.830299434,0.07812975468975263,6.0,-40,0,
38,1,0.0,239.182046237,112.896497164,0.08626994872735264,7.0,-40,10,
39,1,0.0,239.076147002,113.037993386,0.21905436179717436,17.0,-40,10,
40,1,0.0,238.899221179,112.993958377,0.12592799374734537,1.0,-40,10,
41,1,0.0,238.82150811,112.907928575,0.09662028918872186,-8.0,-40,0,
42,1,0.0,238.739679546,112.81897289,0.12149132232425375,-12.0,-40,0,
43,1,0.0,238.599831848,112.753384174,0.14296988960452234,-11.0,-40,0,
44,1,0.0,238.477085595,112.611374437,0.18493702550166438,-18.0,-40,-32,
45,1,0.0,238.338900364,112.408879427,0.23612885395780514,-25.0,-20,0,
46,1,0.0,238.065165981,112.200417951,0.31762325102932704,-11.0,20,-22,
47,1,0.0,238.010058255,111.788864717,0.4147033020566579,-25.0,0,-32,
48,1,0.0,237.895146226,111.168769704,0.698046580697567,-34.0,40,-32,
49,1,0.0,237.49142159,110.713130916,0.6242362797625037,-21.0,40,-22,
50,1,0.0,237.172889745,110.483398026,0.22394350464400603,-10.0,40,-22,
51,1,0.0,237.005912294,110.467873834,0.11058694698394803,0.0,40,0,
52,1,0.0,236.956577747,110.513827487,0.07239587403487492,4.0,40,0,
53,1,0.0,236.890510464,110.375631904,0.1800243128430684,-11.0,40,0,
54,1,0.0,236.748993537,110.336778586,0.15261078442808623,-8.0,40,0,
55,1,0.0,236.626995309,110.371586992,0.09246827999621463,0.0,40,10,
56,1,0.0,236.552040375,110.436159531,0.08949128450383012,6.0,40,10,
57,1,0.0,236.467512122,110.43113132,0.07779919827374726,1.0,40,21,
58,1,0.0,236.399761661,110.494965676,0.0942593772730217,6.0,40,10,
59,1,0.0,236.293258913,110.514609847,0.07955979584000551,2.0,40,10,
60,1,0.0,236.211933057,110.678533806,0.19227718377128689,14.0,40,31,
61,1,0.0,236.045232059,110.930251111,0.2839237038408297,22.0,30,10,
62,1,0.0,235.815781024,111.234953281,0.38321174195524327,13.0,10,31,
63,1,0.0,235.809414698,111.702162436,0.3956252168136532,20.0,-40,42,
64,1,0.0,235.899729895,112.478193388,0.7363401082772443,14.0,-40,31,
65,1,0.0,236.011791516,113.199931932,0.5726142849683538,28.0,0,42,
66,1,0.0,235.698074345,113.595704718,0.3422718926068755,22.0,-40,31,
67,1,0.0,235.615210264,113.42239046,0.24121233681433016,-6.0,-40,21,
68,1,0.0,235.801795387,113.364335439,0.12808065491047885,2.0,-40,31,
69,1,0.0,235.773535798,113.537256785,0.25686671774043884,14.0,-40,21,
70,1,0.0,235.626856919,113.492879141,0.08632543670987815,-3.0,-40,10,
71,1,0.0,235.594313305,113.53299322,0.054560486494142905,2.0,-40,10,
72,1,0.0,235.473183758,113.653035828,0.17058133919863222,9.0,-40,10,
73,1,0.0,235.310022503,113.632351396,0.08480714549215526,-2.0,-40,10,
74,1,0.0,235.240007125,113.567846918,0.0848023458675963,-7.0,-40,0,
75,1,0.0,235.171421273,113.494335314,0.10370385187882085,-10.0,-40,0,
76,1,0.0,235.058254613,113.46326724,0.10975822554261826,-7.0,-40,0,
77,1,0.0,234.945174042,113.343932405,0.15454321913715047,-14.0,-30,-11,
78,1,0.0,234.820156914,113.189521627,0.20303350870172304,-21.0,-30,-22,
79,1,0.0,234.625064548,113.021664963,0.32389411814708974,-19.0,-20,0,
80,2,0.0,234.354638189,112.643634341,0.4390652262098441,-17.0,-10,-32,
81,2,0.0,234.292852081,112.158043302,0.40292016212195375,-25.0,10,-22,
82,2,0.0,234.21237081,111.451098336,0.7697004424002007,-16.0,40,-22,
83,2,0.0,234.24342023,110.495878615,0.7886407991925103,-27.0,10,-22,
84,2,0.0,234.066845521,109.852450722,0.45359537151500373,-38.0,40,-22,
85,2,0.0,233.645134839,109.708060864,0.4098350659514656,-17.0,40,-11,
86,2,0.0,233.418118983,109.749317524,0.12291090665652875,3.0,40,0,
87,2,0.0,233.347374936,109.742663119,0.05735772799637127,2.0,40,0,
88,2,0.0,233.272617979,109.667330437,0.09660560465978596,-6.0,40,0,
89,2,0.0,233.184556395,109.667474986,0.0853137304504373,-2.0,40,0,
90,2,0.0,233.105445824,109.712955922,0.0682028495423968,4.0,40,0,
91,2,0.0,233.028779466,109.785836725,0.10076901728658272,7.0,40,10,
92,2,0.0,232.921703839,109.893193233,0.14690465568335634,13.0,40,10,
93,2,0.0,232.752216476,109.996153095,0.1937339765639605,12.0,40,31,
94,2,0.0,232.614031583,110.192918853,0.2589178739522777,20.0,40,0,
95,2,0.0,232.360174064,110.4790306,0.34916277986457045,12.0,10,31,
96,2,0.0,232.373623803,110.852230272,0.2110649168614506,23.0,0,31,
97,2,0.0,232.365798904,111.552094703,0.7528533272232729,15.0,-40,52,
98,2,0.0,232.475985091,112.402337577,0.7997237378816553,18.0,-40,42,
99,2,0.0,232.333307187,113.091442387,0.2159481831715228,13.0,30,21,
100,2,0.0,232.151549349,113.194574565,0.09871104545225792,1.0,40,0,
101,2,0.0,232.0094913,113.456582332,0.32942961733567794,14.0,30,10,
102,2,0.0,231.932236195,113.798314107,0.2719277304688604,26.0,10,31,
103,2,0.0,231.864334426,114.198846759,0.41495111293941017,21.0,-40,31,
104,2,0.0,231.938668443,115.066004806,0.7374829084597223,14.0,-40,42,
105,2,0.0,232.067277942,115.779678848,0.5991668599204178,31.0,0,42,
106,2,0.0,231.765661844,116.018340669,0.13996105080935367,8.0,-40,0,
107,2,0.0,231.755717481,115.952135765,0.05904359080310678,1.0,-40,0,
108,2,0.0,231.727842412,116.233475637,0.3662523608990057,25.0,-40,0,
109,2,0.0,231.40024296,116.421235243,0.25459586515808963,21.0,-40,10,
110,2,0.0,231.216476457,116.365014335,0.13638871162412022,4.0,-40,0,
111,2,0.0,231.144886309,116.227685508,0.13418223170246527,-11.0,-40,0,
112,2,0.0,231.02950317,116.179461285,0.1274515911555028,-10.0,-40,0,
113,2,0.0,230.917275409,116.051752536,0.17500948740004765,-16.0,-30,-11,
114,2,0.0,230.785331477,115.872660723,0.22430231949976315,-23.0,-20,0,
115,2,0.0,230.552680555,115.60582204,0.37250905557979297,-22.0,0,-22,
116,2,0.0,230.399933297,115.118718027,0.4389185325451622,-29.0,0,-32,
117,2,0.0,230.178284353,114.330578113,0.7409075840597876,-25.0,0,-43,
118,2,0.0,229.861160364,113.564921049,0.7145016547690383,-19.0,10,-32,
119,2,0.0,229.513736274,112.943964597,0.5785982223602495,-10.0,-20,-32,
120,2,0.0,229.184244061,112.291101374,0.5921053992843648,-18.0,0,-22,
121,2,0.0,228.90240285,111.958757677,0.514499936603335,-11.0,40,-32,
122,2,0.0,228.690510965,111.290067682,0.6825523694193524,-24.0,40,-32,
123,2,0.0,228.339251402,110.801091429,0.28484120962072995,-20.0,40,-22,
124,2,0.0,228.224159857,110.925899352,0.09845376072777301,3.0,40,-11,
125,2,0.0,228.296742953,110.883977092,0.05984943146907226,-5.0,40,0,
126,2,0.0,228.19356608,110.72139876,0.23423841018403851,-14.0,40,-11,
127,2,0.0,227.956873891,110.615673942,0.2046300202439594,-13.0,40,0,
128,2,0.0,227.834898834,110.72390746,0.13134511096706467,5.0,40,0,
129,2,0.0,227.759722429,110.730381219,0.0756638119120138,3.0,40,10,
130,2,0.0,227.704593907,110.783363457,0.08708842084066598,6.0,40,10,
131,2,0.0,227.619205464,110.778316962,0.07573864636343182,1.0,40,10,
132,2,0.0,227.551903367,110.842378687,0.09670076100017978,6.0,40,10,
133,2,0.0,227.439578986,110.956177588,0.16616420204788873,11.0,40,10,
134,2,0.0,227.304714094,111.123481475,0.23281898134866555,18.0,40,0,
135,2,0.0,227.129701193,111.443311001,0.31779071665519787,24.0,20,31,
136,2,0.0,227.057452261,111.807499793,0.23907081450378498,23.0,0,31,
137,2,0.0,227.050611438,112.553587693,0.6640828318365647,12.0,-40,52,
138,2,0.0,227.296708586,113.317808842,0.770482140139306,16.0,-40,52,
139,2,0.0,227.374697419,113.974353047,0.5406542498508616,23.0,0,42,
140,2,0.0,227.150294911,114.14352118,0.10269779816622042,3.0,-40,21,
141,2,0.0,227.08930027,114.253889149,0.22238658783216597,6.0,-40,21,
142,2,0.0,226.908091977,114.583017017,0.3681676362539581,19.0,-40,0,
143,2,0.0,226.648514455,114.63768075,0.1758813253044378,5.0,-40,10,
144,2,0.0,226.467175778,114.740315263,0.1702264680034968,10.0,-40,10,
145,2,0.0,226.359385363,114.644489921,0.10960892809627376,-6.0,-40,0,
146,2,0.0,226.286726197,114.553703839,0.11289540117055175,-11.0,-40,0,
147,2,0.0,226.186384938,114.533575061,0.11486569554922385,-7.0,-40,0,
148,2,0.0,226.075251782,114.413160514,0.15815571523795777,-14.0,-30,-11,
149,2,0.0,225.936809617,114.237680031,0.21143222043859308,-22.0,-30,-32,
150,2,0.0,225.717535427,114.023291478,0.34393163510817654,-20.0,-30,-22,
151,2,0.0,225.425005677,113.63829538,0.4564559409800936,-12.0,10,-43,
152,2,0.0,225.362263342,113.065330286,0.5153660417834673,-16.0,40,-22,
153,2,0.0,225.377200828,112.254893373,0.8145906222617413,-16.0,20,-32,
154,2,0.0,225.298937229,111.660858377,0.5276613260257141,-32.0,40,-11,
155,2,0.0,224.911039249,111.422122542,0.3219323299981306,-15.0,40,-22,
156,2,0.0,224.670035225,111.309578252,0.24181370288912588,-11.0,40,0,
157,2,0.0,224.55329851,111.423892896,0.13781423089687136,7.0,40,0,
158,2,0.0,224.490233645,111.332256492,0.11442175484478108,-6.0,40,0,
159,2,0.0,224.381814229,111.318219114,0.08329157163300088,-2.0,40,0,
160,2,0.0,224.310124885,111.349751655,0.06957552217534789,2.0,40,10,
161,2,0.0,224.258381744,111.397392667,0.08211125638239465,5.0,40,10,
162,2,0.0,224.173551761,111.390630327,0.06608440724196342,1.0,40,10,
163,2,0.0,224.114865867,111.443589636,0.08142095930301739,4.0,40,10,
164,2,0.0,224.032358715,111.523822284,0.138348373161216,8.0,40,21,
165,2,0.0,223.918698836,111.648935895,0.19676230902208966,14.0,40,21,
166,2,0.0,223.728340487,111.80958185,0.25961971345063084,12.0,30,21,
167,2,0.0,223.59207798,112.091434309,0.3445640710241942,18.0,10,31,
168,2,0.0,223.46736128,112.625782343,0.5187997324018809,17.0,-40,42,
169,2,0.0,223.536961656,113.436470621,0.749041635621224,15.0,-40,42,
170,2,0.0,223.631278737,114.151303928,0.5689969497562593,28.0,0,42,
171,2,0.0,223.343226773,114.393986369,0.17598905051818986,9.0,-40,0,
172,2,0.0,223.324480558,114.316680438,0.09196199413864377,-0.0,-40,0,
173,2,0.0,223.270805923,114.641722596,0.353894328863768,27.0,-40,31,
174,2,0.0,222.932330582,114.765739354,0.22251562980771994,16.0,-40,0,
175,2,0.0,223.055827029,114.525063723,0.2701808401901381,-14.0,-40,10,
176,2,0.0,223.270466954,114.672106769,0.16806852278515008,12.0,-40,10,
177,2,0.0,223.177717994,114.788478355,0.1830938512376281,11.0,-40,10,
178,2,0.0,222.993476859,114.777974326,0.10545074706733938,-0.0,-40,0,
179,2,0.0,222.909498651,114.704440707,0.08959840680813226,-7.0,-40,0,
180,2,0.0,222.827865375,114.7107634,0.06835320952191559,-3.0,-40,0,
181,2,0.0,222.761027165,114.649054254,0.08849048033647215,-6.0,-40,0,
182,2,0.0,222.672459007,114.562545774,0.13135314215340163,-11.0,-40,0,
183,2,0.0,222.529772219,114.40062891,0.18838188542598852,-19.0,-40,-22,
184,2,0.0,222.369821536,114.155840293,0.24632915338376024,-26.0,-30,-11,
185,2,0.0,222.143836762,113.904177446,0.3628422325879642,-18.0,-10,-32,
186,2,0.0,222.060679764,113.463667602,0.43446536388418866,-22.0,10,-22,
187,2,0.0,222.032949694,112.68307088,0.7646841841669964,-15.0,40,-43,
188,2,0.0,222.133266866,111.910309822,0.7690400534691216,-25.0,30,-43,
189,2,0.0,221.931462943,111.277691898,0.2894156476689067,-23.0,40,0,
190,2,0.0,221.801140386,111.358840995,0.04191468776722024,-0.0,40,0,
191,2,0.0,221.735046086,111.060222795,0.3928642781749045,-24.0,40,0,
192,2,0.0,221.437620731,110.858092205,0.2685614686789597,-23.0,40,0,
193,2,0.0,221.219940322,110.91498837,0.13560243199355798,-4.0,40,10,
194,2,0.0,221.138397105,110.985306089,0.09122496462012437,5.0,40,10,
195,2,0.0,221.056811523,110.978375535,0.06829071840126946,1.0,40,10,
196,2,0.0,221.00256924,111.026972082,0.08271817556710838,4.0,40,10,
197,2,0.0,220.924802195,111.102949612,0.12735091134492757,8.0,40,10,
198,2,0.0,220.826617428,111.208421319,0.18422734936583646,13.0,40,31,
199,3,0.0,220.684840926,111.400826869,0.25756912636165696,20.0,40,0,
200,3,0.0,220.437145445,111.665114371,0.3404200661939737,11.0,20,31,
201,3,0.0,220.438389339,112.003523626,0.22982134222743528,23.0,20,42,
202,3,0.0,220.413993643,112.655631641,0.6823061951187913,13.0,-40,42,
203,3,0.0,220.640365854,113.403015058,0.6700488549556786,6.0,-40,63,
204,3,0.0,220.992076045,113.997539036,0.6322620969210727,23.0,-40,52,
205,3,0.0,220.841875438,114.356312522,0.14995974944850052,8.0,20,31,
206,3,0.0,220.742608625,114.509753028,0.15374920759920474,5.0,30,21,
207,3,0.0,220.575621713,114.849734244,0.46975935180102657,13.0,20,21,
208,3,0.0,220.461499537,115.322263432,0.4983525708189067,18.0,-40,31,
209,3,0.0,220.490905934,115.916931179,0.5909692108969236,16.0,-40,42,
210,3,0.0,220.629899011,116.650725118,0.5948503302208236,32.0,0,42,
211,3,0.0,220.374773325,116.912116218,0.22473654516437175,17.0,-40,0,
212,3,0.0,220.291800135,116.840759878,0.044490930476554835,0.0,-40,0,
213,3,0.0,220.24934723,117.119639275,0.3697313191292972,24.0,-40,31,
214,3,0.0,220.001151627,117.310217686,0.28562631510261416,25.0,-40,10,
215,3,0.0,219.938612837,117.144908516,0.2586310785981421,-1.0,-40,10,
216,3,0.0,220.052616948,117.152562006,0.10216197320326031,5.0,-40,10,
217,3,0.0,220.119754491,117.209606596,0.09100042790917942,8.0,-40,21,
218,3,0.0,220.067161959,117.305366483,0.17342933047136194,11.0,-40,21,
219,3,0.0,219.956599528,117.242787307,0.09732088949404397,-4.0,-40,21,
220,3,0.0,219.989061059,117.162610069,0.13482199018259194,-7.0,-40,10,
221,3,0.0,220.116702582,117.140368503,0.1381224477375516,-2.0,-40,10,
222,3,0.0,220.207542516,117.233851315,0.13380124995615905,10.0,-40,10,
223,3,0.0,220.061362044,117.346090895,0.2066686516538864,11.0,-40,10,
224,3,0.0,219.896559413,117.33213305,0.11971991588778608,1.0,-40,0,
225,3,0.0,219.828056627,117.281255112,0.07923095621495466,-6.0,-40,0,
226,3,0.0,219.772379666,117.305564934,0.061842955586660066,-0.0,-40,0,
227,3,0.0,219.726977322,117.277520593,0.05945432107886476,-3.0,-40,0,
228,3,0.0,219.677943397,117.231471887,0.08193081247850062,-5.0,-40,0,
229,3,0.0,219.609347478,117.166665383,0.11383359550316928,-9.0,-40,0,
230,3,0.0,219.517404855,117.072585844,0.15266125263914224,-14.0,-40,-11,
231,3,0.0,219.388565466,116.916055659,0.20068378222851443,-20.0,-30,-22,
232,3,0.0,219.204078362,116.748084443,0.2712361727659092,-19.0,-20,0,
233,3,0.0,218.976560775,116.419958722,0.4349816686511017,-17.0,-10,-32,
234,3,0.0,218.90653352,115.930237754,0.4069037291997543,-25.0,20,-22,
235,3,0.0,218.813926199,115.142149992,0.7550068786058362,-16.0,30,-22,
236,3,0.0,218.822361787,114.265932256,0.7536312203306833,-31.0,10,-32,
237,3,0.0,218.504507847,113.677885228,0.49093968008953626,-35.0,-30,0,
238,3,0.0,218.238662385,113.759484446,0.10033175022963772,-1.0,-40,-11,
239,3,0.0,218.157762554,113.54579101,0.26860279520143077,-19.0,-20,0,
240,3,0.0,217.990501195,113.323317916,0.2974732759093495,-21.0,0,-22,
241,3,0.0,217.87653472,112.950930071,0.41959462598182706,-29.0,0,-32,
242,3,0.0,217.660224801,112.329129187,0.7252341538790038,-26.0,10,-43,
243,3,0.0,217.29034978,111.602759788,0.6872398940095614,-18.0,-10,-32,
244,3,0.0,217.000815272,111.178145884,0.5303177861673176,-12.0,0,-11,
245,3,0.0,216.72661015,110.791049711,0.5213711695253106,-12.0,20,-22,
246,3,0.0,216.544465074,110.240988387,0.6409160122859457,-27.0,-10,-32,
247,3,0.0,216.274443324,109.694545224,0.6062246760837798,-33.0,-30,-22,
248,3,0.0,215.84538352,109.427558836,0.4942153169500013,-15.0,-20,-11,
249,3,0.0,215.621941333,109.155232431,0.41700933277596375,-15.0,20,-22,
250,3,0.0,215.52388112,108.788000196,0.5187658867376419,-23.0,0,-43,
251,3,0.0,215.342597158,108.096058316,0.6752220980311358,-34.0,20,-11,
252,3,0.0,214.917942622,107.786465162,0.3895329347076684,-11.0,-30,-22,
253,3,0.0,214.634510044,107.392420345,0.5138063241022636,-24.0,-20,0,
254,3,0.0,214.32589862,107.225093792,0.3833328965399996,-13.0,-20,-11,
255,3,0.0,214.154664745,106.791938792,0.420373710995577,-28.0,-10,-32,
256,3,0.0,213.996383079,106.318482701,0.5563800270072734,-24.0,20,-32,
257,3,0.0,213.887373863,105.678605213,0.7585818514411111,-17.0,30,-43,
258,3,0.0,213.757353597,104.755105133,0.7197731746466971,-28.0,-10,-32,
259,3,0.0,213.428782195,104.510422085,0.15714972307055092,-7.0,-20,0,
260,3,0.0,213.303455126,104.401107235,0.2200108825802161,-6.0,-20,0,
261,3,0.0,213.168535004,104.037966737,0.40618909565398714,-25.0,20,-22,
262,3,0.0,213.048599617,103.643293543,0.4363941871980869,-29.0,0,-32,
263,3,0.0,212.91048555,103.088424788,0.6815786091567919,-35.0,20,-32,
264,3,0.0,212.393903243,102.565924157,0.5683047257725553,-18.0,-30,-11,
265,3,0.0,211.931087872,102.287879283,0.2526053595807387,-2.0,-40,-22,
266,3,0.0,211.752248926,102.064089057,0.27914561341303773,-15.0,-40,0,
267,3,0.0,211.551475816,101.804655016,0.3264404177939949,-16.0,-30,-22,
268,4,0.0,211.515897484,101.510933408,0.25214574649805166,-24.0,-40,-43,
269,4,0.0,211.455167111,101.110522856,0.5248269808271144,-17.0,-20,-22,
270,4,0.0,211.530519518,100.552627379,0.4534218395044889,-5.0,0,-43,
271,4,0.0,211.845309565,100.33830332,0.2802280911166912,-21.0,30,-64,
272,4,0.0,212.230428169,99.9340979647,0.641774766370045,-12.0,30,-64,
273,4,0.0,212.604633974,99.2558448886,0.6960855932458885,-13.0,0,-43,
274,4,0.0,212.536441137,98.6654916677,0.33785828906033183,-10.0,-40,-32,
275,4,0.0,212.322224198,98.1698764112,0.558395664390428,-11.0,-40,-32,
276,4,0.0,212.202708842,97.7225905586,0.4175942878553165,-13.0,-30,-22,
277,4,0.0,212.297234231,97.1977413073,0.39238842947806685,-11.0,-10,-43,
278,4,0.0,212.623744992,96.9656448486,0.22365538800143234,-24.0,30,-64,
279,4,0.0,213.0054102,96.6131504056,0.5380497206361262,-13.0,30,-11,
280,4,0.0,213.410214121,96.1623156541,0.7157284716241288,-10.0,0,-64,
281,4,0.0,213.681583333,95.6673557223,0.47215695581584244,-25.0,-20,-22,
282,4,0.0,213.559238454,95.0426692585,0.647757449860796,-7.0,-40,-32,
283,4,0.0,213.620431798,94.4718001269,0.5841486267681026,-15.0,-20,-43,
284,4,0.0,213.785683775,94.0265686447,0.350851323170327,-11.0,10,-32,
285,4,0.0,214.133737923,93.6671786179,0.5308590437827053,-10.0,10,-11,
286,4,0.0,214.515799558,93.4872195156,0.45308278295041016,-21.0,30,-11,
287,4,0.0,214.801123365,93.3522048096,0.19318749600163493,-27.0,30,-64,
288,4,0.0,215.031055841,93.2969934005,0.2048677481970711,-29.0,30,-64,
289,4,0.0,215.300821016,92.7249142564,0.7100601271889497,-12.0,0,-43,
290,4,0.0,215.312286,92.0806378947,0.512696840332159,-12.0,-40,-43,
291,4,0.0,215.075118995,91.4647434674,0.6019934548975086,-12.0,-40,-32,
292,4,0.0,214.933219361,90.9844402301,0.43003749603349556,-8.0,-30,-32,
293,4,0.0,215.0447163,90.5603718614,0.3940451439551382,-11.0,-30,-43,
294,4,0.0,215.369800674,90.199576259,0.3481136797864236,-17.0,0,-64,
295,4,0.0,215.741493856,89.9789106879,0.37354375021161257,-16.0,30,-85,
296,4,0.0,216.275623466,89.7049717073,0.673891036741072,-6.0,30,-85,
297,4,0.0,216.783354604,89.2659616993,0.662234870035055,-3.0,20,-64,
298,4,0.0,216.993753142,88.6936525217,0.4182484440052902,-6.0,-30,-22,
299,4,0.0,216.942598974,88.140343127,0.4838410170779919,-8.0,-40,-32,
300,4,0.0,216.909508225,87.5847739369,0.5066352363778067,-16.0,-40,-22,
301,4,0.0,217.022220008,87.1036052627,0.3733202131006656,-11.0,-40,-43,
302,5,0.0,217.281799138,86.9812042752,0.1909317965695392,-24.0,-30,-64,
303,5,0.0,217.561819758,86.7818333129,0.29203427411938776,-16.0,-30,-11,
304,5,0.0,217.985393454,86.6209358498,0.4768715519284184,-8.0,-10,-85,
305,5,0.0,218.344709981,86.5945978141,0.21980971404126406,-1.0,20,21,
306,5,0.0,218.955384586,86.8017108853,0.6453575640377235,-8.0,30,84,
307,5,0.0,219.527349157,86.7808869903,0.327535070426705,15.0,0,10,
308,5,0.0,220.059191465,86.8178211779,0.5142773678590179,2.0,10,-85,
309,5,0.0,220.487810203,86.7523246069,0.22118742394815072,-3.0,20,-85,
310,5,0.0,221.107296235,86.4946745559,0.7091434951756355,1.0,-20,-85,
311,5,0.0,221.820576149,85.876517082,0.7283378723931707,-2.0,-40,-32,
312,5,0.0,222.248659345,85.1543002753,0.6492748990874996,7.0,-40,-64,
313,5,0.0,222.673452102,85.0824017681,0.2634024075733737,-20.0,-20,-85,
314,5,0.0,223.050707159,84.9552696904,0.37003885772918127,-10.0,20,-85,
315,5,0.0,223.712383383,84.9971732001,0.6075739458671695,-4.0,0,84,
316,5,0.0,224.505774703,85.1508946445,0.6643510282665528,-7.0,0,-85,
317,5,0.0,225.236481127,84.898570183,0.7132017559440273,9.0,-20,-85,
318,5,0.0,225.998975311,84.7808635051,0.6458005284413327,1.0,-20,-85,
319,5,0.0,226.647036184,84.7639588068,0.606954268490779,-2.0,10,21,
320,5,0.0,227.307134111,84.9995576975,0.6297142698031606,-6.0,20,84,
321,5,0.0,227.850563962,85.0442941122,0.35017944988157645,19.0,-10,84,
322,5,0.0,228.469460267,85.3217475175,0.586217457986345,-3.0,10,10,
323,5,0.0,229.475341395,85.5648580084,0.7317750030533523,-2.0,10,84,
324,5,0.0,230.064672858,85.6404159853,0.24254682768570093,17.0,10,84,
325,5,0.0,230.64855447,85.9409438816,0.6548727043900188,-4.0,-10,84,
326,5,0.0,231.347861157,86.0625729333,0.6589952683257724,1.0,-30,21,
327,6,0.0,232.192050382,86.2648770509,0.7248695668415653,-2.0,-30,84,
328,6,0.0,232.711285173,86.3648524431,0.32491840742742994,22.0,-30,52,
329,6,0.0,233.022305314,87.0034239115,0.5287868751703617,6.0,30,42,
330,6,0.0,233.101390113,87.5913942758,0.643402194564655,17.0,40,31,
331,6,0.0,232.923957497,88.1211815016,0.5704153810586167,8.0,40,42,
332,6,0.0,232.999472049,88.5331048519,0.3999559395032451,11.0,10,42,
333,6,0.0,233.203943408,88.9076582312,0.3904813066248281,8.0,20,63,
334,6,0.0,233.646306509,89.1892335474,0.5241711025321006,15.0,-20,84,
335,6,0.0,234.117431375,89.5329517593,0.6130982258019506,3.0,-30,84,
336,6,0.0,234.711213876,89.9104741609,0.7390106621172919,-1.0,0,84,
337,6,0.0,235.106799423,90.4766275879,0.5574523399471676,7.0,20,31,
338,6,0.0,235.159755361,91.0336607569,0.4010741748430771,2.0,30,52,
339,6,0.0,235.326752359,91.52139143,0.6153807729040371,11.0,20,42,
340,6,0.0,235.54191043,92.013177723,0.6019671645336615,2.0,20,52,
341,6,0.0,235.982163895,92.290169459,0.46441101914205,13.0,-20,84,
342,6,0.0,236.390705088,92.469229175,0.5168523436844608,12.0,-30,84,
343,6,0.0,237.093465471,92.9603309415,0.7440494802375847,-0.0,-30,52,
344,6,0.0,237.447186619,93.5208676296,0.5372943993456115,7.0,20,31,
345,6,0.0,237.47337119,94.265724237,0.5847955872744834,18.0,40,52,
346,6,0.0,237.21160265,94.9877204579,0.6197814668372149,15.0,40,21,
347,6,0.0,237.184138552,95.587380018,0.4863870454868354,2.0,10,31,
348,6,0.0,237.478893232,95.7985112418,0.20930409957384913,21.0,20,52,
349,6,0.0,237.813218469,96.0217032797,0.3775627464591954,21.0,-20,52,
350,6,0.0,238.355262069,96.3880693405,0.5114241574862041,10.0,-40,84,
351,6,0.0,238.982193421,96.6345835135,0.6379206671311453,15.0,-30,84,
352,6,0.0,239.291559831,97.2074300731,0.41790966373149796,6.0,20,42,
353,6,0.0,239.272135089,97.515768291,0.051025353892878725,2.0,30,42,
