,state,wind,x,y,speed,heeling,rudder,sail,
61,2,0.0,233.292679966,110.24650317,0.06096361830452422,-1.0,40,13,
62,2,0.0,233.250801817,110.367798367,0.14143006064217634,11.0,40,13,
63,2,0.0,233.126883654,110.396060749,0.1414034726593891,6.0,40,13,
64,2,0.0,233.017662402,110.521804246,0.19260221806635708,12.0,40,13,
65,2,0.0,232.888238218,110.70196427,0.26462995351024854,18.0,40,27,
66,2,0.0,232.749994667,110.97073155,0.3561040764052272,22.0,10,13,
67,2,0.0,232.603997913,111.363770064,0.5306461291335672,16.0,-10,13,
68,2,0.0,232.647798145,111.951258967,0.6414398117305639,25.0,-40,55,
69,2,0.0,232.665971197,112.610234636,0.6342463504680864,33.0,-40,27,
70,2,0.0,232.44511395,112.898060886,0.36007365706162714,17.0,-40,41,
71,2,0.0,232.218070594,113.094266878,0.21908778330533918,11.0,-40,13,
72,2,0.0,232.20409779,113.00756078,0.2056606277722898,1.0,-40,13,
73,2,0.0,232.131980392,113.209914078,0.25907662539745974,16.0,-40,13,
74,2,0.0,231.913836105,113.251893449,0.1780417211245617,6.0,-40,13,
75,2,0.0,231.804841665,113.196850395,0.09125947546506177,-5.0,-40,13,
76,2,0.0,231.748279584,113.129605745,0.09056620346179281,-8.0,-40,13,
77,2,0.0,231.677739323,113.048343763,0.11492650003102611,-12.0,-40,13,
78,2,0.0,231.599552154,112.951250018,0.13594993757016072,-17.0,-40,27,
79,2,0.0,231.525034003,112.826803455,0.17614029221061286,-23.0,-40,-14,
80,2,0.0,231.453500221,112.66315801,0.22801822318712922,-26.0,-40,-14,
81,2,0.0,231.235356795,112.557531984,0.26426778056973665,-16.0,-10,-42,
82,2,0.0,231.085813189,112.280711394,0.46404977268484393,-21.0,-10,-14,
83,2,0.0,230.778401733,111.864689138,0.609962154178338,-11.0,40,-14,
84,2,0.0,230.680842481,111.234520374,0.6150453083696974,-29.0,40,-42,
85,2,0.0,230.516874089,110.830702164,0.23963954470579113,-33.0,40,-42,
86,2,0.0,230.3758686,110.904327978,0.13743002776481203,-5.0,40,-42,
87,2,0.0,230.358714059,110.952496382,0.07210808334853636,-0.0,40,-42,
88,2,0.0,230.416395279,110.978484193,0.047655861860352186,-3.0,40,-42,
89,2,0.0,230.422482046,110.934378945,0.10254842874036299,-4.0,40,-42,
90,2,0.0,230.350473267,110.881807147,0.06028109857133777,-1.0,40,-42,
91,2,0.0,230.339028684,110.902725422,0.06472520876773794,-0.0,40,-42,
92,2,0.0,230.409977213,110.925783359,0.03809705689413203,-4.0,40,-42,
93,2,0.0,230.389624434,110.863252452,0.09840411555160183,-4.0,40,-42,
94,2,0.0,230.318648938,110.828133051,0.03771025826739452,-0.0,40,-42,
95,2,0.0,230.30945183,110.840262225,0.04670239725597865,-0.0,40,-14,
96,2,0.0,230.340183836,110.868185259,0.21049944905158194,-0.0,40,-42,
97,2,0.0,230.274786438,110.683338363,0.21371564024566306,-11.0,40,-42,
98,2,0.0,230.23112933,110.790256245,0.11649702217594046,3.0,40,0,
99,2,0.0,230.340115859,110.824297413,0.2816551463150105,-3.0,40,-28,
100,2,0.0,230.26464116,110.501004654,0.35788290141458606,-26.0,40,-42,
101,2,0.0,230.054906566,110.552052818,0.2281935196155001,-2.0,40,0,
102,2,0.0,230.231634639,110.693364512,0.2631969715002853,4.0,40,-14,
103,2,0.0,230.262238445,110.412969265,0.33953855079634676,-24.0,40,-14,
104,2,0.0,229.989051989,110.345835075,0.21154773707634278,-10.0,40,13,
105,2,0.0,229.877606099,110.418309716,0.10956138194006335,4.0,40,27,
106,2,0.0,229.775226275,110.294226529,0.22937748642546724,-11.0,40,13,
107,2,0.0,229.672571104,110.146480161,0.15652032075848543,-21.0,40,13,
108,2,0.0,229.532166659,110.158625827,0.12091306388863031,-10.0,40,13,
109,2,0.0,229.430812802,110.176004008,0.08330179038127725,-4.0,40,13,
110,2,0.0,229.371335587,110.198569626,0.056344594143609567,0.0,40,13,
111,2,0.0,229.330024314,110.239617321,0.06780437623925537,3.0,40,13,
112,2,0.0,229.269587206,110.29978857,0.11308152555246004,6.0,40,13,
113,2,0.0,229.172544323,110.400652598,0.17136156062016206,11.0,40,13,
114,2,0.0,229.041778229,110.567854276,0.24599434233916567,17.0,40,41,
115,2,0.0,228.905478729,110.813723156,0.5887364210338757,22.0,20,13,
116,2,0.0,228.704638251,111.150502442,0.48034477917797813,12.0,-40,27,
117,2,0.0,228.743871052,111.674400262,0.6388591476224764,23.0,-40,41,
118,2,0.0,228.714746241,112.28276457,0.520386795610793,36.0,30,13,
119,2,0.0,228.46533928,112.341600196,0.14351151179470117,9.0,-40,27,
120,2,0.0,228.350036385,112.558831973,0.355019446433815,18.0,-40,41,
121,2,0.0,228.115835298,112.678857317,0.20927215393786142,7.0,-40,13,
122,2,0.0,228.156061273,112.526758222,0.19104536324382398,-7.0,-40,0,
123,2,0.0,228.202918164,112.717233103,0.32452541840387267,15.0,-40,13,
124,2,0.0,227.976533038,112.937227151,0.30928778989645433,23.0,-40,13,
125,2,0.0,227.792591493,112.856500658,0.15501487955656915,2.0,-40,13,
126,2,0.0,227.729918633,112.746873543,0.10079626852968508,-9.0,-40,13,
127,2,0.0,227.660219788,112.664272231,0.11813396066448474,-13.0,-40,13,
128,2,0.0,227.552579965,112.522983776,0.15339213115501188,-20.0,-40,13,
129,2,0.0,227.44515395,112.34882169,0.1769297723205622,-27.0,-40,-14,
130,2,0.0,227.377218514,112.209931757,0.1915283124728105,-31.0,-10,-42,
131,2,0.0,227.235113267,112.086315109,0.3086679898732427,-25.0,-10,-42,
132,2,0.0,226.910222848,111.791694463,0.4636187388346583,-10.0,-10,-14,
133,2,0.0,226.650122899,111.419834796,0.5583349543044847,-9.0,40,-14,
134,2,0.0,226.526503648,110.813478356,0.6264941125129065,-25.0,40,-42,
135,2,0.0,226.411667142,110.207295756,0.4804055252788187,-40.0,40,-42,
136,2,0.0,226.235762749,110.232691211,0.17673157484182703,-11.0,40,-28,
137,2,0.0,226.168892801,110.282550695,0.034167612651296926,1.0,40,-42,
138,2,0.0,226.141311639,110.189860938,0.14234731824760763,-6.0,40,-28,
139,2,0.0,226.110441491,110.231440848,0.1239447518318526,-0.0,40,-14,
140,2,0.0,226.050636409,110.085993857,0.27626164555048605,-9.0,40,-14,
141,2,0.0,225.849942502,109.942229324,0.2314596095963918,-11.0,40,-14,
142,2,0.0,225.689890674,109.976825812,0.10417260083373595,2.0,40,13,
143,2,0.0,225.617438214,109.999592967,0.23098535114085705,3.0,40,0,
144,2,0.0,225.505556439,109.882600914,0.1478415010460352,-9.0,40,13,
145,2,0.0,225.411889264,109.920897795,0.138742676335335,-2.0,40,13,
146,2,0.0,225.316362741,109.878998314,0.07156452700064925,-4.0,40,13,
147,2,0.0,225.251585066,109.889591351,0.04948212240725913,-1.0,40,13,
148,2,0.0,225.213899206,109.918126386,0.05052872258146016,2.0,40,13,
149,2,0.0,225.179531056,109.953529827,0.07560904428863147,4.0,40,27,
150,2,0.0,225.106228354,109.995922119,0.13933843671702453,4.0,40,13,
151,2,0.0,225.02470274,109.994306214,0.04326645343247492,0.0,40,13,
152,2,0.0,224.955124987,110.171939115,0.207893741824875,14.0,40,0,
153,2,0.0,224.819061748,110.378500429,0.2857236725425969,20.0,30,41,
154,2,0.0,224.76211626,110.546105703,0.2884991805511683,25.0,10,13,
155,2,0.0,224.561128806,110.977021076,0.6012363280356687,16.0,-40,27,
156,2,0.0,224.553648547,111.59685765,0.6334136892554383,24.0,-10,55,
157,2,0.0,224.55935131,112.199557297,0.38997250556071894,36.0,10,13,
158,2,0.0,224.318653807,112.373861967,0.38838652495030374,16.0,20,13,
159,2,0.0,224.146196782,112.881681044,0.5585165640776438,26.0,-40,27,
160,2,0.0,224.041866664,113.46570929,0.6396049352602148,28.0,-40,13,
161,2,0.0,223.863466311,113.968970365,0.46031726717524196,35.0,-40,41,
162,2,0.0,223.580128273,114.072588448,0.2627960672908762,19.0,-40,13,
163,2,0.0,223.699970113,113.865744695,0.19447461472687413,-1.0,-40,13,
164,2,0.0,223.744471038,114.022084046,0.2495782976267317,16.0,-40,13,
165,2,0.0,223.50691759,114.122925905,0.20791817505623764,9.0,-40,13,
166,2,0.0,223.366717429,114.069522586,0.08706686084836994,-4.0,-40,13,
167,2,0.0,223.32200353,114.017192976,0.08964596011482463,-7.0,-40,13,
168,2,0.0,223.25556936,113.941065109,0.10688876720018589,-11.0,-40,13,
169,2,0.0,223.180190322,113.850459152,0.12787249585468932,-15.0,-40,13,
170,2,0.0,223.095527081,113.735118299,0.1519355844891297,-21.0,-40,13,
171,2,0.0,223.007196826,113.591363716,0.17550241736853234,-27.0,-40,-14,
172,2,0.0,222.912381847,113.394457783,0.19349228158838613,-31.0,-10,-42,
173,2,0.0,222.683181027,113.140148125,0.3428213745157721,-22.0,-10,-14,
174,2,0.0,222.485439234,112.812958148,0.5808661756533959,-15.0,-30,-14,
175,2,0.0,222.347548904,112.210731917,0.5735570407599864,-22.0,10,-42,
176,2,0.0,222.352495617,111.674031492,0.7144947471178936,-20.0,40,-28,
177,2,0.0,222.334538116,110.864802809,0.6807631094406104,-22.0,10,-42,
178,2,0.0,222.125613554,110.437918264,0.3445010841820115,-23.0,40,-42,
179,2,0.0,221.926224681,110.440662545,0.07701219802125174,-0.0,40,-42,
180,2,0.0,221.924539843,110.477149965,0.08867659256730791,1.0,40,-42,
181,2,0.0,222.004452426,110.518180197,0.057027162723249425,-3.0,40,-42,
182,2,0.0,222.001265762,110.451920452,0.12183953232627606,-5.0,40,-28,
183,2,0.0,221.908044956,110.413150188,0.025568110992436555,1.0,40,-14,
184,2,0.0,221.806349159,110.255469777,0.17382379252453964,-7.0,40,-14,
185,2,0.0,221.691302049,110.147951365,0.22983938772800885,-12.0,40,-14,
186,2,0.0,221.558472239,110.118184617,0.1739499528151874,-6.0,40,13,
187,2,0.0,221.458993552,110.146404518,0.39413438174849075,3.0,40,13,
188,2,0.0,221.331350612,109.995173261,0.17460001024113644,-15.0,40,13,
189,2,0.0,221.184704284,109.956825256,0.13007381889971362,-11.0,40,13,
190,2,0.0,221.078647813,109.969014635,0.08570650600877215,-5.0,40,13,
191,2,0.0,221.011270724,109.99040555,0.057130352207117374,-1.0,40,27,
192,2,0.0,220.964437052,110.03134817,0.06332951677835641,3.0,40,13,
193,2,0.0,220.897296496,109.95789478,0.06280296622221071,-6.0,40,13,
194,2,0.0,220.867879924,110.047997794,0.10131987390915688,6.0,40,13,
195,2,0.0,220.791376453,110.125578222,0.1430358417707478,9.0,40,13,
196,2,0.0,220.688609112,110.245245614,0.2101503523198976,14.0,40,13,
197,2,0.0,220.550694454,110.454621487,0.2903054610433819,20.0,30,41,
198,2,0.0,220.402546916,110.754288834,0.4657313844058007,21.0,10,27,
199,3,0.0,220.224184228,111.237861971,0.6432032110171775,11.0,-10,27,
200,3,0.0,220.290921615,111.962579726,0.7832922779828871,20.0,-40,41,
201,3,0.0,220.267553722,112.790911628,0.8079148900331813,26.0,-40,27,
202,3,0.0,219.999095851,113.312628107,0.2527371864081153,20.0,-40,41,
203,3,0.0,219.810047113,113.383945606,0.2293550569779793,8.0,-40,13,
204,3,0.0,219.756320896,113.303289761,0.13128782028589675,-5.0,-40,13,
205,3,0.0,219.75610633,113.466457556,0.19596411757257806,12.0,-40,13,
206,3,0.0,219.572628411,113.524253761,0.17498919695588894,6.0,-40,13,
207,3,0.0,219.45267508,113.480248922,0.08523434430189027,-4.0,-40,13,
208,3,0.0,219.404087815,113.424043958,0.08894425883103893,-7.0,-40,13,
209,3,0.0,219.338250679,113.348823953,0.11400939797941737,-11.0,-40,13,
210,3,0.0,219.262589135,113.258561755,0.1318560862980815,-15.0,-40,13,
211,3,0.0,219.180200797,113.147521947,0.15424134947965093,-20.0,-40,13,
212,3,0.0,219.084628297,112.993792946,0.17679561657410967,-27.0,-40,-14,
213,3,0.0,218.979842967,112.823773624,0.2818792311691998,-30.0,-10,-42,
214,3,0.0,218.74039505,112.624552756,0.4334928149824969,-19.0,-10,-14,
215,3,0.0,218.42898678,112.264892901,0.5684944236864808,-11.0,-10,-14,
216,3,0.0,218.281903712,111.699547265,0.6222129201550146,-25.0,-40,-42,
217,3,0.0,218.148707825,111.057234031,0.8457312985276199,-25.0,20,-28,
218,3,0.0,218.074661791,110.497009385,0.5218263254906507,-8.0,40,-42,
219,3,0.0,218.298264316,109.868719999,0.6689244289786703,-25.0,20,-28,
220,3,0.0,218.126184937,109.333405345,0.5755457940794532,-27.0,-10,-14,
221,3,0.0,217.700764326,109.041741285,0.4399868807966851,-15.0,-40,-42,
222,3,0.0,217.379783209,108.814844151,0.3084878446477956,-11.0,-10,-42,
223,3,0.0,217.201675503,108.675678221,0.2690584948040495,-5.0,-10,-28,
224,3,0.0,217.052612318,108.370354322,0.4771558109712485,-10.0,-10,-14,
225,3,0.0,216.882472162,107.840109789,0.6399606365720496,-19.0,-40,-42,
226,3,0.0,216.795850699,107.180446712,0.7437506865810092,-27.0,20,-42,
227,3,0.0,216.728142541,106.639497245,0.6014716748220883,-8.0,40,-42,
228,3,0.0,216.902003133,105.902737109,0.6601199876288117,-24.0,10,-28,
229,3,0.0,216.71143631,105.441618002,0.477709233552704,-24.0,-10,-42,
230,3,0.0,216.246409211,105.196068613,0.3461231170819929,-7.0,-40,-14,
231,3,0.0,216.087634565,105.232256014,0.10178009639380153,7.0,-40,-14,
232,3,0.0,216.076995369,105.07752365,0.181650577104676,-11.0,-40,-14,
233,3,0.0,215.968537526,104.916443577,0.2420937929853275,-17.0,-10,-42,
234,3,0.0,215.842751281,104.670479375,0.4105737334795937,-23.0,-10,-14,
235,3,0.0,215.536391841,104.23923697,0.6111073891165294,-13.0,-40,-14,
236,3,0.0,215.409687287,103.646386062,0.4992415887250518,-23.0,10,-56,
237,3,0.0,215.383522629,103.215734112,0.5874762527826245,-16.0,40,-14,
238,3,0.0,215.3522446,102.445783554,0.6948526321007031,-9.0,30,-42,
239,3,0.0,215.281087226,101.752930406,0.517410509884098,-33.0,-10,-42,
240,3,0.0,215.057081937,101.719153409,0.16541938357935712,-8.0,-10,-42,
241,3,0.0,215.009000195,101.764595016,0.046188818713954534,1.0,-40,-14,
242,3,0.0,215.061658448,101.764372,0.23841256608372755,-4.0,-10,-28,
243,3,0.0,215.008964799,101.552954674,0.3325544217495318,-17.0,-10,-42,
244,3,0.0,214.716276178,101.238533776,0.4651479556460457,-12.0,-10,-28,
245,3,0.0,214.426303507,100.884634255,0.4059785344709473,-6.0,-10,-14,
246,3,0.0,214.214359269,100.234346854,0.6448170985563275,-19.0,-40,-42,
247,3,0.0,214.104698753,99.4366937415,0.6595157936682822,-24.0,40,-28,
248,3,0.0,214.075796619,98.8175415389,0.47138707741918584,-6.0,40,-42,
249,3,0.0,214.390064607,98.292648158,0.5873850437205143,-25.0,40,-28,
250,3,0.0,214.322554514,97.796078663,0.5166980951068522,-30.0,-10,-14,
251,3,0.0,214.106424637,97.5698280453,0.38221266559368583,-24.0,40,-42,
252,3,0.0,213.872410801,97.4813371031,0.36651124853448275,-15.0,40,-14,
253,3,0.0,213.705703052,97.4899109688,0.16858858331308432,-1.0,40,-14,
254,3,0.0,213.598873794,97.3429823696,0.2070014850100421,-11.0,40,-14,
255,3,0.0,213.39461467,97.3627187911,0.08677356034896958,3.0,40,13,
256,3,0.0,213.336147883,97.427817043,0.07778719426447354,7.0,40,13,
257,3,0.0,213.254202319,97.3186880024,0.18566743548478618,-8.0,40,13,
258,3,0.0,213.17616548,97.2570138818,0.1253260414962725,-13.0,40,13,
259,3,0.0,213.060126934,97.2492741255,0.10303445785096726,-8.0,40,13,
260,3,0.0,212.975836271,97.2639327394,0.06551606123346658,-2.0,40,13,
261,3,0.0,212.927733074,97.2881916104,0.05201543848767383,1.0,40,13,
262,3,0.0,212.883761462,97.3332862305,0.07501953593866502,4.0,40,13,
263,3,0.0,212.803417433,97.4131672713,0.13205819922277134,8.0,40,13,
264,3,0.0,212.669337634,97.5650499942,0.2099691734436321,14.0,40,13,
265,3,0.0,212.515773373,97.8038667399,0.293204915930632,20.0,30,41,
266,3,0.0,212.403538435,98.0651559616,0.346350692684612,22.0,10,13,
267,4,0.0,212.251464584,98.4625006151,0.5635976886713744,12.0,40,27,
268,4,0.0,212.310475391,98.934226702,0.5934371694291254,20.0,40,41,
269,4,0.0,212.408245999,99.3876166552,0.43180229671813897,11.0,40,41,
270,4,0.0,212.663183475,99.6685180835,0.3266079969927555,12.0,40,69,
271,4,0.0,213.01455663,99.7517650194,0.2811442575579844,21.0,40,83,
272,4,0.0,213.488564207,99.8543334643,0.3865596209643241,9.0,40,-84,
273,4,0.0,213.974395609,99.6951802347,0.44171730653253316,6.0,40,-56,
274,4,0.0,214.467701001,99.1516355512,0.47260662984320584,-7.0,-40,-28,
275,4,0.0,214.497993054,98.5347114083,0.46691062626595936,-18.0,-40,-14,
276,4,0.0,214.309768136,98.1492728807,0.41525558689179604,-14.0,-40,-56,
277,4,0.0,214.333438061,97.8209563605,0.306125008941159,-18.0,-10,-28,
278,4,0.0,214.351650313,97.3701785784,0.5136970270342412,-2.0,10,-42,
279,4,0.0,214.553335963,97.1452997935,0.5327587968333011,-11.0,20,-42,
280,4,0.0,214.80613046,96.8313413319,0.7260906111269007,-14.0,10,-42,
281,4,0.0,215.0568204,96.3111394638,0.8207046622036495,-17.0,-40,-42,
282,4,0.0,215.127200432,95.4594987412,0.7334568025910783,-13.0,-10,-28,
283,4,0.0,215.215945258,94.9702013916,0.5183463473192417,-8.0,-40,-42,
284,4,0.0,215.533433165,94.5389428521,0.47976854927412027,-13.0,30,-56,
285,4,0.0,215.837504257,94.3085844087,0.48378428722813177,-14.0,40,-56,
286,4,0.0,216.283514884,93.8101317045,0.7301689559612363,-13.0,10,-42,
287,4,0.0,216.39493396,93.196565664,0.7364453319633681,-18.0,-40,-28,
288,4,0.0,216.17599863,92.5254192122,0.5854707979422134,-13.0,-40,-42,
289,4,0.0,216.128722611,92.0750017693,0.4700912075183309,-12.0,-10,-28,
290,4,0.0,216.256266027,91.6250457484,0.5053938930196815,-8.0,-40,-42,
291,4,0.0,216.591139024,91.2524913244,0.4872595257858033,-15.0,30,-56,
292,4,0.0,216.901462901,91.0235943274,0.4701323231154794,-15.0,40,-56,
293,4,0.0,217.321692681,90.6304249077,0.6267645593006137,-13.0,10,-42,
294,4,0.0,217.466719679,90.0248147998,0.752619957291642,-17.0,-40,-28,
295,4,0.0,217.274358229,89.2684984579,0.7020233515670113,-15.0,-40,-56,
296,4,0.0,217.193904772,88.8060603997,0.4825398063943113,-12.0,-40,-28,
297,4,0.0,217.266405006,88.3488014581,0.39271054130246497,-4.0,-10,-42,
298,4,0.0,217.543135754,88.1707280709,0.4337122336421793,-18.0,-40,-56,
299,5,0.0,217.890719366,87.7914266194,0.49328018434923065,-8.0,-40,-56,
300,5,0.0,218.262240016,87.6440615107,0.35488066085052544,-12.0,-10,-84,
301,5,0.0,218.644253444,87.6469337672,0.572144097797102,-13.0,10,83,
302,5,0.0,219.313089527,87.5997162246,0.7081570019747513,1.0,10,83,
303,5,0.0,219.958940817,87.5123140355,0.6532893040523444,6.0,-40,-84,
304,5,0.0,220.594760188,87.2858792654,0.49354546718030307,16.0,-40,-84,
305,5,0.0,221.032961445,87.4317847031,0.4623546834708367,-4.0,40,83,
306,5,0.0,221.421614941,87.6640184149,0.5612934170020413,-6.0,40,55,
307,5,0.0,221.830509214,87.7918767608,0.397284831545415,2.0,20,83,
308,5,0.0,222.188173367,87.6726992931,0.5252122625393866,15.0,-40,-84,
309,5,0.0,222.758980236,87.4749535035,0.5208457445001563,16.0,-10,-84,
310,5,0.0,223.23603954,87.5444977693,0.5831357082578547,-2.0,30,83,
311,5,0.0,223.855850402,87.6974247936,0.6729081070937749,-6.0,20,83,
312,5,0.0,224.385085976,87.6261145547,0.5282653630410455,4.0,-30,-84,
313,5,0.0,224.949346605,87.2909080856,0.5922605294358421,16.0,-10,-84,
314,5,0.0,225.498424639,87.2719849381,0.6086269733157804,-0.0,10,-84,
315,5,0.0,226.133104363,87.3654217161,0.6856687454056987,-8.0,10,83,
316,5,0.0,226.84446768,87.2959449423,0.7560490162594401,-0.0,-40,-84,
317,5,0.0,227.453718168,86.9739136093,0.5358011954563378,18.0,-10,-84,
318,5,0.0,227.932740536,87.086806839,0.5843471501740959,-3.0,20,83,
319,5,0.0,228.559198307,87.2799630205,0.7132647729559611,-6.0,20,83,
320,5,0.0,229.163533992,87.2751167197,0.5996217112514439,3.0,-40,-84,
321,5,0.0,229.769461045,87.0265793805,0.5366252256308243,16.0,0,-84,
322,5,0.0,230.24293333,87.1189945126,0.5947284349159386,-3.0,20,83,
323,5,0.0,230.911561453,87.2181901705,0.6955108115777832,-4.0,10,83,
324,5,0.0,231.505774007,87.0614822694,0.6455245496287186,8.0,-10,-84,
325,6,0.0,232.139015211,86.7451295446,0.6726413121105429,16.0,-40,-84,
326,6,0.0,232.799141252,86.6571823495,0.5186901354841472,3.0,-40,-84,
327,6,0.0,233.232547817,86.7457070876,0.4490919217130029,-5.0,-40,83,
328,6,0.0,233.608279176,86.9518887892,0.5229756367290688,-3.0,-10,55,
329,6,0.0,233.968726535,87.4105934358,0.7510503902276702,7.0,10,41,
330,6,0.0,234.140975378,88.1735039273,0.7948011384765515,9.0,20,41,
331,6,0.0,234.341425998,88.9483206792,0.7321072931376397,9.0,10,41,
332,6,0.0,234.686386971,89.5043244296,0.6457290682140902,10.0,-10,69,
333,6,0.0,235.15755755,89.9255678134,0.6995669160325693,14.0,-10,55,
334,6,0.0,235.5923293,90.5535642947,0.8294162067593186,4.0,-40,41,
335,6,0.0,235.990475365,91.3012689639,0.7028189778049723,15.0,20,55,
336,6,0.0,236.007709107,91.905488805,0.6529623203607824,26.0,40,27,
337,6,0.0,235.719078063,92.3657961564,0.4587734692826838,8.0,40,27,
338,6,0.0,235.762038356,92.78805131,0.39913367200183775,13.0,30,55,
339,6,0.0,235.930812189,93.1452579176,0.5609809913264484,13.0,-30,41,
340,6,0.0,236.282021268,93.5766816643,0.5590228430070384,8.0,-10,55,
341,6,0.0,236.689946788,94.02702876,0.7984260576192075,15.0,10,41,
342,6,0.0,236.856887428,94.8296228269,0.8009089637045967,8.0,40,41,
343,6,0.0,237.068566271,95.5543622599,0.5808059561508083,7.0,10,41,
344,6,0.0,237.357209458,95.8672798327,0.46359258164580847,12.0,-10,55,
345,6,0.0,237.833806131,96.155398691,0.5089694995658107,16.0,-10,55,
346,6,0.0,238.354213932,96.5702633993,0.7306581273007812,8.0,-10,55,
347,6,0.0,238.777838945,97.0853601132,0.8142528490688297,7.0,-10,55,
348,6,0.0,239.140067478,97.8174982983,0.8469557798536129,9.0,10,41,
349,6,0.0,239.291103934,98.6404647226,0.805899101234482,9.0,40,55,
350,7,0.0,239.439900064,99.4147128388,0.6178060379600759,7.0,10,55,
351,7,0.0,239.677873035,99.8455562154,0.5248818918887771,2.0,-10,69,
