,state,wind,x,y,speed,heeling,rudder,sail,
50,2,0.0,233.525831453,110.288753483,0.11280426591163675,3.0,41,-11,
51,2,0.0,233.467231014,110.290278726,0.15438759823724071,3.0,41,0,
52,2,0.0,233.523619003,110.377384213,0.12090899210378969,8.0,41,0,
53,2,0.0,233.603188541,110.326875845,0.07506236793475463,-2.0,41,-11,
54,2,0.0,233.67163763,110.330588476,0.11681819124557735,-0.0,41,-11,
55,2,0.0,233.754862708,110.357394949,0.08207284693979831,-0.0,41,0,
56,2,0.0,233.819750586,110.317269479,0.1685483456975389,-6.0,41,-11,
57,2,0.0,233.757277632,110.19114789,0.17583818574393884,-12.0,41,0,
58,2,0.0,233.605930604,110.248975774,0.08082220329892574,3.0,41,0,
59,2,0.0,233.508262806,110.20642815,0.06259789827240393,-1.0,41,0,
60,2,0.0,233.467490129,110.223479474,0.05133246199219748,2.0,41,0,
61,2,0.0,233.439014955,110.246666492,0.05789406754371593,3.0,41,0,
62,2,0.0,233.396727568,110.288021685,0.07863834488214325,5.0,41,0,
63,2,0.0,233.325086466,110.355924021,0.11290368753037594,9.0,41,0,
64,2,0.0,233.235465536,110.448793081,0.14925153618724313,14.0,41,10,
65,2,0.0,233.115658448,110.57014901,0.19887637610222733,17.0,41,10,
66,2,0.0,232.956554628,110.724863038,0.253760305675718,19.0,27,21,
67,2,0.0,232.815536944,111.006783683,0.31339866736488664,24.0,-7,42,
68,2,0.0,232.675657505,111.394971552,0.6016799777581855,22.0,-14,31,
69,2,0.0,232.414864466,112.046273814,0.7073121436911989,17.0,-42,31,
70,2,0.0,232.096010588,112.580569864,0.47284643974904267,21.0,-42,21,
71,2,0.0,231.832322835,112.696104225,0.1958878776950381,8.0,-42,10,
72,2,0.0,231.697382608,112.717259317,0.13265587293464545,2.0,-42,0,
73,2,0.0,231.597089791,112.770069468,0.15612828246037522,4.0,-42,0,
74,2,0.0,231.47658998,112.812337436,0.11282533815560075,5.0,-42,0,
75,2,0.0,231.392373173,112.779737932,0.07095250144644503,-2.0,-42,-11,
76,2,0.0,231.333928491,112.759340957,0.11623732531624606,-2.0,-42,-11,
77,2,0.0,231.271046021,112.782706023,0.05084590902058613,1.0,-42,0,
78,2,0.0,231.224192899,112.747715524,0.05249991799204654,-2.0,-42,0,
79,2,0.0,231.152314222,112.588202724,0.1556922790257295,-15.0,-42,-11,
80,2,0.0,231.077317052,112.497792424,0.1810337620157437,-19.0,-42,-22,
81,2,0.0,230.950506406,112.412329737,0.22967261169733855,-16.0,-28,-11,
82,2,0.0,230.768411885,112.228487502,0.3383242759579301,-14.0,-7,-22,
83,2,0.0,230.644232629,111.837086233,0.5491843199430815,-25.0,41,-32,
84,2,0.0,230.455013923,111.237423227,0.626746666678744,-27.0,41,-32,
85,2,0.0,230.192023913,110.857499335,0.3536533907735401,-25.0,41,-11,
86,2,0.0,230.023060376,110.884246999,0.1910512103387532,-6.0,41,-11,
87,2,0.0,229.872606742,110.773831449,0.18772120818772967,-9.0,41,0,
88,2,0.0,229.725372966,110.765076152,0.15340361632676142,-3.0,41,-11,
89,2,0.0,229.61821697,110.764909807,0.15288197838447173,0.0,41,-11,
90,2,0.0,229.565719904,110.876756597,0.11183806468827064,10.0,41,0,
91,2,0.0,229.4721421,110.986514575,0.13504965661857402,16.0,41,0,
92,2,0.0,229.324876838,111.062729419,0.15917148389097271,14.0,41,10,
93,2,0.0,229.177767592,111.261553949,0.21511316779200151,23.0,41,0,
94,2,0.0,228.984416789,111.493525819,0.2908646213853559,22.0,13,10,
95,2,0.0,228.896340767,111.833909213,0.26315746958638986,25.0,-14,42,
96,2,0.0,228.850064857,112.432993811,0.5481604806889626,23.0,-42,42,
97,2,0.0,228.830359328,112.969053133,0.8001634392263482,22.0,-21,42,
98,2,0.0,228.732390883,113.365828035,0.4893532683697181,26.0,-42,31,
99,2,0.0,228.48960096,113.519111778,0.2753945873889637,11.0,-42,21,
100,2,0.0,228.352778307,113.595474395,0.1871885533490219,6.0,-42,10,
101,2,0.0,228.225451089,113.686607156,0.22641214780133484,7.0,-42,21,
102,2,0.0,228.051033794,113.752452951,0.17618346977898208,4.0,-42,0,
103,2,0.0,227.992262154,113.68311039,0.15261835922844702,-3.0,-42,0,
104,2,0.0,227.918006285,113.775655583,0.10966826089246777,6.0,-42,0,
105,2,0.0,227.818974244,113.770937401,0.08187585875353919,1.0,-42,-11,
106,2,0.0,227.755517037,113.730864904,0.06394066604179126,-3.0,-42,0,
107,2,0.0,227.700777578,113.770994233,0.08771339390915776,3.0,-42,0,
108,2,0.0,227.656904663,113.667420955,0.09552405570324674,-8.0,-42,0,
109,2,0.0,227.576699769,113.588532931,0.1310615652632568,-12.0,-42,0,
110,2,0.0,227.475496451,113.472161175,0.17410842721402323,-17.0,-42,-11,
111,2,0.0,227.35463066,113.3152468,0.225390756059847,-22.0,-28,-22,
112,2,0.0,227.167385877,113.116503466,0.35525104340575786,-20.0,-7,-22,
113,2,0.0,226.964528223,112.743599955,0.556288561472942,-19.0,-14,-22,
114,2,0.0,226.793446405,112.086286688,0.7085201305486509,-24.0,-7,-22,
115,2,0.0,226.66332288,111.305215152,0.692778931582393,-19.0,41,-32,
116,2,0.0,226.722627643,110.708747936,0.7314350558134302,-21.0,41,-32,
117,2,0.0,226.710504864,110.091328923,0.5318636867253513,-34.0,-7,-11,
118,2,0.0,226.39985897,109.879901391,0.2743462443651377,-18.0,41,-11,
119,2,0.0,226.139493431,109.73403037,0.3069985533554489,-15.0,41,-11,
120,2,0.0,225.922802775,109.68777217,0.17411244726021116,-7.0,41,0,
121,2,0.0,225.800256512,109.766449993,0.09089689156277998,6.0,41,0,
122,2,0.0,225.715663348,109.751344917,0.056636385901886195,2.0,41,0,
123,2,0.0,225.658199453,109.803192732,0.07515653399656765,5.0,41,0,
124,2,0.0,225.577623358,109.87966717,0.11039432598795547,9.0,41,0,
125,2,0.0,225.492959111,109.967001994,0.146318973521005,13.0,41,21,
126,2,0.0,225.422658702,110.04877527,0.1784104794778319,17.0,41,10,
127,2,0.0,225.292780567,110.081294271,0.21485557544874573,10.0,41,0,
128,2,0.0,225.189309892,110.238843297,0.2505636041762874,17.0,27,21,
129,2,0.0,225.116233318,110.461852484,0.3399368911999099,27.0,20,31,
130,2,0.0,224.889254896,110.851498577,0.570497938344311,19.0,-14,42,
131,2,0.0,224.753446127,111.512076898,0.6696441590894358,14.0,-7,42,
132,2,0.0,224.755178895,112.221583176,0.7910279714061622,19.0,-42,31,
133,2,0.0,224.536522154,112.932571326,0.6301019188978221,17.0,-42,31,
134,2,0.0,224.293701736,113.298646413,0.33645738925776664,20.0,-42,10,
135,2,0.0,224.108479924,113.303772335,0.19571998302436272,5.0,-42,10,
136,2,0.0,223.964971205,113.400867453,0.16800083597241489,8.0,-42,0,
137,2,0.0,223.836679281,113.396179707,0.13761444526636643,2.0,-42,0,
138,2,0.0,223.743473398,113.420820402,0.07723382591525452,2.0,-42,0,
139,2,0.0,223.680347986,113.384672212,0.06638111849420236,-3.0,-42,-11,
140,2,0.0,223.622795386,113.354445478,0.11344363606947927,-3.0,-42,0,
141,2,0.0,223.549649993,113.371884647,0.0575566030778172,-0.0,-42,0,
142,2,0.0,223.485314699,113.222949927,0.139814735665855,-13.0,-42,-11,
143,2,0.0,223.360346782,113.074090035,0.1898823808715394,-19.0,-42,-11,
144,2,0.0,223.172940496,112.904786192,0.2524003672208154,-18.0,-21,-22,
145,2,0.0,223.092111088,112.745697971,0.29093794598145967,-22.0,-7,-11,
146,2,0.0,222.940606163,112.469332203,0.5208918929130103,-20.0,-14,-11,
147,2,0.0,222.829331776,111.998411304,0.6186378667513738,-27.0,41,-32,
148,2,0.0,222.765265408,111.374977947,0.651668958008578,-30.0,41,-22,
149,2,0.0,222.57922774,110.894379337,0.4398716765505213,-33.0,41,-22,
150,2,0.0,222.266292084,110.808160161,0.2340467441909634,-13.0,41,-11,
151,2,0.0,222.160258815,110.891650339,0.08269955532200424,2.0,41,0,
152,2,0.0,222.113770647,110.848216708,0.14039909242083912,-3.0,41,0,
153,2,0.0,222.020761185,110.778313085,0.12138540688247056,-7.0,41,-11,
154,2,0.0,221.921227121,110.808461114,0.1570332562221499,1.0,41,10,
155,2,0.0,221.86304884,110.897916722,0.17367011575316701,8.0,41,0,
156,2,0.0,221.768266933,110.8467666,0.13612431501851144,-0.0,41,0,
157,2,0.0,221.709485745,110.946968226,0.11584072407446606,9.0,41,0,
158,2,0.0,221.619505549,111.039613971,0.1537541009270881,14.0,41,10,
159,2,0.0,221.492668351,111.161969774,0.20317994896521507,17.0,41,10,
160,2,0.0,221.33857288,111.319589981,0.25445540264770605,19.0,27,21,
161,2,0.0,221.205540927,111.574013555,0.38354758387964394,23.0,20,31,
162,2,0.0,221.009169065,112.014543517,0.573458553205598,19.0,-42,42,
163,2,0.0,220.938053292,112.659526757,0.7255180413163753,15.0,-42,31,
164,2,0.0,220.906216587,113.249754595,0.5075210438569712,28.0,20,42,
165,2,0.0,220.621183727,113.443867722,0.25819981866323766,14.0,-42,10,
166,2,0.0,220.540113955,113.411797574,0.22256813547900933,5.0,-42,10,
167,2,0.0,220.399764948,113.596251293,0.24223803712357722,15.0,-42,10,
168,2,0.0,220.212252146,113.592002889,0.144910555100894,3.0,-42,0,
169,2,0.0,220.128902772,113.537206161,0.07112737319275979,-5.0,-42,0,
170,3,0.0,220.067760329,113.559875595,0.05368301028796438,-1.0,-42,-11,
171,3,0.0,220.023305834,113.549169743,0.11775856907776094,-1.0,-42,-11,
172,3,0.0,219.960755942,113.602830836,0.06650983328314387,4.0,-42,-11,
173,3,0.0,219.898445648,113.601428659,0.05268979713392531,1.0,-42,-11,
174,3,0.0,219.859043666,113.579629448,0.04363338824769518,-2.0,-42,-11,
175,3,0.0,219.820641388,113.539388286,0.07008944650511237,-4.0,-42,0,
176,3,0.0,219.717021957,113.435084896,0.1354188042911794,-9.0,-42,-11,
177,3,0.0,219.57476404,113.153171486,0.22921524157680598,-25.0,-21,-22,
178,3,0.0,219.454891502,113.011015746,0.2890717174899642,-23.0,-7,-11,
179,3,0.0,219.310561423,112.796916395,0.4896014346321631,-20.0,-7,-11,
180,3,0.0,219.188641189,112.418655906,0.6147439988104006,-26.0,-14,-32,
181,3,0.0,219.044819113,111.830408693,0.6954818826708794,-29.0,-7,-32,
182,3,0.0,218.860992958,111.131093409,0.7514231152295574,-16.0,20,-43,
183,3,0.0,218.868454172,110.350609243,0.8039329678421775,-20.0,20,-43,
184,3,0.0,218.654217397,109.652022356,0.6336803307325044,-20.0,-7,-11,
185,3,0.0,218.296927469,109.284167093,0.4904103544192065,-12.0,-21,-22,
186,3,0.0,218.052339373,108.855032709,0.5097766432065429,-23.0,-7,-11,
187,3,0.0,217.800126065,108.356528587,0.5851115232136306,-19.0,-7,-32,
188,3,0.0,217.744056478,107.722900984,0.7320605159629807,-26.0,20,-22,
189,3,0.0,217.650970158,106.951993219,0.7891942477598655,-21.0,20,-43,
190,3,0.0,217.504603582,106.219600696,0.6865146908822878,-34.0,-7,-11,
191,3,0.0,217.145251942,105.952892688,0.40345851411935085,-15.0,-21,-22,
192,3,0.0,216.886469082,105.553409844,0.4883428458751517,-24.0,-7,-11,
193,3,0.0,216.611962023,105.092865518,0.6026861985594268,-20.0,-14,-22,
194,3,0.0,216.487898876,104.487760326,0.6762102823831861,-27.0,0,-32,
195,3,0.0,216.380194974,103.787577515,0.7389350061082562,-20.0,20,-43,
196,3,0.0,216.364553031,103.006914281,0.8012797769028621,-20.0,20,-32,
197,3,0.0,216.15090434,102.292481092,0.6734238874504147,-22.0,-7,-11,
198,3,0.0,215.757052156,101.860273712,0.5183694632609254,-18.0,-21,-22,
199,3,0.0,215.443559722,101.444524105,0.504562654828655,-24.0,-7,-22,
200,3,0.0,215.166576663,101.001733682,0.5966391311687734,-19.0,-14,-22,
201,3,0.0,214.99086186,100.369152292,0.684947422940221,-23.0,-7,-32,
202,3,0.0,214.895301038,99.6629646103,0.7543994635439555,-19.0,41,-32,
203,3,0.0,214.916231956,98.9092137215,0.7070438455018532,-20.0,41,-32,
204,3,0.0,214.821103052,98.329083812,0.4817027476341116,-32.0,41,-22,
205,3,0.0,214.531740907,98.2138524221,0.20891511919530845,-13.0,41,-11,
206,3,0.0,214.377498843,98.2041516034,0.13964372074267498,-2.0,41,-11,
207,3,0.0,214.263330603,98.1657849719,0.0998583905706365,-1.0,41,0,
208,3,0.0,214.191416063,98.1712958754,0.12827493447813512,0.0,41,-11,
209,3,0.0,214.121108969,98.13293653,0.12576718728772432,-2.0,41,-11,
210,3,0.0,214.089553613,98.246215262,0.09649236531642616,8.0,41,0,
211,3,0.0,214.022092377,98.3474718465,0.10743227808459474,12.0,41,0,
212,3,0.0,213.940482955,98.349900277,0.10368881570524184,6.0,41,0,
213,3,0.0,213.851928724,98.4348535146,0.14240808484199471,11.0,41,10,
214,3,0.0,213.739287096,98.5325827473,0.17668801749940216,14.0,41,10,
215,3,0.0,213.594227641,98.6558091163,0.22703821014245854,16.0,41,10,
216,3,0.0,213.459250322,98.8806202047,0.2864755154417812,22.0,13,21,
217,4,0.0,213.340445527,99.1795402836,0.48982422450865815,25.0,41,31,
218,4,0.0,213.141534679,99.7424479599,0.5136391650633225,18.0,41,31,
219,4,0.0,213.133237679,100.197254643,0.41416208936913984,10.0,34,42,
220,4,0.0,213.329190607,100.522784286,0.43667217928758534,12.0,41,63,
221,4,0.0,213.646141294,100.835482737,0.44565602845416075,7.0,41,84,
222,4,0.0,214.024302508,101.030500246,0.4412095968684528,-0.0,41,84,
223,4,0.0,214.581907593,100.972275893,0.4239800919673961,5.0,41,-85,
224,4,0.0,214.852773488,100.826290565,0.4402418642587842,6.0,41,-43,
225,4,0.0,215.242468169,100.43481495,0.6110224178414797,-4.0,-7,-43,
226,4,0.0,215.415541824,99.8374951248,0.7356357167876167,-18.0,-21,-43,
227,4,0.0,215.333947315,99.1029040099,0.6947331978471708,-9.0,-7,-32,
228,4,0.0,215.497908791,98.4467755004,0.7049985632505773,-9.0,-7,-43,
229,4,0.0,215.844453636,97.8408187995,0.7277466528767357,-13.0,20,-43,
230,4,0.0,216.234092992,97.2163445188,0.7388151556091834,-12.0,20,-43,
231,4,0.0,216.527529762,96.4523810338,0.8315495645502455,-19.0,-7,-32,
232,4,0.0,216.398433549,95.600014933,0.6909490357434193,-21.0,-42,-22,
233,4,0.0,216.032376993,94.9661485401,0.6208085486930006,-16.0,-42,-11,
234,4,0.0,215.923913296,94.4474104506,0.3742832836187263,-16.0,-21,-32,
235,4,0.0,216.004356322,94.2377423622,0.20247536508062575,-20.0,-14,-32,
236,4,0.0,216.088503573,93.9877094762,0.5113350797478997,-15.0,-7,-43,
237,4,0.0,216.383988381,93.4754378115,0.6741161742098175,-12.0,20,-43,
238,4,0.0,216.810692603,92.918155418,0.7014714564097225,-12.0,13,-43,
239,4,0.0,217.140837223,92.2443607522,0.8363553215677831,-16.0,-14,-32,
240,4,0.0,217.170770694,91.415508034,0.7543532102057597,-14.0,-21,-32,
241,4,0.0,217.256038251,90.6957409723,0.6845881316253662,-12.0,-7,-43,
242,4,0.0,217.670402211,89.9879928661,0.475248193656766,-14.0,20,-53,
243,4,0.0,218.221057384,89.4829953922,0.586406384539492,-12.0,41,-53,
244,4,0.0,218.589708202,89.1240223841,0.7401046568349874,-11.0,34,-43,
245,4,0.0,218.81552166,88.7496462146,0.6299838252532844,-18.0,-7,-32,
246,5,0.0,218.811742788,88.1616794384,0.7292040104984749,-23.0,-42,-32,
247,5,0.0,218.56236518,87.5204117833,0.4886275317559728,-13.0,-42,-22,
248,5,0.0,218.570479065,87.1142856977,0.35617382388633584,-11.0,-42,-32,
249,5,0.0,218.756817963,86.8651347613,0.30735249866531517,-18.0,-42,-43,
250,5,0.0,218.94851084,86.6710587974,0.3113846278440756,-17.0,-42,-43,
251,5,0.0,219.22158389,86.539719106,0.2795143663503705,-18.0,-21,-85,
252,5,0.0,219.539474637,86.4371646756,0.5261930009533543,-10.0,-14,-85,
253,5,0.0,220.275751359,86.3722656822,0.6050553156276542,-3.0,-7,84,
254,5,0.0,221.005798171,86.6512130528,0.671228428491607,-7.0,27,84,
255,5,0.0,221.840714976,87.1695598535,0.7664738770268503,-4.0,41,84,
256,5,0.0,222.525006477,87.6259507754,0.5683730172618237,-6.0,34,84,
257,5,0.0,223.128734985,87.589078494,0.42673151707305285,4.0,-7,-85,
258,5,0.0,223.707710743,87.2374960414,0.4970276785352775,3.0,-42,-43,
259,5,0.0,224.336228655,86.5334468584,0.7289136000706159,4.0,-42,-43,
260,5,0.0,224.89720959,86.4016019565,0.2663083037464814,-20.0,-7,-85,
261,5,0.0,225.247516537,86.408456774,0.2862117888238719,-16.0,-7,84,
262,5,0.0,225.805005013,86.4711218905,0.6618430643717064,-5.0,0,84,
263,5,0.0,226.448749417,86.6326238247,0.724019087541593,-1.0,20,84,
264,5,0.0,226.836237474,86.8361729015,0.7219995201888617,-5.0,27,84,
265,5,0.0,227.271138153,87.0355789051,0.6191946443545043,-6.0,20,84,
266,5,0.0,227.844681564,87.0508510312,0.5838388076151005,2.0,-14,-85,
267,5,0.0,228.436780859,86.8206505642,0.6557154750805718,15.0,-7,-85,
268,5,0.0,229.117725826,86.8649139779,0.67923393134565,-3.0,-7,84,
269,5,0.0,229.774784322,86.923051017,0.7525621716145123,-1.0,0,84,
270,5,0.0,230.558854667,87.0983552398,0.706375966877206,-2.0,27,84,
271,5,0.0,231.116740889,87.3641856262,0.6860899743927225,-6.0,41,84,
272,6,0.0,231.685812628,87.4821898244,0.45907495149944777,-2.0,-42,-85,
273,6,0.0,232.135313007,87.261733401,0.5224873230600652,15.0,-42,-85,
274,6,0.0,232.577315324,87.3105498856,0.42378038481390756,-1.0,-42,84,
275,6,0.0,233.047449974,87.5360862104,0.41185112261993045,-5.0,-21,84,
276,6,0.0,233.460990111,88.0206174003,0.4172215521727032,8.0,20,42,
277,6,0.0,233.445363188,88.3801889802,0.19945048602357726,2.0,41,31,
278,6,0.0,233.466019932,88.6604645147,0.5737693561663584,8.0,27,42,
279,6,0.0,233.537638854,89.0164889949,0.4773697656522549,11.0,20,63,
280,6,0.0,233.805109356,89.5380289076,0.6808303317564405,5.0,-14,74,
281,6,0.0,234.263329701,90.0225085288,0.7234422191323404,2.0,-14,84,
282,6,0.0,234.736503253,90.617554717,0.7408824283050601,2.0,0,74,
283,6,0.0,234.96727385,91.2640302248,0.6568535300507452,2.0,13,63,
284,6,0.0,235.113883322,91.9010143274,0.6769653874874655,3.0,20,63,
285,6,0.0,235.58696718,92.9760479026,0.7473306849420633,1.0,-14,84,
286,6,0.0,235.876692517,93.3521605457,0.684950222660952,-1.0,-7,74,
287,6,0.0,236.24273297,93.73384666,0.775505625028602,0.0,-14,74,
288,6,0.0,236.664075929,94.4196015908,0.7648709414027121,4.0,-7,63,
289,6,0.0,236.856932377,95.2988892625,0.5588355796074932,5.0,41,31,
290,6,0.0,236.810255493,95.9580405234,0.5476388465488625,6.0,41,42,
291,6,0.0,236.801461881,96.3029721875,0.4371439460254544,10.0,41,42,
292,6,0.0,236.871627558,96.670836018,0.46281644110086034,6.0,20,74,
293,6,0.0,237.276703343,97.0465677165,0.31059366714613484,15.0,-7,84,
294,6,0.0,237.961153589,97.466114576,0.6067726965219303,-0.0,-28,84,
295,6,0.0,238.794917996,97.7791855524,0.7367120435916968,-4.0,-28,84,
296,6,0.0,239.226894319,98.0437945885,0.6959942435668118,3.0,-21,84,
297,6,0.0,239.479894781,98.4015605492,0.6293243052959199,5.0,-21,52,
298,7,0.0,239.571068128,98.7368867513,0.5252817967544623,4.0,27,31,
299,7,0.0,239.618563257,99.3498577431,0.7506010166718454,12.0,41,42,
300,7,0.0,239.657321814,99.9415465425,0.5004020516553952,8.0,13,63,
301,7,0.0,239.890587944,100.35613208,0.6397598147084673,6.0,-14,84,
302,7,0.0,240.375232946,100.901086014,0.7423690534488581,1.0,-14,84,
303,7,0.0,240.802894978,101.492950003,0.7100588114304074,1.0,0,63,
304,7,0.0,241.024523707,102.101097193,0.7076492358737818,3.0,20,63,
305,7,0.0,241.246725438,103.188674853,0.7373457022656332,5.0,27,52,
306,7,0.0,241.495952283,104.061207256,0.6968053615199605,0.0,0,52,
307,7,0.0,242.049738492,104.568399071,0.5023017547345346,8.0,-21,74,
308,7,0.0,242.758204516,104.857365886,0.6085009730716823,12.0,-28,84,
309,7,0.0,243.132200575,105.144283664,0.7407599410753657,5.0,-14,84,
310,7,0.0,243.396681131,105.497859333,0.657745659751571,4.0,-7,63,
311,7,0.0,243.534228167,105.915154556,0.5786277251579681,3.0,20,31,
312,7,0.0,243.636329593,106.355480307,0.7087585415160063,7.0,27,42,
313,7,0.0,243.795995505,106.931638079,0.6583338102650548,10.0,-7,63,
314,7,0.0,244.117591547,107.441374182,0.7030035072128402,8.0,-14,74,
315,7,0.0,244.527801151,108.124859833,0.7821898464434259,4.0,-7,63,
316,7,0.0,244.732426066,108.817686943,0.7307555480180605,5.0,27,63,
317,7,0.0,244.763996218,109.498821738,0.5951119525716451,4.0,41,31,
318,7,0.0,244.879942994,110.044866275,0.43427324050073746,3.0,27,63,
319,7,0.0,245.174061441,110.307043715,0.5648926725253097,12.0,-7,84,
320,7,0.0,245.57163436,110.703932681,0.6681485623704713,-0.0,-14,84,
321,8,0.0,246.159307465,111.206477654,0.7727997653683054,-2.0,41,74,
322,8,0.0,246.558021134,111.797280353,0.57789814849141,-5.0,41,52,
323,8,0.0,246.914675917,112.073232546,0.39327876107417026,1.0,27,84,
324,8,0.0,247.294246055,112.119318316,0.5255986106250098,9.0,-7,84,
325,8,0.0,247.841071567,112.168649189,0.6380052073288071,4.0,-14,-85,
326,8,0.0,248.544858626,112.089437661,0.64571587908146,17.0,0,84,
327,8,0.0,249.158104501,112.359524854,0.7314681646357952,1.0,27,84,
328,8,0.0,249.90831632,112.728826296,0.7272923147121445,-4.0,27,84,
329,8,0.0,250.660422853,112.933774421,0.5444047384512528,-1.0,-7,84,
330,8,0.0,251.100872848,112.834014043,0.552675653931069,5.0,-7,-85,
331,8,0.0,251.52512086,112.555595412,0.8098979711402945,24.0,-14,-85,
332,8,0.0,252.193307081,112.534089863,0.6122604881016496,3.0,-14,-85,
333,8,0.0,252.850698919,112.624011287,0.6449559433573168,-5.0,13,84,
334,8,0.0,253.484631452,112.811641574,0.7219427748138818,-4.0,27,84,
335,8,0.0,254.114046104,112.918919803,0.5671011159103944,-2.0,-7,84,
336,8,0.0,254.796599237,112.727106097,0.5770256806442658,6.0,-7,-85,
337,8,0.0,255.559335742,112.332619947,0.7101009378926022,9.0,-7,-85,
338,8,0.0,255.948439714,112.192577959,0.723016612755908,11.0,-7,-85,
339,8,0.0,256.533361311,112.179981534,0.688759685791518,-1.0,-14,-85,
340,8,0.0,257.198494182,112.161776811,0.6446721050091824,-1.0,0,84,
341,8,0.0,258.039005476,112.373600851,0.6676384397884717,-7.0,27,84,
342,8,0.0,258.88766676,112.702965867,0.7236232414239641,-4.0,41,84,
343,8,0.0,259.499557333,112.897558467,0.5446169879445687,-3.0,41,84,
344,9,0.0,259.738898307,112.8770323,0.4332763117116556,1.0,41,-85,
345,9,0.0,260.082332008,112.663166324,0.5653805293543473,16.0,41,-43,
346,9,0.0,260.583073895,112.291941762,0.5168064043283526,-7.0,-7,-43,
347,9,0.0,260.729543866,111.806011099,0.716891992003398,-19.0,-28,-32,
348,9,0.0,260.611051152,111.108334048,0.6134484703344351,-10.0,-21,-32,
349,9,0.0,260.769676392,110.54663621,0.580909162478792,-11.0,-14,-43,
350,9,0.0,261.093225801,110.098779118,0.595471193319599,-12.0,-7,-53,
351,9,0.0,261.524407603,109.663762277,0.6559700315125211,-8.0,20,-53,
352,9,0.0,262.053232182,109.282108647,0.6768216408841732,-11.0,20,-43,
