,state,wind,x,y,speed,heeling,rudder,sail,
80,1,0.0,238.577080324,110.78673579,0.058939698505590006,3.0,40,-14,
81,1,0.0,238.498812937,110.86017864,0.09238314826736795,7.0,40,13,
82,1,0.0,238.40726728,111.09341346,0.159986285835472,24.0,40,13,
83,1,0.0,238.132314052,111.209561857,0.23738771077562668,13.0,40,27,
84,1,0.0,237.939774963,111.558982072,0.3270681247947053,22.0,24,27,
85,1,0.0,237.756494091,112.128063747,0.4322211831022572,13.0,-41,41,
86,1,0.0,237.984938699,112.853986423,0.4958725117657457,13.0,-41,55,
87,1,0.0,238.304627825,113.636844583,0.5974930483367066,27.0,40,41,
88,1,0.0,238.068658328,113.853475499,0.07554407038875761,3.0,-41,27,
89,1,0.0,237.964146059,114.111257359,0.29436256722360193,9.0,-41,55,
90,1,0.0,237.766317394,114.682481718,0.40177727601562613,25.0,-41,27,
91,1,0.0,237.796696598,114.399258881,0.21813676305973131,-3.0,-41,41,
92,1,0.0,237.753856561,114.710466134,0.35845783337768183,19.0,-41,13,
93,1,0.0,237.659721565,114.582108689,0.16088636112804378,-4.0,-41,13,
94,1,0.0,237.621781468,114.850520076,0.3154826530832873,19.0,-41,13,
95,1,0.0,237.330365238,114.894320238,0.15556753416114663,4.0,-41,13,
96,1,0.0,237.230995664,114.805991241,0.09070438390125374,-7.0,-41,-14,
97,1,0.0,237.142221177,114.702327957,0.1170927494284042,-12.0,-41,0,
98,1,0.0,236.984879758,114.800385938,0.09052732757293491,5.0,-41,0,
99,1,0.0,236.915652786,114.658669528,0.12689855086567867,-10.0,-41,0,
100,1,0.0,236.806912841,114.535022045,0.16901564859333537,-17.0,-41,-28,
101,1,0.0,236.674689211,114.351244517,0.22334006536948134,-24.0,-33,-28,
102,1,0.0,236.401462283,114.148547869,0.3046739219785092,-11.0,-9,-14,
103,1,0.0,236.248379501,113.7171563,0.4738922714831907,-15.0,24,-28,
104,1,0.0,236.262816482,112.897900045,0.6269281180168469,-23.0,40,0,
105,1,0.0,236.218857295,112.011449393,0.7109249833945048,-34.0,40,-28,
106,1,0.0,235.92829664,111.491896327,0.3630925348480168,-41.0,-33,-28,
107,1,0.0,235.81568296,111.67234922,0.14816653325878423,-6.0,-33,-14,
108,1,0.0,235.901920173,111.764508526,0.11476608660871167,2.0,-41,-14,
109,1,0.0,236.01183932,111.736975237,0.07218853144673658,-6.0,-41,0,
110,1,0.0,236.074486718,111.749103744,0.057283279371793575,-3.0,-41,0,
111,1,0.0,236.20743547,111.68168214,0.11662426112323282,-11.0,-41,0,
112,1,0.0,236.333213776,111.704747063,0.09873813682540464,-5.0,-41,0,
113,1,0.0,236.427504133,111.729931081,0.07951626321084138,1.0,-41,-14,
114,1,0.0,236.501487382,111.77136776,0.07895574144353075,5.0,-41,-14,
115,1,0.0,236.650204108,111.883898972,0.17248991763146254,17.0,-41,13,
116,1,0.0,236.955611732,111.924656974,0.17494999219828816,25.0,-41,13,
117,1,0.0,236.887259923,112.005371944,0.2516639810174415,15.0,-41,13,
118,1,0.0,236.65259195,111.993233205,0.11223585457951352,-1.0,-41,-14,
119,1,0.0,236.557595247,111.892650616,0.09305999905551515,-9.0,-41,-14,
120,1,0.0,236.400109968,112.038492327,0.11642824429904419,10.0,-41,0,
121,1,0.0,236.26499971,112.038410931,0.07157723507818273,4.0,-41,0,
122,1,0.0,236.197035811,111.885627896,0.136497944398728,-12.0,-41,0,
123,1,0.0,236.049639757,111.710908438,0.19258588773274873,-20.0,-33,-14,
124,1,0.0,235.899481054,111.467041766,0.24762561145843853,-27.0,8,-14,
125,1,0.0,235.64930685,111.058058252,0.4244123469843668,-21.0,16,-14,
126,1,0.0,235.432565955,110.147944012,0.6975490974878916,-34.0,40,-28,
127,1,0.0,234.974822428,109.453731892,0.5640892447133113,-35.0,40,-28,
128,1,0.0,234.663800274,109.492837381,0.10032247783648368,-0.0,40,-14,
129,1,0.0,234.755827998,109.5685339,0.11158858926816759,0.0,40,-28,
130,1,0.0,234.675079516,109.368262372,0.23472715360330193,-13.0,40,-28,
131,1,0.0,234.618266639,109.524060701,0.17329740198727342,8.0,40,0,
132,1,0.0,234.819258053,109.566423198,0.12653357535657409,-1.0,40,-14,
133,1,0.0,234.730315463,109.249967007,0.31829527541652525,-26.0,40,-28,
134,1,0.0,234.450144475,109.300257864,0.1411623812108243,-0.0,40,0,
135,1,0.0,234.637968221,109.474184418,0.23611482734477368,15.0,40,0,
136,1,0.0,234.842648734,109.319712247,0.17977428519538338,-12.0,40,-28,
137,1,0.0,234.715983138,109.122074791,0.2480466746107796,-21.0,40,-28,
138,1,0.0,234.674306863,109.313881571,0.2164213437905876,8.0,40,0,
139,1,0.0,234.929139201,109.388973647,0.16494358821812027,1.0,40,-14,
140,1,0.0,234.917925493,109.110298969,0.32273847269439443,-25.0,40,-14,
141,1,0.0,234.622792011,109.118367319,0.14849986656005676,-2.0,40,0,
142,1,0.0,234.526939721,109.238780669,0.10327202505085747,9.0,40,0,
143,1,0.0,234.420336234,109.219506543,0.07236701570886629,3.0,40,0,
144,1,0.0,234.345785653,109.287858605,0.09075352809284037,7.0,40,13,
145,1,0.0,234.232720469,109.400023903,0.14463314624733023,13.0,40,13,
146,1,0.0,234.02888565,109.5128845,0.18711351122718284,11.0,40,27,
147,1,0.0,233.861170403,109.755361725,0.281032485889,19.0,40,27,
148,1,0.0,233.620382979,110.172498668,0.3958387239547871,15.0,16,41,
149,2,0.0,233.601297644,110.714359245,0.41117504967119217,12.0,-41,55,
150,2,0.0,234.000962693,111.585019223,0.6593283872201444,9.0,-41,55,
151,2,0.0,234.35248901,112.278421512,0.5765028715448092,20.0,-9,27,
152,2,0.0,234.118314669,112.640053531,0.08370290729812126,2.0,-41,27,
153,2,0.0,233.906051627,113.113723304,0.5404616930296375,18.0,-41,41,
154,2,0.0,233.5620361,113.367396985,0.22141918607826422,9.0,-41,13,
155,2,0.0,233.679524653,113.149503941,0.247785888092264,-9.0,-41,13,
156,2,0.0,233.765808326,113.347876925,0.30721370028796746,17.0,-41,13,
157,2,0.0,233.480206212,113.48369652,0.2116636202496558,10.0,-41,13,
158,2,0.0,233.33443236,113.406877699,0.08895228830613804,-5.0,-41,-14,
159,2,0.0,233.255371449,113.312483035,0.10266529447217494,-10.0,-41,0,
160,2,0.0,233.115848307,113.429429329,0.11176766394951705,7.0,-41,0,
161,2,0.0,233.046910477,113.323511795,0.11559347147007305,-7.0,-41,0,
162,2,0.0,232.96287242,113.231201027,0.13985669973419057,-12.0,-41,0,
163,2,0.0,232.866960348,113.122025644,0.17971309036119557,-17.0,-33,-14,
164,2,0.0,232.764219224,112.98139548,0.21549653602793453,-23.0,-25,-14,
165,2,0.0,232.552170808,112.78373733,0.34239998640730834,-19.0,8,-14,
166,2,0.0,232.311284955,112.206930736,0.516017758000787,-23.0,0,-14,
167,2,0.0,232.142600688,111.241984918,0.7146067627160936,-33.0,40,-28,
168,2,0.0,231.777432841,110.447314436,0.6663229573089144,-31.0,40,-28,
169,2,0.0,231.413628768,109.983028385,0.3315253412517459,-25.0,40,-14,
170,2,0.0,231.269412253,110.127528821,0.09839057232847158,3.0,40,-14,
171,2,0.0,231.257231518,110.02251674,0.13344806249349156,-7.0,40,-28,
172,2,0.0,231.111719232,110.003878493,0.08878188831612305,-0.0,40,0,
173,2,0.0,231.222069599,110.147635195,0.204721630130418,12.0,40,0,
174,2,0.0,231.413642244,109.965092287,0.19091589444853954,-15.0,40,-14,
175,2,0.0,231.201006701,109.796764766,0.2401098064793084,-19.0,40,0,
176,2,0.0,231.044454057,109.931804793,0.12747037272834238,6.0,40,0,
177,2,0.0,230.967996587,109.898980798,0.057344812620782476,-0.0,40,-14,
178,2,0.0,230.920214009,109.927609923,0.05247479723437402,2.0,40,-14,
179,2,0.0,231.022346007,110.054803549,0.17804624571059724,14.0,40,-14,
180,2,0.0,231.216285936,110.046935432,0.16237936681228637,7.0,40,0,
181,2,0.0,231.363052507,110.032007376,0.09918025146899274,-2.0,40,0,
182,2,0.0,231.410099925,109.892010798,0.19791122050432924,-15.0,40,-14,
183,2,0.0,231.197612876,109.779039205,0.20810158508349574,-14.0,40,0,
184,2,0.0,231.067989552,109.915494298,0.12982651116856023,7.0,40,0,
185,2,0.0,230.981029211,109.903660659,0.06608623437338483,2.0,40,-14,
186,2,0.0,230.908410135,109.969241226,0.08656440774146615,6.0,40,0,
187,2,0.0,230.82943076,110.18970404,0.15576058515849228,22.0,40,13,
188,2,0.0,230.618848606,110.356983877,0.21945709977272926,22.0,40,13,
189,2,0.0,230.384131519,110.623769297,0.3117007292133836,20.0,24,27,
190,2,0.0,230.254438455,110.987815632,0.3633738035684009,21.0,40,41,
191,2,0.0,230.190997728,111.55113168,0.6234365196462952,14.0,-41,41,
192,2,0.0,230.381751614,112.160576456,0.39901698422854104,8.0,-41,69,
193,2,0.0,230.760830183,112.544839827,0.5725689815337853,21.0,-41,27,
194,2,0.0,230.697353243,113.034520124,0.17545411021482077,8.0,8,41,
195,2,0.0,230.582474519,113.482714126,0.42616686724828673,24.0,40,41,
196,2,0.0,230.351408957,113.491991244,0.07623988796744385,1.0,40,27,
197,2,0.0,230.311954516,113.494385045,0.009551002295045118,1.0,40,27,
198,2,0.0,230.260838439,113.659625416,0.2296827278843176,12.0,40,27,
199,2,0.0,230.112712633,113.942590719,0.35052385872855146,15.0,16,41,
200,2,0.0,230.013288631,114.418038414,0.43290542006643923,14.0,-41,41,
201,2,0.0,230.185302743,115.330276362,0.725844903628458,8.0,-41,69,
202,2,0.0,230.424622692,116.115033236,0.5789678568985852,28.0,8,41,
203,2,0.0,230.287573409,116.09966074,0.06195964293161117,2.0,-41,41,
204,2,0.0,230.204507976,116.612448131,0.613547161604617,13.0,-41,41,
205,2,0.0,230.015406623,117.167532564,0.3903425004874312,20.0,-41,27,
206,2,0.0,229.839141556,117.13586775,0.07360946718268531,-2.0,-41,13,
207,2,0.0,229.789461116,117.248103158,0.15260958136557484,7.0,-41,27,
208,2,0.0,229.613699236,117.400291704,0.2212586303605499,12.0,-41,27,
209,2,0.0,229.564587976,117.23785263,0.18184816267785597,-9.0,-41,13,
210,2,0.0,229.772528535,117.195505753,0.1400026932184492,-0.0,-41,13,
211,2,0.0,229.811544077,117.326173285,0.23279352643334406,14.0,-41,27,
212,2,0.0,229.599627705,117.433969096,0.20611152534559307,10.0,-41,13,
213,2,0.0,229.572647243,117.273728078,0.19058817461106284,-10.0,-41,27,
214,2,0.0,229.719952249,117.328639913,0.10037584556331773,5.0,-41,13,
215,2,0.0,229.816475822,117.250817235,0.09480446081470181,-0.0,-41,27,
216,2,0.0,229.807351081,117.40642204,0.22787990445467854,14.0,-41,13,
217,2,0.0,229.66543518,117.346252894,0.08875934037447906,-3.0,-41,13,
218,2,0.0,229.612934943,117.428207092,0.09444465176099785,5.0,-41,13,
219,2,0.0,229.494289222,117.436548122,0.07814380629932254,-1.0,-41,13,
220,2,0.0,229.427624363,117.378087992,0.06842527729044652,-4.0,-41,-14,
221,2,0.0,229.357544947,117.285913064,0.08705595278880963,-7.0,-41,-14,
222,2,0.0,229.192728027,117.452825813,0.11782371981028386,12.0,-41,0,
223,2,0.0,229.042224503,117.454360662,0.07523142162803081,5.0,-41,0,
224,2,0.0,228.964803093,117.298640748,0.1321918741661895,-12.0,-41,0,
225,2,0.0,228.812851882,117.11824205,0.19568613237901838,-20.0,-25,-28,
226,2,0.0,228.645003871,116.839010902,0.25316136671533096,-27.0,8,-14,
227,2,0.0,228.293929274,116.341687887,0.5399693265311571,-15.0,8,-28,
228,2,0.0,228.112169552,115.445691664,0.7063198710478069,-32.0,40,-28,
229,2,0.0,227.609611681,114.739601219,0.6133514019801022,-22.0,8,-14,
230,2,0.0,227.222160459,114.576318166,0.14763165248000748,-2.0,-41,-28,
231,2,0.0,227.077894198,114.495340513,0.15435180692585032,-5.0,-41,-28,
232,2,0.0,226.958514726,114.558766337,0.052247188604431755,5.0,-41,-28,
233,2,0.0,226.944184332,114.604362086,0.08064121512484877,3.0,-41,-14,
234,2,0.0,227.084380751,114.690594264,0.1615137860191758,6.0,-41,0,
235,2,0.0,227.251854767,114.717086584,0.12778509379724037,4.0,-41,0,
236,2,0.0,227.379825322,114.686503118,0.09308022264703865,-1.0,-41,-14,
237,2,0.0,227.475892427,114.737918,0.07989816450422398,5.0,-41,-14,
238,2,0.0,227.66640135,114.859643975,0.17153627290072593,19.0,-41,13,
239,2,0.0,227.914006912,114.887730385,0.17562812583970208,24.0,-41,13,
240,2,0.0,227.908946724,114.93490318,0.2542742797953045,16.0,-41,13,
241,2,0.0,227.62919915,114.961069742,0.12349110862489573,0.0,-41,-14,
242,2,0.0,227.539626625,114.875089083,0.08817219258750633,-8.0,-41,0,
243,2,0.0,227.39390374,115.026841802,0.128624227567521,11.0,-41,0,
244,2,0.0,227.288169007,114.90871396,0.09651943409568067,-6.0,-41,0,
245,2,0.0,227.171021884,114.788403205,0.143489169418645,-13.0,-41,0,
246,2,0.0,227.011671679,114.591890974,0.20680514760568516,-21.0,-25,-28,
247,2,0.0,226.851049112,114.309802042,0.2579811167306209,-28.0,-9,-14,
248,2,0.0,226.503303164,113.728411753,0.567102466380336,-15.0,8,-28,
249,2,0.0,226.484100935,112.803780837,0.6376675172373543,-23.0,40,-28,
250,2,0.0,226.433836529,111.759490879,0.8045904565235699,-24.0,24,-28,
251,2,0.0,226.216463469,111.139831766,0.43734315386912176,-32.0,40,-28,
252,2,0.0,225.860258846,111.119496989,0.1536549245140542,-3.0,40,-14,
253,2,0.0,225.857645145,111.223753275,0.1430838381073214,7.0,40,-14,
254,2,0.0,225.9723591,111.14505898,0.10236759247695237,-8.0,40,-14,
255,2,0.0,225.819073252,111.030894481,0.16490185759007775,-7.0,40,0,
256,2,0.0,225.672523066,111.072682124,0.07416319896243675,4.0,40,0,
257,2,0.0,225.569136053,110.995097804,0.09172428229685158,-4.0,40,0,
258,2,0.0,225.476791125,111.019824036,0.062251262560892064,2.0,40,0,
259,2,0.0,225.418881054,111.071000424,0.07606947198654754,5.0,40,-14,
260,2,0.0,225.342760698,111.142912605,0.1125337692538093,9.0,40,13,
261,2,0.0,225.255267286,111.36766601,0.16849072208788057,25.0,40,27,
262,2,0.0,224.999987537,111.485794733,0.24147495119568504,14.0,40,13,
263,2,0.0,224.788133841,111.713678654,0.31149420428869684,12.0,24,27,
264,2,0.0,224.70705655,112.124496859,0.35285457096499157,21.0,-9,41,
265,2,0.0,224.707490687,112.852985141,0.5961951933743146,13.0,-41,55,
266,2,0.0,224.933562864,113.781324327,0.851040356038674,16.0,-41,55,
267,2,0.0,224.803930431,114.401064724,0.20330372024943003,11.0,24,41,
268,2,0.0,224.743546313,114.36081169,0.05139656493792292,2.0,24,41,
269,2,0.0,224.644579236,114.641982069,0.37547243447713713,9.0,16,55,
270,2,0.0,224.490196172,115.241121171,0.5882892491785303,10.0,-41,41,
271,2,0.0,224.516201512,116.042366179,0.7089658018867381,5.0,-41,41,
272,2,0.0,224.679304405,116.791697162,0.569400429577042,26.0,0,41,
273,2,0.0,224.37750262,117.070832271,0.1745214433182492,7.0,-41,27,
274,2,0.0,224.364906482,116.987656974,0.10844531975950462,-1.0,-41,13,
275,2,0.0,224.37310918,117.09787704,0.1854080554811212,10.0,-41,13,
276,2,0.0,224.076583347,117.28491328,0.20084141799519303,9.0,-41,13,
277,2,0.0,223.937432897,117.218946171,0.09140261158502987,-5.0,-41,-14,
278,2,0.0,223.875024916,117.145495376,0.09801373506078057,-9.0,-41,0,
279,2,0.0,223.745775526,117.27734418,0.12454748775619476,9.0,-41,0,
280,2,0.0,223.664733509,117.184839844,0.1032788849675669,-5.0,-41,0,
281,2,0.0,223.578262178,117.09112027,0.12625891004240383,-10.0,-41,0,
282,2,0.0,223.440450792,116.934519816,0.18552768038721756,-18.0,-33,-28,
283,2,0.0,223.294230743,116.715678528,0.23476329196472073,-25.0,-17,-28,
284,2,0.0,222.977622605,116.398500487,0.41027257271708945,-13.0,40,-28,
285,2,0.0,222.815578849,115.820793027,0.6474327584778722,-18.0,24,-28,
286,2,0.0,222.617033916,115.065462956,0.433822052188858,-31.0,-17,-28,
287,2,0.0,222.227617961,115.042020407,0.12231762593631836,1.0,-41,-28,
288,2,0.0,222.268303147,115.152507969,0.199966131556647,7.0,-41,0,
289,2,0.0,222.505910619,115.246093191,0.22303967112690998,13.0,-41,13,
290,2,0.0,222.706263235,115.197656449,0.12537429827231888,6.0,-41,27,
291,2,0.0,222.807845294,115.163496041,0.06781895250858849,3.0,-41,13,
292,2,0.0,222.930232537,115.065846091,0.14604193441834964,-3.0,-41,13,
293,2,0.0,222.985975965,115.200272703,0.20805532959904693,13.0,-41,13,
294,2,0.0,222.765246858,115.285485798,0.17880039298362096,6.0,-41,13,
295,2,0.0,222.63326464,115.222090074,0.08171207451387216,-5.0,-41,0,
296,2,0.0,222.569236944,115.148218267,0.09608769548430925,-9.0,-41,0,
297,2,0.0,222.467608241,115.160657485,0.07543611975797991,-3.0,-41,0,
298,2,0.0,222.3918037,115.088705601,0.09628515795292752,-7.0,-41,0,
299,2,0.0,222.267676619,114.961545343,0.14930112856692718,-14.0,-41,-14,
300,2,0.0,222.119613822,114.772530787,0.2106418025192986,-22.0,-25,-28,
301,2,0.0,221.888694009,114.53155001,0.29971381334147046,-19.0,-9,-14,
302,2,0.0,221.628431548,114.040156299,0.5439555314817593,-15.0,8,-14,
303,2,0.0,221.586056401,113.2228858,0.6515191666652818,-24.0,24,-28,
304,2,0.0,221.572851979,112.342186189,0.7219195609482003,-30.0,16,-28,
305,2,0.0,221.259451935,111.547705839,0.585468142874784,-34.0,40,-14,
306,2,0.0,220.768922641,111.382064948,0.27564416678248094,-7.0,40,-14,
307,3,0.0,220.509856752,111.348404413,0.0967051704403403,2.0,-41,0,
308,3,0.0,220.437303864,111.429031146,0.08954741493653517,7.0,-41,0,
309,3,0.0,220.364845457,111.361538287,0.06213738089863761,-4.0,-41,0,
310,3,0.0,220.290013035,111.291730199,0.09365380854931876,-7.0,-41,0,
311,3,0.0,220.182565741,111.182552491,0.1438900626314149,-13.0,-41,-14,
312,3,0.0,220.025593399,110.985148852,0.20622838263207002,-21.0,-25,-14,
313,3,0.0,219.79765217,110.753344163,0.2926035831800631,-19.0,-9,-28,
314,3,0.0,219.604211306,110.259054163,0.5058973222756098,-23.0,0,-14,
315,3,0.0,219.442792733,109.382751761,0.7469095925313743,-18.0,24,-28,
316,3,0.0,219.473915303,108.589513227,0.6797311301303398,-25.0,24,-28,
317,3,0.0,219.336614206,107.708876969,0.6746775219982354,-35.0,-9,-14,
318,3,0.0,218.78901288,107.351205453,0.2971595279851459,-13.0,-41,-14,
319,3,0.0,218.472289088,107.222355211,0.24854053060555284,-9.0,-33,-14,
320,3,0.0,218.283339381,107.026098432,0.23750969505256805,-16.0,-17,-28,
321,3,0.0,218.088129309,106.662004513,0.3913119731532108,-22.0,40,-14,
322,3,0.0,217.858177072,106.015248261,0.6614609500770454,-17.0,16,-28,
323,3,0.0,217.769175081,105.260544659,0.494166807460249,-38.0,8,-14,
324,3,0.0,217.325154553,105.065287377,0.3166997295801589,-16.0,-33,-14,
325,3,0.0,217.021719999,104.99536364,0.23164954212864997,-5.0,-41,-14,
326,3,0.0,216.805449967,104.873448321,0.18948831911014832,-9.0,-33,-14,
327,3,0.0,216.651594612,104.669955567,0.2514399287364103,-17.0,-17,-28,
328,3,0.0,216.472752933,104.333218437,0.3894394900557883,-22.0,40,-28,
329,3,0.0,216.253358441,103.765647667,0.6526923798503468,-17.0,16,-28,
330,3,0.0,216.124913905,103.099592408,0.484625072219198,-32.0,8,-14,
331,3,0.0,215.597039174,102.897373268,0.25406160724132076,-5.0,-41,-14,
332,3,0.0,215.346544434,102.773403484,0.21846038311673158,-7.0,-41,-14,
333,3,0.0,215.157071549,102.656735537,0.1757371683078582,-10.0,-33,-28,
334,3,0.0,215.00172722,102.434349182,0.2646537383889382,-18.0,8,-14,
335,3,0.0,214.715618927,101.973708221,0.4426334792822743,-15.0,0,-28,
336,3,0.0,214.577822493,101.120110195,0.7131272725004164,-32.0,16,-28,
337,3,0.0,214.113464502,100.310324415,0.671896156222379,-21.0,-9,-28,
338,3,0.0,213.61392527,99.7079917605,0.5058548077861377,-17.0,-25,-28,
339,4,0.0,213.165745491,99.4465331349,0.32903404862028707,-6.0,-41,-28,
340,4,0.0,212.90580232,99.0894175736,0.39363650186213833,-13.0,-41,-14,
341,4,0.0,212.739954279,98.5237669996,0.4193229911562246,-14.0,-25,-28,
342,4,0.0,212.869104557,98.170610487,0.21371726844703978,-20.0,16,0,
343,4,0.0,213.08793498,97.789331271,0.39176273496485775,-15.0,24,-14,
344,4,0.0,213.347169031,97.7193825153,0.16186652633615053,-26.0,24,-14,
345,4,0.0,213.612644067,97.6453471952,0.2141332025650099,-29.0,40,-56,
346,4,0.0,213.897154092,97.4910458241,0.22630325826398842,-28.0,24,-14,
347,4,0.0,214.097234349,96.8457720879,0.5869121586176544,-18.0,-33,-28,
348,4,0.0,213.977943966,96.022788665,0.6575499146192272,-36.0,-41,-14,
349,4,0.0,213.534145261,95.4542541979,0.4726624500230576,-15.0,-41,-28,
350,4,0.0,213.547916898,95.04051267,0.29798743886655477,-18.0,8,-28,
351,4,0.0,213.674038991,94.6585460269,0.30924064232462645,-14.0,8,-28,
352,4,0.0,214.012566334,94.2683167594,0.5498645815107215,-19.0,8,-28,
353,4,0.0,214.334383173,93.5924792873,0.6919693882939305,-18.0,-9,-28,
