,state,wind,x,y,speed,heeling,rudder,sail,
158,2,0.0,229.588525168,112.971607725,0.09399597563077318,-8.0,-42,0,
159,2,0.0,229.510623468,112.92685336,0.12087168132453371,-8.0,-42,0,
160,2,0.0,229.429078094,112.902576162,0.10359343962119344,-7.0,-42,0,
161,2,0.0,229.345662374,112.815806821,0.13731318165025233,-12.0,-42,-12,
162,2,0.0,229.229156787,112.721629933,0.18256715183674466,-13.0,-42,0,
163,2,0.0,229.087233249,112.597114104,0.24669736928105795,-15.0,-28,-12,
164,2,0.0,229.004697765,112.366922361,0.24183611148252332,-26.0,-21,-12,
165,2,0.0,228.81931673,112.02624666,0.4941435001685464,-24.0,-14,-24,
166,2,0.0,228.691161287,111.505175158,0.6550591404398776,-23.0,41,-24,
167,2,0.0,228.66874706,110.819149059,0.6594910210482972,-24.0,41,-24,
168,2,0.0,228.56409551,110.268176105,0.47481160274850454,-37.0,41,-12,
169,2,0.0,228.240525934,110.106974977,0.28930690328248143,-21.0,41,-12,
170,2,0.0,228.036584751,110.160474176,0.13761376633022032,-1.0,41,0,
171,2,0.0,227.966778215,110.226333235,0.10611269902242974,6.0,41,0,
172,2,0.0,227.901413827,110.200387723,0.05734286333393975,1.0,41,24,
173,2,0.0,227.853449652,110.216990104,0.20008345614343936,2.0,41,12,
174,2,0.0,227.76585003,110.091214503,0.1125836032676229,-11.0,41,24,
175,2,0.0,227.681962132,110.102490689,0.14503470619418773,-5.0,41,12,
176,2,0.0,227.59784667,110.048111316,0.11503763855767415,-7.0,41,12,
177,2,0.0,227.549032165,110.112382891,0.06306905189363776,2.0,41,12,
178,2,0.0,227.482163721,110.180524951,0.10618051437951051,6.0,41,12,
179,2,0.0,227.362843489,110.307407435,0.1820836681058189,12.0,41,12,
180,2,0.0,227.274241949,110.419745559,0.2246302989933432,16.0,41,24,
181,2,0.0,227.156368732,110.608888217,0.2903055845671243,21.0,27,24,
182,2,0.0,226.976161382,110.910321956,0.4422859465187166,17.0,-7,36,
183,2,0.0,226.902528691,111.440258797,0.7022751643480281,19.0,-21,48,
184,2,0.0,226.78503152,112.193344063,0.7227805774048492,20.0,-42,48,
185,2,0.0,226.46499887,112.62963236,0.24257069347705407,8.0,-42,24,
186,2,0.0,226.368171773,112.659627515,0.24303352261635974,1.0,-42,24,
187,2,0.0,226.19326134,112.880720975,0.22091971616032635,9.0,-42,12,
188,2,0.0,226.04194105,112.846879771,0.08140857054165535,-4.0,-42,12,
189,2,0.0,226.009940566,112.891731666,0.08052430064538285,2.0,-42,12,
190,2,0.0,225.951397482,112.907825518,0.060587893928555854,1.0,-42,0,
191,2,0.0,225.902565223,112.923287643,0.1466501861937434,2.0,-42,12,
192,2,0.0,225.818796253,112.97136683,0.1415761204492512,4.0,-42,12,
193,2,0.0,225.765224078,112.874893572,0.0921051429130332,-7.0,-42,12,
194,2,0.0,225.706139893,112.806306438,0.10201953700994502,-9.0,-42,0,
195,2,0.0,225.625802039,112.735201255,0.1272656146271197,-12.0,-42,0,
196,2,0.0,225.523406178,112.705535785,0.1254132159870969,-9.0,-42,0,
197,2,0.0,225.430298409,112.600288892,0.15973867751433543,-15.0,-42,-12,
198,2,0.0,225.304568058,112.473086956,0.21496064901817336,-18.0,-28,-12,
199,2,0.0,225.140547428,112.305312879,0.30656173544439613,-19.0,-21,-12,
200,2,0.0,224.967831803,111.97852408,0.4605842878182071,-24.0,-7,-24,
201,2,0.0,224.804851132,111.468972775,0.6735323142551184,-25.0,41,-24,
202,2,0.0,224.657288198,110.758880838,0.6830778611657078,-25.0,41,-24,
203,2,0.0,224.478737577,110.256215926,0.4323164110758084,-34.0,41,-12,
204,2,0.0,224.169558817,110.187835706,0.22116711088769017,-14.0,41,-12,
205,2,0.0,224.017833802,110.23025713,0.10729064747317545,1.0,41,0,
206,2,0.0,223.951885729,110.300446291,0.08590713822173249,7.0,41,-12,
207,2,0.0,223.873455917,110.2708884,0.05945396005797856,1.0,41,12,
208,2,0.0,223.966189633,110.408551471,0.14914677529667322,12.0,41,12,
209,2,0.0,224.07153801,110.311363626,0.18545450474736722,-3.0,41,0,
210,2,0.0,224.154833174,110.239316367,0.15971521894526297,-12.0,41,0,
211,2,0.0,224.26288739,110.238367348,0.11884143225570702,-10.0,41,-12,
212,2,0.0,224.365967959,110.195784893,0.09526781354804992,-13.0,41,-12,
213,2,0.0,224.422209229,110.194747065,0.08615331582183694,-8.0,41,-12,
214,2,0.0,224.341127723,110.104032118,0.16383834435088646,-9.0,41,-12,
215,2,0.0,224.202204462,110.099735405,0.11522867531682711,-1.0,41,0,
216,2,0.0,224.1265992,110.115958134,0.1281668957842308,1.0,41,0,
217,2,0.0,224.051039815,110.06712561,0.0750179973480911,-3.0,41,0,
218,2,0.0,223.987658019,110.085568206,0.057556579013642244,1.0,41,12,
219,2,0.0,223.940201841,110.094770671,0.1241908751989067,0.0,41,12,
220,2,0.0,223.871794048,110.041583055,0.07090718539740842,-4.0,41,12,
221,2,0.0,223.80944529,110.043235634,0.05248614107363279,-1.0,41,12,
222,2,0.0,223.769137431,110.063793764,0.04403613452856435,2.0,41,12,
223,2,0.0,223.721822985,110.111385947,0.07551084985846383,4.0,41,12,
224,2,0.0,223.665894894,110.166171772,0.1111273028561406,7.0,41,12,
225,2,0.0,223.545031187,110.296393647,0.18665559583417113,12.0,41,12,
226,2,0.0,223.375230496,110.542416752,0.2758578273506121,20.0,41,24,
227,2,0.0,223.238895494,110.849577493,0.3369778862098232,23.0,0,36,
228,2,0.0,223.147095283,111.119150007,0.4148135391091313,17.0,-21,48,
229,2,0.0,223.127500202,111.539101242,0.7501468447562679,17.0,-21,36,
230,2,0.0,222.973754329,112.234539786,0.6708794463664275,19.0,-42,36,
231,2,0.0,222.649804003,112.665743352,0.3819212532764504,16.0,-42,24,
232,2,0.0,222.47252026,112.622320342,0.0889303663372949,-4.0,-42,24,
233,2,0.0,222.506549573,112.655625611,0.07512207694571005,4.0,-42,24,
234,2,0.0,222.45800999,112.715285485,0.09703486575713298,4.0,-42,0,
235,2,0.0,222.363843338,112.7634688,0.26032465127108656,3.0,-42,12,
236,2,0.0,222.205063361,112.939647996,0.19988100773174686,16.0,-42,12,
237,2,0.0,222.071386015,112.845405944,0.11642715973703807,-3.0,-42,24,
238,2,0.0,222.028272523,112.74442448,0.19328215503922477,-10.0,-42,0,
239,2,0.0,222.221831374,112.650761689,0.21830003292280065,-16.0,-42,12,
240,2,0.0,222.404340732,112.78868514,0.15932277262099453,8.0,-42,24,
241,2,0.0,222.495414413,112.833845058,0.08129364252990928,8.0,-42,12,
242,2,0.0,222.466222721,112.803251745,0.013140098078974594,1.0,-42,12,
243,2,0.0,222.414176092,112.927354664,0.17109467665254197,11.0,-42,24,
244,2,0.0,222.30115072,112.956735059,0.15571977212604773,6.0,-42,12,
245,2,0.0,222.237046784,112.873077342,0.1535762814707784,-6.0,-42,0,
246,2,0.0,222.283245516,112.861812167,0.09143492458547073,-2.0,-42,12,
247,2,0.0,222.33412423,112.925889206,0.13895564561328316,7.0,-42,12,
248,2,0.0,222.392623795,112.913471387,0.05315340732207634,3.0,-42,0,
249,2,0.0,222.432800885,112.970360614,0.18500547541659382,7.0,-42,12,
250,2,0.0,222.312697253,113.120639273,0.24048380414650114,16.0,-42,12,
251,2,0.0,222.171845276,113.047176417,0.12135403585804369,-2.0,-42,12,
252,2,0.0,222.11361099,112.962785303,0.09056127173594311,-9.0,-42,0,
253,2,0.0,222.037182927,112.91353613,0.12387489083821368,-8.0,-42,0,
254,2,0.0,221.94982224,112.888828086,0.10447398768323338,-7.0,-42,0,
255,2,0.0,221.871346996,112.806761721,0.1348353211128957,-12.0,-42,-12,
256,2,0.0,221.7578104,112.705863444,0.1827591992883565,-14.0,-42,-12,
257,2,0.0,221.609912413,112.596164345,0.21863788046430457,-14.0,-28,-12,
258,2,0.0,221.409425908,112.227172767,0.31203605082273633,-23.0,-7,-24,
259,2,0.0,221.304612384,111.886704627,0.4627775922822587,-23.0,-7,-12,
260,2,0.0,221.245893694,111.483623453,0.70583474079752,-22.0,41,-24,
261,2,0.0,221.238209846,110.887840492,0.6794856489794744,-26.0,41,-12,
262,2,0.0,221.171190737,110.310793166,0.5149419040621559,-38.0,41,-12,
263,2,0.0,220.866836399,110.054228829,0.33026853058983163,-30.0,41,-12,
264,2,0.0,220.634787042,110.116169115,0.17498476417853842,-6.0,41,0,
265,2,0.0,220.555341133,110.189876001,0.10649484189337972,4.0,41,-12,
266,2,0.0,220.50036572,110.201318211,0.16807880519593765,4.0,41,12,
267,2,0.0,220.583521779,110.270272622,0.190322190925396,7.0,41,12,
268,2,0.0,220.688218791,110.144779928,0.15076045520343082,-10.0,41,0,
269,2,0.0,220.81981387,110.108880289,0.12245295017474832,-12.0,41,0,
270,2,0.0,220.924912505,110.085165602,0.1245196819655911,-13.0,41,-12,
271,2,0.0,221.027566677,110.040713244,0.08391587818120293,-15.0,41,-12,
272,2,0.0,221.084245091,110.043044052,0.0845925959076262,-8.0,41,-12,
273,2,0.0,220.990894591,109.954028628,0.17093853431921308,-9.0,41,0,
274,2,0.0,220.8386221,109.913874833,0.18335946429406236,-6.0,41,0,
275,2,0.0,220.701027016,109.885455536,0.11628073689161095,-4.0,41,0,
276,2,0.0,220.618651899,109.924415254,0.07667834886772533,2.0,41,12,
277,2,0.0,220.554648375,109.95113273,0.12330387628030419,3.0,41,12,
278,2,0.0,220.48446986,109.927262627,0.055358820437586026,-1.0,41,12,
279,2,0.0,220.445052214,109.957347787,0.05180258999150483,2.0,41,12,
280,2,0.0,220.398460251,110.004898024,0.0852382279770527,5.0,41,12,
281,2,0.0,220.324542007,110.078099412,0.13327864489323168,8.0,41,12,
282,2,0.0,220.215140722,110.200960876,0.19721274957298812,13.0,41,24,
283,2,0.0,220.064353956,110.392634757,0.2806215236381391,17.0,41,24,
284,3,0.0,219.894509483,110.647637817,0.3478710142001781,16.0,0,36,
285,3,0.0,219.812525221,111.058548387,0.631051985992101,18.0,-42,60,
286,3,0.0,219.702567925,111.75452031,0.5693655945263537,20.0,-42,60,
287,3,0.0,219.53941488,111.877291719,0.0672092363147887,3.0,-42,36,
288,3,0.0,219.532817385,111.900101953,0.2552894797735219,4.0,-42,24,
289,3,0.0,219.408768401,112.227415215,0.36875253506710504,17.0,-42,24,
290,3,0.0,219.159357759,112.350878972,0.20524561704290478,8.0,-42,12,
291,3,0.0,219.052579988,112.313392802,0.11551654373430943,-2.0,-42,12,
292,3,0.0,218.990902205,112.355150595,0.05863030307380407,1.0,-42,24,
293,3,0.0,218.961503762,112.309160939,0.17353823961900053,-4.0,-42,12,
294,3,0.0,219.096312791,112.238301125,0.17200852499369887,-7.0,-42,0,
295,3,0.0,219.202622728,112.311052689,0.023369579114811804,6.0,-42,12,
296,3,0.0,219.12909729,112.462575537,0.2116371433069535,15.0,-42,12,
297,3,0.0,218.965210536,112.430541135,0.12027394281264285,1.0,-42,12,
298,3,0.0,218.897405854,112.367341444,0.08589298796801968,-6.0,-42,12,
299,3,0.0,218.838182273,112.300297865,0.10372032056743063,-9.0,-42,0,
300,3,0.0,218.758328516,112.245603296,0.1253126642227576,-9.0,-42,-12,
301,3,0.0,218.658303928,112.240618541,0.12590556247110152,-4.0,-42,0,
302,3,0.0,218.580008559,112.201414189,0.1807960940489632,-6.0,-42,0,
303,3,0.0,218.505358485,112.059854528,0.17083148502244896,-17.0,-42,-12,
304,3,0.0,218.378179793,111.907477796,0.22934724773388404,-21.0,-28,-12,
305,3,0.0,218.186119386,111.673706946,0.29001582177261725,-21.0,-21,-24,
306,3,0.0,218.049951449,111.322994473,0.4546982207150658,-24.0,0,-24,
307,3,0.0,217.931330613,110.868057794,0.6322740531626673,-18.0,27,-24,
308,3,0.0,217.948269135,110.144555374,0.7542634258867617,-26.0,27,-24,
309,3,0.0,217.768878189,109.465845705,0.6098095439816479,-37.0,-21,-24,
310,3,0.0,217.355943213,109.214469701,0.4235697045726492,-22.0,-42,-12,
311,3,0.0,217.047358078,109.142063387,0.24192647475728254,-8.0,-35,-12,
312,3,0.0,216.932785311,108.913734314,0.2735226892223578,-20.0,-21,-12,
313,3,0.0,216.799504743,108.600443399,0.447793839331359,-24.0,-7,-24,
314,3,0.0,216.662176008,108.051146786,0.5500290205126019,-22.0,27,-12,
315,3,0.0,216.641812059,107.360890615,0.7396771208145776,-19.0,41,-12,
316,3,0.0,216.701922211,106.756965038,0.5993273033400591,-32.0,0,-12,
317,3,0.0,216.543953301,106.264509451,0.5133592032553044,-41.0,-21,-12,
318,3,0.0,216.106621709,105.973949742,0.48822732107296857,-26.0,-28,-12,
319,3,0.0,215.793991389,105.665315165,0.4173345994114906,-22.0,-21,-24,
320,3,0.0,215.626503746,105.245117827,0.5527928989524735,-23.0,-7,-24,
321,3,0.0,215.51638361,104.626474202,0.7010160772245341,-18.0,27,-12,
322,3,0.0,215.580244223,103.922539801,0.6708961592423075,-22.0,41,-12,
323,3,0.0,215.603560367,103.282070722,0.5775989285586594,-37.0,-7,-24,
324,3,0.0,215.380413942,102.864325333,0.46601073541760113,-41.0,-35,-12,
325,3,0.0,214.954384767,102.733188906,0.3365508433077197,-17.0,-28,-12,
326,3,0.0,214.758361743,102.475284129,0.3611458427835431,-21.0,-21,-24,
327,3,0.0,214.601967122,102.075510993,0.5399386773341962,-24.0,0,-12,
328,3,0.0,214.488081337,101.485682757,0.6681192364234493,-20.0,27,-12,
329,3,0.0,214.505835288,100.827612135,0.661335852609306,-26.0,27,-12,
330,3,0.0,214.406963057,100.004152782,0.6086922855754756,-41.0,-21,-24,
331,3,0.0,214.172531875,99.6892950201,0.5148942827776181,-43.0,-28,-12,
332,3,0.0,213.769678539,99.5328528495,0.3913680929901418,-20.0,-21,-12,
333,4,0.0,213.558430943,99.2018777638,0.44858438887576746,-23.0,-42,-24,
334,4,0.0,213.387966824,98.739279659,0.43856500717067565,-21.0,-28,-24,
335,4,0.0,213.364572316,98.3200740646,0.4589548905363455,-14.0,-21,-12,
336,4,0.0,213.536754873,97.9362911276,0.33771368946872393,-16.0,-7,-36,
337,4,0.0,213.773479043,97.7991483999,0.3968974385881276,-26.0,27,-36,
338,4,0.0,214.064927785,97.382012899,0.5489272107197813,-15.0,27,-60,
339,4,0.0,214.421681596,96.8029729748,0.7296313750454673,-21.0,-21,-12,
340,4,0.0,214.318894604,96.0767918059,0.42084897455084613,-14.0,-42,-12,
341,4,0.0,214.208838002,95.7074202029,0.49696088573942754,-20.0,-42,-24,
342,4,0.0,214.178028669,95.3150360403,0.38531080977983545,-18.0,-21,-12,
343,4,0.0,214.261502495,94.9911952852,0.2886901452267016,-15.0,-14,-36,
344,4,0.0,214.476315901,94.8394872521,0.41197714851785877,-25.0,-7,-36,
345,4,0.0,214.741004224,94.3999583786,0.54998593521405,-13.0,27,-60,
346,4,0.0,215.153094065,94.0471222007,0.6368257339338446,-18.0,20,-48,
347,4,0.0,215.495834483,93.3969833217,0.8096391375482254,-13.0,-21,-36,
348,4,0.0,215.540562076,92.6145206472,0.7278394706063216,-14.0,-28,-12,
349,4,0.0,215.585513048,91.9462169692,0.47744832669427284,-10.0,-21,-12,
350,4,0.0,215.803980303,91.7331306728,0.21691602880535887,-23.0,0,-36,
351,4,0.0,216.009174218,91.6344148458,0.404127935318481,-27.0,27,-36,
352,4,0.0,216.315290676,91.1841631303,0.6106678369847058,-17.0,-14,-36,
353,4,0.0,216.546994855,90.5511162927,0.7552810125787272,-17.0,-21,-36,
